-0.477529	-0.124262	0.630265	0.912268	0.263119	0.246103	0.194857	
-0.477472	-0.124306	0.630219	0.912254	0.263089	0.246079	0.194992	
-0.477413	-0.124351	0.630171	0.91224	0.263059	0.246055	0.195129	
-0.477353	-0.124397	0.630124	0.912225	0.263029	0.24603	0.195268	
-0.47729	-0.124444	0.630077	0.91221	0.263	0.246007	0.195409	
-0.477227	-0.124492	0.630031	0.912194	0.262971	0.245984	0.195552	
-0.477167	-0.124537	0.629984	0.912179	0.262942	0.24596	0.195689	
-0.477107	-0.124582	0.629938	0.912165	0.262913	0.245937	0.195826	
-0.477046	-0.124628	0.62989	0.91215	0.262883	0.245912	0.195966	
-0.476983	-0.124676	0.629841	0.912134	0.262852	0.245887	0.196111	
-0.47692	-0.124723	0.629791	0.912119	0.262819	0.245861	0.196257	
-0.476857	-0.124771	0.629741	0.912104	0.262788	0.245835	0.196402	
-0.476794	-0.124819	0.629692	0.912089	0.262757	0.24581	0.196547	
-0.476731	-0.124866	0.629642	0.912073	0.262725	0.245784	0.196693	
-0.476665	-0.124915	0.629591	0.912057	0.262692	0.245758	0.196843	
-0.476598	-0.124966	0.62954	0.912041	0.26266	0.245732	0.196996	
-0.476531	-0.125016	0.629489	0.912024	0.262628	0.245706	0.197148	
-0.476466	-0.125066	0.629435	0.912008	0.262593	0.245678	0.197302	
-0.4764	-0.125115	0.629382	0.911993	0.262559	0.24565	0.197455	
-0.476332	-0.125166	0.629331	0.911976	0.262526	0.245624	0.19761	
-0.476265	-0.125216	0.629278	0.91196	0.262492	0.245596	0.197763	
-0.476198	-0.125266	0.629224	0.911943	0.262457	0.245568	0.197919	
-0.476129	-0.125318	0.62917	0.911926	0.262423	0.24554	0.198078	
-0.47606	-0.12537	0.629114	0.91191	0.262386	0.24551	0.19824	
-0.475989	-0.125423	0.629057	0.911893	0.262349	0.24548	0.198404	
-0.475916	-0.125477	0.629	0.911875	0.262313	0.245451	0.198571	
-0.475842	-0.125532	0.628943	0.911856	0.262276	0.245422	0.19874	
-0.475768	-0.125587	0.628886	0.911838	0.26224	0.245392	0.198909	
-0.475691	-0.125644	0.628832	0.911818	0.262206	0.245366	0.199079	
-0.475614	-0.125701	0.628776	0.911798	0.262171	0.245337	0.19925	
-0.475535	-0.125759	0.628719	0.911777	0.262136	0.245309	0.199424	
-0.475455	-0.125818	0.628662	0.911757	0.2621	0.245281	0.199601	
-0.475377	-0.125876	0.628604	0.911737	0.262064	0.245252	0.199776	
-0.475299	-0.125934	0.628546	0.911717	0.262027	0.245222	0.199952	
-0.475218	-0.125993	0.628486	0.911696	0.261989	0.245192	0.200132	
-0.475137	-0.126053	0.628427	0.911675	0.261952	0.245163	0.200313	
-0.475056	-0.126112	0.628367	0.911654	0.261914	0.245132	0.200495	
-0.474974	-0.126172	0.628305	0.911634	0.261874	0.2451	0.200678	
-0.474889	-0.126233	0.628246	0.911611	0.261837	0.245071	0.200864	
-0.474806	-0.126294	0.628184	0.91159	0.261798	0.245039	0.201051	
-0.474721	-0.126355	0.628122	0.911568	0.261759	0.245007	0.201238	
-0.474635	-0.126418	0.628062	0.911545	0.261722	0.244978	0.201426	
-0.474552	-0.126478	0.628002	0.911524	0.261684	0.244948	0.20161	
-0.47447	-0.126538	0.627943	0.911502	0.261647	0.244918	0.201793	
-0.474383	-0.126601	0.627883	0.911479	0.26161	0.244889	0.20198	
-0.474297	-0.126663	0.627821	0.911456	0.261571	0.244858	0.20217	
-0.47421	-0.126727	0.62776	0.911433	0.261532	0.244827	0.202361	
-0.474122	-0.126791	0.627697	0.91141	0.261493	0.244796	0.202555	
-0.474033	-0.126855	0.627632	0.911387	0.261452	0.244763	0.202752	
-0.473942	-0.126922	0.627567	0.911363	0.26141	0.24473	0.202953	
-0.47385	-0.126988	0.627503	0.911338	0.26137	0.244699	0.203153	
-0.473762	-0.127052	0.627441	0.911314	0.261331	0.244668	0.203347	
-0.473673	-0.127116	0.627379	0.911291	0.261291	0.244637	0.203541	
-0.473583	-0.127181	0.627316	0.911267	0.261252	0.244605	0.203738	
-0.473489	-0.127249	0.627249	0.911241	0.261209	0.244572	0.203944	
-0.473395	-0.127318	0.627182	0.911216	0.261166	0.244538	0.204152	
-0.473299	-0.127387	0.627113	0.911191	0.261122	0.244504	0.204363	
-0.473204	-0.127455	0.627043	0.911166	0.261077	0.244468	0.204574	
-0.473109	-0.127524	0.626975	0.911141	0.261032	0.244433	0.204784	
-0.47301	-0.127596	0.626908	0.911114	0.260991	0.244401	0.204997	
-0.472912	-0.127666	0.626841	0.911087	0.260949	0.244368	0.205209	
-0.472816	-0.127735	0.626775	0.911061	0.260907	0.244335	0.205418	
-0.472719	-0.127805	0.62671	0.911034	0.260866	0.244303	0.205626	
-0.472621	-0.127875	0.626641	0.911007	0.260823	0.244269	0.205839	
-0.472519	-0.127948	0.62657	0.91098	0.260777	0.244234	0.206061	
-0.472414	-0.128023	0.6265	0.910951	0.260733	0.2442	0.206286	
-0.472311	-0.128096	0.62643	0.910922	0.260687	0.244165	0.206509	
-0.47221	-0.128168	0.62636	0.910895	0.260643	0.244131	0.206728	
-0.472105	-0.128243	0.626293	0.910865	0.260601	0.244099	0.206948	
-0.472001	-0.128317	0.626225	0.910836	0.260559	0.244066	0.20717	
-0.471896	-0.128392	0.626157	0.910806	0.260517	0.244034	0.207392	
-0.471792	-0.128465	0.626089	0.910777	0.260474	0.244001	0.207612	
-0.471687	-0.12854	0.626018	0.910748	0.260428	0.243965	0.207838	
-0.471581	-0.128615	0.625944	0.910719	0.260381	0.243928	0.208069	
-0.471471	-0.128693	0.62587	0.910688	0.260334	0.243892	0.208304	
-0.471361	-0.12877	0.625795	0.910658	0.260286	0.243854	0.208541	
-0.471252	-0.128847	0.625721	0.910627	0.260239	0.243818	0.208775	
-0.471143	-0.128924	0.625649	0.910596	0.260192	0.243782	0.209008	
-0.471033	-0.129002	0.625576	0.910565	0.260146	0.243746	0.209242	
-0.470922	-0.129079	0.625503	0.910534	0.2601	0.243711	0.209477	
-0.470811	-0.129158	0.625428	0.910503	0.260051	0.243673	0.209715	
-0.470698	-0.129238	0.62535	0.910472	0.260001	0.243635	0.209959	
-0.470581	-0.129319	0.625273	0.910439	0.259951	0.243596	0.210209	
-0.470463	-0.129402	0.625193	0.910406	0.2599	0.243557	0.210461	
-0.470344	-0.129486	0.625115	0.910372	0.25985	0.243518	0.210714	
-0.470224	-0.129569	0.625038	0.910337	0.259802	0.243481	0.210966	
-0.470104	-0.129652	0.624963	0.910302	0.259755	0.243446	0.211214	
-0.469986	-0.129734	0.624889	0.910268	0.259708	0.24341	0.21146	
-0.469867	-0.129817	0.624816	0.910233	0.259663	0.243376	0.211707	
-0.469746	-0.129901	0.62474	0.910198	0.259615	0.24334	0.211958	
-0.469624	-0.129985	0.624662	0.910162	0.259565	0.243302	0.212213	
-0.469499	-0.130072	0.624581	0.910126	0.259514	0.243263	0.212476	
-0.469373	-0.130159	0.6245	0.91009	0.259462	0.243223	0.21274	
-0.469247	-0.130246	0.624422	0.910053	0.259413	0.243185	0.213002	
-0.469123	-0.130331	0.624343	0.910016	0.259363	0.243148	0.213261	
-0.468999	-0.130416	0.624266	0.90998	0.259314	0.24311	0.213517	
-0.468872	-0.130502	0.624188	0.909943	0.259266	0.243073	0.213777	
-0.468745	-0.13059	0.624108	0.909905	0.259214	0.243034	0.214043	
-0.468615	-0.130679	0.624024	0.909868	0.25916	0.242993	0.214315	
-0.468482	-0.13077	0.623941	0.909829	0.259107	0.242952	0.214591	
-0.468351	-0.13086	0.623856	0.90979	0.259052	0.242911	0.214867	
-0.468218	-0.13095	0.623773	0.909751	0.258999	0.24287	0.215142	
-0.468087	-0.13104	0.623692	0.909712	0.258948	0.242832	0.215412	
-0.467954	-0.13113	0.623611	0.909672	0.258897	0.242793	0.215685	
-0.467819	-0.131222	0.623529	0.909632	0.258845	0.242755	0.215962	
-0.467683	-0.131314	0.623445	0.909591	0.258791	0.242714	0.216242	
-0.467545	-0.131408	0.623359	0.90955	0.258736	0.242673	0.216527	
-0.467404	-0.131504	0.623275	0.909508	0.258682	0.242632	0.216815	
-0.467263	-0.131599	0.623189	0.909465	0.258628	0.242592	0.217103	
-0.467124	-0.131693	0.623105	0.909423	0.258574	0.242551	0.217388	
-0.466983	-0.131788	0.623023	0.90938	0.258523	0.242513	0.217672	
-0.466839	-0.131884	0.622938	0.909336	0.258469	0.242473	0.217962	
-0.466693	-0.131982	0.622851	0.909292	0.258414	0.242432	0.218259	
-0.466546	-0.132081	0.622763	0.909247	0.258358	0.24239	0.218559	
-0.466398	-0.13218	0.622674	0.909202	0.258301	0.242348	0.218859	
-0.466253	-0.132277	0.622586	0.909158	0.258245	0.242305	0.219156	
-0.466106	-0.132375	0.622498	0.909113	0.258188	0.242263	0.219455	
-0.465955	-0.132476	0.622409	0.909067	0.258132	0.242221	0.21976	
-0.465801	-0.132579	0.62232	0.909019	0.258076	0.242179	0.220069	
-0.465649	-0.13268	0.622229	0.908973	0.258016	0.242135	0.220378	
-0.465499	-0.132779	0.622138	0.908927	0.257958	0.242091	0.220684	
-0.465346	-0.13288	0.622048	0.90888	0.257901	0.242049	0.220991	
-0.465193	-0.132981	0.621958	0.908833	0.257843	0.242006	0.221299	
-0.46504	-0.133083	0.62187	0.908785	0.257787	0.241964	0.221606	
-0.464886	-0.133184	0.621781	0.908737	0.25773	0.241922	0.221915	
-0.46473	-0.133286	0.62169	0.908688	0.257672	0.241879	0.222227	
-0.464571	-0.133391	0.621598	0.908638	0.257613	0.241836	0.222546	
-0.464413	-0.133495	0.621504	0.90859	0.257552	0.241791	0.222865	
-0.464257	-0.133597	0.621412	0.908541	0.257493	0.241746	0.223179	
-0.4641	-0.1337	0.621321	0.908492	0.257434	0.241703	0.223493	
-0.463938	-0.133805	0.621229	0.908441	0.257375	0.241659	0.223815	
-0.463773	-0.133913	0.621134	0.908389	0.257314	0.241615	0.224144	
-0.463607	-0.134021	0.621039	0.908337	0.257253	0.241569	0.224476	
-0.463444	-0.134126	0.620943	0.908286	0.25719	0.241523	0.224802	
-0.463284	-0.13423	0.620851	0.908236	0.25713	0.241478	0.225122	
-0.463121	-0.134336	0.620757	0.908184	0.257069	0.241434	0.225447	
-0.462953	-0.134444	0.620661	0.908131	0.257008	0.241388	0.22578	
-0.462782	-0.134556	0.620566	0.908076	0.256947	0.241344	0.226118	
-0.462612	-0.134665	0.62047	0.908022	0.256885	0.241298	0.226455	
-0.462445	-0.134772	0.620374	0.907969	0.256822	0.241252	0.226786	
-0.462279	-0.134878	0.620277	0.907917	0.256758	0.241205	0.227118	
-0.462108	-0.134988	0.620179	0.907863	0.256694	0.241157	0.227458	
-0.461931	-0.135101	0.62008	0.907805	0.256631	0.241111	0.227806	
-0.461754	-0.135215	0.619981	0.907748	0.256566	0.241064	0.228155	
-0.461581	-0.135325	0.619882	0.907693	0.256501	0.241017	0.228498	
-0.461409	-0.135434	0.619782	0.907638	0.256435	0.240967	0.228842	
-0.461233	-0.135546	0.619681	0.907582	0.256368	0.240918	0.22919	
-0.461052	-0.13566	0.619579	0.907524	0.256301	0.240869	0.229547	
-0.460868	-0.135777	0.619476	0.907465	0.256234	0.24082	0.229909	
-0.460688	-0.135891	0.619374	0.907406	0.256167	0.240771	0.230264	
-0.460512	-0.136002	0.619273	0.90735	0.256099	0.240722	0.230614	
-0.460335	-0.136113	0.619173	0.907293	0.256032	0.240673	0.230962	
-0.460156	-0.136225	0.619072	0.907235	0.255966	0.240624	0.231314	
-0.459972	-0.136341	0.618971	0.907175	0.2559	0.240576	0.231673	
-0.459787	-0.136457	0.61887	0.907114	0.255834	0.240528	0.232034	
-0.459605	-0.13657	0.618768	0.907055	0.255766	0.240479	0.232391	
-0.459425	-0.136682	0.618666	0.906996	0.255697	0.240429	0.232746	
-0.459239	-0.136798	0.618562	0.906936	0.255628	0.240378	0.23311	
-0.459048	-0.136916	0.618455	0.906873	0.255558	0.240326	0.233483	
-0.458855	-0.137036	0.618349	0.90681	0.255488	0.240275	0.233859	
-0.458664	-0.137154	0.618242	0.906747	0.255416	0.240222	0.234234	
-0.458477	-0.137269	0.618137	0.906686	0.255345	0.240172	0.2346	
-0.458289	-0.137384	0.618032	0.906624	0.255275	0.24012	0.234967	
-0.458093	-0.137504	0.617926	0.906559	0.255205	0.240069	0.235346	
-0.457895	-0.137626	0.617819	0.906493	0.255133	0.240017	0.235729	
-0.4577	-0.137746	0.617711	0.906429	0.255061	0.239965	0.236108	
-0.457507	-0.137864	0.617606	0.906365	0.25499	0.239914	0.236483	
-0.457312	-0.137982	0.617499	0.9063	0.254919	0.239862	0.23686	
-0.457112	-0.138104	0.617392	0.906233	0.254848	0.239811	0.237245	
-0.45691	-0.138228	0.617282	0.906165	0.254774	0.239757	0.237637	
-0.456708	-0.138351	0.617171	0.906098	0.2547	0.239703	0.238028	
-0.456509	-0.138471	0.617062	0.906032	0.254625	0.239649	0.238414	
-0.456309	-0.138592	0.616952	0.905965	0.25455	0.239595	0.238802	
-0.456103	-0.138716	0.616841	0.905896	0.254475	0.239541	0.239198	
-0.455892	-0.138844	0.616727	0.905824	0.254398	0.239485	0.239605	
-0.455683	-0.13897	0.616613	0.905754	0.254321	0.239429	0.240009	
-0.45548	-0.139091	0.616501	0.905686	0.254243	0.239374	0.240403	
-0.455279	-0.139211	0.616393	0.905618	0.254169	0.239321	0.24079	
-0.455073	-0.139334	0.616283	0.905548	0.254095	0.239267	0.241183	
-0.45486	-0.139461	0.616172	0.905475	0.25402	0.239214	0.241589	
-0.454649	-0.139587	0.616058	0.905404	0.253942	0.239158	0.241995	
-0.454443	-0.139709	0.615944	0.905334	0.253863	0.2391	0.242395	
-0.454235	-0.139832	0.61583	0.905264	0.253783	0.239043	0.242796	
-0.454021	-0.139958	0.615714	0.905191	0.253703	0.238985	0.243208	
-0.453799	-0.140089	0.615596	0.905115	0.253622	0.238927	0.243632	
-0.45358	-0.140218	0.615479	0.90504	0.253541	0.238869	0.244051	
-0.453366	-0.140343	0.615364	0.904967	0.253462	0.238812	0.24446	
-0.453155	-0.140467	0.61525	0.904895	0.253383	0.238755	0.244865	
-0.452937	-0.140594	0.615136	0.904819	0.253304	0.238699	0.245279	
-0.45271	-0.140726	0.615019	0.904741	0.253225	0.238642	0.245706	
-0.452484	-0.140858	0.614905	0.904662	0.253147	0.238587	0.24613	
-0.452265	-0.140985	0.61479	0.904586	0.253068	0.238531	0.246545	
-0.452043	-0.141114	0.614674	0.904508	0.252988	0.238474	0.246965	
-0.451814	-0.141246	0.614556	0.904429	0.252906	0.238416	0.247397	
-0.451581	-0.14138	0.614436	0.904347	0.252824	0.238357	0.247835	
-0.451351	-0.141513	0.614318	0.904267	0.252742	0.238299	0.248267	
-0.451127	-0.141641	0.6142	0.904189	0.252659	0.23824	0.248693	
-0.450897	-0.141773	0.614079	0.904108	0.252574	0.238179	0.249129	
-0.450662	-0.141907	0.613957	0.904026	0.252489	0.238119	0.249571	
-0.450428	-0.14204	0.613837	0.903943	0.252405	0.238059	0.250011	
-0.450202	-0.142169	0.613718	0.903865	0.252321	0.237999	0.250439	
-0.449975	-0.142297	0.6136	0.903785	0.252238	0.23794	0.250866	
-0.449742	-0.142429	0.613479	0.903702	0.252154	0.23788	0.251303	
-0.449507	-0.142562	0.61336	0.903619	0.252069	0.23782	0.251744	
-0.449273	-0.142694	0.613238	0.903536	0.251982	0.237759	0.252185	
-0.449037	-0.142826	0.613115	0.903453	0.251895	0.237696	0.252629	
-0.448798	-0.14296	0.612988	0.903369	0.251803	0.237631	0.253082	
-0.448555	-0.143096	0.612861	0.903283	0.251712	0.237566	0.253541	
-0.448317	-0.143228	0.612735	0.903199	0.251621	0.237501	0.253991	
-0.448079	-0.14336	0.612611	0.903115	0.251532	0.237438	0.254438	
-0.447837	-0.143494	0.612486	0.903028	0.251442	0.237374	0.254892	
-0.44759	-0.143631	0.61236	0.90294	0.251352	0.237311	0.255352	
-0.447347	-0.143765	0.612234	0.902853	0.251262	0.237246	0.255808	
-0.447104	-0.143899	0.61211	0.902767	0.251172	0.237183	0.256261	
-0.446856	-0.144035	0.611984	0.902677	0.251082	0.237119	0.256723	
-0.446602	-0.144174	0.611856	0.902585	0.250991	0.237055	0.257193	
-0.446349	-0.144313	0.611729	0.902494	0.250898	0.23699	0.257663	
-0.446098	-0.144449	0.611601	0.902403	0.250806	0.236925	0.25813	
-0.445843	-0.144588	0.611473	0.902311	0.250713	0.23686	0.258601	
-0.445584	-0.144728	0.611343	0.902217	0.250619	0.236794	0.259081	
-0.445327	-0.144867	0.611214	0.902124	0.250526	0.236728	0.259556	
-0.445076	-0.145002	0.611088	0.902033	0.250433	0.236663	0.260021	
-0.444825	-0.145138	0.610963	0.901941	0.250344	0.2366	0.260483	
-0.444569	-0.145275	0.610838	0.901846	0.250254	0.236537	0.260952	
-0.444311	-0.145413	0.610711	0.901752	0.250161	0.236472	0.261427	
-0.444052	-0.145551	0.610582	0.901657	0.250067	0.236406	0.261903	
-0.443791	-0.14569	0.610451	0.901562	0.24997	0.236338	0.262385	
-0.443528	-0.145829	0.610318	0.901465	0.249872	0.236269	0.262871	
-0.443266	-0.145968	0.610186	0.901369	0.249775	0.236201	0.263354	
-0.443007	-0.146105	0.610054	0.901274	0.249675	0.23613	0.263836	
-0.442745	-0.146243	0.609922	0.901178	0.249577	0.236062	0.264319	
-0.442482	-0.14638	0.60979	0.901081	0.249478	0.235993	0.264803	
-0.442221	-0.146517	0.609659	0.900985	0.24938	0.235924	0.265285	
-0.441957	-0.146655	0.609527	0.900887	0.249281	0.235854	0.26577	
-0.44169	-0.146794	0.609393	0.900788	0.249181	0.235784	0.266262	
-0.441419	-0.146934	0.609257	0.900688	0.249078	0.235712	0.26676	
-0.441149	-0.147074	0.609119	0.900588	0.248975	0.235639	0.267259	
-0.440878	-0.147214	0.608985	0.900487	0.248873	0.235568	0.267756	
-0.440601	-0.147356	0.608849	0.900384	0.24877	0.235496	0.268262	
-0.440323	-0.147498	0.608712	0.90028	0.248667	0.235424	0.268768	
-0.440051	-0.147639	0.608577	0.900178	0.248565	0.235353	0.269267	
