0.0694392	-1.50966	-0.0615405	0.97881	-0.424903	0.264675	0.0555747	
0.0607476	-1.47544	-0.0732765	0.999295	-0.431543	0.262135	0.0574972	
0.0671599	-1.45293	-0.0897148	1.00831	-0.437492	0.259485	0.0599502	
0.0662424	-1.32619	-0.126924	1.03443	-0.444439	0.2584	0.0628024	
0.0135189	-1.31375	-0.140987	1.04406	-0.453319	0.257315	0.0652408	
-0.0604801	-1.29711	-0.143256	1.05855	-0.45923	0.256511	0.0664448	
-0.13545	-1.19158	-0.161497	1.09404	-0.464845	0.255871	0.066321	
-0.277921	-1.13051	-0.168543	1.14945	-0.472328	0.25539	0.0654866	
-0.349654	-1.06728	-0.180112	1.17597	-0.479927	0.254819	0.0643409	
-0.395328	-1.06404	-0.185425	1.17277	-0.488953	0.254202	0.0631752	
-0.371697	-1.01148	-0.201058	1.15844	-0.49742	0.253521	0.0620398	
-0.409025	-1.00475	-0.205925	1.16691	-0.50329	0.251856	0.061294	
-0.427355	-1.01038	-0.204937	1.16409	-0.509816	0.251154	0.0608798	
-0.361737	-1.05307	-0.202792	1.13545	-0.51708	0.250088	0.0606502	
-0.41995	-1.05573	-0.188867	1.15027	-0.522417	0.248987	0.0605026	
-0.45037	-1.04805	-0.184851	1.16524	-0.525786	0.248343	0.0603658	
-0.429857	-0.954632	-0.209625	1.18244	-0.531173	0.24799	0.0599726	
-0.385669	-0.92932	-0.231448	1.18579	-0.535645	0.246842	0.058994	
-0.364661	-0.873948	-0.255008	1.19648	-0.539085	0.246129	0.0577283	
-0.405116	-0.860241	-0.263207	1.22199	-0.541163	0.244933	0.0566393	
-0.447885	-0.752295	-0.286088	1.26351	-0.542746	0.243481	0.0562718	
-0.404792	-0.77072	-0.296571	1.26777	-0.544442	0.242259	0.0562041	
-0.442748	-0.811688	-0.28839	1.29051	-0.545565	0.239391	0.0563584	
-0.46073	-0.810996	-0.282319	1.31001	-0.545808	0.238135	0.0565637	
-0.49195	-0.849427	-0.267885	1.3256	-0.547034	0.23553	0.0570198	
-0.517061	-0.861741	-0.25748	1.34394	-0.547712	0.233146	0.0575653	
-0.609325	-0.826375	-0.25216	1.3812	-0.547996	0.23193	0.057974	
-0.638438	-0.868631	-0.233999	1.39203	-0.548813	0.229184	0.0587272	
-0.526654	-0.912318	-0.225912	1.36056	-0.549501	0.226905	0.0596109	
-0.534045	-0.947409	-0.217143	1.35989	-0.550269	0.224348	0.0608545	
-0.533454	-1.00202	-0.199952	1.358	-0.551451	0.220836	0.0624149	
-0.553092	-1.02829	-0.182716	1.36684	-0.550819	0.218199	0.064497	
-0.484644	-1.10894	-0.166685	1.342	-0.55224	0.215048	0.0672221	
-0.450489	-1.06248	-0.174064	1.34455	-0.553308	0.211967	0.070375	
-0.371731	-1.13869	-0.165559	1.3216	-0.554864	0.208627	0.0736542	
-0.427228	-1.11731	-0.166084	1.34972	-0.557413	0.205047	0.0769151	
-0.460139	-1.18707	-0.153211	1.35855	-0.558276	0.202707	0.0798177	
-0.420096	-1.13946	-0.16971	1.37649	-0.561712	0.199645	0.0820054	
-0.340696	-1.1601	-0.178635	1.36428	-0.565146	0.195406	0.0832651	
-0.329209	-1.09528	-0.199248	1.37868	-0.567648	0.192973	0.0834063	
-0.365229	-1.00762	-0.222836	1.40864	-0.572099	0.190564	0.0827196	
-0.452417	-1.0414	-0.219402	1.4417	-0.573284	0.18826	0.0815266	
-0.507021	-0.948975	-0.237069	1.48801	-0.573981	0.185768	0.0802566	
-0.488931	-0.823943	-0.27227	1.52083	-0.577782	0.182943	0.0791447	
-0.548635	-0.837929	-0.275984	1.53122	-0.579519	0.181112	0.0781978	
-0.694032	-0.801973	-0.269539	1.57298	-0.58137	0.179741	0.0773466	
-0.69007	-0.81519	-0.26429	1.57113	-0.583156	0.177106	0.0768183	
-0.715861	-0.762699	-0.272773	1.58841	-0.583318	0.175147	0.0766815	
-0.662099	-0.756754	-0.283376	1.57361	-0.587137	0.172611	0.0772309	
-0.693935	-0.796566	-0.270244	1.56685	-0.588717	0.171141	0.0784997	
-0.705349	-0.748342	-0.271543	1.56288	-0.591478	0.169584	0.0802803	
-0.634385	-0.822913	-0.269192	1.52608	-0.596169	0.166321	0.0824693	
-0.625443	-0.867326	-0.262678	1.51136	-0.598298	0.164574	0.0850243	
-0.607903	-0.839288	-0.263903	1.50853	-0.601619	0.162453	0.08769	
-0.69752	-0.914345	-0.238681	1.52388	-0.602469	0.160665	0.0904258	
-0.603489	-0.951216	-0.233714	1.4902	-0.603927	0.158339	0.093095	
-0.51516	-0.948278	-0.244602	1.4634	-0.607424	0.15559	0.0954243	
-0.525235	-1.0064	-0.234417	1.4629	-0.608979	0.153816	0.0974815	
-0.506496	-1.02908	-0.228713	1.46055	-0.610373	0.151245	0.098894	
-0.572246	-1.00448	-0.228005	1.49425	-0.611306	0.148442	0.0997562	
-0.618184	-0.937145	-0.239763	1.52712	-0.611562	0.147924	0.100015	
-0.729817	-0.820961	-0.260907	1.58753	-0.613274	0.146175	0.0993807	
-0.776417	-0.848868	-0.253502	1.60098	-0.613888	0.144979	0.0981357	
-0.758053	-0.770672	-0.267393	1.61415	-0.61541	0.143488	0.0965992	
-0.696529	-0.801962	-0.275662	1.60151	-0.617947	0.141556	0.0949591	
-0.796498	-0.770901	-0.272432	1.6382	-0.617534	0.141918	0.0931698	
-0.871685	-0.66302	-0.283463	1.68017	-0.618269	0.14235	0.0914495	
-0.829231	-0.647626	-0.293972	1.67416	-0.6194	0.141235	0.0897347	
-0.778973	-0.594842	-0.314296	1.66872	-0.62068	0.14176	0.0881708	
-0.752678	-0.558622	-0.327433	1.66238	-0.622679	0.142171	0.0868907	
-0.723547	-0.61631	-0.321708	1.63771	-0.622927	0.143128	0.0858375	
-0.628937	-0.630459	-0.32695	1.60208	-0.624073	0.143767	0.0849406	
-0.515929	-0.710635	-0.323023	1.55295	-0.625218	0.142067	0.0845633	
-0.42919	-0.760848	-0.320427	1.5102	-0.625759	0.143427	0.0844877	
-0.361528	-0.846541	-0.30665	1.47391	-0.627781	0.143562	0.0850319	
-0.210545	-0.974703	-0.290783	1.40808	-0.629087	0.143015	0.0859781	
-0.0720186	-0.996273	-0.29656	1.36654	-0.630279	0.142606	0.0870987	
0.0434914	-1.0397	-0.30249	1.32726	-0.632157	0.141528	0.08869	
0.0563624	-1.05575	-0.299402	1.31609	-0.632077	0.142928	0.0905791	
0.212395	-1.10231	-0.306187	1.26373	-0.634312	0.142417	0.0928229	
0.217558	-1.13177	-0.302746	1.26082	-0.63491	0.142157	0.0953754	
0.221788	-1.13096	-0.305003	1.27283	-0.634968	0.142453	0.0980133	
0.280476	-1.12763	-0.312841	1.27072	-0.636741	0.14225	0.100778	
0.270911	-1.12651	-0.314899	1.27751	-0.636781	0.143258	0.103384	
0.0630696	-1.11744	-0.295246	1.34448	-0.636593	0.145155	0.105757	
-0.0736501	-0.991621	-0.299746	1.41225	-0.63702	0.146233	0.107934	
-0.139935	-0.86295	-0.319677	1.45851	-0.637685	0.148788	0.109672	
-0.148648	-0.792777	-0.34028	1.4744	-0.640284	0.14977	0.111155	
-0.205213	-0.79296	-0.340508	1.48654	-0.641261	0.150497	0.112154	
-0.217579	-0.7864	-0.344049	1.49034	-0.642646	0.151608	0.112562	
-0.23739	-0.735934	-0.350155	1.50542	-0.645207	0.152154	0.11226	
-0.290934	-0.775755	-0.33241	1.51841	-0.644343	0.153042	0.111572	
-0.30644	-0.752538	-0.331831	1.5193	-0.646024	0.15392	0.110363	
-0.386016	-0.723399	-0.324943	1.53981	-0.645934	0.154581	0.108794	
-0.414405	-0.744118	-0.316915	1.53816	-0.645392	0.155942	0.106753	
-0.46262	-0.741415	-0.314986	1.54721	-0.64696	0.156466	0.104861	
-0.515038	-0.726702	-0.308661	1.55197	-0.645985	0.15727	0.102833	
-0.493658	-0.79014	-0.298785	1.52752	-0.645653	0.157677	0.100862	
-0.48726	-0.864892	-0.281642	1.50505	-0.646191	0.157178	0.0991384	
-0.371044	-0.933943	-0.271478	1.45138	-0.646485	0.157303	0.0977529	
-0.321619	-0.999517	-0.261475	1.41589	-0.648223	0.156139	0.0966186	
-0.208842	-1.15123	-0.237168	1.35043	-0.648847	0.154673	0.0957563	
-0.0602376	-1.12989	-0.248708	1.31213	-0.649345	0.15424	0.0952264	
-0.022261	-1.10592	-0.262267	1.29897	-0.651224	0.153011	0.0952464	
-0.119634	-1.09107	-0.259577	1.31938	-0.650154	0.153407	0.0956965	
-0.0795596	-1.0664	-0.272351	1.30951	-0.650655	0.152812	0.0968355	
0.00176135	-1.04657	-0.289942	1.29271	-0.652144	0.151226	0.0983323	
0.0627418	-0.978999	-0.318849	1.28431	-0.652892	0.150661	0.100106	
0.104383	-0.956874	-0.338869	1.27705	-0.655049	0.149229	0.102276	
0.120058	-0.921346	-0.357241	1.27262	-0.65524	0.148025	0.104615	
0.089578	-0.873091	-0.368544	1.29091	-0.654754	0.148186	0.107094	
0.106122	-0.860177	-0.372104	1.28796	-0.654421	0.146359	0.109475	
0.238148	-0.777091	-0.404502	1.26364	-0.654981	0.145215	0.111314	
0.2435	-0.734192	-0.42035	1.26152	-0.655442	0.144202	0.112699	
0.182412	-0.780494	-0.41124	1.26467	-0.65507	0.142856	0.113794	
0.173577	-0.726732	-0.421262	1.27069	-0.654733	0.142884	0.114197	
0.134124	-0.713642	-0.430686	1.28526	-0.65617	0.140971	0.113966	
-0.0045438	-0.691731	-0.423033	1.33046	-0.654276	0.140959	0.113171	
0.0600011	-0.715146	-0.425335	1.30051	-0.655082	0.139578	0.11187	
-0.0151186	-0.691857	-0.423682	1.31634	-0.655016	0.138981	0.110109	
-0.0722085	-0.827722	-0.387421	1.30025	-0.654227	0.137605	0.108001	
-0.07002	-0.868123	-0.371429	1.28802	-0.654487	0.136012	0.105921	
-0.108316	-0.896885	-0.351773	1.28881	-0.653403	0.13446	0.104073	
-0.236977	-0.907055	-0.328775	1.31435	-0.651891	0.134113	0.102176	
-0.267059	-0.920429	-0.312975	1.31591	-0.652186	0.132689	0.100547	
-0.293546	-0.980671	-0.290035	1.30642	-0.651984	0.131	0.0990578	
-0.352314	-0.971123	-0.281164	1.31827	-0.653499	0.130261	0.0977641	
-0.373566	-1.02334	-0.268053	1.31685	-0.653633	0.128542	0.096882	
-0.374516	-0.979224	-0.275607	1.31471	-0.653522	0.128587	0.0965988	
-0.410936	-0.889177	-0.294311	1.33196	-0.656193	0.12876	0.0968055	
-0.475103	-0.894301	-0.292261	1.34429	-0.656108	0.129409	0.0973287	
-0.46284	-0.86847	-0.297613	1.33962	-0.656501	0.130079	0.0982588	
-0.448379	-0.839669	-0.310068	1.34369	-0.6581	0.130528	0.0995267	
-0.55046	-0.804147	-0.306979	1.36943	-0.656994	0.132023	0.100967	
-0.557384	-0.781097	-0.314232	1.37574	-0.657284	0.132935	0.103028	
-0.493736	-0.787848	-0.324429	1.3572	-0.658789	0.133025	0.10535	
-0.547278	-0.699778	-0.341529	1.38236	-0.658852	0.13419	0.107546	
-0.561953	-0.681305	-0.348446	1.38724	-0.659349	0.1345	0.109594	
-0.477743	-0.689268	-0.359641	1.36137	-0.660611	0.134494	0.111488	
-0.455839	-0.660605	-0.371328	1.3596	-0.661423	0.134563	0.113023	
-0.344196	-0.688094	-0.378434	1.32126	-0.662901	0.133512	0.114257	
-0.327948	-0.695719	-0.384464	1.3162	-0.664152	0.133077	0.114899	
-0.306804	-0.680196	-0.392369	1.30406	-0.665441	0.132628	0.115167	
-0.379983	-0.664312	-0.394067	1.32395	-0.666635	0.13288	0.114738	
-0.272367	-0.637234	-0.409628	1.29474	-0.667725	0.132691	0.113839	
-0.131336	-0.673545	-0.42512	1.24238	-0.669318	0.130778	0.112404	
-0.0567157	-0.688613	-0.435026	1.20966	-0.671821	0.129916	0.110649	
-0.140107	-0.745342	-0.417907	1.21629	-0.671026	0.129453	0.108729	
-0.15786	-0.743556	-0.411701	1.21748	-0.671402	0.128808	0.106586	
-0.109929	-0.777048	-0.408941	1.19784	-0.671127	0.127769	0.104565	
-0.236503	-0.783464	-0.390276	1.22417	-0.6689	0.127141	0.102455	
-0.338867	-0.799367	-0.372587	1.23813	-0.668623	0.127065	0.100616	
-0.490936	-0.781225	-0.354043	1.27367	-0.668007	0.127247	0.0989176	
-0.540164	-0.752665	-0.352582	1.28775	-0.667553	0.126624	0.097645	
-0.473795	-0.760702	-0.353544	1.2629	-0.667984	0.125911	0.096569	
-0.414779	-0.778419	-0.354423	1.23928	-0.667017	0.124363	0.0955578	
-0.52935	-0.843812	-0.328015	1.25435	-0.665535	0.123585	0.0949259	
-0.652024	-0.825178	-0.312033	1.28534	-0.665198	0.123525	0.0947566	
-0.655609	-0.79362	-0.313553	1.29045	-0.664462	0.122568	0.0951539	
-0.610479	-0.791859	-0.319653	1.28179	-0.664498	0.121373	0.0958358	
-0.643589	-0.777391	-0.322933	1.2892	-0.664728	0.120266	0.0968745	
-0.742941	-0.759463	-0.319344	1.31621	-0.664338	0.119629	0.098333	
-0.871296	-0.708318	-0.323075	1.35745	-0.664888	0.119878	0.100184	
-0.945487	-0.650034	-0.332771	1.38822	-0.665264	0.119639	0.10226	
-0.953592	-0.624881	-0.341398	1.39997	-0.665349	0.119271	0.104465	
-0.946061	-0.647419	-0.337952	1.39682	-0.665137	0.119225	0.106713	
-0.82646	-0.685337	-0.336024	1.34711	-0.665547	0.11928	0.108796	
-0.752149	-0.710806	-0.33764	1.31217	-0.667136	0.119738	0.110605	
-0.757775	-0.732744	-0.332747	1.30859	-0.667757	0.120398	0.112223	
-0.678838	-0.744328	-0.337541	1.28729	-0.669533	0.120731	0.113478	
-0.644925	-0.713795	-0.349133	1.27903	-0.670382	0.122057	0.114181	
-0.642984	-0.676708	-0.364997	1.27645	-0.671082	0.123487	0.114379	
-0.702396	-0.653287	-0.371501	1.29154	-0.67177	0.125612	0.114089	
-0.628147	-0.67539	-0.378468	1.26207	-0.672755	0.126671	0.113288	
-0.489529	-0.725014	-0.385324	1.21162	-0.67464	0.127172	0.112019	
-0.398631	-0.786888	-0.382308	1.16871	-0.675978	0.127652	0.110456	
-0.415869	-0.831542	-0.369341	1.15704	-0.676172	0.128786	0.108592	
-0.422962	-0.833495	-0.363441	1.15547	-0.676998	0.130044	0.106547	
-0.341918	-0.825889	-0.371437	1.13138	-0.677495	0.130719	0.104503	
-0.355459	-0.817061	-0.376606	1.13538	-0.677426	0.131646	0.102385	
-0.357226	-0.816293	-0.37932	1.13459	-0.677875	0.132758	0.100398	
-0.208499	-0.845724	-0.38705	1.08434	-0.678883	0.132921	0.0985115	
-0.1329	-0.857807	-0.396471	1.0579	-0.6802	0.133353	0.0966803	
-0.151778	-0.907859	-0.385898	1.05503	-0.679018	0.134144	0.0950379	
-0.0705417	-0.911376	-0.391447	1.03654	-0.67883	0.134531	0.093567	
-0.0505647	-0.90371	-0.400734	1.03886	-0.679667	0.13501	0.0923475	
-0.0976802	-0.91432	-0.395996	1.05068	-0.677765	0.135982	0.0913055	
-0.147198	-0.907099	-0.390288	1.06582	-0.676431	0.137244	0.0904754	
-0.24138	-0.893437	-0.385423	1.09499	-0.676139	0.13886	0.0901662	
-0.307655	-0.876073	-0.380116	1.11711	-0.673635	0.140197	0.0904369	
-0.303112	-0.874237	-0.383232	1.11838	-0.673268	0.141111	0.0912058	
-0.397644	-0.867423	-0.376546	1.14526	-0.672054	0.142352	0.0922263	
-0.373457	-0.88941	-0.370709	1.13353	-0.670339	0.14291	0.0934984	
-0.374866	-0.871434	-0.375279	1.13577	-0.670993	0.143744	0.0950678	
-0.400154	-0.889031	-0.369233	1.13614	-0.670207	0.144543	0.0969422	
-0.425892	-0.878044	-0.369289	1.1396	-0.67039	0.145556	0.0989274	
-0.47389	-0.828047	-0.372377	1.1625	-0.670201	0.146734	0.101052	
-0.423405	-0.808491	-0.379406	1.15331	-0.6702	0.147514	0.103026	
-0.42328	-0.803245	-0.38252	1.15081	-0.671965	0.148496	0.104937	
-0.527888	-0.80603	-0.374464	1.17052	-0.672125	0.149913	0.106455	
-0.539824	-0.822729	-0.370729	1.17232	-0.672479	0.150745	0.107517	
-0.516834	-0.770038	-0.386724	1.18206	-0.674419	0.151402	0.108393	
-0.445004	-0.790087	-0.397758	1.15511	-0.675529	0.151845	0.108675	
-0.451868	-0.815021	-0.397176	1.14218	-0.676598	0.1527	0.108635	
-0.498788	-0.852228	-0.382711	1.14427	-0.67673	0.153821	0.10799	
-0.46693	-0.911617	-0.367375	1.1265	-0.676162	0.154137	0.106537	
-0.436734	-0.948086	-0.359993	1.11881	-0.677164	0.154277	0.104751	
-0.434448	-0.987265	-0.350361	1.10648	-0.677261	0.154752	0.102813	
-0.39694	-0.991786	-0.350834	1.09	-0.678558	0.155161	0.100515	
-0.406141	-1.0001	-0.349694	1.09173	-0.679372	0.155639	0.0982414	
-0.380803	-0.980302	-0.357157	1.08988	-0.679238	0.15604	0.0958519	
-0.312024	-0.961044	-0.371857	1.07498	-0.680249	0.156202	0.093718	
-0.350459	-0.972977	-0.369565	1.08513	-0.679861	0.156574	0.0917318	
-0.342581	-0.958602	-0.372806	1.08535	-0.679835	0.157046	0.089827	
-0.227638	-0.981738	-0.378438	1.05098	-0.681742	0.156537	0.0880221	
-0.195445	-1.02148	-0.373667	1.03485	-0.681249	0.1563	0.086455	
-0.144456	-1.01907	-0.379894	1.0225	-0.682709	0.156185	0.0851668	
-0.148949	-0.979488	-0.393197	1.02898	-0.683908	0.156328	0.0841172	
-0.0608567	-0.952647	-0.416393	1.01194	-0.685393	0.156099	0.0834717	
-0.0415504	-0.884298	-0.445897	1.01873	-0.688394	0.156202	0.0832234	
-0.131598	-0.880596	-0.446747	1.04617	-0.68805	0.156712	0.0834141	
-0.0602412	-0.900919	-0.449636	1.02703	-0.689019	0.156221	0.0840607	
-0.0266026	-0.929578	-0.447944	1.01689	-0.690215	0.155782	0.0850047	
0.0939437	-0.942283	-0.456173	0.981212	-0.690644	0.155015	0.0862676	
0.0997871	-0.940161	-0.458739	0.978529	-0.692291	0.155029	0.0878904	
0.128268	-0.956141	-0.459224	0.966543	-0.693045	0.154663	0.0896409	
0.0239635	-0.904757	-0.460739	1.00324	-0.692345	0.155449	0.0913925	
0.0196962	-0.898635	-0.46668	1.01225	-0.693522	0.155279	0.0931188	
-0.0670264	-0.900693	-0.459962	1.03794	-0.692466	0.155746	0.0947965	
-0.0815439	-0.863722	-0.465592	1.04875	-0.693047	0.156094	0.0963527	
-0.118364	-0.890667	-0.458988	1.0504	-0.693875	0.156151	0.0974144	
-0.0758196	-0.969243	-0.444357	1.02305	-0.694158	0.155469	0.0981961	
-0.143672	-0.977113	-0.434011	1.04212	-0.695656	0.155552	0.0986837	
-0.151451	-1.00888	-0.425034	1.03611	-0.696164	0.1554	0.098886	
-0.26826	-1.01879	-0.405721	1.06779	-0.694821	0.155778	0.0983577	
-0.25015	-1.00674	-0.405286	1.06514	-0.696397	0.155372	0.0972154	
-0.226389	-1.04754	-0.39609	1.0555	-0.695823	0.15482	0.0955346	
-0.152686	-1.0685	-0.396968	1.03094	-0.698336	0.154199	0.0937282	
-0.269901	-1.08147	-0.381252	1.05985	-0.698951	0.154148	0.0917265	
-0.308426	-1.06443	-0.378594	1.07584	-0.69826	0.154247	0.0894044	
-0.350901	-1.01206	-0.389593	1.10294	-0.700564	0.153923	0.0871808	
-0.335385	-0.98747	-0.401612	1.10455	-0.701097	0.153396	0.0851684	
-0.349275	-0.932443	-0.417076	1.1175	-0.701767	0.152788	0.0831531	
-0.458823	-0.893988	-0.419778	1.15486	-0.702889	0.152391	0.0814084	
-0.520091	-0.921362	-0.408684	1.16836	-0.702236	0.152264	0.0799721	
-0.483514	-0.920713	-0.412951	1.16413	-0.704036	0.150448	0.0789089	
-0.573525	-0.923551	-0.406193	1.19051	-0.704435	0.149438	0.0780069	
-0.639418	-0.875005	-0.407512	1.21474	-0.704441	0.149136	0.0775135	
-0.684305	-0.857384	-0.408471	1.22945	-0.706293	0.147817	0.0776324	
-0.672868	-0.885927	-0.402746	1.21958	-0.706954	0.146849	0.0781934	
-0.605129	-0.905953	-0.402811	1.19762	-0.707669	0.144714	0.0791518	
-0.664029	-0.881537	-0.401576	1.21452	-0.708988	0.143208	0.0806198	
-0.624422	-0.913297	-0.397247	1.19478	-0.709783	0.14192	0.0822871	
-0.566267	-0.921063	-0.402579	1.176	-0.712178	0.13964	0.0841368	
-0.51166	-0.94576	-0.403224	1.14965	-0.713135	0.137696	0.0860932	
-0.501257	-0.912613	-0.413055	1.15203	-0.713771	0.136407	0.0880889	
-0.448073	-0.963496	-0.41375	1.13123	-0.715299	0.133597	0.0898228	
-0.417385	-0.992259	-0.410382	1.11849	-0.715782	0.132281	0.0908088	
-0.409931	-0.992983	-0.411804	1.11351	-0.717538	0.130732	0.0914655	
-0.409446	-1.03394	-0.405918	1.10251	-0.717587	0.129113	0.0916804	
-0.392818	-1.02379	-0.411782	1.10143	-0.717816	0.128102	0.0914246	
-0.412374	-1.00081	-0.417806	1.11743	-0.719109	0.126239	0.0905002	
-0.468963	-1.02174	-0.40923	1.13448	-0.718423	0.125181	0.08907	
-0.482178	-1.03669	-0.400612	1.13837	-0.71829	0.124239	0.0872217	
-0.399953	-1.03961	-0.402151	1.11369	-0.718701	0.122152	0.0852682	
-0.360796	-1.04394	-0.404522	1.10405	-0.718516	0.120883	0.083163	
-0.383288	-1.05242	-0.402026	1.1133	-0.719137	0.119789	0.080742	
-0.459584	-1.03917	-0.395498	1.13841	-0.718202	0.119337	0.0782747	
-0.496198	-0.962898	-0.408974	1.16396	-0.71865	0.119345	0.0762012	
-0.473517	-0.987163	-0.411698	1.15777	-0.71985	0.1177	0.0743496	
-0.465657	-0.976837	-0.417141	1.15424	-0.719896	0.117614	0.0725881	
-0.448883	-0.962827	-0.42442	1.1489	-0.72168	0.117182	0.0709897	
-0.43469	-0.97964	-0.426669	1.13912	-0.722598	0.116116	0.0697165	
-0.357929	-0.973359	-0.437016	1.1177	-0.723702	0.115491	0.0685976	
-0.328538	-0.991089	-0.437721	1.10619	-0.725218	0.114352	0.0678784	
-0.345594	-1.04835	-0.421504	1.09849	-0.724229	0.113967	0.067633	
-0.298284	-1.02243	-0.425485	1.08652	-0.726034	0.113551	0.0678565	
-0.270401	-1.00824	-0.432449	1.07889	-0.728292	0.112838	0.0686335	
-0.301232	-1.04289	-0.426787	1.08249	-0.728403	0.113208	0.0694871	
-0.354643	-1.01287	-0.430291	1.11131	-0.729926	0.11288	0.0706495	
-0.282428	-1.04059	-0.432714	1.08678	-0.730346	0.112373	0.072225	
-0.219228	-1.03416	-0.441943	1.06547	-0.732123	0.112569	0.0738449	
-0.2775	-1.05334	-0.437025	1.07135	-0.733981	0.112755	0.0756447	
-0.252614	-1.06741	-0.432737	1.06072	-0.733862	0.113312	0.0774554	
-0.288402	-1.07447	-0.428288	1.07398	-0.734739	0.113742	0.0791365	
-0.298435	-1.0996	-0.420154	1.07391	-0.736488	0.113928	0.0805717	
-0.302023	-1.11783	-0.411208	1.0691	-0.736963	0.115011	0.0816835	
-0.364439	-1.09625	-0.408495	1.08767	-0.738863	0.115953	0.0824054	
-0.376705	-1.1127	-0.400866	1.09004	-0.738738	0.116668	0.0825659	
-0.373845	-1.09716	-0.402703	1.09574	-0.739572	0.117977	0.0822273	
-0.397095	-1.07026	-0.408715	1.10852	-0.741896	0.119041	0.0814111	
-0.435455	-1.06664	-0.408939	1.12157	-0.741838	0.121143	0.0799425	
