-3.42401	-2.20061	1.33368	-0.252301	1.23328	-0.144248	
-3.34247	-2.32977	1.49106	-0.22958	1.24323	-0.177741	
-3.37527	-2.43696	1.48279	-0.214043	1.24712	-0.204769	
-3.39146	-2.48525	1.48103	-0.207929	1.25123	-0.215148	
-3.35024	-2.29795	1.31757	-0.230204	1.21629	-0.172923	
-3.31648	-2.12991	1.22732	-0.252524	1.19751	-0.132898	
-3.33303	-2.00667	1.30062	-0.275019	1.21542	-0.103325	
-3.41558	-1.97365	1.30028	-0.283906	1.23287	-0.0988335	
-3.50133	-1.95381	1.3372	-0.292004	1.25482	-0.0961909	
-3.50048	-2.03557	1.31412	-0.276801	1.24882	-0.115589	
-3.39633	-1.97827	1.20905	-0.276177	1.2133	-0.099591	
-3.37812	-2.02108	1.11642	-0.264896	1.19428	-0.107184	
-3.51239	-1.94529	0.972218	-0.279226	1.19142	-0.0901807	
-3.60833	-1.78634	0.986472	-0.309494	1.21461	-0.0517896	
-3.58366	-1.44566	1.05759	-0.361208	1.22525	0.025978	
-3.54316	-1.58241	1.06428	-0.333477	1.21598	-0.00782424	
-3.51619	-1.8019	1.10062	-0.297192	1.21689	-0.0533227	
-3.59589	-1.78006	1.04699	-0.302947	1.22309	-0.0450516	
-3.69866	-1.53469	0.986141	-0.343952	1.23197	0.0124864	
-3.6789	-1.55857	1.05328	-0.337275	1.23695	0.00634362	
-3.52421	-1.63996	1.21895	-0.316342	1.23478	-0.012	
-3.4293	-1.59898	1.21332	-0.315065	1.21441	-0.00248643	
-3.46005	-1.50151	1.20442	-0.331584	1.21997	0.0210165	
-3.55226	-1.51946	1.20122	-0.333481	1.23544	0.0161089	
-3.55512	-1.47542	1.25209	-0.340665	1.23975	0.0260213	
-3.44468	-1.50085	1.34927	-0.331738	1.23383	0.0198763	
-3.35162	-1.33577	1.35572	-0.352355	1.2177	0.0569138	
-3.35456	-1.45674	1.40135	-0.335083	1.22451	0.0279648	
-3.49609	-1.63782	1.36962	-0.315329	1.24335	-0.0155573	
-3.57771	-1.63049	1.40478	-0.32441	1.26513	-0.0128785	
-3.50715	-1.37802	1.29982	-0.357402	1.23172	0.0432955	
-3.44928	-1.37433	1.22819	-0.353738	1.20871	0.0423874	
-3.34667	-1.6424	1.22931	-0.306995	1.18482	-0.0192406	
-3.34607	-1.94936	1.27471	-0.262639	1.19254	-0.0875994	
-3.48726	-1.96623	1.31807	-0.272764	1.22915	-0.0892193	
-3.59428	-1.92106	1.27188	-0.285012	1.24288	-0.0823276	
-3.53378	-1.80592	1.30037	-0.300703	1.23699	-0.0556951	
-3.40135	-2.04093	1.29556	-0.255074	1.20534	-0.112308	
-3.40919	-2.19193	1.20424	-0.230747	1.19293	-0.147412	
-3.58798	-2.42899	1.17148	-0.205645	1.22173	-0.199265	
-3.67664	-2.52672	1.11806	-0.194864	1.23136	-0.220633	
-3.57073	-2.30597	1.18095	-0.225879	1.22639	-0.166205	
-3.46243	-2.22116	1.15235	-0.2302	1.19685	-0.149582	
-3.50495	-2.30382	1.20657	-0.22227	1.21824	-0.16642	
-3.66849	-2.34763	1.19109	-0.225196	1.24791	-0.175744	
-3.7661	-2.14675	1.07476	-0.259561	1.24746	-0.128793	
-3.71636	-1.80857	1.07301	-0.309586	1.24346	-0.0480702	
-3.55161	-1.73776	1.06495	-0.308147	1.20853	-0.0339336	
-3.41524	-1.94714	1.13957	-0.266039	1.18792	-0.0830716	
-3.4926	-2.14643	1.1943	-0.238857	1.2111	-0.129272	
-3.59813	-2.14601	1.18575	-0.243109	1.22745	-0.128444	
-3.57394	-1.63787	1.25139	-0.321034	1.2414	-0.00881283	
-3.45251	-1.36474	1.28899	-0.353488	1.22319	0.0502673	
-3.39158	-1.51942	1.31225	-0.322422	1.20991	0.0112037	
-3.48702	-1.7274	1.2703	-0.292338	1.21593	-0.036868	
-3.64266	-1.64762	1.20536	-0.311869	1.23583	-0.0138403	
-3.64741	-1.49325	1.22709	-0.336083	1.24367	0.0266194	
-3.51972	-1.34188	1.22136	-0.35005	1.21763	0.0632318	
-3.35416	-1.41696	1.29365	-0.329735	1.19708	0.0504371	
-3.41463	-1.50222	1.30507	-0.319175	1.21085	0.0319742	
-3.58897	-1.4531	1.39484	-0.337848	1.25902	0.0447341	
-3.64973	-1.43054	1.37129	-0.341019	1.26297	0.0448567	
-3.59926	-1.50597	1.36212	-0.323601	1.24888	0.0228303	
-3.47008	-1.58243	1.34547	-0.303267	1.21882	0.00342394	
-3.46361	-1.7099	1.32185	-0.283379	1.21416	-0.0252038	
-3.62263	-1.70306	1.28173	-0.295494	1.24183	-0.0199672	
-3.73008	-1.38444	1.23209	-0.352614	1.2586	0.0584588	
-3.67574	-1.40041	1.27668	-0.348758	1.25828	0.0542284	
-3.53225	-1.66601	1.25959	-0.299011	1.22272	-0.0101606	
-3.53642	-1.9523	1.3145	-0.258255	1.23241	-0.0759305	
-3.72397	-2.01486	1.35239	-0.262788	1.27848	-0.0905295	
-3.78158	-2.09627	1.44815	-0.257774	1.30719	-0.108442	
-3.5873	-2.16492	1.40173	-0.234206	1.25802	-0.129186	
-3.37286	-2.228	1.38649	-0.214111	1.21314	-0.142061	
-3.35946	-2.36806	1.33138	-0.192291	1.20074	-0.174155	
-3.52315	-2.51603	1.29822	-0.179443	1.22777	-0.208633	
-3.63931	-2.38926	1.24832	-0.205006	1.24246	-0.180147	
-3.55709	-2.37942	1.29957	-0.204188	1.237	-0.176367	
-3.43642	-2.40788	1.39836	-0.196581	1.22899	-0.180194	
-3.42076	-2.45505	1.41286	-0.191412	1.23026	-0.186516	
-3.52803	-2.22816	1.31217	-0.231336	1.23824	-0.132628	
-3.62344	-2.10345	1.2102	-0.253361	1.23898	-0.10421	
-3.53737	-1.95177	1.17796	-0.270517	1.21841	-0.0692066	
-3.38968	-1.91377	1.17666	-0.266678	1.18852	-0.0622153	
-3.37423	-1.98313	1.37723	-0.259527	1.21766	-0.0743275	
-3.51112	-1.82517	1.37093	-0.289923	1.24378	-0.039109	
-3.64264	-1.49669	1.42338	-0.348359	1.28197	0.0394183	
-3.56254	-1.49209	1.43193	-0.341238	1.26395	0.0364634	
-3.37472	-1.53025	1.35714	-0.32039	1.21198	0.024923	
-3.43153	-1.54116	1.22305	-0.317239	1.19735	0.0214973	
-3.63988	-1.64633	1.18173	-0.310582	1.22882	0.000498393	
-3.68673	-1.55586	1.24961	-0.328798	1.2524	0.028401	
-3.4849	-1.33023	1.32963	-0.353348	1.23074	0.0862415	
-3.42981	-1.25975	1.38422	-0.360667	1.23134	0.103407	
-3.57726	-1.4422	1.35496	-0.337399	1.25182	0.0587063	
-3.66063	-1.49166	1.41808	-0.334594	1.28	0.0504477	
-3.53913	-1.41227	1.4225	-0.337723	1.25447	0.0693722	
-3.3866	-1.54596	1.43815	-0.308086	1.227	0.0400394	
-3.35923	-1.65139	1.36845	-0.287732	1.2106	0.0156769	
-3.42166	-1.59501	1.36532	-0.299181	1.22511	0.0307046	
-3.48426	-1.44568	1.37765	-0.324381	1.24143	0.0649338	
-3.44647	-1.50642	1.43426	-0.311467	1.24259	0.0471304	
-3.41359	-1.83334	1.45018	-0.258804	1.23228	-0.0315855	
-3.43141	-1.96588	1.46602	-0.240835	1.24016	-0.0609359	
-3.5294	-2.13327	1.45859	-0.221048	1.25793	-0.100396	
-3.56631	-2.06902	1.43926	-0.233967	1.26268	-0.0842187	
-3.42755	-2.07532	1.31817	-0.222744	1.21323	-0.0904391	
-3.28696	-2.24464	1.25439	-0.190513	1.17386	-0.12838	
-3.42875	-2.63434	1.34315	-0.143176	1.2147	-0.215302	
-3.58594	-2.64064	1.47878	-0.157728	1.27289	-0.20957	
-3.52477	-2.32256	1.5122	-0.204972	1.26836	-0.135871	
-3.34539	-2.19632	1.44196	-0.213495	1.22121	-0.110916	
-3.36933	-2.22684	1.35055	-0.209428	1.21059	-0.120152	
-3.54856	-2.2016	1.28542	-0.223805	1.23603	-0.112682	
-3.62742	-1.92499	1.30643	-0.272516	1.25722	-0.044246	
-3.47996	-1.67269	1.34117	-0.304532	1.23505	0.0148142	
-3.37433	-1.81484	1.41767	-0.278897	1.22671	-0.0203954	
-3.43736	-1.90449	1.35903	-0.267409	1.22668	-0.0444076	
-3.59348	-1.64649	1.35141	-0.31645	1.25912	0.0195954	
-3.59655	-1.27703	1.21592	-0.368166	1.23761	0.100495	
-3.44278	-1.1967	1.132	-0.369521	1.18823	0.117456	
-3.27232	-1.37635	1.20507	-0.336436	1.16868	0.0812301	
-3.26693	-1.61764	1.24111	-0.301155	1.17089	0.0284653	
-3.37574	-1.54415	1.28453	-0.31909	1.20194	0.0492281	
-3.45996	-1.24472	1.27318	-0.366608	1.21853	0.117437	
-3.39724	-1.15864	1.27832	-0.374018	1.20738	0.135539	
-3.29098	-1.36213	1.26636	-0.335168	1.17823	0.0872856	
-3.31892	-1.51569	1.27055	-0.312475	1.18471	0.0546332	
-3.4902	-1.52612	1.2871	-0.318343	1.22381	0.0539819	
-3.51565	-1.45914	1.29786	-0.327765	1.2317	0.0701476	
-3.38231	-1.47334	1.32723	-0.317048	1.21006	0.0678657	
-3.25326	-1.46552	1.35083	-0.310798	1.19034	0.0724072	
-3.38023	-1.55091	1.35578	-0.301338	1.21501	0.0521679	
-3.52826	-1.78949	1.30519	-0.268145	1.23211	-0.0081523	
-3.53277	-1.72444	1.29167	-0.275624	1.231	0.0071987	
-3.41662	-1.84271	1.35214	-0.251558	1.21836	-0.0191713	
-3.37402	-2.12453	1.38026	-0.206539	1.21447	-0.0834233	
-3.42705	-2.29009	1.3724	-0.184022	1.2245	-0.119408	
-3.53368	-2.24731	1.31574	-0.194832	1.23409	-0.107389	
-3.55992	-2.40805	1.41801	-0.174517	1.25734	-0.141274	
-3.48272	-2.44989	1.34912	-0.161875	1.22838	-0.156206	
-3.45126	-2.40135	1.23998	-0.165608	1.20402	-0.147468	
-3.55726	-2.37569	1.21481	-0.176231	1.2223	-0.13887	
-3.65199	-2.25256	1.22215	-0.201977	1.24609	-0.105799	
-3.56164	-2.02206	1.21185	-0.23424	1.22772	-0.0486727	
-3.37242	-1.90211	1.1859	-0.243237	1.18579	-0.0226453	
-3.34649	-1.92339	1.1644	-0.239602	1.17531	-0.0294123	
-3.43792	-1.96087	1.17319	-0.239664	1.1934	-0.0402157	
-3.515	-1.80292	1.16167	-0.267367	1.20806	-0.00590819	
-3.44655	-1.53898	1.28349	-0.308023	1.21904	0.0596304	
-3.33824	-1.42576	1.30742	-0.32007	1.1971	0.0828898	
-3.32088	-1.5094	1.32117	-0.308329	1.19481	0.0641335	
-3.39931	-1.38645	1.3293	-0.331501	1.21246	0.0939208	
-3.45599	-1.40281	1.30191	-0.330167	1.21722	0.0860184	
-3.41117	-1.36322	1.31119	-0.334435	1.20964	0.0957435	
-3.2574	-1.33623	1.33183	-0.332716	1.18285	0.10528	
-3.20417	-1.29656	1.37263	-0.337933	1.17857	0.1201	
-3.33791	-1.4153	1.37495	-0.325153	1.20449	0.0912663	
-3.4541	-1.41791	1.39033	-0.328627	1.229	0.0897313	
-3.36837	-1.24819	1.42515	-0.349273	1.21958	0.130637	
-3.18642	-1.34032	1.38664	-0.324131	1.17548	0.106609	
-3.23218	-1.56847	1.34955	-0.289761	1.17807	0.0529223	
-3.44118	-1.5318	1.27095	-0.301305	1.20584	0.0620325	
-3.55293	-1.39881	1.29591	-0.325356	1.23563	0.0977414	
-3.43991	-1.56387	1.30142	-0.292209	1.21217	0.0571199	
-3.33916	-1.64877	1.21566	-0.270142	1.17876	0.0342724	
-3.40356	-1.88485	1.1472	-0.233511	1.17938	-0.0238005	
-3.616	-2.09607	1.14432	-0.210207	1.22148	-0.0704203	
-3.68801	-2.04348	1.1181	-0.218979	1.231	-0.0557511	
-3.53206	-1.95284	1.12724	-0.223772	1.20354	-0.032766	
-3.36406	-2.27474	1.12523	-0.16639	1.16724	-0.110153	
-3.3365	-2.56528	1.09997	-0.121547	1.15491	-0.176794	
-3.47672	-2.55565	1.10764	-0.129668	1.18649	-0.171671	
-3.5558	-2.27155	1.1531	-0.177046	1.21461	-0.100912	
-3.50998	-1.85657	1.1994	-0.238033	1.21467	-0.000814083	
-3.33795	-1.78654	1.315	-0.244288	1.20136	0.0191043	
-3.31946	-1.94272	1.31734	-0.220431	1.19429	-0.0219118	
-3.41787	-2.04347	1.31003	-0.210666	1.2131	-0.0459039	
-3.52891	-1.86318	1.35029	-0.244388	1.24521	-0.00126067	
-3.47071	-1.58584	1.37789	-0.28402	1.23787	0.0622776	
-3.24775	-1.47344	1.44673	-0.292365	1.20082	0.0877964	
-3.13489	-1.44689	1.42879	-0.290942	1.17355	0.089679	
-3.27499	-1.44367	1.50536	-0.299836	1.21589	0.092783	
-3.48943	-1.19389	1.53657	-0.34732	1.266	0.152037	
-3.46744	-1.03875	1.51212	-0.368536	1.25551	0.185396	
-3.25453	-1.12487	1.46974	-0.34545	1.20368	0.16227	
-3.15693	-1.119	1.37168	-0.341461	1.16598	0.16431	
-3.26701	-1.12745	1.23133	-0.342376	1.16429	0.160378	
-3.49579	-1.20515	1.2113	-0.339983	1.20764	0.143859	
-3.51878	-1.23881	1.24586	-0.336182	1.21821	0.139035	
-3.35374	-1.1574	1.33574	-0.34206	1.20184	0.163067	
-3.27688	-1.44462	1.306	-0.292412	1.17651	0.0878953	
-3.3954	-1.67948	1.34397	-0.262827	1.20376	0.0378379	
-3.55454	-1.63067	1.25279	-0.273327	1.22361	0.0494114	
-3.59534	-1.36372	1.15502	-0.310612	1.21984	0.113463	
-3.45947	-1.43201	1.06364	-0.290075	1.17476	0.0936155	
-3.30469	-1.72565	1.07999	-0.239604	1.14703	0.0285072	
-3.29266	-2.02352	1.08338	-0.193523	1.14514	-0.0401687	
-3.40252	-2.19748	1.15099	-0.171109	1.1766	-0.078404	
-3.49666	-1.99555	1.25557	-0.206008	1.21813	-0.0230609	
-3.47466	-1.76745	1.31809	-0.238145	1.22619	0.0319307	
-3.32477	-2.01371	1.37575	-0.194937	1.20398	-0.0284304	
-3.25877	-2.42714	1.34136	-0.12889	1.17945	-0.133612	
-3.38521	-2.52494	1.33975	-0.120963	1.20582	-0.153044	
-3.52995	-2.23411	1.32927	-0.170304	1.23542	-0.0813862	
-3.47447	-1.99239	1.3383	-0.205093	1.22793	-0.0211719	
-3.29438	-1.88439	1.36715	-0.215093	1.19653	0.00536658	
-3.2046	-1.92547	1.35798	-0.206331	1.17683	-0.00569711	
-3.29503	-1.9826	1.35585	-0.203547	1.19377	-0.0171516	
-3.46244	-1.8031	1.35178	-0.237084	1.22973	0.0253937	
-3.43464	-1.6814	1.34978	-0.25379	1.21873	0.0521852	
-3.29146	-1.54782	1.39946	-0.268724	1.19698	0.0836771	
-3.23547	-1.49824	1.37053	-0.273531	1.18055	0.0928194	
-3.27273	-1.51022	1.32354	-0.272676	1.17842	0.0885453	
-3.37232	-1.50344	1.29928	-0.277262	1.19476	0.0909705	
-3.41864	-1.27678	1.22154	-0.309466	1.19073	0.1411	
-3.40728	-1.35569	1.3009	-0.298018	1.19625	0.125861	
-3.34404	-1.27998	1.35359	-0.307549	1.19541	0.149374	
-3.28485	-1.18925	1.26006	-0.314971	1.16645	0.167654	
-3.36945	-1.27291	1.23795	-0.30379	1.17905	0.148742	
-3.53854	-1.37016	1.1681	-0.291824	1.2007	0.122692	
-3.57782	-1.35639	1.24353	-0.295278	1.22235	0.133362	
-3.39724	-1.19727	1.36241	-0.3113	1.20415	0.17792	
-3.20563	-1.3358	1.33694	-0.279457	1.15655	0.139015	
-3.21018	-1.54906	1.31985	-0.245612	1.15265	0.0876409	
-3.36175	-1.59795	1.27903	-0.241228	1.17827	0.0761303	
-3.48556	-1.46983	1.37171	-0.264739	1.22133	0.113872	
-3.41458	-1.37873	1.50688	-0.27468	1.23006	0.13782	
-3.26367	-1.54598	1.59768	-0.243688	1.2069	0.0953888	
-3.18702	-1.84405	1.56232	-0.196064	1.18128	0.0200626	
-3.29069	-2.15059	1.42097	-0.152303	1.17677	-0.0591246	
-3.48094	-2.1701	1.41679	-0.158451	1.21705	-0.0568986	
-3.4883	-1.90836	1.4479	-0.196877	1.22599	0.00714344	
-3.34154	-1.86177	1.43631	-0.197427	1.19082	0.0130436	
-3.25257	-2.15594	1.45384	-0.151735	1.16613	-0.0606886	
-3.26304	-2.49673	1.47294	-0.103769	1.16905	-0.140965	
-3.3419	-2.40295	1.47673	-0.122494	1.1877	-0.111824	
-3.43344	-2.35837	1.45797	-0.131978	1.20213	-0.101078	
-3.40174	-2.04417	1.44398	-0.176237	1.19573	-0.0244913	
-3.33042	-1.89737	1.42751	-0.193144	1.17616	0.00643255	
-3.26404	-1.71461	1.39273	-0.215062	1.15172	0.0470709	
-3.27002	-1.90355	1.35486	-0.186243	1.14143	-0.000950363	
-3.36315	-1.94957	1.37275	-0.183806	1.16365	-0.00485708	
-3.44028	-2.05813	1.42729	-0.169756	1.18613	-0.0286087	
-3.39943	-1.60368	1.45641	-0.232847	1.18388	0.0840529	
-3.28112	-1.30604	1.51244	-0.269239	1.16635	0.155119	
-3.26978	-1.34956	1.53713	-0.259405	1.1614	0.142145	
-3.38975	-1.74378	1.56314	-0.204446	1.18549	0.0484254	
-3.52826	-1.72093	1.49117	-0.207929	1.20099	0.0529867	
-3.52926	-1.5161	1.53864	-0.235782	1.20963	0.108903	
-3.42455	-1.08383	1.47955	-0.289729	1.17826	0.209519	
-3.34133	-1.32333	1.52319	-0.248596	1.16395	0.148109	
-3.35897	-1.2399	1.45838	-0.257447	1.15271	0.166327	
-3.43252	-1.22986	1.46354	-0.259271	1.16772	0.171345	
-3.50269	-1.9928	1.55562	-0.149831	1.18624	-0.0151067	
-3.41917	-1.60041	1.63168	-0.20466	1.18704	0.0891513	
-3.32343	-1.28991	1.60655	-0.242033	1.16206	0.154654	
-3.34077	-1.57906	1.62324	-0.199066	1.15971	0.0775585	
-3.40772	-1.73403	1.57768	-0.178449	1.15897	0.0381857	
-3.43797	-1.80839	1.56629	-0.170571	1.16539	0.0259143	
-3.44019	-1.79661	1.61648	-0.174347	1.17342	0.0339914	
-3.42411	-1.88441	1.70989	-0.163591	1.18318	0.0176484	
-3.41738	-1.93509	1.67048	-0.154573	1.16884	-0.00244524	
-3.39124	-1.93205	1.64707	-0.154056	1.15646	-0.00336384	
-3.33085	-2.1541	1.58814	-0.118584	1.12615	-0.063205	
-3.29352	-2.42898	1.6313	-0.0803474	1.12103	-0.123611	
-3.39764	-2.37819	1.62554	-0.0915157	1.14061	-0.106815	
-3.4794	-2.04545	1.74363	-0.142701	1.17921	-0.0181263	
-3.36831	-1.9426	1.74942	-0.150056	1.15039	-0.00165201	
-3.229	-2.20938	1.75291	-0.104452	1.11294	-0.0725305	
-3.2974	-2.47087	1.70587	-0.0678678	1.11019	-0.136026	
-3.42483	-2.54696	1.64061	-0.0596884	1.12494	-0.150596	
-3.44872	-2.38733	1.61535	-0.0812419	1.12601	-0.107246	
-3.3486	-2.01383	1.59716	-0.127933	1.10007	-0.0158921	
-3.2619	-1.84916	1.62811	-0.146181	1.08466	0.0258401	
-3.30612	-1.87628	1.61608	-0.140319	1.08789	0.018095	
-3.43482	-1.97396	1.62112	-0.127169	1.10889	-0.00509771	
-3.48075	-1.87336	1.58401	-0.138679	1.11033	0.0194309	
-3.43319	-1.76234	1.53539	-0.148866	1.08775	0.0444983	
-3.41267	-1.69815	1.48343	-0.152867	1.07303	0.0566249	
-3.38014	-1.57498	1.52148	-0.167569	1.07178	0.0896896	
-3.37642	-1.47247	1.55219	-0.179226	1.07352	0.114013	
-3.37531	-1.54799	1.55771	-0.16575	1.06698	0.0922178	
-3.32939	-1.52587	1.44897	-0.165646	1.03737	0.0945423	
-3.27901	-1.54067	1.53148	-0.164323	1.04171	0.0992225	
-3.24431	-1.44697	1.62397	-0.177217	1.04957	0.125555	
-3.23029	-1.4016	1.63644	-0.181326	1.04252	0.129207	
-3.27592	-1.2836	1.6886	-0.200755	1.0605	0.161197	
-3.27955	-1.24235	1.7044	-0.207741	1.06005	0.171244	
-3.20597	-1.34937	1.69019	-0.191158	1.03799	0.143526	
-3.15238	-1.41965	1.62662	-0.179161	1.01338	0.123005	
-3.19145	-1.39926	1.63921	-0.184178	1.02078	0.129457	
-3.22372	-1.46759	1.81497	-0.179126	1.05393	0.121845	
-3.22184	-1.2347	1.79351	-0.210041	1.0469	0.172218	
-3.14965	-1.24341	1.80462	-0.206004	1.02396	0.166467	
-3.14557	-1.40122	1.72659	-0.183045	1.007	0.126044	
-3.18154	-1.55563	1.55006	-0.159645	0.981372	0.0805231	
-3.25072	-1.40173	1.46571	-0.181023	0.981883	0.117821	
-3.27354	-1.2036	1.47759	-0.207674	0.985436	0.167536	
-3.22105	-1.38564	1.55154	-0.179816	0.97945	0.124245	
-3.205	-1.61751	1.60542	-0.147071	0.977637	0.0710948	
-3.26555	-1.66822	1.48959	-0.137717	0.968088	0.0520357	
-3.2631	-1.75639	1.50321	-0.124251	0.966064	0.0343344	
-3.25424	-1.84904	1.43915	-0.107555	0.94825	0.00828281	
-3.25572	-1.78783	1.47828	-0.11567	0.954204	0.0308015	
-3.27102	-1.60881	1.53986	-0.139865	0.968696	0.0807264	
-3.26959	-1.54944	1.58105	-0.144605	0.969455	0.0940637	
-3.25144	-1.77532	1.59021	-0.109949	0.959417	0.0363546	
-3.24908	-2.12402	1.73486	-0.0628571	0.981651	-0.0356821	
-3.22267	-2.17112	1.70838	-0.052843	0.969862	-0.0483693	
-3.20461	-1.95126	1.72821	-0.0804967	0.969066	0.00734267	
-3.21416	-1.74323	1.79289	-0.107708	0.982552	0.0617935	
-3.21364	-1.5952	1.70702	-0.123448	0.963203	0.0873907	
-3.19844	-1.6692	1.72423	-0.111983	0.96326	0.0705357	
-3.13985	-1.79845	1.77489	-0.0930981	0.957931	0.0435613	
-3.11344	-1.74175	1.65738	-0.0963382	0.931175	0.0468011	
-3.08935	-1.6423	1.57263	-0.107611	0.91158	0.066103	
-3.11015	-1.53437	1.51294	-0.12207	0.906447	0.08851	
-3.16199	-1.32284	1.58119	-0.154647	0.929154	0.146173	
-3.19826	-1.35363	1.65209	-0.153217	0.946144	0.141122	
-3.20105	-1.4865	1.54366	-0.133467	0.924967	0.0970633	
-3.15086	-1.64234	1.40903	-0.110454	0.890206	0.0510705	
-3.18082	-1.67794	1.35855	-0.107808	0.887927	0.0430261	
-3.24065	-1.40258	1.4095	-0.150099	0.912795	0.119814	
-3.2492	-1.15409	1.48917	-0.185998	0.925258	0.184202	
-3.19669	-1.15295	1.53684	-0.185932	0.919666	0.183673	
-3.15476	-1.25895	1.61372	-0.172529	0.921514	0.161159	
-3.06464	-1.29325	1.58089	-0.166299	0.894028	0.150987	
-3.07634	-1.32406	1.64362	-0.164799	0.906778	0.150926	
-3.18262	-1.25151	1.75048	-0.179534	0.946799	0.176229	
-3.19481	-1.0406	1.82148	-0.208728	0.956604	0.229275	
-3.10492	-0.93551	1.79341	-0.218591	0.929894	0.247694	
-3.00877	-1.00908	1.82365	-0.20614	0.910098	0.229304	
-2.97293	-1.18527	1.8102	-0.181334	0.898276	0.186299	
-3.03937	-1.32454	1.81634	-0.164183	0.911635	0.154085	
-3.11908	-1.24182	1.84108	-0.175552	0.930832	0.174154	
-3.10908	-1.13403	1.88643	-0.188113	0.930747	0.19932	
-2.99956	-1.00675	1.88496	-0.200075	0.905648	0.228065	
-2.94407	-1.12855	1.8724	-0.180899	0.890969	0.197474	
-3.06658	-1.45456	1.78745	-0.137657	0.899866	0.111592	
-3.20302	-1.54206	1.79181	-0.128394	0.930433	0.0957414	
-3.22538	-1.49513	1.79822	-0.13309	0.937227	0.109649	
-3.13169	-1.28746	1.88093	-0.157723	0.931062	0.168262	
-2.99564	-1.21569	1.88867	-0.161392	0.902456	0.184961	
-2.99285	-1.27703	1.89105	-0.150346	0.901077	0.168788	
-3.08861	-1.46327	1.88677	-0.12452	0.917438	0.120983	
-3.11893	-1.65378	1.99814	-0.0990877	0.940719	0.0824995	
-3.08757	-1.5682	1.97613	-0.106001	0.927529	0.100124	
-3.04215	-1.43968	1.94186	-0.118205	0.907642	0.126607	
-3.00935	-1.31118	1.98237	-0.132633	0.907501	0.16257	
-3.08397	-1.40602	2.02842	-0.120413	0.928415	0.142668	
-3.1113	-1.60669	1.98884	-0.0910741	0.923162	0.0882008	
-3.06441	-1.70527	1.90384	-0.074923	0.896118	0.0618747	
-3.07247	-1.57863	1.89644	-0.0902047	0.897284	0.0973705	
-3.10839	-1.45136	1.98569	-0.107551	0.917131	0.135434	
-3.14361	-1.35607	1.99456	-0.118684	0.922128	0.157306	
-3.14325	-1.5173	1.94565	-0.0944841	0.908595	0.109019	
-3.06407	-1.78444	1.92867	-0.0569361	0.883924	0.0411628	
-2.9764	-1.89978	1.98072	-0.0415063	0.872032	0.021117	
-2.99787	-1.82767	2.03665	-0.053061	0.885237	0.0474781	
-3.13033	-1.54745	1.99448	-0.0911778	0.904203	0.111923	
-3.12286	-1.41319	2.03086	-0.107918	0.90489	0.144761	
-2.97128	-1.31233	2.14228	-0.119962	0.890921	0.180546	
-2.91497	-1.51149	2.18503	-0.0937503	0.880409	0.130893	
-3.00396	-1.7448	2.14832	-0.0657306	0.889994	0.0693489	
-3.08978	-1.73998	2.044	-0.0679368	0.890764	0.0650285	
-3.07816	-1.45555	1.95512	-0.103554	0.872322	0.129335	
-2.98363	-1.19751	1.97207	-0.135893	0.856018	0.195025	
-2.93363	-1.20007	1.94385	-0.134665	0.837989	0.188044	
-2.97425	-1.25741	1.96895	-0.129781	0.850972	0.174455	
-3.06555	-1.36332	1.95184	-0.119424	0.866442	0.146112	
-3.06872	-1.34158	1.94436	-0.123881	0.865229	0.151894	
-3.02815	-1.16909	1.86648	-0.144671	0.842986	0.185978	
-2.98058	-1.12661	1.75439	-0.147881	0.814049	0.185234	
-2.95914	-1.13423	1.8131	-0.148763	0.820303	0.188995	
-2.94377	-1.27263	1.93644	-0.134157	0.835576	0.162367	
-2.90166	-1.37327	1.88973	-0.121168	0.817027	0.131926	
-2.882	-1.36477	1.78893	-0.121507	0.797465	0.125866	
-2.869	-1.33985	1.7916	-0.125937	0.79482	0.132332	
-2.86035	-1.11191	1.78125	-0.155673	0.792266	0.189658	
-2.85924	-0.974783	1.79597	-0.173785	0.794198	0.223657	
-2.86215	-1.06254	1.84619	-0.16497	0.803053	0.206308	
-2.83628	-1.2899	1.76187	-0.134682	0.779672	0.13973	
-2.86526	-1.31609	1.69027	-0.132041	0.773785	0.1294	
-2.95691	-1.13795	1.71929	-0.159176	0.797296	0.179984	
-2.9779	-1.0238	1.7228	-0.17406	0.802278	0.207519	
-2.8974	-0.923162	1.69424	-0.185285	0.779233	0.230289	
-2.82475	-1.02189	1.74001	-0.173512	0.768364	0.212356	
-2.81883	-1.17543	1.75383	-0.155188	0.768876	0.176137	
-2.89942	-1.14501	1.69485	-0.160828	0.775193	0.179926	
-2.92517	-0.955029	1.59343	-0.183842	0.761953	0.21824	
-2.85831	-0.94466	1.58205	-0.183417	0.740761	0.218028	
-2.81694	-1.04327	1.6448	-0.171746	0.738382	0.199335	
-2.82673	-0.990615	1.66824	-0.180286	0.746876	0.218964	
-2.78281	-1.00722	1.74717	-0.179563	0.750149	0.224586	
-2.75577	-1.09594	1.79972	-0.168651	0.749255	0.205493	
-2.83046	-0.959273	1.74	-0.185643	0.753135	0.232545	
-2.91974	-0.88012	1.71754	-0.196609	0.768203	0.249792	
-2.8801	-0.94319	1.68625	-0.18591	0.752503	0.2269	
-2.80329	-1.03747	1.71026	-0.172368	0.738083	0.205042	
-2.77626	-1.2334	1.78494	-0.148843	0.742549	0.163857	
