-0.412246	-0.226313	0.648221	0.820317	-0.43036	0.0568657	-0.372339	
-0.412282	-0.226351	0.648412	0.820227	-0.430142	0.0565549	-0.372838	
-0.412346	-0.226383	0.648606	0.820124	-0.429912	0.0561919	-0.373384	
-0.412432	-0.226406	0.648798	0.820015	-0.42967	0.0558072	-0.373959	
-0.412525	-0.226426	0.648983	0.819912	-0.429423	0.0554401	-0.374523	
-0.412621	-0.226439	0.64915	0.819817	-0.429179	0.0551282	-0.375056	
-0.412712	-0.226452	0.649295	0.819728	-0.42894	0.0548923	-0.375559	
-0.412788	-0.226473	0.649417	0.819656	-0.428698	0.0547572	-0.376011	
-0.412849	-0.226503	0.64952	0.819618	-0.428443	0.0547362	-0.376386	
-0.412891	-0.226544	0.649605	0.819621	-0.428175	0.0548392	-0.376671	
-0.412908	-0.226594	0.649673	0.819666	-0.4279	0.0550832	-0.37685	
-0.412899	-0.226652	0.649722	0.819747	-0.42762	0.0554688	-0.376934	
-0.412859	-0.226723	0.649747	0.819864	-0.427344	0.0559949	-0.376915	
-0.412782	-0.226805	0.649749	0.820018	-0.427073	0.056675	-0.376784	
-0.412664	-0.226902	0.649733	0.820221	-0.426802	0.0575074	-0.376525	
-0.412508	-0.227015	0.649702	0.820474	-0.426527	0.0584838	-0.376134	
-0.412319	-0.227143	0.649663	0.82077	-0.426246	0.0595869	-0.375632	
-0.412103	-0.227281	0.649618	0.821102	-0.425961	0.0607989	-0.375036	
-0.411856	-0.227428	0.64957	0.821465	-0.425676	0.0621136	-0.374349	
-0.411587	-0.22758	0.649517	0.821849	-0.425392	0.0635076	-0.373593	
-0.411298	-0.227732	0.649464	0.822248	-0.425116	0.0649526	-0.372781	
-0.411002	-0.227879	0.64941	0.822645	-0.424853	0.0664061	-0.371948	
-0.410702	-0.228017	0.64935	0.823028	-0.42461	0.0678522	-0.371117	
-0.410409	-0.228143	0.649282	0.823385	-0.424388	0.069267	-0.370315	
-0.41013	-0.228246	0.649213	0.823716	-0.424191	0.070628	-0.369548	
-0.409871	-0.228332	0.649141	0.824025	-0.42401	0.0719334	-0.368814	
-0.409637	-0.2284	0.649069	0.824306	-0.423843	0.0731668	-0.368135	
-0.409434	-0.22845	0.648999	0.824551	-0.423689	0.0742984	-0.367536	
-0.40926	-0.228486	0.648931	0.824762	-0.423544	0.0753288	-0.367019	
-0.409123	-0.228503	0.648869	0.824938	-0.42341	0.0762358	-0.366592	
-0.409017	-0.228504	0.648813	0.825081	-0.423287	0.07703	-0.366246	
-0.408943	-0.228493	0.648764	0.825186	-0.423172	0.0777091	-0.365998	
-0.408905	-0.228468	0.648721	0.825256	-0.42306	0.0782677	-0.365851	
-0.408893	-0.228438	0.648688	0.8253	-0.422945	0.0787304	-0.365787	
-0.40891	-0.228407	0.648665	0.825324	-0.422817	0.0791073	-0.365798	
-0.408951	-0.228374	0.648657	0.82533	-0.422673	0.0794041	-0.365885	
-0.409017	-0.228345	0.64866	0.825327	-0.422506	0.0796327	-0.366038	
-0.409105	-0.228319	0.648679	0.825314	-0.422311	0.0798076	-0.366254	
-0.409212	-0.228295	0.648711	0.8253	-0.422085	0.079945	-0.366515	
-0.409332	-0.228278	0.648759	0.825295	-0.421827	0.0800674	-0.366797	
-0.409459	-0.228265	0.648818	0.825303	-0.421544	0.0801968	-0.367074	
-0.409585	-0.228252	0.648879	0.825321	-0.421254	0.0803446	-0.367336	
-0.409708	-0.22824	0.648942	0.825339	-0.420961	0.0805167	-0.367594	
-0.409819	-0.228228	0.649006	0.825356	-0.420671	0.0807205	-0.367843	
-0.409921	-0.228218	0.649067	0.825373	-0.420376	0.0809599	-0.368087	
-0.410012	-0.228212	0.649121	0.825391	-0.420079	0.0812407	-0.368324	
-0.410086	-0.228212	0.649172	0.825413	-0.419783	0.0815682	-0.368541	
-0.410145	-0.228217	0.649213	0.825443	-0.419486	0.0819501	-0.368726	
-0.410184	-0.228228	0.649244	0.825483	-0.419196	0.0823893	-0.36887	
-0.410203	-0.22824	0.64926	0.825531	-0.418921	0.0828873	-0.368963	
-0.410204	-0.228255	0.649263	0.82559	-0.418654	0.0834479	-0.369007	
-0.41019	-0.22827	0.649255	0.825663	-0.418391	0.0840712	-0.369	
-0.410162	-0.228292	0.649237	0.825755	-0.418124	0.0847498	-0.368941	
-0.410122	-0.22832	0.649213	0.825868	-0.417852	0.0854817	-0.368828	
-0.410068	-0.228349	0.649182	0.825995	-0.417577	0.0862648	-0.368673	
-0.410004	-0.228381	0.649141	0.826132	-0.417302	0.0870885	-0.368485	
-0.40993	-0.228412	0.649096	0.826274	-0.417026	0.0879506	-0.368272	
-0.409851	-0.228442	0.649046	0.826428	-0.41675	0.0888385	-0.368026	
-0.409772	-0.228464	0.648992	0.82658	-0.416484	0.0897245	-0.367771	
-0.40969	-0.22848	0.648932	0.826725	-0.416232	0.0906052	-0.367516	
-0.409608	-0.228481	0.648865	0.826858	-0.415999	0.0914764	-0.367263	
-0.409529	-0.228467	0.648795	0.826982	-0.415789	0.0923353	-0.367009	
-0.409454	-0.228438	0.64872	0.827092	-0.415597	0.0931746	-0.366766	
-0.409385	-0.228397	0.648641	0.827192	-0.415423	0.093988	-0.366529	
-0.409323	-0.228343	0.648564	0.827287	-0.415265	0.0947724	-0.366292	
-0.409269	-0.228278	0.648487	0.827377	-0.415118	0.095525	-0.366059	
-0.409222	-0.228204	0.648412	0.827458	-0.414985	0.0962422	-0.36584	
-0.409181	-0.228126	0.648341	0.827535	-0.41486	0.0969258	-0.365627	
-0.409151	-0.228039	0.64827	0.827609	-0.414743	0.0975807	-0.365416	
-0.409131	-0.227948	0.648199	0.827683	-0.41463	0.0982071	-0.36521	
-0.409121	-0.227853	0.648129	0.827753	-0.414517	0.098799	-0.365021	
-0.409124	-0.227752	0.648066	0.827821	-0.414402	0.0993534	-0.364845	
-0.409145	-0.227648	0.648008	0.827895	-0.414278	0.0998718	-0.364676	
-0.409179	-0.227544	0.647953	0.827973	-0.41414	0.100365	-0.364521	
-0.409223	-0.22744	0.64791	0.828053	-0.413987	0.100833	-0.364384	
-0.409281	-0.227341	0.647873	0.828134	-0.413811	0.101279	-0.364276	
-0.409348	-0.227251	0.647843	0.828225	-0.413607	0.101715	-0.364181	
-0.409425	-0.227164	0.647825	0.828325	-0.413377	0.102141	-0.364094	
-0.409512	-0.227084	0.647815	0.828432	-0.413117	0.102563	-0.364027	
-0.409608	-0.227011	0.647819	0.828543	-0.412825	0.102973	-0.363989	
-0.40971	-0.226946	0.647833	0.828659	-0.412506	0.103378	-0.363973	
-0.409815	-0.226888	0.647853	0.82878	-0.412162	0.103793	-0.363968	
-0.409919	-0.22683	0.647877	0.828905	-0.411811	0.104215	-0.363962	
-0.410019	-0.226774	0.647898	0.829027	-0.411462	0.104641	-0.363956	
-0.410113	-0.226721	0.647923	0.829145	-0.411113	0.105076	-0.363955	
-0.4102	-0.226669	0.647949	0.82926	-0.410769	0.105514	-0.363955	
-0.410279	-0.226619	0.647975	0.829372	-0.410425	0.10597	-0.363956	
-0.410352	-0.22657	0.648001	0.829485	-0.410082	0.10644	-0.363947	
-0.410413	-0.226525	0.648025	0.829597	-0.409743	0.10693	-0.363932	
-0.410464	-0.22648	0.648041	0.829699	-0.409414	0.107439	-0.363919	
-0.410501	-0.22643	0.64805	0.829787	-0.40911	0.107963	-0.363905	
-0.410527	-0.226376	0.648052	0.829862	-0.408822	0.108504	-0.363896	
-0.410546	-0.226321	0.648047	0.829933	-0.408546	0.10906	-0.363879	
-0.410557	-0.226268	0.648039	0.83	-0.408274	0.109637	-0.363858	
-0.410567	-0.226211	0.648025	0.830063	-0.408001	0.110229	-0.363841	
-0.410578	-0.22615	0.648009	0.830119	-0.40773	0.110825	-0.363836	
-0.410589	-0.226085	0.64799	0.830165	-0.407461	0.111425	-0.363848	
-0.410602	-0.226016	0.647963	0.830202	-0.407195	0.11203	-0.363875	
-0.410616	-0.225941	0.64793	0.830234	-0.406934	0.112644	-0.363907	
-0.410629	-0.225863	0.647888	0.830262	-0.406677	0.113268	-0.363936	
-0.41064	-0.225775	0.647835	0.830281	-0.406439	0.113895	-0.363962	
-0.410654	-0.225675	0.647772	0.830292	-0.406216	0.114523	-0.36399	
-0.41067	-0.225564	0.647701	0.83029	-0.40601	0.115145	-0.364027	
-0.410691	-0.225441	0.647626	0.830279	-0.405816	0.115756	-0.364075	
-0.410711	-0.225311	0.647548	0.830263	-0.405633	0.116368	-0.36412	
-0.41073	-0.225176	0.647466	0.830247	-0.405456	0.116979	-0.364158	
-0.410747	-0.225041	0.647385	0.830235	-0.405282	0.117588	-0.364183	
-0.41076	-0.224907	0.647304	0.830226	-0.405111	0.118198	-0.364195	
-0.41077	-0.224773	0.647223	0.830216	-0.404945	0.118803	-0.364206	
-0.410777	-0.22464	0.647145	0.83021	-0.404782	0.119395	-0.364208	
-0.410783	-0.224504	0.647072	0.830203	-0.404627	0.119973	-0.364206	
-0.410789	-0.224363	0.647002	0.830197	-0.404481	0.120545	-0.364194	
-0.410789	-0.224224	0.646934	0.8302	-0.404336	0.121119	-0.364157	
-0.41079	-0.224088	0.646864	0.830212	-0.404192	0.121686	-0.364101	
-0.410793	-0.223948	0.646793	0.830228	-0.404051	0.12225	-0.364032	
-0.410797	-0.22381	0.646722	0.83025	-0.403906	0.122811	-0.363953	
-0.410806	-0.22367	0.64665	0.830278	-0.403757	0.123367	-0.363868	
-0.410816	-0.223533	0.646581	0.830313	-0.403601	0.123924	-0.363772	
-0.410835	-0.223395	0.646516	0.830359	-0.403434	0.124471	-0.363664	
-0.410863	-0.22326	0.646453	0.830417	-0.403256	0.125004	-0.363546	
-0.410896	-0.223128	0.646396	0.83048	-0.403064	0.12553	-0.363433	
-0.41094	-0.222998	0.646341	0.830547	-0.402855	0.12604	-0.363337	
-0.41099	-0.222874	0.646291	0.830619	-0.402625	0.126555	-0.363249	
-0.411048	-0.222754	0.646244	0.830699	-0.402372	0.127069	-0.363167	
-0.411116	-0.222636	0.6462	0.830783	-0.402102	0.127582	-0.363093	
-0.41119	-0.22252	0.646158	0.830867	-0.401817	0.128089	-0.363038	
-0.411267	-0.222401	0.646116	0.830948	-0.401535	0.128583	-0.36299	
-0.411343	-0.222281	0.646073	0.831026	-0.401258	0.12908	-0.362942	
-0.411421	-0.222153	0.64603	0.831099	-0.400984	0.129584	-0.362897	
-0.4115	-0.222019	0.645988	0.831167	-0.400719	0.130084	-0.362855	
-0.41158	-0.221881	0.645945	0.83123	-0.40046	0.130578	-0.362819	
-0.41166	-0.221738	0.645905	0.831287	-0.400208	0.131063	-0.362793	
-0.411735	-0.221597	0.645868	0.831343	-0.399959	0.131552	-0.362761	
-0.411803	-0.22146	0.645831	0.831402	-0.399707	0.132056	-0.362721	
-0.41187	-0.22132	0.645793	0.831458	-0.399458	0.132567	-0.36268	
-0.411929	-0.221182	0.645757	0.83151	-0.399213	0.133086	-0.362641	
-0.411985	-0.221043	0.645717	0.831555	-0.398974	0.13361	-0.362608	
-0.41204	-0.220901	0.645678	0.831597	-0.398737	0.134139	-0.362577	
-0.41209	-0.220762	0.645641	0.83164	-0.398503	0.134676	-0.362535	
-0.412135	-0.220626	0.645601	0.831688	-0.39827	0.135219	-0.362481	
-0.412179	-0.220487	0.645559	0.831734	-0.398043	0.135759	-0.362422	
-0.412221	-0.220351	0.645512	0.831777	-0.397817	0.1363	-0.362369	
-0.412262	-0.220211	0.645462	0.831817	-0.397603	0.136844	-0.362307	
-0.412301	-0.22007	0.6454	0.831858	-0.397396	0.137394	-0.362232	
-0.412337	-0.219927	0.645332	0.831898	-0.397198	0.13795	-0.362144	
-0.41237	-0.219789	0.645257	0.831935	-0.397007	0.138507	-0.362056	
-0.412399	-0.219652	0.645175	0.831967	-0.396824	0.139065	-0.36197	
-0.412427	-0.219513	0.645087	0.831995	-0.396648	0.139624	-0.361883	
-0.412452	-0.219376	0.644995	0.832025	-0.396476	0.140187	-0.361786	
-0.412474	-0.219239	0.644899	0.832056	-0.396307	0.140753	-0.36168	
-0.412498	-0.2191	0.644803	0.832083	-0.396142	0.141314	-0.361578	
-0.412522	-0.218964	0.644708	0.83211	-0.395978	0.141861	-0.361483	
-0.412545	-0.218829	0.644616	0.832134	-0.395816	0.142403	-0.361392	
-0.412565	-0.218695	0.644526	0.832159	-0.395654	0.142947	-0.361297	
-0.412586	-0.21856	0.644436	0.832184	-0.395488	0.143495	-0.361203	
-0.412605	-0.218428	0.644349	0.83221	-0.395322	0.144044	-0.361108	
-0.412622	-0.218295	0.644265	0.832229	-0.395157	0.144592	-0.361024	
-0.412638	-0.218163	0.644182	0.832247	-0.394993	0.145132	-0.360944	
-0.412649	-0.218031	0.644101	0.832266	-0.394832	0.145678	-0.36086	
-0.412656	-0.217905	0.644021	0.832287	-0.394669	0.146229	-0.360765	
-0.412664	-0.217774	0.643946	0.832308	-0.394506	0.146782	-0.360671	
-0.412678	-0.217642	0.643872	0.832327	-0.394343	0.147323	-0.360586	
-0.412692	-0.217508	0.6438	0.832341	-0.39418	0.147858	-0.360512	
-0.412709	-0.217372	0.64373	0.832353	-0.394016	0.148386	-0.360446	
-0.412728	-0.217237	0.643658	0.832366	-0.393847	0.148916	-0.360383	
-0.412747	-0.217106	0.643589	0.832382	-0.393671	0.149452	-0.360316	
-0.412766	-0.216976	0.643521	0.832398	-0.393492	0.149991	-0.360249	
-0.412785	-0.216848	0.643456	0.832415	-0.393304	0.150533	-0.360189	
-0.41281	-0.216718	0.643391	0.832429	-0.393116	0.151066	-0.360141	
-0.412837	-0.216589	0.643328	0.832441	-0.39292	0.151605	-0.3601	
-0.412864	-0.216462	0.643268	0.832455	-0.392721	0.152148	-0.360055	
-0.412891	-0.216335	0.643206	0.832474	-0.392518	0.152695	-0.360002	
-0.412918	-0.216214	0.643145	0.832495	-0.392313	0.153234	-0.359946	
-0.41295	-0.216093	0.643086	0.83252	-0.392103	0.153762	-0.359892	
-0.412978	-0.215978	0.643029	0.832543	-0.391892	0.154288	-0.359845	
-0.413007	-0.215868	0.642969	0.832568	-0.391676	0.154814	-0.359796	
-0.41303	-0.215766	0.64291	0.832599	-0.391455	0.155349	-0.359734	
-0.413049	-0.215666	0.642848	0.832633	-0.391231	0.155896	-0.359663	
-0.413066	-0.215571	0.642787	0.83267	-0.391007	0.156445	-0.359582	
-0.413079	-0.215485	0.642723	0.832708	-0.390783	0.156985	-0.359503	
-0.41309	-0.2154	0.64266	0.832743	-0.39056	0.157526	-0.359427	
-0.413098	-0.215315	0.642596	0.832777	-0.39034	0.15807	-0.359348	
-0.413102	-0.215233	0.642533	0.832813	-0.390123	0.158616	-0.359258	
-0.413107	-0.215146	0.64247	0.832848	-0.389911	0.159161	-0.359166	
-0.41311	-0.215059	0.642408	0.832881	-0.389705	0.159701	-0.359075	
-0.413113	-0.21497	0.642344	0.832909	-0.389508	0.160231	-0.358987	
-0.41311	-0.214885	0.64228	0.832933	-0.389317	0.16076	-0.358903	
-0.413102	-0.2148	0.642217	0.832955	-0.389133	0.161292	-0.358814	
-0.413093	-0.214713	0.642152	0.832977	-0.388951	0.161829	-0.358717	
-0.413085	-0.214626	0.642086	0.832998	-0.388768	0.162371	-0.358622	
-0.413076	-0.214541	0.642021	0.833018	-0.388583	0.162912	-0.358529	
-0.41307	-0.214455	0.641955	0.833034	-0.388397	0.163447	-0.35845	
-0.413065	-0.214366	0.641889	0.833046	-0.38821	0.163981	-0.35838	
-0.413064	-0.214274	0.641826	0.833057	-0.388027	0.164505	-0.358316	
-0.413064	-0.214181	0.641763	0.833068	-0.387845	0.165024	-0.358247	
-0.413064	-0.214088	0.641703	0.833084	-0.387663	0.165542	-0.358168	
-0.413067	-0.213991	0.641645	0.833097	-0.387482	0.166058	-0.358095	
-0.413072	-0.213888	0.641586	0.833105	-0.387301	0.166578	-0.35803	
-0.413079	-0.213786	0.641526	0.83311	-0.38712	0.167094	-0.357975	
-0.413086	-0.213684	0.641464	0.833114	-0.386937	0.16761	-0.357921	
-0.413094	-0.213582	0.641402	0.833121	-0.386752	0.168132	-0.357861	
-0.413099	-0.21348	0.64134	0.83313	-0.386568	0.168659	-0.357791	
-0.413098	-0.213383	0.641279	0.833144	-0.386382	0.169194	-0.357706	
-0.413097	-0.213284	0.641217	0.833158	-0.386196	0.16973	-0.357621	
-0.413096	-0.213184	0.641154	0.833168	-0.386008	0.170267	-0.357543	
-0.413098	-0.213085	0.641091	0.833178	-0.385821	0.170797	-0.35747	
-0.413102	-0.212982	0.641028	0.83319	-0.385631	0.171324	-0.357394	
-0.413104	-0.212881	0.640966	0.833207	-0.38544	0.171861	-0.357304	
-0.413104	-0.212778	0.640904	0.833225	-0.385248	0.172404	-0.357208	
-0.413103	-0.212678	0.640841	0.833243	-0.385056	0.172945	-0.35711	
-0.413097	-0.212585	0.640777	0.833261	-0.384863	0.17349	-0.357012	
-0.413091	-0.21249	0.640715	0.833275	-0.384673	0.17403	-0.356921	
-0.413082	-0.212397	0.640652	0.83329	-0.384483	0.174573	-0.356826	
-0.41307	-0.212309	0.640589	0.833308	-0.384291	0.175122	-0.356723	
-0.413057	-0.212222	0.640525	0.833327	-0.384098	0.175672	-0.356614	
-0.413043	-0.212136	0.640462	0.833346	-0.383906	0.176221	-0.356508	
-0.413031	-0.212052	0.6404	0.833364	-0.383714	0.176757	-0.356405	
-0.413018	-0.211971	0.640339	0.833381	-0.383526	0.177284	-0.356306	
-0.413002	-0.211893	0.640279	0.833401	-0.383338	0.177809	-0.356199	
-0.412986	-0.211813	0.640221	0.833424	-0.38315	0.178337	-0.356085	
-0.412966	-0.211736	0.640163	0.833448	-0.382963	0.178871	-0.355962	
-0.412944	-0.211657	0.640108	0.833469	-0.382779	0.179404	-0.355843	
-0.412922	-0.211578	0.640056	0.833486	-0.3826	0.179927	-0.355731	
-0.4129	-0.211495	0.640006	0.833498	-0.382426	0.180446	-0.355626	
-0.412879	-0.211412	0.639955	0.833509	-0.382252	0.180966	-0.355523	
-0.412856	-0.211331	0.639904	0.833524	-0.382077	0.181486	-0.355411	
-0.412834	-0.211253	0.639852	0.833541	-0.3819	0.182009	-0.355294	
-0.412816	-0.211173	0.6398	0.833562	-0.381723	0.182521	-0.355174	
-0.412804	-0.21109	0.639747	0.833579	-0.381546	0.183024	-0.355065	
-0.412795	-0.211005	0.639692	0.833596	-0.381369	0.183519	-0.35496	
-0.412787	-0.21092	0.639637	0.833614	-0.381192	0.184015	-0.354851	
-0.412777	-0.210836	0.639579	0.833634	-0.381011	0.18452	-0.354736	
-0.412765	-0.210753	0.639522	0.833657	-0.38083	0.185029	-0.354611	
-0.412754	-0.210669	0.639465	0.833679	-0.380648	0.18554	-0.354486	
-0.412741	-0.210588	0.639407	0.8337	-0.380469	0.186048	-0.354363	
-0.412725	-0.21051	0.639351	0.83372	-0.38029	0.186555	-0.354242	
-0.41271	-0.21043	0.639292	0.833738	-0.38011	0.187067	-0.354124	
-0.412695	-0.210349	0.639235	0.833759	-0.379925	0.187586	-0.353997	
-0.412681	-0.210266	0.639177	0.833782	-0.379739	0.188105	-0.353868	
-0.41267	-0.210183	0.63912	0.833806	-0.379553	0.188621	-0.353737	
-0.41266	-0.210096	0.639064	0.833825	-0.379371	0.189128	-0.353616	
-0.412649	-0.210007	0.63901	0.83384	-0.379192	0.189633	-0.353503	
-0.412636	-0.20992	0.638956	0.833855	-0.379013	0.190142	-0.353385	
-0.412618	-0.209835	0.638904	0.833871	-0.378835	0.190658	-0.353259	
-0.412598	-0.209752	0.638852	0.833889	-0.378655	0.191181	-0.353127	
-0.412579	-0.209664	0.638801	0.833903	-0.378477	0.191701	-0.353003	
-0.412558	-0.20958	0.63875	0.833914	-0.3783	0.192222	-0.352884	
-0.412537	-0.209494	0.638698	0.83392	-0.378123	0.192741	-0.352776	
-0.412518	-0.209409	0.638646	0.83393	-0.377946	0.193255	-0.35266	
-0.412501	-0.209321	0.638595	0.833943	-0.377766	0.193772	-0.352542	
-0.412484	-0.209235	0.638543	0.833959	-0.377585	0.194284	-0.352414	
-0.412466	-0.209152	0.638493	0.833974	-0.377407	0.194791	-0.35229	
-0.412446	-0.209074	0.638442	0.83399	-0.377229	0.195294	-0.352164	
-0.412428	-0.208994	0.638392	0.834004	-0.377054	0.195787	-0.352043	
-0.412407	-0.208919	0.63834	0.834023	-0.376876	0.196289	-0.351911	
-0.412387	-0.208846	0.638287	0.834046	-0.376692	0.196794	-0.35177	
-0.412366	-0.208775	0.638234	0.834077	-0.376505	0.1973	-0.351614	
-0.412344	-0.208708	0.638179	0.834109	-0.376314	0.19781	-0.351456	
-0.412324	-0.208643	0.638125	0.834144	-0.376121	0.198313	-0.351296	
-0.412305	-0.208581	0.638071	0.834182	-0.375924	0.198815	-0.351131	
-0.412288	-0.208519	0.638018	0.834229	-0.375723	0.199313	-0.350954	
-0.412275	-0.208457	0.63797	0.834282	-0.375521	0.1998	-0.350767	
-0.41226	-0.208399	0.637922	0.834338	-0.375315	0.200288	-0.350576	
-0.412246	-0.208341	0.637878	0.834393	-0.375108	0.20077	-0.350392	
-0.412233	-0.208283	0.637836	0.834446	-0.3749	0.201247	-0.350214	
-0.41222	-0.208229	0.637796	0.834503	-0.374685	0.201725	-0.350032	
-0.412209	-0.208175	0.63776	0.834566	-0.37447	0.202196	-0.349841	
-0.412197	-0.208124	0.637728	0.83463	-0.374249	0.202666	-0.349653	
-0.412185	-0.208077	0.637701	0.834693	-0.374027	0.203129	-0.349472	
-0.412173	-0.208031	0.637677	0.834754	-0.373805	0.20358	-0.3493	
-0.412158	-0.207993	0.637657	0.834818	-0.373576	0.204035	-0.349128	
-0.412144	-0.207961	0.63764	0.834889	-0.37334	0.204482	-0.348948	
-0.412136	-0.207933	0.637627	0.834965	-0.373095	0.204917	-0.348774	
-0.412131	-0.207906	0.637617	0.83504	-0.372845	0.20534	-0.348611	
-0.412131	-0.20788	0.63761	0.835117	-0.37259	0.205746	-0.348461	
-0.412136	-0.207854	0.637607	0.835196	-0.372328	0.206146	-0.348316	
-0.412144	-0.207832	0.637607	0.835279	-0.372056	0.206545	-0.348171	
-0.412152	-0.207811	0.637607	0.835366	-0.37178	0.206944	-0.348019	
-0.412159	-0.207789	0.637607	0.835447	-0.37151	0.207344	-0.347876	
-0.412166	-0.207759	0.637603	0.83552	-0.371251	0.207739	-0.34774	
-0.412174	-0.207723	0.637595	0.835586	-0.371006	0.208131	-0.347609	
-0.41218	-0.207681	0.637582	0.835648	-0.370773	0.208525	-0.347472	
-0.412187	-0.207633	0.637565	0.83571	-0.370554	0.208917	-0.347321	
-0.41219	-0.207586	0.637544	0.835771	-0.37034	0.209311	-0.347165	
-0.412189	-0.207538	0.637522	0.83583	-0.370134	0.209707	-0.347006	
-0.412185	-0.207489	0.637496	0.835884	-0.369933	0.210103	-0.346848	
-0.412181	-0.20744	0.637467	0.835939	-0.369734	0.210504	-0.346686	
-0.412177	-0.20739	0.637439	0.835997	-0.369535	0.210905	-0.346513	
-0.412173	-0.20734	0.637409	0.836059	-0.369336	0.211306	-0.346333	
-0.41217	-0.207291	0.637379	0.836121	-0.36914	0.2117	-0.346151	
-0.412169	-0.207242	0.637352	0.836183	-0.368943	0.212086	-0.345974	
-0.412167	-0.207195	0.637325	0.836242	-0.368747	0.212469	-0.345805	
-0.412165	-0.207148	0.637297	0.836304	-0.368549	0.212854	-0.345629	
-0.412162	-0.207108	0.637272	0.836371	-0.36834	0.213245	-0.345448	
-0.412156	-0.207074	0.637249	0.836443	-0.368124	0.213641	-0.345261	
-0.412149	-0.207046	0.63723	0.836515	-0.3679	0.214035	-0.345081	
-0.412142	-0.207025	0.637213	0.836586	-0.367669	0.214426	-0.344913	
-0.412138	-0.207007	0.637202	0.836661	-0.367425	0.214811	-0.344753	
-0.412139	-0.206991	0.637194	0.83674	-0.367169	0.215194	-0.344592	
-0.412142	-0.206979	0.637192	0.836825	-0.366897	0.215577	-0.344437	
-0.412148	-0.206971	0.637196	0.836913	-0.366616	0.215953	-0.344287	
-0.412156	-0.206968	0.637206	0.837003	-0.366321	0.216321	-0.344152	
-0.412168	-0.20697	0.637224	0.837094	-0.366015	0.216679	-0.344032	
-0.412183	-0.206973	0.637249	0.837187	-0.3657	0.217028	-0.343918	
-0.412199	-0.206979	0.637279	0.837287	-0.365378	0.217375	-0.343799	
-0.412219	-0.206981	0.637308	0.837389	-0.365059	0.217714	-0.343675	
-0.41224	-0.206978	0.637337	0.837487	-0.364753	0.21804	-0.343553	
-0.412262	-0.206973	0.637363	0.837583	-0.364457	0.218357	-0.343434	
-0.412284	-0.206972	0.637388	0.837679	-0.364164	0.218662	-0.343316	
-0.412307	-0.206972	0.637412	0.837778	-0.36387	0.218966	-0.343192	
-0.41233	-0.206972	0.637435	0.837881	-0.363576	0.219269	-0.343059	
-0.412353	-0.206974	0.637458	0.837989	-0.363279	0.219574	-0.342913	
-0.412376	-0.206977	0.63748	0.838098	-0.362982	0.219876	-0.342768	
-0.412398	-0.206979	0.637501	0.838207	-0.362692	0.220172	-0.34262	
-0.412418	-0.206983	0.637524	0.838315	-0.362403	0.220469	-0.34247	
-0.412438	-0.206985	0.637547	0.838427	-0.362115	0.220767	-0.342309	
