5.84066	-0.479529	1.03561	
5.83384	-0.475543	1.04296	
5.82455	-0.471266	1.05361	
5.81266	-0.46539	1.06767	
5.79887	-0.45921	1.08429	
5.78468	-0.452822	1.10139	
5.77137	-0.445905	1.1172	
5.76145	-0.440583	1.12844	
5.753	-0.434216	1.13751	
5.74278	-0.427304	1.14895	
5.73151	-0.420222	1.16186	
5.72052	-0.41288	1.17439	
5.71086	-0.407462	1.18525	
5.70345	-0.401373	1.19291	
5.69773	-0.3939	1.1981	
5.69227	-0.386869	1.20296	
5.68811	-0.379764	1.20607	
5.68743	-0.37543	1.20467	
5.68832	-0.371318	1.20115	
5.68871	-0.367011	1.19833	
5.68721	-0.36246	1.19811	
5.68454	-0.357508	1.19944	
5.68549	-0.353421	1.19587	
5.69149	-0.352431	1.18559	
5.69944	-0.352458	1.17273	
5.70569	-0.352765	1.1622	
5.709	-0.352529	1.15566	
5.71146	-0.351371	1.15025	
5.7154	-0.350161	1.1428	
5.72026	-0.347862	1.13398	
5.72514	-0.346817	1.12524	
5.72994	-0.347228	1.11672	
5.73486	-0.347769	1.10797	
5.73982	-0.348071	1.09916	
5.7408	-0.345753	1.09558	
5.73633	-0.340988	1.09932	
5.72932	-0.335226	1.10651	
5.72218	-0.329291	1.11386	
5.71752	-0.325213	1.11794	
5.71168	-0.320438	1.12357	
5.70296	-0.313782	1.13299	
5.69183	-0.305433	1.14563	
5.68031	-0.29493	1.15868	
5.6714	-0.286614	1.16839	
5.66359	-0.278734	1.17666	
5.65521	-0.271465	1.18573	
5.6469	-0.26376	1.19469	
5.63949	-0.256205	1.2024	
5.63661	-0.249044	1.204	
5.63622	-0.242972	1.20234	
5.63381	-0.236449	1.20349	
5.63044	-0.229542	1.20598	
5.62797	-0.22347	1.20732	
5.62747	-0.218301	1.20603	
5.62785	-0.213764	1.20362	
5.62928	-0.209312	1.19987	
5.63126	-0.206653	1.19558	
5.63342	-0.203485	1.19104	
5.63398	-0.199762	1.18871	
5.63132	-0.194417	1.19072	
5.62738	-0.188708	1.19447	
5.62422	-0.184348	1.19732	
5.62564	-0.181764	1.19405	
5.62747	-0.178826	1.19025	
5.62755	-0.175414	1.18883	
5.62572	-0.171468	1.19003	
5.62219	-0.166011	1.19348	
5.61919	-0.160387	1.19625	
5.61654	-0.155948	1.19866	
5.61398	-0.152476	1.20106	
5.61109	-0.149837	1.20401	
5.60904	-0.147023	1.20583	
5.60742	-0.143981	1.20706	
5.6024	-0.138986	1.21287	
5.59572	-0.133196	1.22091	
5.59128	-0.12917	1.22609	
5.59106	-0.126706	1.22565	
5.59253	-0.125187	1.22303	
5.59235	-0.121953	1.22257	
5.59055	-0.11808	1.22435	
5.58967	-0.113812	1.22491	
5.59156	-0.110662	1.22184	
5.5952	-0.109243	1.21658	
5.59723	-0.10644	1.21348	
5.59815	-0.104114	1.21202	
5.59831	-0.100923	1.2116	
5.59855	-0.0974916	1.21113	
5.59854	-0.0931045	1.21102	
5.59818	-0.0891054	1.21146	
5.59669	-0.0856128	1.21355	
5.59551	-0.081089	1.21522	
5.59479	-0.077471	1.21639	
5.59227	-0.0728195	1.22004	
5.58631	-0.0668316	1.22834	
5.57977	-0.0599809	1.23744	
5.57389	-0.0547502	1.24579	
5.56858	-0.050325	1.25347	
5.56144	-0.045493	1.26369	
5.55234	-0.0402497	1.27665	
5.54284	-0.0346955	1.29021	
5.5363	-0.0316776	1.29995	
5.53147	-0.0293716	1.30746	
5.52532	-0.0277776	1.31685	
5.51709	-0.0260192	1.32913	
5.50795	-0.0241042	1.34268	
5.50127	-0.0232242	1.35307	
5.49739	-0.0227713	1.3598	
5.49458	-0.0229964	1.36518	
5.49383	-0.024521	1.36792	
5.49489	-0.0268089	1.36833	
5.49714	-0.0304164	1.3673	
5.50099	-0.0328826	1.36419	
5.50584	-0.0347772	1.35984	
5.51114	-0.0363397	1.35498	
5.5201	-0.0386507	1.34531	
5.53083	-0.0425836	1.3334	
5.54092	-0.0463278	1.32243	
5.54828	-0.0493331	1.3152	
5.5536	-0.0494699	1.31073	
5.55751	-0.0489034	1.30829	
5.56241	-0.0490771	1.30468	
5.56683	-0.0497437	1.30182	
5.56814	-0.0501448	1.30318	
5.56493	-0.0492779	1.31063	
5.56033	-0.0478598	1.32005	
5.5576	-0.046784	1.32715	
5.55272	-0.0448599	1.33726	
5.54569	-0.0429757	1.35033	
5.53548	-0.0406098	1.36767	
5.52491	-0.0392387	1.38552	
5.51531	-0.0395227	1.40222	
5.50484	-0.0383282	1.42019	
5.49233	-0.0359149	1.44093	
5.47983	-0.0357301	1.4617	
5.46762	-0.0363387	1.48204	
5.45572	-0.0368069	1.50198	
5.44505	-0.0378607	1.52034	
5.43381	-0.0368315	1.53952	
5.42361	-0.0351131	1.55736	
5.41662	-0.0353248	1.57102	
5.41506	-0.0376218	1.57757	
5.41578	-0.0420585	1.58124	
5.4163	-0.0455596	1.58527	
5.41577	-0.0483773	1.59081	
5.41665	-0.0515601	1.59463	
5.42327	-0.0574947	1.59099	
5.43535	-0.0669959	1.5802	
5.44784	-0.0768962	1.56888	
5.45736	-0.0854862	1.56141	
5.46638	-0.0941353	1.5546	
5.47716	-0.104583	1.54558	
5.48908	-0.116702	1.53514	
5.49987	-0.129226	1.52615	
5.50793	-0.140852	1.52057	
5.51343	-0.151813	1.51823	
5.51847	-0.163002	1.51652	
5.52343	-0.17431	1.51503	
5.52603	-0.184846	1.51673	
5.52267	-0.192271	1.52622	
5.51363	-0.197718	1.54313	
5.50214	-0.202473	1.56315	
5.49037	-0.207844	1.58359	
5.47903	-0.213048	1.6036	
5.46488	-0.215952	1.62743	
5.44599	-0.21643	1.65748	
5.42631	-0.218176	1.68827	
5.40759	-0.220342	1.7177	
5.38993	-0.223861	1.74564	
5.37323	-0.227516	1.77234	
5.35598	-0.230347	1.7998	
5.34037	-0.234783	1.8248	
5.32885	-0.241827	1.84422	
5.32001	-0.251292	1.8599	
5.31348	-0.26326	1.8724	
5.30834	-0.275237	1.88304	
5.3056	-0.288741	1.89029	
5.30546	-0.305202	1.89365	
5.30777	-0.32348	1.89345	
5.31186	-0.343447	1.89062	
5.3163	-0.36286	1.88723	
5.32033	-0.382545	1.88407	
5.32406	-0.401895	1.88095	
5.32961	-0.42213	1.87505	
5.33838	-0.444782	1.86447	
5.34671	-0.467633	1.85419	
5.35175	-0.489133	1.84793	
5.35303	-0.507859	1.84641	
5.35122	-0.524362	1.84877	
5.35103	-0.542005	1.84867	
5.35329	-0.561651	1.84497	
5.35313	-0.580635	1.84411	
5.35059	-0.598557	1.8461	
5.34237	-0.613874	1.85521	
5.33118	-0.628285	1.86783	
5.32089	-0.645459	1.87859	
5.31135	-0.664396	1.88776	
5.29901	-0.682274	1.90018	
5.28163	-0.698755	1.91866	
5.26039	-0.713894	1.94173	
5.23927	-0.730994	1.96383	
5.21916	-0.748909	1.98405	
5.19971	-0.767509	2.00287	
5.18006	-0.786728	2.02129	
5.15818	-0.805174	2.0421	
5.13618	-0.822845	2.06272	
5.11659	-0.842484	2.07944	
5.10065	-0.864953	2.09058	
5.08605	-0.888544	2.09932	
5.06988	-0.910164	2.10987	
5.05367	-0.92955	2.12051	
5.03861	-0.950555	2.12883	
5.02678	-0.97412	2.13216	
5.01779	-0.998103	2.13156	
5.00781	-1.0208	2.13194	
4.99464	-1.04059	2.13664	
4.98202	-1.0615	2.13979	
4.97082	-1.08398	2.14029	
4.96064	-1.10712	2.13894	
4.95047	-1.12965	2.13738	
4.93886	-1.15173	2.13725	
4.92646	-1.1735	2.1377	
4.91293	-1.19494	2.13896	
4.9004	-1.21684	2.13836	
4.88949	-1.23855	2.13559	
4.87823	-1.26011	2.13303	
4.86691	-1.28137	2.13022	
4.85214	-1.30209	2.13086	
4.83487	-1.32224	2.13399	
4.81628	-1.34307	2.13793	
4.79816	-1.36337	2.14104	
4.78069	-1.38388	2.14295	
4.76053	-1.40344	2.1478	
4.73925	-1.42347	2.15306	
4.7173	-1.44389	2.15839	
4.69308	-1.46418	2.16586	
4.6689	-1.48482	2.173	
4.64607	-1.50541	2.17841	
4.62273	-1.52637	2.18358	
4.59897	-1.54914	2.18772	
4.57305	-1.57246	2.19335	
4.54701	-1.5953	2.19897	
4.52153	-1.61836	2.20371	
4.49656	-1.64143	2.20743	
4.47185	-1.6664	2.20906	
4.44601	-1.69175	2.21088	
4.41931	-1.7169	2.21314	
4.393	-1.73955	2.21603	
4.36768	-1.76057	2.21852	
4.34188	-1.78177	2.22103	
4.31734	-1.80389	2.22096	
4.29273	-1.82598	2.22034	
4.26929	-1.84623	2.21908	
4.24699	-1.86427	2.21798	
4.22627	-1.88149	2.21576	
4.20616	-1.89843	2.21265	
4.18639	-1.91686	2.20781	
4.16566	-1.93634	2.20296	
4.14483	-1.95355	2.19958	
4.12544	-1.9694	2.196	
4.10749	-1.98491	2.19143	
4.09055	-2.00296	2.18418	
4.07334	-2.02322	2.1755	
4.05459	-2.04323	2.16827	
4.03551	-2.06326	2.16126	
4.01667	-2.08111	2.15566	
3.99682	-2.09849	2.15181	
3.97655	-2.1142	2.14944	
3.95513	-2.13068	2.14727	
3.93161	-2.14794	2.14617	
3.90704	-2.16481	2.14603	
3.88141	-2.18024	2.14787	
3.85453	-2.19339	2.15255	
3.82645	-2.20415	2.16021	
3.79501	-2.21433	2.17125	
3.76204	-2.22499	2.18313	
3.72776	-2.23637	2.19513	
3.69511	-2.24883	2.20459	
3.6633	-2.26119	2.21317	
3.62978	-2.27339	2.22355	
3.5964	-2.28512	2.23408	
3.56423	-2.29679	2.24331	
3.53524	-2.30939	2.24885	
3.51006	-2.32312	2.2499	
3.48562	-2.33701	2.24998	
3.46123	-2.35151	2.24944	
3.43741	-2.36649	2.24785	
3.41487	-2.38302	2.24397	
3.39559	-2.39888	2.23786	
3.37809	-2.41389	2.23106	
3.36046	-2.4287	2.22475	
3.34271	-2.44368	2.21843	
3.3252	-2.45952	2.2111	
3.3095	-2.47695	2.20092	
3.29595	-2.49453	2.18888	
3.2855	-2.51007	2.17615	
3.27425	-2.5229	2.16668	
3.26224	-2.53374	2.15986	
3.24886	-2.54654	2.15274	
3.23438	-2.56115	2.14511	
3.21922	-2.57756	2.13663	
3.20478	-2.59345	2.12818	
3.19107	-2.60869	2.11988	
3.17585	-2.62341	2.11355	
3.15866	-2.63654	2.11051	
3.13868	-2.64756	2.11195	
3.11705	-2.65647	2.11693	
3.09636	-2.66395	2.12258	
3.07626	-2.67156	2.12781	
3.05364	-2.67953	2.13504	
3.02938	-2.68826	2.14317	
3.00321	-2.69747	2.15272	
2.97564	-2.70747	2.16293	
2.95105	-2.7185	2.16989	
2.92547	-2.72997	2.17749	
2.89936	-2.73977	2.18739	
2.8715	-2.74905	2.19947	
2.84322	-2.75784	2.21253	
2.81869	-2.76746	2.22182	
2.79786	-2.77764	2.22764	
2.7786	-2.78826	2.23187	
2.75896	-2.79691	2.2386	
2.73897	-2.80521	2.24616	
2.71982	-2.81532	2.2514	
2.70351	-2.8273	2.25256	
2.6914	-2.83928	2.25048	
2.68147	-2.8507	2.24739	
2.67299	-2.86023	2.24535	
2.66465	-2.869	2.24426	
2.65738	-2.87796	2.2424	
2.65085	-2.88658	2.24062	
2.6473	-2.89469	2.23728	
2.64627	-2.90343	2.23158	
2.6463	-2.91283	2.22462	
2.64507	-2.92449	2.21656	
2.64175	-2.93824	2.20828	
2.63582	-2.95351	2.2007	
2.6268	-2.97106	2.19339	
2.61744	-2.98917	2.18594	
2.60936	-3.00569	2.1794	
2.59995	-3.02082	2.17572	
2.58758	-3.03506	2.17561	
2.5733	-3.04907	2.17748	
2.55741	-3.06342	2.18043	
2.54242	-3.07697	2.18389	
2.52896	-3.08969	2.18728	
2.51362	-3.10208	2.19272	
2.49847	-3.11432	2.1985	
2.48253	-3.12801	2.2036	
2.46679	-3.14177	2.20892	
2.4543	-3.15547	2.21202	
2.44236	-3.16775	2.21657	
2.43208	-3.17976	2.22042	
2.4217	-3.19293	2.22313	
2.41054	-3.20785	2.22447	
2.39929	-3.22299	2.22557	
2.39182	-3.23727	2.22496	
2.3875	-3.24902	2.22513	
2.38356	-3.25919	2.22713	
2.37938	-3.26858	2.23048	
2.37633	-3.27788	2.2335	
2.37358	-3.28703	2.23683	
2.3728	-3.29461	2.24078	
2.37499	-3.29914	2.24638	
2.37749	-3.30182	2.25444	
2.38042	-3.30457	2.26254	
2.38212	-3.30851	2.27047	
2.38222	-3.31223	2.28029	
2.3823	-3.31606	2.29017	
2.38357	-3.31874	2.30066	
2.38583	-3.32183	2.31003	
2.38623	-3.32721	2.31779	
2.38468	-3.33415	2.3253	
2.38207	-3.3421	2.33249	
2.37902	-3.34996	2.34029	
2.37704	-3.35809	2.34708	
2.3773	-3.36671	2.3517	
2.37729	-3.37693	2.35488	
2.37728	-3.38875	2.35633	
2.37565	-3.4012	2.35851	
2.37302	-3.41336	2.3621	
2.37226	-3.42428	2.36591	
2.37332	-3.43536	2.36798	
2.3751	-3.44839	2.36694	
2.3759	-3.46272	2.36477	
2.37473	-3.47721	2.36389	
2.37341	-3.49122	2.36382	
2.37231	-3.5036	2.36582	
2.37352	-3.51615	2.36582	
2.37508	-3.53058	2.36268	
2.3759	-3.54554	2.35963	
2.37535	-3.55965	2.35903	
2.3748	-3.57311	2.35965	
2.37415	-3.58569	2.36172	
2.37714	-3.59837	2.36108	
2.3799	-3.61065	2.36114	
2.37948	-3.62276	2.3635	
2.37626	-3.6342	2.36846	
2.36811	-3.64498	2.37758	
2.36072	-3.65487	2.38731	
2.35457	-3.66461	2.39612	
2.3495	-3.67388	2.40508	
2.3441	-3.68275	2.4148	
2.33634	-3.69051	2.4278	
2.33001	-3.69726	2.4412	
2.32669	-3.70401	2.45237	
2.3271	-3.71087	2.4612	
2.32871	-3.71841	2.46826	
2.32973	-3.72529	2.47685	
2.32935	-3.73106	2.48783	
2.3313	-3.73718	2.49631	
2.33616	-3.74493	2.49998	
2.34291	-3.75422	2.49977	
2.34926	-3.7629	2.50059	
2.3552	-3.77053	2.5032	
2.36133	-3.77837	2.5052	
2.36918	-3.7869	2.50476	
2.38097	-3.79546	2.5014	
2.39397	-3.80384	2.49743	
2.40665	-3.81165	2.49474	
2.4191	-3.81964	2.49181	
2.42965	-3.82868	2.48837	
2.43972	-3.83799	2.48463	
2.45123	-3.84762	2.47927	
2.46229	-3.85728	2.47376	
2.46959	-3.86691	2.47036	
2.47368	-3.87566	2.47008	
2.47288	-3.88397	2.47363	
2.47103	-3.89245	2.47729	
2.4701	-3.90146	2.47936	
2.46934	-3.91035	2.48149	
2.46806	-3.9179	2.48608	
2.46384	-3.92414	2.4946	
2.45962	-3.93181	2.50048	
2.45808	-3.94091	2.50189	
2.4567	-3.95055	2.50192	
2.45478	-3.95931	2.50335	
2.4503	-3.96639	2.50871	
2.44541	-3.97353	2.51391	
2.44453	-3.98181	2.51443	
2.44705	-3.9903	2.51225	
2.45206	-3.99825	2.50924	
2.45614	-4.00467	2.50915	
2.46025	-4.00978	2.51092	
2.46606	-4.01556	2.51018	
2.47546	-4.02189	2.50598	
2.48688	-4.02902	2.49891	
2.4976	-4.03616	2.49192	
2.50597	-4.04234	2.4876	
2.51458	-4.04861	2.48269	
2.52497	-4.05576	2.47489	
2.53762	-4.06362	2.46422	
2.55143	-4.07097	2.45348	
2.56284	-4.07616	2.44763	
2.57254	-4.08077	2.44348	
2.57862	-4.08514	2.44147	
2.58454	-4.09164	2.43558	
2.5918	-4.0996	2.426	
2.59882	-4.10697	2.41733	
2.60281	-4.11304	2.41231	
2.60471	-4.11947	2.40763	
2.60509	-4.1276	2.40061	
2.60819	-4.13672	2.38998	
2.612	-4.14515	2.37989	
2.61373	-4.15186	2.37372	
2.61413	-4.15632	2.37199	
2.6131	-4.16089	2.37067	
2.6136	-4.16824	2.36337	
2.61492	-4.17667	2.35342	
2.6169	-4.1844	2.34404	
2.61795	-4.1906	2.33757	
2.61785	-4.19568	2.33345	
2.61917	-4.20212	2.32597	
2.62317	-4.20912	2.31577	
2.62953	-4.21566	2.30476	
2.63572	-4.22073	2.29622	
2.64066	-4.22432	2.29079	
2.64481	-4.22804	2.28535	
2.65105	-4.2325	2.27725	
2.65847	-4.23738	2.26747	
2.66479	-4.24147	2.25948	
2.66895	-4.24449	2.25436	
2.67111	-4.24725	2.25059	
2.67336	-4.25015	2.24633	
2.67751	-4.25346	2.24012	
2.68422	-4.25682	2.23218	
2.69041	-4.25884	2.22667	
2.6961	-4.25962	2.22342	
2.6991	-4.26072	2.22094	
2.70301	-4.26272	2.21618	
2.71037	-4.2657	2.20759	
2.71799	-4.26832	2.19932	
2.72446	-4.27032	2.1926	
2.72889	-4.27194	2.18752	
2.73256	-4.27405	2.18186	
2.73886	-4.27712	2.17287	
2.74857	-4.27969	2.16273	
2.75929	-4.28104	2.15401	
2.76824	-4.28157	2.14755	
2.7759	-4.28201	2.14184	
2.78174	-4.2834	2.13535	
2.78803	-4.28499	2.12813	
2.79664	-4.28596	2.12059	
2.80532	-4.28751	2.1119	
2.81095	-4.28977	2.10354	
2.81498	-4.29211	2.09582	
2.81765	-4.29376	2.08992	
2.82173	-4.29445	2.0848	
2.82722	-4.29538	2.07837	
2.8306	-4.29767	2.07062	
2.83024	-4.30046	2.06403	
2.82574	-4.30232	2.06126	
2.81976	-4.30332	2.06072	
2.81372	-4.3044	2.05999	
2.80846	-4.30647	2.05703	
2.80377	-4.30899	2.05288	
2.79792	-4.31156	2.04918	
2.79165	-4.31346	2.04679	
2.78776	-4.31438	2.04469	
2.78861	-4.31514	2.04014	
2.79104	-4.31616	2.03417	
2.79203	-4.31733	2.02867	
2.79152	-4.31844	2.02404	
2.7904	-4.31932	2.0201	
2.79244	-4.31977	2.01512	
2.79873	-4.31896	2.00989	
2.80691	-4.3187	2.00261	
2.81382	-4.3186	1.99572	
2.8224	-4.31911	1.98676	
2.83059	-4.3195	1.97813	
2.84054	-4.31876	1.97046	
2.85526	-4.31661	1.96256	
2.87089	-4.3142	1.95459	
2.88459	-4.31329	1.94506	
2.89604	-4.31336	1.93508	
2.9046	-4.31401	1.92562	
2.912	-4.31417	1.91767	
2.91922	-4.31366	1.91099	
2.92691	-4.3128	1.90466	
2.93425	-4.31283	1.89695	
2.93721	-4.31392	1.88979	
2.9379	-4.31503	1.88377	
2.93604	-4.31643	1.87868	
2.9321	-4.31697	1.87627	
2.92905	-4.31744	1.87352	
2.9235	-4.31841	1.87133	
2.91616	-4.32039	1.8684	
2.90661	-4.32285	1.86586	
2.89502	-4.32511	1.86482	
2.88644	-4.32618	1.8642	
2.88152	-4.32608	1.8636	
2.87745	-4.32561	1.86313	
2.873	-4.32569	1.8619	
2.86904	-4.32629	1.85945	
2.8661	-4.3273	1.8558	
2.8678	-4.32803	1.85009	
2.8706	-4.32804	1.8451	
2.874	-4.32707	1.84157	
2.87693	-4.32644	1.8377	
2.87869	-4.3267	1.83301	
2.88246	-4.32725	1.82668	
2.88973	-4.32741	1.81911	
2.90129	-4.32581	1.81229	
2.91468	-4.323	1.80658	
2.92589	-4.32019	1.80219	
2.93388	-4.31918	1.79651	
2.94061	-4.31919	1.78981	
2.94709	-4.31933	1.78309	
2.95555	-4.32001	1.7744	
2.96411	-4.3205	1.76605	
2.97118	-4.32133	1.758	
2.97362	-4.32282	1.75148	
2.97228	-4.32404	1.74761	
2.97009	-4.32553	1.74377	
2.96735	-4.32746	1.73952	
2.96546	-4.33015	1.73353	
2.96132	-4.33276	1.72905	
2.95285	-4.33506	1.72763	
2.94282	-4.33791	1.7262	
2.93028	-4.34204	1.72399	
2.92033	-4.34657	1.71964	
2.91212	-4.35187	1.71304	
2.90423	-4.35616	1.70813	
2.89551	-4.35979	1.7049	
2.88628	-4.36259	1.70349	
2.87753	-4.36573	1.70128	
2.87225	-4.36918	1.69665	
2.87081	-4.37233	1.69046	
2.87051	-4.37488	1.68479	
2.86939	-4.37706	1.68032	
2.86845	-4.37928	1.67579	
2.86788	-4.38193	1.67033	
2.86814	-4.38557	1.66274	
2.87288	-4.38835	1.65425	
2.8794	-4.39102	1.64503	
2.8871	-4.39377	1.63505	
2.8953	-4.39649	1.62492	
2.90168	-4.39867	1.61687	
2.90542	-4.40126	1.60964	
2.90966	-4.4034	1.60302	
2.91561	-4.40556	1.59549	
2.92152	-4.40912	1.58554	
2.92608	-4.41315	1.57557	
2.92691	-4.41717	1.56778	
2.92546	-4.42049	1.56257	
2.92289	-4.42311	1.55934	
2.92135	-4.42651	1.55419	
2.92182	-4.43106	1.5459	
2.91912	-4.43574	1.53923	
2.91442	-4.43979	1.53485	
2.90562	-4.44378	1.53292	
2.8954	-4.44767	1.53203	
2.88731	-4.45195	1.52927	
2.87936	-4.45748	1.5242	
2.87141	-4.46251	1.52008	
2.86314	-4.46651	1.51806	
2.85484	-4.46975	1.51747	
2.84969	-4.4724	1.51624	
2.84771	-4.47577	1.512	
2.8476	-4.47952	1.50604	
2.84747	-4.48414	1.49851	
2.84601	-4.4885	1.49222	
2.84533	-4.49312	1.48505	
2.84372	-4.49855	1.47694	
2.84234	-4.50354	1.46949	
2.84449	-4.5083	1.46053	
2.84944	-4.51253	1.45101	
2.85614	-4.51628	1.44144	
2.86175	-4.52128	1.43019	
2.86436	-4.5264	1.42035	
2.86486	-4.53048	1.41358	
2.86474	-4.53366	1.4088	
2.86544	-4.53661	1.40399	
2.86759	-4.54103	1.39566	
2.86785	-4.54631	1.38673	
2.86477	-4.55211	1.37866	
2.86001	-4.55716	1.37287	
2.85202	-4.56168	1.36981	
2.84395	-4.56666	1.36588	
2.83824	-4.57237	1.35926	
2.83061	-4.57914	1.35163	
2.82098	-4.58632	1.34426	
2.80922	-4.59273	1.3394	
2.79664	-4.59797	1.33711	
2.78402	-4.60295	1.33524	
2.77494	-4.60787	1.33147	
2.76663	-4.6137	1.32551	
2.75958	-4.61903	1.31975	
2.75159	-4.62439	1.31433	
2.74366	-4.62912	1.30997	
2.73618	-4.6338	1.30535	
2.73248	-4.6382	1.29916	
2.73172	-4.64284	1.29084	
2.73087	-4.64806	1.28137	
2.72916	-4.65348	1.27188	
2.7284	-4.65893	1.26172	
2.72751	-4.66304	1.25406	
2.72773	-4.66601	1.24785	
2.73013	-4.6693	1.23977	
2.73493	-4.67384	1.22797	
2.73992	-4.6788	1.21513	
2.74299	-4.68372	1.20328	
2.74429	-4.68804	1.19338	
2.7424	-4.69226	1.1852	
2.73833	-4.69659	1.17785	
2.7328	-4.70087	1.1712	
2.72815	-4.70561	1.16304	
2.724	-4.71004	1.15505	
2.71778	-4.7148	1.14732	
2.70829	-4.72043	1.13949	
2.69446	-4.72647	1.13291	
2.67809	-4.73207	1.12832	
2.66224	-4.73831	1.122	
2.64749	-4.74485	1.11433	
2.63142	-4.75192	1.10607	
2.61388	-4.75888	1.09851	
2.59655	-4.76461	1.09294	
2.57928	-4.76925	1.08914	
2.56508	-4.77372	1.08384	
2.55258	-4.77864	1.07664	
2.54094	-4.78396	1.06799	
2.52894	-4.78976	1.0583	
2.51753	-4.79416	1.05079	
2.50691	-4.79726	1.04522	
2.49872	-4.80063	1.03773	
2.49699	-4.80382	1.02704	
2.49909	-4.80717	1.01383	
2.50049	-4.81126	0.999347	
2.5013	-4.81452	0.986537	
2.5021	-4.81728	0.974567	
2.50186	-4.82019	0.962605	
2.50232	-4.82373	0.94882	
2.50459	-4.82746	0.933623	
2.50911	-4.83055	0.91829	
2.51366	-4.83334	0.903244	
2.51851	-4.83617	0.88761	
2.5206	-4.83864	0.873798	
2.52047	-4.84113	0.860818	
2.51552	-4.84406	0.848942	
2.50909	-4.84745	0.836548	
2.50235	-4.85163	0.822531	
2.49452	-4.85616	0.808152	
2.4842	-4.85995	0.796115	
2.47041	-4.86281	0.78714	
2.45283	-4.86594	0.779051	
2.43209	-4.8704	0.769377	
2.41061	-4.87561	0.758133	
2.39143	-4.88057	0.746094	
2.37122	-4.884	0.737336	
2.34927	-4.88681	0.730313	
2.32632	-4.88955	0.723537	
2.30268	-4.89298	0.715368	
2.28125	-4.89724	0.704071	
2.2648	-4.90066	0.691509	
2.25137	-4.9031	0.678976	
2.23947	-4.90486	0.666639	
2.22629	-4.90621	0.655451	
2.21277	-4.90837	0.642467	
2.19986	-4.91066	0.628692	
2.19098	-4.91168	0.615292	
2.18771	-4.91182	0.60076	
2.18771	-4.91153	0.585446	
2.18871	-4.91067	0.570687	
2.19011	-4.90917	0.556545	
2.19251	-4.90761	0.541516	
2.19376	-4.90622	0.526297	
2.19416	-4.9061	0.508826	
2.1962	-4.90608	0.490296	
2.20302	-4.90428	0.473048	
2.21134	-4.90119	0.457435	
2.21836	-4.89796	0.44222	
2.22359	-4.8964	0.424039	
2.22442	-4.89601	0.404924	
2.22341	-4.89508	0.386879	
2.21816	-4.89287	0.372888	
2.21021	-4.8892	0.362616	
2.20194	-4.88592	0.351886	
2.19166	-4.88359	0.339891	
2.17745	-4.8822	0.327375	
2.15915	-4.88117	0.31556	
2.13606	-4.87933	0.306788	
2.10996	-4.87705	0.299545	
2.08192	-4.8742	0.294036	
2.05615	-4.87178	0.286145	
2.03221	-4.86948	0.27685	
2.00533	-4.86766	0.267119	
1.97845	-4.86562	0.257515	
1.95103	-4.86326	0.248327	
1.92473	-4.86034	0.239958	
1.90187	-4.8567	0.231433	
1.88314	-4.85248	0.222223	
1.86698	-4.84775	0.212319	
1.85235	-4.84252	0.201965	
1.8383	-4.83749	0.190055	
1.8258	-4.8322	0.177369	
1.81433	-4.82577	0.166673	
1.80534	-4.8189	0.156181	
1.80289	-4.81147	0.144009	
1.8031	-4.80541	0.127515	
1.80454	-4.80033	0.108276	
1.80571	-4.7952	0.0888499	
1.80676	-4.78929	0.0708238	
1.80919	-4.78146	0.0554887	
1.81129	-4.77274	0.0415496	
1.81453	-4.76398	0.0265167	
1.81988	-4.75539	0.0103276	
1.82636	-4.74719	-0.00728009	
1.83563	-4.73883	-0.0250703	
1.84363	-4.72997	-0.0414119	
1.85098	-4.71998	-0.055581	
1.85541	-4.70997	-0.0689703	
1.85431	-4.7004	-0.0814434	
1.84817	-4.69159	-0.0941644	
1.8364	-4.68387	-0.107615	
1.82091	-4.67522	-0.119102	
1.80422	-4.66561	-0.128659	
1.78563	-4.65496	-0.135113	
1.76396	-4.64489	-0.140667	
1.73804	-4.63585	-0.146291	
1.70687	-4.6282	-0.153108	
1.67312	-4.62053	-0.159037	
1.63803	-4.61304	-0.165651	
1.60647	-4.60491	-0.172345	
1.57901	-4.59636	-0.180059	
1.55264	-4.58777	-0.188226	
1.52536	-4.57956	-0.197176	
1.49843	-4.57067	-0.206329	
1.47207	-4.56152	-0.216224	
1.44927	-4.55097	-0.225269	
1.43153	-4.53922	-0.2337	
1.41843	-4.5271	-0.242639	
1.40776	-4.51416	-0.250101	
1.39736	-4.50084	-0.257511	
1.38707	-4.48782	-0.265802	
1.3778	-4.47466	-0.275626	
1.36955	-4.46103	-0.285519	
1.36418	-4.44653	-0.29601	
1.36163	-4.43219	-0.308313	
1.36421	-4.4168	-0.32037	
1.37068	-4.40051	-0.3318	
1.37958	-4.38399	-0.342631	
1.38975	-4.36854	-0.355735	
1.40057	-4.35366	-0.370015	
1.41059	-4.33923	-0.384574	
1.42069	-4.32461	-0.398093	
1.42972	-4.30947	-0.409179	
1.43835	-4.29357	-0.418142	
1.44424	-4.27758	-0.426008	
1.44827	-4.26224	-0.434746	
1.4522	-4.24752	-0.44547	
1.45555	-4.23253	-0.456221	
1.45938	-4.21677	-0.46577	
1.46082	-4.20034	-0.471516	
1.45855	-4.18344	-0.47413	
1.45209	-4.167	-0.475737	
1.43972	-4.1515	-0.477417	
1.42155	-4.13665	-0.478905	
1.39815	-4.1217	-0.478552	
