4.80392	-1.47921	-3.24676	
4.81418	-1.48017	-3.3027	
4.82472	-1.48111	-3.35938	
4.83538	-1.48205	-3.41714	
4.84566	-1.48296	-3.47453	
4.85576	-1.48381	-3.53026	
4.86592	-1.48464	-3.58618	
4.87616	-1.48545	-3.64283	
4.88702	-1.48627	-3.70204	
4.89818	-1.48706	-3.76197	
4.90958	-1.48783	-3.82263	
4.92132	-1.48856	-3.88331	
4.93298	-1.48926	-3.94376	
4.94346	-1.48994	-4.00513	
4.95441	-1.49058	-4.06615	
4.96518	-1.49118	-4.12624	
4.97569	-1.49174	-4.18616	
4.98685	-1.49227	-4.24758	
4.99871	-1.49279	-4.31146	
5.01011	-1.49328	-4.37625	
5.02193	-1.49371	-4.44038	
5.03339	-1.4941	-4.50339	
5.04408	-1.49446	-4.56711	
5.05501	-1.49478	-4.63085	
5.06591	-1.49505	-4.69493	
5.07681	-1.49528	-4.75832	
5.08882	-1.49545	-4.8235	
5.10115	-1.49558	-4.88996	
5.11329	-1.49567	-4.95788	
5.12581	-1.49571	-5.02597	
5.13806	-1.49569	-5.09352	
5.15005	-1.49562	-5.16073	
5.16207	-1.4955	-5.22828	
5.17413	-1.49533	-5.29583	
5.18671	-1.4951	-5.36465	
5.1998	-1.4948	-5.43497	
5.21279	-1.49444	-5.50687	
5.22627	-1.494	-5.57967	
5.23927	-1.49351	-5.65268	
5.25178	-1.49295	-5.72532	
5.26396	-1.49234	-5.79705	
5.27609	-1.49167	-5.86806	
5.2879	-1.49093	-5.9394	
5.30032	-1.49011	-6.01188	
5.31325	-1.48921	-6.08562	
5.32665	-1.4882	-6.16154	
5.34023	-1.48711	-6.23783	
5.35314	-1.48595	-6.31355	
5.36609	-1.48473	-6.38825	
5.37884	-1.48344	-6.46234	
5.39149	-1.48206	-6.53753	
5.40496	-1.48057	-6.61438	
5.41912	-1.47895	-6.69287	
5.43314	-1.47722	-6.77259	
5.44756	-1.47539	-6.85237	
5.46149	-1.47348	-6.93175	
5.47482	-1.47152	-7.01006	
5.48835	-1.46944	-7.08889	
5.50197	-1.46724	-7.16919	
5.5161	-1.46491	-7.25007	
5.5307	-1.46243	-7.33256	
5.54476	-1.45983	-7.41595	
5.5591	-1.45712	-7.49936	
5.57324	-1.45432	-7.58186	
5.58676	-1.45143	-7.66417	
5.60087	-1.44836	-7.7483	
5.61542	-1.44511	-7.83425	
5.63023	-1.4417	-7.92112	
5.64531	-1.43816	-8.00814	
5.66027	-1.43454	-8.09399	
5.67524	-1.43076	-8.18069	
5.69018	-1.42677	-8.26921	
5.70513	-1.4226	-8.35881	
5.72084	-1.41829	-8.44825	
5.73645	-1.41388	-8.537	
5.75165	-1.40932	-8.62609	
5.76706	-1.4046	-8.71555	
5.78193	-1.39976	-8.80464	
5.79712	-1.39475	-8.8941	
5.8126	-1.38952	-8.98485	
5.82818	-1.38404	-9.07742	
5.84452	-1.37839	-9.16999	
5.86046	-1.37268	-9.26113	
5.87623	-1.36679	-9.35246	
5.89201	-1.36062	-9.44593	
5.90827	-1.35413	-9.54146	
5.92491	-1.34741	-9.63787	
5.94163	-1.34062	-9.73268	
5.95781	-1.33379	-9.82567	
5.97419	-1.32668	-9.92011	
5.99072	-1.31922	-10.0169	
6.00727	-1.31144	-10.1154	
6.02399	-1.30351	-10.2133	
6.04094	-1.2955	-10.3098	
6.05826	-1.28732	-10.4061	
6.07565	-1.27872	-10.505	
6.09278	-1.2697	-10.6064	
6.1103	-1.26045	-10.7079	
6.12792	-1.25113	-10.8079	
6.14607	-1.2416	-10.9079	
6.16429	-1.23172	-11.0094	
6.18244	-1.22138	-11.1132	
6.20092	-1.21064	-11.2187	
6.21914	-1.19985	-11.3224	
6.23768	-1.18901	-11.4242	
6.25603	-1.17801	-11.5256	
6.27422	-1.16663	-11.6284	
6.29244	-1.15478	-11.7332	
6.31033	-1.14266	-11.8383	
6.32927	-1.1304	-11.9424	
6.34806	-1.11796	-12.046	
6.36707	-1.10495	-12.1523	
6.38664	-1.09136	-12.2612	
6.40587	-1.07739	-12.371	
6.42573	-1.06318	-12.4804	
6.44535	-1.04901	-12.5873	
6.46489	-1.03455	-12.6946	
6.48437	-1.01934	-12.8054	
6.5042	-1.00366	-12.9174	
6.52435	-0.987833	-13.0283	
6.54412	-0.971902	-13.138	
6.56405	-0.955602	-13.2483	
6.58388	-0.938657	-13.361	
6.60459	-0.921091	-13.4756	
6.62535	-0.903242	-13.5901	
6.64646	-0.885278	-13.7032	
6.66741	-0.866958	-13.8166	
6.68848	-0.84787	-13.9328	
6.71012	-0.827935	-14.0521	
6.73195	-0.807787	-14.1705	
6.75398	-0.787819	-14.2858	
6.7749	-0.767859	-14.3993	
6.79582	-0.747248	-14.5147	
6.81715	-0.725643	-14.6336	
6.83944	-0.703627	-14.7529	
6.86189	-0.681628	-14.8701	
6.88444	-0.659173	-14.9879	
6.90741	-0.635801	-15.1086	
6.93054	-0.611293	-15.2332	
6.95356	-0.586646	-15.3565	
6.97622	-0.562273	-15.4766	
6.99904	-0.537753	-15.5956	
7.02149	-0.512304	-15.7173	
7.04436	-0.485639	-15.8429	
7.0669	-0.458685	-15.9679	
7.08983	-0.431959	-16.0901	
7.11289	-0.404509	-16.2137	
7.1365	-0.375886	-16.3408	
7.16053	-0.346346	-16.47	
7.18422	-0.316803	-16.5974	
7.20849	-0.287254	-16.7229	
7.23305	-0.256625	-16.8512	
7.25795	-0.225022	-16.9818	
7.28242	-0.193193	-17.1114	
7.30712	-0.161776	-17.2376	
7.33135	-0.129978	-17.3636	
7.35608	-0.0969523	-17.4928	
7.38108	-0.0631954	-17.623	
7.40659	-0.0289654	-17.7533	
7.43249	0.00592353	-17.8844	
7.45955	0.0420275	-18.0182	
7.48643	0.0790718	-18.1537	
7.51328	0.115906	-18.2867	
7.53968	0.152954	-18.4187	
7.56632	0.191111	-18.553	
7.59317	0.230337	-18.6893	
7.62015	0.269656	-18.8242	
7.64698	0.309251	-18.9584	
7.67397	0.350109	-19.0951	
7.70116	0.392277	-19.2345	
7.72901	0.434964	-19.3739	
7.75684	0.477906	-19.5123	
7.78479	0.521793	-19.6521	
7.81315	0.566974	-19.7943	
7.84142	0.612368	-19.9355	
7.86946	0.657282	-20.0735	
7.89671	0.70248	-20.2108	
7.92405	0.748875	-20.3502	
7.95244	0.796365	-20.4912	
7.98115	0.844613	-20.6329	
8.01067	0.893933	-20.776	
8.04072	0.944328	-20.9206	
8.07036	0.994996	-21.0644	
8.10096	1.04603	-21.2076	
8.13099	1.09783	-21.3514	
8.16145	1.15035	-21.4956	
8.19174	1.20323	-21.6392	
8.22222	1.25697	-21.7837	
8.25334	1.31205	-21.9301	
8.28511	1.3685	-22.0787	
8.31715	1.42565	-22.2275	
8.34886	1.48317	-22.3756	
8.38086	1.54239	-22.5266	
8.4131	1.60233	-22.6779	
8.44484	1.6619	-22.8267	
