-0.412386	-0.226411	0.648743	0.820022	-0.429677	0.0558266	-0.373933	
-0.412481	-0.226431	0.648927	0.819917	-0.429428	0.0554635	-0.374502	
-0.41258	-0.226444	0.649095	0.819822	-0.429181	0.0551515	-0.375038	
-0.412671	-0.22646	0.649239	0.819733	-0.428939	0.0549153	-0.375544	
-0.412748	-0.226481	0.649362	0.819662	-0.428695	0.0547729	-0.375997	
-0.412809	-0.226513	0.649466	0.819626	-0.428438	0.0547465	-0.376373	
-0.412851	-0.226556	0.64955	0.819631	-0.428168	0.0548456	-0.376655	
-0.412872	-0.226608	0.649618	0.819678	-0.427889	0.0550864	-0.376835	
-0.412864	-0.226667	0.649666	0.81976	-0.427608	0.0554681	-0.376919	
-0.412824	-0.226737	0.649693	0.819877	-0.427332	0.055998	-0.3769	
-0.412748	-0.226819	0.649697	0.820031	-0.42706	0.0566774	-0.376771	
-0.412632	-0.226916	0.649679	0.820232	-0.426789	0.0575057	-0.376514	
-0.412479	-0.227029	0.649648	0.820487	-0.42651	0.05848	-0.376126	
-0.41229	-0.227157	0.64961	0.820783	-0.426229	0.0595834	-0.375626	
-0.412073	-0.227299	0.649565	0.821116	-0.42594	0.0607964	-0.37503	
-0.411826	-0.227446	0.649517	0.821481	-0.425652	0.0621117	-0.374341	
-0.411554	-0.227599	0.649466	0.821866	-0.425369	0.0635077	-0.373582	
-0.411267	-0.227752	0.649413	0.822265	-0.425093	0.0649493	-0.37277	
-0.410971	-0.2279	0.649358	0.822663	-0.424828	0.0664041	-0.371937	
-0.410671	-0.228037	0.649297	0.823045	-0.424587	0.0678524	-0.371105	
-0.410378	-0.228163	0.649228	0.823403	-0.424365	0.0692687	-0.370302	
-0.4101	-0.228271	0.649155	0.823736	-0.424165	0.0706291	-0.369534	
-0.409839	-0.228359	0.649081	0.824045	-0.423982	0.0719394	-0.368799	
-0.409608	-0.228428	0.649006	0.824327	-0.423813	0.0731673	-0.368123	
-0.409404	-0.228482	0.648934	0.824574	-0.423654	0.0743046	-0.367523	
-0.409231	-0.228519	0.648868	0.824785	-0.423507	0.0753365	-0.367009	
-0.409093	-0.228539	0.648807	0.824962	-0.423369	0.0762452	-0.366582	
-0.408983	-0.228543	0.648751	0.825107	-0.423244	0.0770471	-0.366234	
-0.408908	-0.228532	0.648702	0.825214	-0.423127	0.0777267	-0.365983	
-0.408867	-0.228509	0.648662	0.825284	-0.423013	0.0782919	-0.365837	
-0.408852	-0.228481	0.64863	0.825328	-0.422898	0.0787607	-0.365769	
-0.408866	-0.22845	0.648608	0.825352	-0.42277	0.0791403	-0.365782	
-0.408908	-0.228417	0.6486	0.825359	-0.422626	0.0794363	-0.365869	
-0.408975	-0.228386	0.648604	0.825353	-0.422461	0.0796602	-0.366022	
-0.409061	-0.228359	0.648621	0.825341	-0.422269	0.0798329	-0.366235	
-0.409167	-0.228335	0.648653	0.825327	-0.422046	0.0799691	-0.366494	
-0.409287	-0.228316	0.648698	0.82532	-0.421794	0.0800897	-0.366772	
-0.409413	-0.2283	0.648754	0.825327	-0.421519	0.0802181	-0.367046	
-0.40954	-0.228284	0.648811	0.825341	-0.421235	0.0803642	-0.367308	
-0.409661	-0.228267	0.648868	0.825355	-0.420954	0.0805376	-0.36756	
-0.409773	-0.228253	0.648926	0.825371	-0.420668	0.0807403	-0.367808	
-0.409875	-0.228242	0.648982	0.825387	-0.420381	0.0809784	-0.368048	
-0.409963	-0.228235	0.649036	0.825404	-0.420091	0.0812611	-0.368279	
-0.410038	-0.228234	0.649082	0.825424	-0.419799	0.0815877	-0.368493	
-0.410098	-0.228238	0.649119	0.825453	-0.419507	0.0819679	-0.368676	
-0.410137	-0.228248	0.649147	0.825492	-0.419222	0.082408	-0.368815	
-0.410157	-0.22826	0.64916	0.82554	-0.418949	0.082905	-0.368906	
-0.410159	-0.228274	0.64916	0.825598	-0.418686	0.0834641	-0.368948	
-0.410146	-0.22829	0.649149	0.82567	-0.418427	0.084084	-0.368942	
-0.410122	-0.228308	0.649129	0.82576	-0.418165	0.0847588	-0.368882	
-0.41008	-0.228333	0.649102	0.82587	-0.417899	0.0854954	-0.368768	
-0.410029	-0.228363	0.649066	0.825996	-0.417626	0.086276	-0.368613	
-0.409963	-0.228393	0.649026	0.826128	-0.417358	0.0871022	-0.368426	
-0.40989	-0.228424	0.648977	0.82627	-0.417085	0.0879662	-0.368213	
-0.409812	-0.228451	0.648925	0.826421	-0.416816	0.0888506	-0.367964	
-0.409734	-0.228475	0.648869	0.826573	-0.416549	0.0897363	-0.367711	
-0.40965	-0.228491	0.648811	0.826717	-0.416298	0.0906219	-0.367454	
-0.409569	-0.228495	0.648746	0.826852	-0.416063	0.0914933	-0.367201	
-0.409489	-0.228486	0.648676	0.826977	-0.415845	0.0923569	-0.36695	
-0.409415	-0.228462	0.648603	0.827089	-0.415648	0.0931976	-0.366708	
-0.409348	-0.228424	0.648525	0.82719	-0.415469	0.0940091	-0.366475	
-0.409286	-0.228373	0.648447	0.827286	-0.415308	0.0947966	-0.366239	
-0.409231	-0.228309	0.648371	0.827376	-0.415163	0.0955508	-0.366004	
-0.409183	-0.228236	0.648296	0.827455	-0.41503	0.0962725	-0.365786	
-0.409143	-0.228158	0.648221	0.827531	-0.414907	0.0969576	-0.365574	
-0.409115	-0.228073	0.648147	0.827606	-0.414789	0.0976123	-0.365362	
-0.409093	-0.227983	0.648076	0.82768	-0.414676	0.0982397	-0.365156	
-0.409085	-0.227886	0.648006	0.827747	-0.414565	0.0988301	-0.364969	
-0.40909	-0.227785	0.647941	0.827816	-0.41445	0.0993832	-0.364793	
-0.409109	-0.227682	0.647881	0.82789	-0.414327	0.0999048	-0.364624	
-0.409145	-0.227575	0.647825	0.827966	-0.414193	0.100396	-0.364469	
-0.409192	-0.227471	0.647778	0.828044	-0.414038	0.100866	-0.364337	
-0.409251	-0.227372	0.64774	0.828125	-0.413861	0.101314	-0.364231	
-0.409319	-0.227283	0.64771	0.828215	-0.413657	0.101749	-0.364136	
-0.409397	-0.227198	0.64769	0.828315	-0.413423	0.102178	-0.364053	
-0.409486	-0.227117	0.647683	0.828422	-0.413161	0.102598	-0.363989	
-0.409584	-0.227045	0.647687	0.828535	-0.412867	0.103007	-0.363951	
-0.409688	-0.226982	0.647701	0.828651	-0.412541	0.103416	-0.363941	
-0.409797	-0.226926	0.647723	0.828773	-0.412192	0.103826	-0.363941	
-0.409905	-0.226873	0.64775	0.828901	-0.411825	0.104248	-0.363945	
-0.410006	-0.226819	0.64778	0.829026	-0.411467	0.104677	-0.363942	
-0.410101	-0.226769	0.647809	0.829147	-0.411113	0.10511	-0.363942	
-0.41019	-0.226721	0.647839	0.829265	-0.41076	0.105548	-0.363944	
-0.410273	-0.226674	0.647869	0.82938	-0.410408	0.105996	-0.363949	
-0.410347	-0.226628	0.647897	0.829496	-0.410058	0.106467	-0.363943	
-0.41041	-0.226586	0.647924	0.82961	-0.40971	0.106957	-0.363931	
-0.410461	-0.226544	0.647945	0.829714	-0.409376	0.107467	-0.363918	
-0.410498	-0.226497	0.647957	0.829805	-0.409063	0.107994	-0.363908	
-0.410526	-0.226445	0.647962	0.829882	-0.40877	0.108534	-0.3639	
-0.410546	-0.226394	0.647959	0.829955	-0.408488	0.109093	-0.363884	
-0.410558	-0.226343	0.647954	0.830024	-0.408208	0.109669	-0.363866	
-0.41057	-0.226288	0.647944	0.83009	-0.407931	0.110256	-0.363849	
-0.410583	-0.226229	0.647932	0.830147	-0.407655	0.110852	-0.363847	
-0.410598	-0.226166	0.647913	0.830196	-0.40738	0.11145	-0.363862	
-0.410615	-0.226099	0.647887	0.830235	-0.407108	0.112048	-0.363893	
-0.410631	-0.226027	0.647854	0.830269	-0.406839	0.112661	-0.363926	
-0.410647	-0.225947	0.647811	0.830297	-0.406582	0.113279	-0.363958	
-0.410662	-0.22586	0.647757	0.830318	-0.406341	0.113906	-0.363985	
-0.410678	-0.225759	0.647695	0.830327	-0.406117	0.114534	-0.364016	
-0.410699	-0.225646	0.647627	0.830326	-0.40591	0.115148	-0.364056	
-0.410718	-0.225525	0.647554	0.830316	-0.405717	0.11576	-0.3641	
-0.410739	-0.225396	0.647476	0.830303	-0.405534	0.116365	-0.364141	
-0.410757	-0.225263	0.647399	0.830288	-0.405354	0.116977	-0.364179	
-0.410776	-0.22513	0.64732	0.830279	-0.405175	0.117585	-0.364203	
-0.410789	-0.224997	0.647241	0.830272	-0.405002	0.118192	-0.364214	
-0.410799	-0.224868	0.647165	0.830267	-0.40483	0.118795	-0.364222	
-0.410807	-0.224733	0.647091	0.83026	-0.404667	0.119386	-0.364226	
-0.410816	-0.224596	0.647021	0.830254	-0.404511	0.119959	-0.364225	
-0.410823	-0.224458	0.646952	0.830251	-0.404359	0.120528	-0.364211	
-0.410829	-0.224318	0.646885	0.830255	-0.404214	0.121092	-0.364176	
-0.410831	-0.224181	0.646814	0.830268	-0.40407	0.121658	-0.364118	
-0.410836	-0.22404	0.646744	0.830286	-0.403928	0.122218	-0.364046	
-0.410844	-0.223899	0.646674	0.830307	-0.403786	0.122771	-0.36397	
-0.410852	-0.223759	0.646603	0.830334	-0.40364	0.123325	-0.363884	
-0.410866	-0.223619	0.646535	0.830368	-0.403487	0.123875	-0.363788	
-0.410886	-0.223476	0.646468	0.830413	-0.403327	0.124417	-0.363677	
-0.410914	-0.223337	0.646402	0.830467	-0.403157	0.12495	-0.363562	
-0.410949	-0.2232	0.646342	0.830527	-0.402976	0.125467	-0.363448	
-0.41099	-0.223066	0.646286	0.830589	-0.402778	0.12598	-0.363347	
-0.411038	-0.222936	0.646232	0.830656	-0.402562	0.126489	-0.363255	
-0.411097	-0.22281	0.646179	0.830732	-0.402326	0.126998	-0.363167	
-0.411161	-0.222688	0.64613	0.830813	-0.402068	0.127509	-0.363087	
-0.411233	-0.222564	0.646083	0.830892	-0.401803	0.12801	-0.363025	
-0.411305	-0.222442	0.646038	0.830967	-0.401536	0.128508	-0.362972	
-0.411379	-0.222318	0.645992	0.831041	-0.401269	0.129008	-0.362921	
-0.411454	-0.222187	0.645944	0.831111	-0.401011	0.129509	-0.362866	
-0.411529	-0.222049	0.645898	0.831176	-0.400759	0.13001	-0.362816	
-0.411606	-0.221907	0.645852	0.831236	-0.400511	0.130502	-0.362776	
-0.411681	-0.221761	0.64581	0.831288	-0.400274	0.13099	-0.362743	
-0.411753	-0.221616	0.64577	0.831342	-0.400033	0.131484	-0.362707	
-0.411819	-0.221477	0.645729	0.831399	-0.399793	0.131985	-0.362659	
-0.41188	-0.221336	0.645691	0.831453	-0.399553	0.132502	-0.362611	
-0.411938	-0.221197	0.645652	0.831502	-0.399311	0.133024	-0.362573	
-0.411994	-0.221057	0.645612	0.831545	-0.399075	0.133547	-0.362542	
-0.412045	-0.220918	0.645571	0.831586	-0.398842	0.134082	-0.362507	
-0.412096	-0.220777	0.64553	0.831628	-0.39861	0.134619	-0.362467	
-0.412139	-0.220641	0.645488	0.831673	-0.398381	0.135163	-0.362412	
-0.412184	-0.220503	0.645444	0.831717	-0.398153	0.135706	-0.36236	
-0.412225	-0.220367	0.645402	0.831758	-0.397927	0.136249	-0.362309	
-0.412267	-0.220233	0.645353	0.831801	-0.397701	0.136794	-0.362255	
-0.412309	-0.2201	0.645301	0.831847	-0.397476	0.137343	-0.362189	
-0.412347	-0.219967	0.645241	0.831893	-0.397257	0.137899	-0.362112	
-0.41238	-0.219836	0.645173	0.831934	-0.39705	0.138459	-0.362031	
-0.41241	-0.219706	0.645098	0.83197	-0.396852	0.139017	-0.361951	
-0.412439	-0.219574	0.645014	0.832001	-0.396663	0.139576	-0.361871	
-0.412465	-0.219444	0.644926	0.832034	-0.396478	0.14014	-0.361782	
-0.412489	-0.219313	0.644833	0.832067	-0.3963	0.140704	-0.361681	
-0.412513	-0.219178	0.644739	0.832097	-0.396127	0.141267	-0.361583	
-0.412536	-0.219043	0.644647	0.832123	-0.395961	0.141818	-0.36149	
-0.412559	-0.218908	0.644557	0.832146	-0.395798	0.142356	-0.361402	
-0.412582	-0.218776	0.644469	0.832171	-0.395633	0.142898	-0.361312	
-0.412601	-0.218642	0.644382	0.832197	-0.395468	0.143443	-0.361216	
-0.41262	-0.21851	0.644298	0.832222	-0.395303	0.143991	-0.361122	
-0.412635	-0.218379	0.644216	0.832243	-0.395137	0.144539	-0.361035	
-0.412651	-0.218248	0.644135	0.832262	-0.394973	0.145077	-0.360954	
-0.412662	-0.218119	0.644058	0.83228	-0.39481	0.14562	-0.360875	
-0.412672	-0.217993	0.64398	0.832302	-0.394646	0.146167	-0.360783	
-0.412681	-0.217865	0.643906	0.832323	-0.394482	0.146713	-0.36069	
-0.412691	-0.217734	0.643835	0.832343	-0.39432	0.147256	-0.360602	
-0.412708	-0.2176	0.643764	0.832359	-0.394155	0.147785	-0.360528	
-0.412728	-0.217465	0.643694	0.832371	-0.393992	0.148305	-0.360463	
-0.41275	-0.217328	0.643624	0.832383	-0.393826	0.148827	-0.360403	
-0.412771	-0.217195	0.643555	0.832397	-0.393657	0.149352	-0.360338	
-0.412792	-0.217064	0.643486	0.832414	-0.393483	0.14988	-0.360269	
-0.412814	-0.216931	0.64342	0.832427	-0.393308	0.150409	-0.36021	
-0.412839	-0.216795	0.643357	0.832436	-0.393132	0.150936	-0.360161	
-0.412868	-0.216661	0.643293	0.832444	-0.392949	0.151462	-0.360121	
-0.412897	-0.21653	0.64323	0.832457	-0.39276	0.151993	-0.360074	
-0.412925	-0.2164	0.643167	0.832471	-0.392566	0.152533	-0.360024	
-0.412952	-0.216276	0.643104	0.832493	-0.392365	0.153073	-0.359963	
-0.412981	-0.216155	0.643043	0.832516	-0.392161	0.153605	-0.359906	
-0.413013	-0.216038	0.642981	0.83254	-0.391953	0.154125	-0.359854	
-0.413041	-0.215924	0.64292	0.832563	-0.391749	0.154647	-0.359801	
-0.413065	-0.215816	0.642856	0.83259	-0.391542	0.155175	-0.359736	
-0.413082	-0.215711	0.642793	0.832621	-0.391333	0.155719	-0.359657	
-0.413096	-0.215613	0.642728	0.832656	-0.391119	0.156269	-0.359569	
-0.413106	-0.215522	0.642663	0.832691	-0.390905	0.156816	-0.359482	
-0.413114	-0.215435	0.642598	0.832724	-0.390694	0.157359	-0.359398	
-0.413117	-0.215349	0.642532	0.832756	-0.390482	0.157908	-0.359314	
-0.413121	-0.215263	0.642465	0.832788	-0.390274	0.158459	-0.359223	
-0.413121	-0.215178	0.642396	0.832822	-0.390066	0.159013	-0.359126	
-0.413122	-0.215091	0.642329	0.832852	-0.389866	0.159562	-0.359029	
-0.413123	-0.215	0.642264	0.832878	-0.389674	0.160098	-0.358938	
-0.41312	-0.214911	0.642199	0.8329	-0.389489	0.160629	-0.35885	
-0.413112	-0.214826	0.642134	0.832923	-0.389307	0.161159	-0.358758	
-0.413102	-0.214744	0.642069	0.832947	-0.38912	0.161697	-0.358664	
-0.413095	-0.21466	0.642004	0.832972	-0.38893	0.162238	-0.358567	
-0.413087	-0.21458	0.641936	0.832995	-0.388738	0.16278	-0.358474	
-0.413083	-0.214496	0.641868	0.833015	-0.388549	0.163316	-0.358391	
-0.413079	-0.214409	0.6418	0.833028	-0.388363	0.163843	-0.358322	
-0.413077	-0.214317	0.641733	0.833037	-0.388182	0.164368	-0.358257	
-0.413075	-0.214227	0.641668	0.833047	-0.388002	0.164886	-0.358188	
-0.413075	-0.214133	0.641606	0.833059	-0.387824	0.1654	-0.358118	
-0.413079	-0.214036	0.641546	0.833072	-0.387645	0.165912	-0.358045	
-0.413087	-0.213933	0.641485	0.833082	-0.387464	0.166421	-0.357981	
-0.413097	-0.213832	0.641424	0.833089	-0.387281	0.166928	-0.357927	
-0.413108	-0.213732	0.641363	0.833094	-0.387098	0.16743	-0.357876	
-0.41312	-0.21363	0.641301	0.8331	-0.386914	0.167938	-0.357825	
-0.413127	-0.21353	0.641239	0.833109	-0.386728	0.168454	-0.357763	
-0.413133	-0.213434	0.641176	0.833124	-0.386541	0.168974	-0.357686	
-0.413136	-0.213338	0.641113	0.833138	-0.386352	0.169498	-0.357607	
-0.413138	-0.213242	0.641049	0.833152	-0.386161	0.170028	-0.357529	
-0.413142	-0.213147	0.640984	0.833164	-0.385969	0.170555	-0.35746	
-0.413145	-0.21305	0.640919	0.833175	-0.385776	0.171081	-0.35739	
-0.413152	-0.212949	0.640855	0.83319	-0.385584	0.171606	-0.357312	
-0.413157	-0.212847	0.640791	0.833208	-0.385389	0.172135	-0.357224	
-0.41316	-0.212749	0.640726	0.83323	-0.38519	0.172675	-0.357127	
-0.413161	-0.212654	0.64066	0.833252	-0.384992	0.173211	-0.35703	
-0.413158	-0.212563	0.640593	0.83327	-0.384795	0.173751	-0.356938	
-0.413154	-0.212472	0.640527	0.833286	-0.384599	0.17429	-0.35685	
-0.413147	-0.212383	0.640462	0.833305	-0.384404	0.174829	-0.356752	
-0.413135	-0.212299	0.640396	0.833325	-0.384207	0.175378	-0.356646	
-0.413121	-0.212217	0.64033	0.833347	-0.384011	0.175929	-0.356535	
-0.413103	-0.212137	0.640266	0.833367	-0.383816	0.17648	-0.356425	
-0.413086	-0.21206	0.640202	0.833386	-0.383624	0.17702	-0.356321	
-0.413069	-0.211984	0.640141	0.833404	-0.383436	0.177547	-0.356218	
-0.41305	-0.211909	0.64008	0.833426	-0.383247	0.178075	-0.356107	
-0.413033	-0.211831	0.64002	0.833449	-0.383057	0.178603	-0.355992	
-0.413014	-0.211755	0.639961	0.833473	-0.38287	0.179134	-0.355872	
-0.412994	-0.21168	0.639902	0.833493	-0.382684	0.179661	-0.355758	
-0.412973	-0.211602	0.639845	0.83351	-0.382505	0.180182	-0.355649	
-0.412954	-0.21152	0.639789	0.833521	-0.382328	0.180694	-0.355552	
-0.412936	-0.211439	0.639733	0.833534	-0.382153	0.181206	-0.355449	
-0.412917	-0.211361	0.639677	0.83355	-0.381977	0.181717	-0.355341	
-0.412898	-0.211285	0.63962	0.833567	-0.381797	0.182233	-0.355229	
-0.412884	-0.211206	0.639561	0.833586	-0.381616	0.182743	-0.355119	
-0.412874	-0.211125	0.639502	0.833602	-0.381436	0.183242	-0.355016	
-0.412865	-0.211044	0.639443	0.83362	-0.381256	0.183735	-0.354913	
-0.412859	-0.210962	0.639384	0.833638	-0.381076	0.184225	-0.35481	
-0.41285	-0.210881	0.639326	0.83366	-0.380893	0.184724	-0.354694	
-0.41284	-0.210799	0.639267	0.833683	-0.380709	0.185233	-0.354574	
-0.412826	-0.210722	0.639207	0.833708	-0.380522	0.185745	-0.354447	
-0.412811	-0.210647	0.639148	0.833731	-0.380338	0.186254	-0.354325	
-0.412797	-0.210571	0.639089	0.833752	-0.380153	0.186761	-0.354207	
-0.412783	-0.210496	0.639027	0.833772	-0.379964	0.187275	-0.354091	
-0.412769	-0.210419	0.638965	0.833794	-0.379773	0.187794	-0.353969	
-0.412756	-0.210342	0.638906	0.833818	-0.379582	0.188312	-0.353841	
-0.412743	-0.210261	0.638847	0.833842	-0.379392	0.188831	-0.353712	
-0.412733	-0.210173	0.638793	0.83386	-0.37921	0.189337	-0.353595	
-0.412721	-0.210086	0.638741	0.833875	-0.379031	0.189838	-0.353482	
-0.412707	-0.21	0.63869	0.833889	-0.378853	0.190343	-0.353368	
-0.41269	-0.209917	0.638639	0.833907	-0.378674	0.190851	-0.353242	
-0.412672	-0.209832	0.638588	0.833924	-0.378494	0.191367	-0.353118	
-0.412654	-0.209748	0.638537	0.833939	-0.378311	0.191885	-0.352996	
-0.412638	-0.209663	0.638484	0.83395	-0.378131	0.192398	-0.352884	
-0.41262	-0.209579	0.638432	0.833958	-0.377952	0.19291	-0.352777	
-0.412604	-0.209494	0.63838	0.833966	-0.377773	0.193417	-0.352673	
-0.412587	-0.20941	0.638329	0.833979	-0.377594	0.193925	-0.352555	
-0.412569	-0.209326	0.638279	0.833994	-0.377416	0.19443	-0.352431	
-0.412551	-0.209246	0.638231	0.834013	-0.377241	0.194928	-0.3523	
-0.412533	-0.209167	0.638181	0.834028	-0.377066	0.195419	-0.352179	
-0.412516	-0.20909	0.63813	0.834045	-0.376891	0.195905	-0.352056	
-0.4125	-0.209012	0.638079	0.834062	-0.376715	0.19639	-0.351933	
-0.412481	-0.20894	0.638026	0.834086	-0.376536	0.196884	-0.351792	
-0.412463	-0.208869	0.637973	0.834116	-0.376354	0.197376	-0.351641	
-0.412443	-0.208801	0.637918	0.834149	-0.376169	0.197874	-0.351481	
-0.412423	-0.208734	0.637863	0.834181	-0.375981	0.198372	-0.351325	
-0.412405	-0.20867	0.637808	0.834217	-0.375792	0.198865	-0.351162	
-0.412385	-0.208608	0.637753	0.834259	-0.3756	0.199361	-0.350987	
-0.412368	-0.208546	0.637701	0.834309	-0.375407	0.19985	-0.350797	
-0.412353	-0.208482	0.637651	0.834362	-0.375215	0.200331	-0.350602	
-0.412339	-0.208416	0.637603	0.834412	-0.375025	0.200809	-0.350413	
-0.412323	-0.20835	0.637559	0.834461	-0.374837	0.20128	-0.350227	
-0.412307	-0.208289	0.637517	0.834512	-0.374646	0.201752	-0.350037	
-0.412291	-0.208229	0.637478	0.834568	-0.37445	0.202224	-0.349842	
-0.412274	-0.20817	0.637441	0.834626	-0.374254	0.202695	-0.349641	
-0.412257	-0.208115	0.637408	0.834684	-0.374052	0.203162	-0.349448	
-0.412241	-0.208066	0.637379	0.834742	-0.373847	0.203615	-0.349264	
-0.412225	-0.208025	0.637353	0.834804	-0.373632	0.204064	-0.349083	
-0.412206	-0.207993	0.63733	0.834871	-0.373407	0.204518	-0.348899	
-0.41219	-0.207964	0.637311	0.834943	-0.373172	0.204966	-0.348714	
-0.412178	-0.20794	0.637297	0.835017	-0.372927	0.205407	-0.34854	
-0.412172	-0.207916	0.637287	0.835091	-0.372676	0.205829	-0.348382	
-0.412172	-0.207893	0.63728	0.835167	-0.372417	0.206239	-0.348234	
-0.412175	-0.207874	0.637278	0.835248	-0.372148	0.206647	-0.348085	
-0.412182	-0.207855	0.637279	0.835333	-0.371873	0.20705	-0.347936	
-0.41219	-0.207838	0.637282	0.83542	-0.371587	0.207453	-0.347794	
-0.412201	-0.207823	0.637287	0.835503	-0.371296	0.207852	-0.347665	
-0.412213	-0.207808	0.637294	0.835584	-0.371005	0.208246	-0.347548	
-0.412227	-0.207795	0.637302	0.835664	-0.370707	0.208639	-0.347435	
-0.412239	-0.20778	0.637309	0.835747	-0.370415	0.209031	-0.347312	
-0.412249	-0.207764	0.637313	0.835831	-0.370133	0.209421	-0.347175	
-0.412254	-0.207744	0.637312	0.83591	-0.369865	0.209811	-0.347035	
-0.412257	-0.207717	0.637304	0.835981	-0.369616	0.2102	-0.346895	
-0.412258	-0.207686	0.637288	0.836046	-0.369379	0.210595	-0.346751	
-0.412257	-0.207651	0.637269	0.836112	-0.369149	0.210991	-0.346597	
-0.412256	-0.207614	0.637247	0.836178	-0.368926	0.211385	-0.346433	
-0.412254	-0.207574	0.637223	0.836245	-0.368712	0.211779	-0.34626	
-0.412252	-0.207531	0.637199	0.836308	-0.368509	0.212161	-0.346088	
-0.412251	-0.207484	0.637175	0.836368	-0.368315	0.212531	-0.345924	
-0.412252	-0.207435	0.637153	0.836428	-0.368122	0.212896	-0.345759	
-0.412251	-0.207387	0.637129	0.836489	-0.367935	0.213262	-0.345586	
-0.412247	-0.207342	0.637104	0.836552	-0.367747	0.213632	-0.345404	
-0.412244	-0.207296	0.637079	0.836616	-0.36756	0.214004	-0.345218	
-0.412238	-0.207253	0.637053	0.836674	-0.367375	0.214375	-0.345044	
-0.412233	-0.207211	0.637028	0.83673	-0.367185	0.214748	-0.344878	
-0.412231	-0.207169	0.637003	0.836787	-0.366991	0.215117	-0.344717	
-0.412232	-0.207128	0.63698	0.836848	-0.366787	0.215487	-0.344554	
-0.412234	-0.207089	0.63696	0.836913	-0.36658	0.215852	-0.344388	
-0.412237	-0.207053	0.636944	0.83698	-0.366364	0.216212	-0.34423	
-0.412242	-0.20702	0.636932	0.837046	-0.36614	0.216568	-0.344083	
-0.41225	-0.206991	0.636925	0.837114	-0.36591	0.216913	-0.343947	
-0.41226	-0.206969	0.636924	0.837187	-0.365661	0.217258	-0.343816	
-0.412271	-0.206956	0.63693	0.83727	-0.365393	0.217603	-0.34368	
-0.412286	-0.206951	0.636943	0.837362	-0.365107	0.217941	-0.343545	
-0.412304	-0.206954	0.636964	0.83746	-0.364802	0.218272	-0.343419	
-0.412325	-0.206965	0.636992	0.837565	-0.364485	0.218587	-0.343301	
-0.412349	-0.20698	0.637024	0.837671	-0.364163	0.218893	-0.343188	
-0.412373	-0.206996	0.637056	0.837781	-0.363837	0.219199	-0.343071	
-0.412398	-0.207009	0.637086	0.837893	-0.363519	0.219503	-0.342939	
-0.412421	-0.207021	0.637114	0.838008	-0.363206	0.219808	-0.342795	
-0.412444	-0.207032	0.637144	0.838124	-0.362891	0.220114	-0.342649	
-0.412465	-0.207045	0.637173	0.838239	-0.36258	0.220417	-0.342501	
