-3.23325	-2.23679	1.29317	-0.211416	1.1493	-0.155901	
-3.326	-2.03408	1.29589	-0.249897	1.17239	-0.108922	
-3.39434	-1.75914	1.23708	-0.293789	1.1768	-0.0516187	
-3.35409	-1.60097	1.29267	-0.315884	1.17908	-0.017831	
-3.29538	-1.52266	1.33432	-0.325175	1.17727	0.000170528	
-3.29642	-1.90055	1.26038	-0.262807	1.16097	-0.0860118	
-3.3303	-1.7505	1.22667	-0.289151	1.16499	-0.0458652	
-3.36961	-1.70122	1.13585	-0.2944	1.15469	-0.0357927	
-3.38462	-1.26807	1.15307	-0.362828	1.16538	0.0647479	
-3.37851	-1.24899	1.24785	-0.364015	1.17907	0.0657268	
-3.40979	-1.62638	1.26794	-0.302861	1.18224	-0.0240618	
-3.39785	-1.26645	1.21721	-0.358036	1.17693	0.0638119	
-3.41098	-1.61112	1.22654	-0.302355	1.17493	-0.0128773	
-3.44731	-1.34505	1.09535	-0.342792	1.16249	0.0529173	
-3.48424	-1.20999	1.06024	-0.363284	1.16385	0.0846999	
-3.48377	-1.05653	1.07337	-0.384769	1.16633	0.119396	
-3.43057	-1.34738	1.16395	-0.334798	1.16625	0.0524064	
-3.36624	-1.53011	1.22694	-0.302881	1.16399	0.0141543	
-3.38994	-1.33509	1.18258	-0.333724	1.16017	0.0616515	
-3.42251	-1.08568	1.18246	-0.374667	1.16777	0.120181	
-3.43137	-1.07317	1.19584	-0.374783	1.16775	0.118634	
-3.39517	-1.18829	1.19521	-0.352666	1.15723	0.0891109	
-3.3045	-1.23514	1.30417	-0.343097	1.15852	0.0792964	
-3.36182	-1.20736	1.28861	-0.351724	1.1669	0.0846181	
-3.43818	-1.29954	1.37228	-0.345601	1.19338	0.0652014	
-3.49414	-1.35358	1.43453	-0.343344	1.21462	0.0525309	
-3.40985	-1.1835	1.27996	-0.361387	1.17124	0.0882893	
-3.29319	-1.14824	1.29307	-0.362113	1.15228	0.0968519	
-3.29124	-1.42324	1.36018	-0.321577	1.16183	0.031494	
-3.42627	-1.58361	1.39079	-0.306769	1.19168	-0.00724854	
-3.448	-1.53834	1.44927	-0.317258	1.20533	0.00236888	
-3.38068	-1.48286	1.47568	-0.323172	1.19788	0.0133334	
-3.37222	-1.63646	1.46632	-0.298973	1.19271	-0.023767	
-3.36176	-1.93729	1.40423	-0.250676	1.17891	-0.0928346	
-3.40596	-2.00525	1.35504	-0.243411	1.18081	-0.105844	
-3.49044	-1.99054	1.24366	-0.248513	1.17847	-0.103629	
-3.57849	-2.04971	1.22641	-0.244792	1.19052	-0.117093	
-3.53413	-2.27127	1.39824	-0.213287	1.21293	-0.164367	
-3.448	-2.19971	1.37849	-0.218497	1.19419	-0.148203	
-3.44529	-2.2218	1.27153	-0.211719	1.1756	-0.154921	
-3.62707	-2.16766	1.11286	-0.227535	1.18346	-0.142408	
-3.75737	-1.91144	1.06809	-0.27528	1.20617	-0.0800285	
-3.64485	-1.54966	1.15122	-0.326821	1.20155	0.00712051	
-3.42313	-1.43007	1.09178	-0.327891	1.14536	0.0320976	
-3.39159	-1.83029	1.1299	-0.262808	1.14202	-0.0606181	
-3.48866	-2.02372	1.08953	-0.236773	1.15124	-0.103606	
-3.61374	-1.96418	1.14332	-0.253113	1.18508	-0.0881405	
-3.53855	-1.44036	1.17816	-0.32926	1.18003	0.034248	
-3.38065	-1.15775	1.25136	-0.36121	1.1583	0.0965503	
-3.38174	-1.50369	1.28948	-0.304648	1.15949	0.0128949	
-3.55001	-1.62282	1.33572	-0.296574	1.19956	-0.0113602	
-3.62716	-1.36321	1.33872	-0.340791	1.21792	0.052508	
-3.59984	-1.28845	1.30404	-0.347429	1.20425	0.0699217	
-3.44302	-1.32112	1.32003	-0.330459	1.17343	0.06179	
-3.30476	-1.30124	1.37523	-0.324747	1.15508	0.0684724	
-3.39063	-1.30084	1.42177	-0.329557	1.17863	0.0697078	
-3.61769	-1.25985	1.51	-0.349854	1.23817	0.0798236	
-3.66964	-1.25558	1.56476	-0.351672	1.25579	0.0770509	
-3.44081	-1.29394	1.63927	-0.33247	1.22163	0.0673064	
-3.29017	-1.34945	1.57922	-0.312092	1.18086	0.0513252	
-3.47827	-1.4413	1.50755	-0.308117	1.20404	0.0316231	
-3.75606	-1.42029	1.46504	-0.327727	1.25281	0.0378662	
-3.74023	-1.13965	1.47724	-0.371236	1.2573	0.104392	
-3.47933	-1.16732	1.50016	-0.351941	1.20825	0.0959261	
-3.42061	-1.55364	1.43728	-0.287955	1.18315	0.00409462	
-3.64102	-1.9197	1.45302	-0.2481	1.22969	-0.0763227	
-3.81009	-1.78958	1.43205	-0.27903	1.25993	-0.0447111	
-3.67946	-1.76173	1.44804	-0.275409	1.23764	-0.0419857	
-3.49299	-1.97164	1.34804	-0.229549	1.17754	-0.0960689	
-3.43988	-2.13364	1.29471	-0.203427	1.16016	-0.130718	
-3.53801	-2.31523	1.2982	-0.18369	1.17967	-0.170088	
-3.60399	-2.34958	1.33642	-0.184599	1.19945	-0.176287	
-3.57215	-2.28052	1.38121	-0.195512	1.20057	-0.158887	
-3.46976	-2.25181	1.33088	-0.194133	1.17271	-0.153337	
-3.44831	-2.31174	1.38496	-0.187647	1.18076	-0.163355	
-3.56501	-2.30539	1.40445	-0.196386	1.20702	-0.161345	
-3.67799	-2.1272	1.35839	-0.229307	1.22078	-0.120436	
-3.59215	-1.86013	1.32309	-0.265111	1.20048	-0.0579209	
-3.35115	-1.83428	1.37198	-0.25608	1.15968	-0.0505277	
-3.31583	-1.86758	1.48119	-0.251725	1.17131	-0.0557378	
-3.49957	-1.94421	1.56844	-0.250084	1.2197	-0.0762478	
-3.59223	-1.66552	1.61558	-0.297612	1.24627	-0.0130227	
-3.48099	-1.33417	1.60549	-0.339271	1.22131	0.0601343	
-3.33322	-1.36088	1.65727	-0.32547	1.20089	0.0518634	
-3.40349	-1.52896	1.61813	-0.30108	1.20072	0.0132454	
-3.52907	-1.47806	1.53159	-0.31369	1.21025	0.0284984	
-3.58669	-1.40329	1.44446	-0.325049	1.20716	0.0473147	
-3.50273	-1.41925	1.47669	-0.317691	1.19648	0.0476611	
-3.44597	-1.28126	1.39461	-0.331595	1.17339	0.0790601	
-3.53065	-1.18572	1.41151	-0.351047	1.19465	0.105129	
-3.64617	-1.26895	1.47221	-0.343197	1.22475	0.0864354	
-3.59816	-1.40895	1.4638	-0.317094	1.21202	0.0542993	
-3.41777	-1.41498	1.51506	-0.306461	1.18619	0.0575171	
-3.34088	-1.44526	1.42868	-0.293483	1.15727	0.0489637	
-3.3977	-1.62092	1.40404	-0.267909	1.16392	0.00969953	
-3.50574	-1.4285	1.40616	-0.302004	1.18808	0.0564237	
-3.53668	-1.28069	1.51388	-0.326277	1.21284	0.0912319	
-3.49001	-1.55629	1.53583	-0.278804	1.20171	0.0219636	
-3.5014	-1.72193	1.53784	-0.253735	1.20555	-0.0161554	
-3.56162	-1.82544	1.44946	-0.23808	1.20189	-0.0434386	
-3.56454	-1.9601	1.37613	-0.216661	1.18721	-0.0732738	
-3.47744	-2.13011	1.47351	-0.190302	1.18982	-0.106431	
-3.38614	-2.1009	1.60904	-0.19511	1.19503	-0.0931678	
-3.40745	-2.23148	1.60888	-0.174858	1.19627	-0.128914	
-3.48356	-2.36639	1.59621	-0.158197	1.20679	-0.162981	
-3.51893	-2.44012	1.66789	-0.152368	1.22471	-0.177712	
-3.45705	-2.36202	1.60997	-0.161064	1.2045	-0.160838	
-3.34594	-2.3779	1.69997	-0.158423	1.20103	-0.15813	
-3.39684	-2.16855	1.60666	-0.192189	1.19425	-0.110118	
-3.54878	-1.9788	1.59173	-0.230751	1.22453	-0.0642874	
-3.60524	-1.78301	1.48806	-0.260841	1.21733	-0.0240131	
-3.49012	-1.66431	1.46013	-0.272011	1.18966	6.0431e-05	
-3.41278	-1.82575	1.36758	-0.240837	1.15478	-0.0435186	
-3.53686	-1.86726	1.34103	-0.243951	1.175	-0.0476272	
-3.66601	-1.48072	1.47362	-0.315345	1.22883	0.0530025	
-3.54084	-1.34859	1.57029	-0.330872	1.2199	0.084619	
-3.31736	-1.22401	1.45731	-0.333905	1.15345	0.107202	
-3.30911	-1.41446	1.26758	-0.299219	1.11494	0.0556984	
-3.4546	-1.57557	1.26877	-0.283139	1.14162	0.0217866	
-3.5554	-1.40748	1.36218	-0.316635	1.18212	0.0671189	
-3.4593	-1.21729	1.49517	-0.342348	1.18392	0.115487	
-3.30603	-1.18668	1.45854	-0.336836	1.14617	0.120947	
-3.30616	-1.36088	1.42039	-0.308319	1.13857	0.0798136	
-3.46261	-1.42362	1.50664	-0.307935	1.18568	0.0701145	
-3.56338	-1.4524	1.49578	-0.304468	1.20093	0.0592385	
-3.5469	-1.4249	1.48489	-0.304902	1.19528	0.0641765	
-3.36545	-1.47394	1.39377	-0.283984	1.13997	0.0513404	
-3.29085	-1.50295	1.37689	-0.275675	1.1273	0.0510524	
-3.42791	-1.53664	1.51348	-0.279479	1.18118	0.050035	
-3.61797	-1.67306	1.52653	-0.264318	1.21679	0.0133107	
-3.52862	-1.70789	1.58512	-0.252589	1.20852	0.00440036	
-3.36527	-1.93652	1.59121	-0.207149	1.17432	-0.0516154	
-3.37544	-2.25331	1.62742	-0.15975	1.18098	-0.12189	
-3.55749	-2.27848	1.57501	-0.163648	1.20992	-0.124913	
-3.65334	-2.13627	1.49822	-0.186935	1.21638	-0.09186	
-3.54366	-2.35049	1.46211	-0.146289	1.18599	-0.144975	
-3.46922	-2.54247	1.4714	-0.114423	1.17283	-0.187644	
-3.53318	-2.50947	1.56969	-0.127269	1.20679	-0.171642	
-3.67536	-2.34787	1.50793	-0.156636	1.22213	-0.137147	
-3.6667	-2.09497	1.46928	-0.195086	1.21678	-0.0755009	
-3.54061	-2.02132	1.44397	-0.200245	1.18865	-0.0592413	
-3.44445	-2.01155	1.36414	-0.19662	1.1547	-0.0595118	
-3.45408	-1.95806	1.31413	-0.205788	1.14769	-0.0470011	
-3.54808	-1.91014	1.3358	-0.217797	1.16916	-0.0391134	
-3.55556	-1.69603	1.43075	-0.252781	1.18542	0.0116349	
-3.44346	-1.51325	1.56446	-0.279374	1.18804	0.0580271	
-3.38378	-1.45098	1.48911	-0.284341	1.1602	0.0670133	
-3.45716	-1.52363	1.4878	-0.278396	1.17438	0.0509784	
-3.57019	-1.37655	1.50967	-0.306585	1.20236	0.0853943	
-3.53144	-1.43394	1.55711	-0.296057	1.19873	0.0691256	
-3.31045	-1.38682	1.5233	-0.292048	1.14393	0.0793389	
-3.24794	-1.4111	1.48082	-0.286309	1.12581	0.0766459	
-3.43672	-1.32157	1.55401	-0.311509	1.18022	0.1044	
-3.54083	-1.4402	1.57832	-0.296029	1.20052	0.0720811	
-3.43196	-1.35887	1.6555	-0.303409	1.19108	0.093534	
-3.29404	-1.38319	1.61558	-0.290585	1.15552	0.0839275	
-3.32353	-1.53375	1.56633	-0.266713	1.15047	0.0482242	
-3.47024	-1.61246	1.53472	-0.259572	1.17486	0.0309511	
-3.60142	-1.41195	1.44951	-0.2918	1.18837	0.0777281	
-3.56986	-1.44309	1.46008	-0.28348	1.18417	0.0709472	
-3.4567	-1.75061	1.40245	-0.227722	1.14901	-0.00662592	
-3.45562	-1.93968	1.43771	-0.199219	1.15798	-0.0460254	
-3.5871	-2.06525	1.47957	-0.185242	1.18901	-0.071961	
-3.7269	-2.06146	1.43387	-0.188569	1.21025	-0.0719161	
-3.67584	-1.9617	1.39754	-0.197222	1.19526	-0.0504323	
-3.51757	-2.48446	1.4119	-0.109355	1.16147	-0.176081	
-3.44739	-2.75928	1.35997	-0.0628472	1.1365	-0.24012	
-3.51871	-2.71775	1.42932	-0.0745876	1.16635	-0.221497	
-3.65217	-2.40002	1.48487	-0.1278	1.20611	-0.143814	
-3.64878	-2.01085	1.46431	-0.183677	1.20447	-0.0551302	
-3.50523	-2.04283	1.51244	-0.172867	1.18184	-0.0627826	
-3.46461	-2.08146	1.51789	-0.165921	1.17455	-0.0721781	
-3.55697	-2.10178	1.48897	-0.167365	1.189	-0.0770155	
-3.68763	-2.04323	1.54419	-0.18469	1.22752	-0.0594241	
-3.63349	-1.81441	1.55934	-0.215887	1.21558	-0.00795729	
-3.44329	-1.65993	1.59722	-0.231559	1.18235	0.0273764	
-3.35405	-1.65092	1.56345	-0.227728	1.15672	0.0227356	
-3.45835	-1.69417	1.60117	-0.227493	1.1836	0.0127529	
-3.59473	-1.49006	1.70564	-0.267035	1.23063	0.065201	
-3.5926	-1.27147	1.65121	-0.297942	1.21981	0.111663	
-3.48823	-1.21998	1.62232	-0.300504	1.19064	0.122405	
-3.3789	-1.2267	1.44486	-0.291885	1.13786	0.115658	
-3.37989	-1.30779	1.41603	-0.281211	1.13405	0.101096	
-3.52655	-1.30292	1.43295	-0.289845	1.16866	0.107269	
-3.6649	-1.37605	1.43252	-0.284441	1.19592	0.0897046	
-3.55886	-1.38925	1.54223	-0.279419	1.19308	0.0908202	
-3.39195	-1.40179	1.54957	-0.267999	1.15544	0.0844384	
-3.37864	-1.72174	1.55977	-0.218817	1.15089	0.00828486	
-3.60183	-1.81564	1.47157	-0.211159	1.18234	-0.0145097	
-3.71592	-1.60267	1.35985	-0.243863	1.19018	0.0359387	
-3.57858	-1.60832	1.34734	-0.234153	1.15873	0.0343521	
-3.39109	-1.74858	1.44036	-0.206689	1.13838	0.00912469	
-3.32449	-1.90881	1.41968	-0.177991	1.11953	-0.027567	
-3.4397	-2.21013	1.46966	-0.13686	1.15105	-0.0968999	
-3.60539	-2.26532	1.48289	-0.132599	1.18641	-0.111021	
-3.60176	-2.04396	1.54612	-0.165081	1.20035	-0.0530372	
-3.41263	-2.07433	1.57349	-0.150767	1.16659	-0.06164	
-3.33046	-2.45312	1.57255	-0.0893831	1.14723	-0.155312	
-3.42719	-2.70045	1.60419	-0.057011	1.16799	-0.211943	
-3.60899	-2.44572	1.57938	-0.102835	1.20559	-0.146	
-3.61643	-2.07516	1.60811	-0.158691	1.21833	-0.0545086	
-3.45402	-1.89458	1.6101	-0.178855	1.1856	-0.0134178	
-3.27493	-1.94544	1.49766	-0.16198	1.12819	-0.0329634	
-3.3191	-2.18799	1.4627	-0.129455	1.12979	-0.090036	
-3.57763	-2.01252	1.47557	-0.167783	1.1848	-0.0438252	
-3.66948	-1.7765	1.52683	-0.208041	1.21518	0.0144626	
-3.46764	-1.5266	1.5668	-0.237557	1.17947	0.0727376	
-3.24671	-1.51571	1.46414	-0.227992	1.11362	0.0649452	
-3.26244	-1.6292	1.36627	-0.211811	1.09972	0.0355022	
-3.49183	-1.69083	1.3831	-0.213698	1.15106	0.0252807	
-3.69044	-1.40945	1.39699	-0.262904	1.19242	0.0946566	
-3.52725	-1.24254	1.42115	-0.28001	1.1608	0.132445	
-3.29714	-1.24803	1.49545	-0.272397	1.1275	0.135653	
-3.25844	-1.29701	1.42288	-0.261781	1.10672	0.121508	
-3.49851	-1.42555	1.40789	-0.251865	1.15399	0.094994	
-3.71478	-1.45151	1.39752	-0.254048	1.19509	0.0889836	
-3.63211	-1.34821	1.52438	-0.266193	1.19738	0.121682	
-3.3122	-1.29989	1.59819	-0.260338	1.14419	0.135607	
-3.16681	-1.41161	1.5369	-0.233629	1.10066	0.102119	
-3.25145	-1.63366	1.56391	-0.203158	1.12152	0.0536187	
-3.48207	-1.62797	1.52277	-0.208856	1.16234	0.0541223	
-3.54954	-1.46156	1.59597	-0.234101	1.19026	0.0981794	
-3.42766	-1.38405	1.67571	-0.237838	1.17399	0.115598	
-3.24304	-1.55314	1.74338	-0.205305	1.14573	0.0758295	
-3.21349	-1.92099	1.73929	-0.149634	1.13544	-0.0128637	
-3.39854	-2.2296	1.58813	-0.107594	1.14626	-0.0932272	
-3.60366	-2.17187	1.57144	-0.124399	1.18799	-0.0743915	
-3.57977	-1.96488	1.54361	-0.151961	1.17934	-0.0273266	
-3.38054	-1.84943	1.57788	-0.162091	1.14092	-0.000175088	
-3.23763	-2.30923	1.64933	-0.0916365	1.1169	-0.111466	
-3.2565	-2.63447	1.6452	-0.0466154	1.11888	-0.188594	
-3.47276	-2.51311	1.6141	-0.0740068	1.16043	-0.155307	
-3.62441	-2.0872	1.56278	-0.140835	1.18712	-0.0532663	
-3.49836	-1.84613	1.60178	-0.172514	1.16853	0.00625599	
-3.26571	-1.73129	1.60474	-0.18082	1.11617	0.031872	
-3.24035	-1.96756	1.55614	-0.144388	1.1004	-0.0294347	
-3.37165	-2.04386	1.49861	-0.137063	1.11592	-0.047497	
-3.50663	-1.92021	1.45401	-0.158335	1.13577	-0.0164412	
-3.44973	-1.79412	1.63799	-0.177748	1.15642	0.0252121	
-3.288	-1.47803	1.70475	-0.217031	1.13333	0.101441	
-3.2223	-1.22201	1.73201	-0.250006	1.12061	0.161796	
-3.34772	-1.29372	1.63894	-0.239466	1.12686	0.137024	
-3.49027	-1.4893	1.6422	-0.215	1.15443	0.0939131	
-3.50458	-1.40518	1.59359	-0.224705	1.14991	0.114893	
-3.41974	-1.17735	1.61099	-0.253374	1.13641	0.174113	
-3.30857	-1.02209	1.54478	-0.267103	1.10002	0.205839	
-3.27701	-0.968767	1.54094	-0.270629	1.09105	0.219951	
-3.30048	-1.12944	1.57267	-0.247066	1.09923	0.185067	
-3.37084	-1.26026	1.59202	-0.228064	1.11596	0.154768	
-3.37674	-1.46615	1.63181	-0.196417	1.11914	0.104637	
-3.28538	-1.3125	1.64285	-0.213336	1.10243	0.142645	
-3.22196	-1.30454	1.65693	-0.209922	1.09185	0.141587	
-3.24142	-1.50142	1.68532	-0.181674	1.09427	0.0937356	
-3.28981	-1.70605	1.72713	-0.155996	1.1101	0.0501118	
-3.33949	-1.65912	1.70311	-0.165746	1.11925	0.0653727	
-3.39489	-1.50824	1.74484	-0.190893	1.13994	0.106834	
-3.35319	-1.60222	1.7199	-0.173799	1.12189	0.0756725	
-3.25878	-1.64695	1.62312	-0.163011	1.08101	0.0566308	
-3.22706	-1.71963	1.58976	-0.151632	1.06345	0.0367211	
-3.25314	-1.95717	1.67658	-0.121909	1.08242	-0.0136156	
-3.29019	-2.00582	1.78016	-0.12003	1.10693	-0.0169395	
-3.29162	-1.8785	1.75705	-0.137104	1.09952	0.00841289	
-3.22772	-1.69889	1.73201	-0.159192	1.08004	0.0477641	
-3.21546	-1.86092	1.73254	-0.134401	1.07254	0.00510233	
-3.26201	-2.03381	1.78869	-0.111478	1.08603	-0.0329471	
-3.24526	-2.18302	1.72964	-0.0886322	1.06781	-0.0699695	
-3.21216	-2.28144	1.72946	-0.0740797	1.05983	-0.0871049	
-3.21773	-2.12441	1.6364	-0.093779	1.0465	-0.0499767	
-3.27771	-1.82224	1.69813	-0.137941	1.07008	0.029964	
-3.30728	-1.5624	1.6619	-0.171334	1.06688	0.0878684	
-3.29474	-1.46562	1.6507	-0.181547	1.05506	0.109243	
-3.29369	-1.70437	1.62147	-0.144619	1.04596	0.0505978	
-3.31231	-1.77575	1.56978	-0.13162	1.03893	0.0330761	
-3.37541	-1.61764	1.5123	-0.152004	1.04048	0.0704616	
-3.39204	-1.38919	1.57516	-0.182882	1.0534	0.131185	
-3.33604	-1.20656	1.63405	-0.20433	1.0509	0.176644	
-3.22451	-1.08502	1.60574	-0.214813	1.01852	0.202479	
-3.18861	-1.35302	1.56256	-0.172825	0.999745	0.134318	
-3.23561	-1.44423	1.56839	-0.16121	1.01054	0.117099	
-3.28504	-1.34381	1.6352	-0.177528	1.03264	0.147903	
-3.24031	-1.09336	1.68044	-0.210137	1.03086	0.20593	
-3.14945	-1.04574	1.77091	-0.214879	1.02531	0.217889	
-3.10794	-1.07608	1.81428	-0.210517	1.01946	0.211125	
-3.14472	-1.229	1.7427	-0.190051	1.01318	0.170419	
-3.17771	-1.25992	1.6146	-0.186159	0.998593	0.15967	
-3.20066	-1.16202	1.63088	-0.201146	1.00675	0.184755	
-3.17401	-1.18404	1.70792	-0.199074	1.00957	0.180704	
-3.08863	-1.08157	1.80529	-0.213692	1.00741	0.210469	
-3.09859	-1.09714	1.82819	-0.211978	1.00783	0.20304	
-3.17806	-1.23123	1.74402	-0.194457	1.00536	0.164509	
-3.18142	-1.3504	1.60991	-0.175939	0.981274	0.128643	
-3.14877	-1.28756	1.51525	-0.183303	0.957973	0.143939	
-3.18113	-1.16202	1.48249	-0.200758	0.958373	0.174081	
-3.2136	-1.13394	1.52802	-0.204822	0.971439	0.181396	
-3.20468	-1.34679	1.57244	-0.174015	0.964971	0.126732	
-3.1953	-1.46855	1.56372	-0.156152	0.959633	0.098792	
-3.17275	-1.55969	1.53057	-0.142651	0.948728	0.0796735	
-3.20578	-1.65822	1.49052	-0.127672	0.945027	0.0543195	
-3.24192	-1.67987	1.55574	-0.125266	0.961664	0.0553358	
-3.25089	-1.56552	1.5995	-0.140322	0.96713	0.0860594	
-3.19994	-1.44353	1.6386	-0.153864	0.958603	0.11697	
-3.16452	-1.57223	1.59823	-0.131962	0.94185	0.0813899	
-3.20035	-1.87492	1.68481	-0.0912733	0.96	0.0152722	
-3.23277	-2.06535	1.77023	-0.0654709	0.978182	-0.024056	
-3.21534	-1.9118	1.79457	-0.0841559	0.978436	0.0154266	
-3.15856	-1.66401	1.81357	-0.114598	0.971082	0.0781053	
-3.10547	-1.48822	1.84858	-0.134841	0.963373	0.120638	
-3.14225	-1.57514	1.74238	-0.118893	0.949435	0.0884373	
-3.15516	-1.61486	1.66664	-0.11098	0.939593	0.0765666	
-3.1144	-1.57781	1.64985	-0.113672	0.928942	0.0870927	
-3.08302	-1.52196	1.61907	-0.118527	0.917239	0.0984465	
-3.05437	-1.40301	1.55112	-0.130765	0.899625	0.119988	
-3.07939	-1.26721	1.65869	-0.1521	0.921982	0.161908	
-3.12878	-1.2393	1.60646	-0.155707	0.923094	0.162588	
-3.19385	-1.37239	1.64166	-0.139954	0.94171	0.131193	
-3.18177	-1.54352	1.57241	-0.115679	0.924272	0.0839589	
-3.17522	-1.49586	1.43001	-0.12126	0.900359	0.0896827	
-3.21758	-1.30765	1.391	-0.148886	0.904807	0.136826	
-3.24004	-1.0258	1.48704	-0.191228	0.925253	0.214222	
-3.22075	-1.09545	1.58579	-0.183218	0.933733	0.198995	
-3.15108	-1.19262	1.69619	-0.171708	0.935241	0.182138	
-3.07266	-1.25156	1.67783	-0.162844	0.912975	0.166323	
-3.10976	-1.13185	1.5597	-0.178228	0.901807	0.186777	
-3.22162	-1.00719	1.59604	-0.199311	0.929573	0.219813	
-3.18687	-0.924326	1.7615	-0.212532	0.945227	0.249745	
-3.03403	-0.933811	1.91503	-0.210546	0.935825	0.256687	
-2.9862	-0.944951	1.88702	-0.207041	0.91832	0.248847	
-3.06431	-1.10175	1.85842	-0.187029	0.9274	0.20606	
-3.09991	-1.16752	1.84073	-0.178841	0.92757	0.188748	
-3.05762	-1.14404	1.85867	-0.180014	0.91803	0.193804	
-2.99022	-1.11672	1.89484	-0.18151	0.904581	0.199882	
-2.96303	-0.970759	1.89041	-0.199166	0.898646	0.235971	
-3.02952	-1.04216	1.92825	-0.190612	0.916753	0.220699	
-3.14786	-1.20168	1.91486	-0.170095	0.936574	0.178551	
-3.17284	-1.39667	1.83028	-0.141985	0.926141	0.125502	
-3.13351	-1.41867	1.75804	-0.135733	0.905916	0.117859	
-3.10988	-1.30378	1.77828	-0.149515	0.903776	0.150757	
-3.09934	-1.17961	1.79785	-0.163939	0.905751	0.18358	
-3.09502	-1.16038	1.88825	-0.166112	0.921309	0.19619	
-3.06591	-1.3686	1.8728	-0.134609	0.907648	0.139573	
-3.01999	-1.56458	1.9069	-0.105225	0.901137	0.0917361	
-3.02793	-1.52087	1.95056	-0.10973	0.910572	0.107195	
-3.05651	-1.39565	2.02161	-0.125186	0.92584	0.14107	
-3.07977	-1.30102	2.07245	-0.135896	0.937896	0.165615	
-3.09094	-1.37835	2.11077	-0.123898	0.943212	0.146293	
-3.05881	-1.4751	2.04284	-0.106356	0.92222	0.116349	
-3.01881	-1.62836	2.02647	-0.0835074	0.909015	0.0805014	
-3.04955	-1.58437	1.92112	-0.0864528	0.896603	0.0857287	
-3.13081	-1.42502	1.89383	-0.106864	0.906611	0.124034	
-3.15541	-1.32661	1.97839	-0.119573	0.924334	0.15523	
-3.08782	-1.38508	2.12716	-0.11075	0.931388	0.15112	
-3.06003	-1.71167	2.17772	-0.0659001	0.926568	0.0698085	
-3.05905	-1.85174	2.01495	-0.0431428	0.895711	0.0219207	
-3.07147	-1.83421	1.93533	-0.0439671	0.885284	0.0254634	
-3.10527	-1.65672	1.96386	-0.0681418	0.894493	0.0749145	
-3.11553	-1.5364	2.10249	-0.0854415	0.91811	0.116272	
-3.08368	-1.41767	2.20595	-0.101089	0.926404	0.153043	
-3.07657	-1.38813	2.1224	-0.102036	0.908321	0.151385	
-3.0457	-1.48023	2.01362	-0.0870596	0.879834	0.120157	
-3.00541	-1.59784	2.06642	-0.0728263	0.877911	0.0989724	
-3.03674	-1.50093	2.06997	-0.0873115	0.88359	0.125212	
-3.0913	-1.40335	2.07891	-0.101091	0.895594	0.148325	
-3.08823	-1.1868	2.07729	-0.12822	0.893253	0.198899	
-3.033	-1.09291	2.03162	-0.138369	0.870884	0.216306	
-3.02287	-1.28578	1.99257	-0.113068	0.859288	0.163411	
-3.06276	-1.41544	1.91615	-0.0976814	0.855824	0.127729	
-3.09706	-1.25895	1.89512	-0.120454	0.859771	0.16958	
-2.96932	-1.11588	1.93558	-0.137825	0.838599	0.208556	
-3.05585	-1.01965	1.9872	-0.153561	0.866345	0.233378	
-2.98583	-1.15754	1.9379	-0.133451	0.84003	0.188331	
-2.82053	-1.3212	1.8273	-0.107808	0.782915	0.136197	
-2.93732	-1.37893	1.86961	-0.106038	0.816389	0.130286	
-2.94367	-1.40735	1.96157	-0.105905	0.833032	0.131302	
-2.91765	-1.11488	1.92943	-0.143152	0.824789	0.200933	
-2.87359	-0.849616	1.89249	-0.175503	0.808695	0.260614	
-2.87414	-1.00223	1.93432	-0.157334	0.811178	0.220989	
-2.83069	-1.19686	1.87267	-0.132006	0.789357	0.166066	
-2.87405	-1.25884	1.84679	-0.126814	0.795681	0.151953	
-2.98656	-1.09656	1.85683	-0.152216	0.822991	0.19761	
-2.98971	-0.97138	1.79024	-0.168281	0.811499	0.224383	
-2.8638	-1.07317	1.79057	-0.153515	0.780589	0.196671	
-3.05337	-0.934843	1.77679	-0.176453	0.822464	0.232054	
-2.94584	-1.06551	1.73015	-0.15801	0.786664	0.194758	
-2.80353	-1.15031	1.63061	-0.144462	0.738448	0.169211	
-3.0384	-1.04799	1.5992	-0.163226	0.784482	0.194183	
-3.08577	-0.911604	1.65633	-0.183208	0.802057	0.233805	
-2.90199	-0.861697	1.76796	-0.1877	0.776154	0.252408	
-2.91632	-0.810622	1.68453	-0.193496	0.762117	0.255088	
-2.71	-1.0229	1.66838	-0.164068	0.712977	0.202496	
-2.92344	-0.998017	1.58061	-0.172211	0.748439	0.208231	
-2.79752	-0.992634	1.64869	-0.172562	0.727651	0.217492	
-2.78694	-0.870737	1.75424	-0.188796	0.739506	0.254173	
-2.76126	-0.89698	1.89651	-0.187015	0.754535	0.254575	
-2.71069	-1.03949	1.98877	-0.169572	0.757627	0.223873	
-2.73435	-1.14423	1.92057	-0.155971	0.748657	0.189903	
-3.0627	-1.1786	1.79857	-0.156548	0.800783	0.172521	
-2.97317	-1.12956	1.71606	-0.159818	0.767237	0.180056	
-2.90803	-1.00096	1.76034	-0.175038	0.761762	0.219133	
-2.79348	-1.04981	1.77527	-0.165721	0.737159	0.204914	
-2.75492	-1.28116	1.8536	-0.136705	0.738247	0.150284	
-2.8887	-1.24268	1.8705	-0.144273	0.772262	0.164178	
-2.77499	-1.30012	1.86121	-0.133984	0.744992	0.147733	
