5.3841	5.42447	-3.20933	
5.31478	5.42279	-3.12206	
5.24687	5.41922	-3.03482	
5.18268	5.41273	-2.94866	
5.12039	5.40352	-2.86224	
5.06126	5.39096	-2.7759	
5.00665	5.37501	-2.6932	
4.95675	5.35584	-2.61711	
4.91427	5.33313	-2.55087	
4.88133	5.30661	-2.49654	
4.85688	5.27666	-2.45404	
4.83947	5.24402	-2.42346	
4.82646	5.21049	-2.40579	
4.81706	5.17675	-2.40121	
4.81241	5.14215	-2.40672	
4.81189	5.10711	-2.41958	
4.81537	5.07154	-2.43778	
4.82154	5.03723	-2.46438	
4.83094	5.00398	-2.49352	
4.844	4.9712	-2.52282	
4.86201	4.93837	-2.55191	
4.88535	4.9055	-2.58161	
4.91241	4.87273	-2.60917	
4.94218	4.84078	-2.6359	
4.9739	4.81043	-2.66445	
5.00583	4.78192	-2.69317	
5.03822	4.75467	-2.71985	
5.06971	4.72936	-2.74615	
5.1009	4.70583	-2.77367	
5.13054	4.68423	-2.80116	
5.15683	4.66459	-2.82526	
5.17916	4.64748	-2.8476	
5.19523	4.63395	-2.86948	
5.20502	4.62324	-2.88871	
5.20838	4.61502	-2.90367	
5.20287	4.60947	-2.91112	
5.18876	4.60704	-2.91511	
5.16658	4.60778	-2.91692	
5.13533	4.6112	-2.91284	
5.09428	4.61724	-2.90075	
5.04506	4.62543	-2.88207	
4.98959	4.6353	-2.85949	
4.93301	4.6457	-2.83686	
4.87739	4.65576	-2.81385	
4.82279	4.6651	-2.78905	
4.76965	4.67386	-2.76356	
4.71803	4.68172	-2.73699	
4.66844	4.68922	-2.71259	
4.62159	4.69575	-2.68912	
4.57952	4.69994	-2.66378	
4.54568	4.70083	-2.6381	
4.51796	4.69882	-2.61014	
4.495	4.69533	-2.58383	
4.47485	4.69072	-2.55753	
4.45611	4.68516	-2.52904	
4.43803	4.67881	-2.49701	
4.42096	4.67117	-2.45977	
4.40496	4.66224	-2.41748	
4.39091	4.65235	-2.37351	
4.37913	4.64179	-2.32993	
4.3726	4.62953	-2.28703	
4.37039	4.61571	-2.24369	
4.37213	4.60011	-2.19784	
4.37617	4.58346	-2.14968	
4.3832	4.56602	-2.1023	
4.39155	4.54872	-2.05695	
4.40082	4.5322	-2.01596	
4.4107	4.51645	-1.97883	
4.42133	4.50077	-1.94227	
4.43151	4.48628	-1.90922	
4.44258	4.47217	-1.87837	
4.45533	4.45833	-1.85092	
4.46865	4.44595	-1.83078	
4.48148	4.43525	-1.81688	
4.49458	4.42555	-1.80746	
4.5063	4.41714	-1.8009	
4.51634	4.41001	-1.79662	
4.52425	4.40455	-1.79584	
4.52811	4.40161	-1.79899	
4.52728	4.40142	-1.80601	
4.5219	4.40287	-1.812	
4.50998	4.40613	-1.81397	
4.49216	4.41109	-1.81309	
4.46794	4.41822	-1.81063	
4.43836	4.42695	-1.80586	
4.40402	4.4364	-1.79554	
4.36913	4.44587	-1.78393	
4.33555	4.45482	-1.77207	
4.30349	4.46303	-1.75927	
4.27337	4.47046	-1.7459	
4.24434	4.47719	-1.73075	
4.21622	4.48322	-1.7135	
4.18916	4.48919	-1.69773	
4.1625	4.49537	-1.68363	
4.13694	4.5012	-1.66954	
4.11328	4.50621	-1.65462	
4.09132	4.51021	-1.63738	
4.07059	4.51374	-1.61969	
4.05084	4.51751	-1.60468	
4.03183	4.52184	-1.59344	
4.01406	4.52606	-1.58352	
3.99678	4.5299	-1.57211	
3.98271	4.53316	-1.56315	
3.97104	4.5364	-1.558	
3.96214	4.53943	-1.55621	
3.95534	4.5419	-1.55482	
3.95073	4.54356	-1.55263	
3.9478	4.54479	-1.55055	
3.94624	4.54631	-1.55179	
3.94587	4.54794	-1.55504	
3.94597	4.54941	-1.55764	
3.94494	4.55117	-1.55908	
3.94381	4.55285	-1.55935	
3.94274	4.55482	-1.56049	
3.94107	4.55712	-1.56147	
3.93906	4.55972	-1.56269	
3.9371	4.5618	-1.56051	
3.93485	4.56391	-1.5574	
3.9335	4.56614	-1.55564	
3.93208	4.56907	-1.55659	
3.93069	4.57206	-1.55703	
3.92791	4.57522	-1.55549	
3.92496	4.57801	-1.55101	
3.92074	4.58088	-1.54414	
3.91537	4.58412	-1.53641	
3.90851	4.58817	-1.52946	
3.90062	4.59269	-1.52237	
3.89057	4.59768	-1.51311	
3.87945	4.60247	-1.50053	
3.86664	4.60754	-1.48553	
3.85319	4.61308	-1.47111	
3.83877	4.61957	-1.45917	
3.82313	4.62677	-1.4485	
3.80498	4.63477	-1.43761	
3.78635	4.64259	-1.42444	
3.7664	4.65111	-1.41206	
3.74531	4.66078	-1.40295	
3.7245	4.67094	-1.39576	
3.70384	4.68175	-1.39158	
3.68251	4.69269	-1.38679	
3.66156	4.70344	-1.38104	
3.64175	4.71409	-1.37591	
3.6229	4.72511	-1.37376	
3.6055	4.73589	-1.37222	
3.58939	4.74627	-1.37044	
3.57503	4.75595	-1.36792	
3.56266	4.76491	-1.36432	
3.55257	4.77346	-1.3618	
3.54349	4.78215	-1.36084	
3.53471	4.79078	-1.35922	
3.52529	4.79948	-1.35651	
3.51521	4.80766	-1.34983	
3.50507	4.81535	-1.3402	
3.49501	4.82275	-1.32942	
3.48523	4.83028	-1.31979	
3.47555	4.83837	-1.31302	
3.46614	4.84604	-1.30436	
3.45703	4.85316	-1.29294	
3.44768	4.85978	-1.27854	
3.43824	4.86632	-1.26343	
3.42882	4.87313	-1.24935	
3.42006	4.88031	-1.23784	
3.41203	4.88809	-1.22996	
3.40395	4.89579	-1.22162	
3.39588	4.903	-1.21069	
3.38737	4.91001	-1.19873	
3.37849	4.91716	-1.18715	
3.3701	4.92491	-1.17897	
3.36252	4.93265	-1.17179	
3.3548	4.94038	-1.16482	
3.34773	4.94774	-1.15706	
3.34117	4.9544	-1.14736	
3.33518	4.96092	-1.1381	
3.32977	4.96756	-1.1305	
3.3246	4.97426	-1.12403	
3.31958	4.98054	-1.11649	
3.31435	4.98649	-1.10835	
3.30932	4.99194	-1.09934	
3.30486	4.99741	-1.09211	
3.301	5.00294	-1.08668	
3.29821	5.00828	-1.08247	
3.29693	5.01272	-1.07724	
3.29644	5.01618	-1.07002	
3.29725	5.01849	-1.06056	
3.29836	5.02024	-1.04999	
3.29998	5.0221	-1.04179	
3.3017	5.0238	-1.0341	
3.30273	5.02569	-1.02782	
3.30334	5.02673	-1.01857	
3.30369	5.02732	-1.00838	
3.30432	5.02761	-0.998505	
3.30556	5.02766	-0.989506	
3.30767	5.02753	-0.982241	
3.31013	5.02683	-0.974431	
3.31343	5.02535	-0.965981	
3.31721	5.02313	-0.956538	
3.32162	5.0199	-0.945271	
3.32626	5.0165	-0.935267	
3.33087	5.01273	-0.925426	
3.33602	5.00848	-0.916072	
3.34139	5.00303	-0.903859	
3.34782	4.99623	-0.889387	
3.35529	4.98869	-0.875262	
3.36443	4.98041	-0.862576	
3.3742	4.97149	-0.85032	
3.38473	4.96116	-0.835584	
3.39593	4.94955	-0.818953	
3.40707	4.93656	-0.79908	
3.4184	4.92344	-0.781052	
3.42976	4.90973	-0.763228	
3.44134	4.89597	-0.74763	
3.45326	4.88135	-0.731299	
3.46559	4.86612	-0.715299	
3.47775	4.85031	-0.698633	
3.49076	4.83391	-0.683689	
3.50357	4.81727	-0.670083	
3.51673	4.80083	-0.660081	
3.5297	4.78359	-0.649562	
3.54211	4.76619	-0.639545	
3.55404	4.74856	-0.630343	
3.56555	4.73151	-0.624509	
3.5765	4.71514	-0.621659	
3.58732	4.69829	-0.619038	
3.59739	4.68073	-0.614635	
3.60718	4.66234	-0.608543	
3.61602	4.64381	-0.602799	
3.62495	4.62552	-0.599375	
3.63281	4.60678	-0.59486	
3.6397	4.5875	-0.588412	
3.64567	4.56781	-0.580143	
3.6507	4.54758	-0.571001	
3.65414	4.52832	-0.563788	
3.65433	4.50989	-0.555434	
3.65205	4.49168	-0.544651	
3.64653	4.47423	-0.531596	
3.63873	4.45706	-0.516963	
3.62923	4.44002	-0.501725	
3.61955	4.42298	-0.4874	
3.61145	4.40406	-0.470711	
3.60554	4.38361	-0.452817	
3.6027	4.36125	-0.434084	
3.60352	4.3375	-0.417318	
3.60834	4.31299	-0.404422	
3.61555	4.28731	-0.39273	
3.62504	4.26033	-0.381741	
3.63634	4.23193	-0.370366	
3.64903	4.2022	-0.359118	
3.66269	4.17256	-0.350626	
3.67748	4.14244	-0.343677	
3.69221	4.11256	-0.337558	
3.70599	4.08276	-0.33061	
3.71972	4.05207	-0.322029	
3.73371	4.02105	-0.314301	
3.747	3.98948	-0.306432	
3.75982	3.95745	-0.298728	
3.77096	3.92503	-0.288755	
3.77966	3.89212	-0.275361	
3.78465	3.86001	-0.259495	
3.78767	3.82816	-0.242825	
3.78717	3.7967	-0.223634	
3.78382	3.76599	-0.20263	
3.77618	3.73595	-0.177706	
3.76444	3.70683	-0.149145	
3.74985	3.67874	-0.11894	
3.73426	3.6513	-0.0893097	
3.71922	3.62463	-0.061503	
3.70579	3.59845	-0.0353763	
3.69306	3.57263	-0.00975922	
3.6801	3.54787	0.0149947	
3.6677	3.5232	0.0386798	
3.65628	3.49881	0.0603328	
3.64604	3.47456	0.0797022	
3.63564	3.45025	0.0995333	
3.62669	3.42627	0.117619	
3.61872	3.40168	0.135485	
3.61235	3.37695	0.151276	
3.60885	3.35235	0.163356	
3.60825	3.32693	0.173394	
3.6114	3.30023	0.181606	
3.6172	3.27251	0.189109	
3.62649	3.24369	0.19418	
3.63847	3.21475	0.196262	
3.65274	3.1853	0.196173	
3.66786	3.15579	0.195498	
3.68292	3.12672	0.194922	
3.6976	3.09752	0.195542	
3.71214	3.0688	0.195661	
3.72604	3.03979	0.196625	
3.73828	3.01198	0.198148	
3.74927	2.98454	0.201056	
3.75692	2.95854	0.206462	
3.76282	2.93334	0.21314	
3.76744	2.9083	0.220587	
3.76858	2.88431	0.23069	
3.76832	2.8607	0.242021	
3.76332	2.83776	0.258499	
3.75534	2.81519	0.278299	
3.74601	2.79291	0.299466	
3.7371	2.77062	0.320165	
3.73096	2.74736	0.338741	
3.72645	2.72321	0.35676	
3.72259	2.69861	0.374896	
3.71841	2.67398	0.393941	
3.71559	2.64845	0.412471	
3.7136	2.6229	0.430218	
3.7125	2.59759	0.447098	
3.71145	2.57202	0.46466	
3.70938	2.5473	0.483335	
3.70826	2.5221	0.501783	
3.70991	2.49673	0.517432	
3.71549	2.47103	0.528896	
3.72456	2.44428	0.537559	
3.7349	2.4176	0.545071	
3.74513	2.39108	0.552935	
3.75575	2.36494	0.560168	
3.76701	2.33891	0.566641	
3.77874	2.3139	0.571678	
3.7898	2.29051	0.576208	
3.79963	2.26877	0.580976	
3.8073	2.2485	0.58731	
3.81346	2.22969	0.594336	
3.81835	2.21322	0.601003	
3.82324	2.19746	0.607202	
3.82636	2.18332	0.614443	
3.82752	2.1701	0.623652	
3.82621	2.15749	0.635743	
3.82569	2.14477	0.647355	
3.82743	2.13136	0.657158	
3.83139	2.11696	0.665476	
3.83698	2.10199	0.672677	
3.84265	2.08674	0.680427	
3.84743	2.07169	0.689512	
3.85169	2.05743	0.699062	
3.85618	2.04298	0.709019	
3.86112	2.02838	0.719171	
3.86557	2.0143	0.730095	
3.86829	2.00129	0.742821	
3.87033	1.98913	0.756176	
3.8742	1.97701	0.767771	
3.88162	1.9632	0.776834	
3.89182	1.9488	0.783306	
3.90219	1.93424	0.78996	
3.91157	1.92091	0.797067	
3.92035	1.90768	0.805146	
3.92905	1.89505	0.813399	
3.93791	1.88358	0.820989	
3.94609	1.87205	0.829763	
3.95354	1.86144	0.839012	
3.95954	1.85206	0.849313	
3.96626	1.84211	0.859552	
3.97577	1.83164	0.866898	
3.98881	1.82004	0.870881	
4.00294	1.80754	0.873957	
4.01777	1.7947	0.876204	
4.03251	1.78113	0.879108	
4.04792	1.76787	0.881343	
4.06411	1.75436	0.88329	
4.07958	1.74049	0.886909	
4.09474	1.72728	0.890657	
4.10813	1.71353	0.897306	
4.12071	1.70016	0.905092	
4.13284	1.68672	0.913944	
4.14584	1.67258	0.923007	
4.15917	1.6584	0.931943	
4.17233	1.64367	0.941387	
4.18624	1.62821	0.950151	
4.20074	1.61287	0.958007	
4.21674	1.59602	0.965502	
4.23268	1.57967	0.973065	
4.24818	1.56343	0.98143	
4.26121	1.54791	0.992308	
4.27246	1.53428	1.00419	
4.28351	1.52078	1.01654	
4.29407	1.50816	1.0294	
4.30506	1.49608	1.04173	
4.31459	1.48458	1.05547	
4.32521	1.47353	1.06701	
4.33547	1.46256	1.07824	
4.34819	1.45062	1.08685	
4.36234	1.43801	1.09413	
4.37783	1.42511	1.10018	
4.3936	1.41253	1.10558	
4.40809	1.39999	1.11242	
4.42187	1.38832	1.11962	
4.43617	1.37712	1.1264	
4.45138	1.36483	1.13315	
4.46802	1.35248	1.13887	
4.48454	1.34017	1.14462	
4.50172	1.32715	1.14981	
4.52107	1.31341	1.15227	
4.543	1.29833	1.15227	
4.56631	1.28234	1.15119	
4.59107	1.26518	1.14888	
4.61269	1.24955	1.14978	
4.6319	1.23465	1.15315	
4.65033	1.21961	1.15814	
4.66764	1.20539	1.16469	
4.68371	1.19077	1.17332	
4.6965	1.17793	1.18534	
4.70659	1.16556	1.20039	
4.71729	1.15253	1.21461	
4.72886	1.13872	1.22787	
4.74078	1.12485	1.24053	
4.75162	1.11073	1.25429	
4.76002	1.09704	1.27063	
4.76805	1.08414	1.28681	
4.77668	1.07067	1.30276	
4.78574	1.05703	1.31817	
4.79534	1.04298	1.33223	
4.8054	1.02932	1.34453	
4.81797	1.01472	1.35312	
4.8321	0.999124	1.35962	
4.84766	0.983228	1.36436	
4.86431	0.967254	1.36744	
4.87995	0.951863	1.37114	
4.89457	0.937318	1.3753	
4.90958	0.921867	1.37912	
4.9259	0.906497	1.38125	
4.94391	0.890038	1.381	
4.96245	0.873423	1.37935	
4.98069	0.857118	1.37715	
5.00009	0.839416	1.37327	
5.01985	0.822091	1.36871	
5.04002	0.804611	1.36353	
5.05872	0.787859	1.35954	
5.07451	0.772279	1.3586	
5.08997	0.756229	1.35782	
5.10512	0.740329	1.35747	
5.11921	0.724975	1.35833	
5.13184	0.710049	1.36045	
5.14362	0.69535	1.36309	
5.15619	0.679357	1.36432	
5.1691	0.662822	1.36507	
5.18242	0.645772	1.36531	
5.19563	0.628917	1.36539	
5.20661	0.612828	1.36782	
5.21497	0.598024	1.37303	
5.22229	0.583696	1.37934	
5.22858	0.569472	1.38699	
5.23602	0.554642	1.39317	
5.24378	0.539745	1.39858	
5.25136	0.525263	1.40364	
5.25862	0.510685	1.40882	
5.26551	0.496496	1.41433	
5.27223	0.482115	1.42005	
5.27735	0.468912	1.4274	
5.28023	0.456507	1.43721	
5.28236	0.445342	1.4474	
5.28673	0.432932	1.45459	
5.29351	0.419316	1.45848	
5.30035	0.405633	1.462	
5.30597	0.392464	1.46657	
5.31053	0.380021	1.47201	
5.31505	0.367845	1.47721	
5.31935	0.354786	1.48268	
5.32566	0.341524	1.48515	
5.33332	0.327915	1.48533	
5.34141	0.314466	1.48439	
5.35116	0.300332	1.48107	
5.36259	0.285117	1.47557	
5.37385	0.269879	1.47005	
5.38388	0.255787	1.4657	
5.39269	0.242935	1.46249	
5.40121	0.230836	1.45938	
5.41017	0.217793	1.45572	
5.422	0.204176	1.44809	
5.43379	0.190997	1.44018	
5.4454	0.177482	1.43224	
5.45738	0.164659	1.42356	
5.46894	0.152392	1.41533	
5.48017	0.139667	1.40753	
5.48933	0.128524	1.40211	
5.49628	0.118236	1.39935	
5.50116	0.109313	1.39905	
5.50661	0.0997811	1.39803	
5.51365	0.0893507	1.39486	
5.52073	0.0784512	1.39147	
5.52638	0.0684665	1.38965	
5.53094	0.0580286	1.3892	
5.53469	0.0474083	1.38984	
5.53803	0.0368442	1.39099	
5.54013	0.0276955	1.3935	
5.53996	0.0188561	1.3989	
5.53919	0.0105792	1.40484	
5.54093	0.000369913	1.40752	
5.54359	-0.0104338	1.40897	
5.54636	-0.0207128	1.41016	
5.54697	-0.0311028	1.41414	
5.54623	-0.0391165	1.41959	
5.54458	-0.0467356	1.42618	
5.54352	-0.0541129	1.43196	
5.5442	-0.062901	1.43548	
5.54634	-0.0718063	1.43692	
5.54853	-0.0811706	1.4382	
5.55075	-0.0894564	1.43927	
5.55304	-0.0981225	1.44025	
5.55524	-0.105993	1.44126	
5.55716	-0.113948	1.44252	
5.55836	-0.12015	1.44446	
5.56197	-0.127287	1.44311	
5.56889	-0.135394	1.43729	
5.57673	-0.14351	1.43015	
5.58408	-0.150798	1.42345	
5.59064	-0.156938	1.41759	
5.59707	-0.162079	1.41174	
5.60417	-0.167109	1.40495	
5.61061	-0.172171	1.39897	
5.61697	-0.176008	1.39287	
5.62434	-0.180137	1.38528	
5.6331	-0.186093	1.37588	
5.64346	-0.192338	1.36429	
5.65312	-0.199505	1.35365	
5.66167	-0.206402	1.34439	
5.66859	-0.212868	1.33723	
5.6744	-0.220094	1.33156	
5.68091	-0.227632	1.32495	
5.6866	-0.236262	1.31946	
5.69248	-0.244785	1.3136	
5.69863	-0.25322	1.30727	
5.70523	-0.262738	1.30032	
5.7125	-0.272022	1.29239	
5.71811	-0.281594	1.28667	
5.7216	-0.289036	1.28355	
5.72199	-0.294527	1.2844	
5.72179	-0.299695	1.28595	
5.7216	-0.304839	1.28741	
5.72227	-0.310624	1.28764	
5.72257	-0.315503	1.28819	
5.72161	-0.320426	1.29035	
5.71928	-0.32472	1.29426	
5.71721	-0.329305	1.29773	
5.71319	-0.332313	1.30365	
5.70827	-0.334687	1.31065	
5.70281	-0.336674	1.31824	
5.69902	-0.339178	1.32352	
5.69699	-0.342876	1.32639	
5.6954	-0.346202	1.32854	
5.69354	-0.349301	1.33093	
5.68933	-0.350788	1.33632	
5.68607	-0.352295	1.34034	
5.68508	-0.354881	1.34122	
5.68707	-0.359299	1.33809	
5.69173	-0.363698	1.33122	
5.69554	-0.368716	1.32546	
5.69894	-0.372741	1.3201	
5.70285	-0.377506	1.31398	
5.70659	-0.381846	1.30795	
5.71029	-0.386539	1.3019	
5.71415	-0.390464	1.2955	
5.71904	-0.394072	1.28764	
5.72637	-0.399206	1.27647	
5.73532	-0.405292	1.26306	
5.74401	-0.411486	1.24992	
5.75141	-0.417564	1.23848	
5.75685	-0.421737	1.22952	
5.76203	-0.425947	1.22083	
5.7672	-0.429708	1.212	
5.77291	-0.433441	1.20234	
5.7786	-0.437041	1.19269	
5.78348	-0.439901	1.18406	
5.78942	-0.443812	1.174	
5.79526	-0.447558	1.16393	
5.80032	-0.450947	1.15482	
5.80321	-0.452911	1.14847	
5.80304	-0.453689	1.14616	
5.80096	-0.45293	1.14625	
5.79817	-0.452679	1.1472	
5.79639	-0.45314	1.14672	
5.79497	-0.45338	1.14567	
5.79245	-0.452972	1.14604	
5.78844	-0.452027	1.1483	
5.78386	-0.450877	1.1512	
5.77877	-0.449212	1.15459	
5.77283	-0.44658	1.15899	
5.76705	-0.444399	1.16319	
5.7612	-0.44131	1.16745	
5.75668	-0.439644	1.16996	
5.7528	-0.438299	1.17149	
5.74921	-0.437162	1.17261	
5.74443	-0.435755	1.17536	
5.73833	-0.432693	1.17984	
5.73508	-0.431596	1.1806	
5.73422	-0.432341	1.17822	
5.73515	-0.433569	1.17349	
5.73565	-0.434744	1.16936	
5.73518	-0.435154	1.16656	
5.73441	-0.435569	1.16423	
5.73494	-0.436229	1.16002	
5.73622	-0.436157	1.15476	
5.73924	-0.437431	1.14726	
5.74374	-0.440064	1.13796	
5.74937	-0.441956	1.12717	
5.75613	-0.446483	1.11497	
5.76292	-0.450857	1.1027	
5.76962	-0.454435	1.09049	
5.77596	-0.458369	1.07879	
5.78076	-0.461431	1.0692	
5.78463	-0.464291	1.06085	
5.78926	-0.468277	1.05148	
5.7952	-0.47265	1.04039	
5.80229	-0.477772	1.02786	
5.80822	-0.482849	1.017	
5.81387	-0.487208	1.00653	
5.81781	-0.49177	0.998362	
5.82101	-0.495558	0.991113	
5.82312	-0.498467	0.985276	
5.82282	-0.500095	0.982681	
5.82054	-0.50041	0.982801	
5.8177	-0.500386	0.983728	
5.81514	-0.500893	0.984332	
5.81277	-0.502032	0.984794	
5.80878	-0.501866	0.987418	
5.80139	-0.499603	0.994656	
5.79162	-0.496534	1.00521	
5.78006	-0.492356	1.01813	
5.77034	-0.488934	1.02868	
5.76177	-0.487077	1.03783	
5.75232	-0.485116	1.04828	
5.7431	-0.482312	1.05849	
5.73324	-0.479332	1.06964	
5.72511	-0.475962	1.07844	
5.71903	-0.472999	1.08453	
5.71654	-0.473017	1.08602	
5.71757	-0.473588	1.08286	
5.71931	-0.474376	1.07885	
5.72202	-0.475668	1.07364	
5.72559	-0.477752	1.06738	
5.73013	-0.48039	1.05992	
5.73426	-0.482126	1.05307	
5.73862	-0.48393	1.04606	
5.74307	-0.485902	1.03907	
5.75054	-0.489111	1.02814	
5.7601	-0.49316	1.0145	
5.76981	-0.497705	1.00078	
5.77811	-0.501742	0.989043	
5.78373	-0.503937	0.980963	
5.78953	-0.505968	0.972718	
5.79566	-0.50787	0.964084	
5.80276	-0.510407	0.954264	
5.81126	-0.513559	0.942656	
5.81904	-0.515966	0.932076	
5.82579	-0.518835	0.923026	
5.83081	-0.521732	0.916424	
5.8358	-0.524737	0.909971	
5.84077	-0.527174	0.903584	
5.84314	-0.528387	0.90078	
5.84319	-0.528358	0.901167	
5.84073	-0.527664	0.905035	
5.83732	-0.527276	0.910311	
5.83411	-0.52703	0.91541	
5.83065	-0.526911	0.920995	
5.82612	-0.525306	0.928071	
5.81939	-0.522237	0.938162	
5.81067	-0.518271	0.951042	
5.80137	-0.513012	0.964721	
5.79302	-0.509221	0.977305	
5.78599	-0.505617	0.988184	
5.77964	-0.50172	0.998223	
5.77342	-0.496867	1.00811	
5.76682	-0.491726	1.01858	
5.76122	-0.487484	1.02778	
5.7568	-0.483238	1.03541	
5.75456	-0.480933	1.04022	
5.75387	-0.479416	1.04304	
5.75463	-0.477564	1.04391	
5.75609	-0.474577	1.04381	
5.75661	-0.471454	1.045	
5.75694	-0.46828	1.04645	
5.75977	-0.466294	1.04457	
5.76464	-0.46602	1.04	
5.77202	-0.467071	1.03211	
5.7791	-0.468887	1.02468	
5.78471	-0.470219	1.01923	
5.78938	-0.471248	1.01503	
5.79418	-0.471959	1.01067	
5.80081	-0.472583	1.00387	
5.80956	-0.474725	0.994339	
5.81999	-0.478366	0.982599	
5.83042	-0.483606	0.97093	
5.83919	-0.48932	0.961532	
5.846	-0.49458	0.954793	
5.85223	-0.49974	0.948893	
5.85815	-0.504471	0.943543	
5.86336	-0.507961	0.939188	
5.86719	-0.50975	0.936695	
5.86935	-0.510413	0.936487	
5.87085	-0.511178	0.937178	
5.87152	-0.512118	0.939055	
5.87065	-0.513328	0.943151	
5.86886	-0.513199	0.94853	
5.86618	-0.511791	0.955134	
5.86235	-0.508809	0.963234	
5.85713	-0.504652	0.973106	
5.85128	-0.499731	0.983715	
5.84541	-0.496253	0.994429	
5.83892	-0.492434	1.00596	
5.83227	-0.489222	1.01774	
5.82605	-0.485663	1.02886	
5.82047	-0.482286	1.03897	
5.81692	-0.478646	1.04612	
5.81483	-0.474357	1.05117	
5.8131	-0.470781	1.05571	
5.81126	-0.467431	1.06036	
5.8088	-0.463983	1.0658	
5.80795	-0.46045	1.06893	
5.80987	-0.457849	1.06819	
5.81234	-0.454747	1.06657	
5.81465	-0.45206	1.06511	
5.81688	-0.450223	1.06377	
5.8195	-0.448349	1.06184	
5.82363	-0.447119	1.05785	
5.82902	-0.447422	1.05217	
5.83649	-0.448933	1.04362	
5.84496	-0.452121	1.03371	
5.85334	-0.454821	1.0238	
5.86171	-0.458386	1.01393	
5.87029	-0.462826	1.00379	
5.87833	-0.46777	0.994401	
5.88547	-0.472429	0.986222	
5.89129	-0.475917	0.979709	
5.89557	-0.478714	0.975188	
5.9	-0.48198	0.970383	
5.90313	-0.485456	0.967347	
5.90575	-0.488924	0.964948	
5.90629	-0.4916	0.965325	
5.90424	-0.492022	0.969059	
5.89983	-0.490429	0.975823	
5.89139	-0.485801	0.987818	
5.88033	-0.481057	1.00329	
5.86748	-0.475314	1.02108	
5.85523	-0.46917	1.03794	
5.84438	-0.463142	1.05283	
5.83356	-0.455844	1.0675	
5.82403	-0.449596	1.08036	
5.81484	-0.443796	1.09271	
5.80648	-0.438719	1.10386	
5.79806	-0.433395	1.115	
5.79079	-0.428844	1.12452	
5.78519	-0.424508	1.1317	
5.7825	-0.421524	1.13487	
5.78175	-0.419645	1.1354	
5.78113	-0.418429	1.13572	
5.78135	-0.417066	1.13483	
5.78115	-0.415865	1.13445	
5.78112	-0.41508	1.13382	
5.78092	-0.415214	1.1334	
5.78434	-0.417101	1.12812	
5.7908	-0.419775	1.11866	
5.79799	-0.422434	1.10814	
5.80479	-0.425868	1.09815	
5.80882	-0.427733	1.09182	
5.81221	-0.428388	1.08621	
5.81653	-0.429168	1.07931	
5.82474	-0.431132	1.06711	
5.8348	-0.434809	1.05244	
5.84482	-0.437287	1.03769	
5.85126	-0.438544	1.02771	
5.85569	-0.439272	1.02038	
5.85755	-0.438722	1.01643	
5.85702	-0.436143	1.01555	
5.85604	-0.433255	1.01518	
5.8538	-0.430998	1.01653	
5.84974	-0.427694	1.02021	
5.84485	-0.424155	1.02495	
5.83791	-0.420365	1.03241	
