0.260504	-1.1191	-0.311629	1.2602	-0.632895	0.145948	0.100046	
0.288996	-1.15421	-0.310948	1.25481	-0.634045	0.145261	0.102697	
0.323184	-1.15269	-0.314522	1.25621	-0.634724	0.146546	0.105101	
0.313287	-1.13891	-0.317372	1.27537	-0.636249	0.146948	0.107449	
0.0910663	-1.07044	-0.305397	1.35533	-0.634351	0.148551	0.109641	
-0.0715619	-1.00776	-0.298052	1.41371	-0.633444	0.151264	0.111716	
-0.117161	-0.89865	-0.313802	1.44839	-0.634224	0.152605	0.113449	
-0.162206	-0.802225	-0.334964	1.48574	-0.634935	0.15444	0.11477	
-0.122018	-0.726201	-0.362918	1.4859	-0.637318	0.155205	0.11582	
-0.12404	-0.721104	-0.372467	1.48042	-0.638521	0.15553	0.116338	
-0.263177	-0.719897	-0.358226	1.51968	-0.637561	0.157657	0.116298	
-0.302316	-0.777046	-0.336705	1.52129	-0.638532	0.15802	0.11563	
-0.309948	-0.734275	-0.336834	1.52858	-0.638831	0.158451	0.114214	
-0.391456	-0.717153	-0.329049	1.55093	-0.637941	0.159844	0.11243	
-0.432811	-0.714265	-0.323024	1.55761	-0.63764	0.160483	0.110576	
-0.506568	-0.671774	-0.325747	1.57169	-0.63784	0.162526	0.108626	
-0.513679	-0.701236	-0.321867	1.5583	-0.639046	0.162539	0.106411	
-0.514493	-0.817502	-0.296931	1.52968	-0.638397	0.16209	0.104384	
-0.444649	-0.827906	-0.297599	1.50182	-0.638624	0.162954	0.102445	
-0.383515	-0.940568	-0.279374	1.45792	-0.639953	0.161285	0.100666	
-0.282377	-1.00213	-0.266533	1.39864	-0.640242	0.160982	0.0993807	
-0.13618	-1.09146	-0.260958	1.33451	-0.641627	0.159536	0.0985873	
-0.0262835	-1.16114	-0.257975	1.29147	-0.641582	0.15784	0.0979367	
-0.0727683	-1.14808	-0.256455	1.30412	-0.641031	0.158067	0.0976866	
-0.106083	-1.08467	-0.270477	1.32481	-0.642817	0.157021	0.0981309	
-0.0093969	-1.05494	-0.288798	1.29003	-0.643235	0.156542	0.098986	
0.118153	-1.03703	-0.314086	1.25437	-0.644428	0.156111	0.100332	
0.0692566	-0.98266	-0.331614	1.27495	-0.645195	0.154736	0.102132	
0.0984423	-1.01389	-0.334656	1.26611	-0.644922	0.15323	0.104228	
0.126626	-0.9236	-0.361474	1.27245	-0.646531	0.151919	0.106667	
0.0838776	-0.851317	-0.379169	1.29204	-0.645578	0.15133	0.109192	
0.160691	-0.802046	-0.396797	1.27738	-0.644522	0.150801	0.111506	
0.231754	-0.8158	-0.407902	1.25402	-0.645986	0.14807	0.113595	
0.179531	-0.749763	-0.420196	1.27325	-0.645391	0.147587	0.11515	
0.226734	-0.750382	-0.428827	1.25303	-0.645257	0.146297	0.116134	
0.262721	-0.730722	-0.443567	1.24497	-0.645789	0.144516	0.116526	
0.110246	-0.640177	-0.452337	1.29787	-0.644295	0.144782	0.116252	
-0.0145646	-0.670695	-0.43836	1.32936	-0.64399	0.143749	0.115418	
-0.0245032	-0.699053	-0.427382	1.32496	-0.643413	0.142509	0.113968	
-0.0228478	-0.771397	-0.408948	1.30489	-0.642277	0.141183	0.112091	
0.00854751	-0.763254	-0.412325	1.29021	-0.644111	0.139033	0.110022	
-0.0516742	-0.850879	-0.383887	1.28699	-0.643167	0.137517	0.107699	
-0.136321	-0.87887	-0.36086	1.29941	-0.642215	0.136294	0.105567	
-0.259605	-0.868719	-0.338596	1.322	-0.641796	0.135496	0.103576	
-0.262099	-0.924886	-0.318361	1.30856	-0.641112	0.134231	0.1019	
-0.264677	-0.990272	-0.300963	1.2942	-0.642148	0.132083	0.100476	
-0.336895	-0.999003	-0.285772	1.31116	-0.642513	0.131575	0.0993215	
-0.343821	-0.977751	-0.283023	1.31032	-0.642533	0.131066	0.0983563	
-0.370806	-0.935968	-0.290885	1.31558	-0.643301	0.130771	0.0977639	
-0.455307	-0.944174	-0.285664	1.333	-0.644495	0.131511	0.0975767	
-0.509149	-0.949199	-0.281443	1.34111	-0.644391	0.132201	0.0980557	
-0.461603	-0.922226	-0.289975	1.33232	-0.64504	0.132649	0.098868	
-0.465086	-0.889161	-0.299978	1.32808	-0.646191	0.133538	0.100195	
-0.554581	-0.844173	-0.300731	1.35748	-0.645939	0.134449	0.101786	
-0.520492	-0.803292	-0.315833	1.35504	-0.646491	0.134888	0.103878	
-0.523708	-0.782431	-0.327419	1.3667	-0.648002	0.135252	0.10597	
-0.556329	-0.756951	-0.336708	1.37766	-0.649072	0.135443	0.108022	
-0.544738	-0.727873	-0.347021	1.37059	-0.650265	0.135842	0.109931	
-0.443119	-0.658786	-0.376929	1.34874	-0.652394	0.135836	0.111634	
-0.429628	-0.673843	-0.38263	1.34387	-0.65296	0.135353	0.113072	
-0.334311	-0.653733	-0.399946	1.3228	-0.654383	0.134348	0.114178	
-0.311246	-0.656967	-0.405429	1.31196	-0.655866	0.133722	0.114784	
-0.328024	-0.736538	-0.389513	1.30059	-0.656251	0.133086	0.11453	
-0.342716	-0.670519	-0.401546	1.30793	-0.6572	0.133082	0.113678	
-0.210428	-0.651691	-0.421629	1.27251	-0.658522	0.131572	0.112394	
-0.146932	-0.684273	-0.430438	1.24645	-0.659135	0.130833	0.110577	
-0.0956006	-0.707605	-0.433253	1.21561	-0.660458	0.129523	0.108483	
-0.0895114	-0.732115	-0.432067	1.1955	-0.660353	0.129227	0.106307	
-0.148174	-0.698032	-0.434435	1.21005	-0.660493	0.128692	0.104134	
-0.182385	-0.770373	-0.418673	1.20975	-0.659231	0.127297	0.10199	
-0.291421	-0.753145	-0.406245	1.23436	-0.658234	0.127314	0.0999694	
-0.297686	-0.789974	-0.393021	1.22347	-0.658398	0.126548	0.0980655	
-0.397803	-0.779633	-0.378341	1.24098	-0.657297	0.126099	0.09649	
-0.491737	-0.820914	-0.353514	1.25587	-0.656534	0.125572	0.0950615	
-0.547353	-0.794515	-0.34391	1.27111	-0.655665	0.125204	0.0936852	
-0.44649	-0.818693	-0.345009	1.23426	-0.65589	0.123711	0.0925927	
-0.509758	-0.802404	-0.340143	1.24208	-0.655849	0.122912	0.0917883	
-0.716906	-0.84093	-0.308913	1.2911	-0.653391	0.122397	0.0914752	
-0.673166	-0.801804	-0.314913	1.28248	-0.653745	0.121694	0.0915893	
-0.656756	-0.788967	-0.323219	1.28278	-0.653522	0.12027	0.0920995	
-0.731442	-0.771742	-0.323287	1.30609	-0.653067	0.11956	0.0931421	
-0.714981	-0.751913	-0.329318	1.30241	-0.653094	0.118526	0.0943203	
-0.86261	-0.697013	-0.33041	1.34804	-0.652826	0.118583	0.0959598	
-0.955874	-0.69125	-0.327036	1.37676	-0.652513	0.118187	0.0978983	
-0.963576	-0.66229	-0.332806	1.384	-0.651858	0.117338	0.0996403	
-0.930636	-0.642937	-0.342323	1.37432	-0.652445	0.116446	0.101495	
-0.8375	-0.67092	-0.347141	1.34042	-0.652942	0.115631	0.10315	
-0.803708	-0.698416	-0.342427	1.32103	-0.652864	0.115575	0.104588	
-0.740269	-0.682656	-0.350974	1.30259	-0.653974	0.116055	0.10561	
-0.673226	-0.709952	-0.353266	1.2804	-0.654088	0.11647	0.106321	
-0.609078	-0.703299	-0.363291	1.26122	-0.655403	0.117149	0.106591	
-0.662813	-0.652466	-0.377702	1.2758	-0.657029	0.118684	0.106439	
-0.683744	-0.636116	-0.385569	1.27762	-0.656647	0.11984	0.105878	
-0.643256	-0.618714	-0.396067	1.26352	-0.657435	0.120713	0.104626	
-0.46397	-0.692192	-0.402652	1.19883	-0.658344	0.120249	0.102882	
-0.335007	-0.766857	-0.400752	1.14335	-0.659277	0.119558	0.100912	
-0.350595	-0.824607	-0.384008	1.13076	-0.659438	0.119896	0.0986414	
-0.359304	-0.86684	-0.368441	1.12038	-0.658454	0.120451	0.0962647	
-0.349639	-0.85619	-0.369862	1.11927	-0.658369	0.120968	0.0938865	
-0.368429	-0.806742	-0.378999	1.13379	-0.657622	0.121858	0.0915381	
-0.298651	-0.831045	-0.382721	1.11085	-0.657266	0.121976	0.0892373	
-0.131741	-0.876729	-0.389135	1.05565	-0.658495	0.121341	0.086996	
-0.101562	-0.912127	-0.384084	1.03506	-0.656717	0.121308	0.0850472	
-0.123277	-0.883839	-0.388423	1.04091	-0.656733	0.121935	0.0832556	
-0.0747182	-0.88456	-0.398315	1.03071	-0.657503	0.121853	0.0817639	
-0.127428	-0.893548	-0.394061	1.0508	-0.654785	0.122276	0.0803338	
-0.131242	-0.837156	-0.408714	1.06127	-0.654909	0.123101	0.0793702	
-0.209124	-0.86723	-0.399304	1.07651	-0.653631	0.123625	0.0788896	
-0.255435	-0.874287	-0.3904	1.09024	-0.651797	0.124185	0.0787469	
-0.277711	-0.850369	-0.394058	1.10227	-0.652491	0.124604	0.0789422	
-0.327947	-0.900479	-0.380919	1.10835	-0.651057	0.124697	0.079508	
-0.321143	-0.891935	-0.381366	1.10293	-0.651238	0.12488	0.0804547	
-0.292844	-0.929384	-0.375501	1.08881	-0.651528	0.124662	0.0819062	
-0.286091	-0.943289	-0.370503	1.08216	-0.650317	0.124656	0.0836486	
-0.371218	-0.920707	-0.364299	1.10587	-0.650261	0.125445	0.0856446	
-0.473726	-0.860828	-0.362916	1.14207	-0.6493	0.126785	0.0876736	
-0.515418	-0.832985	-0.365023	1.16224	-0.649374	0.127453	0.0896761	
-0.433823	-0.804294	-0.381037	1.14337	-0.652091	0.127672	0.0915397	
-0.479529	-0.785542	-0.385439	1.15464	-0.651411	0.128337	0.0930441	
-0.481715	-0.734934	-0.402492	1.15773	-0.652636	0.129119	0.0941027	
-0.495178	-0.719715	-0.410447	1.16191	-0.654038	0.129898	0.0949587	
-0.459376	-0.720547	-0.421028	1.15304	-0.654742	0.130281	0.0954244	
-0.444828	-0.751628	-0.417469	1.14236	-0.655719	0.130526	0.0950921	
-0.5068	-0.800678	-0.400079	1.14751	-0.654896	0.131157	0.0943476	
-0.451009	-0.81815	-0.394926	1.126	-0.655655	0.131548	0.0932176	
-0.474794	-0.880994	-0.379381	1.12253	-0.656406	0.131666	0.0915149	
-0.405906	-0.901956	-0.376374	1.09772	-0.656767	0.131627	0.0894023	
-0.396199	-0.933369	-0.37277	1.08961	-0.657896	0.131655	0.0872792	
-0.386205	-0.939899	-0.370754	1.08323	-0.658145	0.131931	0.0848802	
-0.383991	-0.942546	-0.369418	1.08508	-0.657901	0.13224	0.0823635	
-0.3774	-0.94959	-0.371885	1.08224	-0.658655	0.13234	0.0800736	
-0.333771	-0.985619	-0.369416	1.06445	-0.658568	0.131894	0.0780084	
-0.312333	-0.982994	-0.37073	1.06132	-0.658883	0.131861	0.0759415	
-0.330737	-0.972966	-0.372528	1.06828	-0.658876	0.132236	0.0741452	
-0.184116	-1.01064	-0.376855	1.0211	-0.659594	0.131372	0.0725441	
-0.114337	-0.997914	-0.387022	1.00597	-0.660654	0.130872	0.0711532	
-0.135821	-1.01471	-0.384368	1.01188	-0.660615	0.130925	0.0699417	
-0.147345	-0.967185	-0.39751	1.02437	-0.661856	0.130946	0.069093	
-0.0584893	-0.976184	-0.410743	1.00398	-0.664523	0.130228	0.0686612	
-0.065349	-0.935004	-0.424252	1.01368	-0.664695	0.130404	0.0687725	
-0.0435702	-0.909112	-0.437314	1.01114	-0.665959	0.13029	0.0693652	
-0.0486885	-0.884658	-0.447691	1.02074	-0.666628	0.130401	0.0703118	
-0.00801336	-0.925116	-0.444945	1.00849	-0.667209	0.129881	0.0716395	
0.0933897	-0.941209	-0.453365	0.976337	-0.669178	0.129105	0.0732069	
0.0451544	-0.972617	-0.442389	0.988063	-0.667435	0.12912	0.0750071	
0.114463	-0.928613	-0.459688	0.975959	-0.669225	0.12905	0.0770931	
0.0812395	-0.924536	-0.462275	0.987523	-0.670381	0.129116	0.0790107	
0.0999124	-0.962153	-0.458253	0.975422	-0.669848	0.128954	0.0807101	
-0.0200823	-0.91798	-0.455968	1.0167	-0.670193	0.129474	0.0821303	
-0.113748	-0.914434	-0.450284	1.04397	-0.670112	0.129914	0.0831261	
-0.129647	-0.918264	-0.447194	1.04763	-0.671679	0.130028	0.0838959	
-0.0812507	-0.964544	-0.44347	1.02332	-0.673831	0.129344	0.0843502	
-0.143308	-0.98138	-0.430747	1.03569	-0.672699	0.129452	0.0840346	
-0.1549	-0.994933	-0.423633	1.03746	-0.673862	0.12943	0.0831596	
-0.183547	-0.995644	-0.417966	1.04574	-0.674999	0.129206	0.0816521	
-0.181751	-1.01422	-0.410091	1.04329	-0.675801	0.128841	0.079867	
-0.208378	-1.04259	-0.399988	1.04702	-0.677411	0.127959	0.0779369	
-0.23099	-1.06537	-0.391548	1.04739	-0.676366	0.12772	0.0756957	
-0.28266	-1.01233	-0.39792	1.07207	-0.677746	0.127597	0.0734506	
-0.305653	-1.00934	-0.401038	1.08004	-0.679193	0.12691	0.071288	
-0.307237	-1.036	-0.393592	1.08039	-0.678917	0.126347	0.0692813	
-0.28888	-0.993241	-0.405096	1.08782	-0.681069	0.125128	0.0675513	
-0.36706	-0.977838	-0.40666	1.11276	-0.681277	0.124628	0.066036	
-0.488773	-0.959103	-0.403048	1.15103	-0.681861	0.124582	0.0646172	
-0.50508	-0.902747	-0.414664	1.16582	-0.684215	0.123775	0.0634856	
-0.496954	-0.913895	-0.416951	1.16569	-0.683782	0.122846	0.0627242	
-0.5845	-0.852452	-0.425334	1.20203	-0.685826	0.122525	0.0623266	
-0.611119	-0.860737	-0.424473	1.2052	-0.687848	0.121393	0.0623987	
-0.632336	-0.865888	-0.41987	1.20809	-0.687989	0.120894	0.0629229	
-0.631103	-0.892091	-0.414208	1.20603	-0.689616	0.119076	0.0639996	
-0.613615	-0.932443	-0.404677	1.19343	-0.689849	0.117804	0.0654105	
-0.599668	-0.896154	-0.411041	1.19083	-0.691324	0.116747	0.0670444	
-0.574575	-0.939402	-0.406231	1.17707	-0.693442	0.114752	0.0689578	
-0.550329	-0.950643	-0.405708	1.16474	-0.69428	0.113896	0.0708093	
-0.558423	-0.941868	-0.408816	1.16804	-0.696193	0.112289	0.0724132	
-0.530523	-0.940851	-0.414742	1.16083	-0.697638	0.111134	0.073584	
-0.459275	-0.950636	-0.424508	1.13938	-0.69879	0.110109	0.0743937	
-0.378021	-0.97355	-0.432262	1.10878	-0.701297	0.10842	0.0749045	
-0.369047	-1.02733	-0.424227	1.09473	-0.701748	0.107263	0.074833	
-0.391283	-1.01955	-0.425001	1.10475	-0.702968	0.106622	0.0741576	
-0.41028	-1.03917	-0.422268	1.10952	-0.704502	0.105475	0.0728627	
-0.430973	-1.06058	-0.410733	1.11628	-0.703631	0.105421	0.0710112	
-0.455694	-1.03025	-0.41346	1.13036	-0.704409	0.104758	0.0688475	
-0.436994	-1.05747	-0.407888	1.1197	-0.70437	0.104242	0.0666856	
-0.399054	-1.06978	-0.405258	1.109	-0.705372	0.10396	0.0643509	
-0.429208	-1.046	-0.406686	1.12143	-0.706645	0.103445	0.0619958	
-0.451368	-1.02828	-0.40827	1.13488	-0.706261	0.103934	0.059677	
-0.455032	-1.01599	-0.413987	1.13942	-0.707981	0.103238	0.0576555	
-0.438234	-1.01344	-0.417636	1.13795	-0.708733	0.103414	0.0557922	
-0.442523	-1.01143	-0.420827	1.13765	-0.709786	0.103445	0.0541477	
-0.446343	-1.00889	-0.422658	1.13803	-0.712161	0.103007	0.0528638	
-0.460538	-1.02836	-0.417184	1.13717	-0.712524	0.103495	0.0517409	
-0.415732	-1.05418	-0.417802	1.12416	-0.714293	0.103186	0.0508766	
-0.397618	-1.05597	-0.418732	1.11675	-0.715955	0.102721	0.0503978	
-0.367499	-1.06564	-0.417101	1.10373	-0.716532	0.103253	0.0503253	
-0.293153	-1.09401	-0.416581	1.07651	-0.718953	0.102576	0.0507953	
-0.268269	-1.1233	-0.413611	1.06271	-0.720688	0.102775	0.0514431	
-0.317346	-1.072	-0.419115	1.08621	-0.722118	0.103644	0.0525205	
-0.275837	-1.04852	-0.43178	1.08242	-0.724734	0.103316	0.0541922	
-0.25732	-1.03553	-0.44116	1.07768	-0.726082	0.104465	0.0559546	
-0.241606	-1.0137	-0.454459	1.07505	-0.728839	0.10449	0.0579116	
-0.269514	-1.0252	-0.456001	1.07492	-0.730755	0.10542	0.059882	
-0.284295	-0.978032	-0.466885	1.0859	-0.732087	0.106641	0.0615735	
-0.300842	-1.00344	-0.463627	1.08688	-0.733817	0.107548	0.0627586	
-0.343259	-1.0245	-0.455846	1.09502	-0.734364	0.10878	0.0634824	
-0.311378	-1.04136	-0.451518	1.08357	-0.735547	0.110513	0.0639309	
-0.398196	-1.07699	-0.432734	1.10017	-0.735803	0.11214	0.0639973	
-0.328112	-1.12842	-0.419973	1.07211	-0.735542	0.113275	0.0634183	
-0.341928	-1.09461	-0.423809	1.08165	-0.736213	0.115329	0.0623772	
-0.412452	-1.10747	-0.412088	1.1005	-0.73616	0.11681	0.0608817	
-0.428132	-1.08242	-0.412363	1.11008	-0.736582	0.11965	0.0590082	
-0.474493	-1.06159	-0.414252	1.13102	-0.737396	0.120551	0.0570105	
