-1.00097	0.329359	1.908	0.0981982	-0.0374278	0.375106	
-0.99479	0.352915	1.92064	0.0973773	-0.0380002	0.381379	
-0.992211	0.32023	1.91238	0.0966178	-0.038966	0.375762	
-0.97247	0.266747	1.93197	0.0963444	-0.0411677	0.371742	
-0.983469	0.310147	1.92608	0.0956524	-0.0405218	0.377798	
-0.986001	0.316672	1.93543	0.0952824	-0.0386059	0.379135	
-0.967627	0.332575	1.93011	0.0954761	-0.0416728	0.382625	
-0.991891	0.356093	1.91316	0.0950804	-0.0389464	0.384705	
-0.984094	0.319977	1.93902	0.0954442	-0.0397342	0.381952	
-0.981205	0.313116	1.93058	0.0960108	-0.0422631	0.380292	
-0.995955	0.394495	1.90953	0.0956716	-0.0390121	0.390155	
-1.00314	0.413609	1.91671	0.0959535	-0.0385202	0.394957	
-0.991863	0.320578	1.92211	0.096853	-0.0409373	0.382318	
-0.993184	0.335473	1.93151	0.0973036	-0.0383921	0.386879	
-1.00416	0.361818	1.92882	0.097865	-0.0383207	0.390931	
-1.0087	0.364918	1.92047	0.0985304	-0.0364446	0.39064	
-1.0068	0.365858	1.93152	0.0994298	-0.0360653	0.393153	
-1.0159	0.396876	1.92956	0.100344	-0.0348559	0.396601	
-1.00849	0.33566	1.93294	0.101626	-0.0354786	0.38799	
-1.01059	0.369367	1.93186	0.102764	-0.0354348	0.393905	
-1.02247	0.42913	1.92089	0.103567	-0.0329051	0.399531	
-1.02377	0.406481	1.94898	0.104811	-0.0310488	0.400108	
-1.02754	0.42267	1.95179	0.10605	-0.0306173	0.401951	
-1.03375	0.418012	1.88483	0.107496	-0.034378	0.393838	
-1.02646	0.382847	1.94546	0.108771	-0.0302603	0.398705	
-1.02778	0.377119	1.89041	0.110241	-0.0328927	0.391184	
-1.04571	0.428365	1.89789	0.111175	-0.0282826	0.400541	
-1.04111	0.41533	1.9174	0.112553	-0.0272137	0.400466	
-1.05036	0.408564	1.9262	0.11378	-0.0237141	0.398684	
-1.0641	0.452729	1.91829	0.114987	-0.0222358	0.405132	
-1.0626	0.380095	1.90892	0.116817	-0.0237405	0.392726	
-1.07082	0.416792	1.92561	0.117981	-0.0186102	0.400153	
-1.07378	0.404546	1.93652	0.119634	-0.0186453	0.398429	
-1.07895	0.3745	1.91535	0.121218	-0.0179668	0.391254	
-1.09797	0.418057	1.91018	0.122385	-0.0139035	0.398522	
-1.10943	0.450716	1.91133	0.123692	-0.00988303	0.401866	
-1.10696	0.395657	1.91247	0.125467	-0.00945846	0.393222	
-1.10954	0.40001	1.89179	0.127188	-0.0100534	0.392522	
-1.12479	0.473555	1.89195	0.128446	-0.0052702	0.400356	
-1.12787	0.449287	1.89978	0.130175	-0.00464107	0.397566	
-1.12491	0.450696	1.89059	0.131701	-0.00448672	0.395566	
-1.13288	0.489756	1.88256	0.132933	-0.00199077	0.398712	
-1.12299	0.434469	1.90004	0.13448	-0.00268788	0.392818	
-1.12475	0.394148	1.88373	0.135884	-0.0017204	0.383827	
-1.12454	0.440281	1.87302	0.137079	-0.000447229	0.389605	
-1.12042	0.397691	1.88444	0.138364	0.000405688	0.384397	
-1.12748	0.410534	1.88534	0.139232	0.00311019	0.383988	
-1.1369	0.413938	1.87632	0.140093	0.00300368	0.38335	
-1.13278	0.458122	1.86375	0.14082	0.00436837	0.387161	
-1.13288	0.423506	1.90381	0.141518	0.00767511	0.385059	
-1.12652	0.3729	1.88716	0.142461	0.00357701	0.374709	
-1.12908	0.400983	1.86124	0.142752	0.00567663	0.377062	
-1.13678	0.42641	1.84958	0.142963	0.00669529	0.379981	
-1.12443	0.363047	1.86605	0.143423	0.00589589	0.371399	
-1.13745	0.443867	1.8679	0.143152	0.00999809	0.382027	
-1.1239	0.456074	1.86966	0.143254	0.00823873	0.382525	
-1.11081	0.37209	1.87671	0.143168	0.00654048	0.369228	
-1.1157	0.412441	1.87576	0.14263	0.00855956	0.375463	
-1.10718	0.417089	1.8445	0.142203	0.0061994	0.372324	
-1.10202	0.44626	1.84338	0.141242	0.00819137	0.374832	
-1.09346	0.418574	1.84865	0.140464	0.00698577	0.371782	
-1.08105	0.3889	1.85417	0.139485	0.00737226	0.367659	
-1.07748	0.401952	1.86889	0.138225	0.00873871	0.369806	
-1.07029	0.388729	1.86087	0.137033	0.00659861	0.367042	
-1.05914	0.37481	1.83413	0.135575	0.00419112	0.361971	
-1.05434	0.417066	1.83348	0.133839	0.00469382	0.368389	
-1.04442	0.349609	1.84031	0.132268	0.00273051	0.360057	
-1.04664	0.362939	1.85187	0.130251	0.00431449	0.362399	
-1.0431	0.378096	1.85684	0.128346	0.00314234	0.364268	
-1.03508	0.346039	1.84984	0.126567	0.00114972	0.358494	
-1.02391	0.343784	1.85232	0.124725	0.000405598	0.359277	
-1.02515	0.387041	1.84513	0.122661	0.000604008	0.364482	
-1.01739	0.34816	1.84973	0.120825	-0.000820253	0.358973	
-1.0169	0.373528	1.84679	0.118771	-0.00086565	0.363721	
-1.00539	0.357958	1.83239	0.117142	-0.00430345	0.359742	
-0.994048	0.33207	1.81605	0.115392	-0.00667538	0.355629	
-0.986548	0.37782	1.83969	0.113265	-0.0046335	0.364852	
-0.99381	0.389169	1.86027	0.11122	-0.00305938	0.366149	
-0.973246	0.329981	1.82156	0.109831	-0.00954878	0.354782	
-0.965123	0.368979	1.85138	0.107867	-0.00691236	0.36368	
-0.958673	0.355209	1.84593	0.105979	-0.00843266	0.360101	
-0.960609	0.348194	1.87239	0.104125	-0.00706194	0.362264	
-0.954701	0.373959	1.82802	0.10221	-0.00989832	0.36195	
-0.94701	0.374484	1.84728	0.10052	-0.00927701	0.364157	
-0.932244	0.352989	1.82665	0.0991493	-0.0133091	0.359902	
-0.93549	0.367167	1.83073	0.097308	-0.0120277	0.363152	
-0.928477	0.33241	1.82198	0.0959778	-0.0150754	0.357494	
-0.929631	0.345865	1.8357	0.0943958	-0.0133492	0.361834	
-0.927475	0.345607	1.83942	0.0929626	-0.0133333	0.362914	
-0.920575	0.305414	1.85236	0.0917219	-0.0142109	0.359501	
-0.933626	0.363186	1.84329	0.0901707	-0.0130111	0.365971	
-0.922314	0.337953	1.86282	0.0891593	-0.0136144	0.365562	
-0.922476	0.377133	1.83802	0.0883617	-0.0152581	0.369482	
-0.920261	0.367887	1.87463	0.0876545	-0.0133649	0.371763	
-0.924927	0.398424	1.85598	0.0869195	-0.0143505	0.375429	
-0.923254	0.400539	1.83608	0.0863123	-0.0157958	0.37456	
-0.908937	0.365941	1.84413	0.0862279	-0.0173562	0.37209	
-0.918966	0.430625	1.84579	0.0856822	-0.0143113	0.382868	
-0.915218	0.405573	1.84695	0.0857995	-0.0157058	0.37937	
-0.925585	0.425079	1.84742	0.0854465	-0.0140028	0.383679	
-0.911892	0.403988	1.86066	0.0855296	-0.0151556	0.382215	
-0.914607	0.408055	1.85213	0.0856659	-0.01586	0.382823	
-0.917424	0.456915	1.84255	0.085785	-0.0150083	0.389394	
-0.911551	0.407787	1.8429	0.0863988	-0.0165708	0.383243	
-0.919172	0.436847	1.86116	0.0865047	-0.0141626	0.389482	
-0.927337	0.487712	1.86283	0.0865143	-0.0125395	0.39685	
-0.919631	0.408842	1.84174	0.0872654	-0.0171737	0.383661	
-0.933541	0.485399	1.82376	0.0874146	-0.0139636	0.395517	
-0.931484	0.452582	1.84753	0.0880565	-0.0133675	0.393771	
-0.932815	0.447649	1.85435	0.0886715	-0.0133795	0.394281	
-0.92883	0.415958	1.85991	0.089529	-0.0146098	0.391679	
-0.934491	0.431318	1.86933	0.0901249	-0.0136047	0.394653	
-0.951731	0.495574	1.85676	0.0906069	-0.0113885	0.403559	
-0.950004	0.477063	1.85564	0.0914563	-0.0120339	0.402105	
-0.949622	0.484088	1.86734	0.0922602	-0.0111582	0.404331	
-0.95123	0.475068	1.87095	0.0931735	-0.0114375	0.403898	
-0.956312	0.499273	1.85484	0.0940259	-0.0116167	0.406563	
-0.962281	0.535096	1.86771	0.0947693	-0.00864219	0.413864	
-0.952622	0.520265	1.85226	0.0958286	-0.0117057	0.410864	
-0.960981	0.54935	1.83787	0.0965022	-0.0108075	0.414954	
-0.970857	0.550042	1.85356	0.0973867	-0.00837743	0.417916	
-0.955468	0.499632	1.86624	0.0988122	-0.0105862	0.412531	
-0.965696	0.546642	1.84247	0.0997253	-0.0100814	0.41711	
-0.969831	0.523315	1.85206	0.100726	-0.00870406	0.416306	
-0.955393	0.499777	1.86924	0.102148	-0.00883911	0.415553	
-0.972659	0.539867	1.86001	0.103098	-0.00624841	0.420519	
-0.959414	0.455328	1.85766	0.104821	-0.00909394	0.409734	
-0.98125	0.550891	1.84505	0.105748	-0.00493154	0.422447	
-0.987076	0.579202	1.85766	0.106977	-0.00289779	0.427247	
-0.98076	0.556437	1.86967	0.108527	-0.00404085	0.42474	
-0.984773	0.55442	1.86232	0.110103	-0.004078	0.423618	
-0.981059	0.524977	1.87806	0.111828	-0.00347892	0.422002	
-0.982709	0.52594	1.85311	0.113233	-0.004777	0.418753	
-0.993641	0.582566	1.84473	0.114599	-0.00174775	0.426719	
-0.981772	0.535085	1.85466	0.116753	-0.00400087	0.421691	
-0.987824	0.53295	1.85465	0.1182	-0.0020269	0.42126	
-0.994687	0.588505	1.83976	0.119482	-1.57931e-05	0.428369	
-0.992176	0.528094	1.85309	0.121259	-0.000518143	0.421057	
-0.993171	0.561032	1.85949	0.122665	0.00175913	0.426001	
-0.991637	0.53144	1.87395	0.124252	0.00215677	0.423376	
-0.98906	0.492086	1.87822	0.125897	0.00234493	0.418349	
-0.999708	0.529952	1.8454	0.127228	0.00186682	0.420523	
-1.00452	0.590608	1.84288	0.128451	0.00346467	0.428662	
-1.00441	0.550927	1.86674	0.1295	0.00508252	0.424616	
-1.01086	0.521965	1.87647	0.130467	0.00612147	0.421926	
-0.997669	0.513775	1.84222	0.131641	0.00283524	0.416371	
-1.00832	0.531071	1.84037	0.132564	0.00516723	0.419082	
-1.00089	0.543642	1.85143	0.133552	0.00596692	0.421346	
-0.992601	0.48862	1.855	0.134778	0.00594328	0.413258	
-1.00669	0.543094	1.8498	0.135636	0.0084217	0.420473	
-1.0044	0.523499	1.84279	0.136799	0.00822582	0.416204	
-1.0074	0.507601	1.84866	0.137572	0.0100359	0.414015	
-1.00056	0.544468	1.83891	0.138436	0.00951172	0.417886	
-0.98252	0.422873	1.84178	0.139554	0.00712244	0.39993	
-0.993814	0.502883	1.85087	0.139892	0.0120754	0.412031	
-1.00839	0.55267	1.85429	0.140282	0.0144768	0.416765	
-0.99855	0.505162	1.81823	0.140749	0.0113432	0.405163	
-0.996756	0.534507	1.80575	0.140985	0.0120625	0.408725	
-0.979953	0.511438	1.81379	0.141368	0.0120757	0.404419	
-0.987338	0.480471	1.82269	0.141298	0.0138489	0.400889	
-0.978072	0.515461	1.82401	0.141503	0.013988	0.404361	
-0.975615	0.492222	1.82279	0.141402	0.0147138	0.399155	
-0.969676	0.476182	1.8231	0.141081	0.0144313	0.396707	
-0.976257	0.502161	1.83142	0.140207	0.0177781	0.399427	
-0.967114	0.469911	1.82401	0.139559	0.0164568	0.39306	
-0.971848	0.513633	1.80643	0.138608	0.017398	0.397104	
-0.971429	0.486938	1.79712	0.137481	0.01811	0.390883	
-0.966376	0.468253	1.8068	0.136528	0.0180371	0.389268	
-0.968566	0.484269	1.80859	0.135281	0.0199467	0.390842	
-0.965095	0.462797	1.80801	0.133834	0.0206042	0.386063	
-0.968961	0.508221	1.79492	0.132349	0.0198709	0.39077	
-0.965539	0.502512	1.79022	0.130886	0.0200698	0.388084	
-0.955794	0.451059	1.78648	0.129555	0.0187253	0.380729	
-0.960626	0.481617	1.77982	0.127843	0.0198865	0.38473	
-0.954754	0.409395	1.78419	0.126166	0.0195188	0.373923	
-0.943031	0.424112	1.78217	0.124306	0.0187564	0.376162	
-0.95329	0.484283	1.77436	0.12216	0.0211966	0.382198	
-0.945077	0.428726	1.80866	0.120313	0.0221699	0.37716	
-0.938255	0.418309	1.79855	0.118264	0.0194704	0.37328	
-0.938514	0.45531	1.77296	0.116015	0.0197542	0.374001	
-0.932355	0.454242	1.77417	0.113798	0.0186187	0.374354	
-0.929636	0.460786	1.75692	0.111491	0.0180782	0.372864	
-0.928219	0.439289	1.79285	0.109252	0.020702	0.372093	
-0.915026	0.409427	1.76938	0.107117	0.0159029	0.365535	
-0.91585	0.476953	1.73967	0.104601	0.0177716	0.371405	
-0.91435	0.427197	1.76669	0.102237	0.0182721	0.366779	
-0.908305	0.420516	1.76875	0.0999606	0.0174102	0.365915	
-0.911029	0.458791	1.76335	0.0975456	0.0202293	0.369077	
-0.897482	0.417329	1.7679	0.0954468	0.0178858	0.364055	
-0.90147	0.463268	1.76883	0.0929902	0.0209805	0.370359	
-0.895938	0.457422	1.75687	0.0907414	0.0198209	0.367139	
-0.884423	0.420255	1.75935	0.0886501	0.0175894	0.362815	
-0.902144	0.531957	1.74412	0.0859991	0.0228103	0.375942	
-0.886839	0.474522	1.77935	0.0839926	0.0228743	0.372049	
-0.873079	0.459304	1.75261	0.0820211	0.018484	0.365812	
-0.878546	0.491054	1.71659	0.0797832	0.0192672	0.368004	
-0.866293	0.4699	1.7282	0.0781595	0.0180265	0.367812	
-0.858935	0.419614	1.73853	0.0763237	0.0189721	0.361261	
-0.87429	0.492983	1.74498	0.0743131	0.022526	0.372721	
-0.860145	0.434347	1.74467	0.0729118	0.0188728	0.363821	
-0.861635	0.419399	1.74048	0.0714303	0.0203167	0.361655	
-0.861297	0.437899	1.75943	0.07003	0.0215126	0.367502	
-0.865981	0.441176	1.74872	0.068688	0.0216637	0.365965	
-0.879875	0.51596	1.72703	0.0672959	0.0241568	0.375247	
-0.852808	0.441136	1.73654	0.0667272	0.0199238	0.366999	
-0.85286	0.426987	1.73863	0.0657034	0.021587	0.364618	
-0.866659	0.490332	1.73846	0.0645899	0.02355	0.374339	
-0.855585	0.407254	1.7502	0.0640657	0.0213731	0.363325	
-0.869368	0.49506	1.7452	0.0629006	0.0259541	0.374722	
-0.864392	0.513494	1.73524	0.0621896	0.0241254	0.378141	
-0.873239	0.503728	1.73503	0.0614572	0.0256605	0.375513	
-0.867963	0.53774	1.75173	0.0608195	0.027382	0.382557	
-0.838007	0.455001	1.72115	0.0608318	0.019951	0.369265	
-0.860827	0.49172	1.72402	0.0601099	0.0254636	0.37501	
-0.857158	0.504859	1.73833	0.0600648	0.0252811	0.379757	
-0.855157	0.503674	1.72458	0.0599977	0.0240697	0.377971	
-0.873659	0.537325	1.73105	0.0595383	0.0274442	0.382971	
-0.855198	0.471477	1.77746	0.0596486	0.0272723	0.380395	
-0.854425	0.450562	1.74432	0.0596954	0.0253082	0.373221	
-0.860588	0.505579	1.73564	0.0596868	0.0258835	0.382077	
-0.862884	0.476433	1.73646	0.0597965	0.0258453	0.37856	
-0.864033	0.491187	1.71957	0.0598331	0.0264046	0.378533	
-0.870429	0.524257	1.75549	0.0600974	0.0294614	0.389051	
-0.871389	0.48262	1.75575	0.060499	0.0303254	0.382792	
-0.881969	0.557957	1.71227	0.0608553	0.0291589	0.389976	
-0.874081	0.502655	1.7546	0.0616032	0.0304985	0.388319	
-0.880212	0.501117	1.72916	0.061995	0.0307017	0.385542	
-0.877946	0.507916	1.78142	0.0627619	0.0339579	0.394284	
-0.876469	0.484554	1.76392	0.0634946	0.0320731	0.388235	
-0.889646	0.509837	1.74327	0.0640852	0.0328505	0.390493	
-0.891478	0.515426	1.78469	0.0649548	0.0363271	0.397997	
-0.893723	0.531029	1.7574	0.0656419	0.0363461	0.395921	
-0.895991	0.560352	1.76449	0.0665689	0.0370223	0.402521	
-0.887066	0.482145	1.75215	0.0676911	0.0342133	0.390148	
-0.899212	0.504541	1.7517	0.068575	0.0377341	0.394985	
-0.904517	0.5105	1.76576	0.0696621	0.0388164	0.398952	
-0.910571	0.493655	1.73776	0.0707189	0.0381105	0.392157	
-0.908839	0.519993	1.74788	0.0718427	0.0397241	0.400116	
-0.89651	0.47301	1.75619	0.0731627	0.0381201	0.394735	
-0.898715	0.442268	1.75917	0.0740953	0.0390193	0.390801	
-0.916814	0.484519	1.78971	0.0749869	0.0426347	0.40225	
-0.919383	0.477069	1.76229	0.0761407	0.0412016	0.396966	
-0.91844	0.463429	1.77541	0.0772316	0.0417939	0.397738	
-0.921977	0.487081	1.79063	0.0783649	0.0430368	0.403363	
-0.920304	0.452127	1.78127	0.0793633	0.0427361	0.396943	
-0.927752	0.488081	1.78419	0.080619	0.0439872	0.405083	
-0.942749	0.530731	1.7564	0.0818162	0.0443436	0.40759	
-0.94013	0.477946	1.76964	0.0831759	0.0455688	0.403151	
-0.923307	0.465185	1.7611	0.0847687	0.0419482	0.402208	
-0.920624	0.459999	1.76499	0.0862816	0.0437388	0.40184	
-0.928582	0.488018	1.75914	0.0878458	0.0433874	0.407228	
-0.933036	0.5167	1.78655	0.0894587	0.0470464	0.414323	
-0.930533	0.475007	1.77747	0.0911605	0.0448624	0.406742	
-0.924309	0.494489	1.76965	0.0929482	0.0430647	0.411349	
-0.928479	0.488562	1.76876	0.0947028	0.0443312	0.409514	
-0.926925	0.43269	1.79641	0.0966596	0.0441456	0.406123	
-0.921232	0.480074	1.80806	0.09825	0.04548	0.415083	
-0.940878	0.470461	1.78431	0.0996061	0.0465937	0.410878	
-0.938204	0.444847	1.77947	0.101427	0.0440983	0.409297	
-0.942918	0.510251	1.77387	0.102848	0.0478023	0.417947	
-0.937055	0.45093	1.78049	0.104529	0.0457915	0.410676	
-0.939044	0.453526	1.77926	0.106093	0.0459201	0.412067	
-0.960297	0.499781	1.78382	0.107258	0.0518284	0.418975	
-0.9377	0.4338	1.78721	0.109014	0.0467325	0.410911	
-0.954299	0.549553	1.78026	0.110325	0.0513354	0.425092	
-0.971297	0.515875	1.7803	0.111671	0.0520412	0.420066	
-0.947686	0.463567	1.78245	0.113278	0.0482867	0.414507	
-0.956481	0.504545	1.78596	0.114447	0.0524533	0.420018	
-0.966106	0.506262	1.78006	0.115493	0.0514745	0.420543	
-0.939215	0.485763	1.77371	0.116997	0.0496861	0.417009	
-0.93465	0.478679	1.7533	0.11808	0.0490785	0.414334	
-0.927917	0.446599	1.78783	0.119273	0.0493208	0.4146	
-0.942786	0.462948	1.79684	0.120056	0.0532372	0.41577	
-0.949956	0.512863	1.77647	0.120837	0.0532232	0.421519	
-0.939406	0.463954	1.77191	0.122011	0.0511857	0.415037	
-0.945258	0.499707	1.77351	0.122874	0.0540603	0.419488	
-0.948456	0.495299	1.79198	0.123884	0.0536112	0.421363	
-0.939982	0.51367	1.7703	0.124693	0.052485	0.420256	
-0.947598	0.571947	1.76115	0.125253	0.0538386	0.428179	
-0.942499	0.523267	1.76221	0.126109	0.0522954	0.422485	
-0.939785	0.519952	1.77266	0.126791	0.0548355	0.421883	
-0.939571	0.534611	1.77952	0.127299	0.0545706	0.424877	
-0.92839	0.49455	1.76579	0.127821	0.052963	0.417476	
-0.932179	0.51351	1.7743	0.128488	0.0561958	0.42186	
-0.929456	0.539677	1.75396	0.129121	0.0540206	0.423695	
-0.917976	0.526941	1.7655	0.129681	0.055518	0.42126	
-0.917813	0.53338	1.76373	0.13	0.0550261	0.422295	
-0.920406	0.60361	1.74733	0.13	0.0566955	0.430306	
-0.908414	0.535824	1.76118	0.130162	0.0563658	0.4214	
-0.908152	0.57775	1.75874	0.130047	0.0573095	0.428188	
-0.904402	0.570217	1.72668	0.129955	0.0555917	0.421437	
-0.889725	0.539508	1.75994	0.130154	0.0564556	0.421215	
-0.886771	0.560798	1.75468	0.129765	0.057326	0.423348	
-0.889918	0.598426	1.73105	0.129335	0.0584086	0.424243	
-0.872495	0.554492	1.74205	0.129055	0.0569371	0.420364	
-0.879815	0.587279	1.75908	0.128339	0.0618194	0.425616	
-0.872551	0.610277	1.73176	0.127649	0.0595034	0.424597	
-0.841706	0.557517	1.72279	0.12721	0.0553464	0.417086	
-0.847512	0.55803	1.72821	0.126296	0.0591749	0.416737	
-0.853605	0.617119	1.7278	0.125187	0.0613161	0.425093	
-0.83836	0.59437	1.73239	0.124261	0.0609477	0.421219	
-0.825462	0.582472	1.73526	0.123294	0.0603573	0.417615	
-0.827493	0.66782	1.72399	0.121899	0.0616359	0.428476	
-0.819967	0.642114	1.71533	0.120506	0.0613445	0.421342	
-0.814294	0.623639	1.72295	0.119207	0.0615465	0.419821	
-0.804971	0.599622	1.70991	0.117818	0.0600609	0.414844	
-0.812055	0.672463	1.7003	0.116127	0.0632859	0.42226	
-0.787723	0.636571	1.68648	0.114743	0.0586242	0.415966	
-0.786997	0.613477	1.68591	0.112894	0.0604268	0.411936	
-0.785457	0.65713	1.71165	0.111166	0.0640564	0.420194	
-0.76495	0.641688	1.69836	0.109605	0.0598879	0.415196	
-0.755663	0.629882	1.70083	0.107944	0.0610576	0.412155	
-0.752826	0.615406	1.71881	0.106295	0.0608929	0.411448	
-0.750596	0.645916	1.69769	0.104596	0.0606542	0.412141	
-0.762241	0.670284	1.68648	0.102695	0.0620414	0.413832	
-0.756664	0.664295	1.68735	0.100756	0.0611477	0.413095	
-0.743777	0.646581	1.6753	0.0989281	0.0603922	0.407308	
-0.741915	0.672676	1.67263	0.096734	0.0608574	0.410721	
-0.730006	0.660043	1.67697	0.0947059	0.0604904	0.408175	
-0.728133	0.659115	1.67247	0.0923179	0.0618347	0.406628	
-0.720292	0.679868	1.67494	0.0901542	0.0608525	0.409192	
-0.713636	0.689633	1.68579	0.0878778	0.0628799	0.409404	
-0.704517	0.674045	1.68431	0.0856743	0.0613267	0.405802	
-0.703528	0.63828	1.65638	0.0833616	0.0596082	0.398316	
-0.697938	0.658938	1.65674	0.0811538	0.0613888	0.400248	
-0.6925	0.667155	1.66335	0.0789127	0.0615697	0.402404	
-0.682829	0.646429	1.65068	0.07678	0.0599427	0.396977	
-0.682937	0.639478	1.65108	0.0744973	0.0613376	0.395371	
-0.681312	0.642185	1.65767	0.0721296	0.0618762	0.396543	
-0.682933	0.635812	1.67585	0.0698441	0.0645163	0.396146	
-0.686439	0.621077	1.662	0.0675017	0.0630282	0.391509	
-0.67498	0.574762	1.66417	0.0653263	0.0623833	0.385369	
-0.679466	0.605692	1.6388	0.0631013	0.0627343	0.386115	
-0.681274	0.608121	1.65636	0.0609103	0.0640281	0.387944	
-0.677444	0.62089	1.64432	0.0586588	0.0644517	0.386439	
-0.686025	0.650755	1.63066	0.0564794	0.0653504	0.388818	
-0.68067	0.590637	1.63205	0.0546734	0.0643076	0.379902	
-0.669427	0.56678	1.65186	0.0527593	0.0657328	0.377192	
-0.669759	0.576914	1.66025	0.050711	0.066532	0.379557	
-0.655295	0.562661	1.62625	0.0488175	0.0634098	0.372114	
-0.659943	0.567413	1.66493	0.0472556	0.0687398	0.377701	
-0.66069	0.549719	1.65595	0.0455321	0.0679885	0.373372	
-0.653762	0.543392	1.63674	0.0437512	0.0666983	0.369182	
-0.647985	0.551843	1.6107	0.0421452	0.064066	0.367489	
-0.65818	0.566932	1.66014	0.0406225	0.0714968	0.375623	
-0.658508	0.550862	1.64548	0.0392479	0.0700495	0.37054	
-0.646227	0.5121	1.62706	0.0380056	0.0666908	0.363374	
-0.651987	0.551207	1.63833	0.0366283	0.0709278	0.369846	
-0.661452	0.593265	1.68659	0.0355374	0.0774532	0.381434	
-0.656358	0.542479	1.65972	0.0346166	0.0735342	0.370184	
-0.650053	0.491498	1.65841	0.0338593	0.0738973	0.364218	
-0.658529	0.538452	1.68761	0.0329897	0.0788777	0.374981	
-0.66383	0.567544	1.68356	0.0322047	0.080092	0.377922	
-0.662386	0.512438	1.64076	0.0314216	0.0756916	0.365635	
-0.649924	0.492126	1.62459	0.0310181	0.0740454	0.36395	
-0.652063	0.501329	1.63084	0.0303442	0.0767749	0.366799	
-0.652726	0.510032	1.62574	0.0299252	0.0767095	0.368171	
-0.65892	0.505751	1.64092	0.02962	0.0792359	0.369573	
-0.663459	0.498379	1.64782	0.0293497	0.0799399	0.368763	
-0.652317	0.505658	1.64712	0.0289905	0.0793665	0.3709	
-0.649884	0.491107	1.65372	0.0287444	0.0800875	0.369376	
-0.658367	0.495403	1.6645	0.0285037	0.0814474	0.37109	
-0.647978	0.478242	1.66594	0.0284846	0.0795479	0.368688	
-0.637837	0.478101	1.65737	0.0283285	0.0787964	0.368069	
-0.651281	0.447771	1.67036	0.0280301	0.0807984	0.366083	
-0.653403	0.476115	1.65525	0.0279042	0.0803839	0.368123	
-0.648163	0.522219	1.6718	0.0280079	0.0816361	0.376295	
-0.655823	0.543503	1.68387	0.0279082	0.0836556	0.380423	
-0.640196	0.50001	1.64801	0.0279898	0.0787486	0.370674	
-0.636418	0.491796	1.65828	0.0280437	0.0797505	0.372368	
-0.645076	0.519423	1.67031	0.0280961	0.0825508	0.377836	
-0.648797	0.511991	1.6621	0.0282633	0.0823321	0.375562	
-0.633391	0.459137	1.68366	0.0288431	0.0817437	0.371869	
-0.632089	0.485475	1.63812	0.0290553	0.0800167	0.37153	
-0.637607	0.499116	1.65919	0.0294566	0.0829214	0.377153	
-0.654947	0.505445	1.63799	0.0296026	0.0826189	0.375926	
-0.643207	0.523746	1.65769	0.0303	0.0836701	0.380913	
-0.639922	0.511139	1.65361	0.0307034	0.0821924	0.379098	
-0.64191	0.515686	1.67948	0.0312788	0.0849612	0.382698	
-0.638099	0.479919	1.67917	0.0319444	0.083488	0.377219	
-0.653625	0.558733	1.64629	0.0324053	0.0841022	0.385474	
-0.651757	0.552646	1.65761	0.033106	0.0855442	0.386837	
-0.65783	0.518903	1.68227	0.0339024	0.0868569	0.384654	
-0.639377	0.52047	1.66364	0.0348825	0.0836827	0.383229	
-0.653557	0.557184	1.63269	0.0355965	0.0835055	0.385752	
-0.644796	0.506871	1.66081	0.0367542	0.0839681	0.382795	
-0.639343	0.468101	1.65588	0.037823	0.0822826	0.377749	
-0.656295	0.535677	1.65519	0.038622	0.0855335	0.388089	
-0.652224	0.560109	1.66612	0.0396404	0.0856928	0.392058	
-0.643653	0.484028	1.67105	0.040886	0.0827344	0.381953	
-0.656674	0.513225	1.66109	0.041732	0.0836088	0.386108	
-0.662772	0.556918	1.65591	0.0427202	0.0843092	0.391723	
-0.651921	0.570342	1.66708	0.0438078	0.0842874	0.395565	
-0.660162	0.522521	1.64928	0.044531	0.0826041	0.387525	
-0.668046	0.551186	1.6526	0.0454221	0.0850314	0.39342	
-0.672112	0.573211	1.66297	0.046453	0.0859276	0.396841	
-0.672648	0.566872	1.65033	0.0473599	0.0850163	0.3953	
-0.664858	0.547547	1.65727	0.0486513	0.0839714	0.393944	
-0.675231	0.574184	1.6719	0.0496245	0.0867732	0.400106	
-0.685245	0.588043	1.66148	0.0506672	0.0867843	0.401626	
-0.68104	0.567698	1.64474	0.0519817	0.0839152	0.397359	
-0.679579	0.570765	1.66824	0.0532213	0.0857102	0.401312	
-0.685117	0.605123	1.66803	0.0542688	0.08696	0.407031	
-0.680286	0.576586	1.65024	0.0555219	0.0835203	0.401295	
-0.687111	0.581134	1.65044	0.0567462	0.0847911	0.403812	
-0.683516	0.587828	1.66705	0.0581267	0.0858266	0.407047	
-0.692366	0.610732	1.66874	0.0593839	0.0871979	0.411254	
-0.693533	0.612915	1.68341	0.0607201	0.0879427	0.412743	
-0.684286	0.570661	1.65796	0.0621583	0.0838167	0.404586	
-0.688708	0.583543	1.64423	0.063416	0.0840965	0.406867	
-0.6947	0.674846	1.63855	0.0647076	0.0862296	0.419281	
-0.70218	0.675856	1.66064	0.0658776	0.0886044	0.421126	
-0.686441	0.623736	1.67622	0.0675013	0.0867235	0.415719	
-0.697114	0.617233	1.67955	0.0687273	0.0878638	0.414695	
-0.695103	0.617383	1.67976	0.0701542	0.0875487	0.415102	
