-0.479285	-0.268719	0.493731	0.791048	-0.436578	-0.0146908	-0.428283	
-0.479191	-0.268812	0.493732	0.791403	-0.436287	-0.0144925	-0.427931	
-0.479094	-0.268908	0.493733	0.79176	-0.435984	-0.0142973	-0.427586	
-0.478997	-0.269006	0.493733	0.79212	-0.43567	-0.0141031	-0.427245	
-0.478901	-0.269106	0.493735	0.792484	-0.43534	-0.0139073	-0.426912	
-0.478805	-0.269205	0.493734	0.792846	-0.435015	-0.0137158	-0.426578	
-0.478706	-0.269305	0.493739	0.793207	-0.43469	-0.0135259	-0.426245	
-0.478605	-0.269403	0.493746	0.793566	-0.434361	-0.0133375	-0.425918	
-0.4785	-0.269503	0.493756	0.793922	-0.434034	-0.0131513	-0.425593	
-0.478396	-0.269604	0.493768	0.794283	-0.433692	-0.0129665	-0.425274	
-0.478289	-0.269705	0.49378	0.794641	-0.433356	-0.0127814	-0.424952	
-0.478183	-0.269806	0.49379	0.794997	-0.433022	-0.0126	-0.424632	
-0.478078	-0.269908	0.493802	0.795352	-0.432677	-0.0124203	-0.424325	
-0.477973	-0.27001	0.49381	0.7957	-0.432339	-0.0122473	-0.424022	
-0.477866	-0.270113	0.493818	0.796048	-0.431992	-0.0120797	-0.423727	
-0.477758	-0.270218	0.493825	0.796396	-0.431641	-0.0119123	-0.423435	
-0.477648	-0.270323	0.493833	0.796742	-0.431295	-0.011749	-0.423142	
-0.477539	-0.270426	0.49384	0.797085	-0.430952	-0.0115888	-0.42285	
-0.477431	-0.270527	0.493846	0.797422	-0.430619	-0.0114288	-0.422559	
-0.477321	-0.270629	0.493852	0.797757	-0.430285	-0.0112743	-0.42227	
-0.477209	-0.27073	0.49386	0.798088	-0.429954	-0.0111218	-0.421985	
-0.477096	-0.270833	0.493864	0.798418	-0.429622	-0.0109744	-0.421703	
-0.476985	-0.270935	0.493864	0.798745	-0.429289	-0.0108298	-0.421426	
-0.476873	-0.271037	0.493859	0.799068	-0.428966	-0.0106912	-0.421146	
-0.476758	-0.271138	0.493853	0.79939	-0.428648	-0.010556	-0.420863	
-0.476643	-0.271238	0.493848	0.79971	-0.428329	-0.0104247	-0.420582	
-0.476528	-0.271338	0.493845	0.800028	-0.428012	-0.0102939	-0.420303	
-0.476414	-0.271438	0.493843	0.800344	-0.42769	-0.0101666	-0.420033	
-0.476296	-0.271538	0.493841	0.800656	-0.427371	-0.0100443	-0.419765	
-0.476174	-0.271639	0.493838	0.800964	-0.427059	-0.00992708	-0.419498	
-0.476053	-0.27174	0.493833	0.80127	-0.42674	-0.00981552	-0.419241	
-0.475935	-0.271841	0.493828	0.801572	-0.42642	-0.00970537	-0.418992	
-0.475821	-0.271942	0.493826	0.801872	-0.426094	-0.00959286	-0.418752	
-0.475701	-0.272044	0.493823	0.802175	-0.425766	-0.00948419	-0.418508	
-0.475578	-0.272147	0.493821	0.802478	-0.42544	-0.00937656	-0.41826	
-0.475452	-0.272249	0.493821	0.802778	-0.425121	-0.00927276	-0.418012	
-0.475323	-0.272351	0.493818	0.803075	-0.424806	-0.00917387	-0.417763	
-0.475195	-0.272452	0.493817	0.803368	-0.424492	-0.00907593	-0.417521	
-0.475068	-0.272552	0.493815	0.803656	-0.424178	-0.00898516	-0.417287	
-0.474942	-0.272652	0.493813	0.80394	-0.423865	-0.0088984	-0.417062	
-0.474813	-0.272752	0.493813	0.804219	-0.423554	-0.00881482	-0.41684	
-0.474685	-0.27285	0.493806	0.804492	-0.423253	-0.00873789	-0.416621	
-0.474554	-0.272949	0.4938	0.804763	-0.422954	-0.00866473	-0.416403	
-0.474422	-0.273048	0.49379	0.805034	-0.422655	-0.00859579	-0.416183	
-0.474288	-0.273147	0.493779	0.805302	-0.422359	-0.00853087	-0.415966	
-0.474156	-0.273246	0.493767	0.805569	-0.42206	-0.00846821	-0.415755	
-0.474025	-0.273343	0.493756	0.805832	-0.421767	-0.0084086	-0.415545	
-0.473895	-0.273439	0.493747	0.806091	-0.421474	-0.00834884	-0.41534	
-0.473766	-0.273534	0.493734	0.806342	-0.421192	-0.00829524	-0.41514	
-0.473635	-0.273627	0.49372	0.806589	-0.42092	-0.00824101	-0.414938	
-0.473504	-0.273722	0.493703	0.806836	-0.420644	-0.00819168	-0.414738	
-0.473371	-0.273815	0.493687	0.807079	-0.420377	-0.00814623	-0.414536	
-0.473239	-0.273908	0.493668	0.807321	-0.420106	-0.00810378	-0.41434	
-0.473109	-0.274001	0.493651	0.807559	-0.419834	-0.0080655	-0.414153	
-0.472977	-0.274092	0.493631	0.807793	-0.419569	-0.00803034	-0.413965	
-0.472843	-0.274182	0.493614	0.808024	-0.419312	-0.00799777	-0.413777	
-0.472709	-0.27427	0.493595	0.808248	-0.419064	-0.00797071	-0.413591	
-0.472575	-0.274358	0.493577	0.808468	-0.418819	-0.00794282	-0.41341	
-0.472443	-0.274447	0.493557	0.808688	-0.418568	-0.00791905	-0.413234	
-0.472307	-0.274537	0.493536	0.808907	-0.41832	-0.00789534	-0.413056	
-0.472171	-0.274628	0.493512	0.809128	-0.418063	-0.00787717	-0.412883	
-0.472034	-0.274719	0.49349	0.809348	-0.417805	-0.00785889	-0.412714	
-0.471897	-0.274809	0.493467	0.809563	-0.417554	-0.00784695	-0.412547	
-0.471759	-0.274898	0.493446	0.809776	-0.417304	-0.00783602	-0.412382	
-0.471617	-0.274985	0.493425	0.809983	-0.417068	-0.00782853	-0.412214	
-0.471477	-0.275073	0.493405	0.81019	-0.416828	-0.00781984	-0.412051	
-0.47134	-0.275162	0.493385	0.810396	-0.416579	-0.00781127	-0.411898	
-0.471203	-0.275251	0.493362	0.8106	-0.416331	-0.0078051	-0.411747	
-0.471063	-0.275343	0.493339	0.810809	-0.416072	-0.00779943	-0.411597	
-0.470922	-0.275434	0.493314	0.811018	-0.415812	-0.00779764	-0.411448	
-0.470779	-0.275526	0.493289	0.811224	-0.415558	-0.0077974	-0.411298	
-0.470637	-0.275615	0.493264	0.811426	-0.41531	-0.00780144	-0.41115	
-0.470495	-0.275703	0.493239	0.811623	-0.415074	-0.0078067	-0.411	
-0.470356	-0.275788	0.493214	0.811816	-0.414842	-0.00781106	-0.410854	
-0.470217	-0.275872	0.493192	0.812008	-0.414608	-0.00781528	-0.410709	
-0.470076	-0.275956	0.493168	0.812199	-0.414381	-0.00781835	-0.410561	
-0.469933	-0.276043	0.493143	0.812396	-0.414141	-0.00782287	-0.410413	
-0.469786	-0.27613	0.493116	0.812594	-0.413906	-0.00782866	-0.410258	
-0.46964	-0.276218	0.493088	0.812792	-0.413672	-0.00783521	-0.410101	
-0.469494	-0.276304	0.493062	0.812988	-0.413442	-0.00784379	-0.409945	
-0.469346	-0.276386	0.493034	0.813177	-0.413231	-0.00785587	-0.409783	
-0.469198	-0.276468	0.493007	0.813365	-0.413021	-0.00786769	-0.409621	
-0.46905	-0.276548	0.492981	0.81355	-0.412818	-0.00787938	-0.409457	
-0.4689	-0.276631	0.492951	0.813739	-0.412612	-0.00789236	-0.40929	
-0.468748	-0.276715	0.492922	0.813932	-0.412398	-0.00790276	-0.409122	
-0.468595	-0.276799	0.49289	0.814123	-0.412189	-0.00791669	-0.408951	
-0.468444	-0.276883	0.492858	0.814314	-0.411977	-0.00793117	-0.408783	
-0.468293	-0.276967	0.492828	0.814504	-0.411767	-0.00794548	-0.408617	
-0.468144	-0.277047	0.492797	0.814689	-0.411567	-0.00796094	-0.40845	
-0.467996	-0.277127	0.492767	0.814871	-0.411371	-0.00797511	-0.408283	
-0.467845	-0.277205	0.492734	0.81505	-0.411187	-0.00799295	-0.40811	
-0.467692	-0.277282	0.4927	0.815228	-0.411011	-0.00800874	-0.407934	
-0.46754	-0.277361	0.492662	0.815407	-0.410829	-0.00802918	-0.407757	
-0.467389	-0.277438	0.492621	0.815584	-0.410653	-0.00805053	-0.407581	
-0.467237	-0.277516	0.492583	0.815764	-0.410469	-0.00806947	-0.407405	
-0.467087	-0.277592	0.492545	0.815941	-0.410289	-0.00808937	-0.407231	
-0.466939	-0.277667	0.492506	0.816117	-0.410109	-0.00810812	-0.407061	
-0.46679	-0.277743	0.492469	0.816294	-0.409925	-0.00812422	-0.40689	
-0.466641	-0.277816	0.492431	0.816469	-0.409748	-0.00814418	-0.406717	
-0.466486	-0.277892	0.492394	0.816648	-0.40957	-0.00816052	-0.406538	
-0.466331	-0.277966	0.492356	0.816824	-0.409399	-0.00817957	-0.406356	
-0.466176	-0.278039	0.492315	0.816996	-0.409239	-0.00819914	-0.40617	
-0.46602	-0.278111	0.492276	0.817167	-0.40908	-0.00821792	-0.405985	
-0.465868	-0.278179	0.492235	0.817334	-0.408928	-0.00823818	-0.405802	
-0.46572	-0.278247	0.492197	0.817497	-0.408774	-0.00825385	-0.405627	
-0.465569	-0.278315	0.49216	0.817666	-0.408613	-0.00826842	-0.405449	
-0.465411	-0.278386	0.492123	0.817838	-0.408455	-0.00828225	-0.405261	
-0.46525	-0.278461	0.492086	0.818018	-0.408284	-0.00829346	-0.405071	
-0.46509	-0.278536	0.492047	0.818196	-0.408114	-0.00830715	-0.404883	
-0.464934	-0.278611	0.492009	0.818374	-0.407937	-0.0083201	-0.404701	
-0.46478	-0.278684	0.491974	0.818552	-0.407755	-0.00833294	-0.404523	
-0.464627	-0.278754	0.491941	0.818726	-0.407582	-0.00834204	-0.404345	
-0.464476	-0.278824	0.491909	0.818902	-0.407401	-0.00834732	-0.404172	
-0.464323	-0.278894	0.491876	0.819075	-0.407226	-0.00835297	-0.403996	
-0.464169	-0.278964	0.491837	0.819248	-0.407058	-0.00835939	-0.403816	
-0.464012	-0.279035	0.4918	0.819424	-0.406886	-0.00836749	-0.403632	
-0.463855	-0.279104	0.49176	0.819597	-0.406721	-0.00837873	-0.403446	
-0.463701	-0.279173	0.491723	0.819771	-0.406547	-0.00838807	-0.403267	
-0.463547	-0.279241	0.491687	0.819946	-0.406369	-0.00839574	-0.40309	
-0.463395	-0.27931	0.491651	0.82012	-0.406192	-0.00840089	-0.402915	
-0.463243	-0.279382	0.491618	0.8203	-0.405998	-0.00840008	-0.402743	
-0.463089	-0.279452	0.491583	0.82048	-0.40581	-0.00840238	-0.402568	
-0.46293	-0.279523	0.49155	0.820662	-0.405621	-0.00840229	-0.402387	
-0.462771	-0.279598	0.491517	0.820848	-0.405422	-0.00840151	-0.402207	
-0.462616	-0.279668	0.491485	0.821025	-0.405239	-0.0084027	-0.40203	
-0.462463	-0.279735	0.491453	0.821201	-0.405057	-0.00840303	-0.401855	
-0.462311	-0.2798	0.491424	0.821372	-0.404883	-0.00840277	-0.40168	
-0.462156	-0.279865	0.491392	0.821542	-0.404716	-0.00840043	-0.401501	
-0.462	-0.279932	0.491363	0.821716	-0.404541	-0.00839463	-0.401322	
-0.461845	-0.279999	0.49133	0.82189	-0.404366	-0.00839084	-0.401143	
-0.461689	-0.280069	0.491297	0.822066	-0.404184	-0.00838403	-0.400964	
-0.461537	-0.280137	0.491263	0.822242	-0.403997	-0.00838142	-0.400791	
-0.461391	-0.280201	0.49123	0.822412	-0.403817	-0.00837427	-0.400625	
-0.461238	-0.280267	0.4912	0.822587	-0.403632	-0.00836914	-0.400452	
-0.461087	-0.280332	0.491173	0.822759	-0.403452	-0.00836097	-0.400281	
-0.460937	-0.280395	0.491142	0.82293	-0.403274	-0.00835215	-0.400108	
-0.460784	-0.280461	0.491112	0.823104	-0.403096	-0.00834055	-0.39993	
-0.460633	-0.280522	0.491075	0.823272	-0.402931	-0.00833191	-0.399751	
-0.460485	-0.280582	0.491039	0.823438	-0.402766	-0.00832331	-0.399575	
-0.460335	-0.280641	0.491003	0.823601	-0.402609	-0.00831714	-0.399396	
-0.46019	-0.280698	0.490967	0.823762	-0.402453	-0.00830759	-0.399222	
-0.460046	-0.280758	0.490933	0.823926	-0.402287	-0.00829464	-0.399051	
-0.459901	-0.280815	0.490898	0.824091	-0.402124	-0.00827868	-0.398876	
-0.459751	-0.280875	0.490865	0.824261	-0.401956	-0.00825732	-0.398694	
-0.459599	-0.280937	0.490831	0.824434	-0.401787	-0.00824039	-0.398507	
-0.45945	-0.280996	0.490798	0.824602	-0.401626	-0.00822249	-0.398322	
-0.459306	-0.281056	0.490766	0.824771	-0.401457	-0.00820393	-0.398143	
-0.45916	-0.28111	0.49074	0.824936	-0.401296	-0.00818452	-0.397963	
-0.459014	-0.281166	0.490712	0.825101	-0.401138	-0.00816152	-0.397781	
-0.458872	-0.281219	0.490685	0.825265	-0.400981	-0.00813781	-0.397601	
-0.458728	-0.281272	0.490656	0.825423	-0.400837	-0.0081147	-0.397417	
-0.458587	-0.281324	0.490623	0.825583	-0.400689	-0.00809088	-0.397234	
-0.458443	-0.281376	0.490589	0.825744	-0.400548	-0.00807102	-0.397044	
-0.458303	-0.281427	0.490555	0.8259	-0.400407	-0.00804905	-0.39686	
-0.458156	-0.281481	0.490521	0.826066	-0.400258	-0.0080278	-0.396667	
-0.458017	-0.281531	0.49049	0.826224	-0.400113	-0.00800318	-0.396484	
-0.457883	-0.281583	0.490459	0.826382	-0.399958	-0.0079755	-0.39631	
-0.457744	-0.281635	0.490429	0.826544	-0.399804	-0.00794782	-0.39613	
-0.457612	-0.281685	0.4904	0.826701	-0.399649	-0.00791842	-0.39596	
-0.457474	-0.281736	0.490371	0.826865	-0.399487	-0.00788542	-0.395781	
-0.457341	-0.281787	0.49034	0.827026	-0.399329	-0.00785425	-0.395605	
-0.457206	-0.281839	0.49031	0.827191	-0.399165	-0.00781908	-0.395426	
-0.457073	-0.28189	0.490279	0.827356	-0.399002	-0.00778187	-0.395246	
-0.456942	-0.281938	0.490246	0.827516	-0.398849	-0.00774603	-0.395066	
-0.456818	-0.281985	0.490215	0.827673	-0.398692	-0.00770402	-0.394896	
-0.456688	-0.282029	0.490183	0.827828	-0.398553	-0.00766685	-0.394712	
-0.456567	-0.282073	0.490149	0.827979	-0.398409	-0.00762617	-0.394542	
-0.45644	-0.28212	0.490115	0.828136	-0.398262	-0.00758635	-0.394361	
-0.456309	-0.282168	0.490081	0.828296	-0.398119	-0.00754498	-0.39417	
-0.456188	-0.282215	0.490047	0.828456	-0.39796	-0.00750054	-0.393994	
-0.456062	-0.282262	0.490016	0.828619	-0.397806	-0.00745639	-0.393809	
-0.455938	-0.282309	0.489987	0.828782	-0.397646	-0.00740978	-0.393629	
-0.45582	-0.282354	0.489962	0.828943	-0.397478	-0.00735928	-0.39346	
-0.455703	-0.282398	0.489936	0.829101	-0.397317	-0.00731082	-0.39329	
-0.455588	-0.282443	0.489912	0.829263	-0.39714	-0.00725712	-0.393128	
-0.455473	-0.282486	0.489888	0.829423	-0.396968	-0.00720607	-0.392964	
-0.455355	-0.28253	0.489864	0.829587	-0.396796	-0.00715374	-0.392795	
-0.455238	-0.282575	0.489841	0.829753	-0.396616	-0.00709855	-0.392625	
-0.455129	-0.282616	0.489815	0.829911	-0.396448	-0.0070457	-0.392462	
-0.45502	-0.282657	0.48979	0.83007	-0.396278	-0.00698958	-0.392299	
-0.454911	-0.282695	0.489765	0.830227	-0.396113	-0.00693343	-0.392134	
-0.454797	-0.282736	0.48974	0.830386	-0.395953	-0.00687731	-0.39196	
-0.45469	-0.282777	0.489715	0.830546	-0.395777	-0.00681777	-0.391799	
-0.454584	-0.282818	0.489689	0.830705	-0.395604	-0.00675878	-0.391639	
-0.454477	-0.282862	0.489665	0.830868	-0.395421	-0.0066981	-0.391479	
-0.454375	-0.282903	0.489645	0.83103	-0.395231	-0.00663214	-0.391328	
-0.454269	-0.282944	0.489621	0.831193	-0.395048	-0.0065691	-0.391168	
-0.454163	-0.282986	0.489603	0.83136	-0.394854	-0.0065015	-0.391009	
-0.454061	-0.283026	0.489584	0.831524	-0.394662	-0.0064322	-0.390855	
-0.453963	-0.283064	0.489566	0.831686	-0.394475	-0.00636315	-0.390701	
-0.453863	-0.2831	0.489551	0.831848	-0.394288	-0.00629151	-0.390546	
-0.453759	-0.283134	0.489535	0.832007	-0.394116	-0.00621977	-0.390381	
-0.453662	-0.283166	0.489516	0.832163	-0.393945	-0.00614653	-0.390222	
-0.453571	-0.283198	0.489496	0.832317	-0.393774	-0.00607159	-0.390068	
-0.453477	-0.283228	0.489473	0.832471	-0.39361	-0.00599727	-0.389906	
-0.453388	-0.283259	0.489453	0.832628	-0.393433	-0.00591892	-0.389752	
-0.453295	-0.28329	0.489435	0.832787	-0.39326	-0.00583844	-0.389587	
-0.453202	-0.283321	0.489417	0.832949	-0.393086	-0.00575599	-0.389418	
-0.453112	-0.283351	0.4894	0.833111	-0.392907	-0.00567188	-0.389253	
-0.453022	-0.283381	0.489385	0.833273	-0.392735	-0.00558628	-0.389081	
-0.452934	-0.283409	0.489373	0.833435	-0.39256	-0.00549849	-0.388911	
-0.452847	-0.283435	0.489362	0.833598	-0.392385	-0.00540677	-0.388741	
-0.452761	-0.28346	0.489348	0.833759	-0.392215	-0.00531631	-0.388569	
-0.452679	-0.283484	0.489334	0.83392	-0.392042	-0.00522437	-0.388397	
-0.452598	-0.283506	0.489317	0.834078	-0.391877	-0.00513289	-0.388226	
-0.45252	-0.283525	0.489297	0.834232	-0.391719	-0.00504327	-0.388056	
-0.452444	-0.283544	0.489277	0.834386	-0.39156	-0.00495355	-0.387886	
-0.452367	-0.28356	0.489255	0.834537	-0.39141	-0.00486397	-0.387714	
-0.45229	-0.283578	0.489237	0.83469	-0.391254	-0.00477368	-0.387543	
-0.452215	-0.283596	0.489221	0.834844	-0.391098	-0.00468038	-0.387371	
-0.452142	-0.283614	0.489206	0.834998	-0.390939	-0.00458551	-0.387201	
-0.452069	-0.283634	0.489194	0.835155	-0.390772	-0.0044863	-0.38703	
-0.451996	-0.283652	0.489183	0.835315	-0.390608	-0.00438293	-0.386853	
-0.451924	-0.283672	0.489172	0.835475	-0.390441	-0.00427643	-0.386676	
-0.451856	-0.283689	0.489162	0.835638	-0.39027	-0.0041651	-0.386497	
-0.45179	-0.283705	0.489149	0.835801	-0.390102	-0.004053	-0.386317	
-0.451724	-0.283723	0.489137	0.835966	-0.389931	-0.00393913	-0.386135	
-0.451663	-0.283736	0.489123	0.836125	-0.38977	-0.00382723	-0.385953	
-0.451605	-0.283747	0.489108	0.836281	-0.389614	-0.00371361	-0.385774	
-0.451549	-0.283753	0.489095	0.836433	-0.389464	-0.00360152	-0.385596	
-0.451496	-0.283758	0.489079	0.83658	-0.389324	-0.00349155	-0.38542	
-0.451446	-0.283761	0.489065	0.836725	-0.38918	-0.00337938	-0.385251	
-0.451399	-0.283763	0.489049	0.836868	-0.389037	-0.00326953	-0.385087	
-0.451353	-0.283766	0.489034	0.83701	-0.388892	-0.00315864	-0.384924	
-0.451309	-0.283768	0.489021	0.837154	-0.388739	-0.00304631	-0.384768	
-0.451266	-0.283772	0.489007	0.837297	-0.388586	-0.00293159	-0.38461	
-0.451228	-0.283774	0.488995	0.837443	-0.388426	-0.00281423	-0.384456	
-0.451189	-0.283777	0.488982	0.837592	-0.388263	-0.0026926	-0.384298	
-0.451149	-0.28378	0.48897	0.837742	-0.388103	-0.00256976	-0.384132	
-0.451112	-0.283782	0.488957	0.837895	-0.387935	-0.00244366	-0.383969	
-0.451076	-0.283784	0.488946	0.838046	-0.387774	-0.00231894	-0.383802	
-0.451042	-0.283786	0.488936	0.838196	-0.387613	-0.00219372	-0.383639	
-0.451011	-0.283786	0.488925	0.838342	-0.387456	-0.00207031	-0.383479	
-0.450982	-0.283783	0.488913	0.838481	-0.387308	-0.00195098	-0.383326	
-0.450955	-0.28378	0.488901	0.838616	-0.387161	-0.00183389	-0.383179	
-0.45093	-0.283777	0.488886	0.838748	-0.387019	-0.00172123	-0.383035	
-0.45091	-0.283772	0.488871	0.838878	-0.386872	-0.00160657	-0.382899	
-0.45089	-0.283768	0.488857	0.839009	-0.386722	-0.00149056	-0.382764	
-0.450872	-0.283762	0.488844	0.83914	-0.386572	-0.00137341	-0.382629	
-0.450857	-0.283758	0.488833	0.839276	-0.386407	-0.00125001	-0.382498	
-0.450844	-0.283752	0.488824	0.839411	-0.386243	-0.00112469	-0.382366	
-0.450833	-0.283746	0.488816	0.839548	-0.386075	-0.000997842	-0.382236	
-0.450822	-0.283742	0.48881	0.839687	-0.385902	-0.000869239	-0.382106	
-0.450813	-0.283736	0.488803	0.839824	-0.385728	-0.000742269	-0.38198	
-0.450808	-0.28373	0.488798	0.839961	-0.385548	-0.000614435	-0.381861	
-0.450805	-0.283723	0.488791	0.840096	-0.385369	-0.000487239	-0.381745	
-0.450804	-0.283715	0.488784	0.840229	-0.385188	-0.000362851	-0.381635	
-0.450803	-0.283707	0.488775	0.840359	-0.385012	-0.000243565	-0.381526	
-0.450803	-0.283698	0.488765	0.840487	-0.384843	-0.000124814	-0.381415	
-0.450803	-0.28369	0.488757	0.840615	-0.384674	-7.48058e-06	-0.381303	
-0.450806	-0.283682	0.48875	0.840743	-0.384505	0.000112812	-0.381191	
-0.450806	-0.283675	0.488744	0.840876	-0.384335	0.000234502	-0.381071	
-0.45081	-0.283667	0.48874	0.841009	-0.384156	0.000359821	-0.380957	
-0.450815	-0.28366	0.488737	0.841144	-0.383974	0.000485861	-0.380842	
-0.45082	-0.283653	0.488733	0.84128	-0.383787	0.000612675	-0.38073	
-0.450829	-0.283645	0.488729	0.841414	-0.383595	0.000736855	-0.380626	
-0.45084	-0.283636	0.488725	0.841546	-0.383404	0.000858598	-0.380527	
-0.450854	-0.283625	0.488723	0.841677	-0.383208	0.000979844	-0.380433	
-0.450869	-0.283611	0.48872	0.841804	-0.383021	0.00109867	-0.380342	
-0.450884	-0.283596	0.488717	0.841928	-0.382843	0.00121573	-0.380247	
-0.4509	-0.283579	0.488714	0.842051	-0.382673	0.00133479	-0.380145	
-0.450917	-0.283558	0.488712	0.842171	-0.382512	0.00145455	-0.380039	
-0.450937	-0.283538	0.488708	0.842296	-0.38235	0.00157911	-0.379925	
-0.450958	-0.283516	0.488704	0.842423	-0.382188	0.00170717	-0.379806	
-0.450981	-0.283497	0.4887	0.842555	-0.38202	0.00183821	-0.379682	
-0.451004	-0.283479	0.488697	0.84269	-0.381847	0.0019715	-0.379557	
-0.451028	-0.283461	0.488693	0.842825	-0.381673	0.00210437	-0.379429	
-0.451052	-0.283445	0.48869	0.842962	-0.381499	0.00223275	-0.3793	
-0.45108	-0.283426	0.488688	0.843097	-0.381328	0.00236181	-0.379171	
-0.451107	-0.283406	0.488688	0.843233	-0.381158	0.00249156	-0.379039	
-0.451139	-0.283384	0.488688	0.84337	-0.38099	0.0026261	-0.378903	
-0.451173	-0.283359	0.488688	0.843505	-0.380826	0.00276108	-0.378764	
-0.451209	-0.283331	0.488686	0.843641	-0.380669	0.00289432	-0.378619	
-0.451245	-0.2833	0.488685	0.843774	-0.380521	0.00303147	-0.378469	
-0.451284	-0.283268	0.488683	0.843905	-0.380377	0.0031649	-0.378322	
-0.451324	-0.283236	0.48868	0.844033	-0.380235	0.00329274	-0.378179	
-0.451367	-0.283202	0.488678	0.84416	-0.380089	0.00341926	-0.378041	
-0.451409	-0.283171	0.488676	0.844289	-0.379939	0.00354781	-0.377902	
-0.451453	-0.28314	0.488677	0.84442	-0.379789	0.00367747	-0.37776	
-0.451499	-0.283108	0.488677	0.844554	-0.379629	0.00381086	-0.377619	
-0.451544	-0.283077	0.488679	0.844688	-0.379472	0.00394784	-0.377475	
-0.451591	-0.283045	0.488682	0.84482	-0.379316	0.00408497	-0.377335	
-0.451641	-0.283012	0.488684	0.844949	-0.379156	0.00421784	-0.377205	
-0.451689	-0.28298	0.488687	0.845077	-0.378999	0.00434945	-0.377076	
-0.451739	-0.282946	0.488691	0.845202	-0.378842	0.00448299	-0.37695	
-0.45179	-0.282909	0.488691	0.845326	-0.378691	0.00461578	-0.376822	
-0.451841	-0.282871	0.488693	0.845448	-0.37855	0.00475085	-0.37669	
-0.451894	-0.282831	0.488694	0.845568	-0.378412	0.00488677	-0.376557	
-0.451949	-0.282786	0.488692	0.845682	-0.378285	0.00501883	-0.376427	
-0.452004	-0.282741	0.488691	0.845795	-0.378153	0.00515299	-0.376303	
-0.45206	-0.282696	0.48869	0.845907	-0.378022	0.00528586	-0.376182	
-0.452116	-0.282651	0.48869	0.846019	-0.377887	0.00541752	-0.376063	
