-0.302853	-0.913689	-0.174191	0.839129	0.440952	-0.298856	-0.083791	
-0.276522	-0.923253	-0.16833	0.850748	0.441297	-0.299289	-0.0838799	
-0.288727	-0.967802	-0.152443	0.870347	0.442587	-0.300953	-0.0838578	
-0.26917	-0.965621	-0.155253	0.878346	0.443074	-0.301502	-0.0838041	
-0.2635	-0.975637	-0.154363	0.861996	0.441874	-0.302027	-0.0837395	
-0.190779	-0.936139	-0.179024	0.832415	0.440573	-0.303745	-0.0836705	
-0.153579	-0.939441	-0.189292	0.813498	0.439335	-0.304207	-0.083606	
-0.161075	-0.90061	-0.200711	0.832637	0.440596	-0.305496	-0.0834529	
-0.222812	-0.903467	-0.188814	0.849753	0.442267	-0.305599	-0.0832292	
-0.286508	-0.932772	-0.167729	0.851762	0.442662	-0.305243	-0.0829881	
-0.308623	-0.980665	-0.14374	0.857474	0.443089	-0.306704	-0.0825958	
-0.316735	-0.973193	-0.140556	0.868961	0.442483	-0.307194	-0.082317	
-0.292683	-0.973695	-0.144372	0.877091	0.441423	-0.309189	-0.0819242	
-0.265107	-0.928328	-0.164421	0.865105	0.441541	-0.311281	-0.0815035	
-0.231269	-0.909403	-0.182659	0.83259	0.439564	-0.311921	-0.0811783	
-0.210309	-0.872432	-0.19982	0.833447	0.438725	-0.314207	-0.0808419	
-0.199619	-0.889623	-0.198246	0.831897	0.439206	-0.315429	-0.0804581	
-0.263485	-0.889942	-0.187186	0.854955	0.440308	-0.316512	-0.0800725	
-0.240846	-0.948329	-0.170695	0.829075	0.440149	-0.318951	-0.07968	
-0.211241	-0.98126	-0.162173	0.809803	0.439151	-0.319679	-0.0792933	
-0.20574	-0.98543	-0.15945	0.831973	0.439868	-0.322406	-0.0789203	
-0.230436	-0.988352	-0.152624	0.843486	0.4408	-0.323486	-0.0785528	
-0.24738	-0.946622	-0.162002	0.84494	0.440453	-0.324377	-0.0781925	
-0.251464	-0.942036	-0.165692	0.849413	0.439887	-0.326519	-0.077838	
-0.238369	-0.918927	-0.175541	0.844672	0.440443	-0.327268	-0.0775865	
-0.257401	-0.902386	-0.183348	0.849051	0.440486	-0.329307	-0.0773217	
-0.255301	-0.897008	-0.186601	0.835931	0.440596	-0.33077	-0.0770052	
-0.26083	-0.907112	-0.180704	0.84759	0.44048	-0.331019	-0.0769295	
-0.247252	-0.952647	-0.168309	0.846248	0.440139	-0.333014	-0.0767167	
-0.293903	-0.973344	-0.153636	0.860605	0.441038	-0.333117	-0.0766706	
-0.329631	-0.96979	-0.147919	0.882593	0.440717	-0.333259	-0.076574	
-0.305252	-0.930168	-0.159926	0.877544	0.440256	-0.333886	-0.0765061	
-0.249516	-0.959808	-0.167153	0.848016	0.438643	-0.333827	-0.0762486	
-0.282826	-0.913541	-0.175286	0.839621	0.437585	-0.333998	-0.0759526	
-0.268669	-0.914778	-0.180997	0.834571	0.437622	-0.333473	-0.075747	
-0.267841	-0.91953	-0.177725	0.829973	0.437591	-0.332838	-0.0756167	
-0.292868	-0.934122	-0.166984	0.825933	0.437629	-0.332323	-0.0754116	
-0.345177	-0.955926	-0.149514	0.857392	0.439208	-0.330937	-0.0751465	
-0.358024	-0.9638	-0.142536	0.88447	0.440599	-0.330394	-0.0750108	
-0.288631	-0.987195	-0.146509	0.850627	0.439542	-0.329984	-0.0747556	
-0.250978	-0.957941	-0.164243	0.834728	0.43833	-0.328817	-0.0746233	
-0.22109	-0.918836	-0.183052	0.818318	0.437599	-0.327944	-0.0743803	
-0.238169	-0.926002	-0.185038	0.814901	0.437488	-0.326183	-0.0742637	
-0.269843	-0.915796	-0.183265	0.828562	0.438419	-0.323833	-0.0740371	
-0.323344	-0.927697	-0.171523	0.838846	0.439307	-0.322781	-0.0737859	
-0.317021	-0.947591	-0.159319	0.831248	0.439853	-0.320669	-0.0735253	
-0.345891	-0.941412	-0.153394	0.872685	0.441352	-0.320176	-0.0732743	
-0.375394	-0.987209	-0.137627	0.889047	0.442432	-0.318923	-0.0730245	
-0.374242	-1.01382	-0.129682	0.866022	0.441401	-0.316933	-0.0729192	
-0.322558	-0.951365	-0.151966	0.852116	0.440843	-0.317211	-0.0727075	
-0.297528	-0.90987	-0.172737	0.843326	0.440551	-0.315822	-0.0724736	
-0.310457	-0.881925	-0.183173	0.860001	0.441835	-0.315295	-0.0722417	
-0.347969	-0.89794	-0.175463	0.87934	0.443457	-0.314612	-0.0720141	
-0.349291	-0.922424	-0.159349	0.855773	0.443501	-0.312837	-0.0717822	
-0.315705	-0.942054	-0.154292	0.817221	0.441414	-0.313149	-0.0715502	
-0.282503	-0.94443	-0.158313	0.824235	0.441292	-0.313004	-0.0714736	
-0.372152	-0.949406	-0.146512	0.878307	0.44312	-0.312283	-0.0713026	
-0.403365	-0.93629	-0.143984	0.899234	0.443878	-0.312808	-0.0711015	
-0.40761	-0.931505	-0.147965	0.889652	0.442843	-0.312834	-0.0708899	
-0.33842	-0.915835	-0.162354	0.85269	0.440108	-0.314242	-0.0706761	
-0.303885	-0.882811	-0.181135	0.83048	0.438873	-0.315039	-0.0704658	
-0.300857	-0.913674	-0.179221	0.824572	0.438671	-0.315509	-0.0702673	
-0.337764	-0.92455	-0.166259	0.826638	0.43897	-0.3166	-0.0703188	
-0.366752	-0.935592	-0.150549	0.83635	0.439325	-0.316112	-0.0703371	
-0.401005	-0.966204	-0.133085	0.847134	0.439508	-0.316457	-0.0704932	
-0.403863	-0.964419	-0.124911	0.866373	0.440301	-0.317855	-0.0705351	
-0.41443	-0.974043	-0.11898	0.868576	0.439962	-0.318243	-0.0706922	
-0.385622	-0.967603	-0.126751	0.86839	0.43903	-0.32075	-0.0707788	
-0.373657	-0.945005	-0.143431	0.852747	0.437383	-0.321732	-0.0708922	
-0.372842	-0.88061	-0.16668	0.848521	0.435919	-0.322546	-0.0710624	
-0.408835	-0.877985	-0.167724	0.854757	0.435751	-0.324292	-0.0712508	
-0.43155	-0.887192	-0.159245	0.853098	0.435049	-0.32412	-0.0714402	
-0.408744	-0.908409	-0.152417	0.858404	0.434167	-0.325747	-0.0716259	
-0.376235	-0.943557	-0.142989	0.852657	0.433023	-0.327713	-0.0718063	
-0.342236	-0.942447	-0.143385	0.853077	0.432691	-0.329196	-0.071982	
-0.343982	-0.960395	-0.139621	0.861599	0.432166	-0.331627	-0.0721522	
-0.310184	-0.95619	-0.146393	0.849774	0.430694	-0.332469	-0.0725589	
-0.307541	-0.941098	-0.151995	0.838144	0.429983	-0.333678	-0.0729278	
-0.27243	-0.891252	-0.170297	0.818583	0.428152	-0.334879	-0.0734289	
-0.289263	-0.865122	-0.182933	0.824902	0.427274	-0.335546	-0.0739633	
-0.294436	-0.881388	-0.180085	0.834515	0.42777	-0.336631	-0.0744967	
-0.340927	-0.888638	-0.171846	0.84463	0.427641	-0.337184	-0.0751446	
-0.341352	-0.888356	-0.166662	0.852668	0.428347	-0.338163	-0.0759085	
-0.344495	-0.922957	-0.16002	0.849323	0.427004	-0.339491	-0.0765941	
-0.370628	-0.913322	-0.159326	0.858863	0.426306	-0.339271	-0.0774226	
-0.396677	-0.92641	-0.154104	0.871309	0.426127	-0.339805	-0.0783245	
-0.377151	-0.900425	-0.16404	0.859311	0.424792	-0.339806	-0.079351	
-0.316887	-0.915914	-0.171157	0.821812	0.422677	-0.339777	-0.0803441	
-0.320026	-0.898885	-0.177727	0.816769	0.420934	-0.33879	-0.0812239	
-0.371176	-0.905187	-0.169158	0.83314	0.421881	-0.336945	-0.0821827	
-0.38731	-0.911854	-0.161358	0.844705	0.42205	-0.335983	-0.0834437	
-0.359295	-0.932696	-0.155953	0.842338	0.420528	-0.335243	-0.0847593	
-0.340455	-0.926538	-0.158368	0.834591	0.419208	-0.334102	-0.0860661	
-0.311337	-0.932808	-0.159643	0.830646	0.417991	-0.33261	-0.0875038	
-0.325104	-0.977316	-0.14799	0.837904	0.416665	-0.331423	-0.0889071	
-0.343943	-0.932488	-0.156192	0.851063	0.416834	-0.328983	-0.0903768	
-0.355567	-0.908537	-0.164008	0.851123	0.415283	-0.326318	-0.0918874	
-0.340303	-0.901618	-0.172273	0.836241	0.413882	-0.32368	-0.093196	
-0.322674	-0.900616	-0.177536	0.830157	0.412941	-0.321297	-0.0945298	
-0.31917	-0.885109	-0.181726	0.843627	0.412344	-0.318603	-0.0958054	
-0.304009	-0.8894	-0.181793	0.843002	0.412208	-0.316113	-0.0971416	
-0.313132	-0.929918	-0.168748	0.837639	0.41222	-0.31398	-0.0985247	
-0.320553	-0.923039	-0.165351	0.83862	0.41225	-0.311517	-0.0998058	
-0.297453	-0.916999	-0.170444	0.83413	0.411715	-0.309803	-0.101086	
-0.305785	-0.869082	-0.187507	0.844188	0.410813	-0.307193	-0.102155	
-0.313008	-0.87835	-0.188999	0.849984	0.410881	-0.305062	-0.103154	
-0.3503	-0.868703	-0.186422	0.868906	0.41211	-0.302963	-0.104263	
-0.326987	-0.884016	-0.183614	0.865955	0.411848	-0.301548	-0.105241	
-0.337266	-0.899873	-0.176263	0.862692	0.411541	-0.299977	-0.106311	
-0.345287	-0.879092	-0.180666	0.854166	0.410926	-0.29789	-0.107028	
-0.303522	-0.91003	-0.181753	0.82213	0.40943	-0.297432	-0.107707	
-0.217008	-0.884883	-0.200824	0.816835	0.40938	-0.297493	-0.108077	
-0.235044	-0.891545	-0.200465	0.830513	0.410013	-0.29639	-0.108361	
-0.244855	-0.876524	-0.196786	0.830991	0.411068	-0.295053	-0.108616	
-0.261374	-0.922527	-0.182524	0.81957	0.410699	-0.294257	-0.108852	
-0.241749	-0.960206	-0.172042	0.810029	0.409757	-0.294261	-0.108932	
-0.215924	-0.962245	-0.176253	0.811357	0.409886	-0.294766	-0.108967	
-0.260449	-0.946664	-0.177968	0.827042	0.410119	-0.29413	-0.108897	
-0.286945	-0.955124	-0.17149	0.836608	0.410869	-0.293752	-0.108748	
-0.284021	-0.97057	-0.163521	0.813357	0.410775	-0.293167	-0.10843	
-0.261977	-0.972883	-0.161582	0.79522	0.409166	-0.292484	-0.108217	
-0.255608	-0.930111	-0.173658	0.79717	0.40977	-0.292777	-0.107798	
-0.225212	-0.940517	-0.179059	0.809108	0.410245	-0.29296	-0.107286	
-0.216006	-0.936126	-0.18226	0.810552	0.410489	-0.293567	-0.106607	
-0.201134	-0.937729	-0.183856	0.805638	0.410585	-0.293928	-0.106045	
-0.230738	-0.917405	-0.183175	0.81251	0.410281	-0.293729	-0.105522	
-0.248381	-0.896387	-0.18598	0.812613	0.411071	-0.294445	-0.104773	
-0.235584	-0.912658	-0.185777	0.818921	0.411413	-0.295034	-0.103929	
-0.244951	-0.876121	-0.195639	0.844171	0.411501	-0.295992	-0.103075	
-0.242905	-0.867194	-0.20319	0.84744	0.412744	-0.296424	-0.102228	
-0.239933	-0.868848	-0.203241	0.828759	0.41227	-0.296489	-0.101388	
-0.206075	-0.888177	-0.203683	0.805977	0.411224	-0.298288	-0.100323	
-0.20368	-0.906109	-0.19961	0.809373	0.411345	-0.298928	-0.0994075	
-0.270548	-0.896009	-0.191178	0.836943	0.412608	-0.299269	-0.0983564	
-0.281486	-0.892618	-0.190421	0.846368	0.414086	-0.299953	-0.0969864	
-0.275501	-0.923001	-0.182252	0.838234	0.413916	-0.300452	-0.0955004	
-0.225728	-0.908465	-0.191586	0.819239	0.412958	-0.302309	-0.0939979	
-0.252933	-0.934145	-0.184387	0.813084	0.412946	-0.3023	-0.092273	
-0.241497	-0.920386	-0.186257	0.805925	0.41235	-0.302707	-0.0904617	
-0.28289	-0.911323	-0.186875	0.823996	0.41432	-0.303442	-0.0886619	
-0.281877	-0.914852	-0.185838	0.832353	0.415059	-0.303667	-0.0867888	
-0.310028	-0.925629	-0.177292	0.837252	0.41551	-0.303517	-0.0849749	
-0.319104	-0.92745	-0.172266	0.838041	0.416614	-0.303758	-0.083252	
-0.24511	-0.93527	-0.177721	0.810535	0.415772	-0.304092	-0.0813264	
-0.252502	-0.954917	-0.174556	0.811737	0.415739	-0.304504	-0.079338	
-0.289418	-0.925951	-0.178221	0.823025	0.41609	-0.303146	-0.0774352	
-0.298154	-0.953996	-0.169693	0.826545	0.416039	-0.302296	-0.0755138	
-0.28268	-0.943085	-0.170966	0.829854	0.416359	-0.30189	-0.0736333	
-0.291435	-0.944574	-0.169308	0.826951	0.41649	-0.300288	-0.071722	
-0.286852	-0.93011	-0.173811	0.811027	0.415221	-0.299191	-0.0693366	
-0.279838	-0.944417	-0.176354	0.808984	0.414729	-0.298495	-0.0669648	
-0.283323	-0.923906	-0.18197	0.817095	0.414452	-0.296667	-0.0647242	
-0.270523	-0.892854	-0.192256	0.830326	0.415107	-0.296082	-0.0625083	
-0.309872	-0.909839	-0.183649	0.827793	0.415119	-0.293311	-0.0602217	
-0.314097	-0.909151	-0.178433	0.836731	0.414777	-0.291635	-0.0578139	
-0.296603	-0.933407	-0.172834	0.82353	0.414506	-0.290361	-0.0554945	
-0.294327	-0.931777	-0.17367	0.832756	0.413879	-0.287725	-0.0532397	
-0.348091	-0.908234	-0.173644	0.846665	0.413978	-0.285965	-0.0509857	
-0.361994	-0.909108	-0.173107	0.851624	0.414497	-0.282811	-0.0487613	
-0.330562	-0.907562	-0.176442	0.836176	0.413179	-0.281133	-0.0465772	
-0.361137	-0.911631	-0.171016	0.847079	0.413589	-0.279545	-0.0444415	
-0.355146	-0.939788	-0.162094	0.839378	0.413305	-0.277324	-0.0423491	
-0.374185	-0.922012	-0.164425	0.845818	0.412747	-0.276069	-0.0403029	
-0.35478	-0.950064	-0.159498	0.84905	0.412658	-0.27501	-0.0383942	
-0.351535	-0.934707	-0.163515	0.853732	0.412186	-0.273051	-0.0366534	
-0.323093	-0.940438	-0.169005	0.844964	0.411328	-0.272202	-0.03503	
-0.314571	-0.941068	-0.16959	0.825072	0.410943	-0.270479	-0.0335069	
-0.297171	-0.951221	-0.167642	0.817178	0.410211	-0.269298	-0.0322823	
-0.314719	-0.918323	-0.173461	0.829944	0.411289	-0.268247	-0.0312027	
-0.404136	-0.930985	-0.160653	0.860531	0.412954	-0.266182	-0.0304234	
-0.42516	-0.925675	-0.153257	0.877045	0.412863	-0.265767	-0.0299255	
-0.40555	-0.923804	-0.155123	0.869056	0.412761	-0.26474	-0.0295974	
-0.357685	-0.919706	-0.164636	0.853968	0.410781	-0.264263	-0.0294642	
-0.327684	-0.909152	-0.175092	0.839866	0.409824	-0.26523	-0.0295847	
-0.29841	-0.921029	-0.17912	0.839733	0.409684	-0.265504	-0.0300197	
-0.369444	-0.896641	-0.177496	0.86121	0.409373	-0.264896	-0.0308284	
-0.347203	-0.923518	-0.174378	0.839263	0.4085	-0.265576	-0.0317688	
-0.351281	-0.926806	-0.169241	0.844014	0.408187	-0.265208	-0.0327384	
-0.339937	-0.937393	-0.168816	0.846133	0.407044	-0.266502	-0.0339396	
-0.352447	-0.982628	-0.154754	0.840014	0.406352	-0.266499	-0.035239	
-0.40537	-0.957996	-0.150498	0.851405	0.405759	-0.265589	-0.0367915	
-0.417237	-0.979877	-0.143842	0.845019	0.405093	-0.266824	-0.0384287	
-0.440303	-0.947008	-0.14877	0.840397	0.403743	-0.265729	-0.0400637	
-0.419427	-0.960349	-0.148962	0.849722	0.402633	-0.267216	-0.0419171	
-0.397437	-0.938494	-0.158605	0.849881	0.402464	-0.267862	-0.0437504	
-0.358575	-0.950009	-0.160906	0.835799	0.401122	-0.268767	-0.0454472	
-0.356617	-0.940717	-0.162702	0.819743	0.400016	-0.270631	-0.0470353	
-0.365966	-0.958507	-0.156332	0.827433	0.399164	-0.270474	-0.0487761	
-0.398352	-0.928297	-0.157969	0.858324	0.399338	-0.271763	-0.0504375	
-0.390545	-0.924921	-0.16344	0.870318	0.399315	-0.273189	-0.0520485	
-0.385138	-0.941699	-0.160918	0.859433	0.398181	-0.27338	-0.0537744	
-0.313645	-0.917796	-0.179892	0.840963	0.395694	-0.276384	-0.0554982	
-0.291615	-0.927713	-0.185173	0.828353	0.393872	-0.276959	-0.056956	
-0.331139	-0.912721	-0.18634	0.840338	0.39291	-0.278127	-0.0583278	
-0.394733	-0.908432	-0.179208	0.855013	0.39295	-0.278655	-0.0594607	
-0.39442	-0.94657	-0.167319	0.843529	0.391492	-0.27879	-0.0604532	
-0.368131	-0.955647	-0.163417	0.829995	0.389409	-0.280906	-0.0613477	
-0.363268	-0.953667	-0.163084	0.825612	0.387949	-0.281409	-0.0621492	
-0.349277	-0.980566	-0.15797	0.823531	0.386221	-0.282452	-0.0628159	
-0.356817	-0.977096	-0.155616	0.821273	0.384837	-0.283172	-0.0634893	
-0.321435	-0.964477	-0.16583	0.813155	0.383254	-0.283705	-0.0639566	
-0.31318	-0.994139	-0.161788	0.802007	0.380618	-0.284214	-0.0643178	
-0.348026	-0.969631	-0.163865	0.806726	0.379924	-0.284174	-0.0646554	
-0.33492	-0.979101	-0.162613	0.802475	0.378841	-0.283528	-0.0648785	
-0.34883	-0.973617	-0.161261	0.816947	0.377566	-0.284408	-0.0650318	
-0.349047	-0.956989	-0.164225	0.826791	0.377187	-0.283527	-0.0650109	
-0.42575	-0.960141	-0.153751	0.855895	0.377311	-0.282084	-0.0649526	
-0.416008	-0.93237	-0.161217	0.858202	0.376496	-0.281922	-0.0648739	
-0.384004	-0.959678	-0.160942	0.851194	0.374732	-0.280673	-0.0645505	
-0.303769	-0.946291	-0.174896	0.835232	0.37302	-0.281439	-0.0641063	
-0.290017	-0.938224	-0.183931	0.831075	0.372265	-0.280561	-0.0633459	
-0.289914	-0.936869	-0.185233	0.832043	0.371673	-0.278715	-0.0624103	
-0.321292	-0.929187	-0.182514	0.845018	0.371415	-0.277695	-0.0613756	
-0.354317	-0.93663	-0.17904	0.848218	0.371081	-0.275355	-0.0602044	
-0.326983	-0.964546	-0.174927	0.839227	0.370379	-0.274675	-0.0590083	
-0.286861	-0.949523	-0.184644	0.827199	0.369159	-0.273561	-0.0577324	
-0.258146	-0.950572	-0.192141	0.817934	0.368474	-0.271443	-0.0563599	
-0.303214	-0.959504	-0.184276	0.819851	0.368355	-0.269481	-0.0549379	
-0.305313	-0.948707	-0.185305	0.816398	0.368355	-0.267436	-0.0534666	
-0.31458	-0.968316	-0.179078	0.815556	0.368495	-0.265572	-0.0517613	
-0.310443	-0.958358	-0.179077	0.81641	0.368853	-0.264472	-0.0499714	
-0.283817	-0.971161	-0.182302	0.811233	0.369465	-0.262823	-0.0480756	
-0.296441	-0.963531	-0.183838	0.817967	0.369793	-0.262313	-0.0459885	
-0.284354	-0.965849	-0.183642	0.808165	0.369389	-0.261147	-0.0438773	
-0.271033	-0.999908	-0.180694	0.806805	0.369163	-0.259637	-0.0417908	
-0.280843	-0.960401	-0.188699	0.823254	0.369682	-0.259411	-0.0397434	
-0.319879	-0.960579	-0.186486	0.836858	0.37065	-0.257258	-0.0377407	
-0.324255	-0.963556	-0.184368	0.843134	0.371354	-0.256122	-0.0358778	
-0.288329	-0.948675	-0.193269	0.837401	0.370756	-0.256222	-0.0342722	
-0.299801	-0.97875	-0.185137	0.837099	0.371507	-0.254553	-0.0327695	
-0.287119	-0.953234	-0.190611	0.833983	0.371732	-0.255506	-0.0313118	
-0.239756	-0.952505	-0.198119	0.824851	0.370975	-0.255343	-0.0301347	
-0.202716	-0.982282	-0.194636	0.813022	0.370087	-0.255217	-0.0289519	
-0.209977	-0.960142	-0.198079	0.817216	0.369918	-0.256352	-0.0279321	
-0.240874	-0.974775	-0.194138	0.81596	0.369902	-0.256049	-0.0273071	
-0.245284	-0.981883	-0.191641	0.821122	0.369183	-0.256936	-0.0269189	
-0.235632	-0.955505	-0.201019	0.81869	0.36875	-0.257618	-0.0268873	
-0.247731	-0.944087	-0.204916	0.819206	0.368829	-0.257286	-0.0269289	
-0.266815	-0.980988	-0.194599	0.815517	0.368123	-0.258707	-0.027139	
-0.274543	-0.969525	-0.194607	0.817689	0.367761	-0.258931	-0.027706	
-0.274397	-0.981875	-0.188943	0.811582	0.36764	-0.258965	-0.0286336	
-0.304533	-0.992669	-0.179873	0.817149	0.367696	-0.259835	-0.029748	
-0.299744	-0.972693	-0.182862	0.824351	0.36793	-0.260072	-0.0311861	
-0.290128	-0.999247	-0.176689	0.821495	0.367179	-0.260966	-0.0328863	
-0.262012	-1.00013	-0.179383	0.807455	0.366413	-0.261748	-0.0347192	
-0.254073	-0.994461	-0.183754	0.797609	0.366036	-0.262474	-0.0366093	
-0.278687	-0.998833	-0.180326	0.802718	0.365949	-0.264192	-0.0386316	
-0.280434	-0.991282	-0.181513	0.807372	0.36582	-0.26482	-0.0405091	
-0.311488	-1.0009	-0.17473	0.825608	0.366114	-0.265544	-0.042225	
-0.303467	-0.989056	-0.176067	0.823304	0.365967	-0.266574	-0.0439683	
-0.277128	-0.9961	-0.17981	0.813531	0.366093	-0.267241	-0.0456495	
-0.253535	-0.991597	-0.185808	0.811052	0.364783	-0.269344	-0.0474868	
-0.275057	-0.98215	-0.191324	0.81204	0.364035	-0.26943	-0.0490968	
-0.318061	-0.990842	-0.182915	0.812489	0.364082	-0.269894	-0.0507167	
-0.317311	-0.978401	-0.183082	0.810239	0.364092	-0.271079	-0.0521652	
-0.343926	-0.96535	-0.182572	0.824603	0.364482	-0.271431	-0.0535465	
-0.326714	-0.974262	-0.180981	0.819244	0.364162	-0.273119	-0.0547836	
-0.324885	-0.978926	-0.180954	0.814461	0.364113	-0.273855	-0.0557687	
-0.309354	-0.985128	-0.182829	0.803357	0.364547	-0.274624	-0.0568195	
-0.316123	-0.985597	-0.182945	0.811289	0.364573	-0.275444	-0.0576382	
-0.315089	-0.953748	-0.193603	0.81003	0.365107	-0.27577	-0.0581843	
-0.302601	-0.948072	-0.200853	0.802226	0.365378	-0.275762	-0.0585081	
-0.317628	-0.95713	-0.198253	0.806332	0.365566	-0.276019	-0.0588244	
-0.303485	-0.948608	-0.200042	0.812288	0.36623	-0.27563	-0.0589305	
-0.331795	-0.956707	-0.195212	0.821438	0.366017	-0.275517	-0.0588335	
-0.312341	-0.984897	-0.188521	0.80868	0.365331	-0.275503	-0.0585302	
-0.319879	-0.978825	-0.189213	0.813662	0.365945	-0.275092	-0.0578861	
-0.358367	-0.981272	-0.185664	0.821747	0.365961	-0.274603	-0.0570617	
-0.346385	-0.981479	-0.185055	0.817931	0.365898	-0.273463	-0.0561474	
-0.378175	-0.965959	-0.183177	0.819574	0.366294	-0.272101	-0.0551041	
-0.347267	-1.00804	-0.17612	0.815245	0.366158	-0.27129	-0.0540202	
-0.372479	-1.00508	-0.170624	0.822253	0.366339	-0.269906	-0.0529438	
-0.346748	-0.99035	-0.178527	0.821832	0.365595	-0.269089	-0.0518875	
-0.3313	-1.01759	-0.174818	0.806048	0.364473	-0.267827	-0.0507078	
-0.336444	-0.998557	-0.177075	0.811128	0.363741	-0.266447	-0.0495643	
-0.313453	-1.0325	-0.172363	0.794664	0.361687	-0.265145	-0.0482466	
-0.371365	-1.00813	-0.169075	0.799602	0.361279	-0.262183	-0.0469074	
-0.383757	-1.00781	-0.167033	0.810327	0.36069	-0.260024	-0.0453404	
-0.394038	-1.00097	-0.166123	0.820071	0.360695	-0.258409	-0.0436779	
-0.354353	-0.995439	-0.171131	0.803909	0.360553	-0.257087	-0.042009	
-0.375505	-0.993984	-0.169578	0.810825	0.360254	-0.255615	-0.0403695	
-0.38858	-0.993011	-0.170314	0.815898	0.359524	-0.254024	-0.0385144	
-0.385585	-1.00546	-0.168097	0.815446	0.359043	-0.253136	-0.0368215	
-0.38652	-0.977177	-0.175761	0.83508	0.35969	-0.252894	-0.0352533	
-0.393743	-0.967079	-0.181109	0.835518	0.359808	-0.251482	-0.0338414	
-0.423713	-0.959067	-0.179229	0.841786	0.359698	-0.250247	-0.0325911	
-0.379106	-0.967711	-0.182583	0.828751	0.359554	-0.249747	-0.0313515	
-0.428547	-0.980927	-0.172708	0.849827	0.360793	-0.248005	-0.0302424	
-0.461649	-0.945018	-0.1751	0.868468	0.361529	-0.246866	-0.0294717	
-0.471994	-0.954584	-0.170538	0.873095	0.3633	-0.245365	-0.0288948	
-0.398699	-0.956397	-0.178539	0.846999	0.362804	-0.245651	-0.0284658	
-0.398335	-0.983587	-0.173346	0.836203	0.362983	-0.245637	-0.0283253	
-0.386987	-0.993965	-0.170815	0.833872	0.363252	-0.24479	-0.02846	
-0.42393	-0.977749	-0.170369	0.844809	0.363952	-0.244289	-0.0292041	
-0.407183	-0.980561	-0.170808	0.838488	0.363515	-0.244526	-0.0301492	
-0.381712	-0.995415	-0.170603	0.824685	0.362916	-0.24483	-0.0313767	
-0.354394	-1.00226	-0.173646	0.814528	0.36211	-0.245464	-0.0329621	
-0.322154	-0.991929	-0.182957	0.804418	0.361847	-0.245935	-0.034765	
-0.311771	-0.998631	-0.184166	0.803491	0.361915	-0.24691	-0.0367975	
-0.333247	-1.0261	-0.17496	0.79857	0.36181	-0.247075	-0.0389564	
-0.391724	-1.00255	-0.170729	0.80998	0.362702	-0.246848	-0.0413109	
-0.385608	-1.01575	-0.166071	0.820019	0.363602	-0.247203	-0.0436768	
-0.357593	-0.99293	-0.173961	0.818505	0.363903	-0.248413	-0.0461023	
-0.320845	-1.01478	-0.174487	0.804524	0.363921	-0.249566	-0.0484605	
-0.331877	-1.00664	-0.175036	0.802327	0.363613	-0.249691	-0.0507252	
-0.413319	-1.00386	-0.164482	0.827765	0.36513	-0.249617	-0.0529382	
-0.432336	-0.961608	-0.172749	0.842958	0.365765	-0.250347	-0.0550074	
-0.454453	-0.976363	-0.168993	0.857135	0.365659	-0.252263	-0.0568146	
-0.401138	-0.973761	-0.178059	0.842907	0.364831	-0.253924	-0.0585164	
-0.378438	-0.952354	-0.188477	0.845868	0.364004	-0.255496	-0.0601696	
-0.353495	-0.965421	-0.191975	0.82431	0.362931	-0.257235	-0.0615298	
-0.371438	-0.969804	-0.188683	0.820137	0.361579	-0.258071	-0.0627465	
-0.397605	-0.980818	-0.183673	0.824963	0.360827	-0.258873	-0.0639054	
-0.405732	-0.993842	-0.176442	0.837454	0.360795	-0.260074	-0.0649364	
-0.360834	-0.995464	-0.179664	0.824462	0.35961	-0.261547	-0.0657188	
-0.330694	-0.990827	-0.181871	0.798267	0.358187	-0.263176	-0.0664248	
-0.319435	-0.989455	-0.186093	0.788693	0.356995	-0.264505	-0.0667416	
-0.339139	-0.990006	-0.181912	0.793881	0.356307	-0.265252	-0.0669593	
-0.32869	-1.01594	-0.178318	0.799436	0.356437	-0.267032	-0.0670699	
-0.303821	-0.991979	-0.185285	0.804056	0.356086	-0.268263	-0.0669078	
-0.308724	-0.996122	-0.188215	0.799323	0.35534	-0.26928	-0.066623	
-0.315348	-0.974143	-0.194582	0.800632	0.35518	-0.269419	-0.0663139	
-0.334112	-0.981719	-0.192212	0.800503	0.354279	-0.269512	-0.0659014	
-0.333353	-0.957116	-0.199132	0.801559	0.354446	-0.269884	-0.0652657	
-0.343465	-0.986919	-0.191177	0.811761	0.354706	-0.269738	-0.0645805	
-0.339745	-0.970306	-0.193949	0.810234	0.35457	-0.269601	-0.0636458	
-0.342428	-1.00702	-0.182235	0.809184	0.355204	-0.269126	-0.0624899	
-0.336935	-0.987508	-0.184447	0.804647	0.35516	-0.268609	-0.0613393	
-0.306102	-1.00765	-0.182455	0.792886	0.35507	-0.268579	-0.0601393	
-0.318015	-0.996601	-0.183945	0.803138	0.355922	-0.267503	-0.0588525	
-0.309588	-1.00539	-0.183067	0.807087	0.355984	-0.266883	-0.0575094	
-0.314007	-1.00777	-0.182791	0.802174	0.356485	-0.266048	-0.0559296	
-0.314838	-0.99918	-0.184995	0.800338	0.356372	-0.26416	-0.0541112	
-0.33044	-1.00214	-0.185468	0.802301	0.356572	-0.263291	-0.0522565	
