-0.476571	-0.271555	0.493405	0.801006	-0.427369	-0.00967459	-0.419108	
-0.476463	-0.271658	0.49339	0.801321	-0.427045	-0.00954158	-0.418839	
-0.476351	-0.271763	0.493374	0.801635	-0.426726	-0.00941261	-0.418566	
-0.476238	-0.271865	0.493357	0.801939	-0.426417	-0.00929166	-0.418302	
-0.476128	-0.271966	0.493339	0.802235	-0.426107	-0.00917603	-0.418052	
-0.476022	-0.272068	0.493325	0.802525	-0.42579	-0.00906436	-0.41782	
-0.475915	-0.27217	0.493309	0.802812	-0.425469	-0.00895837	-0.417599	
-0.475803	-0.272275	0.493293	0.803105	-0.425141	-0.00885146	-0.417372	
-0.475688	-0.272381	0.493278	0.8034	-0.424811	-0.00874518	-0.417142	
-0.475572	-0.272485	0.493258	0.803691	-0.424496	-0.00864044	-0.416905	
-0.475458	-0.272588	0.493238	0.803977	-0.424186	-0.00853672	-0.416671	
-0.475344	-0.272689	0.49322	0.80426	-0.423879	-0.00843916	-0.416439	
-0.475229	-0.27279	0.493202	0.804541	-0.423573	-0.00834133	-0.41621	
-0.475113	-0.272891	0.493185	0.804821	-0.423262	-0.00824789	-0.415986	
-0.474999	-0.272993	0.493165	0.805096	-0.42295	-0.0081605	-0.415773	
-0.474885	-0.273095	0.493142	0.805368	-0.422637	-0.00807816	-0.415565	
-0.474773	-0.273194	0.493115	0.80563	-0.422338	-0.00800569	-0.415364	
-0.474659	-0.273291	0.493085	0.805883	-0.422052	-0.00794205	-0.415165	
-0.474543	-0.273388	0.493055	0.806134	-0.421766	-0.00788462	-0.414968	
-0.474427	-0.273484	0.493025	0.806384	-0.42148	-0.00782762	-0.414775	
-0.474311	-0.273582	0.492995	0.806634	-0.421189	-0.00776909	-0.414586	
-0.474195	-0.273681	0.492965	0.806883	-0.420896	-0.00771058	-0.414399	
-0.474079	-0.273778	0.492935	0.807131	-0.420606	-0.00765334	-0.414213	
-0.473963	-0.273875	0.492902	0.807373	-0.420324	-0.0075979	-0.414028	
-0.473848	-0.273969	0.492865	0.807608	-0.420057	-0.0075456	-0.413841	
-0.473735	-0.274062	0.492826	0.807841	-0.419794	-0.00749418	-0.413655	
-0.473618	-0.274157	0.492785	0.808075	-0.419531	-0.00744594	-0.413466	
-0.473499	-0.274252	0.492744	0.80831	-0.419267	-0.00739715	-0.413275	
-0.47338	-0.274348	0.492703	0.808545	-0.418996	-0.00735159	-0.41309	
-0.473261	-0.274444	0.492664	0.808777	-0.418727	-0.00730838	-0.412908	
-0.473143	-0.274538	0.492622	0.809007	-0.418463	-0.00726643	-0.412728	
-0.473023	-0.27463	0.492583	0.809229	-0.418208	-0.00722898	-0.41255	
-0.472903	-0.27472	0.492541	0.809445	-0.41797	-0.00719336	-0.41237	
-0.472785	-0.274809	0.492498	0.809655	-0.417736	-0.00715984	-0.412193	
-0.472666	-0.274897	0.492453	0.809862	-0.417504	-0.00713143	-0.412023	
-0.472546	-0.274985	0.492409	0.810067	-0.417268	-0.00710515	-0.411861	
-0.472427	-0.275075	0.492364	0.810273	-0.417022	-0.00708486	-0.411704	
-0.472306	-0.275165	0.492317	0.810478	-0.416777	-0.007067	-0.411549	
-0.472187	-0.275256	0.492273	0.810684	-0.416522	-0.00705118	-0.411403	
-0.472068	-0.275348	0.492229	0.810888	-0.416266	-0.0070382	-0.411258	
-0.471946	-0.275437	0.492187	0.811086	-0.416022	-0.00702754	-0.411115	
-0.471822	-0.275526	0.492143	0.811281	-0.415785	-0.00701951	-0.410969	
-0.471702	-0.275612	0.492097	0.811469	-0.415558	-0.00701528	-0.41083	
-0.471586	-0.275698	0.492049	0.811653	-0.415328	-0.00701146	-0.410698	
-0.47147	-0.275786	0.491998	0.81184	-0.415089	-0.00701052	-0.410571	
-0.471348	-0.275877	0.491946	0.812031	-0.414848	-0.00700922	-0.410437	
-0.471223	-0.27597	0.491893	0.812227	-0.414595	-0.00701069	-0.410305	
-0.471098	-0.276066	0.491841	0.812425	-0.414337	-0.00701299	-0.410173	
-0.470972	-0.27616	0.491792	0.812621	-0.414082	-0.00701284	-0.410042	
-0.470845	-0.276252	0.491744	0.812814	-0.413833	-0.00701658	-0.40991	
-0.470717	-0.276342	0.491692	0.813001	-0.413601	-0.0070216	-0.409773	
-0.470592	-0.276428	0.491642	0.813181	-0.413382	-0.00702558	-0.409636	
-0.470468	-0.276513	0.49159	0.813358	-0.413168	-0.00703249	-0.409501	
-0.470341	-0.276598	0.491535	0.813537	-0.412955	-0.00703782	-0.409361	
-0.470211	-0.276686	0.491481	0.813721	-0.412735	-0.0070432	-0.409217	
-0.470078	-0.276776	0.491424	0.813908	-0.412512	-0.00705055	-0.40907	
-0.469944	-0.276866	0.491365	0.814098	-0.412284	-0.00705766	-0.408922	
-0.469811	-0.276956	0.491309	0.814287	-0.412054	-0.00706621	-0.408776	
-0.469679	-0.277044	0.491255	0.814475	-0.411827	-0.00707275	-0.408631	
-0.469548	-0.27713	0.491201	0.814659	-0.411604	-0.00708085	-0.408488	
-0.469416	-0.277212	0.491152	0.814839	-0.411395	-0.00708859	-0.40834	
-0.469282	-0.277293	0.491098	0.815013	-0.411203	-0.00709949	-0.408186	
-0.469146	-0.277374	0.491041	0.815187	-0.411015	-0.00711497	-0.408027	
-0.469008	-0.277455	0.490979	0.81536	-0.410833	-0.00713315	-0.407864	
-0.468869	-0.277538	0.490915	0.815535	-0.410649	-0.00715392	-0.407699	
-0.46873	-0.277621	0.490852	0.815712	-0.41046	-0.00717604	-0.407535	
-0.468591	-0.277704	0.490791	0.815888	-0.41027	-0.00719337	-0.407373	
-0.468456	-0.277788	0.490733	0.816067	-0.410068	-0.00720866	-0.407218	
-0.468323	-0.277871	0.490674	0.816244	-0.409867	-0.00722341	-0.407066	
-0.468188	-0.277954	0.490617	0.816421	-0.409667	-0.00723443	-0.406912	
-0.46805	-0.278038	0.490561	0.816603	-0.409461	-0.00724768	-0.406754	
-0.46791	-0.278122	0.4905	0.816783	-0.409263	-0.00726457	-0.406591	
-0.467768	-0.278204	0.490441	0.816962	-0.409071	-0.00728076	-0.406425	
-0.467627	-0.278282	0.490379	0.817134	-0.408894	-0.0073004	-0.406256	
-0.467486	-0.278357	0.490314	0.8173	-0.408732	-0.00732355	-0.406085	
-0.467346	-0.278427	0.490252	0.81746	-0.40858	-0.00734501	-0.405915	
-0.467208	-0.278497	0.490188	0.817619	-0.408431	-0.00736308	-0.405745	
-0.46707	-0.278568	0.490123	0.81778	-0.408276	-0.00738043	-0.405576	
-0.466928	-0.27864	0.490059	0.817944	-0.40812	-0.00739671	-0.405401	
-0.466783	-0.278714	0.489993	0.818112	-0.407961	-0.00741233	-0.405223	
-0.466637	-0.27879	0.489927	0.818284	-0.407791	-0.0074324	-0.405047	
-0.466491	-0.278864	0.489867	0.818453	-0.407629	-0.00745168	-0.404868	
-0.466344	-0.278938	0.489811	0.818622	-0.407464	-0.00746734	-0.404693	
-0.466203	-0.27901	0.489757	0.818789	-0.407294	-0.00748377	-0.404524	
-0.466064	-0.279079	0.489706	0.818953	-0.407129	-0.00749242	-0.404359	
-0.465923	-0.27915	0.489654	0.819121	-0.406953	-0.00749896	-0.404194	
-0.465778	-0.279222	0.489599	0.819292	-0.406783	-0.00750916	-0.40402	
-0.465628	-0.279296	0.489541	0.819464	-0.406615	-0.00751977	-0.403839	
-0.46548	-0.27937	0.489479	0.819634	-0.406454	-0.00753718	-0.403657	
-0.465334	-0.279439	0.489416	0.819795	-0.406309	-0.00755619	-0.403475	
-0.465189	-0.279505	0.489356	0.819953	-0.406171	-0.00757505	-0.403293	
-0.465043	-0.279569	0.489296	0.820108	-0.406038	-0.00759387	-0.40311	
-0.4649	-0.279633	0.489235	0.820262	-0.405907	-0.00761007	-0.40293	
-0.464758	-0.279699	0.489171	0.820421	-0.405762	-0.00762384	-0.402752	
-0.464615	-0.279766	0.489106	0.820581	-0.405616	-0.00763606	-0.402571	
-0.464469	-0.279837	0.48904	0.820751	-0.405452	-0.00764428	-0.40239	
-0.46432	-0.279912	0.488973	0.820927	-0.40528	-0.00765339	-0.402204	
-0.464173	-0.279984	0.488911	0.821101	-0.40511	-0.00765774	-0.40202	
-0.46403	-0.280057	0.488852	0.821278	-0.404925	-0.00765753	-0.401845	
-0.463886	-0.280129	0.488794	0.821452	-0.404748	-0.00765728	-0.401668	
-0.463745	-0.2802	0.488738	0.821627	-0.404563	-0.00765336	-0.401497	
-0.463602	-0.280271	0.488683	0.821804	-0.404374	-0.00764655	-0.401324	
-0.463454	-0.280344	0.488627	0.821983	-0.404191	-0.0076392	-0.401142	
-0.463306	-0.280419	0.48857	0.822165	-0.404003	-0.00763181	-0.400958	
-0.463157	-0.280489	0.488511	0.822343	-0.403831	-0.00762588	-0.400768	
-0.463012	-0.280556	0.488453	0.822513	-0.403671	-0.00762245	-0.40058	
-0.462871	-0.280619	0.488399	0.822677	-0.403516	-0.00761757	-0.400399	
-0.462733	-0.280677	0.488346	0.822833	-0.403376	-0.00761497	-0.400219	
-0.462593	-0.280738	0.488296	0.822994	-0.403226	-0.00760644	-0.400039	
-0.462452	-0.280799	0.488245	0.823159	-0.403072	-0.00759986	-0.399857	
-0.462308	-0.280865	0.488191	0.823328	-0.40291	-0.00758904	-0.399671	
-0.462166	-0.280933	0.488137	0.823506	-0.402728	-0.00757564	-0.399487	
-0.462024	-0.281001	0.488085	0.823684	-0.402548	-0.00756169	-0.399303	
-0.461885	-0.281069	0.488036	0.823864	-0.402356	-0.0075447	-0.399125	
-0.46175	-0.281135	0.487991	0.824043	-0.402161	-0.00752523	-0.398953	
-0.461618	-0.281201	0.487944	0.824221	-0.401964	-0.00750414	-0.398784	
-0.461487	-0.281266	0.487901	0.824402	-0.401758	-0.00747587	-0.398617	
-0.461351	-0.281333	0.487852	0.824587	-0.401555	-0.00744989	-0.39844	
-0.461213	-0.281399	0.487799	0.824771	-0.401363	-0.00742365	-0.398253	
-0.461074	-0.281465	0.487743	0.824955	-0.401177	-0.00740222	-0.39806	
-0.460939	-0.281524	0.487689	0.82513	-0.401009	-0.00738047	-0.397866	
-0.460807	-0.281582	0.487637	0.825302	-0.400846	-0.00735831	-0.397675	
-0.460678	-0.281636	0.487588	0.825471	-0.400686	-0.00733369	-0.397485	
-0.46055	-0.281692	0.487538	0.825641	-0.400525	-0.00730467	-0.397295	
-0.460422	-0.281747	0.487489	0.825818	-0.400349	-0.00726829	-0.397105	
-0.460291	-0.281807	0.487438	0.826001	-0.400171	-0.00723263	-0.396905	
-0.460158	-0.281869	0.487387	0.826187	-0.399987	-0.00719499	-0.396703	
-0.460028	-0.28193	0.48734	0.826375	-0.399798	-0.00715796	-0.396504	
-0.459901	-0.281987	0.487294	0.826558	-0.399616	-0.00712161	-0.396306	
-0.459775	-0.282042	0.487256	0.826742	-0.399433	-0.00707942	-0.396106	
-0.459648	-0.282096	0.487219	0.826925	-0.399254	-0.00703863	-0.395906	
-0.459523	-0.282147	0.487181	0.827107	-0.399079	-0.00699217	-0.395704	
-0.459402	-0.282199	0.48714	0.827285	-0.398905	-0.00694952	-0.395506	
-0.459282	-0.28225	0.487093	0.827461	-0.398744	-0.00690796	-0.395304	
-0.459162	-0.282298	0.487045	0.827636	-0.398587	-0.00686564	-0.395094	
-0.459038	-0.282349	0.486993	0.827814	-0.398435	-0.00682719	-0.394876	
-0.458915	-0.282398	0.486943	0.82799	-0.398286	-0.00678733	-0.394658	
-0.458795	-0.282447	0.486894	0.828166	-0.398129	-0.006747	-0.394447	
-0.458675	-0.282497	0.486849	0.828342	-0.39797	-0.00670406	-0.394238	
-0.458558	-0.282547	0.486806	0.828519	-0.397805	-0.00665699	-0.394034	
-0.458443	-0.282599	0.486765	0.828698	-0.397627	-0.00660897	-0.393838	
-0.458329	-0.282647	0.486724	0.828875	-0.397451	-0.00655818	-0.393645	
-0.458216	-0.282698	0.486683	0.829055	-0.397264	-0.00650391	-0.393454	
-0.458105	-0.282749	0.486642	0.829237	-0.397075	-0.00644991	-0.393263	
-0.457992	-0.282797	0.486605	0.829419	-0.396887	-0.00638803	-0.39307	
-0.457881	-0.282845	0.486568	0.829603	-0.396698	-0.00632853	-0.392874	
-0.457772	-0.282888	0.48653	0.829781	-0.396522	-0.00626801	-0.392675	
-0.457666	-0.282928	0.486496	0.829957	-0.396358	-0.00620028	-0.392472	
-0.457561	-0.282967	0.486459	0.830128	-0.396204	-0.00613632	-0.392265	
-0.457458	-0.283001	0.486421	0.830298	-0.396061	-0.00606716	-0.392051	
-0.457356	-0.283036	0.486383	0.830469	-0.395915	-0.00599602	-0.391837	
-0.457254	-0.283072	0.486344	0.830644	-0.39577	-0.00592255	-0.391613	
-0.457153	-0.28311	0.486303	0.830824	-0.395615	-0.00584656	-0.39139	
-0.457054	-0.28315	0.486264	0.831005	-0.395452	-0.00577144	-0.391172	
-0.456957	-0.283187	0.486227	0.831187	-0.395288	-0.00569043	-0.390951	
-0.456863	-0.283225	0.486193	0.831369	-0.395114	-0.00561252	-0.390741	
-0.456769	-0.283261	0.486161	0.83155	-0.39494	-0.00553189	-0.390533	
-0.456676	-0.283297	0.48613	0.831729	-0.394761	-0.00545198	-0.390335	
-0.456585	-0.283333	0.486102	0.831906	-0.394576	-0.00537268	-0.390145	
-0.456498	-0.283368	0.486071	0.83208	-0.394393	-0.00529443	-0.389961	
-0.456414	-0.283403	0.486039	0.832251	-0.394206	-0.00521859	-0.389785	
-0.456331	-0.283435	0.486006	0.832417	-0.394033	-0.00514307	-0.389606	
-0.456247	-0.283465	0.48597	0.83258	-0.393871	-0.00506884	-0.389422	
-0.456164	-0.283494	0.485934	0.832747	-0.393711	-0.00499169	-0.38923	
-0.45608	-0.283523	0.485899	0.83291	-0.393562	-0.00491469	-0.389032	
-0.456	-0.283549	0.485867	0.833077	-0.393408	-0.00482845	-0.388831	
-0.45592	-0.283576	0.485836	0.833248	-0.393248	-0.0047378	-0.388627	
-0.455843	-0.283602	0.485806	0.83342	-0.393084	-0.00464167	-0.388425	
-0.455766	-0.283632	0.485783	0.833601	-0.392901	-0.00453855	-0.388224	
-0.45569	-0.28366	0.485759	0.83378	-0.392718	-0.00443524	-0.388026	
-0.455616	-0.283689	0.485737	0.833961	-0.392525	-0.00433024	-0.387834	
-0.455547	-0.283717	0.485718	0.834139	-0.392324	-0.00422528	-0.387655	
-0.455481	-0.283745	0.485698	0.834313	-0.392121	-0.00412246	-0.387487	
-0.45542	-0.28377	0.485681	0.834482	-0.391913	-0.00402042	-0.387333	
-0.455358	-0.283792	0.485662	0.834647	-0.391714	-0.00392126	-0.387181	
-0.455298	-0.283813	0.485642	0.834806	-0.391526	-0.00382586	-0.38703	
-0.455239	-0.283832	0.485622	0.834962	-0.391341	-0.00373011	-0.38688	
-0.455181	-0.283849	0.485601	0.835116	-0.391166	-0.00363361	-0.386725	
-0.455125	-0.283866	0.485583	0.835273	-0.390986	-0.00353563	-0.386569	
-0.455069	-0.283885	0.485568	0.835435	-0.390801	-0.00343229	-0.386407	
-0.455013	-0.283905	0.485554	0.835602	-0.390611	-0.00332443	-0.38624	
-0.454957	-0.283928	0.485541	0.835776	-0.390405	-0.00321233	-0.386073	
-0.454902	-0.283953	0.485526	0.835951	-0.390197	-0.00310058	-0.385904	
-0.454849	-0.283976	0.485517	0.836129	-0.38998	-0.00298512	-0.385739	
-0.454798	-0.283998	0.485508	0.836304	-0.38976	-0.0028715	-0.385582	
-0.45475	-0.284015	0.485498	0.83647	-0.389556	-0.00276432	-0.38543	
-0.454707	-0.284029	0.485489	0.836628	-0.38936	-0.00265846	-0.385286	
-0.454666	-0.28404	0.48548	0.836778	-0.389173	-0.00255628	-0.38515	
-0.454628	-0.284045	0.485469	0.83692	-0.388999	-0.00245691	-0.385018	
-0.45459	-0.284053	0.485458	0.837064	-0.388817	-0.00235672	-0.384888	
-0.454553	-0.28406	0.485448	0.83721	-0.388634	-0.0022549	-0.384757	
-0.45452	-0.284067	0.485438	0.837357	-0.388442	-0.00215051	-0.384631	
-0.454487	-0.284075	0.485432	0.837509	-0.388246	-0.0020404	-0.3845	
-0.454454	-0.284084	0.485429	0.837663	-0.388049	-0.00192656	-0.384362	
-0.454423	-0.284092	0.485426	0.837822	-0.387847	-0.00180791	-0.384221	
-0.454391	-0.2841	0.485426	0.837984	-0.387644	-0.00168517	-0.384073	
-0.454361	-0.284105	0.485424	0.838141	-0.387451	-0.00156392	-0.383925	
-0.454332	-0.284107	0.485423	0.838295	-0.387266	-0.00144154	-0.383777	
-0.454303	-0.284106	0.48542	0.83844	-0.387095	-0.00132825	-0.383633	
-0.454273	-0.284105	0.485416	0.83858	-0.386932	-0.00121955	-0.383491	
-0.454246	-0.284101	0.485413	0.838717	-0.38677	-0.00111239	-0.383356	
-0.454218	-0.284101	0.485411	0.838854	-0.386604	-0.00100493	-0.383224	
-0.454193	-0.2841	0.485409	0.838992	-0.386432	-0.000896165	-0.383096	
-0.45417	-0.284098	0.485408	0.839133	-0.386254	-0.000782267	-0.382966	
-0.454148	-0.284099	0.485406	0.83928	-0.38607	-0.000664318	-0.382829	
-0.454128	-0.284099	0.485407	0.83943	-0.385882	-0.000541732	-0.38269	
-0.454112	-0.284098	0.485409	0.839583	-0.385692	-0.000412417	-0.382546	
-0.454097	-0.284094	0.485411	0.839736	-0.385508	-0.000282723	-0.382396	
-0.454086	-0.284085	0.485413	0.839884	-0.385336	-0.000152581	-0.382245	
-0.454074	-0.284073	0.485415	0.840026	-0.385179	-2.72027e-05	-0.382092	
-0.454067	-0.284055	0.485415	0.840159	-0.385033	9.61563e-05	-0.381944	
-0.454061	-0.284038	0.485414	0.84029	-0.384894	0.000216959	-0.381798	
-0.454057	-0.28402	0.485414	0.840419	-0.384754	0.000338052	-0.381656	
-0.454053	-0.284003	0.485414	0.840552	-0.38461	0.000462138	-0.381508	
-0.454051	-0.283985	0.485414	0.84069	-0.38446	0.000592323	-0.381354	
-0.454049	-0.283971	0.485416	0.840837	-0.384302	0.000730946	-0.381189	
-0.454049	-0.283956	0.485421	0.840989	-0.384137	0.00087568	-0.381019	
-0.454049	-0.283943	0.485427	0.841146	-0.383969	0.0010224	-0.380842	
-0.454051	-0.283929	0.485435	0.841301	-0.383798	0.0011658	-0.380672	
-0.454054	-0.283915	0.485444	0.841451	-0.383627	0.00130424	-0.380511	
-0.454056	-0.2839	0.485453	0.841596	-0.383462	0.00143423	-0.380357	
-0.454061	-0.283882	0.485462	0.841733	-0.383306	0.00155856	-0.380211	
-0.454069	-0.28386	0.485469	0.841865	-0.383162	0.0016833	-0.380063	
-0.454076	-0.283837	0.485475	0.841998	-0.383024	0.00180676	-0.379907	
-0.454087	-0.283813	0.48548	0.842133	-0.382884	0.001935	-0.379748	
-0.454098	-0.28379	0.485485	0.842272	-0.382742	0.00206639	-0.379582	
-0.454113	-0.283766	0.485493	0.842412	-0.382588	0.00220126	-0.379425	
-0.454129	-0.283744	0.485502	0.842553	-0.382425	0.00233563	-0.379276	
-0.454148	-0.283721	0.485514	0.842691	-0.38225	0.00246877	-0.379144	
-0.454169	-0.283699	0.485526	0.842829	-0.382069	0.00259576	-0.37902	
-0.454191	-0.283677	0.485542	0.842967	-0.38188	0.0027257	-0.378901	
-0.454214	-0.283654	0.485561	0.843109	-0.381689	0.0028591	-0.378777	
-0.454239	-0.28363	0.485579	0.843252	-0.381501	0.00299426	-0.378648	
-0.454263	-0.283604	0.485597	0.843393	-0.381323	0.00313379	-0.378511	
-0.454288	-0.283577	0.485615	0.843533	-0.381153	0.00327307	-0.378369	
-0.454316	-0.283549	0.485631	0.843668	-0.380989	0.00341005	-0.378233	
-0.454343	-0.283522	0.485647	0.843802	-0.380818	0.00354224	-0.378104	
-0.454372	-0.283496	0.485665	0.843934	-0.380642	0.00367222	-0.377985	
-0.454404	-0.283471	0.485683	0.844068	-0.380457	0.00380236	-0.377871	
-0.454436	-0.283446	0.485702	0.844207	-0.380263	0.00393452	-0.377756	
-0.454471	-0.283421	0.485721	0.84435	-0.380064	0.00407276	-0.377634	
-0.454505	-0.283397	0.485744	0.844498	-0.379858	0.00421716	-0.377509	
-0.454544	-0.28337	0.485766	0.844642	-0.379657	0.00435964	-0.377387	
-0.454582	-0.283339	0.485786	0.84478	-0.379469	0.00450085	-0.377265	
-0.454622	-0.283306	0.485805	0.844911	-0.37929	0.00463555	-0.377152	
-0.454664	-0.283271	0.485823	0.845036	-0.379119	0.00476622	-0.377042	
-0.454706	-0.283237	0.485841	0.845163	-0.378942	0.00489905	-0.376932	
-0.454749	-0.283203	0.485861	0.845296	-0.378762	0.00503742	-0.376813	
-0.454791	-0.283172	0.485882	0.845436	-0.378577	0.00518187	-0.376684	
-0.454835	-0.283139	0.485901	0.84558	-0.378388	0.00533318	-0.376549	
-0.454881	-0.283106	0.485922	0.845727	-0.378195	0.0054844	-0.376409	
-0.454928	-0.283075	0.485942	0.845874	-0.378002	0.00563422	-0.37627	
-0.454974	-0.283042	0.485962	0.846018	-0.377813	0.00578049	-0.376134	
-0.455023	-0.283005	0.485978	0.846157	-0.377638	0.00592131	-0.375994	
-0.455072	-0.282965	0.485995	0.846295	-0.377473	0.00606531	-0.375847	
-0.455121	-0.282925	0.486012	0.846436	-0.377313	0.00621226	-0.375689	
-0.455174	-0.282883	0.486026	0.846578	-0.377155	0.00635681	-0.375526	
-0.455227	-0.282842	0.486042	0.84672	-0.376991	0.00650236	-0.375368	
-0.455281	-0.282799	0.486059	0.84686	-0.376822	0.00664476	-0.375218	
-0.455338	-0.282756	0.486076	0.846998	-0.376649	0.00678108	-0.375078	
-0.455396	-0.282713	0.486093	0.847137	-0.376472	0.00691687	-0.374941	
-0.455454	-0.282672	0.48611	0.84728	-0.376292	0.00705477	-0.374794	
-0.455511	-0.282631	0.48613	0.847428	-0.376109	0.00719674	-0.374641	
-0.455569	-0.282588	0.486146	0.847574	-0.375935	0.00733651	-0.374482	
