-0.435014	-0.227414	0.65925	0.804925	-0.425275	-0.0103218	-0.413678	
-0.434986	-0.227472	0.659259	0.805155	-0.42508	-0.0101643	-0.413434	
-0.434961	-0.227524	0.659265	0.805377	-0.424895	-0.0100197	-0.413196	
-0.434938	-0.227567	0.659262	0.805593	-0.424723	-0.00988728	-0.412955	
-0.434916	-0.227601	0.659252	0.805802	-0.424571	-0.00976996	-0.412707	
-0.434898	-0.227629	0.659235	0.806005	-0.42443	-0.00966593	-0.412458	
-0.434884	-0.227652	0.659214	0.806203	-0.424295	-0.00957765	-0.412211	
-0.434874	-0.227676	0.659191	0.806397	-0.424159	-0.00950687	-0.411975	
-0.434873	-0.227696	0.659161	0.806584	-0.42402	-0.00945726	-0.411752	
-0.434877	-0.227717	0.659136	0.806767	-0.423875	-0.00942164	-0.411544	
-0.434883	-0.227738	0.659109	0.806944	-0.42373	-0.00939233	-0.411346	
-0.434885	-0.227761	0.659083	0.807122	-0.423584	-0.00936226	-0.411149	
-0.434886	-0.227789	0.65906	0.807306	-0.423429	-0.00933102	-0.410947	
-0.434887	-0.227822	0.659039	0.807496	-0.423262	-0.00929777	-0.410746	
-0.434889	-0.227857	0.659022	0.80769	-0.423086	-0.009267	-0.410546	
-0.43489	-0.227892	0.659006	0.807884	-0.422909	-0.00923385	-0.410349	
-0.434892	-0.227928	0.658989	0.808076	-0.422729	-0.00920457	-0.410158	
-0.434896	-0.227962	0.658975	0.808264	-0.422545	-0.00917496	-0.409976	
-0.434907	-0.228	0.658961	0.808452	-0.422347	-0.00915035	-0.409811	
-0.434922	-0.228042	0.658949	0.808639	-0.422131	-0.00912933	-0.409664	
-0.434935	-0.228088	0.658946	0.80883	-0.421904	-0.00910775	-0.409521	
-0.434948	-0.228147	0.658952	0.809029	-0.421652	-0.00908636	-0.409389	
-0.43496	-0.228212	0.658968	0.809233	-0.421384	-0.00906552	-0.409262	
-0.43497	-0.228281	0.658992	0.80944	-0.421105	-0.0090401	-0.409139	
-0.434978	-0.22835	0.659014	0.809647	-0.42083	-0.00901602	-0.409014	
-0.434985	-0.228415	0.659034	0.809851	-0.420559	-0.00899148	-0.40889	
-0.434987	-0.228483	0.659056	0.810056	-0.420289	-0.008958	-0.408761	
-0.434991	-0.228553	0.659077	0.810262	-0.420014	-0.00892537	-0.408636	
-0.434993	-0.228624	0.659094	0.810471	-0.419737	-0.00888583	-0.408508	
-0.434992	-0.228698	0.659111	0.810683	-0.419457	-0.00884637	-0.408376	
-0.434989	-0.22877	0.659123	0.810896	-0.419181	-0.00881021	-0.408237	
-0.434982	-0.228839	0.659127	0.811103	-0.41892	-0.00877675	-0.408095	
-0.434968	-0.228901	0.659128	0.811302	-0.41868	-0.00874433	-0.407946	
-0.434954	-0.228956	0.659121	0.811494	-0.418453	-0.00872055	-0.407797	
-0.434938	-0.229008	0.659113	0.811684	-0.418231	-0.00869574	-0.407647	
-0.434921	-0.229058	0.659102	0.81187	-0.41801	-0.00867479	-0.407504	
-0.434906	-0.229111	0.65909	0.812054	-0.417784	-0.00866073	-0.40737	
-0.434891	-0.229164	0.659074	0.812236	-0.417559	-0.008652	-0.407238	
-0.434873	-0.229219	0.659054	0.812419	-0.417335	-0.00865058	-0.407101	
-0.434846	-0.229271	0.659029	0.812598	-0.417127	-0.00865217	-0.406959	
-0.434817	-0.229315	0.658999	0.812767	-0.416938	-0.00866106	-0.406813	
-0.434784	-0.229348	0.658966	0.812927	-0.416771	-0.00867345	-0.406665	
-0.434748	-0.229375	0.65893	0.81308	-0.416618	-0.00868736	-0.406515	
-0.434712	-0.229398	0.658892	0.813228	-0.416471	-0.00870497	-0.40637	
-0.434679	-0.229419	0.658849	0.813373	-0.416325	-0.00872263	-0.406229	
-0.434641	-0.22944	0.658807	0.813519	-0.416179	-0.00873751	-0.406086	
-0.434602	-0.22946	0.658761	0.813667	-0.416032	-0.00875817	-0.405939	
-0.43456	-0.229483	0.658714	0.813817	-0.415883	-0.0087741	-0.405791	
-0.434519	-0.229503	0.658664	0.813965	-0.415736	-0.00879309	-0.405644	
-0.434476	-0.229521	0.658617	0.814112	-0.415591	-0.00881146	-0.405496	
-0.434436	-0.229535	0.658571	0.814257	-0.415446	-0.0088271	-0.405354	
-0.434396	-0.229546	0.65852	0.814398	-0.41531	-0.00884596	-0.405211	
-0.43435	-0.229556	0.658462	0.814539	-0.415181	-0.00886099	-0.405059	
-0.434295	-0.229564	0.658395	0.814679	-0.415068	-0.00887585	-0.404892	
-0.434236	-0.229573	0.658321	0.814822	-0.414959	-0.00888941	-0.404716	
-0.434177	-0.229583	0.658241	0.814964	-0.41485	-0.00889684	-0.404541	
-0.434119	-0.229592	0.65816	0.815104	-0.414742	-0.00889897	-0.404369	
-0.434062	-0.229601	0.65808	0.815245	-0.414631	-0.00889767	-0.404199	
-0.434	-0.229612	0.658005	0.81539	-0.414514	-0.00888484	-0.404027	
-0.433934	-0.229627	0.657935	0.815542	-0.414388	-0.00886735	-0.40385	
-0.433863	-0.229651	0.657871	0.815704	-0.414247	-0.0088423	-0.403668	
-0.433793	-0.229682	0.657811	0.815872	-0.41409	-0.00881183	-0.40349	
-0.433727	-0.229718	0.657759	0.816047	-0.413914	-0.00877966	-0.403318	
-0.433658	-0.229763	0.657711	0.816231	-0.413722	-0.00874089	-0.403143	
-0.433591	-0.229812	0.65767	0.816423	-0.413513	-0.00870176	-0.40297	
-0.433523	-0.229871	0.657638	0.816624	-0.413283	-0.00865664	-0.4028	
-0.433459	-0.229932	0.657612	0.816827	-0.413039	-0.00860844	-0.40264	
-0.433399	-0.229993	0.657584	0.817028	-0.412792	-0.00856338	-0.402486	
-0.433346	-0.230052	0.657552	0.817225	-0.412539	-0.00851776	-0.402346	
-0.433298	-0.230106	0.657519	0.817421	-0.412282	-0.00847954	-0.402211	
-0.43325	-0.23016	0.657486	0.81762	-0.412021	-0.00844247	-0.402076	
-0.4332	-0.230217	0.657459	0.817822	-0.411754	-0.00840924	-0.401939	
-0.433152	-0.230273	0.657432	0.818026	-0.411482	-0.00837531	-0.401802	
-0.433108	-0.230331	0.657408	0.818228	-0.411204	-0.00834235	-0.401677	
-0.433065	-0.230382	0.65738	0.818423	-0.41094	-0.00831351	-0.401551	
-0.433013	-0.230423	0.657344	0.818614	-0.410699	-0.00828743	-0.40141	
-0.432959	-0.230458	0.657299	0.818801	-0.410471	-0.00826913	-0.401261	
-0.432903	-0.23049	0.657251	0.818985	-0.410253	-0.00825527	-0.401108	
-0.432852	-0.230521	0.657202	0.819167	-0.410032	-0.00824343	-0.400963	
-0.4328	-0.230554	0.65715	0.819351	-0.40981	-0.00823642	-0.400813	
-0.432744	-0.230583	0.657098	0.819537	-0.409594	-0.00823323	-0.400654	
-0.432685	-0.230611	0.657042	0.819724	-0.40938	-0.00823537	-0.40049	
-0.432623	-0.230635	0.656991	0.819908	-0.409176	-0.0082393	-0.400321	
-0.432566	-0.230654	0.656939	0.820087	-0.408977	-0.00824735	-0.400158	
-0.432511	-0.230661	0.656883	0.820254	-0.408796	-0.00825435	-0.400001	
-0.432455	-0.230655	0.65682	0.820412	-0.408635	-0.00826373	-0.399841	
-0.432394	-0.23064	0.656748	0.820566	-0.408492	-0.00827429	-0.399672	
-0.43233	-0.23062	0.656674	0.820716	-0.408359	-0.00828591	-0.399499	
-0.432271	-0.230598	0.656593	0.820862	-0.408229	-0.00830121	-0.399331	
-0.432214	-0.230573	0.656514	0.821008	-0.408099	-0.00831262	-0.399165	
-0.432152	-0.230543	0.656434	0.821151	-0.407976	-0.00832247	-0.398994	
-0.432087	-0.230515	0.656354	0.821301	-0.407851	-0.00833304	-0.398815	
-0.43202	-0.230486	0.65627	0.821451	-0.407726	-0.00834278	-0.398632	
-0.431956	-0.230461	0.656182	0.821603	-0.407598	-0.00835365	-0.398451	
-0.431895	-0.230436	0.656095	0.821752	-0.407468	-0.00835939	-0.398277	
-0.431827	-0.230415	0.65601	0.821905	-0.407335	-0.00835764	-0.398095	
-0.43175	-0.230397	0.655925	0.822066	-0.407203	-0.00835265	-0.3979	
-0.431667	-0.230384	0.655847	0.822231	-0.407061	-0.00833568	-0.397702	
-0.431587	-0.230372	0.655771	0.822396	-0.406916	-0.00831188	-0.397511	
-0.431507	-0.230359	0.655698	0.82256	-0.406771	-0.00828196	-0.397321	
-0.431419	-0.230344	0.655625	0.822724	-0.40663	-0.00824221	-0.397125	
-0.431322	-0.230324	0.655549	0.822889	-0.406502	-0.00820026	-0.396916	
-0.431217	-0.230308	0.655474	0.823056	-0.406373	-0.00814938	-0.396703	
-0.431115	-0.230292	0.655402	0.823222	-0.406238	-0.00809519	-0.396497	
-0.431014	-0.230279	0.655331	0.82339	-0.406096	-0.00803568	-0.396296	
-0.430907	-0.230271	0.65527	0.823563	-0.405942	-0.00796654	-0.396095	
-0.430792	-0.23027	0.655214	0.823745	-0.405779	-0.00789502	-0.395886	
-0.430678	-0.230277	0.655165	0.823931	-0.405601	-0.00782369	-0.395683	
-0.430575	-0.230292	0.655124	0.824119	-0.4054	-0.00775339	-0.395498	
-0.430477	-0.230313	0.65509	0.824312	-0.40518	-0.00768415	-0.395323	
-0.430376	-0.230337	0.655063	0.824511	-0.404945	-0.00761062	-0.395149	
-0.430277	-0.230362	0.655035	0.824715	-0.404703	-0.00753771	-0.394974	
-0.430181	-0.230386	0.655005	0.824916	-0.40446	-0.00746909	-0.394802	
-0.43009	-0.230407	0.654973	0.825117	-0.404219	-0.00740884	-0.394632	
-0.429999	-0.230426	0.654945	0.825318	-0.403978	-0.00735081	-0.39446	
-0.429908	-0.230443	0.654919	0.825521	-0.403733	-0.00729582	-0.394286	
-0.429823	-0.230459	0.654895	0.825724	-0.403483	-0.0072461	-0.394117	
-0.429745	-0.230475	0.654871	0.825928	-0.403226	-0.00720544	-0.393955	
-0.42967	-0.230492	0.654851	0.826133	-0.402964	-0.00717123	-0.393792	
-0.429587	-0.230509	0.654828	0.82634	-0.402713	-0.00714018	-0.393616	
-0.429498	-0.230525	0.654799	0.826547	-0.402473	-0.00711277	-0.393428	
-0.429414	-0.230534	0.654764	0.826745	-0.402243	-0.00708888	-0.393247	
-0.429335	-0.23054	0.654726	0.826938	-0.402019	-0.00706743	-0.39307	
-0.42925	-0.230541	0.654687	0.827132	-0.401801	-0.00704674	-0.392885	
-0.429167	-0.230541	0.654646	0.827324	-0.401586	-0.00702934	-0.392701	
-0.429074	-0.230539	0.654605	0.827523	-0.401375	-0.00701714	-0.392499	
-0.428988	-0.230539	0.654565	0.827717	-0.40116	-0.00700439	-0.392309	
-0.4289	-0.230534	0.654523	0.827911	-0.400951	-0.00699392	-0.392114	
-0.428812	-0.230521	0.654477	0.828098	-0.400754	-0.00698016	-0.39192	
-0.428712	-0.230502	0.654425	0.828283	-0.400578	-0.00696645	-0.391709	
-0.428626	-0.230475	0.654368	0.828455	-0.400409	-0.00695554	-0.391519	
-0.428543	-0.230442	0.654307	0.828618	-0.400254	-0.00694615	-0.391333	
-0.428453	-0.230408	0.654243	0.828783	-0.400101	-0.00693321	-0.391139	
-0.428362	-0.230373	0.654177	0.828949	-0.399949	-0.00691721	-0.390943	
-0.428279	-0.230337	0.654109	0.829112	-0.399788	-0.0068979	-0.390762	
-0.428186	-0.230301	0.65404	0.829282	-0.399631	-0.00688191	-0.390561	
-0.4281	-0.230265	0.653966	0.829452	-0.399469	-0.00686899	-0.390368	
-0.428017	-0.230229	0.653894	0.829617	-0.399304	-0.00684942	-0.390186	
-0.427923	-0.230191	0.653827	0.829788	-0.399141	-0.00682509	-0.389988	
-0.427844	-0.230153	0.653761	0.829952	-0.39897	-0.00679902	-0.389817	
-0.427757	-0.230114	0.653694	0.830118	-0.398803	-0.006772	-0.389633	
-0.427671	-0.230074	0.653623	0.830284	-0.398639	-0.00674732	-0.389448	
-0.427581	-0.230035	0.653549	0.830446	-0.398483	-0.00671524	-0.389264	
-0.427481	-0.229998	0.653474	0.830614	-0.398328	-0.00668079	-0.389064	
-0.427393	-0.229956	0.653397	0.830774	-0.39817	-0.00664148	-0.388885	
-0.427298	-0.229914	0.653322	0.830939	-0.39801	-0.00659834	-0.388697	
-0.427196	-0.229875	0.653255	0.831108	-0.397845	-0.00654722	-0.388505	
-0.427114	-0.229838	0.653189	0.831272	-0.397663	-0.00650031	-0.388341	
-0.427022	-0.229802	0.65313	0.831445	-0.397476	-0.00645119	-0.388163	
-0.426917	-0.229769	0.653077	0.831627	-0.397287	-0.00639969	-0.387968	
-0.426829	-0.22974	0.65303	0.831804	-0.397076	-0.00633729	-0.387805	
-0.426743	-0.229715	0.652988	0.831984	-0.396857	-0.00627758	-0.387644	
-0.426662	-0.22969	0.652945	0.832162	-0.396636	-0.00622282	-0.387488	
-0.426576	-0.22966	0.6529	0.832338	-0.396423	-0.00616277	-0.387328	
-0.426489	-0.229626	0.652854	0.832513	-0.396218	-0.0061042	-0.387164	
-0.426401	-0.229599	0.652807	0.832691	-0.396004	-0.00604422	-0.387001	
-0.426315	-0.229571	0.65276	0.832871	-0.395787	-0.0059892	-0.386835	
-0.426224	-0.229548	0.652715	0.833058	-0.395566	-0.00593686	-0.386662	
-0.426134	-0.229524	0.652673	0.833245	-0.395339	-0.00587854	-0.386491	
-0.42605	-0.229502	0.652632	0.833432	-0.395105	-0.00582417	-0.386328	
-0.425969	-0.229479	0.652592	0.833617	-0.394869	-0.00577091	-0.386169	
-0.425881	-0.229455	0.652552	0.833802	-0.394645	-0.00571384	-0.386002	
-0.425787	-0.229427	0.652507	0.833983	-0.394434	-0.00565805	-0.385827	
-0.425696	-0.229397	0.652455	0.834161	-0.394228	-0.00560288	-0.385654	
-0.42561	-0.229366	0.6524	0.834336	-0.394022	-0.0055509	-0.385485	
-0.425519	-0.229331	0.652348	0.834514	-0.393821	-0.00550162	-0.385307	
-0.425419	-0.229297	0.6523	0.834695	-0.393621	-0.00544837	-0.38512	
-0.425324	-0.22926	0.652253	0.834874	-0.39342	-0.00539827	-0.384937	
-0.425234	-0.22922	0.652211	0.835051	-0.393218	-0.00535148	-0.384761	
-0.42514	-0.22918	0.652171	0.83523	-0.393019	-0.00530737	-0.384577	
-0.425039	-0.229138	0.652135	0.83541	-0.392826	-0.00526491	-0.384383	
-0.424939	-0.229094	0.652094	0.835584	-0.392641	-0.0052188	-0.384194	
-0.42485	-0.229041	0.652047	0.835749	-0.392465	-0.00517503	-0.384017	
-0.424764	-0.228982	0.651997	0.835908	-0.392296	-0.00513371	-0.383844	
-0.424673	-0.228921	0.651947	0.836067	-0.392128	-0.00508558	-0.383668	
-0.424584	-0.228862	0.651895	0.836228	-0.391957	-0.00503783	-0.383494	
-0.424496	-0.228803	0.651845	0.83639	-0.39178	-0.00498837	-0.383322	
-0.424407	-0.228747	0.651793	0.836556	-0.391598	-0.00494407	-0.383146	
-0.424318	-0.228688	0.651747	0.836723	-0.391416	-0.00489893	-0.382969	
-0.424227	-0.228636	0.651706	0.836892	-0.391226	-0.00484936	-0.382793	
-0.424139	-0.228586	0.651668	0.837063	-0.391028	-0.00480005	-0.382621	
-0.424054	-0.22853	0.651631	0.837231	-0.390835	-0.00475233	-0.382454	
-0.423969	-0.228471	0.651589	0.837396	-0.390644	-0.00470279	-0.382286	
-0.423887	-0.228407	0.65154	0.837557	-0.390459	-0.00465081	-0.382123	
-0.423808	-0.228345	0.651489	0.837717	-0.390272	-0.00459566	-0.381966	
-0.42373	-0.228282	0.651437	0.837877	-0.390082	-0.00453684	-0.381809	
-0.423647	-0.228216	0.651389	0.83804	-0.38989	-0.00447534	-0.381647	
-0.42356	-0.228152	0.651349	0.838206	-0.389694	-0.00440303	-0.381483	
-0.423476	-0.228088	0.651314	0.838372	-0.389494	-0.00433225	-0.381325	
-0.423393	-0.228026	0.651283	0.838539	-0.389289	-0.00425817	-0.381166	
-0.423308	-0.227958	0.651255	0.838709	-0.389084	-0.00418156	-0.381002	
-0.423219	-0.227886	0.651229	0.838877	-0.388886	-0.00410106	-0.380837	
-0.423132	-0.227811	0.651204	0.839039	-0.388692	-0.00401287	-0.380677	
-0.423055	-0.22773	0.651175	0.839195	-0.388503	-0.00392446	-0.380528	
-0.422979	-0.227642	0.651143	0.839346	-0.388322	-0.00383898	-0.380379	
-0.422897	-0.227555	0.651111	0.839501	-0.388143	-0.00375017	-0.380222	
-0.422818	-0.227472	0.651077	0.839657	-0.387959	-0.00366582	-0.380066	
-0.422742	-0.227394	0.651043	0.839816	-0.387767	-0.00357943	-0.37991	
-0.422666	-0.227317	0.651008	0.839979	-0.387571	-0.00349852	-0.379752	
-0.422588	-0.227241	0.650971	0.840145	-0.387375	-0.00341933	-0.379585	
-0.42251	-0.227169	0.650936	0.840313	-0.387173	-0.00333755	-0.379421	
-0.422444	-0.227092	0.650898	0.840475	-0.386972	-0.00326218	-0.379268	
-0.422377	-0.227012	0.650858	0.840636	-0.386777	-0.00318852	-0.37911	
-0.422303	-0.22693	0.650811	0.840796	-0.386595	-0.00311458	-0.378941	
-0.422226	-0.226848	0.650759	0.840954	-0.386423	-0.00304032	-0.378767	
-0.422153	-0.22677	0.650705	0.841111	-0.386246	-0.00296387	-0.3786	
-0.42208	-0.226691	0.650651	0.841269	-0.386066	-0.00288685	-0.378432	
-0.422002	-0.226613	0.650597	0.841433	-0.385886	-0.00281094	-0.378252	
-0.421922	-0.226534	0.650546	0.841598	-0.385705	-0.00273061	-0.378071	
-0.421844	-0.226457	0.6505	0.841764	-0.385519	-0.00264935	-0.37789	
-0.421767	-0.226379	0.650459	0.841932	-0.385329	-0.00256516	-0.377711	
-0.42168	-0.226309	0.650424	0.842106	-0.385137	-0.00247614	-0.37752	
-0.421587	-0.226239	0.650388	0.842283	-0.384946	-0.0023856	-0.377321	
-0.421499	-0.226167	0.650345	0.842456	-0.384759	-0.00229442	-0.377126	
-0.421421	-0.226086	0.650301	0.842619	-0.38458	-0.00220394	-0.376944	
-0.421348	-0.226003	0.650254	0.842777	-0.384407	-0.00211421	-0.376768	
-0.421272	-0.225919	0.650207	0.842937	-0.384233	-0.00202036	-0.376587	
-0.421191	-0.225836	0.650162	0.843101	-0.384057	-0.0019244	-0.376399	
-0.421116	-0.225757	0.650115	0.843268	-0.383868	-0.00182473	-0.376219	
-0.421044	-0.225686	0.650069	0.84344	-0.383667	-0.00173097	-0.376039	
-0.420967	-0.225618	0.650025	0.843619	-0.383461	-0.00163302	-0.37585	
-0.420892	-0.225552	0.649986	0.843799	-0.383245	-0.0015318	-0.375666	
-0.420828	-0.225484	0.649951	0.843977	-0.38302	-0.00142974	-0.375494	
-0.420769	-0.225413	0.649919	0.844153	-0.382793	-0.00132247	-0.37533	
-0.420706	-0.225339	0.649887	0.844328	-0.382573	-0.00121516	-0.375163	
-0.420642	-0.225258	0.649852	0.844498	-0.382364	-0.00110493	-0.374993	
-0.420579	-0.22518	0.649816	0.844669	-0.38215	-0.000992885	-0.374826	
-0.420523	-0.225102	0.649779	0.844839	-0.381931	-0.000886038	-0.374666	
-0.420469	-0.225023	0.649743	0.845009	-0.381713	-0.000778485	-0.374507	
-0.42041	-0.224945	0.64971	0.845182	-0.381489	-0.000667816	-0.374343	
-0.420352	-0.224864	0.64968	0.845355	-0.381265	-0.000556831	-0.374182	
-0.420299	-0.224785	0.649652	0.845526	-0.381032	-0.00044466	-0.374033	
-0.42025	-0.224706	0.649621	0.845694	-0.3808	-0.000335724	-0.373889	
-0.420196	-0.224619	0.649586	0.845857	-0.380584	-0.000231359	-0.37374	
-0.420136	-0.22453	0.649546	0.846017	-0.380381	-0.000131096	-0.373585	
-0.420074	-0.224438	0.649506	0.846171	-0.380191	-3.01397e-05	-0.373429	
-0.420018	-0.224343	0.649466	0.846319	-0.380003	7.22945e-05	-0.373286	
-0.419964	-0.22425	0.649426	0.846465	-0.379813	0.000174676	-0.373149	
-0.419906	-0.224158	0.649389	0.846615	-0.379622	0.000278842	-0.373003	
-0.419841	-0.22407	0.649351	0.846769	-0.379428	0.000382978	-0.372849	
-0.419778	-0.223984	0.649312	0.846921	-0.379232	0.000486312	-0.372703	
-0.419715	-0.223903	0.649274	0.847075	-0.379034	0.000590399	-0.372554	
-0.41965	-0.223825	0.649235	0.847233	-0.378834	0.000693496	-0.372398	
-0.419581	-0.223743	0.649193	0.847391	-0.378644	0.000797214	-0.372232	
-0.419508	-0.223656	0.649152	0.847547	-0.378465	0.00090267	-0.372059	
-0.419437	-0.223565	0.649107	0.847697	-0.378299	0.00100897	-0.371885	
-0.419371	-0.223468	0.649059	0.847841	-0.378144	0.0011166	-0.371713	
-0.419301	-0.223368	0.64901	0.847988	-0.377993	0.00122632	-0.371533	
-0.419225	-0.223267	0.648958	0.848139	-0.377848	0.00133521	-0.371334	
-0.419151	-0.223171	0.648905	0.848293	-0.377698	0.00144101	-0.371136	
-0.419085	-0.223079	0.648852	0.848447	-0.37754	0.0015504	-0.370942	
-0.419023	-0.222988	0.648801	0.848603	-0.377375	0.00166264	-0.370753	
-0.418957	-0.222897	0.648751	0.848765	-0.377207	0.00177829	-0.370554	
-0.418891	-0.222807	0.648697	0.848927	-0.377035	0.00189008	-0.370356	
-0.418829	-0.222723	0.648648	0.849093	-0.376851	0.00200658	-0.370163	
-0.418776	-0.222641	0.648601	0.849257	-0.376656	0.00212229	-0.369985	
-0.418718	-0.222561	0.648556	0.849423	-0.376459	0.00223876	-0.369803	
-0.41865	-0.222478	0.648514	0.849586	-0.376275	0.00235404	-0.369615	
-0.41858	-0.222394	0.648474	0.849746	-0.376098	0.00247095	-0.369428	
-0.418516	-0.222303	0.648434	0.849893	-0.375927	0.00258772	-0.369261	
-0.418463	-0.22221	0.648397	0.850034	-0.375749	0.00270733	-0.369118	
-0.418408	-0.222113	0.648362	0.850169	-0.375577	0.00282639	-0.368981	
-0.41835	-0.222015	0.648329	0.850305	-0.375401	0.00294622	-0.368845	
-0.418291	-0.221921	0.648298	0.850446	-0.375214	0.0030675	-0.368709	
-0.418239	-0.221831	0.648268	0.850585	-0.375018	0.00318981	-0.368587	
-0.418189	-0.221745	0.648243	0.850724	-0.374814	0.00331156	-0.368472	
-0.418139	-0.221659	0.64822	0.850865	-0.374605	0.00343243	-0.368358	
-0.418089	-0.221568	0.6482	0.851006	-0.374395	0.00355455	-0.368245	
-0.418039	-0.221475	0.648181	0.851147	-0.374188	0.0036769	-0.368128	
-0.417993	-0.22138	0.648159	0.851282	-0.37399	0.00379969	-0.368016	
-0.417955	-0.221281	0.648133	0.851411	-0.373796	0.00392414	-0.367913	
-0.417913	-0.221179	0.648104	0.851544	-0.37361	0.00404983	-0.367794	
-0.417862	-0.22108	0.648072	0.85168	-0.37343	0.00417427	-0.367659	
-0.417815	-0.220985	0.648039	0.851824	-0.37324	0.00429911	-0.367518	
-0.417775	-0.220894	0.648004	0.851969	-0.373043	0.00442633	-0.367381	
-0.417742	-0.220809	0.647969	0.852115	-0.372836	0.00455484	-0.36725	
-0.417705	-0.220724	0.647937	0.852266	-0.372628	0.00468993	-0.367108	
-0.417661	-0.220643	0.647907	0.852426	-0.372415	0.00482667	-0.366951	
-0.417613	-0.220566	0.647878	0.85259	-0.3722	0.00496701	-0.366788	
-0.417566	-0.220495	0.647847	0.852755	-0.371982	0.00510803	-0.366622	
-0.417519	-0.220421	0.647817	0.852913	-0.371778	0.00524736	-0.366459	
-0.417468	-0.220336	0.647784	0.853067	-0.371591	0.00538875	-0.36629	
