-0.200506	-0.79594	0.153442	0.412966	-0.051859	0.431356	0.295847	
-0.187334	-0.767955	0.1441	0.403114	-0.0481018	0.42996	0.295064	
-0.178821	-0.750713	0.130947	0.412294	-0.0455199	0.428432	0.294752	
-0.192907	-0.744295	0.12758	0.432035	-0.0417688	0.425754	0.29474	
-0.220663	-0.701254	0.119873	0.447817	-0.0381057	0.426073	0.295082	
-0.199342	-0.715765	0.116799	0.42009	-0.036185	0.424676	0.295575	
-0.177597	-0.740748	0.120869	0.392033	-0.0337061	0.424027	0.296201	
-0.161428	-0.662979	0.101301	0.3997	-0.0319242	0.425901	0.297285	
-0.183435	-0.718595	0.112872	0.419847	-0.0275379	0.425174	0.298424	
-0.244247	-0.722716	0.123599	0.453512	-0.023538	0.426093	0.299699	
-0.250003	-0.681419	0.115643	0.443733	-0.0213818	0.426113	0.301386	
-0.225508	-0.685106	0.11098	0.428662	-0.0186911	0.426114	0.303105	
-0.171405	-0.676984	0.0965008	0.406804	-0.017721	0.427549	0.30501	
-0.165809	-0.648409	0.0774943	0.41346	-0.015147	0.426349	0.307027	
-0.20415	-0.623142	0.0728214	0.430526	-0.0113561	0.426392	0.309142	
-0.233669	-0.626184	0.0797389	0.444095	-0.00812613	0.426952	0.311452	
-0.232071	-0.725509	0.109036	0.422091	-0.00429577	0.424573	0.31384	
-0.275005	-0.734108	0.12324	0.431356	-0.00204477	0.424796	0.316501	
-0.261373	-0.763131	0.128743	0.428395	7.17345e-05	0.42272	0.319197	
-0.292292	-0.753389	0.128538	0.448621	0.00319202	0.421271	0.321957	
-0.330441	-0.728589	0.124619	0.462486	0.00483766	0.421033	0.32479	
-0.27968	-0.734296	0.121995	0.435925	0.00779062	0.418899	0.32755	
-0.266663	-0.709038	0.11112	0.426551	0.00980717	0.418541	0.330201	
-0.223366	-0.716546	0.10709	0.408213	0.0113706	0.415574	0.332978	
-0.244218	-0.711244	0.104381	0.408152	0.0141262	0.4134	0.335746	
-0.316265	-0.70611	0.112116	0.415175	0.0161011	0.412822	0.338326	
-0.322302	-0.746237	0.127062	0.400051	0.0184806	0.409605	0.340963	
-0.339883	-0.726997	0.131564	0.406832	0.0200344	0.407873	0.343575	
-0.356265	-0.742029	0.13668	0.431153	0.0218405	0.405132	0.346143	
-0.330061	-0.724959	0.127625	0.418453	0.0228962	0.402076	0.348568	
-0.181111	-0.732537	0.103965	0.357302	0.0213694	0.399968	0.35098	
-0.299968	-0.700687	0.0957982	0.384154	0.0225375	0.396908	0.353385	
-0.264065	-0.699261	0.0878143	0.369817	0.0237705	0.394799	0.355754	
-0.161443	-0.676372	0.0688679	0.350738	0.0240924	0.39261	0.358084	
-0.242413	-0.695137	0.0786296	0.363047	0.026324	0.389255	0.36012	
-0.244862	-0.692675	0.0819871	0.359538	0.0264716	0.388516	0.362103	
-0.255225	-0.704145	0.0876813	0.367503	0.0269562	0.38527	0.363997	
-0.268204	-0.717187	0.0905399	0.374515	0.0280241	0.383833	0.365789	
-0.295619	-0.718833	0.0926741	0.387472	0.0282528	0.383382	0.367527	
-0.328915	-0.734811	0.101216	0.38797	0.0291689	0.380611	0.369219	
-0.298799	-0.670186	0.083916	0.375017	0.0291412	0.382341	0.37088	
-0.288865	-0.665302	0.0737662	0.381016	0.0294424	0.381039	0.372502	
-0.264589	-0.621971	0.0561488	0.383227	0.0301388	0.380422	0.373994	
-0.257611	-0.633663	0.0599366	0.374337	0.0295344	0.382365	0.375237	
-0.268298	-0.715936	0.0857678	0.340328	0.0291876	0.380384	0.376398	
-0.273183	-0.738701	0.101847	0.334626	0.028909	0.382079	0.377516	
-0.27339	-0.776735	0.118554	0.347498	0.028554	0.382791	0.378381	
-0.336537	-0.747409	0.123194	0.390074	0.0300524	0.382629	0.379017	
-0.35439	-0.735774	0.12301	0.392671	0.0289877	0.386352	0.379594	
-0.327063	-0.723168	0.112378	0.373416	0.0272755	0.387064	0.380069	
-0.247069	-0.66809	0.0819974	0.354925	0.0257836	0.387527	0.380726	
-0.211594	-0.660709	0.0632123	0.355121	0.0232027	0.389023	0.381252	
-0.206876	-0.709142	0.067292	0.340417	0.0227963	0.388294	0.381464	
-0.209095	-0.670582	0.0593366	0.331948	0.0214004	0.390657	0.381519	
-0.20571	-0.687972	0.0655024	0.325417	0.0196903	0.391024	0.381385	
-0.246616	-0.750516	0.0906157	0.353692	0.0205329	0.390981	0.381099	
-0.268014	-0.749253	0.0982715	0.378964	0.0190994	0.392784	0.380636	
-0.291662	-0.761328	0.108058	0.388095	0.0181092	0.3912	0.379936	
-0.282176	-0.753387	0.104704	0.379471	0.0169002	0.392803	0.379088	
-0.244693	-0.681897	0.0748917	0.37167	0.0142155	0.393474	0.378163	
-0.196959	-0.654712	0.0528317	0.3559	0.0129293	0.392126	0.377326	
-0.199539	-0.634324	0.0399276	0.365174	0.0121698	0.393904	0.376425	
-0.273474	-0.619913	0.0397745	0.391206	0.0122647	0.393027	0.375665	
-0.286203	-0.693645	0.0656805	0.390048	0.012448	0.3919	0.374961	
-0.294756	-0.778913	0.0970342	0.393146	0.0115569	0.391798	0.374137	
-0.262051	-0.790709	0.107275	0.380667	0.0106759	0.388899	0.37344	
-0.260448	-0.750855	0.0954366	0.383166	0.00840954	0.389848	0.372785	
-0.209893	-0.736432	0.0811823	0.365651	0.00690482	0.388302	0.372149	
-0.189816	-0.669788	0.0569413	0.35511	0.00632124	0.387306	0.371526	
-0.184987	-0.646327	0.0447162	0.345157	0.00462711	0.388824	0.370918	
-0.202483	-0.698784	0.0564548	0.344851	0.00430823	0.385305	0.370319	
-0.282184	-0.707626	0.0675273	0.385596	0.00493157	0.38507	0.36973	
-0.255441	-0.72744	0.0755906	0.383456	0.00357232	0.383902	0.369159	
-0.187154	-0.784553	0.084396	0.357929	0.0022515	0.379173	0.3687	
-0.134646	-0.729208	0.0579158	0.347596	-0.000775759	0.379234	0.368473	
-0.0960813	-0.706884	0.0385092	0.338362	-0.00260248	0.376182	0.368305	
-0.0843873	-0.685052	0.0234514	0.3358	-0.00340624	0.37446	0.368156	
-0.0920468	-0.618026	0.00321817	0.351153	-0.00491354	0.374224	0.368108	
-0.189958	-0.645081	0.0238018	0.372333	-0.00383527	0.371307	0.368038	
-0.168651	-0.681196	0.0375943	0.373425	-0.00481583	0.371008	0.367925	
-0.221306	-0.704551	0.0510642	0.403903	-0.00555931	0.36781	0.367795	
-0.251732	-0.686636	0.0487244	0.415172	-0.00626519	0.365857	0.367909	
-0.225581	-0.679142	0.0348946	0.410395	-0.00871884	0.365325	0.368138	
-0.184994	-0.583966	-0.00613492	0.402986	-0.0104552	0.36152	0.368389	
-0.118893	-0.523269	-0.0395228	0.381029	-0.0124086	0.361971	0.368646	
-0.0483681	-0.572744	-0.0433427	0.343849	-0.0147766	0.358463	0.368903	
-0.0691298	-0.589911	-0.0356287	0.353008	-0.0147646	0.355534	0.369002	
-0.179164	-0.635158	-0.00714418	0.404828	-0.0143371	0.355338	0.369106	
-0.242298	-0.685844	0.022807	0.426509	-0.0142463	0.350872	0.369262	
-0.251678	-0.663287	0.0279841	0.419051	-0.0150531	0.351098	0.369483	
-0.159331	-0.646705	0.0104047	0.381796	-0.0191771	0.34889	0.369723	
-0.0791292	-0.601334	-0.0219601	0.365199	-0.0216241	0.346	0.370099	
-0.101038	-0.526401	-0.0504897	0.393112	-0.0226949	0.347052	0.370431	
-0.158533	-0.566679	-0.0389569	0.408335	-0.0228813	0.343704	0.370673	
-0.197363	-0.610219	-0.0163114	0.40218	-0.0233861	0.343345	0.370894	
-0.206543	-0.721702	0.0199459	0.393513	-0.0251209	0.34223	0.371108	
-0.198575	-0.73384	0.0320919	0.400685	-0.0260123	0.339002	0.371407	
-0.196164	-0.705555	0.0287566	0.416333	-0.026892	0.340593	0.371972	
-0.211847	-0.717013	0.0302662	0.418679	-0.0286248	0.338041	0.372574	
-0.172612	-0.649698	0.0043832	0.39783	-0.030761	0.338045	0.373276	
-0.179486	-0.650024	-0.00753866	0.39507	-0.0335929	0.339296	0.3738	
-0.197494	-0.660148	-0.010158	0.406257	-0.0340985	0.336259	0.374483	
-0.174421	-0.656111	-0.012182	0.40957	-0.0351564	0.338291	0.375083	
-0.214982	-0.678517	-0.000429072	0.429957	-0.0362336	0.337136	0.375744	
-0.305904	-0.677838	0.0172441	0.455805	-0.0360291	0.337216	0.376314	
-0.252998	-0.700865	0.0208635	0.43477	-0.0387322	0.339727	0.37691	
-0.194492	-0.63936	-0.00485298	0.411178	-0.041648	0.338247	0.377424	
-0.185826	-0.596805	-0.0317909	0.401724	-0.0441567	0.340591	0.378035	
-0.128061	-0.54888	-0.0620938	0.383434	-0.0474056	0.342623	0.378684	
-0.183307	-0.559313	-0.0619173	0.394421	-0.0477286	0.342386	0.379184	
-0.275373	-0.558949	-0.0476941	0.430483	-0.0482338	0.34648	0.379635	
-0.272313	-0.649213	-0.0152261	0.427395	-0.0496324	0.345461	0.380172	
-0.278035	-0.667361	0.00428742	0.419696	-0.0509468	0.347465	0.380672	
-0.272895	-0.677067	0.00455183	0.411059	-0.0543912	0.350597	0.381255	
-0.194009	-0.622959	-0.0259071	0.390177	-0.0574939	0.349618	0.381728	
-0.27143	-0.595816	-0.0402942	0.40465	-0.0595017	0.354499	0.382209	
-0.152082	-0.579016	-0.059315	0.361864	-0.0630091	0.355516	0.38269	
-0.145266	-0.65704	-0.0393901	0.34941	-0.0641734	0.355866	0.383088	
-0.205632	-0.677645	-0.0189486	0.383089	-0.0653083	0.359628	0.383502	
-0.351231	-0.754199	0.0241556	0.430546	-0.065058	0.358469	0.38389	
-0.307822	-0.761975	0.0346778	0.413883	-0.0673893	0.360429	0.3843	
-0.22776	-0.731239	0.0133246	0.38599	-0.0716284	0.362794	0.384732	
-0.158925	-0.654203	-0.0244956	0.357593	-0.0744953	0.362231	0.385111	
-0.195263	-0.609568	-0.04735	0.367782	-0.0769307	0.366007	0.385445	
-0.205896	-0.620644	-0.0469819	0.368523	-0.0782031	0.366636	0.385662	
-0.251849	-0.689983	-0.0178787	0.375397	-0.0780403	0.367016	0.385724	
-0.29594	-0.70035	0.00292334	0.398707	-0.0796091	0.369859	0.385669	
-0.384653	-0.75729	0.0315849	0.423741	-0.0797088	0.368865	0.385585	
-0.371871	-0.735189	0.0271507	0.416949	-0.0821516	0.370807	0.385648	
-0.274452	-0.702186	-0.000110433	0.374684	-0.0870311	0.371756	0.385681	
-0.229929	-0.649964	-0.031801	0.365957	-0.0894163	0.370628	0.385617	
-0.196212	-0.562745	-0.0688906	0.375069	-0.091784	0.373226	0.385284	
-0.270316	-0.610654	-0.0530126	0.398689	-0.0919664	0.371965	0.38484	
-0.305626	-0.689225	-0.0179471	0.385128	-0.0925014	0.371913	0.384375	
-0.320026	-0.75372	0.0104505	0.368481	-0.0951	0.373362	0.383676	
-0.333844	-0.777298	0.0287845	0.377173	-0.095684	0.371396	0.382864	
-0.306432	-0.734015	0.0232565	0.394107	-0.0970812	0.372056	0.382031	
-0.382099	-0.733514	0.0258485	0.421087	-0.0984915	0.371774	0.381109	
-0.376383	-0.67622	0.010646	0.415371	-0.100025	0.371357	0.380083	
-0.336472	-0.695398	0.00123084	0.389913	-0.103107	0.372692	0.379003	
-0.370636	-0.688323	-0.00238798	0.403397	-0.104819	0.370756	0.37762	
-0.349542	-0.708853	-0.00308575	0.405045	-0.106403	0.371105	0.376229	
-0.355601	-0.734952	0.00667948	0.401412	-0.108206	0.370607	0.374812	
-0.306038	-0.732478	0.00731407	0.388417	-0.109949	0.368436	0.373358	
-0.340508	-0.767208	0.0195071	0.397134	-0.111997	0.369516	0.371914	
-0.372457	-0.766161	0.0219162	0.415277	-0.113413	0.366798	0.370246	
-0.36019	-0.699067	-0.00232316	0.422842	-0.114907	0.366472	0.368495	
-0.339484	-0.704186	-0.0105245	0.411693	-0.117579	0.366153	0.366749	
-0.33278	-0.686719	-0.0187074	0.400782	-0.11907	0.363207	0.365024	
-0.309105	-0.639027	-0.0392276	0.391268	-0.121049	0.363661	0.363233	
-0.366886	-0.678714	-0.025758	0.410441	-0.122298	0.361448	0.361254	
-0.372193	-0.700081	-0.013089	0.410426	-0.123111	0.359431	0.359253	
-0.384841	-0.698839	-0.0045096	0.41139	-0.124908	0.359241	0.35738	
-0.372974	-0.733994	0.00746427	0.414155	-0.125897	0.355954	0.35527	
-0.406051	-0.738033	0.0170863	0.418013	-0.12691	0.356283	0.35328	
-0.407301	-0.729808	0.0120783	0.410177	-0.12928	0.354144	0.351406	
-0.349694	-0.691844	-0.00724902	0.40328	-0.130577	0.351767	0.349578	
-0.347254	-0.722861	-0.00878218	0.396741	-0.132182	0.351755	0.347707	
-0.327604	-0.692604	-0.0175581	0.400476	-0.133035	0.348063	0.34589	
-0.334847	-0.71513	-0.00987936	0.399604	-0.133718	0.347621	0.344172	
-0.330816	-0.74578	-0.00104403	0.396987	-0.135291	0.345616	0.342506	
-0.367842	-0.785839	0.0177131	0.399675	-0.135639	0.342205	0.340871	
-0.366458	-0.794673	0.0239148	0.400892	-0.137258	0.34257	0.339177	
-0.384243	-0.762753	0.020241	0.415723	-0.138246	0.339375	0.337383	
-0.404769	-0.779536	0.0239557	0.425065	-0.138812	0.338219	0.335641	
-0.429874	-0.756809	0.0222248	0.43813	-0.14012	0.338209	0.334078	
-0.415776	-0.725416	0.00854062	0.431438	-0.141553	0.335356	0.332834	
-0.356217	-0.680271	-0.0165728	0.420151	-0.142856	0.336362	0.331737	
-0.388066	-0.684467	-0.0185427	0.433172	-0.143425	0.33444	0.33045	
-0.393698	-0.668604	-0.0218448	0.435832	-0.14392	0.333972	0.329333	
-0.435458	-0.664765	-0.0208146	0.447082	-0.14477	0.335279	0.328472	
-0.44398	-0.726756	-0.00287147	0.445267	-0.14514	0.332585	0.327793	
-0.42826	-0.705267	-0.0066854	0.440527	-0.146378	0.334132	0.327225	
-0.369592	-0.695596	-0.0210886	0.423678	-0.147943	0.333011	0.326945	
-0.330835	-0.717429	-0.0223596	0.409748	-0.148989	0.332149	0.326939	
-0.304324	-0.712321	-0.0251812	0.406067	-0.149472	0.334108	0.32686	
-0.334573	-0.729994	-0.0157737	0.418725	-0.149345	0.333179	0.327076	
-0.395693	-0.719307	-0.0136207	0.426604	-0.150032	0.335937	0.327343	
-0.363544	-0.708379	-0.0218426	0.412911	-0.151334	0.33783	0.327839	
-0.363513	-0.69046	-0.0293973	0.419734	-0.151788	0.337726	0.328522	
-0.363071	-0.671321	-0.0388084	0.422646	-0.152126	0.341121	0.329323	
-0.406092	-0.649158	-0.0407726	0.435753	-0.151751	0.342226	0.330284	
-0.480271	-0.680893	-0.0234801	0.457395	-0.150973	0.34471	0.331372	
-0.460033	-0.732285	-0.00449512	0.444418	-0.151271	0.347361	0.332633	
-0.483011	-0.739586	0.00670866	0.446041	-0.151623	0.347656	0.334117	
-0.406327	-0.696492	-0.0166424	0.434862	-0.153133	0.351489	0.335787	
-0.389415	-0.68873	-0.0295221	0.425576	-0.153829	0.352932	0.337583	
-0.379543	-0.693701	-0.0348526	0.420248	-0.153857	0.352569	0.339438	
-0.370676	-0.703742	-0.0348228	0.403571	-0.154505	0.356027	0.341525	
-0.390476	-0.725831	-0.0262273	0.41024	-0.154308	0.356721	0.343689	
-0.381647	-0.747952	-0.0183209	0.417758	-0.153986	0.357305	0.345843	
-0.378858	-0.735768	-0.0171771	0.413771	-0.154628	0.360244	0.347961	
-0.394417	-0.729647	-0.0196622	0.411345	-0.155014	0.360323	0.350033	
-0.398204	-0.734336	-0.0214704	0.405474	-0.155572	0.362469	0.352211	
-0.392043	-0.691685	-0.0350904	0.40537	-0.155815	0.363643	0.354473	
-0.422848	-0.670771	-0.0421742	0.418202	-0.155763	0.363828	0.356845	
-0.425674	-0.669439	-0.0431069	0.426608	-0.155338	0.36556	0.358995	
-0.399584	-0.684307	-0.0400675	0.408671	-0.155083	0.364896	0.361253	
-0.399152	-0.692727	-0.041518	0.402666	-0.15527	0.364822	0.363488	
-0.423692	-0.676965	-0.0460973	0.419053	-0.154869	0.36629	0.365557	
-0.455563	-0.686976	-0.0408211	0.434277	-0.153693	0.365528	0.367464	
-0.50704	-0.675609	-0.0400138	0.446807	-0.152758	0.36583	0.36925	
-0.442593	-0.67188	-0.0461931	0.416901	-0.153038	0.365278	0.370834	
-0.432981	-0.691916	-0.0426759	0.409825	-0.152355	0.36462	0.37214	
-0.451327	-0.714612	-0.0374817	0.415786	-0.151749	0.364331	0.37335	
-0.442478	-0.711014	-0.0358116	0.418125	-0.150706	0.363209	0.374266	
-0.446602	-0.707202	-0.0354093	0.414841	-0.149782	0.363167	0.375039	
-0.467313	-0.710587	-0.0347595	0.413366	-0.148843	0.362879	0.375617	
-0.435302	-0.711796	-0.0365002	0.399573	-0.148177	0.361368	0.375939	
-0.41722	-0.708023	-0.0428754	0.39965	-0.147525	0.360147	0.375848	
-0.393011	-0.689866	-0.0558273	0.40118	-0.147331	0.3585	0.37536	
-0.476719	-0.674268	-0.0584144	0.421996	-0.145924	0.357744	0.374481	
-0.42165	-0.689893	-0.0594962	0.395182	-0.1454	0.356291	0.373325	
-0.431575	-0.71377	-0.0492812	0.388118	-0.144214	0.354556	0.37196	
-0.409667	-0.725038	-0.0480611	0.382285	-0.142833	0.353044	0.370315	
-0.429192	-0.708321	-0.0487137	0.396675	-0.141052	0.351282	0.368264	
-0.450471	-0.689474	-0.0509789	0.405678	-0.139349	0.349679	0.366137	
-0.472022	-0.694624	-0.0465913	0.400771	-0.137289	0.348256	0.363919	
-0.448738	-0.702895	-0.0482448	0.387112	-0.136065	0.346391	0.36152	
-0.534007	-0.675425	-0.0501973	0.415029	-0.134305	0.345029	0.359104	
-0.519256	-0.689112	-0.0514102	0.417216	-0.132933	0.342706	0.356734	
-0.498997	-0.657906	-0.0630368	0.409559	-0.131865	0.340488	0.354512	
-0.511046	-0.665324	-0.059421	0.41438	-0.129794	0.338798	0.352634	
-0.488097	-0.687872	-0.05762	0.400642	-0.128453	0.336632	0.350875	
-0.461993	-0.703669	-0.0534815	0.386329	-0.126547	0.334844	0.349086	
-0.476066	-0.692633	-0.0537367	0.395807	-0.124338	0.333987	0.347581	
-0.493958	-0.723549	-0.0436744	0.395434	-0.121802	0.332424	0.346292	
-0.550396	-0.721637	-0.0354615	0.411552	-0.118469	0.33171	0.345129	
-0.505845	-0.677737	-0.0499406	0.400525	-0.11666	0.331174	0.344369	
-0.522143	-0.684218	-0.0480925	0.405856	-0.113691	0.330556	0.343973	
-0.483341	-0.683787	-0.0567092	0.395429	-0.111964	0.330481	0.343786	
-0.513823	-0.697958	-0.0554597	0.404608	-0.109748	0.330058	0.343847	
-0.513047	-0.690345	-0.0572923	0.399849	-0.107026	0.33029	0.344211	
-0.472236	-0.701745	-0.0611817	0.386693	-0.104459	0.330261	0.34484	
-0.449819	-0.710744	-0.060751	0.376292	-0.101537	0.330346	0.3457	
-0.493284	-0.692453	-0.0583695	0.394578	-0.0977669	0.332232	0.346727	
-0.520708	-0.663587	-0.0623143	0.401095	-0.0951011	0.333865	0.348182	
-0.528121	-0.683931	-0.0584332	0.395899	-0.0925093	0.335197	0.349884	
-0.554792	-0.704689	-0.0467715	0.405698	-0.0894007	0.337212	0.351969	
-0.530209	-0.69383	-0.0440379	0.405697	-0.0859387	0.338576	0.354125	
-0.496656	-0.715318	-0.0408242	0.386781	-0.0832052	0.340406	0.356268	
-0.523317	-0.73266	-0.0354969	0.396755	-0.0800771	0.342479	0.358366	
-0.504069	-0.715907	-0.0388931	0.394231	-0.0767851	0.344121	0.360414	
-0.51107	-0.678891	-0.0509836	0.400156	-0.0736382	0.346883	0.362423	
-0.468803	-0.699914	-0.0532682	0.384057	-0.0709921	0.347927	0.364403	
-0.476996	-0.675581	-0.0578734	0.393476	-0.0669145	0.349223	0.366245	
-0.496347	-0.669155	-0.0590838	0.399647	-0.0634101	0.351311	0.367739	
-0.489106	-0.696599	-0.0505277	0.390603	-0.0597886	0.351891	0.368919	
-0.47366	-0.711399	-0.0419992	0.389885	-0.0560948	0.35334	0.369894	
-0.476508	-0.6758	-0.0488574	0.396702	-0.0532973	0.354992	0.370594	
-0.484988	-0.71546	-0.039141	0.391936	-0.0487024	0.355428	0.370601	
-0.47377	-0.733049	-0.0312627	0.388495	-0.0450905	0.356565	0.370061	
-0.477282	-0.708487	-0.0328785	0.389653	-0.0415633	0.356769	0.368994	
-0.52209	-0.697677	-0.0311581	0.406445	-0.0366367	0.3579	0.367464	
-0.536626	-0.674077	-0.0358934	0.419332	-0.0325687	0.358411	0.365644	
-0.474052	-0.677294	-0.0398838	0.405541	-0.028779	0.357633	0.363525	
-0.455625	-0.684894	-0.0385496	0.396412	-0.0242787	0.358631	0.36106	
-0.487933	-0.664021	-0.0392274	0.406921	-0.0204166	0.358205	0.358582	
-0.460942	-0.677433	-0.0382872	0.395966	-0.0167528	0.357139	0.356095	
-0.453471	-0.661522	-0.0414868	0.400741	-0.0127809	0.357502	0.353697	
-0.428151	-0.667223	-0.0433035	0.396969	-0.00932418	0.355906	0.351558	
-0.432686	-0.682902	-0.0386929	0.391292	-0.00557487	0.35545	0.349763	
-0.433308	-0.686026	-0.0348197	0.390418	-0.00172565	0.354589	0.348224	
-0.454401	-0.699694	-0.0283481	0.397602	0.00297402	0.353194	0.346865	
-0.45622	-0.666325	-0.0337	0.410028	0.00696529	0.353229	0.345769	
-0.433224	-0.701544	-0.0286895	0.403779	0.0110867	0.349856	0.345109	
-0.390491	-0.704037	-0.028757	0.386475	0.0153618	0.348737	0.344828	
-0.394958	-0.679251	-0.0344318	0.388656	0.0180251	0.347898	0.344946	
-0.421639	-0.700932	-0.0250645	0.398029	0.022548	0.344681	0.345548	
-0.400209	-0.70969	-0.0210565	0.398903	0.0271503	0.343792	0.346514	
-0.426562	-0.682383	-0.023017	0.416436	0.0308526	0.342077	0.347554	
-0.438011	-0.667059	-0.0249764	0.419361	0.0348047	0.340153	0.348947	
-0.423439	-0.695246	-0.0198832	0.410014	0.0377902	0.339072	0.350666	
-0.404414	-0.703795	-0.0183258	0.401956	0.0405542	0.336683	0.352817	
-0.436188	-0.699816	-0.0168922	0.416645	0.0449088	0.33566	0.355119	
-0.417918	-0.69267	-0.0203686	0.413371	0.048031	0.333833	0.357668	
-0.439542	-0.674888	-0.0229716	0.417674	0.052218	0.331708	0.360041	
-0.427642	-0.682404	-0.0203759	0.414189	0.0558126	0.331715	0.362289	
