2.8561	2.5762	1.01195	
2.84885	2.58326	1.01091	
2.84054	2.59077	1.01061	
2.83363	2.59869	1.00855	
2.8298	2.60675	1.00316	
2.82861	2.61509	0.99476	
2.82682	2.62291	0.987424	
2.82257	2.62941	0.983783	
2.81629	2.63523	0.982836	
2.80864	2.64167	0.982813	
2.79957	2.64868	0.983776	
2.78815	2.65518	0.987575	
2.77396	2.66122	0.994552	
2.75784	2.66578	1.0047	
2.74184	2.67038	1.01459	
2.7267	2.67487	1.02363	
2.71305	2.67908	1.03125	
2.70205	2.68285	1.03644	
2.69527	2.68495	1.03857	
2.69146	2.68684	1.03776	
2.69072	2.6887	1.03371	
2.69152	2.69187	1.02688	
2.6927	2.69622	1.01852	
2.69425	2.70149	1.00895	
2.69399	2.70797	1.00011	
2.69236	2.71511	0.992115	
2.69006	2.72256	0.984438	
2.68608	2.73121	0.977361	
2.68166	2.74152	0.969104	
2.67624	2.75294	0.960683	
2.67085	2.76485	0.951631	
2.66744	2.77555	0.94153	
2.66587	2.78576	0.929962	
2.66601	2.79466	0.917867	
2.66741	2.80254	0.905427	
2.66731	2.8102	0.894835	
2.66699	2.81819	0.884132	
2.66586	2.82653	0.873909	
2.66414	2.83476	0.864312	
2.66103	2.84145	0.857536	
2.65642	2.84837	0.852001	
2.65105	2.85602	0.846501	
2.64512	2.86402	0.841155	
2.63777	2.87345	0.835847	
2.62853	2.88246	0.832931	
2.61692	2.89172	0.832285	
2.60432	2.89927	0.834382	
2.5929	2.90523	0.836933	
2.58319	2.91056	0.838379	
2.57423	2.91627	0.838676	
2.56555	2.92211	0.838528	
2.55613	2.92731	0.839723	
2.54666	2.93211	0.841378	
2.53635	2.93666	0.844093	
2.52556	2.9413	0.847198	
2.51345	2.94528	0.852326	
2.49987	2.94888	0.859344	
2.48484	2.95337	0.866946	
2.46973	2.95695	0.875575	
2.45334	2.96088	0.885147	
2.43625	2.96419	0.896059	
2.41826	2.96744	0.907966	
2.40136	2.97087	0.918541	
2.38722	2.97365	0.926956	
2.37714	2.97703	0.930526	
2.37099	2.98104	0.929364	
2.3678	2.98618	0.923898	
2.36643	2.99139	0.91645	
2.36675	2.99654	0.90728	
2.36666	3.00221	0.897945	
2.36577	3.00742	0.889956	
2.36366	3.01305	0.882758	
2.36027	3.01901	0.876475	
2.3569	3.02585	0.869196	
2.35299	3.03407	0.860859	
2.35014	3.04244	0.851183	
2.34816	3.0507	0.840639	
2.34622	3.05888	0.830061	
2.34394	3.06686	0.820022	
2.33952	3.07506	0.811933	
2.33236	3.08335	0.806554	
2.3241	3.09187	0.802008	
2.31555	3.10107	0.796956	
2.3096	3.1108	0.788577	
2.30718	3.12054	0.776541	
2.30774	3.12913	0.762753	
2.31105	3.136	0.748212	
2.31543	3.14111	0.734691	
2.32046	3.1454	0.721563	
2.32507	3.14853	0.710341	
2.32745	3.15187	0.701241	
2.32876	3.15474	0.693793	
2.32944	3.1576	0.687032	
2.32955	3.16113	0.680052	
2.32982	3.16421	0.673498	
2.32743	3.16691	0.670162	
2.32412	3.16846	0.669188	
2.31926	3.16912	0.670934	
2.31171	3.1701	0.67514	
2.30312	3.17172	0.679687	
2.29191	3.17393	0.686209	
2.27977	3.17634	0.693486	
2.26703	3.17866	0.701444	
2.25402	3.18155	0.708936	
2.24068	3.185	0.71609	
2.2266	3.18869	0.723714	
2.21214	3.19234	0.731783	
2.1985	3.1951	0.740155	
2.18518	3.19695	0.749397	
2.17403	3.19803	0.757482	
2.16668	3.19789	0.763308	
2.16199	3.19643	0.768105	
2.16093	3.19456	0.769747	
2.16228	3.193	0.768546	
2.16696	3.1923	0.762891	
2.17331	3.19212	0.754865	
2.18112	3.19197	0.745323	
2.18905	3.1919	0.7356	
2.1962	3.19179	0.726758	
2.2028	3.19182	0.718356	
2.20885	3.1926	0.709565	
2.21394	3.19424	0.70065	
2.22006	3.19628	0.690146	
2.22666	3.19827	0.679154	
2.23362	3.20084	0.667001	
2.24053	3.20375	0.654464	
2.24512	3.20709	0.643716	
2.24771	3.2102	0.635317	
2.24826	3.21354	0.628689	
2.24658	3.21809	0.622711	
2.24445	3.22385	0.615513	
2.24207	3.23076	0.606967	
2.23766	3.23916	0.598437	
2.23201	3.24774	0.590885	
2.22353	3.25662	0.585822	
2.21239	3.26584	0.583018	
2.20039	3.27438	0.581991	
2.18693	3.283	0.582308	
2.17371	3.29189	0.581947	
2.15983	3.30092	0.582017	
2.14709	3.30985	0.580994	
2.13453	3.31749	0.581552	
2.12345	3.32303	0.58352	
2.11386	3.3267	0.586598	
2.10639	3.32892	0.589562	
2.10107	3.33062	0.591035	
2.09973	3.33186	0.589041	
2.09986	3.33269	0.586073	
2.10226	3.33272	0.58187	
2.10652	3.33187	0.576976	
2.11135	3.32995	0.573031	
2.11557	3.3283	0.569372	
2.1197	3.32621	0.56645	
2.12341	3.32391	0.564272	
2.1269	3.32211	0.561621	
2.13088	3.31962	0.559391	
2.13563	3.31758	0.555661	
2.14018	3.31568	0.551893	
2.14441	3.3139	0.548249	
2.14937	3.31242	0.543395	
2.15322	3.31044	0.540407	
2.15627	3.30799	0.538929	
2.15885	3.30506	0.538619	
2.16136	3.30174	0.538909	
2.16323	3.29827	0.540022	
2.16567	3.29545	0.539563	
2.16854	3.29396	0.536612	
2.17214	3.2936	0.531158	
2.17536	3.29416	0.524623	
2.17805	3.2954	0.517558	
2.17799	3.29812	0.511165	
2.17756	3.30145	0.504139	
2.17652	3.3055	0.496532	
2.17508	3.31157	0.486203	
2.17235	3.3189	0.475215	
2.16916	3.32693	0.463516	
2.16275	3.33584	0.453897	
2.15511	3.34441	0.446035	
2.14666	3.35259	0.439508	
2.13766	3.36105	0.433091	
2.12984	3.36945	0.425391	
2.1217	3.37717	0.418985	
2.11355	3.38451	0.413172	
2.10483	3.39131	0.40881	
2.09556	3.39643	0.407597	
2.08687	3.40161	0.405702	
2.07851	3.40719	0.402791	
2.07111	3.41279	0.398759	
2.06458	3.41799	0.394383	
2.05942	3.42217	0.390126	
2.05588	3.42496	0.38634	
2.05573	3.42616	0.381438	
2.05844	3.42643	0.374971	
2.06452	3.42511	0.367218	
2.07308	3.42421	0.356198	
2.08487	3.42218	0.343326	
2.09736	3.41923	0.331068	
2.10894	3.41602	0.320222	
2.1196	3.41139	0.312537	
2.12939	3.40602	0.306966	
2.13885	3.40003	0.302669	
2.14886	3.39297	0.299338	
2.1594	3.38626	0.294838	
2.17105	3.37904	0.289791	
2.18308	3.37228	0.283494	
2.19523	3.36549	0.277023	
2.20694	3.35768	0.2725	
2.21683	3.35018	0.269452	
2.22512	3.34264	0.268098	
2.2317	3.33518	0.268353	
2.23771	3.32821	0.268316	
2.24225	3.32208	0.268404	
2.24559	3.31699	0.268065	
2.24745	3.31241	0.26852	
2.24663	3.30807	0.27147	
2.24299	3.30465	0.276149	
2.23576	3.30208	0.283518	
2.22498	3.30059	0.293151	
2.21214	3.30099	0.302188	
2.19731	3.30277	0.311287	
2.1807	3.30655	0.31928	
2.16315	3.3112	0.327072	
2.14399	3.31717	0.334675	
2.12349	3.32389	0.342783	
2.10252	3.3305	0.351822	
2.08266	3.33662	0.360674	
2.06587	3.34149	0.368364	
2.05381	3.34463	0.373686	
2.04462	3.34753	0.37636	
2.03867	3.35026	0.375781	
2.03442	3.3532	0.373035	
2.03085	3.35684	0.368546	
2.02829	3.35991	0.36387	
2.02605	3.36305	0.358897	
2.02408	3.36551	0.354754	
2.02257	3.36708	0.351608	
2.0216	3.36847	0.348235	
2.02249	3.36831	0.345163	
2.02444	3.36844	0.340558	
2.02859	3.3679	0.334482	
2.03439	3.36734	0.326577	
2.04193	3.36622	0.317591	
2.05005	3.36506	0.308056	
2.05834	3.36269	0.300233	
2.06613	3.35996	0.293602	
2.07429	3.35597	0.288504	
2.0824	3.35239	0.282886	
2.09002	3.34833	0.278523	
2.09669	3.34527	0.273594	
2.10339	3.34279	0.26775	
2.11034	3.34037	0.261431	
2.11556	3.33916	0.25515	
2.11995	3.33835	0.249243	
2.12387	3.33698	0.244759	
2.12766	3.33467	0.24199	
2.13241	3.33189	0.238973	
2.13975	3.32775	0.235193	
2.14868	3.32368	0.229608	
2.1601	3.31949	0.221378	
2.17275	3.31562	0.211349	
2.18667	3.31096	0.201115	
2.19955	3.30677	0.19145	
2.21133	3.30232	0.183552	
2.22062	3.29761	0.179026	
2.22811	3.29333	0.176006	
2.2338	3.29007	0.173563	
2.23787	3.28758	0.171863	
2.24064	3.28647	0.169644	
2.24234	3.2857	0.16824	
2.24208	3.2854	0.168472	
2.24043	3.28604	0.169016	
2.23666	3.2865	0.172391	
2.23066	3.2869	0.178592	
2.22235	3.28774	0.186912	
2.21312	3.28858	0.196443	
2.20416	3.28948	0.205681	
2.19783	3.29004	0.212477	
2.1953	3.28996	0.215945	
2.19489	3.28999	0.216823	
2.19653	3.28956	0.216083	
2.19924	3.28979	0.21314	
2.20261	3.28974	0.209926	
2.20579	3.2895	0.207245	
2.20929	3.28879	0.204954	
2.21257	3.28761	0.203682	
2.21605	3.28618	0.202577	
2.21968	3.28442	0.201845	
2.22355	3.28266	0.200869	
2.22791	3.28096	0.199286	
2.23393	3.27847	0.197047	
2.24076	3.27606	0.193816	
2.24865	3.27316	0.190177	
2.25687	3.26992	0.186786	
2.26521	3.26607	0.184267	
2.27357	3.26147	0.182975	
2.27925	3.25707	0.184654	
2.28479	3.25212	0.187395	
2.28846	3.24756	0.191917	
2.29186	3.24283	0.197129	
2.29552	3.2384	0.201669	
2.30124	3.23342	0.204725	
2.30938	3.22883	0.204392	
2.32026	3.22425	0.200855	
2.33329	3.21919	0.195548	
2.34722	3.21489	0.188014	
2.36182	3.20981	0.18085	
2.37546	3.2051	0.174249	
2.38839	3.20046	0.168409	
2.40085	3.19646	0.162198	
2.41289	3.19285	0.156013	
2.42342	3.19079	0.14937	
2.43347	3.18959	0.142134	
2.44248	3.18984	0.133991	
2.44949	3.19046	0.127804	
2.45277	3.19279	0.123541	
2.45261	3.1963	0.12165	
2.44804	3.20151	0.122539	
2.44164	3.2079	0.123877	
2.43251	3.21586	0.126297	
2.42285	3.2251	0.12749	
2.41513	3.23455	0.126015	
2.41113	3.2427	0.121901	
2.40892	3.25014	0.116622	
2.4081	3.2566	0.111084	
2.4069	3.2626	0.10664	
2.40661	3.26693	0.103466	
2.40486	3.2708	0.102821	
2.40381	3.27386	0.102475	
2.40356	3.27655	0.10177	
2.40374	3.27879	0.101342	
2.40586	3.28021	0.0997844	
2.40891	3.28062	0.098708	
2.41313	3.27973	0.0982191	
2.41764	3.27786	0.0989403	
2.42246	3.27438	0.101796	
2.42659	3.27	0.106828	
2.4309	3.26412	0.11393	
2.4364	3.25648	0.12207	
2.44379	3.24737	0.129989	
2.45339	3.2368	0.137179	
2.46546	3.22533	0.142514	
2.48025	3.21286	0.145795	
2.4963	3.20064	0.147046	
2.51284	3.18876	0.147111	
2.53017	3.17743	0.145299	
2.54692	3.16714	0.142577	
2.56237	3.15725	0.140841	
2.5754	3.14841	0.140556	
2.58642	3.13981	0.142354	
2.59406	3.13321	0.145397	
2.59837	3.12783	0.150811	
2.59998	3.12413	0.157132	
2.59789	3.12282	0.164594	
2.59301	3.1246	0.171085	
2.58546	3.12879	0.177397	
2.57562	3.13574	0.182636	
2.56393	3.1454	0.186236	
2.55308	3.15634	0.186835	
2.5437	3.1675	0.185098	
2.53633	3.1781	0.181505	
2.53058	3.18812	0.176519	
2.52573	3.1977	0.170969	
2.52188	3.20737	0.163941	
2.51889	3.2169	0.155985	
2.51775	3.22643	0.145635	
2.51843	3.23539	0.133723	
2.52073	3.2442	0.119874	
2.52419	3.25194	0.106032	
2.52828	3.25812	0.0935518	
2.53291	3.26201	0.0836748	
2.53856	3.26412	0.0749293	
2.54601	3.26398	0.0670559	
2.557	3.26166	0.0575712	
2.57186	3.25701	0.0462911	
2.59116	3.24985	0.0326649	
2.61342	3.24037	0.0183513	
2.63754	3.22878	0.00448812	
2.66231	3.21497	-0.00715549	
2.68701	3.19998	-0.01715	
2.71115	3.18359	-0.0245398	
2.73436	3.16722	-0.0308923	
2.7558	3.15116	-0.0355059	
2.77703	3.13576	-0.0409882	
2.79658	3.12118	-0.0456055	
2.81387	3.10724	-0.0483107	
2.82849	3.09437	-0.0491696	
2.83849	3.08348	-0.046901	
2.84378	3.07424	-0.0408439	
2.84333	3.06709	-0.0302128	
2.83831	3.06182	-0.0162635	
2.82799	3.05912	0.00100898	
2.81347	3.05832	0.0211526	
2.79517	3.06035	0.0421675	
2.77434	3.06477	0.0631151	
2.75505	3.06957	0.0813614	
2.73724	3.07465	0.0971771	
2.72124	3.08038	0.109523	
2.70664	3.08607	0.119976	
2.69315	3.09243	0.127873	
2.6792	3.09973	0.13501	
2.66546	3.10673	0.142292	
2.65212	3.11338	0.149564	
2.6396	3.11922	0.15691	
2.62763	3.12479	0.163865	
2.61766	3.12917	0.16983	
2.61201	3.1316	0.172613	
2.61162	3.13177	0.171317	
2.61584	3.13055	0.165518	
2.62406	3.12783	0.156128	
2.63531	3.1244	0.14333	
2.64944	3.12012	0.127524	
2.6651	3.11467	0.11107	
2.68037	3.10931	0.0949207	
2.69612	3.10334	0.0787918	
2.71347	3.09595	0.0623051	
2.73161	3.08849	0.0445995	
2.75148	3.0801	0.0254958	
2.77225	3.07186	0.00471061	
2.7934	3.06291	-0.0158235	
2.81309	3.05399	-0.0343973	
2.83051	3.04537	-0.0502271	
2.84476	3.03683	-0.0617109	
2.85594	3.02908	-0.0700393	
2.86489	3.02237	-0.0769067	
2.87031	3.01744	-0.0814772	
2.87398	3.01345	-0.0850544	
2.87583	3.01085	-0.0881408	
2.87647	3.00861	-0.0899587	
2.87698	3.00617	-0.0911268	
2.87591	3.00382	-0.0899963	
2.87312	3.00192	-0.0868401	
2.86811	3.00055	-0.0811041	
2.86104	3.00079	-0.074692	
2.85346	3.00202	-0.0689819	
2.84523	3.00354	-0.062787	
2.83621	3.00637	-0.0572887	
2.82675	3.00967	-0.0517679	
2.81633	3.0135	-0.0455515	
2.80655	3.01669	-0.0392106	
2.79789	3.01858	-0.0324114	
2.79101	3.01868	-0.0253885	
2.78693	3.0168	-0.0193852	
2.78431	3.01255	-0.0119447	
2.7831	3.00717	-0.00481056	
2.78374	2.99989	0.00226284	
2.78487	2.99155	0.0102043	
2.78698	2.98295	0.0169765	
2.79015	2.97386	0.0228069	
2.79431	2.96422	0.0278802	
2.79993	2.95412	0.0313564	
2.80609	2.94329	0.0350069	
2.81285	2.93259	0.0375506	
2.82016	2.92009	0.041854	
2.8264	2.90835	0.0466586	
2.83227	2.89671	0.0518739	
2.83734	2.88492	0.058453	
2.84132	2.87433	0.0649995	
2.84609	2.86337	0.07083	
2.85091	2.85305	0.0756156	
2.85719	2.84323	0.0774995	
2.86677	2.83184	0.0765477	
2.87808	2.82065	0.0727124	
2.89128	2.80933	0.0661641	
2.90551	2.79717	0.0592141	
2.91963	2.78574	0.0514467	
2.93297	2.77475	0.0442964	
2.94462	2.76468	0.0384216	
2.95561	2.75577	0.0319814	
2.96478	2.74863	0.0257757	
2.97245	2.74389	0.0185151	
2.97847	2.74139	0.0106874	
2.98209	2.74154	0.00291055	
2.98289	2.74329	-0.00264936	
2.98093	2.7466	-0.00590872	
2.97503	2.75192	-0.00569993	
2.96563	2.75847	-0.00157002	
2.95511	2.76577	0.00344711	
2.94451	2.77385	0.00775259	
2.93636	2.78038	0.0106202	
2.93038	2.7863	0.0112048	
2.92677	2.79089	0.010125	
2.92427	2.79424	0.00924152	
2.92144	2.7976	0.00900948	
2.91803	2.80008	0.0110378	
2.91382	2.80168	0.0156693	
2.90971	2.80254	0.0213036	
2.90551	2.80286	0.0279336	
2.90194	2.80244	0.0347426	
2.89893	2.80121	0.0419385	
2.89677	2.7993	0.0488777	
2.89515	2.7966	0.0562238	
2.89499	2.79273	0.0630037	
2.89561	2.78749	0.0705396	
2.89822	2.77995	0.0781247	
2.90335	2.7699	0.0851485	
2.91104	2.75746	0.0913982	
2.92099	2.74255	0.0974082	
2.93134	2.72661	0.104193	
2.9432	2.70925	0.110517	
2.95711	2.69119	0.114622	
2.97165	2.67332	0.117507	
2.98709	2.65587	0.118494	
3.00263	2.63854	0.119225	
3.01754	2.62226	0.119625	
3.03178	2.60701	0.119704	
3.04387	2.5929	0.121683	
3.05295	2.58079	0.125806	
3.05849	2.57085	0.132652	
3.06097	2.56395	0.140448	
3.06057	2.55933	0.149974	
3.05728	2.55781	0.160244	
3.05168	2.55854	0.171479	
3.04396	2.56222	0.182557	
3.03429	2.56853	0.193701	
3.0226	2.57739	0.20513	
3.00888	2.58811	0.217727	
2.9948	2.59961	0.230151	
2.98204	2.61075	0.241109	
2.97181	2.62103	0.249313	
2.96395	2.63049	0.25507	
2.95803	2.64035	0.257555	
2.9541	2.65005	0.25754	
2.95197	2.65981	0.254972	
2.95061	2.66877	0.252497	
2.94993	2.67674	0.250334	
