3.33627	0.0699915	2.41006	
3.31308	0.0536028	2.39746	
3.29202	0.0367443	2.3835	
3.27106	0.020557	2.36976	
3.25109	0.0039235	2.35613	
3.22907	-0.0116082	2.34506	
3.20627	-0.0259838	2.33634	
3.18544	-0.0394518	2.32742	
3.16433	-0.0513443	2.31961	
3.14326	-0.0627768	2.31291	
3.12152	-0.0743474	2.30798	
3.09887	-0.08464	2.30455	
3.07784	-0.095928	2.30032	
3.05842	-0.105306	2.29508	
3.04134	-0.113996	2.28843	
3.02501	-0.121958	2.28221	
3.0084	-0.128329	2.27706	
2.99192	-0.134152	2.27289	
2.97357	-0.138615	2.27143	
2.95519	-0.14219	2.27094	
2.93828	-0.145999	2.27012	
2.92249	-0.148046	2.26889	
2.90836	-0.149609	2.26647	
2.89486	-0.150945	2.26386	
2.88125	-0.151142	2.26158	
2.86725	-0.151256	2.26038	
2.85322	-0.151656	2.25975	
2.84039	-0.151257	2.25866	
2.82925	-0.150206	2.2563	
2.81937	-0.14895	2.25331	
2.80962	-0.147113	2.25066	
2.79803	-0.144807	2.25036	
2.78621	-0.14167	2.25056	
2.77308	-0.137683	2.25261	
2.75855	-0.132745	2.25644	
2.74558	-0.127537	2.25921	
2.73253	-0.120904	2.26246	
2.72085	-0.113936	2.26473	
2.70991	-0.107265	2.26679	
2.69708	-0.0998304	2.27108	
2.68396	-0.0928866	2.27621	
2.66883	-0.084928	2.28363	
2.6535	-0.0763169	2.29135	
2.63909	-0.0677983	2.29849	
2.62631	-0.0588132	2.30423	
2.6159	-0.0488964	2.30761	
2.6069	-0.0393362	2.30991	
2.59837	-0.0294407	2.31189	
2.58937	-0.0198488	2.31478	
2.57875	-0.0103972	2.31972	
2.56765	-0.000567876	2.32535	
2.5567	0.0100948	2.33084	
2.54606	0.0218692	2.33592	
2.53726	0.0341462	2.33922	
2.53048	0.0467518	2.3405	
2.52489	0.0597344	2.34068	
2.52015	0.0728666	2.34014	
2.51372	0.0860145	2.34171	
2.50726	0.0990771	2.34351	
2.50013	0.112252	2.3462	
2.49317	0.126043	2.34872	
2.48735	0.139947	2.35014	
2.48183	0.154217	2.35135	
2.47851	0.168952	2.35025	
2.47764	0.183062	2.3468	
2.47881	0.197037	2.3413	
2.48182	0.210791	2.33398	
2.48436	0.224376	2.32737	
2.48663	0.238697	2.32103	
2.48919	0.252431	2.31466	
2.4907	0.266582	2.30954	
2.49264	0.280729	2.30409	
2.49449	0.294797	2.29891	
2.49619	0.308216	2.2942	
2.49898	0.320591	2.28867	
2.50239	0.333043	2.28257	
2.50759	0.345907	2.27449	
2.51428	0.359116	2.26477	
2.52045	0.373574	2.25543	
2.52738	0.38814	2.24528	
2.53236	0.403189	2.23728	
2.53629	0.417734	2.23066	
2.53923	0.431798	2.22534	
2.54017	0.446155	2.22233	
2.54138	0.46035	2.21916	
2.54189	0.474939	2.21679	
2.54142	0.489959	2.21552	
2.54186	0.504351	2.21344	
2.54116	0.519569	2.21251	
2.54145	0.533602	2.2107	
2.54227	0.547105	2.20841	
2.54391	0.560887	2.20519	
2.54793	0.574805	2.19936	
2.55203	0.589065	2.19348	
2.55642	0.602718	2.18753	
2.55992	0.616259	2.18263	
2.56215	0.629523	2.17929	
2.56481	0.641554	2.1758	
2.56604	0.653063	2.17408	
2.56678	0.66408	2.17315	
2.56826	0.674624	2.17155	
2.57077	0.686131	2.16857	
2.57532	0.698337	2.16308	
2.58128	0.710987	2.15578	
2.58721	0.723537	2.1485	
2.59361	0.735442	2.14082	
2.59834	0.747203	2.13504	
2.60234	0.758611	2.13019	
2.60601	0.770389	2.12562	
2.60824	0.782709	2.12246	
2.61191	0.794611	2.11781	
2.61467	0.806712	2.11403	
2.61728	0.818861	2.11032	
2.621	0.83033	2.1054	
2.62438	0.841998	2.10063	
2.62858	0.853506	2.09491	
2.63384	0.865067	2.0879	
2.63827	0.877227	2.08161	
2.64238	0.889359	2.07563	
2.646	0.901268	2.0702	
2.64848	0.913562	2.06589	
2.65068	0.924609	2.06213	
2.65209	0.93469	2.05949	
2.65268	0.944223	2.05783	
2.65354	0.953431	2.05594	
2.65503	0.963135	2.05313	
2.65826	0.972676	2.0483	
2.66335	0.982312	2.04126	
2.67059	0.991648	2.03179	
2.67906	1.00065	2.02093	
2.68724	1.00909	2.0105	
2.69495	1.01703	2.00066	
2.70091	1.02523	1.99261	
2.70642	1.03356	1.98494	
2.71199	1.04173	1.97717	
2.71665	1.05111	1.96994	
2.72079	1.05975	1.96338	
2.72379	1.06881	1.95784	
2.72624	1.07738	1.95296	
2.7293	1.08508	1.94757	
2.73198	1.09305	1.9424	
2.73519	1.10085	1.93659	
2.73859	1.10782	1.93074	
2.74168	1.11565	1.92486	
2.74613	1.12368	1.91731	
2.75016	1.13121	1.91031	
2.75398	1.13829	1.90359	
2.75661	1.1446	1.89836	
2.75796	1.15009	1.89472	
2.7595	1.15453	1.89112	
2.75967	1.15869	1.88903	
2.7589	1.16246	1.888	
2.75724	1.16535	1.88816	
2.7558	1.16896	1.88772	
2.75574	1.17303	1.88549	
2.75793	1.17675	1.88082	
2.76061	1.18092	1.87539	
2.76475	1.18474	1.86842	
2.76661	1.1885	1.86393	
2.76793	1.1921	1.86002	
2.76733	1.19568	1.85814	
2.76481	1.19887	1.85842	
2.76055	1.20262	1.86034	
2.75591	1.20689	1.86236	
2.75126	1.21063	1.86447	
2.74647	1.21423	1.86668	
2.74325	1.2173	1.86729	
2.74255	1.21941	1.86542	
2.74358	1.22128	1.86171	
2.74684	1.22263	1.85567	
2.75047	1.22374	1.84924	
2.75415	1.22447	1.84282	
2.75578	1.22481	1.83873	
2.7562	1.22483	1.83603	
2.75489	1.22489	1.83519	
2.75319	1.22484	1.83477	
2.75147	1.22499	1.83424	
2.74964	1.22495	1.83389	
2.74917	1.22454	1.83212	
2.75031	1.22331	1.8289	
2.75334	1.22182	1.82369	
2.7597	1.21966	1.81506	
2.76726	1.21692	1.80531	
2.77559	1.21461	1.79447	
2.78366	1.21251	1.78382	
2.7896	1.2102	1.77558	
2.79339	1.20831	1.76961	
2.79447	1.20694	1.76644	
2.79363	1.20489	1.76571	
2.79218	1.2034	1.76542	
2.78967	1.2022	1.76611	
2.78814	1.19996	1.76615	
2.78747	1.19789	1.7652	
2.7892	1.19517	1.76192	
2.79321	1.1913	1.75673	
2.79809	1.18774	1.7505	
2.80333	1.18432	1.74382	
2.80785	1.18092	1.73799	
2.8094	1.17887	1.73483	
2.81007	1.17643	1.73288	
2.80843	1.17385	1.73354	
2.80619	1.17129	1.73482	
2.80445	1.16751	1.73613	
2.8023	1.16355	1.73794	
2.80098	1.15921	1.73905	
2.8005	1.15483	1.73931	
2.80062	1.15008	1.73923	
2.80242	1.14478	1.73772	
2.80333	1.13937	1.73739	
2.80456	1.13385	1.73687	
2.8051	1.12865	1.73701	
2.80375	1.12365	1.73911	
2.80219	1.11816	1.74165	
2.79902	1.11307	1.74572	
2.79578	1.10791	1.74987	
2.79354	1.10309	1.75277	
2.78923	1.09911	1.75752	
2.78503	1.09501	1.76229	
2.77983	1.09078	1.76832	
2.77385	1.08698	1.77509	
2.76906	1.08296	1.78082	
2.76397	1.0789	1.78698	
2.7597	1.07454	1.79243	
2.75585	1.06964	1.79773	
2.75159	1.06526	1.80316	
2.74813	1.06042	1.80799	
2.74473	1.05647	1.81229	
2.74007	1.05217	1.81819	
2.73474	1.04749	1.82514	
2.72897	1.04344	1.83231	
2.72467	1.03896	1.83823	
2.72315	1.0342	1.8414	
2.72406	1.02972	1.84184	
2.72727	1.02488	1.84006	
2.72906	1.02026	1.83974	
2.72931	1.01582	1.84107	
2.7276	1.01159	1.84448	
2.72147	1.0084	1.85213	
2.71611	1.00515	1.85907	
2.71042	1.00235	1.86616	
2.70649	1.00008	1.87108	
2.70689	0.99665	1.87212	
2.70802	0.993458	1.87231	
2.71062	0.989827	1.87127	
2.71129	0.985326	1.8729	
2.70888	0.98243	1.87695	
2.70596	0.979101	1.88186	
2.70192	0.977118	1.8872	
2.69872	0.975948	1.89118	
2.69721	0.973692	1.89408	
2.6934	0.972474	1.89887	
2.69037	0.97031	1.90345	
2.68756	0.967179	1.90847	
2.68571	0.964134	1.91245	
2.68679	0.959836	1.91416	
2.68848	0.955131	1.91554	
2.6906	0.951401	1.91592	
2.69208	0.947168	1.91736	
2.69104	0.944368	1.92065	
2.6883	0.941259	1.92597	
2.68284	0.939047	1.93368	
2.67757	0.937287	1.94093	
2.6742	0.934964	1.94659	
2.67215	0.933463	1.95038	
2.67436	0.930254	1.95084	
2.67718	0.92686	1.95082	
2.67987	0.923468	1.95098	
2.68289	0.919802	1.95105	
2.68433	0.917658	1.95186	
2.68617	0.916133	1.9519	
2.6874	0.915466	1.95211	
2.68679	0.915914	1.95356	
2.68458	0.916752	1.95645	
2.67876	0.918279	1.9627	
2.67489	0.919542	1.96708	
2.67369	0.919776	1.96942	
2.67388	0.920938	1.96966	
2.6765	0.92073	1.96835	
2.67687	0.921093	1.96903	
2.67472	0.922374	1.97171	
2.67215	0.92294	1.9754	
2.66678	0.925479	1.98068	
2.66284	0.928125	1.98439	
2.65767	0.930987	1.98931	
2.65155	0.9344	1.99479	
2.64773	0.935832	1.99926	
2.64309	0.937319	2.00454	
2.64203	0.938536	2.00629	
2.64203	0.939394	2.00725	
2.64007	0.941429	2.00943	
2.63821	0.942556	2.01222	
2.6332	0.944491	2.01769	
2.62671	0.947416	2.02397	
2.62139	0.950124	2.02921	
2.61594	0.954117	2.03365	
2.61372	0.957038	2.03556	
2.61319	0.959602	2.03595	
2.61283	0.96257	2.03581	
2.61515	0.964436	2.03377	
2.61636	0.967827	2.03171	
2.61887	0.971481	2.02815	
2.62082	0.975588	2.02483	
2.61993	0.981202	2.02321	
2.61957	0.98576	2.02187	
2.61683	0.991424	2.02207	
2.61546	0.997287	2.02068	
2.61662	1.00266	2.01707	
2.61881	1.00819	2.01219	
2.62307	1.01214	2.00642	
2.62697	1.0154	2.00152	
2.63045	1.01908	1.99671	
2.63494	1.02231	1.99126	
2.63816	1.02699	1.98596	
2.64147	1.03174	1.98049	
2.6418	1.03708	1.97757	
2.63944	1.0435	1.97644	
2.63756	1.04937	1.97527	
2.63425	1.05637	1.97464	
2.63303	1.06335	1.97181	
2.63299	1.0698	1.96817	
2.63371	1.07626	1.96361	
2.63604	1.08077	1.95908	
2.63836	1.08611	1.95378	
2.64168	1.09233	1.94669	
2.64535	1.09943	1.9385	
2.64693	1.10771	1.93142	
2.64814	1.11606	1.92461	
2.64586	1.12549	1.92039	
2.64342	1.13585	1.91545	
2.64148	1.14593	1.91026	
2.63797	1.15733	1.90545	
2.63626	1.1677	1.89965	
2.63491	1.17747	1.8939	
2.63439	1.18638	1.88804	
2.6362	1.1941	1.88085	
2.63667	1.20375	1.87321	
2.63771	1.21362	1.86473	
2.63671	1.22449	1.85731	
2.6321	1.2361	1.8528	
2.62735	1.24679	1.84926	
2.62108	1.25875	1.84599	
2.61384	1.27149	1.84288	
2.60909	1.28349	1.83789	
2.60381	1.29552	1.83326	
2.60107	1.30607	1.82738	
2.5996	1.31603	1.82072	
2.59918	1.32621	1.81274	
2.59999	1.33656	1.80331	
2.59874	1.34807	1.79475	
2.59653	1.35959	1.78708	
2.59226	1.37101	1.78154	
2.58655	1.38308	1.77673	
2.58202	1.39464	1.77123	
2.57796	1.40673	1.76468	
2.57436	1.41867	1.75775	
2.57389	1.42945	1.74875	
2.57436	1.44001	1.73895	
2.5778	1.45023	1.72641	
2.58276	1.46071	1.71203	
2.58738	1.47146	1.69767	
2.59146	1.48198	1.68404	
2.59313	1.4928	1.67247	
2.59264	1.50416	1.66243	
2.59323	1.51551	1.6513	
2.59298	1.52798	1.63973	
2.59344	1.53936	1.6286	
2.59207	1.55063	1.61939	
2.59026	1.56167	1.61075	
2.59167	1.57159	1.60003	
2.59439	1.58163	1.58778	
2.60089	1.59054	1.57287	
2.60857	1.59856	1.55774	
2.61454	1.60609	1.54484	
2.62091	1.61275	1.53248	
2.62452	1.62016	1.52209	
2.62818	1.62829	1.5108	
2.63057	1.6363	1.50098	
2.63087	1.64504	1.49238	
2.63022	1.65308	1.48551	
2.62776	1.66182	1.47966	
2.62599	1.67018	1.47352	
2.62464	1.67917	1.46625	
2.62301	1.68924	1.45794	
2.62478	1.69777	1.4479	
2.62736	1.70574	1.43765	
2.63258	1.7132	1.42522	
2.63989	1.72027	1.41113	
2.64722	1.72848	1.39561	
2.65473	1.73717	1.37926	
2.65954	1.74623	1.36513	
2.66159	1.75587	1.35303	
2.66216	1.76559	1.34226	
2.6602	1.77674	1.33227	
2.65886	1.78799	1.32146	
2.65639	1.79949	1.31143	
2.65166	1.81098	1.30358	
2.64684	1.82171	1.2967	
2.64089	1.83279	1.29044	
2.63746	1.84318	1.28237	
2.63762	1.85301	1.27125	
2.63776	1.86288	1.25997	
2.63984	1.8711	1.2487	
2.63977	1.87914	1.2398	
2.6387	1.88762	1.23129	
2.63716	1.89692	1.22216	
2.63476	1.90699	1.21286	
2.63218	1.91683	1.20396	
2.62814	1.92651	1.19667	
2.6225	1.93621	1.19087	
2.61715	1.94515	1.18569	
2.61136	1.95539	1.17918	
2.60802	1.96496	1.17095	
2.60671	1.97403	1.16117	
2.60695	1.98204	1.1511	
2.60984	1.98831	1.14051	
2.61386	1.99404	1.12939	
2.6193	2.00024	1.1161	
2.62618	2.00682	1.1007	
2.63141	2.01356	1.0867	
2.6355	2.02006	1.07412	
2.63722	2.02641	1.06407	
2.6372	2.03322	1.05514	
2.63769	2.03953	1.04624	
2.63726	2.04697	1.03664	
2.63759	2.05427	1.02631	
2.63765	2.06077	1.01728	
2.6354	2.06737	1.01041	
2.63291	2.07366	1.0041	
2.63096	2.08074	0.996039	
2.62973	2.08811	0.98672	
2.63112	2.09545	0.974566	
2.63377	2.10197	0.962159	
2.63794	2.10749	0.949484	
2.64169	2.11193	0.938725	
2.64458	2.11634	0.928839	
2.64814	2.12062	0.918339	
2.6511	2.12522	0.907934	
2.65364	2.13033	0.897115	
2.65526	2.13522	0.887491	
2.65409	2.14061	0.879999	
2.65153	2.1456	0.874471	
2.64691	2.15117	0.870204	
2.64172	2.15698	0.866092	
2.63664	2.16311	0.861281	
2.63125	2.16995	0.855642	
2.62695	2.17653	0.849101	
2.62239	2.18279	0.843218	
2.61756	2.18817	0.838839	
2.61247	2.19333	0.835018	
2.60713	2.19858	0.831206	
2.6039	2.20358	0.825443	
2.60166	2.20871	0.818329	
2.60256	2.21342	0.808395	
2.60554	2.21708	0.797761	
2.60965	2.21883	0.788735	
2.61472	2.21926	0.780703	
2.61919	2.21878	0.774615	
2.625	2.21759	0.768064	
2.63142	2.21662	0.76043	
2.63782	2.21556	0.752836	
2.64474	2.21429	0.744938	
2.65067	2.2126	0.738729	
2.65454	2.21061	0.735233	
2.65739	2.20839	0.733185	
2.65859	2.20647	0.73244	
2.65969	2.20521	0.730727	
2.66029	2.20383	0.729624	
2.66033	2.20289	0.728411	
2.66052	2.20154	0.727615	
2.65955	2.19994	0.72851	
2.65864	2.19766	0.730451	
2.65776	2.19445	0.733822	
2.65636	2.19105	0.738047	
2.65505	2.18739	0.742566	
2.65434	2.18343	0.74683	
2.65387	2.1793	0.751008	
2.65437	2.17465	0.754944	
2.655	2.1699	0.758873	
2.65538	2.1645	0.764077	
2.65424	2.15929	0.770721	
2.65261	2.15369	0.778593	
2.64998	2.1475	0.788468	
2.64622	2.1415	0.799372	
2.64213	2.13538	0.810846	
2.63772	2.12933	0.822535	
2.63319	2.12347	0.834091	
2.62942	2.11733	0.845222	
2.62574	2.11113	0.85638	
2.62173	2.10511	0.867673	
2.61782	2.09889	0.879178	
2.61333	2.09256	0.891586	
2.60828	2.08561	0.905649	
2.60224	2.07843	0.92127	
2.59543	2.07051	0.938983	
2.58812	2.06245	0.957529	
2.58006	2.05443	0.976958	
2.57219	2.04611	0.996659	
2.56357	2.03799	1.01697	
2.55462	2.03005	1.03746	
2.54553	2.0218	1.05861	
2.53553	2.01303	1.08162	
2.52455	2.00479	1.10496	
2.51259	1.99698	1.1288	
2.50002	1.98925	1.15325	
2.48703	1.98226	1.1771	
2.47345	1.97532	1.2016	
2.45983	1.96772	1.22718	
2.44591	1.95911	1.25468	
2.43108	1.94968	1.28446	
2.41578	1.93964	1.31579	
2.39986	1.92934	1.34824	
2.38382	1.91897	1.38095	
2.36766	1.90852	1.41392	
2.35054	1.89761	1.44871	
2.33315	1.88589	1.48508	
2.31479	1.87398	1.52286	
2.29639	1.86212	1.56067	
2.27748	1.84992	1.59958	
2.25869	1.83851	1.6372	
2.23865	1.82737	1.67578	
2.21868	1.81625	1.71427	
2.19811	1.80489	1.75385	
2.17697	1.79334	1.79434	
2.15534	1.78189	1.8353	
2.13347	1.77093	1.87577	
2.11165	1.76039	1.91557	
2.09062	1.75014	1.95402	
2.06905	1.74036	1.99237	
2.04768	1.73078	2.0302	
2.02697	1.72097	2.06765	
2.00633	1.71168	2.10423	
1.98656	1.70234	2.13994	
1.96691	1.6939	2.17411	
1.94824	1.68567	2.2069	
1.92971	1.67808	2.23859	
1.91199	1.67014	2.26996	
1.89515	1.66193	2.30079	
1.87868	1.65337	2.33176	
1.86274	1.64503	2.36183	
1.84725	1.63679	2.39131	
1.83236	1.62862	2.42001	
1.81709	1.62108	2.44823	
1.80253	1.61364	2.47554	
1.78766	1.60668	2.50251	
1.77317	1.60017	2.52842	
1.75837	1.59428	2.55374	
1.74344	1.58848	2.5791	
1.72846	1.58355	2.60321	
1.7132	1.5791	2.62692	
1.69782	1.57481	2.65053	
1.68249	1.57111	2.67323	
1.66717	1.56741	2.69588	
1.65179	1.56399	2.71823	
1.63628	1.56012	2.74138	
1.621	1.5563	2.7642	
1.60581	1.55261	2.78673	
1.59045	1.54899	2.80935	
1.57564	1.54522	2.8316	
1.56124	1.5418	2.85286	
1.54778	1.53804	2.87362	
1.53391	1.53443	2.89459	
1.51913	1.53131	2.91585	
1.50422	1.52817	2.93728	
1.48857	1.52491	2.95974	
1.47259	1.52165	2.98261	
1.45601	1.5179	3.00689	
1.43844	1.51386	3.03269	
1.42012	1.50956	3.05975	
1.40127	1.50483	3.08801	
1.38232	1.49958	3.11717	
1.36275	1.49388	3.14768	
1.34292	1.48795	3.1788	
1.32227	1.48197	3.21088	
1.30174	1.47507	3.24418	
1.28043	1.46758	3.27918	
1.25889	1.45947	3.31531	
1.23663	1.45088	3.35294	
1.21399	1.44206	3.39125	
1.19101	1.43324	3.42988	
1.16789	1.42441	3.4686	
1.14498	1.41588	3.50656	
1.12281	1.40767	3.54313	
1.10063	1.3997	3.57928	
1.07861	1.39239	3.6142	
1.05672	1.38489	3.64918	
1.03454	1.37733	3.68448	
1.01185	1.36951	3.72062	
0.988028	1.36173	3.75784	
0.963171	1.35327	3.79707	
0.937217	1.34417	3.83831	
0.910236	1.33474	3.88099	
0.883365	1.32513	3.92368	
0.856419	1.31605	3.96551	
0.830273	1.30811	4.00469	
0.804982	1.30142	4.04101	
0.779958	1.29498	4.07656	
0.754772	1.28923	4.11114	
0.729626	1.28332	4.14579	
0.703978	1.27746	4.18072	
0.677848	1.27104	4.21681	
0.651092	1.26518	4.25258	
0.62514	1.259	4.2878	
0.600677	1.25284	4.32127	
0.577278	1.24768	4.35204	
0.555729	1.24222	4.38114	
0.53569	1.23648	4.40891	
0.516931	1.23032	4.43576	
0.499393	1.2233	4.46234	
0.482235	1.2158	4.48897	
0.467034	1.20836	4.51323	
0.452364	1.20098	4.5367	
0.439606	1.19491	4.55615	
0.428301	1.18881	4.57394	
0.416244	1.18359	4.5911	
0.404661	1.17779	4.60828	
0.392538	1.1713	4.62675	
0.380958	1.16443	4.64485	
0.370205	1.15769	4.66166	
0.36051	1.1521	4.67565	
0.352903	1.14737	4.68608	
0.347426	1.14207	4.695	
0.34234	1.13702	4.70299	
0.33916	1.13059	4.71063	
0.336024	1.12361	4.71872	
0.333758	1.11606	4.72639	
0.33506	1.10711	4.73209	
0.3378	1.09855	4.73563	
0.341895	1.09029	4.7372	
0.346982	1.08211	4.73765	
0.351721	1.07395	4.73836	
0.35435	1.06634	4.74035	
0.354565	1.05934	4.7439	
0.352784	1.05282	4.74879	
0.349571	1.04626	4.75512	
0.345439	1.04057	4.7612	
0.342437	1.03461	4.76643	
0.340208	1.02869	4.77083	
0.339932	1.02261	4.77341	
0.341415	1.01711	4.77355	
0.342582	1.01226	4.77319	
0.344918	1.00824	4.77057	
0.347469	1.00471	4.76715	
0.349938	1.00199	4.76271	
0.353109	0.999213	4.75761	
0.357142	0.996885	4.75109	
0.363075	0.994158	4.7431	
0.369355	0.992106	4.73385	
0.377121	0.990018	4.72312	
0.386659	0.987521	4.71115	
0.396761	0.985708	4.69781	
0.407851	0.984259	4.68307	
0.419096	0.983817	4.66704	
0.431711	0.984476	4.64834	
0.446557	0.98544	4.62702	
0.463834	0.986406	4.60324	
0.485273	0.987058	4.57563	
0.508745	0.987516	4.54633	
0.533787	0.988906	4.51441	
0.559583	0.991294	4.48063	
0.585135	0.994278	4.4465	
0.61101	0.997729	4.41145	
0.63773	1.0007	4.37617	
0.665503	1.00336	4.34022	
0.695799	1.00548	4.3024	
0.727026	1.00831	4.26289	
0.757842	1.01246	4.22229	
0.787786	1.01816	4.18083	
0.816621	1.02435	4.14003	
0.845164	1.03068	4.09946	
0.874441	1.03676	4.05849	
0.904394	1.04296	4.01671	
0.935898	1.04905	3.97364	
0.96662	1.05618	3.93021	
0.997733	1.06364	3.88611	
1.02825	1.07199	3.8417	
1.05852	1.08129	3.79647	
1.08938	1.09046	3.75089	
1.12084	1.09934	3.70516	
1.15332	1.10844	3.65825	
1.18701	1.11814	3.60957	
1.22228	1.12869	3.55852	
1.258	1.14034	3.50593	
1.29486	1.15279	3.45146	
1.33256	1.16629	3.3951	
1.37171	1.17976	3.33738	
1.41308	1.19277	3.27811	
1.45723	1.20586	3.2161	
1.50319	1.21955	3.1517	
1.55025	1.23512	3.08424	
1.59815	1.25159	3.01505	
1.64586	1.26879	2.94542	
1.69331	1.28661	2.87546	
1.74215	1.30503	2.80353	
1.79238	1.32376	2.72995	
1.84498	1.34232	2.65429	
1.89895	1.36156	2.57658	
1.95272	1.38176	2.49803	
2.00703	1.40266	2.41817	
2.05931	1.42423	2.33967	
2.11036	1.44643	2.26173	
2.16037	1.46892	2.18461	
2.20887	1.49298	2.10734	
2.25874	1.5182	2.02739	
2.31059	1.54459	1.94418	
2.36273	1.57224	1.85922	
2.41572	1.59965	1.77362	
2.46678	1.62653	1.69051	
2.51778	1.65302	1.60781	
2.56825	1.6793	1.52578	
2.61872	1.70631	1.44282	
2.67022	1.73358	1.35839	
2.72125	1.7611	1.27402	
2.77157	1.78794	1.19097	
2.82051	1.8137	1.11046	
2.86743	1.83937	1.03196	
2.91424	1.86499	0.953455	
2.95974	1.89175	0.874745	
3.00286	1.91905	0.79756	
3.04354	1.94595	0.723127	
3.07954	1.97342	0.652556	
3.11344	2.00084	0.583924	
3.1455	2.0289	0.516124	
3.17544	2.05759	0.449408	
3.20407	2.08599	0.384101	
3.23001	2.11398	0.321762	
3.25662	2.14073	0.259994	
3.28455	2.16666	0.197606	
3.31536	2.19206	0.13262	
3.34878	2.2166	0.0657162	
3.38137	2.24078	-0.000165197	
3.4126	2.26441	-0.0642335	
3.44187	2.28759	-0.125997	
3.4694	2.31102	-0.186637	
3.49694	2.33408	-0.247128	
3.52278	2.35719	-0.306308	
3.54743	2.3801	-0.364311	
3.57134	2.40183	-0.42023	
3.59593	2.42166	-0.474569	
3.62241	2.44003	-0.529151	
3.65139	2.45741	-0.585296	
3.67918	2.4752	-0.641085	
3.7057	2.49263	-0.695309	
3.72898	2.5097	-0.74594	
3.74808	2.52691	-0.792625	
3.76608	2.54325	-0.837205	
3.78273	2.55957	-0.880731	
3.79989	2.57589	-0.925185	
3.8172	2.59208	-0.970024	
3.83439	2.607	-1.01324	
3.85378	2.61918	-1.05507	
3.87391	2.62919	-1.09478	
3.89524	2.63637	-1.13195	
3.91745	2.64267	-1.16915	
3.93799	2.64851	-1.20447	
3.95918	2.65394	-1.24034	
3.97898	2.65825	-1.27358	
3.99579	2.66228	-1.30356	
4.01186	2.66464	-1.33057	
4.02645	2.66652	-1.35563	
4.04302	2.668	-1.38251	
4.06306	2.66845	-1.41196	
4.08495	2.6689	-1.44384	
4.10842	2.66749	-1.47502	
4.12944	2.6655	-1.50313	
4.14828	2.66338	-1.52898	
4.16624	2.65963	-1.55174	
4.18045	2.65782	-1.57382	
4.19537	2.6569	-1.59838	
4.21205	2.65704	-1.62684	
4.23058	2.65712	-1.65776	
4.25104	2.65616	-1.68962	
4.26891	2.65494	-1.7187	
4.28529	2.65386	-1.74669	
4.29981	2.65351	-1.77413	
4.31175	2.65443	-1.8011	
4.32654	2.65585	-1.83216	
4.3403	2.65815	-1.86373	
4.35385	2.66002	-1.89453	
4.36551	2.66241	-1.9241	
4.37324	2.66567	-1.9507	
4.37939	2.66975	-1.97692	
4.38547	2.67487	-2.00483	
4.39262	2.68027	-2.03441	
4.40173	2.68438	-2.06432	
4.40951	2.68831	-2.09251	
4.41577	2.69153	-2.11786	
4.4218	2.69334	-2.14073	
4.42983	2.69412	-2.16421	
4.44136	2.69376	-2.18975	
4.45383	2.69306	-2.21578	
4.46755	2.69121	-2.24127	
4.4794	2.68951	-2.26463	
4.48838	2.68878	-2.28595	
4.49803	2.68744	-2.30684	
4.51118	2.68533	-2.33036	
4.52483	2.68306	-2.35409	
