-0.107379	-0.723525	0.208326	0.58589	-0.218851	0.49342	0.196987	
-0.129991	-0.71702	0.202748	0.586045	-0.210504	0.490613	0.197918	
-0.134169	-0.75553	0.205255	0.563108	-0.202109	0.485493	0.198181	
-0.0833408	-0.828448	0.211278	0.513238	-0.19491	0.484099	0.19826	
-0.0722468	-0.863653	0.21863	0.501459	-0.187199	0.47843	0.198091	
-0.0807098	-0.86561	0.221777	0.497548	-0.178282	0.475491	0.197815	
-0.0939255	-0.889009	0.232285	0.493077	-0.170628	0.474512	0.197614	
-0.111219	-0.893457	0.240887	0.488977	-0.162941	0.468988	0.197717	
-0.0577509	-0.910172	0.24016	0.456834	-0.154998	0.46931	0.198095	
-0.0323668	-0.886952	0.227904	0.442514	-0.148936	0.466295	0.198918	
-0.0438649	-0.914736	0.226546	0.434666	-0.141478	0.463675	0.200411	
-0.0393852	-0.958561	0.235261	0.42194	-0.135011	0.465523	0.202394	
-0.0309378	-0.923018	0.228881	0.425459	-0.128627	0.460662	0.204616	
-0.0561663	-0.897882	0.22174	0.447783	-0.121445	0.461821	0.207307	
-0.0306794	-0.906914	0.219918	0.442077	-0.115809	0.463089	0.210245	
-0.0408909	-0.892327	0.215012	0.439871	-0.110462	0.460564	0.213405	
-0.0124182	-0.900153	0.208979	0.423885	-0.106061	0.463453	0.216942	
0.0103912	-0.880426	0.197666	0.417235	-0.101592	0.461159	0.220589	
-0.0746253	-0.85609	0.193619	0.449228	-0.0955844	0.461236	0.22411	
-0.112886	-0.784408	0.176527	0.479646	-0.0916067	0.464997	0.227362	
-0.0789245	-0.807008	0.172197	0.464228	-0.0874561	0.460007	0.230357	
-0.0483591	-0.749639	0.148412	0.458305	-0.0844973	0.462013	0.232987	
-0.0200565	-0.791728	0.140277	0.449789	-0.0814651	0.462007	0.235111	
-0.00396495	-0.761114	0.129102	0.440736	-0.0764452	0.457056	0.236547	
-0.0163838	-0.766087	0.126255	0.429809	-0.0730364	0.459676	0.237646	
-0.0361478	-0.815252	0.146518	0.416294	-0.0684165	0.455479	0.238103	
-0.035771	-0.825325	0.156107	0.407051	-0.0644193	0.453396	0.238138	
-0.0066127	-0.890582	0.170022	0.396142	-0.0615926	0.45406	0.237963	
-0.0338103	-0.878517	0.173098	0.406875	-0.0564562	0.446613	0.237521	
-0.0562984	-0.801467	0.154964	0.420853	-0.0523807	0.447324	0.237022	
-0.0561879	-0.873712	0.168387	0.408919	-0.0485734	0.444464	0.236425	
-0.0536556	-0.864719	0.169762	0.406321	-0.043597	0.438148	0.235622	
-0.0503778	-0.795568	0.146153	0.420124	-0.0413431	0.438691	0.235023	
-0.0168905	-0.856963	0.150774	0.403282	-0.0371856	0.431356	0.234529	
-0.00716194	-0.828993	0.140315	0.399434	-0.0326497	0.428502	0.234306	
0.00955662	-0.834951	0.131378	0.389472	-0.0303886	0.427158	0.234304	
-0.0426395	-0.844745	0.140791	0.395481	-0.0243719	0.421182	0.234162	
-0.0596444	-0.780024	0.12837	0.407539	-0.0209343	0.42179	0.234434	
-0.0767335	-0.816465	0.138357	0.421582	-0.0170264	0.418108	0.235059	
-0.0830464	-0.795543	0.13859	0.4324	-0.0115025	0.415169	0.23587	
-0.0939395	-0.823851	0.144031	0.429563	-0.00924597	0.41626	0.237136	
-0.0936372	-0.824673	0.146495	0.422878	-0.0049006	0.413313	0.238538	
-0.120369	-0.755602	0.126323	0.44365	-0.000571378	0.414991	0.240318	
-0.133665	-0.744002	0.116719	0.451151	0.00200315	0.414337	0.242275	
-0.082592	-0.741492	0.105391	0.423259	0.00583437	0.413219	0.244497	
-0.0730371	-0.719359	0.0919152	0.420152	0.00803247	0.417392	0.246811	
-0.046166	-0.690347	0.0811006	0.410986	0.0111138	0.415582	0.249458	
-0.0319789	-0.725685	0.0877865	0.416842	0.01575	0.413929	0.252397	
-0.106762	-0.714744	0.0985343	0.443769	0.0194621	0.417662	0.255372	
-0.106375	-0.767817	0.117414	0.412955	0.0237474	0.414902	0.258068	
-0.0905707	-0.753974	0.117875	0.390895	0.0260162	0.415604	0.261089	
-0.0852485	-0.771366	0.115551	0.399265	0.0288434	0.41578	0.264145	
-0.130727	-0.721829	0.104674	0.435114	0.0337669	0.41415	0.267057	
-0.157795	-0.728638	0.105022	0.441565	0.0360289	0.415093	0.2701	
-0.14713	-0.762386	0.113081	0.42564	0.039594	0.413592	0.272787	
-0.107893	-0.754955	0.107586	0.416297	0.0419079	0.411959	0.275446	
-0.107448	-0.722469	0.0915072	0.43294	0.0439604	0.411336	0.278057	
-0.0788506	-0.748398	0.0906499	0.417977	0.0481306	0.408798	0.280471	
-0.121911	-0.733742	0.0902765	0.421446	0.0500975	0.40957	0.28285	
-0.166157	-0.735318	0.100921	0.421224	0.0531738	0.40684	0.285126	
-0.198252	-0.752274	0.114601	0.433843	0.0574198	0.404749	0.287144	
-0.207379	-0.749117	0.117665	0.446256	0.0595056	0.404105	0.28907	
-0.221927	-0.7981	0.132653	0.454595	0.0629394	0.399047	0.290689	
-0.2055	-0.719595	0.107435	0.462352	0.064563	0.399048	0.292161	
-0.193605	-0.714326	0.100177	0.452468	0.0651811	0.396444	0.293472	
-0.154944	-0.729286	0.0970133	0.424461	0.0663251	0.393555	0.294529	
-0.121673	-0.676663	0.0741043	0.413308	0.0662753	0.39267	0.295496	
-0.1371	-0.683225	0.0737954	0.409597	0.0679121	0.388735	0.296184	
-0.152446	-0.675529	0.0765276	0.418405	0.0691972	0.38862	0.296735	
-0.167992	-0.693088	0.087914	0.412796	0.0702892	0.38613	0.297001	
-0.179888	-0.76699	0.114458	0.400703	0.0717903	0.382938	0.296995	
-0.18713	-0.780339	0.125405	0.401327	0.0719923	0.383351	0.296968	
-0.191882	-0.778788	0.127465	0.410521	0.073115	0.380291	0.296733	
-0.153166	-0.767322	0.117413	0.397059	0.0731636	0.380101	0.296458	
-0.12328	-0.732416	0.0970556	0.380569	0.0725813	0.37976	0.295926	
-0.111041	-0.713709	0.0819295	0.37459	0.0734099	0.378224	0.295156	
-0.0829749	-0.683429	0.0666895	0.370244	0.0736055	0.381095	0.294439	
-0.0983276	-0.730527	0.0763006	0.377068	0.0750013	0.379591	0.293545	
-0.119494	-0.727038	0.0847243	0.374791	0.076058	0.380121	0.292618	
-0.119327	-0.764722	0.0947453	0.360753	0.0754651	0.38215	0.291458	
-0.116076	-0.751461	0.0980428	0.361085	0.07596	0.381082	0.290122	
-0.128895	-0.772294	0.103697	0.368081	0.0757914	0.38407	0.28862	
-0.185701	-0.736733	0.0995275	0.399296	0.0759476	0.385403	0.287231	
-0.177196	-0.688727	0.0833751	0.398556	0.0753468	0.385879	0.285848	
-0.138139	-0.622476	0.0510055	0.383158	0.0729889	0.388535	0.284588	
-0.103886	-0.640208	0.0400609	0.373495	0.0725123	0.387786	0.283176	
-0.079574	-0.582464	0.0170942	0.37914	0.0722432	0.389755	0.281745	
-0.121969	-0.572205	0.0163387	0.393157	0.0718083	0.390913	0.28033	
-0.0978654	-0.673158	0.0433829	0.353372	0.0718513	0.389442	0.278852	
-0.128317	-0.650194	0.0465761	0.364504	0.0704286	0.392181	0.277519	
-0.157707	-0.689988	0.0638845	0.37915	0.0701964	0.390291	0.27624	
-0.2049	-0.73704	0.0859628	0.40131	0.0705584	0.38972	0.274948	
-0.209052	-0.71847	0.084469	0.406799	0.0697107	0.391313	0.27367	
-0.163939	-0.702728	0.0742467	0.389488	0.0690002	0.388362	0.272322	
-0.137095	-0.664654	0.0561853	0.391901	0.0675161	0.390299	0.270773	
-0.109375	-0.670883	0.0480416	0.38074	0.0663883	0.389533	0.269344	
-0.106434	-0.726119	0.0623358	0.358161	0.0664764	0.386031	0.267918	
-0.0866797	-0.774901	0.0769726	0.330342	0.0646282	0.387612	0.266616	
-0.128247	-0.814466	0.10258	0.34854	0.065294	0.384453	0.265158	
-0.170562	-0.822793	0.121462	0.372887	0.0660495	0.383819	0.263784	
-0.22268	-0.836497	0.139299	0.394757	0.0654938	0.383303	0.262552	
-0.219639	-0.819689	0.140474	0.400634	0.0653411	0.380492	0.261174	
-0.161585	-0.735102	0.102024	0.38657	0.0626486	0.381273	0.259885	
-0.0957425	-0.7066	0.0692707	0.361017	0.0602888	0.377717	0.258732	
-0.067846	-0.682828	0.049639	0.351888	0.0591232	0.376438	0.25743	
-0.100778	-0.64815	0.0366294	0.376589	0.0583462	0.375898	0.256106	
-0.119322	-0.71424	0.0620058	0.377011	0.0591271	0.371423	0.2549	
-0.158549	-0.749914	0.0867471	0.393116	0.0587868	0.371419	0.253941	
-0.17369	-0.782395	0.106304	0.401485	0.0574697	0.368143	0.252816	
-0.175598	-0.770173	0.108626	0.407189	0.0575726	0.365721	0.251857	
-0.146676	-0.720181	0.0835856	0.401637	0.0546295	0.365536	0.250913	
-0.108507	-0.629342	0.0385831	0.391982	0.0522642	0.361925	0.250028	
-0.109392	-0.554136	0.00284373	0.397208	0.0508429	0.361957	0.249221	
-0.0886367	-0.532522	-0.0144603	0.389389	0.0492713	0.359488	0.248202	
-0.0901244	-0.596249	-0.000597606	0.391081	0.049484	0.35594	0.24719	
-0.0982169	-0.648057	0.0181333	0.408128	0.0486243	0.355232	0.246248	
-0.115284	-0.711313	0.0470128	0.40513	0.0482884	0.35081	0.245342	
-0.0937426	-0.721152	0.0553358	0.39298	0.0467813	0.349801	0.244363	
-0.092186	-0.703405	0.0505219	0.395707	0.0448938	0.348792	0.243571	
-0.0794146	-0.654825	0.0325758	0.396342	0.0440268	0.346042	0.242643	
-0.044597	-0.624394	0.0128268	0.385151	0.0419547	0.347426	0.241894	
-0.0796704	-0.612743	0.0129252	0.394362	0.0414196	0.344585	0.240999	
-0.102698	-0.625832	0.0188586	0.397957	0.040756	0.344468	0.240034	
-0.14188	-0.713045	0.0486457	0.411349	0.0395648	0.344138	0.239161	
-0.150531	-0.725132	0.0626293	0.420939	0.0393139	0.341257	0.23837	
-0.135548	-0.735979	0.0629099	0.414636	0.0373224	0.342853	0.237623	
-0.0710769	-0.727425	0.0513017	0.389053	0.0345271	0.341044	0.236795	
-0.0528259	-0.682404	0.0323447	0.385393	0.0331966	0.340301	0.235904	
-0.0314567	-0.683613	0.0230873	0.375074	0.0311161	0.342738	0.235258	
0.0279156	-0.688761	0.0167952	0.33758	0.0299232	0.340569	0.23464	
-0.0251478	-0.724983	0.0322453	0.354625	0.0295473	0.342812	0.233936	
-0.129406	-0.742801	0.0579497	0.415236	0.0297062	0.344042	0.233262	
-0.237028	-0.751297	0.0850307	0.468214	0.0308234	0.343929	0.232654	
-0.236121	-0.741328	0.0846335	0.463672	0.0281199	0.347334	0.23213	
-0.13428	-0.702275	0.0557455	0.41831	0.0245557	0.347472	0.231685	
-0.06347	-0.660536	0.0193946	0.395099	0.0212312	0.349358	0.231267	
-0.0666999	-0.58705	-0.012803	0.417234	0.0185823	0.352424	0.230853	
-0.111353	-0.542517	-0.0226549	0.436536	0.018593	0.352614	0.230445	
-0.193254	-0.611748	0.00358245	0.448061	0.0176945	0.35636	0.230058	
-0.218359	-0.664472	0.0311091	0.448976	0.016125	0.357719	0.229678	
-0.176762	-0.729004	0.0565286	0.43737	0.0150949	0.357288	0.229674	
-0.165698	-0.729431	0.0551674	0.448607	0.0121662	0.359966	0.229475	
-0.180599	-0.703696	0.04457	0.449418	0.0101065	0.359535	0.229298	
-0.136679	-0.629296	0.0120519	0.429684	0.00686477	0.361822	0.229428	
-0.133283	-0.587347	-0.00690004	0.427158	0.00339649	0.364207	0.229633	
-0.176775	-0.636387	0.00625671	0.432654	0.00274917	0.363655	0.229706	
-0.165518	-0.691216	0.0282908	0.428712	0.000950674	0.365358	0.229822	
-0.197115	-0.759864	0.0569431	0.438253	-0.000777762	0.364899	0.230019	
-0.253335	-0.740499	0.0675208	0.459773	-0.00262788	0.365684	0.230236	
-0.208184	-0.757147	0.0670437	0.441416	-0.00629822	0.366937	0.230558	
-0.234341	-0.709194	0.0528087	0.446647	-0.00848197	0.366004	0.231087	
-0.171225	-0.67094	0.0272955	0.423514	-0.0126296	0.36787	0.231678	
-0.11088	-0.635648	0.00111648	0.408396	-0.0167771	0.367648	0.232412	
-0.121688	-0.67827	0.00555576	0.394061	-0.0184866	0.366061	0.233128	
-0.129955	-0.71407	0.0194921	0.391805	-0.0211924	0.368026	0.23403	
-0.206395	-0.694487	0.0339461	0.421616	-0.0227832	0.367613	0.234956	
-0.248584	-0.76997	0.0632726	0.429619	-0.0241845	0.366268	0.235883	
-0.259114	-0.750621	0.0657499	0.441539	-0.0272944	0.367606	0.236796	
-0.190653	-0.740633	0.056478	0.407093	-0.0309569	0.365714	0.237694	
-0.183887	-0.695897	0.0342895	0.407037	-0.0343274	0.366218	0.238668	
-0.180363	-0.665963	0.017454	0.4041	-0.0377659	0.365826	0.239744	
-0.178557	-0.645414	0.00617583	0.3965	-0.0405829	0.364904	0.240878	
-0.168049	-0.66768	0.0119869	0.390712	-0.0432389	0.365244	0.242059	
-0.19397	-0.737939	0.0377411	0.394483	-0.0447742	0.362635	0.243338	
-0.24713	-0.771851	0.0638696	0.421235	-0.0461288	0.362856	0.244814	
-0.286784	-0.813452	0.0827634	0.433688	-0.0489883	0.361216	0.246323	
-0.199452	-0.785737	0.0654901	0.386298	-0.0532216	0.359126	0.247828	
-0.216971	-0.672525	0.0276031	0.399157	-0.0574228	0.360437	0.249294	
-0.176861	-0.689951	0.0150881	0.385603	-0.0612087	0.357828	0.250734	
-0.194379	-0.714459	0.020672	0.38686	-0.0635671	0.356658	0.252389	
-0.224624	-0.74144	0.0391551	0.396288	-0.0656572	0.355782	0.254123	
-0.250789	-0.742703	0.0494519	0.398023	-0.0684454	0.353944	0.255959	
-0.26299	-0.753261	0.0605689	0.402762	-0.071215	0.353175	0.258111	
-0.324223	-0.771455	0.0721406	0.432357	-0.0731514	0.351081	0.260217	
-0.33471	-0.752663	0.0681642	0.437937	-0.0757531	0.35006	0.262377	
-0.334176	-0.751689	0.0623015	0.431978	-0.0789746	0.34954	0.264648	
-0.257094	-0.677557	0.0256246	0.398541	-0.0840117	0.347296	0.267114	
-0.243648	-0.638733	0.00168796	0.399147	-0.0877539	0.346914	0.269589	
-0.241738	-0.627419	-0.00542769	0.422145	-0.0889402	0.344781	0.272024	
-0.270584	-0.640758	0.00754532	0.434754	-0.0894675	0.343092	0.274419	
-0.327821	-0.735601	0.0487141	0.425947	-0.0908795	0.342948	0.276776	
-0.340703	-0.761519	0.0714986	0.406381	-0.093656	0.340778	0.279182	
-0.299721	-0.763362	0.0715815	0.396946	-0.0968566	0.340128	0.281663	
-0.323807	-0.724534	0.0638233	0.42443	-0.0993912	0.339219	0.284168	
-0.34668	-0.676003	0.0450791	0.442034	-0.102051	0.338305	0.286691	
-0.362727	-0.648631	0.0335332	0.443239	-0.104745	0.33945	0.289184	
-0.354945	-0.689522	0.0383995	0.427844	-0.107451	0.338279	0.291631	
-0.300039	-0.672819	0.0286459	0.421561	-0.11003	0.338171	0.294178	
-0.285904	-0.677916	0.0241799	0.424377	-0.111976	0.337979	0.296564	
-0.295053	-0.694058	0.0252285	0.418173	-0.114334	0.337062	0.299117	
-0.311313	-0.73287	0.0374637	0.412811	-0.116554	0.338348	0.301583	
-0.363155	-0.714181	0.047146	0.417614	-0.118653	0.338573	0.303888	
-0.344384	-0.706841	0.0482377	0.423169	-0.121402	0.338859	0.306218	
-0.347921	-0.761801	0.0609093	0.43694	-0.123505	0.339481	0.308372	
-0.34775	-0.748184	0.0600591	0.449195	-0.125589	0.339425	0.310451	
-0.38249	-0.690689	0.0418843	0.459581	-0.127898	0.341715	0.312478	
-0.31991	-0.659938	0.020997	0.434779	-0.131236	0.343403	0.314468	
-0.327945	-0.612867	0.00404368	0.437553	-0.134233	0.345051	0.316267	
-0.284852	-0.644897	0.00327151	0.422248	-0.136551	0.347216	0.318144	
-0.338374	-0.655665	0.0145654	0.447156	-0.137281	0.348444	0.319905	
-0.364171	-0.681587	0.0299928	0.450904	-0.138366	0.350929	0.321422	
-0.392091	-0.719271	0.0479391	0.445422	-0.139938	0.353359	0.322947	
-0.375122	-0.721416	0.0560533	0.441191	-0.142443	0.354725	0.324404	
-0.44044	-0.712045	0.0603346	0.47287	-0.14373	0.357493	0.325761	
-0.386404	-0.653612	0.036211	0.466833	-0.145983	0.359425	0.326834	
-0.360132	-0.674298	0.0320165	0.448991	-0.148515	0.360997	0.327767	
-0.316578	-0.675676	0.0252487	0.433889	-0.150893	0.362734	0.328645	
-0.307122	-0.66121	0.0152111	0.424148	-0.153228	0.364129	0.329152	
-0.30862	-0.727787	0.0311292	0.421744	-0.154065	0.365372	0.329554	
-0.325129	-0.73229	0.0414726	0.432093	-0.155187	0.366434	0.329649	
-0.321425	-0.7527	0.0525561	0.429839	-0.156701	0.367921	0.329641	
-0.376172	-0.756984	0.0624118	0.441152	-0.157363	0.370063	0.329264	
-0.332466	-0.785412	0.0689238	0.421257	-0.159493	0.370692	0.328509	
-0.320469	-0.77418	0.0611541	0.417336	-0.161395	0.371889	0.327613	
-0.328231	-0.74909	0.0528755	0.428888	-0.162807	0.373801	0.326453	
-0.353234	-0.734029	0.0452693	0.443678	-0.1639	0.374569	0.325087	
-0.411069	-0.679419	0.032841	0.467502	-0.164493	0.375567	0.32349	
-0.361874	-0.702904	0.0244461	0.447561	-0.166211	0.376449	0.321864	
-0.295555	-0.703084	0.0166567	0.428557	-0.167723	0.37605	0.32	
-0.309404	-0.685281	0.00953878	0.431033	-0.169209	0.376154	0.318046	
-0.353188	-0.693004	0.0174363	0.449355	-0.169463	0.37671	0.315948	
-0.385638	-0.681116	0.0264265	0.455845	-0.169421	0.376882	0.313743	
-0.439364	-0.679247	0.0371033	0.473377	-0.16974	0.377441	0.311497	
-0.441465	-0.706335	0.0480268	0.482418	-0.170396	0.376642	0.309275	
-0.459733	-0.671322	0.0432736	0.491301	-0.171093	0.37668	0.30734	
-0.385906	-0.648101	0.0261974	0.468242	-0.172626	0.376445	0.305323	
-0.347013	-0.685741	0.0244024	0.446238	-0.17401	0.374459	0.303368	
-0.406477	-0.669025	0.0208603	0.462709	-0.174637	0.375019	0.301651	
-0.387661	-0.694032	0.0262303	0.455993	-0.174875	0.373534	0.300022	
-0.398042	-0.731018	0.0399664	0.460395	-0.174105	0.372149	0.298433	
-0.41586	-0.706674	0.0367841	0.456177	-0.174644	0.372609	0.297122	
-0.369415	-0.720148	0.0307993	0.435953	-0.175016	0.370148	0.295701	
-0.301754	-0.774429	0.0366558	0.401913	-0.176021	0.36807	0.294471	
-0.312726	-0.747858	0.033153	0.406929	-0.176596	0.366959	0.293346	
-0.361056	-0.752446	0.0447348	0.415088	-0.175395	0.365163	0.292369	
-0.414026	-0.775383	0.0607288	0.436602	-0.175283	0.364485	0.291646	
-0.445677	-0.770414	0.0716643	0.449626	-0.174386	0.362432	0.291003	
-0.42661	-0.753708	0.0631221	0.435662	-0.174684	0.361185	0.290695	
-0.436243	-0.799255	0.0737744	0.42898	-0.175025	0.359647	0.290724	
-0.425948	-0.743995	0.059381	0.432296	-0.174195	0.357097	0.291032	
-0.385371	-0.713573	0.0393756	0.420448	-0.174515	0.356523	0.291414	
-0.468753	-0.723627	0.0468304	0.440716	-0.173774	0.354652	0.29204	
-0.4459	-0.71466	0.0429399	0.43336	-0.173302	0.352964	0.292771	
-0.393889	-0.741724	0.043056	0.421784	-0.173794	0.351394	0.293766	
-0.414238	-0.741008	0.0427332	0.429265	-0.173326	0.348063	0.294861	
-0.435663	-0.71615	0.0369982	0.436683	-0.173473	0.347668	0.29607	
-0.364973	-0.732161	0.0327865	0.407646	-0.174697	0.345599	0.297496	
-0.395262	-0.727216	0.0331727	0.412366	-0.173726	0.343356	0.299199	
-0.376394	-0.715287	0.0259739	0.40793	-0.174209	0.343426	0.301006	
-0.40646	-0.704783	0.0254832	0.42608	-0.173109	0.340982	0.302902	
-0.437075	-0.708669	0.0296887	0.437493	-0.171896	0.340777	0.305066	
-0.414954	-0.712009	0.0312211	0.425192	-0.171727	0.340573	0.307268	
-0.45742	-0.689764	0.0335253	0.430189	-0.170828	0.339544	0.309585	
-0.452866	-0.701604	0.0330728	0.424247	-0.170977	0.340933	0.312025	
-0.492201	-0.695118	0.0280615	0.43538	-0.170234	0.340067	0.314209	
-0.556835	-0.665815	0.023208	0.463333	-0.168656	0.340693	0.316247	
-0.515154	-0.683798	0.0228344	0.449138	-0.168519	0.341899	0.318325	
-0.516564	-0.706847	0.0309082	0.440404	-0.167287	0.340473	0.320237	
-0.448602	-0.727946	0.0339416	0.414709	-0.16672	0.342088	0.322012	
-0.467172	-0.752524	0.0439986	0.415603	-0.1661	0.342717	0.323771	
-0.459311	-0.779512	0.0528245	0.408449	-0.165326	0.342717	0.325326	
-0.453324	-0.766781	0.0491749	0.402997	-0.165302	0.345903	0.326456	
-0.473991	-0.770147	0.0532936	0.409603	-0.16341	0.346512	0.327156	
-0.481245	-0.751431	0.0516974	0.413461	-0.161847	0.349251	0.327435	
-0.496055	-0.722099	0.0422639	0.426915	-0.160642	0.352388	0.327449	
-0.504483	-0.724268	0.0392158	0.424588	-0.159349	0.352757	0.327101	
-0.527206	-0.705851	0.0320853	0.43716	-0.158994	0.35607	0.32647	
-0.465985	-0.717631	0.0251104	0.419751	-0.158927	0.357272	0.325293	
-0.430721	-0.711671	0.0157036	0.407347	-0.157818	0.358141	0.323897	
-0.462911	-0.713156	0.015414	0.417725	-0.157797	0.36039	0.322216	
-0.523592	-0.725332	0.0262901	0.434793	-0.155266	0.361274	0.320425	
-0.533081	-0.704027	0.0240398	0.440496	-0.153998	0.364488	0.318484	
-0.540273	-0.691043	0.0211665	0.452874	-0.15295	0.365383	0.316354	
-0.545531	-0.720827	0.031531	0.447482	-0.150667	0.365025	0.314184	
-0.515355	-0.728019	0.0344359	0.432053	-0.149566	0.368216	0.312162	
-0.49306	-0.714385	0.0284887	0.425696	-0.148135	0.367012	0.310217	
-0.505381	-0.720158	0.0302621	0.426438	-0.146326	0.368379	0.308449	
-0.485116	-0.712027	0.0250259	0.428626	-0.14623	0.37063	0.306803	
-0.516221	-0.681901	0.014643	0.440197	-0.144132	0.368639	0.305346	
-0.536209	-0.698109	0.0168621	0.442465	-0.142663	0.370224	0.304159	
-0.533171	-0.699147	0.0113762	0.440657	-0.141584	0.369897	0.30305	
-0.511198	-0.717004	0.0129717	0.430568	-0.139223	0.368244	0.302224	
-0.48634	-0.725708	0.012181	0.426458	-0.138852	0.370106	0.30164	
-0.447457	-0.716081	0.00871004	0.414222	-0.135829	0.367401	0.301183	
-0.425963	-0.736221	0.0140804	0.39911	-0.133971	0.367854	0.301312	
-0.4734	-0.768428	0.0299382	0.414582	-0.132536	0.368426	0.301784	
-0.512137	-0.767018	0.0399268	0.421963	-0.127936	0.365698	0.302499	
-0.579859	-0.771881	0.0491336	0.448361	-0.125695	0.367642	0.303783	
-0.55029	-0.705548	0.0286013	0.449745	-0.123066	0.365204	0.305146	
-0.504337	-0.700637	0.0123633	0.434792	-0.120451	0.363733	0.30666	
-0.455594	-0.733744	0.00784685	0.414161	-0.120734	0.363766	0.30845	
-0.401923	-0.752061	0.00427648	0.396211	-0.117934	0.359073	0.310381	
-0.401701	-0.710511	-0.00675415	0.409325	-0.115429	0.359905	0.312763	
-0.382389	-0.705174	-0.00953351	0.408855	-0.113537	0.357362	0.315032	
-0.406928	-0.731035	0.00314502	0.410992	-0.108839	0.354855	0.317422	
-0.398752	-0.714262	0.000154634	0.411326	-0.107202	0.35542	0.319761	
-0.432877	-0.757707	0.0151749	0.408937	-0.103848	0.351665	0.321856	
-0.417192	-0.742876	0.0129676	0.40651	-0.100739	0.3515	0.323864	
-0.400934	-0.723098	0.00308595	0.40914	-0.0994352	0.349866	0.32582	
-0.38414	-0.736386	0.00373728	0.397044	-0.0961398	0.346967	0.327494	
-0.458181	-0.690262	-0.00144882	0.42373	-0.0944352	0.348561	0.328917	
-0.441578	-0.706933	0.00134761	0.4165	-0.0920895	0.34465	0.329951	
-0.42278	-0.75625	0.0131614	0.410475	-0.089226	0.343801	0.330423	
-0.400804	-0.794609	0.0227663	0.401236	-0.0877746	0.342664	0.330592	
-0.359367	-0.767079	0.0156347	0.386353	-0.0842979	0.33926	0.330092	
-0.375815	-0.779096	0.0168914	0.38388	-0.0820319	0.341285	0.329137	
-0.383658	-0.765347	0.0151555	0.387424	-0.0787651	0.338488	0.327807	
-0.402409	-0.744774	0.00984574	0.40131	-0.0749112	0.338148	0.326074	
-0.457949	-0.721107	0.00797216	0.42145	-0.0723473	0.339738	0.323962	
-0.414961	-0.742871	0.0112383	0.406488	-0.0689821	0.336723	0.321635	
-0.415434	-0.763735	0.0157862	0.404524	-0.0667838	0.339032	0.319334	
-0.391339	-0.804014	0.0259253	0.394663	-0.0644962	0.336959	0.317134	
-0.37705	-0.807354	0.0296653	0.393314	-0.0604143	0.336616	0.315091	
-0.347362	-0.774301	0.0192857	0.389266	-0.0581971	0.339106	0.313319	
-0.383455	-0.729434	0.00786842	0.403519	-0.0537344	0.336802	0.31163	
-0.375815	-0.730202	0.00655355	0.40751	-0.0491622	0.339738	0.310351	
-0.389026	-0.741223	0.0103569	0.412989	-0.045522	0.340595	0.309275	
-0.3909	-0.742785	0.0120252	0.412824	-0.0401136	0.339976	0.308517	
-0.380979	-0.727551	0.00848401	0.413786	-0.0370465	0.344417	0.308013	
