-1.54988	-1.33687	-0.393713	1.22359	2.06695	1.07453	
-1.54211	-1.3282	-0.39544	1.22166	2.06564	1.07501	
-1.54204	-1.28966	-0.413779	1.2189	2.06362	1.07737	
-1.53391	-1.28011	-0.3967	1.21536	2.06426	1.07898	
-1.52462	-1.27562	-0.393631	1.21358	2.06265	1.07879	
-1.51683	-1.31683	-0.384487	1.21352	2.06112	1.0733	
-1.51737	-1.31425	-0.378909	1.21091	2.06085	1.07307	
-1.50192	-1.31904	-0.375622	1.20954	2.05913	1.0718	
-1.50109	-1.31213	-0.373131	1.20705	2.05861	1.07151	
-1.49879	-1.30575	-0.36844	1.20477	2.05784	1.07146	
-1.49569	-1.29062	-0.352724	1.20171	2.05775	1.07262	
-1.49188	-1.28903	-0.34416	1.19984	2.05663	1.07166	
-1.4837	-1.29433	-0.316495	1.19775	2.0567	1.07033	
-1.49234	-1.29759	-0.354807	1.19743	2.05271	1.06715	
-1.48214	-1.3044	-0.345799	1.19648	2.05079	1.06582	
-1.47869	-1.29135	-0.332494	1.19355	2.05067	1.06688	
-1.48424	-1.25127	-0.318715	1.18954	2.05097	1.06978	
-1.47379	-1.29304	-0.294224	1.18943	2.05	1.06476	
-1.48226	-1.2894	-0.32077	1.18923	2.04647	1.06175	
-1.48149	-1.26171	-0.313504	1.18591	2.04607	1.06422	
-1.47029	-1.29191	-0.283467	1.18517	2.04573	1.06026	
-1.4834	-1.23415	-0.308136	1.18154	2.04395	1.06406	
-1.47972	-1.2329	-0.296903	1.18003	2.04278	1.06271	
-1.48336	-1.22016	-0.283049	1.17728	2.04291	1.0626	
-1.48736	-1.24362	-0.276711	1.17672	2.04171	1.05827	
-1.47304	-1.24365	-0.274307	1.17692	2.03829	1.05583	
-1.48769	-1.20936	-0.302292	1.17431	2.03643	1.05702	
-1.48142	-1.22871	-0.27389	1.17261	2.03661	1.05442	
-1.48555	-1.17153	-0.275524	1.16938	2.03546	1.05776	
-1.48388	-1.16807	-0.271387	1.16831	2.03389	1.05599	
-1.47407	-1.20384	-0.267893	1.16942	2.03106	1.04997	
-1.46777	-1.21573	-0.256067	1.16843	2.02972	1.0467	
-1.47925	-1.1563	-0.26018	1.16379	2.02949	1.05092	
-1.46599	-1.20472	-0.259586	1.16542	2.02611	1.04326	
-1.47731	-1.17798	-0.275022	1.1624	2.02474	1.04444	
-1.45349	-1.14698	-0.267589	1.1601	2.0224	1.04632	
-1.46417	-1.14451	-0.264817	1.15774	2.0214	1.0443	
-1.45858	-1.14816	-0.276959	1.15681	2.01855	1.04256	
-1.44855	-1.15484	-0.276308	1.15574	2.01623	1.04052	
-1.4452	-1.12658	-0.271519	1.15279	2.01474	1.04232	
-1.43315	-1.15363	-0.269886	1.15271	2.01205	1.03806	
-1.43301	-1.14082	-0.270576	1.15011	2.01046	1.03813	
-1.43548	-1.14369	-0.275847	1.14767	2.00899	1.03683	
-1.41873	-1.14373	-0.275594	1.14592	2.00669	1.03598	
-1.41132	-1.13497	-0.296787	1.1441	2.00376	1.03531	
-1.40016	-1.14534	-0.254274	1.14046	2.00529	1.03579	
-1.39884	-1.17125	-0.266801	1.14076	2.00185	1.0312	
-1.39516	-1.20171	-0.309861	1.14223	1.99612	1.0259	
-1.3886	-1.18124	-0.311605	1.13885	1.99557	1.02897	
-1.38776	-1.20293	-0.300259	1.13707	1.9953	1.02696	
-1.37962	-1.2	-0.309433	1.13601	1.99283	1.02679	
-1.37463	-1.19781	-0.302947	1.13349	1.99247	1.0278	
-1.3742	-1.24057	-0.319269	1.13456	1.98925	1.02202	
-1.36735	-1.25164	-0.312059	1.13337	1.98826	1.02141	
-1.37098	-1.23929	-0.316481	1.13126	1.98737	1.02291	
-1.37605	-1.23682	-0.348306	1.13089	1.98444	1.02227	
-1.37646	-1.26202	-0.335104	1.12978	1.98482	1.02067	
-1.3745	-1.26948	-0.34515	1.12988	1.98267	1.01942	
-1.36982	-1.28528	-0.332489	1.12935	1.98236	1.0182	
-1.3786	-1.30152	-0.34724	1.12949	1.98096	1.01598	
-1.38028	-1.32002	-0.35042	1.12913	1.98051	1.01467	
-1.37868	-1.33654	-0.343079	1.12877	1.98028	1.01359	
-1.38085	-1.35225	-0.3466	1.1289	1.97932	1.01163	
-1.38824	-1.33336	-0.362943	1.12768	1.97819	1.01342	
-1.39523	-1.33699	-0.378319	1.1272	1.97714	1.01308	
-1.39618	-1.35653	-0.376742	1.12739	1.97633	1.01123	
-1.38771	-1.39509	-0.344763	1.12745	1.97714	1.00845	
-1.39476	-1.41443	-0.347939	1.12768	1.97653	1.00548	
-1.39607	-1.39909	-0.341115	1.12601	1.97702	1.00738	
-1.39142	-1.42811	-0.335924	1.12696	1.97601	1.00401	
-1.4022	-1.40112	-0.352064	1.12545	1.97527	1.00625	
-1.39238	-1.4256	-0.318528	1.12528	1.97603	1.00469	
-1.39421	-1.44695	-0.314563	1.12599	1.97508	1.00143	
-1.3951	-1.43937	-0.306135	1.12415	1.97576	1.00259	
-1.38824	-1.45261	-0.311526	1.12501	1.97357	0.999576	
-1.38677	-1.45645	-0.306092	1.12375	1.9738	0.999072	
-1.37009	-1.43701	-0.277661	1.12106	1.97486	1.0019	
-1.36018	-1.46063	-0.250071	1.12087	1.97487	0.998412	
-1.3522	-1.49684	-0.244253	1.12198	1.97319	0.99284	
-1.32908	-1.48847	-0.241372	1.12125	1.9715	0.993143	
-1.33342	-1.46754	-0.241618	1.11839	1.97192	0.994901	
-1.31821	-1.4621	-0.211625	1.11621	1.97255	0.995576	
-1.29998	-1.51608	-0.206146	1.1176	1.97044	0.988797	
-1.28723	-1.56052	-0.215685	1.11907	1.96751	0.982639	
-1.27276	-1.55879	-0.171391	1.11549	1.97012	0.983829	
-1.26097	-1.56165	-0.17287	1.1147	1.96862	0.981659	
-1.26676	-1.50272	-0.201835	1.11072	1.96756	0.987059	
-1.24282	-1.5591	-0.18371	1.1119	1.96622	0.98113	
-1.22666	-1.59267	-0.173253	1.11227	1.9651	0.976816	
-1.2266	-1.54577	-0.17752	1.10828	1.96541	0.981205	
-1.21567	-1.62676	-0.179941	1.11137	1.96279	0.971376	
-1.21115	-1.64989	-0.202894	1.11206	1.96073	0.968145	
-1.20888	-1.60008	-0.220349	1.10879	1.96079	0.973424	
-1.19942	-1.59419	-0.209035	1.10662	1.96176	0.974204	
-1.18279	-1.71744	-0.216862	1.11295	1.95777	0.959642	
-1.18114	-1.70074	-0.213337	1.11012	1.95942	0.962885	
-1.18063	-1.6522	-0.218205	1.10688	1.96014	0.968466	
-1.16986	-1.71071	-0.232695	1.11006	1.95728	0.961228	
-1.16018	-1.75082	-0.194085	1.10936	1.95983	0.958637	
-1.15521	-1.82081	-0.213976	1.11292	1.95702	0.949601	
-1.15555	-1.81979	-0.190381	1.11022	1.95992	0.951252	
-1.16144	-1.83343	-0.230697	1.11226	1.95656	0.94763	
-1.16809	-1.72345	-0.219727	1.10484	1.96105	0.961298	
-1.16533	-1.81893	-0.206064	1.10918	1.96005	0.949707	
-1.16161	-1.93527	-0.217618	1.11528	1.95708	0.935918	
-1.16982	-1.82127	-0.210989	1.10814	1.96131	0.950453	
-1.17493	-1.84658	-0.190892	1.10875	1.9623	0.947239	
-1.18204	-1.80029	-0.210944	1.10702	1.96206	0.951694	
-1.17135	-1.9104	-0.178302	1.11097	1.96251	0.940901	
-1.17787	-1.86471	-0.184876	1.10847	1.96338	0.945861	
-1.16659	-1.95786	-0.176936	1.11296	1.96177	0.935574	
-1.17295	-1.9429	-0.192526	1.11186	1.96185	0.93704	
-1.17932	-1.87273	-0.197673	1.10741	1.96399	0.945189	
-1.16527	-1.9482	-0.194762	1.11096	1.9625	0.936958	
-1.16356	-1.96975	-0.173548	1.11035	1.96435	0.935479	
-1.16703	-1.96427	-0.183451	1.11026	1.96395	0.935482	
-1.16376	-1.97181	-0.180557	1.10968	1.96439	0.935134	
-1.15504	-1.97734	-0.153155	1.10798	1.96657	0.936008	
-1.14436	-1.98515	-0.151712	1.10826	1.9656	0.934446	
-1.1448	-2.00458	-0.195104	1.10975	1.96216	0.931089	
-1.13637	-1.99765	-0.166997	1.10664	1.96494	0.934076	
-1.1184	-2.02181	-0.125948	1.10574	1.96643	0.93254	
-1.11704	-1.97987	-0.14287	1.10304	1.96589	0.936219	
-1.10432	-2.00097	-0.163524	1.10425	1.96279	0.932971	
-1.09487	-2.02441	-0.152358	1.10392	1.96287	0.930712	
-1.08048	-1.99867	-0.125182	1.10036	1.96488	0.934928	
-1.06554	-2.01609	-0.106288	1.09937	1.9651	0.933727	
-1.05142	-2.04369	-0.123398	1.10086	1.96204	0.929598	
-1.0481	-2.03771	-0.167435	1.10048	1.9592	0.929591	
-1.02476	-2.11651	-0.135265	1.1016	1.95968	0.922841	
-0.999635	-2.09868	-0.125955	1.09946	1.95949	0.925399	
-0.996715	-2.07065	-0.102229	1.09529	1.96189	0.928773	
-0.997841	-2.05002	-0.116103	1.09362	1.96067	0.929236	
-0.984065	-2.08211	-0.121132	1.09447	1.95881	0.925167	
-0.969247	-2.14335	-0.112975	1.09584	1.95785	0.918819	
-0.960353	-2.11763	-0.102457	1.09222	1.95929	0.923043	
-0.956734	-2.05817	-0.106779	1.08821	1.95979	0.929302	
-0.950184	-2.14847	-0.127319	1.09276	1.95579	0.917675	
-0.942101	-2.15015	-0.131608	1.09191	1.95523	0.918237	
-0.935432	-2.15891	-0.136566	1.09134	1.95473	0.917143	
-0.943045	-2.19211	-0.135664	1.09097	1.95501	0.913802	
-0.932971	-2.17188	-0.150802	1.09007	1.9534	0.915331	
-0.934853	-2.1819	-0.131986	1.08836	1.95506	0.91511	
-0.931947	-2.17478	-0.157848	1.08899	1.95215	0.914051	
-0.939423	-2.20373	-0.189151	1.09024	1.94989	0.910009	
-0.941061	-2.22478	-0.163021	1.08827	1.95243	0.909575	
-0.946338	-2.12789	-0.182416	1.08382	1.95259	0.919076	
-0.948302	-2.1935	-0.166096	1.08618	1.9521	0.911075	
-0.941703	-2.29836	-0.157278	1.0908	1.95009	0.898784	
-0.934939	-2.37861	-0.155517	1.09382	1.94888	0.890141	
-0.962996	-2.26221	-0.176306	1.0867	1.95156	0.902761	
-0.971866	-2.23062	-0.166971	1.08445	1.95248	0.905114	
-0.979589	-2.24214	-0.171118	1.08499	1.95193	0.902284	
-0.999956	-2.16016	-0.181471	1.08016	1.95427	0.910755	
-1.00422	-2.15462	-0.169609	1.07949	1.95512	0.910384	
-0.996437	-2.26676	-0.160857	1.08452	1.95336	0.898118	
-0.999523	-2.23711	-0.157138	1.08262	1.95432	0.90116	
-0.999958	-2.22422	-0.170763	1.08217	1.95371	0.90196	
-1.00004	-2.24905	-0.141932	1.08177	1.95576	0.899706	
-0.995184	-2.28114	-0.168212	1.08483	1.95241	0.894225	
-0.991253	-2.25394	-0.137025	1.08079	1.95624	0.899677	
-0.996992	-2.23628	-0.146643	1.07949	1.95612	0.900671	
-0.988002	-2.25308	-0.139563	1.08007	1.95545	0.898345	
-0.979629	-2.26555	-0.136775	1.08018	1.95491	0.896943	
-0.973386	-2.23802	-0.109405	1.07722	1.95708	0.900891	
-0.956422	-2.2935	-0.0990927	1.07978	1.95535	0.894202	
-0.957253	-2.19077	-0.099693	1.07336	1.95757	0.906089	
-0.94067	-2.25274	-0.0869229	1.07619	1.9556	0.898346	
-0.933102	-2.25461	-0.0742117	1.07523	1.95566	0.898065	
-0.905937	-2.2224	-0.0689365	1.07408	1.95425	0.901549	
-0.898459	-2.24262	-0.0557797	1.07331	1.95501	0.899919	
-0.89684	-2.19904	-0.0495966	1.07034	1.9556	0.904187	
-0.875828	-2.23756	-0.01165	1.07081	1.95615	0.90009	
-0.87063	-2.21159	-0.0261375	1.06979	1.95444	0.901229	
-0.859015	-2.16313	-0.018401	1.06674	1.95481	0.906412	
-0.841602	-2.22738	0.00290804	1.06878	1.95401	0.899216	
-0.83242	-2.23071	-0.0262207	1.06963	1.9507	0.897489	
-0.822417	-2.19033	-0.0308973	1.06716	1.95055	0.902093	
-0.819972	-2.18458	-0.0378374	1.06674	1.94963	0.901651	
-0.807403	-2.19633	-0.0254658	1.06692	1.94913	0.900531	
-0.811506	-2.15748	-0.0630315	1.06613	1.94641	0.902733	
-0.802147	-2.18376	-0.058734	1.06696	1.94546	0.899884	
-0.794259	-2.13891	-0.0549593	1.06408	1.94617	0.905091	
-0.792155	-2.11435	-0.0598535	1.06316	1.94551	0.906888	
-0.783913	-2.13769	-0.042576	1.06366	1.94573	0.904469	
-0.781585	-2.20138	-0.0671658	1.068	1.94216	0.895531	
-0.779223	-2.20106	-0.0399128	1.06637	1.94442	0.897027	
-0.798911	-2.07118	-0.0809204	1.0607	1.94486	0.909875	
-0.804195	-2.04408	-0.0894869	1.0599	1.94462	0.911757	
-0.79171	-2.07966	-0.0739945	1.06172	1.944	0.907593	
-0.790912	-2.15249	-0.083757	1.06585	1.94175	0.898711	
-0.803292	-2.09383	-0.107863	1.06327	1.94177	0.904586	
-0.790725	-2.14359	-0.0545515	1.06394	1.94418	0.900921	
-0.811514	-2.09547	-0.0642163	1.06098	1.94581	0.906063	
-0.80324	-2.10585	-0.0642025	1.06264	1.94417	0.903522	
-0.802397	-2.10979	-0.0489956	1.06191	1.94533	0.903308	
-0.8236	-1.98	-0.0749381	1.05584	1.94674	0.916063	
-0.810593	-2.04145	-0.0390505	1.05777	1.9475	0.91002	
-0.818293	-2.06529	-0.0233469	1.05807	1.94888	0.907146	
-0.805239	-2.07062	-0.02765	1.0598	1.9472	0.90568	
-0.806917	-2.06328	-0.0164457	1.0586	1.94846	0.90696	
-0.803359	-2.14384	-0.00194396	1.06165	1.94809	0.898056	
-0.801252	-2.14754	-0.0263504	1.0625	1.94628	0.896939	
-0.816255	-2.03765	-0.042379	1.05709	1.94782	0.908174	
-0.809034	-2.00755	0.0291757	1.05198	1.95387	0.914161	
-0.802168	-2.06206	0.0317778	1.05525	1.95172	0.905951	
-0.817213	-2.04293	0.0302626	1.05343	1.95255	0.906761	
-0.798778	-2.04968	0.0201808	1.05434	1.9504	0.905316	
-0.789014	-2.13139	0.047491	1.05592	1.95128	0.897808	
-0.783691	-2.10195	0.0597921	1.05346	1.95214	0.900913	
-0.788376	-2.07816	0.0475324	1.05168	1.95172	0.902821	
-0.794236	-2.00032	0.0557699	1.04603	1.95432	0.911699	
-0.778105	-2.02928	0.100489	1.04548	1.95585	0.908855	
-0.778428	-2.03441	0.0794583	1.04568	1.95363	0.906245	
-0.769793	-2.04479	0.0542074	1.0461	1.95114	0.904067	
-0.764531	-2.03364	0.0951468	1.04281	1.95374	0.906281	
-0.761522	-2.0801	0.0894652	1.0441	1.95199	0.90049	
-0.748323	-2.09293	0.104071	1.04273	1.95232	0.899944	
-0.749097	-2.11045	0.0920061	1.04282	1.95069	0.89702	
-0.761027	-2.02308	0.0446654	1.03882	1.94898	0.904822	
-0.746196	-2.03705	0.0683255	1.03736	1.94987	0.904529	
-0.734516	-2.09292	0.0544256	1.03976	1.94684	0.897205	
-0.730031	-2.0818	0.0492869	1.03779	1.94675	0.899315	
-0.728429	-2.03556	0.0734387	1.03318	1.94939	0.905182	
-0.718942	-2.08153	0.0715875	1.03517	1.94707	0.898742	
-0.714183	-2.09806	0.0665464	1.03509	1.94581	0.896781	
-0.71961	-2.07469	0.0539107	1.03263	1.94579	0.89923	
-0.719909	-2.05903	0.0305158	1.03197	1.94396	0.900223	
-0.715711	-2.07306	0.0360242	1.03139	1.94367	0.899455	
-0.712166	-2.10799	0.0323132	1.03215	1.9424	0.895885	
-0.707838	-2.1164	0.0207375	1.03182	1.94152	0.895242	
-0.711078	-2.08889	-0.00249417	1.02991	1.9409	0.898005	
-0.712676	-2.1066	-0.0369477	1.03134	1.9379	0.894592	
-0.710278	-2.09171	-0.0128028	1.02835	1.9403	0.898061	
-0.708393	-2.08908	0.00792588	1.02674	1.94144	0.898959	
-0.703663	-2.11783	0.00911691	1.02807	1.93997	0.894611	
-0.703134	-2.12149	-0.0128026	1.02861	1.9378	0.893547	
-0.709098	-2.07858	-0.0227173	1.02524	1.93883	0.89887	
-0.704441	-2.04408	-0.00295517	1.02276	1.94026	0.903001	
-0.695725	-2.08774	-0.0257046	1.02597	1.9371	0.896873	
-0.690524	-2.09818	-0.00347998	1.02482	1.93886	0.897115	
-0.679717	-2.13802	0.0174132	1.02575	1.93916	0.893646	
-0.683577	-2.11686	-0.012977	1.02553	1.93718	0.894513	
-0.673558	-2.10913	-0.000608466	1.02377	1.93839	0.896504	
-0.671473	-2.11346	0.00717939	1.02261	1.93925	0.896014	
-0.668527	-2.09895	-0.00778323	1.0219	1.93824	0.896606	
-0.661874	-2.06903	0.00234643	1.01917	1.9395	0.900722	
-0.655632	-2.10738	0.00423277	1.0203	1.93887	0.896137	
-0.654798	-2.06187	0.0115171	1.01676	1.94063	0.901174	
-0.638201	-2.11308	0.0154761	1.01905	1.93872	0.894974	
-0.637736	-2.10656	0.0102037	1.01717	1.93921	0.895633	
-0.624425	-2.06861	0.0643936	1.01211	1.94352	0.901852	
-0.625919	-2.05925	0.023618	1.01316	1.93916	0.898878	
-0.62658	-2.04306	0.0147936	1.01127	1.93894	0.899856	
-0.606976	-2.07341	0.0399994	1.01122	1.93879	0.896596	
-0.610787	-2.0165	0.0272383	1.00734	1.93908	0.901103	
-0.597137	-2.0098	0.038983	1.00583	1.93878	0.901217	
-0.595536	-2.03858	0.0550606	1.00461	1.93969	0.897551	
-0.580667	-1.99162	0.0454305	1.00211	1.93797	0.901521	
-0.565875	-2.01719	0.0467225	1.00223	1.93633	0.897238	
-0.583263	-1.98526	0.0278378	0.998833	1.93611	0.898744	
-0.552863	-1.98753	0.0499501	0.997558	1.93549	0.897991	
-0.556068	-1.97623	0.0502761	0.994774	1.93571	0.898363	
-0.554974	-1.97761	0.00693432	0.995079	1.93174	0.895485	
-0.563185	-1.95016	0.016675	0.990278	1.93379	0.898954	
-0.546794	-1.95733	0.0383149	0.988131	1.93417	0.898622	
-0.541028	-1.94706	0.019152	0.987318	1.93195	0.898056	
-0.535948	-1.96455	0.0063397	0.987252	1.93014	0.895063	
-0.528913	-1.96367	0.00669036	0.985382	1.93003	0.894961	
-0.519083	-1.98594	-0.0041452	0.985181	1.92862	0.892143	
-0.525549	-1.95435	-0.00447178	0.981055	1.92993	0.896046	
-0.518044	-1.99801	0.00667191	0.981382	1.92943	0.890501	
-0.519079	-1.95575	-0.0118968	0.978136	1.92902	0.894566	
-0.52847	-1.94536	-0.0419386	0.976713	1.92753	0.894496	
-0.509052	-1.94208	-0.023363	0.975267	1.92766	0.895297	
-0.515546	-1.93686	-0.0244589	0.973384	1.92811	0.895253	
-0.510709	-1.97427	-0.0576879	0.975932	1.92396	0.88944	
-0.50663	-2.00776	-0.0300532	0.974512	1.92623	0.887696	
-0.515706	-1.91686	-0.064468	0.969818	1.92598	0.896597	
-0.519851	-1.87562	-0.0816223	0.967763	1.9254	0.900047	
-0.508593	-1.876	-0.0642722	0.966475	1.92641	0.900886	
-0.496859	-1.9389	-0.0458069	0.968294	1.92648	0.893936	
-0.498652	-1.91137	-0.0467604	0.966102	1.92712	0.896973	
-0.495934	-1.91014	-0.0369541	0.964792	1.92819	0.897252	
-0.49137	-1.93967	-0.0708747	0.967283	1.92481	0.892273	
-0.47872	-1.91532	-0.0443521	0.964155	1.92754	0.896449	
-0.480201	-1.88892	-0.0658653	0.962772	1.92695	0.898167	
-0.46498	-1.91728	-0.0296571	0.962692	1.92841	0.895717	
-0.447345	-1.91982	-0.0378679	0.963081	1.92694	0.89517	
-0.451712	-1.89709	-0.0282418	0.9596	1.92946	0.898612	
-0.444683	-1.88271	-0.0193181	0.958236	1.92982	0.899721	
-0.439201	-1.87903	-0.024174	0.957379	1.92951	0.899348	
-0.423711	-1.84569	0.00961436	0.953445	1.9324	0.904257	
-0.412584	-1.89036	0.00667437	0.955051	1.93071	0.897919	
-0.401494	-1.91612	-0.00348559	0.955826	1.92902	0.89395	
-0.393496	-1.91583	0.014947	0.953228	1.93087	0.894707	
-0.391142	-1.86718	0.0146802	0.948672	1.93232	0.899668	
-0.362897	-1.89697	0.0345434	0.948853	1.93148	0.896427	
-0.34319	-1.88077	0.0252277	0.947629	1.92964	0.896885	
-0.342052	-1.90554	0.0555022	0.944928	1.93195	0.89476	
-0.332388	-1.90003	0.0399331	0.943053	1.93076	0.894999	
-0.333336	-1.91476	0.0198002	0.942122	1.92925	0.892064	
-0.32644	-1.88292	-0.00395406	0.938994	1.9281	0.894988	
-0.306481	-1.91308	0.00613943	0.93832	1.92733	0.891712	
-0.297306	-1.87614	0.0196347	0.933852	1.9285	0.895762	
-0.287932	-1.8832	0.0237823	0.931849	1.92813	0.89474	
-0.285841	-1.92607	0.0128046	0.931738	1.92632	0.89006	
-0.278183	-1.93251	0.00174473	0.929886	1.92539	0.889205	
-0.267534	-1.93657	-0.035975	0.929674	1.92168	0.887618	
-0.260295	-1.93054	-0.011205	0.925592	1.92396	0.889526	
-0.258105	-1.91462	-0.0088259	0.922545	1.92419	0.890822	
-0.253044	-1.89192	-0.0263603	0.919916	1.92323	0.892651	
-0.250786	-1.95371	-0.0220102	0.920124	1.9226	0.886426	
-0.247132	-1.93715	-0.026401	0.91769	1.92218	0.887729	
-0.244546	-1.94678	-0.0658807	0.917984	1.9192	0.885423	
-0.240278	-1.94969	-0.0887977	0.917279	1.91767	0.884689	
-0.232771	-1.97112	-0.0908654	0.917341	1.91674	0.882168	
-0.242085	-1.89188	-0.0921798	0.911469	1.91941	0.890816	
-0.232904	-1.90028	-0.0507276	0.909862	1.92165	0.890883	
-0.234597	-1.93446	-0.0585822	0.911949	1.91985	0.885127	
-0.240837	-1.93941	-0.0661642	0.911597	1.91993	0.88385	
-0.24746	-1.87617	-0.0812905	0.909246	1.91982	0.889302	
-0.260193	-1.83527	-0.100612	0.907425	1.92016	0.892021	
-0.252453	-1.89769	-0.089827	0.910726	1.91947	0.884623	
-0.257057	-1.90186	-0.0913742	0.911068	1.91938	0.883987	
-0.270897	-1.84669	-0.0990291	0.908046	1.92107	0.889425	
-0.287521	-1.81734	-0.132307	0.908896	1.91867	0.889729	
-0.294512	-1.82065	-0.108789	0.907896	1.92118	0.890118	
-0.303457	-1.82373	-0.122287	0.90878	1.92066	0.888489	
-0.316205	-1.78434	-0.142486	0.907616	1.92067	0.891901	
-0.32403	-1.74917	-0.129945	0.905447	1.92286	0.895909	
-0.328428	-1.76388	-0.110567	0.906348	1.92378	0.893272	
-0.334469	-1.79474	-0.134155	0.909194	1.92158	0.887902	
-0.346496	-1.81191	-0.135006	0.909132	1.92263	0.886416	
-0.358108	-1.75648	-0.126432	0.905968	1.92488	0.89234	
-0.368533	-1.77005	-0.146293	0.907183	1.92373	0.889241	
-0.373484	-1.77279	-0.120424	0.905889	1.92611	0.890016	
-0.380706	-1.76023	-0.12224	0.904757	1.92685	0.890932	
-0.383587	-1.77797	-0.120654	0.904975	1.92711	0.888609	
-0.389819	-1.75499	-0.132497	0.903346	1.92751	0.890874	
-0.401189	-1.7614	-0.124252	0.901586	1.92946	0.890075	
-0.398916	-1.75454	-0.120012	0.900241	1.92998	0.890597	
-0.392887	-1.83321	-0.126313	0.903138	1.92839	0.882503	
-0.400997	-1.81501	-0.138703	0.90077	1.92947	0.885345	
-0.399217	-1.79427	-0.131679	0.898288	1.93119	0.888264	
-0.400929	-1.80844	-0.112175	0.896636	1.93334	0.887953	
-0.387983	-1.88367	-0.0961978	0.89898	1.93277	0.880286	
-0.3838	-1.89667	-0.132857	0.900183	1.92977	0.878026	
-0.395015	-1.92475	-0.12183	0.897622	1.93306	0.877843	
-0.374839	-1.90827	-0.118155	0.896209	1.93295	0.880429	
-0.382847	-1.89835	-0.146619	0.8946	1.93252	0.881516	
-0.3683	-1.94688	-0.144994	0.895095	1.93254	0.878238	
-0.361601	-1.96084	-0.13022	0.893147	1.93429	0.878626	
-0.361147	-1.96204	-0.127168	0.890988	1.93579	0.879384	
-0.346886	-1.97844	-0.118826	0.889978	1.9366	0.879399	
-0.342116	-1.98429	-0.132373	0.889184	1.93644	0.879337	
-0.341353	-1.97162	-0.183212	0.888971	1.93366	0.879933	
-0.330808	-1.96275	-0.160824	0.886579	1.93564	0.88302	
-0.320536	-2.03375	-0.148769	0.888147	1.9359	0.87668	
-0.311388	-2.01383	-0.125079	0.885175	1.93845	0.880614	
-0.304495	-1.99668	-0.155338	0.885138	1.93634	0.881663	
-0.304803	-2.04238	-0.15288	0.885345	1.93739	0.877525	
-0.298551	-1.99317	-0.155015	0.881802	1.93889	0.884314	
-0.302046	-1.94015	-0.166719	0.878184	1.94049	0.890111	
-0.298238	-1.96564	-0.189784	0.879998	1.9387	0.886315	
-0.291954	-1.98208	-0.183125	0.880271	1.93949	0.885403	
-0.293835	-1.94343	-0.187854	0.877601	1.94155	0.890296	
-0.2832	-1.98962	-0.163913	0.878926	1.94294	0.885952	
-0.311032	-1.85477	-0.20249	0.872712	1.94506	0.899361	
-0.307046	-1.8528	-0.206374	0.873636	1.94508	0.898526	
-0.298346	-1.90315	-0.209248	0.877275	1.94369	0.892334	
-0.309703	-1.84635	-0.233934	0.875061	1.94452	0.898023	
-0.306096	-1.84069	-0.209084	0.874969	1.94632	0.898779	
-0.311128	-1.8358	-0.206003	0.875156	1.94765	0.898501	
-0.326727	-1.80385	-0.244918	0.875287	1.94723	0.899957	
-0.326412	-1.83092	-0.248777	0.877434	1.94738	0.896848	
-0.335413	-1.80216	-0.249307	0.875739	1.9502	0.900462	
-0.336857	-1.80109	-0.25876	0.87676	1.95062	0.899614	
-0.339205	-1.79964	-0.250496	0.876506	1.95286	0.900321	
-0.338831	-1.79622	-0.250883	0.877014	1.95385	0.900277	
-0.333059	-1.78836	-0.256449	0.878074	1.95388	0.900574	
-0.345612	-1.74761	-0.265199	0.876345	1.95593	0.904837	
-0.347448	-1.77872	-0.23583	0.876862	1.95897	0.902378	
-0.326631	-1.80277	-0.243761	0.880036	1.95716	0.899484	
-0.329511	-1.83486	-0.24696	0.881554	1.95793	0.896459	
-0.331732	-1.82041	-0.254155	0.881327	1.95869	0.898259	
-0.329247	-1.77744	-0.249096	0.879411	1.96064	0.903737	
-0.319249	-1.79967	-0.248279	0.881422	1.96036	0.901468	
-0.314626	-1.8159	-0.248473	0.882373	1.96074	0.900319	
-0.308138	-1.83189	-0.260928	0.883501	1.96043	0.899421	
-0.297552	-1.83754	-0.25737	0.88355	1.96117	0.900381	
-0.288908	-1.82553	-0.258806	0.883341	1.96165	0.902199	
-0.279213	-1.88254	-0.257604	0.885818	1.96136	0.896958	
-0.257124	-1.94892	-0.220898	0.888321	1.96229	0.891545	
-0.263774	-1.8968	-0.253192	0.886807	1.96187	0.896884	
-0.254437	-1.8544	-0.23247	0.883961	1.9644	0.903314	
-0.243639	-1.88548	-0.196773	0.884496	1.96634	0.901146	
-0.236049	-1.92506	-0.193117	0.886347	1.96618	0.897132	
-0.222475	-1.9367	-0.19703	0.888261	1.96443	0.895241	
-0.221482	-1.90959	-0.219899	0.887951	1.96366	0.898139	
-0.215161	-1.94638	-0.201968	0.888968	1.96465	0.895755	
-0.206531	-1.92969	-0.197791	0.888472	1.96505	0.897982	
-0.209028	-1.90141	-0.198784	0.887221	1.96581	0.901401	
-0.207652	-1.85023	-0.216959	0.886134	1.96512	0.906294	
-0.197918	-1.90002	-0.199991	0.888516	1.96533	0.901169	
-0.198841	-1.87422	-0.22333	0.888965	1.96378	0.902544	
-0.188244	-1.86317	-0.221263	0.889277	1.96336	0.90379	
-0.196759	-1.86131	-0.255225	0.890007	1.9621	0.903427	
-0.187572	-1.83211	-0.22186	0.887793	1.96493	0.908119	
-0.19419	-1.79889	-0.247271	0.888238	1.96328	0.90908	
