-0.46913	-0.277507	0.491093	0.817331	-0.40891	-0.00699723	-0.405849	
-0.468997	-0.277583	0.491035	0.817522	-0.408723	-0.00700718	-0.405653	
-0.468866	-0.277656	0.490982	0.817712	-0.408536	-0.00701406	-0.405459	
-0.468735	-0.277727	0.490931	0.8179	-0.408354	-0.00701611	-0.405261	
-0.468601	-0.277799	0.490881	0.818091	-0.408173	-0.00701754	-0.40506	
-0.468465	-0.27787	0.490825	0.818278	-0.408003	-0.00702128	-0.404852	
-0.468329	-0.277939	0.490764	0.818462	-0.407843	-0.0070273	-0.404641	
-0.468195	-0.278007	0.4907	0.818644	-0.407683	-0.00703904	-0.404434	
-0.468059	-0.278075	0.490634	0.818822	-0.407531	-0.00705225	-0.404227	
-0.467927	-0.278142	0.49057	0.818999	-0.407371	-0.00706732	-0.40403	
-0.467796	-0.278209	0.490506	0.819175	-0.407206	-0.00707976	-0.403839	
-0.467667	-0.278278	0.490445	0.819351	-0.407035	-0.00708944	-0.403653	
-0.467537	-0.27835	0.490383	0.819534	-0.406848	-0.00709808	-0.40347	
-0.467404	-0.278423	0.490322	0.81972	-0.406659	-0.0071045	-0.403284	
-0.46727	-0.278498	0.490262	0.819908	-0.406463	-0.0071112	-0.403097	
-0.467136	-0.278573	0.490201	0.820101	-0.406259	-0.00711814	-0.402912	
-0.467003	-0.278648	0.490141	0.820292	-0.406059	-0.00712223	-0.402724	
-0.466871	-0.278722	0.490082	0.820484	-0.405854	-0.00712926	-0.40254	
-0.466744	-0.278791	0.490023	0.820665	-0.405664	-0.00713394	-0.402362	
-0.466621	-0.278856	0.489962	0.82084	-0.405482	-0.0071378	-0.402188	
-0.466495	-0.278921	0.489899	0.821016	-0.405304	-0.00714233	-0.402009	
-0.466361	-0.278989	0.489833	0.821195	-0.405132	-0.00714595	-0.401816	
-0.466224	-0.279058	0.489767	0.821382	-0.404952	-0.00714816	-0.401615	
-0.466087	-0.279129	0.489702	0.821573	-0.404769	-0.00714588	-0.401409	
-0.465954	-0.2792	0.489639	0.821764	-0.404581	-0.00714223	-0.401207	
-0.465821	-0.27927	0.489582	0.821958	-0.404383	-0.00713586	-0.401009	
-0.46569	-0.279337	0.489528	0.822151	-0.404188	-0.00712401	-0.400811	
-0.46556	-0.279405	0.489477	0.822345	-0.403985	-0.00710869	-0.400618	
-0.465427	-0.279478	0.489428	0.822546	-0.403771	-0.00708822	-0.400421	
-0.465294	-0.279551	0.489375	0.822747	-0.40356	-0.00706484	-0.400221	
-0.465158	-0.279623	0.489318	0.822951	-0.403351	-0.0070445	-0.400013	
-0.465022	-0.279694	0.489257	0.823151	-0.403155	-0.00702815	-0.399798	
-0.464888	-0.279759	0.489197	0.823344	-0.402974	-0.00701581	-0.399583	
-0.464757	-0.279822	0.48914	0.823536	-0.402795	-0.00700324	-0.39937	
-0.464627	-0.279886	0.489082	0.823725	-0.402619	-0.00698817	-0.399157	
-0.464501	-0.27995	0.489025	0.823916	-0.402434	-0.00697103	-0.39895	
-0.464374	-0.280014	0.488966	0.82411	-0.402241	-0.00695045	-0.398743	
-0.464245	-0.280081	0.488907	0.824307	-0.402045	-0.00693028	-0.398535	
-0.464118	-0.280147	0.488846	0.824505	-0.401841	-0.00691125	-0.398332	
-0.463988	-0.280214	0.488789	0.824704	-0.401641	-0.00688922	-0.398121	
-0.46386	-0.280281	0.488734	0.824903	-0.401438	-0.00686808	-0.397914	
-0.463734	-0.280345	0.488682	0.825098	-0.401238	-0.00684757	-0.397711	
-0.463611	-0.280405	0.488629	0.825285	-0.401052	-0.00682679	-0.397511	
-0.463491	-0.280461	0.488575	0.825465	-0.400873	-0.00680937	-0.397319	
-0.463371	-0.280517	0.48852	0.825643	-0.400699	-0.00679151	-0.397125	
-0.46325	-0.280572	0.48846	0.825817	-0.400534	-0.00677481	-0.396929	
-0.463126	-0.28063	0.488401	0.825995	-0.400362	-0.00675888	-0.396732	
-0.463005	-0.280687	0.48834	0.826174	-0.400187	-0.00674216	-0.396537	
-0.462883	-0.280745	0.488281	0.826354	-0.400009	-0.00672311	-0.396342	
-0.462762	-0.280804	0.488225	0.826537	-0.399822	-0.00670425	-0.396149	
-0.462644	-0.280861	0.488172	0.826717	-0.399637	-0.00668045	-0.39596	
-0.462529	-0.280917	0.488121	0.826899	-0.399446	-0.00665118	-0.395774	
-0.462416	-0.280973	0.48807	0.827079	-0.399252	-0.00661934	-0.395593	
-0.462299	-0.281031	0.488018	0.827266	-0.399053	-0.00658325	-0.395405	
-0.462181	-0.28109	0.487962	0.827455	-0.398853	-0.00654757	-0.395211	
-0.462066	-0.281146	0.487903	0.827639	-0.398668	-0.00651299	-0.395013	
-0.46195	-0.281199	0.487846	0.827821	-0.398492	-0.00647908	-0.394809	
-0.461837	-0.281248	0.487788	0.827999	-0.398331	-0.00644562	-0.394599	
-0.461724	-0.281295	0.487732	0.828172	-0.398181	-0.0064122	-0.394388	
-0.461613	-0.28134	0.487674	0.828348	-0.398025	-0.00637455	-0.394176	
-0.461504	-0.281386	0.487617	0.828523	-0.397868	-0.00633446	-0.393966	
-0.461399	-0.281433	0.487558	0.828702	-0.3977	-0.00629339	-0.393761	
-0.461292	-0.281481	0.487498	0.828883	-0.397528	-0.00625156	-0.393555	
-0.461183	-0.281531	0.487441	0.829068	-0.39735	-0.00620647	-0.393345	
-0.461072	-0.281584	0.487385	0.829257	-0.397166	-0.0061646	-0.393134	
-0.460965	-0.281633	0.487333	0.82944	-0.396986	-0.00612156	-0.392931	
-0.460859	-0.281682	0.487285	0.829621	-0.396802	-0.00608035	-0.392734	
-0.460754	-0.28173	0.48724	0.8298	-0.396619	-0.0060374	-0.392541	
-0.460647	-0.281776	0.487196	0.829976	-0.396441	-0.00599159	-0.39235	
-0.46054	-0.281823	0.487148	0.830151	-0.396263	-0.00594712	-0.392161	
-0.460437	-0.28187	0.487096	0.830321	-0.396093	-0.00590349	-0.391973	
-0.460338	-0.281913	0.487042	0.830483	-0.395931	-0.00585913	-0.391793	
-0.46024	-0.281955	0.486984	0.830645	-0.39577	-0.00581868	-0.391614	
-0.460139	-0.281997	0.486927	0.830806	-0.395616	-0.00577911	-0.391429	
-0.460037	-0.282038	0.486874	0.830969	-0.395456	-0.00573563	-0.391243	
-0.459936	-0.282081	0.486822	0.831137	-0.395292	-0.00568778	-0.391055	
-0.459838	-0.282124	0.486773	0.831306	-0.395119	-0.00563499	-0.39087	
-0.459739	-0.282169	0.486726	0.831481	-0.394934	-0.00557509	-0.390685	
-0.459642	-0.282212	0.486681	0.831658	-0.394747	-0.00550924	-0.390499	
-0.459546	-0.282254	0.486638	0.831838	-0.394551	-0.00544005	-0.390315	
-0.459455	-0.282299	0.486595	0.832021	-0.394346	-0.00536684	-0.390132	
-0.459366	-0.282342	0.486553	0.832205	-0.394138	-0.00528884	-0.389953	
-0.459277	-0.282385	0.486509	0.83239	-0.393928	-0.00521244	-0.38977	
-0.459185	-0.282427	0.486462	0.832573	-0.393727	-0.0051388	-0.389582	
-0.459092	-0.282467	0.486418	0.832753	-0.393541	-0.00506504	-0.389389	
-0.459001	-0.282504	0.486373	0.832926	-0.393362	-0.00499544	-0.389197	
-0.45891	-0.282538	0.48633	0.833095	-0.393196	-0.00492661	-0.389005	
-0.458823	-0.282571	0.48629	0.83326	-0.393024	-0.0048589	-0.388827	
-0.458736	-0.282605	0.486251	0.833425	-0.39285	-0.00478965	-0.388651	
-0.458648	-0.28264	0.486215	0.833591	-0.392666	-0.00471892	-0.388481	
-0.458564	-0.282677	0.486179	0.833761	-0.392469	-0.00464406	-0.388316	
-0.458482	-0.282715	0.486143	0.833932	-0.392265	-0.00457041	-0.388157	
-0.458398	-0.282755	0.486107	0.834106	-0.392055	-0.00449648	-0.387995	
-0.458314	-0.282795	0.486074	0.834283	-0.391842	-0.00441816	-0.38783	
-0.458232	-0.282833	0.486042	0.834462	-0.391626	-0.00433792	-0.387664	
-0.458151	-0.282871	0.48601	0.83464	-0.391418	-0.00425474	-0.387492	
-0.458072	-0.282903	0.48598	0.834815	-0.391223	-0.00416856	-0.387312	
-0.457995	-0.282933	0.485947	0.834986	-0.39104	-0.00408307	-0.387129	
-0.457918	-0.282959	0.485913	0.835158	-0.390865	-0.00399468	-0.386937	
-0.457843	-0.282985	0.485876	0.83533	-0.390691	-0.00390396	-0.386741	
-0.457769	-0.283012	0.48584	0.835505	-0.390515	-0.00380978	-0.386543	
-0.457701	-0.283036	0.485802	0.835681	-0.390327	-0.00371188	-0.386352	
-0.457635	-0.283061	0.485765	0.835858	-0.390134	-0.00361164	-0.386166	
-0.457572	-0.283084	0.48573	0.836033	-0.389935	-0.00351181	-0.385989	
-0.45751	-0.283107	0.485698	0.836208	-0.389735	-0.00341057	-0.385814	
-0.457445	-0.28313	0.485668	0.836383	-0.389534	-0.00330957	-0.385638	
-0.457381	-0.283152	0.485642	0.836556	-0.389335	-0.00320796	-0.385464	
-0.457315	-0.283176	0.485618	0.836731	-0.389139	-0.00310304	-0.385282	
-0.457252	-0.283196	0.485596	0.836905	-0.388951	-0.00299479	-0.385096	
-0.457189	-0.283214	0.485571	0.837077	-0.388772	-0.0028854	-0.384903	
-0.457126	-0.28323	0.485546	0.837249	-0.388607	-0.00277253	-0.384695	
-0.457063	-0.283246	0.485521	0.837424	-0.388443	-0.00265482	-0.384481	
-0.456999	-0.283262	0.485493	0.837602	-0.38828	-0.00253656	-0.384259	
-0.456935	-0.28328	0.485466	0.83778	-0.388115	-0.00241813	-0.384037	
-0.456876	-0.283295	0.485443	0.837958	-0.387942	-0.00229827	-0.383826	
-0.456823	-0.283308	0.485419	0.83813	-0.387766	-0.00218301	-0.38363	
-0.456772	-0.283321	0.485398	0.838297	-0.387583	-0.00207145	-0.383448	
-0.456725	-0.283331	0.48538	0.838461	-0.387397	-0.00195884	-0.38328	
-0.456677	-0.283341	0.485361	0.838624	-0.387209	-0.00184808	-0.383114	
-0.45663	-0.283354	0.485345	0.83879	-0.387013	-0.00173597	-0.382949	
-0.456586	-0.283366	0.485329	0.838956	-0.38682	-0.00161789	-0.382779	
-0.456545	-0.283374	0.485311	0.839122	-0.386631	-0.0015005	-0.382607	
-0.456507	-0.28338	0.485292	0.839287	-0.386453	-0.00138037	-0.382426	
-0.456471	-0.283382	0.485271	0.839447	-0.386288	-0.00125706	-0.382241	
-0.456437	-0.283381	0.485248	0.839607	-0.386128	-0.0011353	-0.382053	
-0.4564	-0.283383	0.485224	0.839766	-0.38597	-0.00101327	-0.381863	
-0.456364	-0.283383	0.4852	0.839923	-0.385811	-0.000892378	-0.381679	
-0.456331	-0.283387	0.485174	0.840079	-0.385642	-0.000777404	-0.381507	
-0.456299	-0.28339	0.485151	0.84023	-0.385473	-0.00066253	-0.381343	
-0.456269	-0.283392	0.485131	0.840382	-0.385295	-0.000546332	-0.38119	
-0.456239	-0.283396	0.485114	0.840536	-0.385111	-0.000427621	-0.381036	
-0.456211	-0.283399	0.485099	0.840691	-0.384927	-0.000301908	-0.38088	
-0.456186	-0.283403	0.485087	0.840849	-0.384738	-0.000172236	-0.380722	
-0.456162	-0.283405	0.485076	0.841009	-0.38455	-3.92547e-05	-0.38056	
-0.456139	-0.283405	0.485063	0.841167	-0.384366	9.38002e-05	-0.380395	
-0.456119	-0.2834	0.485051	0.84132	-0.384191	0.000225328	-0.380235	
-0.456101	-0.283392	0.485036	0.841464	-0.384032	0.000354137	-0.380076	
-0.456088	-0.28338	0.485022	0.841601	-0.383877	0.000478798	-0.37993	
-0.456075	-0.283369	0.485008	0.841733	-0.383727	0.000601387	-0.379786	
-0.456061	-0.283357	0.484994	0.841865	-0.383577	0.000722177	-0.379647	
-0.456049	-0.283345	0.484982	0.841998	-0.383416	0.000844775	-0.379513	
-0.456037	-0.283336	0.48497	0.842137	-0.383248	0.000974133	-0.379375	
-0.456027	-0.28333	0.484961	0.842283	-0.383066	0.00110738	-0.379235	
-0.456018	-0.283324	0.484955	0.842434	-0.382877	0.0012459	-0.37909	
-0.456006	-0.283321	0.484952	0.842588	-0.382688	0.0013864	-0.378937	
-0.455996	-0.283317	0.484951	0.842746	-0.382488	0.00152677	-0.378787	
-0.455987	-0.283314	0.484951	0.842902	-0.38229	0.00166663	-0.37864	
-0.455979	-0.283308	0.484951	0.843053	-0.382094	0.00180451	-0.378502	
-0.455975	-0.283302	0.484948	0.843197	-0.381901	0.00193604	-0.378373	
-0.455972	-0.283291	0.484941	0.843334	-0.381723	0.00206322	-0.378249	
-0.455974	-0.283277	0.484934	0.843467	-0.381546	0.00218894	-0.378129	
-0.455975	-0.283263	0.484928	0.843602	-0.381371	0.00231776	-0.378004	
-0.455978	-0.283247	0.484923	0.843742	-0.381191	0.00245371	-0.377873	
-0.455983	-0.283233	0.484921	0.843889	-0.381	0.00259456	-0.377734	
-0.455988	-0.28322	0.48492	0.844043	-0.380806	0.00274306	-0.377586	
-0.455992	-0.283208	0.484922	0.844201	-0.380607	0.00289254	-0.377431	
-0.455999	-0.283194	0.484927	0.844361	-0.380401	0.00304583	-0.37728	
-0.456008	-0.283178	0.484934	0.844516	-0.380197	0.00319802	-0.377138	
-0.456019	-0.283161	0.484943	0.844667	-0.379996	0.0033457	-0.377	
-0.456031	-0.283142	0.48495	0.844814	-0.379805	0.00349223	-0.376862	
-0.456043	-0.283121	0.484957	0.844959	-0.379627	0.00363906	-0.376714	
-0.456053	-0.283101	0.484965	0.845108	-0.379455	0.00378855	-0.376553	
-0.456063	-0.283081	0.48497	0.845259	-0.379289	0.00394218	-0.376379	
-0.456076	-0.28306	0.484977	0.845415	-0.379112	0.00410047	-0.376206	
-0.456093	-0.283039	0.484984	0.845568	-0.378932	0.00425655	-0.376042	
-0.456113	-0.283018	0.484992	0.845718	-0.378747	0.00440985	-0.37589	
-0.456136	-0.282996	0.485001	0.845866	-0.378547	0.00455807	-0.375756	
-0.45616	-0.282973	0.485014	0.846012	-0.378353	0.00470559	-0.375621	
-0.456185	-0.28295	0.485027	0.846159	-0.378156	0.00485318	-0.375486	
-0.456209	-0.282925	0.485043	0.84631	-0.377962	0.00500267	-0.375338	
-0.456233	-0.282898	0.485057	0.846459	-0.377788	0.0051559	-0.375177	
-0.456258	-0.282869	0.485071	0.846606	-0.377618	0.00530749	-0.375014	
-0.456284	-0.282836	0.485084	0.846745	-0.377462	0.00545506	-0.374854	
-0.456314	-0.282802	0.485096	0.846879	-0.377303	0.00560297	-0.374709	
-0.456346	-0.282768	0.485108	0.847012	-0.377135	0.00574336	-0.374575	
-0.456381	-0.282735	0.485119	0.847145	-0.376964	0.00588672	-0.374444	
-0.456416	-0.282705	0.485129	0.847286	-0.376781	0.00603126	-0.374308	
-0.456449	-0.282676	0.485142	0.84743	-0.376598	0.00617642	-0.374163	
-0.45648	-0.282646	0.485157	0.847577	-0.376417	0.00633098	-0.374009	
-0.456516	-0.282614	0.485175	0.847724	-0.376228	0.00648106	-0.373864	
-0.456554	-0.282578	0.485193	0.847862	-0.376052	0.0066276	-0.373726	
-0.456593	-0.282539	0.485211	0.847991	-0.375885	0.00677166	-0.373599	
-0.456635	-0.282494	0.485228	0.848112	-0.375731	0.00690816	-0.373475	
-0.456675	-0.282447	0.485243	0.848231	-0.37559	0.00704883	-0.373345	
-0.456716	-0.2824	0.48526	0.848354	-0.375446	0.00719673	-0.373207	
-0.456757	-0.282355	0.485276	0.848481	-0.3753	0.00734443	-0.373063	
-0.4568	-0.282311	0.485292	0.848609	-0.375149	0.00749674	-0.37292	
-0.456843	-0.282268	0.485309	0.848739	-0.374989	0.00764432	-0.372784	
-0.45689	-0.282223	0.485327	0.848863	-0.374826	0.0077895	-0.372661	
-0.456937	-0.282182	0.485348	0.84899	-0.374651	0.00793381	-0.372544	
-0.456985	-0.282139	0.485369	0.849119	-0.374475	0.00807803	-0.372425	
-0.457033	-0.282098	0.48539	0.849252	-0.374301	0.0082307	-0.372294	
-0.457081	-0.282055	0.48541	0.849389	-0.374127	0.00838464	-0.372151	
-0.457129	-0.282007	0.485428	0.849522	-0.373973	0.00854369	-0.371998	
