2.07144	-2.71948	1.33816	
2.0462	-2.72374	1.34627	
2.02313	-2.72788	1.35238	
2.00256	-2.73182	1.35647	
1.98419	-2.7349	1.3591	
1.96679	-2.73771	1.36117	
1.94834	-2.74064	1.36397	
1.92795	-2.74331	1.36843	
1.9075	-2.74468	1.37392	
1.88608	-2.74491	1.38113	
1.86787	-2.74286	1.3872	
1.85258	-2.74001	1.39145	
1.8373	-2.73701	1.39587	
1.82244	-2.73433	1.39974	
1.80654	-2.7315	1.40464	
1.79005	-2.72804	1.41046	
1.77392	-2.72495	1.41586	
1.76001	-2.7212	1.4199	
1.74916	-2.71675	1.42199	
1.73881	-2.71218	1.4239	
1.72856	-2.70697	1.42622	
1.71775	-2.70167	1.42918	
1.70532	-2.69691	1.43296	
1.693	-2.69221	1.4367	
1.68114	-2.68899	1.43912	
1.67074	-2.68542	1.44059	
1.66333	-2.68201	1.43959	
1.65702	-2.67913	1.43727	
1.65054	-2.67679	1.43468	
1.64369	-2.67523	1.43186	
1.63622	-2.67414	1.42914	
1.6288	-2.67435	1.42525	
1.62427	-2.67529	1.41817	
1.62215	-2.67657	1.40888	
1.62439	-2.67753	1.3961	
1.62686	-2.67928	1.38263	
1.62944	-2.68134	1.3689	
1.63057	-2.68401	1.35598	
1.62962	-2.68774	1.34385	
1.6292	-2.69232	1.33038	
1.62821	-2.6978	1.31646	
1.62994	-2.70331	1.29998	
1.63403	-2.70917	1.28136	
1.63829	-2.71469	1.26288	
1.64304	-2.72068	1.24366	
1.64599	-2.72825	1.22468	
1.64689	-2.73717	1.20608	
1.64707	-2.74703	1.18711	
1.64507	-2.75802	1.16884	
1.64319	-2.76858	1.15088	
1.64382	-2.7781	1.13174	
1.64466	-2.78808	1.11211	
1.64623	-2.79869	1.09116	
1.64691	-2.81023	1.06999	
1.64593	-2.82251	1.0494	
1.6449	-2.83439	1.02917	
1.64365	-2.84493	1.01043	
1.64434	-2.85451	0.991047	
1.64752	-2.86444	0.96914	
1.65122	-2.8754	0.945682	
1.65545	-2.88726	0.920764	
1.65732	-2.89943	0.897588	
1.65667	-2.91088	0.87738	
1.65465	-2.92198	0.858942	
1.653	-2.93357	0.839771	
1.65277	-2.94615	0.818314	
1.65228	-2.95996	0.795838	
1.65089	-2.97324	0.774649	
1.64879	-2.98456	0.756152	
1.6454	-2.99524	0.739617	
1.64228	-3.00666	0.721978	
1.64063	-3.01844	0.702681	
1.64027	-3.03008	0.682453	
1.64026	-3.04056	0.663113	
1.63999	-3.05031	0.644821	
1.63797	-3.06008	0.627963	
1.63543	-3.0702	0.611102	
1.63137	-3.08171	0.593966	
1.62763	-3.09245	0.577439	
1.62512	-3.10155	0.561717	
1.62244	-3.10961	0.547338	
1.61969	-3.11761	0.533039	
1.61511	-3.1267	0.51902	
1.60864	-3.13704	0.50514	
1.60312	-3.14643	0.491549	
1.5986	-3.15369	0.479722	
1.5948	-3.15846	0.470276	
1.59174	-3.16238	0.461245	
1.5859	-3.16697	0.453991	
1.57913	-3.17171	0.447485	
1.57226	-3.17582	0.442057	
1.56633	-3.1773	0.439193	
1.56221	-3.17722	0.436895	
1.55793	-3.17747	0.434447	
1.55406	-3.17802	0.431272	
1.54861	-3.17986	0.428007	
1.54178	-3.18136	0.426477	
1.53655	-3.18157	0.425297	
1.53384	-3.18194	0.421718	
1.53245	-3.18191	0.417453	
1.53167	-3.18239	0.412014	
1.52875	-3.18376	0.407462	
1.52743	-3.18437	0.402434	
1.52565	-3.1853	0.397491	
1.52579	-3.18473	0.392853	
1.52864	-3.18354	0.38672	
1.53148	-3.18157	0.381827	
1.53442	-3.17954	0.377027	
1.53571	-3.17723	0.37435	
1.53427	-3.17477	0.374556	
1.53246	-3.1734	0.373762	
1.5294	-3.17299	0.372951	
1.52843	-3.17323	0.369309	
1.52889	-3.1747	0.362687	
1.52701	-3.17749	0.356384	
1.5246	-3.1813	0.349149	
1.52084	-3.18614	0.341716	
1.51559	-3.19136	0.335074	
1.51141	-3.19568	0.328785	
1.50903	-3.19832	0.323254	
1.50798	-3.1993	0.318967	
1.50674	-3.20016	0.315142	
1.50411	-3.20065	0.313238	
1.50175	-3.2011	0.3112	
1.49777	-3.20136	0.311145	
1.49531	-3.20125	0.310271	
1.49612	-3.20064	0.307143	
1.49685	-3.19959	0.304852	
1.49801	-3.19844	0.302372	
1.49753	-3.19785	0.300755	
1.49663	-3.19857	0.297508	
1.49622	-3.20019	0.292443	
1.49521	-3.20235	0.287196	
1.49813	-3.20257	0.281204	
1.50312	-3.20097	0.27616	
1.50808	-3.19919	0.271557	
1.51333	-3.19719	0.267106	
1.51671	-3.19714	0.261505	
1.51972	-3.19797	0.254899	
1.52166	-3.19902	0.249121	
1.52349	-3.19945	0.244564	
1.52843	-3.19807	0.239981	
1.53393	-3.19603	0.236068	
1.53915	-3.19426	0.232053	
1.54446	-3.19237	0.228225	
1.54805	-3.19126	0.224922	
1.55141	-3.18948	0.223053	
1.55415	-3.18777	0.221812	
1.55617	-3.1862	0.221186	
1.56145	-3.18366	0.219036	
1.56717	-3.18196	0.215122	
1.57345	-3.18043	0.210424	
1.5788	-3.17921	0.20625	
1.58233	-3.17833	0.203435	
1.58575	-3.17667	0.20219	
1.58653	-3.17581	0.202382	
1.58764	-3.17466	0.202846	
1.59046	-3.17359	0.201552	
1.5931	-3.17342	0.198974	
1.59745	-3.17366	0.193981	
1.59951	-3.17511	0.189355	
1.60119	-3.1769	0.184614	
1.60244	-3.17922	0.179473	
1.60281	-3.18243	0.173764	
1.60621	-3.18386	0.168077	
1.61036	-3.18435	0.163295	
1.61452	-3.18437	0.159415	
1.61907	-3.18458	0.154834	
1.62239	-3.18549	0.150404	
1.6255	-3.18692	0.145363	
1.62855	-3.18798	0.141081	
1.63057	-3.18915	0.137805	
1.63536	-3.18835	0.135131	
1.6427	-3.18652	0.13159	
1.65068	-3.18362	0.129364	
1.66002	-3.17973	0.127457	
1.66676	-3.17664	0.12702	
1.67281	-3.17351	0.127435	
1.67772	-3.1717	0.126729	
1.6804	-3.16982	0.128667	
1.68606	-3.16588	0.131096	
1.69204	-3.16186	0.133313	
1.70008	-3.15673	0.135323	
1.7086	-3.15183	0.136355	
1.71516	-3.14717	0.13917	
1.72191	-3.14155	0.143564	
1.72594	-3.13684	0.149331	
1.72861	-3.13214	0.156677	
1.73254	-3.12682	0.163724	
1.73689	-3.12082	0.171576	
1.74452	-3.11273	0.179524	
1.75222	-3.10445	0.187719	
1.75881	-3.09575	0.197955	
1.76502	-3.08731	0.208132	
1.76815	-3.07979	0.220123	
1.77002	-3.07249	0.233161	
1.7705	-3.06609	0.24608	
1.77154	-3.05953	0.258654	
1.77595	-3.05119	0.27051	
1.78028	-3.04284	0.282424	
1.78506	-3.0337	0.295238	
1.78977	-3.02401	0.309069	
1.79174	-3.01512	0.324605	
1.79349	-3.00589	0.340944	
1.79526	-2.99676	0.356979	
1.79916	-2.98649	0.372528	
1.80603	-2.97445	0.387679	
1.81367	-2.96179	0.402916	
1.82226	-2.94761	0.419713	
1.83026	-2.93359	0.436765	
1.83597	-2.9203	0.455078	
1.84113	-2.90722	0.473484	
1.84341	-2.89565	0.49245	
1.84632	-2.88342	0.51173	
1.85129	-2.87069	0.529272	
1.85716	-2.85792	0.545661	
1.86457	-2.84419	0.561765	
1.87085	-2.83072	0.578588	
1.877	-2.81705	0.595795	
1.8824	-2.80386	0.612868	
1.8853	-2.7917	0.630965	
1.88864	-2.77892	0.649461	
1.89303	-2.76593	0.666929	
1.90005	-2.75153	0.683502	
1.90991	-2.73571	0.698951	
1.91886	-2.72068	0.713885	
1.92775	-2.70516	0.729559	
1.93509	-2.69001	0.746264	
1.93895	-2.67657	0.764024	
1.94217	-2.66331	0.782089	
1.94285	-2.65184	0.799991	
1.9433	-2.64084	0.817221	
1.94572	-2.6293	0.83287	
1.94855	-2.61713	0.848949	
1.95184	-2.60463	0.864881	
1.9537	-2.59271	0.881408	
1.95378	-2.58153	0.89865	
1.95394	-2.57027	0.915789	
1.95184	-2.55996	0.933889	
1.95041	-2.54912	0.951878	
1.95006	-2.53815	0.968654	
1.95178	-2.52599	0.98468	
1.95557	-2.51335	0.998811	
1.95866	-2.50055	1.01388	
1.96231	-2.4869	1.02945	
1.96547	-2.47342	1.04515	
1.96646	-2.46107	1.06144	
1.96822	-2.44848	1.07697	
1.96925	-2.43676	1.0919	
1.97186	-2.42475	1.1052	
1.97658	-2.41197	1.11706	
1.98057	-2.40001	1.12838	
1.98492	-2.38735	1.14018	
1.98818	-2.37529	1.15224	
1.98931	-2.36413	1.16527	
1.99094	-2.35294	1.1776	
1.99068	-2.34301	1.19012	
1.99201	-2.33186	1.20235	
1.99575	-2.31984	1.21288	
2.00093	-2.30653	1.2235	
2.0086	-2.29194	1.23286	
2.01601	-2.27765	1.24188	
2.02306	-2.26322	1.25129	
2.03002	-2.24941	1.25971	
2.0341	-2.23713	1.26919	
2.03798	-2.22539	1.2779	
2.04102	-2.2145	1.28635	
2.04448	-2.20383	1.29385	
2.05048	-2.1921	1.29977	
2.05705	-2.18034	1.30507	
2.06393	-2.16789	1.3108	
2.07063	-2.15527	1.31695	
2.07515	-2.14396	1.32362	
2.07915	-2.13321	1.32996	
2.08124	-2.12429	1.33593	
2.08137	-2.1155	1.34393	
2.08302	-2.1058	1.35129	
2.08506	-2.09623	1.35796	
2.0902	-2.08527	1.36267	
2.09599	-2.07431	1.36656	
2.10141	-2.06353	1.37047	
2.10669	-2.05255	1.37468	
2.10901	-2.04411	1.37881	
2.1099	-2.03627	1.38376	
2.10893	-2.02948	1.38954	
2.10553	-2.02448	1.39581	
2.10427	-2.01848	1.40094	
2.10398	-2.01294	1.40427	
2.10507	-2.00576	1.40809	
2.1069	-1.99837	1.4113	
2.10795	-1.9906	1.41578	
2.10908	-1.98277	1.42018	
2.10911	-1.97543	1.42523	
2.10717	-1.96913	1.43122	
2.10648	-1.96287	1.43568	
2.10685	-1.95692	1.43846	
2.10962	-1.9498	1.43987	
2.11382	-1.942	1.44048	
2.11744	-1.93432	1.44148	
2.12193	-1.92524	1.44313	
2.12516	-1.91614	1.4462	
2.1277	-1.90709	1.44996	
2.12961	-1.89874	1.45361	
2.13036	-1.89174	1.45696	
2.13227	-1.88538	1.45823	
2.13564	-1.87882	1.45812	
2.13886	-1.87301	1.45734	
2.14328	-1.86587	1.4568	
2.14669	-1.85892	1.4572	
2.15029	-1.85145	1.45788	
2.15443	-1.84374	1.45813	
2.15766	-1.83649	1.45877	
2.16071	-1.82909	1.45981	
2.16407	-1.8216	1.46064	
2.16918	-1.81363	1.46	
2.17573	-1.80519	1.45831	
2.18313	-1.79607	1.45641	
2.19065	-1.78625	1.4551	
2.19723	-1.77716	1.454	
2.20356	-1.76712	1.45414	
2.20874	-1.75825	1.45427	
2.21205	-1.75032	1.45546	
2.21431	-1.74273	1.45752	
2.21648	-1.73659	1.45819	
2.21898	-1.73157	1.4573	
2.22268	-1.72695	1.4547	
2.22587	-1.72299	1.45202	
2.22793	-1.71926	1.45044	
2.22848	-1.71578	1.45039	
2.22721	-1.71258	1.45214	
2.22543	-1.7088	1.45508	
2.22333	-1.7052	1.45823	
2.22176	-1.70131	1.46109	
2.22282	-1.69633	1.46213	
2.22485	-1.69067	1.46283	
2.22756	-1.68447	1.46332	
2.23009	-1.67835	1.46396	
2.23157	-1.67215	1.46588	
2.23237	-1.66616	1.46836	
2.23234	-1.65989	1.47208	
2.23261	-1.65297	1.47611	
2.2342	-1.64609	1.47867	
2.23761	-1.63884	1.47956	
2.2424	-1.6318	1.47872	
2.24655	-1.62516	1.47826	
2.24915	-1.61883	1.4793	
2.25083	-1.61292	1.481	
2.25092	-1.60791	1.48365	
2.25064	-1.60289	1.48672	
2.25035	-1.59812	1.4896	
2.25103	-1.59286	1.49186	
2.25359	-1.58659	1.49302	
2.25723	-1.57975	1.49354	
2.2615	-1.5727	1.49358	
2.26548	-1.56614	1.4935	
2.26894	-1.55931	1.49422	
2.27165	-1.55233	1.49593	
2.27369	-1.54495	1.49874	
2.27502	-1.5369	1.50291	
2.27713	-1.52822	1.50676	
2.28085	-1.51918	1.50915	
2.28614	-1.50939	1.51046	
2.29268	-1.49965	1.51033	
2.29876	-1.4902	1.51047	
2.30351	-1.48066	1.51215	
2.30581	-1.47316	1.51482	
2.30605	-1.46639	1.51912	
2.30554	-1.45993	1.52397	
2.30379	-1.45445	1.52937	
2.3024	-1.4486	1.53468	
2.30226	-1.44235	1.53897	
2.30375	-1.43511	1.54232	
2.30627	-1.42739	1.54494	
2.3085	-1.41975	1.54779	
2.30908	-1.41202	1.55249	
2.30911	-1.40442	1.55765	
2.30687	-1.39761	1.56463	
2.30302	-1.39088	1.57327	
2.29878	-1.38508	1.58159	
2.29536	-1.37907	1.58918	
2.29488	-1.37209	1.59436	
2.29553	-1.36472	1.59862	
2.29687	-1.35603	1.60313	
2.2982	-1.34695	1.60793	
2.29823	-1.33728	1.61453	
2.29834	-1.32636	1.62191	
2.29772	-1.31621	1.62945	
2.29631	-1.30624	1.63763	
2.296	-1.29649	1.64446	
2.29649	-1.28784	1.64964	
2.29755	-1.27936	1.65408	
2.29921	-1.27191	1.65715	
2.29924	-1.26577	1.661	
2.29875	-1.25981	1.66524	
2.29768	-1.25489	1.66935	
2.29532	-1.24954	1.67508	
2.293	-1.24405	1.68086	
2.29022	-1.23833	1.68726	
2.28844	-1.23135	1.69347	
2.28854	-1.22429	1.69778	
2.29023	-1.21671	1.70079	
2.29291	-1.20875	1.703	
2.29567	-1.2017	1.70454	
2.297	-1.19458	1.70756	
2.29739	-1.18864	1.71077	
2.29657	-1.18308	1.71494	
2.29584	-1.1771	1.71927	
2.29408	-1.17215	1.72398	
2.29232	-1.16653	1.72911	
2.29312	-1.1599	1.73227	
2.29462	-1.15306	1.73483	
2.29778	-1.1447	1.73665	
2.30232	-1.13536	1.73768	
2.3059	-1.12545	1.74	
2.31041	-1.1152	1.74157	
2.31267	-1.10623	1.74458	
2.31309	-1.09775	1.74909	
2.31354	-1.09036	1.75287	
2.31194	-1.08404	1.75803	
2.30851	-1.07884	1.76432	
2.3062	-1.07501	1.76867	
2.30438	-1.07189	1.77209	
2.30412	-1.06926	1.77367	
2.30325	-1.06696	1.77566	
2.30266	-1.06403	1.77775	
2.30037	-1.06164	1.78121	
2.29629	-1.05848	1.78687	
2.29134	-1.05509	1.79352	
2.28555	-1.05186	1.80087	
2.28012	-1.048	1.8082	
2.27604	-1.04401	1.81425	
2.27176	-1.03927	1.82089	
2.27061	-1.03362	1.82498	
2.27072	-1.02809	1.82773	
2.27034	-1.02225	1.83111	
2.2699	-1.01714	1.83412	
2.26758	-1.0128	1.83853	
2.26551	-1.00775	1.84305	
2.26236	-1.00323	1.84832	
2.25779	-0.998599	1.85498	
2.25371	-0.99384	1.86122	
2.25146	-0.989893	1.86522	
2.25107	-0.984449	1.8682	
2.25299	-0.978976	1.86896	
2.25547	-0.973415	1.86921	
2.25875	-0.965386	1.86995	
2.26071	-0.959055	1.87106	
2.26218	-0.950981	1.8735	
2.26338	-0.943324	1.87595	
2.26278	-0.936491	1.87966	
2.26199	-0.929088	1.8838	
2.26039	-0.923374	1.88784	
2.25767	-0.917797	1.89283	
2.25621	-0.91249	1.89648	
2.25585	-0.908647	1.89833	
2.25705	-0.904189	1.899	
2.26007	-0.90054	1.89755	
2.26264	-0.897304	1.89632	
2.26464	-0.893836	1.89573	
2.26572	-0.89132	1.89553	
2.26544	-0.887606	1.89718	
2.26489	-0.884288	1.89887	
2.26298	-0.880993	1.90182	
2.26153	-0.876616	1.90481	
2.25913	-0.872234	1.90868	
2.25742	-0.86726	1.91213	
2.25857	-0.861992	1.91304	
2.26009	-0.85717	1.91337	
2.26417	-0.85077	1.91204	
2.26879	-0.845506	1.90967	
2.27216	-0.839439	1.90881	
2.27616	-0.833399	1.90733	
2.27839	-0.828524	1.90693	
2.2801	-0.82219	1.90763	
2.28132	-0.816319	1.90854	
2.28053	-0.810976	1.91104	
2.2803	-0.804164	1.91362	
2.27855	-0.79908	1.9168	
2.27687	-0.79305	1.92029	
2.27731	-0.787278	1.9217	
2.27801	-0.781903	1.92269	
2.2806	-0.774993	1.92258	
2.28389	-0.768882	1.92149	
2.28665	-0.762716	1.92085	
2.28944	-0.756576	1.92015	
2.28962	-0.751648	1.92127	
2.28885	-0.746326	1.92337	
2.28698	-0.742062	1.92602	
2.2829	-0.737796	1.9306	
2.2788	-0.733861	1.93505	
2.27343	-0.730793	1.94025	
2.26923	-0.72748	1.94449	
2.26796	-0.725252	1.94563	
2.26761	-0.722816	1.946	
2.26888	-0.720181	1.94499	
2.26943	-0.718606	1.94421	
2.26808	-0.715945	1.94557	
2.26658	-0.713358	1.94701	
2.26293	-0.711252	1.95018	
2.25971	-0.708734	1.95307	
2.2564	-0.706703	1.95583	
2.2518	-0.704154	1.95989	
2.24814	-0.701434	1.96318	
2.24406	-0.698922	1.96679	
2.24145	-0.69525	1.96953	
2.24032	-0.692051	1.97082	
2.23949	-0.688662	1.9719	
2.23944	-0.685124	1.97232	
2.2394	-0.682119	1.97251	
2.23785	-0.678769	1.97413	
2.2366	-0.675009	1.9756	
2.2342	-0.671977	1.97778	
2.23242	-0.668051	1.97966	
2.23042	-0.665107	1.98135	
2.22782	-0.661597	1.9837	
2.22621	-0.657691	1.98527	
2.22417	-0.654766	1.98685	
2.22426	-0.650185	1.98712	
2.22728	-0.645999	1.98468	
2.23096	-0.641501	1.98179	
2.23706	-0.635907	1.97712	
2.2428	-0.630971	1.97254	
2.24812	-0.625199	1.96858	
2.25335	-0.619317	1.96471	
2.25661	-0.613816	1.96242	
2.25906	-0.607858	1.96097	
2.26099	-0.602852	1.95963	
2.26098	-0.598399	1.95978	
2.2612	-0.59431	1.95961	
2.25961	-0.591715	1.9605	
2.25739	-0.58873	1.96205	
2.25533	-0.586456	1.96325	
2.25345	-0.584842	1.9641	
2.25335	-0.582264	1.96377	
2.25371	-0.579959	1.96304	
2.25522	-0.576964	1.96151	
2.25719	-0.57436	1.95947	
2.2576	-0.571658	1.95879	
2.25775	-0.567932	1.95866	
2.25665	-0.564758	1.95944	
2.25345	-0.560879	1.9622	
2.25098	-0.557558	1.96411	
2.24623	-0.554749	1.96779	
2.24191	-0.55134	1.97124	
2.23717	-0.548444	1.97482	
2.2307	-0.545011	1.98005	
2.22606	-0.541949	1.98351	
2.22179	-0.539388	1.98647	
2.21969	-0.536207	1.98777	
2.22007	-0.533309	1.98683	
2.22059	-0.530135	1.98583	
2.22223	-0.527245	1.98378	
2.22325	-0.524853	1.98206	
2.22298	-0.522352	1.98144	
2.22256	-0.520475	1.98073	
2.21859	-0.518696	1.98306	
2.21423	-0.517093	1.9857	
2.20895	-0.515945	1.98898	
2.20128	-0.514376	1.99448	
2.1937	-0.513142	1.99978	
2.18532	-0.511569	2.0059	
2.17716	-0.509385	2.01207	
2.17164	-0.507253	2.01598	
2.16716	-0.504414	2.01928	
2.16508	-0.501638	2.02048	
2.16344	-0.498875	2.02125	
2.16204	-0.495146	2.02209	
2.16105	-0.491946	2.02233	
2.15916	-0.488074	2.02343	
2.15735	-0.483877	2.02453	
2.15597	-0.480334	2.02494	
2.15413	-0.476072	2.02585	
2.15424	-0.472948	2.02467	
2.15374	-0.469806	2.02391	
2.15396	-0.466276	2.02261	
2.15417	-0.463178	2.02125	
2.15529	-0.45926	2.01934	
2.15785	-0.455202	2.01634	
2.16188	-0.450792	2.01221	
2.16616	-0.445805	2.00808	
2.17145	-0.44045	2.00323	
2.17595	-0.434723	1.99918	
2.18013	-0.428889	1.99537	
2.18291	-0.423467	1.99268	
2.18419	-0.41862	1.991	
2.18499	-0.414551	1.98956	
2.18448	-0.412414	1.98862	
2.18427	-0.411291	1.98703	
2.1843	-0.411163	1.98493	
2.18401	-0.412284	1.98269	
2.18507	-0.413677	1.97909	
2.18526	-0.415532	1.97612	
2.18553	-0.41786	1.97296	
2.18673	-0.420003	1.96908	
2.18744	-0.422266	1.96577	
2.19039	-0.423491	1.96089	
2.19347	-0.425402	1.95588	
2.19676	-0.426127	1.95107	
2.2008	-0.427397	1.9455	
2.20383	-0.428054	1.9409	
2.20792	-0.42903	1.93523	
2.21133	-0.42985	1.93008	
2.21422	-0.43118	1.92513	
2.2178	-0.432259	1.91953	
2.21983	-0.433737	1.91513	
2.22146	-0.434644	1.9112	
2.22264	-0.435181	1.90783	
2.22221	-0.435955	1.90582	
2.22145	-0.435372	1.90451	
2.21933	-0.43532	1.90427	
2.21615	-0.434298	1.90532	
2.21398	-0.433538	1.9055	
2.21269	-0.432245	1.90509	
2.21294	-0.431325	1.9033	
2.21567	-0.430665	1.89927	
2.21934	-0.429711	1.89448	
2.22402	-0.4295	1.88858	
2.22878	-0.4287	1.8827	
2.23175	-0.428474	1.87827	
2.23445	-0.428006	1.87409	
2.23498	-0.427743	1.87177	
2.23437	-0.427345	1.87052	
2.23134	-0.426839	1.87144	
2.227	-0.425692	1.87372	
2.22124	-0.425015	1.87715	
2.21467	-0.424047	1.88136	
2.20773	-0.42328	1.88582	
2.20069	-0.422614	1.89028	
2.19442	-0.421885	1.89398	
2.19005	-0.421952	1.89582	
2.18705	-0.421369	1.89666	
2.18615	-0.421449	1.89558	
2.18655	-0.420881	1.89355	
2.18623	-0.420691	1.89219	
2.18607	-0.420379	1.89077	
2.18481	-0.419584	1.8904	
2.18175	-0.418867	1.89169	
2.17735	-0.416993	1.89435	
2.17157	-0.415888	1.89806	
2.16537	-0.414176	1.90221	
2.15886	-0.412678	1.90645	
2.15318	-0.411667	1.9098	
2.14784	-0.410388	1.91275	
2.14308	-0.409964	1.91489	
2.13865	-0.409484	1.91667	
2.1348	-0.409275	1.9179	
2.13213	-0.409167	1.91809	
2.13087	-0.409138	1.91715	
2.13099	-0.40891	1.91515	
2.13191	-0.408533	1.91262	
2.13258	-0.407683	1.91053	
2.13299	-0.406537	1.90872	
2.13371	-0.405753	1.90647	
2.1345	-0.404728	1.9041	
2.13534	-0.404485	1.90135	
2.13669	-0.403894	1.8981	
2.13843	-0.404271	1.89412	
2.13974	-0.40427	1.89056	
2.14081	-0.404334	1.88719	
2.14149	-0.404061	1.88425	
2.14075	-0.403206	1.88278	
2.13853	-0.402797	1.88261	
2.1367	-0.401814	1.8822	
2.13572	-0.401434	1.88092	
2.13742	-0.401238	1.8772	
2.14151	-0.401474	1.87123	
2.14761	-0.401507	1.86355	
2.15488	-0.40143	1.85483	
2.16149	-0.400627	1.84695	
2.167	-0.399457	1.8402	
2.17073	-0.397387	1.83529	
2.17247	-0.395052	1.83228	
2.17268	-0.392158	1.83074	
2.17209	-0.389229	1.82984	
2.17157	-0.386648	1.82874	
2.1713	-0.38442	1.82723	
2.17116	-0.381825	1.82556	
2.17097	-0.380139	1.82374	
2.17018	-0.378118	1.82248	
2.16834	-0.376818	1.82207	
2.16483	-0.375629	1.82327	
2.16067	-0.374058	1.82525	
2.15652	-0.373211	1.82728	
2.15438	-0.372527	1.82753	
2.15359	-0.372636	1.82657	
2.15432	-0.373373	1.82415	
2.1566	-0.37421	1.82029	
2.15933	-0.375823	1.81583	
2.16152	-0.378183	1.8117	
2.16341	-0.380139	1.8079	
2.16451	-0.382688	1.80469	
2.16403	-0.384662	1.803	
2.1628	-0.386843	1.80205	
2.15926	-0.388918	1.80324	
2.15524	-0.390649	1.80494	
2.1508	-0.392595	1.80708	
2.14583	-0.394008	1.80976	
2.14134	-0.395131	1.81203	
2.13628	-0.396359	1.81479	
2.13112	-0.397414	1.81757	
2.12746	-0.398983	1.81885	
2.12444	-0.400725	1.81948	
2.12401	-0.402676	1.81772	
2.12527	-0.405323	1.81433	
2.12716	-0.407779	1.81049	
2.13045	-0.4101	1.80552	
2.13276	-0.412778	1.80143	
2.13497	-0.41513	1.79756	
2.13582	-0.417398	1.79498	
2.13605	-0.41981	1.79283	
2.13588	-0.421917	1.79106	
2.13515	-0.424267	1.78964	
2.13505	-0.426194	1.78754	
2.13527	-0.428613	1.785	
2.13536	-0.430906	1.78244	
2.13571	-0.433086	1.77958	
2.13564	-0.435457	1.77702	
2.1342	-0.437387	1.77582	
2.13212	-0.439275	1.7753	
2.12811	-0.440863	1.77664	
2.12378	-0.441891	1.77849	
2.11969	-0.443326	1.78012	
2.11704	-0.444381	1.78051	
2.11747	-0.446	1.77801	
2.1187	-0.448251	1.77459	
2.1217	-0.450122	1.76954	
2.12552	-0.452874	1.76354	
2.12817	-0.455194	1.75855	
2.13078	-0.457473	1.75363	
2.13143	-0.459375	1.75053	
2.12976	-0.460329	1.74976	
2.12706	-0.461381	1.75003	
2.12191	-0.46235	1.75261	
2.11613	-0.462334	1.75598	
2.10934	-0.463091	1.76018	
2.10228	-0.462838	1.76474	
2.09617	-0.462977	1.76833	
2.09044	-0.46318	1.77153	
2.0876	-0.463181	1.77208	
2.08698	-0.46387	1.77051	
2.08694	-0.464522	1.76846	
2.08835	-0.46548	1.76509	
2.08903	-0.466722	1.76239	
2.08826	-0.466759	1.76126	
2.08679	-0.467192	1.76081	
2.08335	-0.466977	1.76225	
2.07904	-0.466587	1.76461	
2.07425	-0.46656	1.76731	
2.06805	-0.465812	1.77138	
2.0631	-0.465452	1.77425	
2.05715	-0.464544	1.77807	
2.05191	-0.463409	1.7812	
2.0475	-0.462749	1.78348	
2.04323	-0.461828	1.78568	
2.04095	-0.461312	1.78607	
2.03976	-0.461391	1.78541	
2.03975	-0.460726	1.78388	
2.04055	-0.460629	1.78157	
2.04067	-0.460118	1.78006	
2.04119	-0.45917	1.77826	
2.04028	-0.459031	1.77777	
2.03811	-0.457907	1.77853	
2.03592	-0.456751	1.77934	
2.03209	-0.455642	1.78159	
2.02839	-0.454051	1.78372	
2.02536	-0.452959	1.78508	
2.0217	-0.45169	1.78697	
2.0193	-0.450449	1.78759	
2.01695	-0.449655	1.78807	
2.0147	-0.447841	1.78849	
2.01346	-0.44686	1.78781	
2.01117	-0.446171	1.78807	
2.01009	-0.445254	1.78721	
2.00968	-0.445304	1.78561	
2.00978	-0.444488	1.78376	
2.0118	-0.444205	1.78013	
2.01366	-0.444294	1.77676	
2.0168	-0.443828	1.77229	
2.01968	-0.444244	1.76802	
2.02237	-0.444356	1.76388	
2.02514	-0.444455	1.75968	
2.02736	-0.444682	1.75585	
2.02982	-0.444179	1.75177	
2.03285	-0.444269	1.74694	
2.03433	-0.444353	1.74344	
2.03714	-0.44417	1.73867	
2.03904	-0.444656	1.73456	
2.04036	-0.444622	1.73107	
2.04187	-0.445061	1.72737	
2.0425	-0.445444	1.72445	
2.04212	-0.445171	1.72275	
2.04103	-0.445638	1.72164	
2.03858	-0.445276	1.72195	
2.03638	-0.445152	1.7221	
2.03425	-0.445265	1.72212	
2.03427	-0.445233	1.72011	
2.03552	-0.44623	1.71682	
2.03826	-0.447191	1.71206	
2.04317	-0.448604	1.70514	
2.04826	-0.450259	1.69794	
2.05342	-0.451715	1.69069	
2.0588	-0.45344	1.68316	
2.06178	-0.454765	1.67794	
2.06506	-0.455852	1.67245	
2.06579	-0.456694	1.66949	
2.06506	-0.457125	1.668	
2.06354	-0.457138	1.66739	
2.05953	-0.456487	1.66933	
2.05521	-0.455864	1.67158	
2.04987	-0.455139	1.67491	
2.04311	-0.453644	1.67962	
2.03756	-0.452597	1.68311	
2.03094	-0.451317	1.68759	
2.02585	-0.450095	1.69051	
2.02272	-0.449774	1.69144	
2.02088	-0.44922	1.69112	
2.02148	-0.449238	1.68845	
2.02259	-0.449534	1.6852	
2.02436	-0.449686	1.68133	
2.02593	-0.450044	1.67768	
2.02625	-0.450033	1.6752	
2.02632	-0.45001	1.67301	
2.02443	-0.449976	1.67268	
2.02124	-0.448872	1.67367	
