-0.480021	-0.268158	0.493638	0.78951	-0.437945	-0.0156247	-0.429691	
-0.479938	-0.268238	0.493637	0.789863	-0.437697	-0.0154084	-0.429303	
-0.479856	-0.268324	0.493638	0.790227	-0.437422	-0.0151856	-0.42892	
-0.479772	-0.268408	0.49364	0.790585	-0.437154	-0.014968	-0.428541	
-0.479688	-0.268496	0.493639	0.790941	-0.436875	-0.0147589	-0.428175	
-0.479604	-0.268584	0.493639	0.791297	-0.436592	-0.0145528	-0.427814	
-0.47952	-0.268672	0.493637	0.791653	-0.436308	-0.0143482	-0.427452	
-0.479436	-0.268763	0.493638	0.792018	-0.436002	-0.0141395	-0.427095	
-0.479351	-0.268856	0.493636	0.792383	-0.435687	-0.013933	-0.426745	
-0.479265	-0.268951	0.493634	0.79275	-0.43536	-0.0137311	-0.426403	
-0.479178	-0.269048	0.493634	0.793117	-0.435024	-0.0135326	-0.42607	
-0.479091	-0.269143	0.493631	0.793478	-0.434701	-0.0133381	-0.425734	
-0.479004	-0.269238	0.493631	0.793842	-0.43437	-0.0131417	-0.4254	
-0.478912	-0.269335	0.493637	0.794206	-0.434035	-0.0129466	-0.425068	
-0.478818	-0.269431	0.493647	0.794566	-0.433703	-0.0127561	-0.424741	
-0.478721	-0.26953	0.493659	0.794926	-0.433358	-0.0125702	-0.424423	
-0.478623	-0.269627	0.493668	0.795281	-0.433024	-0.0123869	-0.424104	
-0.478528	-0.269724	0.493678	0.795636	-0.432687	-0.0122029	-0.423789	
-0.478435	-0.269823	0.493686	0.795993	-0.432339	-0.0120191	-0.423477	
-0.47834	-0.269922	0.493692	0.796346	-0.431998	-0.0118372	-0.423167	
-0.478246	-0.270024	0.4937	0.796704	-0.431634	-0.0116587	-0.422871	
-0.478149	-0.270128	0.493702	0.797058	-0.431272	-0.0114862	-0.422576	
-0.478052	-0.270229	0.493701	0.797406	-0.430924	-0.0113196	-0.42228	
-0.477956	-0.270329	0.493702	0.797754	-0.430576	-0.0111532	-0.421982	
-0.477862	-0.270426	0.493702	0.798095	-0.43024	-0.010989	-0.421684	
-0.477767	-0.270524	0.493705	0.798436	-0.429896	-0.0108273	-0.421393	
-0.477669	-0.270622	0.493708	0.798775	-0.429554	-0.0106671	-0.421104	
-0.47757	-0.270721	0.493706	0.799104	-0.429218	-0.0105212	-0.420825	
-0.477468	-0.27082	0.493702	0.79943	-0.428885	-0.0103797	-0.420549	
-0.477369	-0.270917	0.493693	0.799751	-0.42856	-0.0102426	-0.420274	
-0.477272	-0.271014	0.493683	0.800072	-0.42823	-0.0101074	-0.420003	
-0.477175	-0.271112	0.493677	0.800394	-0.427894	-0.00997074	-0.419734	
-0.477075	-0.271209	0.493668	0.800715	-0.427562	-0.0098367	-0.419464	
-0.476972	-0.271308	0.493662	0.801033	-0.427229	-0.00970982	-0.419198	
-0.476867	-0.271404	0.493654	0.801342	-0.426909	-0.00959132	-0.418936	
-0.476763	-0.271498	0.493648	0.801642	-0.426594	-0.00947765	-0.418686	
-0.476658	-0.271594	0.493644	0.801942	-0.42627	-0.0093699	-0.418444	
-0.476549	-0.27169	0.493642	0.802241	-0.425952	-0.00926026	-0.418197	
-0.47644	-0.271788	0.493641	0.802545	-0.425622	-0.00915159	-0.417952	
-0.47633	-0.271887	0.493638	0.802849	-0.425289	-0.00904253	-0.417708	
-0.476224	-0.271983	0.49363	0.803145	-0.424971	-0.00893845	-0.417466	
-0.476118	-0.27208	0.493623	0.803439	-0.424646	-0.0088378	-0.417233	
-0.47601	-0.272175	0.493616	0.803728	-0.424329	-0.00874091	-0.417001	
-0.475899	-0.272271	0.493609	0.804016	-0.424008	-0.00865131	-0.416773	
-0.475789	-0.272367	0.493603	0.804304	-0.423679	-0.00856386	-0.416555	
-0.475675	-0.272463	0.493595	0.804583	-0.423366	-0.00848329	-0.416335	
-0.475563	-0.272557	0.493585	0.804857	-0.423055	-0.00840914	-0.416123	
-0.475447	-0.272651	0.493574	0.805131	-0.422748	-0.0083342	-0.415908	
-0.475334	-0.272744	0.493561	0.805398	-0.422449	-0.00826422	-0.415695	
-0.475221	-0.272837	0.49355	0.805668	-0.42214	-0.0081941	-0.415488	
-0.475108	-0.272931	0.493536	0.805936	-0.421836	-0.00812356	-0.415278	
-0.474996	-0.273024	0.493522	0.806204	-0.421529	-0.00805697	-0.415071	
-0.47488	-0.273117	0.493504	0.806468	-0.421234	-0.00799603	-0.414859	
-0.474762	-0.273206	0.493483	0.806723	-0.420957	-0.00793902	-0.414645	
-0.474643	-0.273296	0.493462	0.806976	-0.420679	-0.00788921	-0.414435	
-0.474526	-0.273384	0.493439	0.807223	-0.420408	-0.00784285	-0.41423	
-0.474409	-0.273472	0.493421	0.807466	-0.420132	-0.00779865	-0.414037	
-0.474295	-0.273561	0.493402	0.807708	-0.419849	-0.00775598	-0.413854	
-0.47418	-0.273648	0.493382	0.807941	-0.419577	-0.00771777	-0.413675	
-0.474066	-0.273736	0.493361	0.808173	-0.419304	-0.00768173	-0.413499	
-0.473949	-0.273822	0.493336	0.808398	-0.419045	-0.00764972	-0.413322	
-0.473831	-0.273907	0.493309	0.808621	-0.41879	-0.00762311	-0.413145	
-0.473712	-0.273993	0.493283	0.808843	-0.418534	-0.0075999	-0.412971	
-0.473595	-0.274077	0.493256	0.809059	-0.41828	-0.0075818	-0.412805	
-0.473477	-0.274161	0.493232	0.809277	-0.41802	-0.00756524	-0.412641	
-0.473357	-0.274246	0.493211	0.809496	-0.41776	-0.00754656	-0.412476	
-0.473236	-0.274329	0.493187	0.80971	-0.417508	-0.00753218	-0.412312	
-0.473115	-0.274413	0.493164	0.809923	-0.417258	-0.00751828	-0.412146	
-0.472995	-0.274494	0.493137	0.810131	-0.417018	-0.0075063	-0.411981	
-0.472875	-0.274575	0.493108	0.810337	-0.416776	-0.00750012	-0.411819	
-0.472754	-0.274658	0.493082	0.810545	-0.416528	-0.0074927	-0.411661	
-0.472629	-0.27474	0.493055	0.810752	-0.416285	-0.0074892	-0.4115	
-0.472507	-0.274824	0.493029	0.810963	-0.416027	-0.00748558	-0.411345	
-0.472383	-0.274908	0.493005	0.811174	-0.41577	-0.00748046	-0.411188	
-0.47226	-0.274991	0.492977	0.81138	-0.415522	-0.00747947	-0.411032	
-0.472134	-0.275073	0.492951	0.811585	-0.415277	-0.00748007	-0.410876	
-0.47201	-0.275153	0.49292	0.811782	-0.415045	-0.00748322	-0.410721	
-0.47189	-0.275231	0.492893	0.811974	-0.414815	-0.00748704	-0.410573	
-0.47177	-0.27531	0.492864	0.812167	-0.414581	-0.00749083	-0.410428	
-0.471647	-0.275389	0.492832	0.812362	-0.414347	-0.00749739	-0.410279	
-0.471518	-0.275472	0.492801	0.812562	-0.414106	-0.00750617	-0.410125	
-0.471388	-0.275556	0.492767	0.812763	-0.413865	-0.00751433	-0.40997	
-0.47126	-0.275638	0.492734	0.812962	-0.413628	-0.00752441	-0.409816	
-0.471132	-0.275717	0.4927	0.813155	-0.413402	-0.00753633	-0.40966	
-0.471004	-0.275794	0.492664	0.813341	-0.413192	-0.00755104	-0.409502	
-0.470877	-0.275869	0.492629	0.813524	-0.412984	-0.00756589	-0.409347	
-0.47075	-0.275945	0.492594	0.813708	-0.412777	-0.00757795	-0.40919	
-0.470622	-0.276022	0.492555	0.813894	-0.412567	-0.00759197	-0.409032	
-0.470489	-0.276102	0.492518	0.814087	-0.412351	-0.00760388	-0.408866	
-0.470353	-0.276182	0.492477	0.81428	-0.412138	-0.0076188	-0.408696	
-0.470217	-0.276263	0.492438	0.814475	-0.411922	-0.00763289	-0.408525	
-0.470081	-0.276341	0.492399	0.814666	-0.411713	-0.00764903	-0.408355	
-0.469946	-0.276416	0.492362	0.814851	-0.411517	-0.00766727	-0.408183	
-0.469809	-0.27649	0.492327	0.815032	-0.411329	-0.00768514	-0.408009	
-0.469671	-0.276561	0.492289	0.815208	-0.411157	-0.00770503	-0.407832	
-0.469532	-0.276634	0.492246	0.815383	-0.410984	-0.00772786	-0.407655	
-0.469392	-0.276707	0.492202	0.81556	-0.410809	-0.00775132	-0.407478	
-0.469253	-0.27678	0.492155	0.815736	-0.410634	-0.00777681	-0.4073	
-0.469113	-0.276855	0.49211	0.815916	-0.410449	-0.00780195	-0.407125	
-0.468973	-0.276929	0.492064	0.816095	-0.410267	-0.00782572	-0.406952	
-0.468834	-0.277002	0.492024	0.816273	-0.410083	-0.00784692	-0.406779	
-0.468699	-0.277075	0.491985	0.816449	-0.409898	-0.00786858	-0.406612	
-0.468563	-0.277145	0.491945	0.816623	-0.409718	-0.00788706	-0.406443	
-0.468424	-0.277217	0.491903	0.8168	-0.409537	-0.00790846	-0.406269	
-0.468282	-0.277286	0.491859	0.816973	-0.409371	-0.00793004	-0.406088	
-0.46814	-0.277354	0.491812	0.817143	-0.409216	-0.00795357	-0.405902	
-0.467997	-0.277422	0.491764	0.817314	-0.409061	-0.00797832	-0.405713	
-0.467855	-0.277487	0.491716	0.817481	-0.408915	-0.00800325	-0.405523	
-0.467714	-0.277552	0.491672	0.817649	-0.408761	-0.00802639	-0.405339	
-0.467575	-0.277616	0.491629	0.817818	-0.408603	-0.00804587	-0.405157	
-0.467437	-0.277681	0.491585	0.817988	-0.40844	-0.00806499	-0.404979	
-0.467294	-0.277751	0.491542	0.818168	-0.408261	-0.00808182	-0.404796	
-0.467149	-0.277821	0.491497	0.818348	-0.408083	-0.00809657	-0.40461	
-0.467004	-0.277895	0.491453	0.818534	-0.407893	-0.00811044	-0.404425	
-0.466861	-0.277967	0.49141	0.81872	-0.4077	-0.00812182	-0.404242	
-0.466718	-0.278037	0.491371	0.818903	-0.407516	-0.00813059	-0.404058	
-0.46658	-0.278104	0.491332	0.819082	-0.407333	-0.00814004	-0.403879	
-0.466442	-0.278169	0.49129	0.819256	-0.407163	-0.00814829	-0.403696	
-0.466301	-0.278234	0.491246	0.819431	-0.407	-0.00815657	-0.403506	
-0.466156	-0.278301	0.491199	0.819612	-0.40683	-0.00816407	-0.40331	
-0.466011	-0.278369	0.491149	0.819794	-0.406659	-0.00816975	-0.403111	
-0.465869	-0.278439	0.491099	0.819981	-0.406474	-0.00817552	-0.402918	
-0.465729	-0.27851	0.491052	0.82017	-0.406282	-0.00818001	-0.402728	
-0.465589	-0.278579	0.491007	0.820357	-0.40609	-0.00818148	-0.402539	
-0.46545	-0.278648	0.490966	0.820549	-0.405888	-0.00817691	-0.402352	
-0.465313	-0.278716	0.490926	0.820739	-0.405688	-0.00817107	-0.402166	
-0.465174	-0.278785	0.490887	0.820932	-0.405487	-0.00815906	-0.401975	
-0.465032	-0.278853	0.490849	0.821126	-0.405294	-0.00814912	-0.401775	
-0.464886	-0.278918	0.490805	0.821317	-0.405115	-0.00814233	-0.401565	
-0.464739	-0.278982	0.490762	0.821508	-0.404941	-0.00813507	-0.401349	
-0.464593	-0.279046	0.490717	0.821696	-0.404776	-0.00812803	-0.401131	
-0.464453	-0.279107	0.490673	0.821882	-0.404608	-0.00811942	-0.400919	
-0.464313	-0.27917	0.490633	0.822072	-0.404432	-0.00810635	-0.400707	
-0.464174	-0.279232	0.49059	0.822261	-0.404256	-0.00809288	-0.400498	
-0.464034	-0.279296	0.490548	0.822456	-0.404068	-0.00807655	-0.400288	
-0.463891	-0.279364	0.490505	0.822656	-0.403877	-0.00806105	-0.400068	
-0.463747	-0.279433	0.49046	0.82286	-0.403685	-0.00804481	-0.399845	
-0.463606	-0.279501	0.490419	0.823065	-0.403485	-0.00802658	-0.399625	
-0.463467	-0.279566	0.49038	0.823263	-0.403296	-0.00800808	-0.399407	
-0.463332	-0.279626	0.490344	0.823455	-0.403119	-0.00798999	-0.39919	
-0.463202	-0.279682	0.490306	0.823641	-0.402947	-0.00797044	-0.39898	
-0.463071	-0.279736	0.490263	0.823824	-0.402786	-0.00794928	-0.398766	
-0.46294	-0.279793	0.490218	0.824011	-0.402621	-0.0079289	-0.398546	
-0.462808	-0.27985	0.490169	0.824199	-0.402455	-0.0079043	-0.398325	
-0.462676	-0.279909	0.49012	0.82439	-0.402283	-0.0078798	-0.398104	
-0.462547	-0.279967	0.490074	0.824582	-0.402102	-0.00785524	-0.397891	
-0.46242	-0.280023	0.49003	0.82477	-0.401924	-0.00782986	-0.397682	
-0.462295	-0.280078	0.489991	0.824956	-0.401742	-0.00780539	-0.39748	
-0.462173	-0.280133	0.489952	0.825139	-0.401559	-0.00778109	-0.397284	
-0.462049	-0.280189	0.489914	0.825324	-0.401374	-0.00775091	-0.397089	
-0.461923	-0.280244	0.489875	0.825511	-0.401187	-0.00772003	-0.396889	
-0.461793	-0.2803	0.489836	0.825696	-0.401011	-0.00768983	-0.396682	
-0.461665	-0.280355	0.489793	0.825879	-0.40084	-0.00765888	-0.396476	
-0.461541	-0.280408	0.489748	0.826059	-0.400676	-0.00763066	-0.396267	
-0.461418	-0.280456	0.489702	0.826234	-0.400524	-0.00759995	-0.396057	
-0.461297	-0.280506	0.489658	0.826411	-0.400365	-0.00756794	-0.395849	
-0.461178	-0.280555	0.489615	0.826587	-0.400206	-0.00753154	-0.395641	
-0.461062	-0.280605	0.489573	0.826767	-0.40004	-0.00749038	-0.395434	
-0.460946	-0.280655	0.48953	0.826951	-0.399865	-0.0074458	-0.395227	
-0.460827	-0.280708	0.489485	0.827141	-0.399687	-0.00739917	-0.395012	
-0.460709	-0.280763	0.489441	0.827335	-0.3995	-0.00735015	-0.394795	
-0.460596	-0.280814	0.489398	0.827524	-0.399316	-0.00730047	-0.394585	
-0.460485	-0.280865	0.489358	0.827715	-0.399131	-0.00724956	-0.394373	
-0.460375	-0.280912	0.489321	0.827902	-0.398947	-0.0071994	-0.394167	
-0.460265	-0.280957	0.489281	0.828085	-0.398774	-0.00714842	-0.393959	
-0.460158	-0.281002	0.489241	0.828265	-0.398604	-0.00709671	-0.393752	
-0.460054	-0.281045	0.489199	0.828439	-0.398444	-0.00704537	-0.393549	
-0.459951	-0.281087	0.489154	0.828611	-0.398285	-0.00699731	-0.393349	
-0.459845	-0.281129	0.489111	0.828785	-0.398124	-0.0069489	-0.393147	
-0.45974	-0.281173	0.489066	0.828956	-0.397963	-0.00690509	-0.392949	
-0.459633	-0.281218	0.489026	0.829132	-0.397791	-0.00685833	-0.392754	
-0.459529	-0.281266	0.488986	0.829308	-0.397612	-0.00680953	-0.392564	
-0.459424	-0.281313	0.48895	0.829484	-0.39743	-0.00675899	-0.392377	
-0.459322	-0.281362	0.488916	0.829664	-0.397236	-0.00670483	-0.392195	
-0.45922	-0.281408	0.488884	0.829842	-0.397044	-0.00664673	-0.392013	
-0.45912	-0.281455	0.488852	0.830024	-0.396841	-0.00658492	-0.391834	
-0.459023	-0.281501	0.488819	0.830206	-0.396638	-0.00652121	-0.391657	
-0.458927	-0.281546	0.488786	0.830386	-0.396441	-0.00645457	-0.391474	
-0.458829	-0.28159	0.488751	0.830568	-0.396249	-0.00638867	-0.391284	
-0.458733	-0.281628	0.488716	0.830743	-0.39607	-0.00632371	-0.391094	
-0.458639	-0.281668	0.488679	0.83092	-0.39589	-0.00625709	-0.3909	
-0.458548	-0.281707	0.488644	0.831098	-0.395704	-0.00618797	-0.390712	
-0.45846	-0.281745	0.488611	0.831275	-0.395516	-0.00611561	-0.390528	
-0.458373	-0.281787	0.488579	0.831458	-0.395311	-0.00603996	-0.390347	
-0.458286	-0.281828	0.488548	0.831641	-0.395099	-0.00596059	-0.390171	
-0.458201	-0.281871	0.488518	0.831824	-0.394885	-0.00588168	-0.389999	
-0.458119	-0.281914	0.488487	0.832009	-0.394658	-0.00580279	-0.389837	
-0.458037	-0.281957	0.488457	0.83219	-0.394437	-0.00572565	-0.389674	
-0.457954	-0.281997	0.488429	0.832367	-0.394224	-0.00565102	-0.389513	
-0.457871	-0.282034	0.4884	0.832538	-0.394024	-0.00557822	-0.389351	
-0.45779	-0.282069	0.488371	0.832703	-0.393836	-0.00550721	-0.389189	
-0.457709	-0.282102	0.488343	0.832866	-0.393653	-0.00543488	-0.389028	
-0.457629	-0.282134	0.488314	0.833027	-0.39347	-0.00536229	-0.388868	
-0.457549	-0.282166	0.488286	0.833191	-0.393282	-0.00528579	-0.388708	
-0.457469	-0.282199	0.488259	0.83336	-0.393087	-0.00520331	-0.388545	
-0.457392	-0.282231	0.488232	0.833527	-0.392891	-0.00512295	-0.388385	
-0.457316	-0.282265	0.488208	0.833699	-0.392689	-0.00504002	-0.388222	
-0.457242	-0.282295	0.488185	0.833869	-0.392488	-0.00495391	-0.388061	
-0.457168	-0.282325	0.488166	0.83404	-0.392288	-0.00486671	-0.387896	
-0.457094	-0.282353	0.488148	0.834211	-0.392091	-0.00477843	-0.387728	
-0.457019	-0.282382	0.488127	0.83438	-0.391904	-0.00469148	-0.387556	
-0.456946	-0.282406	0.488106	0.834544	-0.391726	-0.00460475	-0.387383	
-0.456877	-0.28243	0.488083	0.834705	-0.391551	-0.00451904	-0.387215	
-0.456811	-0.28245	0.488058	0.83486	-0.391384	-0.00443385	-0.387051	
-0.456747	-0.282471	0.488031	0.835013	-0.39121	-0.00435229	-0.386897	
-0.456683	-0.282494	0.488006	0.835168	-0.39103	-0.00426714	-0.386746	
-0.456619	-0.282515	0.487982	0.835323	-0.390847	-0.00418146	-0.386595	
-0.456552	-0.282539	0.487962	0.835483	-0.390657	-0.00409285	-0.386443	
-0.456488	-0.282561	0.487941	0.83564	-0.390469	-0.00400449	-0.386294	
-0.456426	-0.282582	0.487922	0.835798	-0.390279	-0.0039144	-0.386147	
-0.456367	-0.282604	0.487905	0.835956	-0.390088	-0.00382024	-0.385999	
-0.456308	-0.282623	0.487888	0.836112	-0.389903	-0.00372447	-0.385848	
-0.45625	-0.282641	0.487872	0.836271	-0.389723	-0.00362351	-0.385687	
-0.456192	-0.282656	0.487854	0.836426	-0.389554	-0.00352192	-0.385522	
-0.456134	-0.282671	0.487831	0.836583	-0.389391	-0.0034191	-0.385345	
-0.456077	-0.282684	0.487806	0.83674	-0.389236	-0.00331506	-0.385162	
-0.456021	-0.282696	0.487783	0.836895	-0.389086	-0.00320882	-0.384977	
-0.455966	-0.282708	0.487761	0.837053	-0.388932	-0.0031005	-0.384793	
-0.455916	-0.282718	0.487739	0.837207	-0.388775	-0.00298981	-0.384616	
-0.455866	-0.282727	0.487718	0.837361	-0.388617	-0.0028802	-0.384442	
-0.455817	-0.282739	0.487699	0.837517	-0.388448	-0.002769	-0.384274	
-0.45577	-0.282747	0.48768	0.83767	-0.388279	-0.00265679	-0.384111	
-0.455725	-0.282755	0.487663	0.837825	-0.388106	-0.00254273	-0.383949	
-0.45568	-0.282764	0.487648	0.837982	-0.387932	-0.00242678	-0.383783	
-0.455638	-0.282771	0.487634	0.838139	-0.387758	-0.00230636	-0.383616	
-0.455599	-0.282778	0.48762	0.838298	-0.387584	-0.00218322	-0.383445	
-0.455562	-0.282782	0.487606	0.838457	-0.387417	-0.00205512	-0.383267	
-0.455529	-0.282783	0.487589	0.838615	-0.387255	-0.00192625	-0.383086	
-0.455495	-0.282782	0.48757	0.83877	-0.387104	-0.00179653	-0.382899	
-0.455463	-0.28278	0.48755	0.838923	-0.386959	-0.00167171	-0.382713	
-0.455433	-0.282779	0.487528	0.839072	-0.386811	-0.00154897	-0.382534	
-0.455406	-0.282777	0.487508	0.839218	-0.386665	-0.00142712	-0.382362	
-0.455379	-0.282778	0.48749	0.839364	-0.386509	-0.00130685	-0.382199	
-0.455352	-0.282781	0.487472	0.839513	-0.386343	-0.0011846	-0.382042	
-0.455324	-0.282786	0.487455	0.839665	-0.38617	-0.00105969	-0.381881	
-0.4553	-0.282792	0.487441	0.839823	-0.385987	-0.000929284	-0.381721	
-0.455277	-0.282797	0.487429	0.839982	-0.385801	-0.000793974	-0.381558	
-0.455254	-0.282804	0.487419	0.840147	-0.38561	-0.000654667	-0.381389	
-0.455233	-0.282807	0.487411	0.840311	-0.385416	-0.000512774	-0.381224	
-0.455216	-0.282808	0.487404	0.840473	-0.385223	-0.000369616	-0.381062	
-0.455198	-0.282808	0.487395	0.840632	-0.385032	-0.00023098	-0.380905	
-0.455184	-0.282805	0.487387	0.84078	-0.384851	-9.75209e-05	-0.38076	
-0.455175	-0.282796	0.487377	0.840921	-0.384678	3.44478e-05	-0.380625	
-0.455164	-0.282788	0.487367	0.841058	-0.38451	0.000161244	-0.380491	
-0.455157	-0.282779	0.487358	0.841196	-0.384337	0.000292737	-0.38036	
-0.455153	-0.282772	0.487347	0.841337	-0.384156	0.000427391	-0.38023	
-0.455149	-0.282766	0.487338	0.841485	-0.383966	0.000567583	-0.380096	
-0.455146	-0.282762	0.48733	0.841636	-0.38377	0.000710572	-0.379959	
-0.455144	-0.28276	0.487324	0.841792	-0.383565	0.000855285	-0.379821	
-0.455142	-0.282758	0.48732	0.841947	-0.383358	0.00100055	-0.379686	
-0.455141	-0.282759	0.487318	0.842101	-0.383149	0.00114293	-0.379555	
-0.455141	-0.282757	0.487316	0.842251	-0.382942	0.00128346	-0.379431	
-0.455143	-0.282753	0.487313	0.842393	-0.382745	0.0014181	-0.379312	
-0.455145	-0.282747	0.487307	0.84253	-0.382558	0.00154962	-0.379196	
-0.455148	-0.28274	0.4873	0.842665	-0.382379	0.00167989	-0.379077	
-0.455153	-0.28273	0.487292	0.842799	-0.382204	0.00181142	-0.378954	
-0.45516	-0.282719	0.487284	0.842936	-0.382028	0.00194632	-0.378828	
-0.455166	-0.282709	0.487278	0.843077	-0.381847	0.00208589	-0.378694	
-0.455174	-0.282698	0.487272	0.84322	-0.381662	0.00222741	-0.378562	
-0.455184	-0.282687	0.487268	0.843363	-0.381471	0.00236843	-0.378434	
-0.455193	-0.282675	0.487267	0.843505	-0.381284	0.00250736	-0.378307	
-0.455205	-0.282663	0.487267	0.843641	-0.381095	0.0026429	-0.378192	
-0.455217	-0.282648	0.487269	0.843775	-0.380905	0.00277504	-0.378083	
-0.455231	-0.282633	0.487272	0.843907	-0.38072	0.00290576	-0.377974	
-0.455245	-0.282615	0.487272	0.844037	-0.380544	0.00303582	-0.377861	
-0.455259	-0.282597	0.487271	0.844166	-0.380379	0.00316679	-0.377737	
-0.455272	-0.282578	0.48727	0.844298	-0.380222	0.00330104	-0.3776	
-0.455285	-0.282559	0.487267	0.844434	-0.380066	0.00343968	-0.377451	
-0.455299	-0.282541	0.487265	0.844572	-0.379912	0.00358094	-0.377296	
-0.455316	-0.282522	0.487262	0.844712	-0.379749	0.00372435	-0.377144	
-0.455337	-0.282502	0.487259	0.844852	-0.379578	0.00386428	-0.377003	
-0.45536	-0.282482	0.487256	0.84499	-0.379404	0.00400058	-0.376868	
-0.455384	-0.28246	0.487254	0.845129	-0.379226	0.00413752	-0.376734	
-0.455411	-0.282436	0.487255	0.845268	-0.379049	0.00427367	-0.376598	
-0.455437	-0.282411	0.487257	0.845412	-0.378872	0.00441353	-0.376452	
-0.455464	-0.282385	0.48726	0.845558	-0.378698	0.00455524	-0.376297	
-0.455493	-0.282357	0.487263	0.845702	-0.378533	0.00469784	-0.376135	
-0.455521	-0.282327	0.487267	0.845844	-0.378377	0.00483958	-0.375972	
-0.45555	-0.282295	0.487268	0.845977	-0.378233	0.00497457	-0.375815	
-0.455583	-0.28226	0.487266	0.846105	-0.378093	0.00510659	-0.375669	
-0.455616	-0.282226	0.487265	0.846233	-0.377951	0.00523683	-0.375521	
-0.455649	-0.282194	0.487263	0.846364	-0.377809	0.00536748	-0.375367	
-0.455682	-0.282165	0.48726	0.846501	-0.377656	0.00550178	-0.375209	
-0.455715	-0.282136	0.48726	0.846642	-0.377499	0.00564141	-0.375046	
-0.455747	-0.282108	0.487262	0.846786	-0.37734	0.00578471	-0.37488	
-0.455782	-0.282079	0.487267	0.846926	-0.377172	0.00592446	-0.374729	
-0.455821	-0.282048	0.487272	0.84706	-0.377005	0.00606176	-0.374593	
-0.45586	-0.282016	0.48728	0.847192	-0.376835	0.00619767	-0.374462	
-0.455902	-0.281982	0.487289	0.847324	-0.376667	0.00633256	-0.374331	
-0.455943	-0.281945	0.487295	0.847456	-0.376505	0.0064733	-0.374193	
-0.455986	-0.281907	0.487301	0.847587	-0.376349	0.00661712	-0.37405	
-0.456029	-0.281865	0.487306	0.847713	-0.376207	0.00676038	-0.373905	
-0.456074	-0.281825	0.487308	0.847837	-0.376067	0.00690087	-0.373763	
-0.456123	-0.281782	0.48731	0.847956	-0.375922	0.00703761	-0.373635	
-0.456173	-0.281739	0.487312	0.848072	-0.37578	0.00717215	-0.373514	
-0.456225	-0.281698	0.487314	0.848191	-0.375623	0.00730832	-0.373399	
-0.456277	-0.281659	0.487315	0.848316	-0.375455	0.00744767	-0.37328	
