-2.42144	-1.15198	2.30847	-0.183551	0.530643	0.0859069	
-2.38482	-1.21087	2.25003	-0.177517	0.512996	0.0701111	
-2.32804	-1.28773	2.19732	-0.169024	0.492564	0.0500578	
-2.35103	-1.18542	2.17488	-0.174795	0.496946	0.0789341	
-2.36254	-1.16825	2.1664	-0.175341	0.496073	0.08062	
-2.47186	-1.14106	2.25105	-0.185588	0.529774	0.0901005	
-2.54604	-1.10921	2.26727	-0.192246	0.547735	0.0979803	
-2.57782	-1.09785	2.28988	-0.196063	0.557483	0.102216	
-2.52146	-1.19157	2.2117	-0.18615	0.533351	0.0751332	
-2.47848	-1.21112	2.03627	-0.179829	0.505932	0.0687305	
-2.46129	-1.1753	1.88628	-0.178592	0.489045	0.0803048	
-2.47826	-1.18643	1.93202	-0.179847	0.498093	0.0794339	
-2.50207	-1.11303	2.01018	-0.185368	0.511291	0.0979446	
-2.50931	-1.1398	2.13406	-0.185595	0.519763	0.0866318	
-2.53636	-1.21989	2.23887	-0.185364	0.534534	0.0645313	
-2.52382	-1.22411	2.30813	-0.185694	0.539077	0.0643046	
-2.45545	-1.27236	2.29476	-0.178249	0.520374	0.0506519	
-2.3908	-1.42702	2.21608	-0.165372	0.493696	0.00535341	
-2.44866	-1.35449	2.17532	-0.173125	0.508161	0.0303882	
-2.42463	-1.29617	2.22941	-0.174857	0.507304	0.0459183	
-2.38432	-1.17031	2.38207	-0.179375	0.514401	0.0821426	
-2.33362	-1.19912	2.39455	-0.172742	0.496094	0.066413	
-2.35475	-1.22143	2.4373	-0.173984	0.504437	0.0604235	
-2.42216	-1.27907	2.51812	-0.177562	0.526825	0.0461834	
-2.42119	-1.2666	2.52327	-0.177222	0.524016	0.0473927	
-2.37733	-1.34998	2.57301	-0.171553	0.515024	0.0254316	
-2.38035	-1.41372	2.43733	-0.166512	0.497487	0.00409791	
-2.38023	-1.4191	2.27513	-0.163618	0.480134	-0.000356671	
-2.39675	-1.38913	2.16924	-0.164842	0.474535	0.00879846	
-2.38043	-1.42092	2.21278	-0.162515	0.472777	0.00358395	
-2.41827	-1.39823	2.303	-0.167728	0.49194	0.0145931	
-2.4767	-1.29992	2.31431	-0.176511	0.506172	0.0420601	
-2.49196	-1.25713	2.32099	-0.178699	0.509344	0.0531382	
-2.51333	-1.25561	2.24213	-0.178296	0.503828	0.0511882	
-2.50289	-1.38834	2.2037	-0.17067	0.492983	0.0156904	
-2.49898	-1.36813	2.16766	-0.171036	0.490914	0.0263417	
-2.4518	-1.44935	2.22145	-0.165155	0.484211	0.00937484	
-2.36283	-1.43574	2.23666	-0.158565	0.459501	0.0120367	
-2.33015	-1.43593	2.2641	-0.155734	0.451768	0.0111569	
-2.32819	-1.42247	2.23404	-0.154318	0.443636	0.0118442	
-2.37949	-1.42361	2.34067	-0.159096	0.465577	0.0161753	
-2.43391	-1.32292	2.46906	-0.168589	0.492025	0.0477377	
-2.41319	-1.33458	2.59685	-0.166851	0.493947	0.045965	
-2.33263	-1.39875	2.58846	-0.157735	0.468492	0.0249501	
-2.32074	-1.35994	2.4926	-0.156868	0.455743	0.036701	
-2.27534	-1.40729	2.36369	-0.1485	0.427827	0.0204266	
-2.25544	-1.34342	2.23076	-0.147022	0.409342	0.0368067	
-2.26304	-1.28903	2.31452	-0.150416	0.419167	0.0570102	
-2.31793	-1.24879	2.48303	-0.157841	0.448843	0.0726071	
-2.38849	-1.28891	2.56374	-0.161394	0.466173	0.0590085	
-2.41209	-1.32229	2.56674	-0.160505	0.467422	0.0483927	
-2.39662	-1.38874	2.47819	-0.154838	0.452105	0.026982	
-2.38293	-1.3633	2.34072	-0.153102	0.437093	0.0352905	
-2.37213	-1.38447	2.16223	-0.149083	0.417362	0.0281816	
-2.41103	-1.3379	2.1458	-0.153869	0.427504	0.0448949	
-2.43429	-1.25493	2.16667	-0.158839	0.433975	0.068359	
-2.36935	-1.13206	2.14919	-0.158386	0.418394	0.0983822	
-2.32136	-1.09992	2.14111	-0.155813	0.405176	0.106064	
-2.39267	-1.20902	2.26858	-0.158613	0.433448	0.0801825	
-2.4797	-1.22893	2.3183	-0.164708	0.45905	0.0756002	
-2.43631	-1.14114	2.36663	-0.16534	0.454258	0.0997116	
-2.39646	-1.09412	2.31014	-0.163383	0.438156	0.108094	
-2.35992	-1.18844	2.26681	-0.156579	0.422981	0.080471	
-2.31849	-1.19827	2.22181	-0.152517	0.408947	0.0782001	
-2.29972	-1.19266	2.18177	-0.1509	0.400981	0.0777781	
-2.25565	-1.10002	2.16681	-0.151139	0.391003	0.103911	
-2.24137	-1.11383	2.31734	-0.151733	0.402408	0.103238	
-2.33934	-1.10776	2.50243	-0.162132	0.44261	0.107897	
-2.34797	-1.09153	2.59044	-0.163913	0.450108	0.109809	
-2.37447	-1.03406	2.5174	-0.166593	0.448942	0.120216	
-2.33736	-1.12668	2.31554	-0.15747	0.416704	0.0876684	
-2.27132	-1.1544	2.14575	-0.150266	0.387042	0.0807741	
-2.28068	-1.1871	2.08989	-0.149579	0.38653	0.076332	
-2.30378	-1.1018	2.11149	-0.15505	0.394759	0.103059	
-2.32758	-1.01113	2.17973	-0.160734	0.408385	0.128412	
-2.40378	-0.963015	2.19041	-0.167709	0.42619	0.139907	
-2.43581	-0.998962	2.14853	-0.167641	0.427086	0.127272	
-2.45697	-1.06663	2.14717	-0.16704	0.432837	0.111493	
-2.49258	-1.09693	2.11567	-0.167893	0.437671	0.105659	
-2.44547	-1.03803	2.07244	-0.166486	0.423348	0.122858	
-2.356	-1.0735	2.07869	-0.158915	0.402397	0.114839	
-2.30294	-1.1036	2.13246	-0.154484	0.393199	0.10863	
-2.33409	-1.11455	2.17751	-0.156213	0.403363	0.106249	
-2.36689	-1.01513	2.17558	-0.161329	0.410619	0.134602	
-2.32606	-1.0649	2.20308	-0.156106	0.399713	0.119775	
-2.36303	-1.10696	2.29376	-0.158246	0.415008	0.11044	
-2.34264	-1.04558	2.3447	-0.159094	0.415108	0.130489	
-2.29818	-1.03856	2.42515	-0.157094	0.412858	0.135768	
-2.2865	-0.973973	2.36789	-0.157404	0.405056	0.153281	
-2.28162	-0.960208	2.27857	-0.15582	0.394182	0.155817	
-2.30741	-0.958057	2.21976	-0.15615	0.393153	0.155528	
-2.28635	-0.938875	2.1935	-0.154362	0.381439	0.159656	
-2.25142	-0.892863	2.22551	-0.153473	0.376227	0.173985	
-2.27963	-0.941284	2.30912	-0.154102	0.388254	0.163508	
-2.31614	-1.0003	2.3965	-0.155058	0.402151	0.149857	
-2.37357	-1.07269	2.38647	-0.155707	0.411393	0.12772	
-2.41476	-0.966381	2.24658	-0.16054	0.411232	0.156489	
-2.39259	-0.946734	2.15255	-0.158718	0.397212	0.161962	
-2.39591	-0.952765	2.0651	-0.15755	0.390708	0.16088	
-2.37251	-1.01139	2.05914	-0.153733	0.38346	0.147515	
-2.39297	-0.93426	2.0491	-0.157571	0.390621	0.17135	
-2.35994	-0.894993	2.13223	-0.157232	0.39086	0.18446	
-2.38339	-0.884868	2.15922	-0.158612	0.396833	0.186352	
-2.45075	-0.893039	2.22681	-0.163389	0.41696	0.183797	
-2.51356	-0.920011	2.19802	-0.165744	0.426344	0.172768	
-2.46411	-1.01034	2.21275	-0.159258	0.413549	0.146217	
-2.34058	-1.0348	2.21939	-0.150564	0.384977	0.14029	
-2.24406	-1.11636	2.22764	-0.141689	0.362001	0.118576	
-2.27107	-1.14971	2.24325	-0.142749	0.370264	0.109752	
-2.29495	-1.05483	2.28588	-0.148068	0.380827	0.136275	
-2.30625	-0.961918	2.32841	-0.151639	0.38705	0.159721	
-2.25627	-0.978671	2.3747	-0.147605	0.376719	0.151602	
-2.28877	-1.05319	2.40426	-0.147485	0.384477	0.129656	
-2.29359	-1.10223	2.45552	-0.14706	0.390886	0.118504	
-2.31034	-1.12179	2.42862	-0.147611	0.393417	0.112877	
-2.27027	-1.08369	2.39865	-0.146053	0.380687	0.1236	
-2.26746	-1.1279	2.31206	-0.143524	0.371829	0.10723	
-2.30434	-1.06467	2.23697	-0.147133	0.375389	0.123676	
-2.32313	-1.01553	2.22545	-0.149471	0.378601	0.135878	
-2.35565	-0.955664	2.22257	-0.153314	0.386918	0.151334	
-2.33904	-1.0296	2.24165	-0.149553	0.381269	0.131111	
-2.364	-1.03271	2.29043	-0.152429	0.392828	0.133265	
-2.39091	-1.05684	2.3272	-0.154006	0.401908	0.127983	
-2.43476	-1.05977	2.28441	-0.15615	0.407003	0.125781	
-2.44323	-1.09097	2.26455	-0.155757	0.407822	0.117288	
-2.38295	-1.1293	2.17925	-0.149499	0.384387	0.105045	
-2.34856	-1.13946	2.22652	-0.148006	0.38407	0.107722	
-2.3301	-1.1073	2.22709	-0.148068	0.379985	0.117713	
-2.28501	-1.15655	2.30281	-0.144118	0.374118	0.106902	
-2.30743	-1.06157	2.28442	-0.147793	0.378595	0.130397	
-2.3091	-1.03761	2.35701	-0.148809	0.384296	0.137559	
-2.37764	-1.01863	2.44143	-0.154621	0.408295	0.14634	
-2.35698	-1.13721	2.54197	-0.150396	0.408507	0.114963	
-2.28645	-1.22753	2.5538	-0.143125	0.387918	0.0889961	
-2.23723	-1.24438	2.51842	-0.139149	0.37423	0.0843653	
-2.22091	-1.25051	2.5309	-0.138201	0.372637	0.0871055	
-2.22774	-1.25803	2.51417	-0.137959	0.371994	0.0842577	
-2.22338	-1.17701	2.49363	-0.139191	0.369349	0.105186	
-2.26228	-1.10325	2.43268	-0.14226	0.372113	0.123155	
-2.27364	-1.08264	2.5323	-0.144798	0.384553	0.133175	
-2.31619	-1.11482	2.58361	-0.146727	0.397621	0.12656	
-2.36121	-1.14167	2.60277	-0.148743	0.409095	0.120677	
-2.37446	-1.16038	2.53584	-0.148116	0.405777	0.11384	
-2.32814	-1.17239	2.48768	-0.144207	0.390807	0.113224	
-2.29257	-1.22027	2.34504	-0.138653	0.367796	0.094942	
-2.28114	-1.30496	2.24721	-0.134329	0.352949	0.0684951	
-2.30121	-1.3224	2.20589	-0.134578	0.354249	0.0652915	
-2.3222	-1.30393	2.26158	-0.137019	0.365254	0.0739683	
-2.31434	-1.20105	2.3806	-0.140736	0.377261	0.107975	
-2.33375	-1.18479	2.44921	-0.14313	0.38865	0.113014	
-2.34785	-1.19611	2.43695	-0.143453	0.390251	0.108379	
-2.35734	-1.1709	2.34495	-0.143863	0.383791	0.112313	
-2.3287	-1.12893	2.32496	-0.143254	0.37816	0.125467	
-2.23324	-1.20973	2.26065	-0.133883	0.347197	0.0991503	
-2.25832	-1.20551	2.3004	-0.136636	0.360505	0.105026	
-2.26614	-1.23567	2.40368	-0.137277	0.370902	0.0996532	
-2.25818	-1.20481	2.52579	-0.138871	0.381126	0.11139	
-2.19589	-1.18991	2.63487	-0.136156	0.373685	0.114699	
-2.1734	-1.21739	2.62515	-0.133012	0.3647	0.10192	
-2.20949	-1.33753	2.58742	-0.131353	0.366013	0.0646121	
-2.25971	-1.30597	2.48077	-0.134069	0.36905	0.0695236	
-2.25025	-1.24226	2.49962	-0.135747	0.372749	0.0910263	
-2.20906	-1.28097	2.53864	-0.132435	0.365335	0.0812521	
-2.23347	-1.24483	2.51268	-0.13503	0.369651	0.0916579	
-2.22373	-1.24476	2.48712	-0.134049	0.364951	0.0916129	
-2.25482	-1.1512	2.39808	-0.137473	0.366517	0.115681	
-2.22598	-1.19375	2.40362	-0.133945	0.357192	0.101133	
-2.22436	-1.19129	2.34606	-0.132603	0.348753	0.0972033	
-2.23875	-1.18084	2.32548	-0.1334	0.34988	0.0987775	
-2.32113	-1.08802	2.36167	-0.141958	0.375248	0.129057	
-2.36621	-1.12045	2.40055	-0.144005	0.387112	0.120049	
-2.34117	-1.16795	2.39347	-0.140972	0.37938	0.106865	
-2.31027	-1.21512	2.36367	-0.137635	0.3692	0.0946696	
-2.27657	-1.26319	2.26908	-0.133284	0.352539	0.0796003	
-2.2575	-1.24879	2.14542	-0.130568	0.335495	0.0790486	
-2.21527	-1.24089	2.11281	-0.127451	0.32021	0.0797657	
-2.24995	-1.22835	2.26909	-0.131651	0.344843	0.0927307	
-2.29958	-1.14696	2.31272	-0.13661	0.359898	0.115656	
-2.33106	-1.07986	2.44736	-0.141339	0.380336	0.138339	
-2.29739	-1.07267	2.44669	-0.138537	0.368383	0.136288	
-2.25771	-1.23817	2.51332	-0.132442	0.361593	0.0925954	
-2.20561	-1.29116	2.53741	-0.128143	0.350344	0.0811376	
-2.19812	-1.25519	2.41379	-0.126834	0.337063	0.0890503	
-2.23168	-1.08662	2.37555	-0.13278	0.347484	0.139401	
-2.21569	-1.09427	2.37467	-0.13067	0.340516	0.135471	
-2.23567	-1.02847	2.4285	-0.13361	0.351598	0.156934	
-2.25313	-1.03223	2.5849	-0.13601	0.369612	0.161369	
-2.34331	-1.03813	2.59294	-0.141298	0.388436	0.158454	
-2.35806	-1.05858	2.60579	-0.141833	0.393539	0.154017	
-2.2733	-1.03118	2.53302	-0.136025	0.365742	0.158425	
-2.25767	-1.07444	2.35051	-0.131973	0.344992	0.141198	
-2.29556	-1.10397	2.2916	-0.133189	0.351123	0.136321	
-2.33726	-1.04407	2.22077	-0.135657	0.35438	0.152522	
-2.28387	-1.06734	2.28118	-0.132369	0.345461	0.14884	
-2.23951	-1.04153	2.31179	-0.130334	0.337379	0.156706	
-2.24829	-1.05527	2.34853	-0.13091	0.343478	0.155221	
-2.32937	-1.08402	2.3918	-0.135854	0.367716	0.150695	
-2.41067	-1.10581	2.36296	-0.139674	0.382489	0.142004	
-2.37831	-1.09851	2.32885	-0.137533	0.373068	0.14345	
-2.31018	-1.09032	2.27588	-0.133253	0.351964	0.14402	
-2.25764	-1.08677	2.20818	-0.129325	0.333734	0.14259	
-2.23907	-1.15291	2.27657	-0.127791	0.337617	0.130781	
-2.26647	-1.06955	2.30149	-0.131444	0.348539	0.155044	
-2.25748	-0.997919	2.33335	-0.132627	0.350149	0.172666	
-2.26857	-0.95964	2.42987	-0.135311	0.363924	0.185931	
-2.33507	-1.00276	2.47779	-0.138796	0.380647	0.172031	
-2.34289	-1.04261	2.45615	-0.138418	0.380323	0.157788	
-2.32878	-1.05802	2.43026	-0.13731	0.376211	0.153527	
-2.27596	-1.07856	2.41978	-0.13381	0.364205	0.148245	
-2.25912	-1.06796	2.27209	-0.131789	0.349082	0.146008	
-2.27037	-0.941524	2.24293	-0.135279	0.354302	0.184355	
-2.26421	-0.909241	2.23451	-0.135741	0.351428	0.189457	
-2.31826	-0.906194	2.28765	-0.139621	0.369942	0.192092	
-2.33302	-1.03058	2.38981	-0.138815	0.379781	0.159376	
-2.39542	-0.960694	2.41531	-0.144999	0.401084	0.181425	
-2.35676	-1.0642	2.38446	-0.140225	0.386207	0.149435	
-2.32168	-1.10408	2.34467	-0.137501	0.376055	0.138117	
-2.28061	-1.1592	2.29356	-0.13385	0.360341	0.120445	
-2.26166	-1.01862	2.209	-0.135227	0.354389	0.160305	
-2.25476	-0.988409	2.24704	-0.136019	0.357988	0.169855	
-2.25104	-0.970037	2.31537	-0.136695	0.36358	0.177117	
-2.29666	-0.976632	2.3126	-0.1389	0.372148	0.173785	
-2.36751	-0.949457	2.31128	-0.14399	0.390865	0.180663	
-2.34968	-0.937696	2.40745	-0.144522	0.394884	0.1897	
-2.33494	-0.900056	2.34742	-0.144192	0.388176	0.198229	
-2.2871	-0.912569	2.29825	-0.141049	0.374258	0.195088	
-2.22823	-1.00199	2.28042	-0.135541	0.357174	0.17054	
-2.24744	-1.01116	2.21428	-0.135993	0.357062	0.166272	
-2.22511	-1.0345	2.26544	-0.13438	0.355227	0.163325	
-2.24966	-1.00346	2.34341	-0.136833	0.365888	0.172641	
-2.28145	-0.979779	2.37386	-0.139049	0.374282	0.177721	
-2.34	-0.955174	2.42469	-0.143364	0.393609	0.189421	
-2.37219	-1.0064	2.44205	-0.14441	0.402838	0.17581	
-2.36897	-1.02163	2.40074	-0.143223	0.398402	0.172932	
-2.31537	-1.12023	2.28957	-0.136629	0.373922	0.142667	
-2.2757	-1.04894	2.19632	-0.135059	0.359409	0.163273	
-2.21677	-1.0763	2.23271	-0.131031	0.347699	0.159836	
-2.22442	-0.949118	2.1952	-0.133376	0.349983	0.195869	
-2.26462	-0.916168	2.31121	-0.137096	0.37065	0.211989	
-2.33389	-0.925358	2.39958	-0.141229	0.393029	0.211748	
-2.41628	-0.94341	2.42498	-0.145409	0.412944	0.204823	
-2.38771	-0.89938	2.43767	-0.144216	0.404202	0.217491	
-2.27282	-0.988237	2.38185	-0.134513	0.368433	0.189279	
-2.18434	-1.05423	2.31127	-0.127067	0.340389	0.171903	
-2.20287	-1.13746	2.21747	-0.125715	0.336542	0.149527	
-2.26467	-1.05182	2.20441	-0.130674	0.353133	0.176675	
-2.29407	-0.96651	2.24072	-0.133938	0.363945	0.202874	
-2.24263	-0.857693	2.32197	-0.133394	0.357683	0.234263	
-2.25579	-0.928958	2.39517	-0.133308	0.36533	0.216094	
-2.29344	-0.95765	2.39267	-0.134634	0.373341	0.209065	
-2.2915	-1.02996	2.37027	-0.132917	0.370559	0.189913	
-2.30187	-0.964531	2.26483	-0.133717	0.366364	0.206018	
-2.24058	-1.02467	2.31957	-0.129427	0.35613	0.193573	
-2.2373	-0.967456	2.32262	-0.130484	0.356344	0.209568	
-2.242	-1.01685	2.36817	-0.130166	0.360147	0.198052	
-2.24628	-1.06996	2.42398	-0.129906	0.365396	0.183916	
-2.25233	-1.11172	2.46088	-0.129844	0.369463	0.171373	
-2.27602	-1.08384	2.45998	-0.131662	0.375478	0.179046	
-2.31614	-1.08552	2.41868	-0.133735	0.381238	0.173971	
-2.34224	-0.979283	2.38976	-0.137707	0.389478	0.204963	
-2.27805	-0.988315	2.35137	-0.133502	0.371577	0.19977	
-2.26553	-0.987509	2.34624	-0.133009	0.370153	0.201046	
-2.23677	-1.10018	2.27912	-0.128686	0.354142	0.165837	
-2.21743	-1.04067	2.29887	-0.128931	0.355061	0.185625	
-2.22918	-1.00928	2.30978	-0.130106	0.359626	0.193444	
-2.22923	-1.00077	2.39713	-0.131019	0.365872	0.198539	
-2.23251	-1.105	2.43855	-0.129477	0.366232	0.167442	
-2.26117	-1.1762	2.49648	-0.130411	0.376027	0.14961	
-2.24581	-1.19973	2.46911	-0.128875	0.369423	0.14129	
-2.17267	-1.18514	2.41156	-0.12441	0.346937	0.142781	
-2.15117	-1.24042	2.31121	-0.121305	0.332039	0.12413	
-2.17888	-1.18235	2.28559	-0.124174	0.339727	0.142544	
-2.15044	-1.13101	2.28907	-0.123232	0.33446	0.158283	
-2.19478	-1.03018	2.34517	-0.127515	0.351307	0.18911	
-2.23742	-1.11745	2.38372	-0.128572	0.361112	0.163226	
-2.30373	-1.14161	2.4765	-0.132522	0.384102	0.161841	
-2.33046	-1.2028	2.48238	-0.132858	0.389271	0.144682	
-2.2848	-1.18107	2.49658	-0.13094	0.379238	0.151974	
-2.20547	-1.28538	2.4227	-0.123905	0.350533	0.119744	
-2.16161	-1.34243	2.41855	-0.120585	0.34018	0.105791	
-2.20141	-1.34585	2.35612	-0.121923	0.343524	0.103326	
-2.2365	-1.23213	2.36001	-0.125278	0.353963	0.13635	
-2.23721	-1.09612	2.40381	-0.127488	0.36072	0.177003	
-2.26071	-1.06164	2.50471	-0.129714	0.372705	0.189824	
-2.28991	-1.06116	2.49936	-0.131053	0.379053	0.188601	
-2.31926	-1.13433	2.50933	-0.131426	0.386136	0.169521	
-2.27758	-1.16131	2.42474	-0.127266	0.367002	0.159867	
-2.18785	-1.17752	2.36885	-0.121406	0.342387	0.15607	
-2.18341	-1.21606	2.30266	-0.119791	0.335188	0.144499	
-2.18386	-1.23609	2.34005	-0.119428	0.336685	0.141661	
-2.23482	-1.12701	2.34139	-0.123503	0.351155	0.174092	
-2.18575	-1.15422	2.44649	-0.120441	0.345768	0.171706	
-2.14974	-1.20169	2.50717	-0.117661	0.340551	0.160073	
-2.21516	-1.2566	2.53331	-0.120171	0.356133	0.146461	
-2.2436	-1.22024	2.54344	-0.121778	0.363587	0.157646	
-2.22743	-1.15769	2.46972	-0.121014	0.352907	0.172078	
-2.23776	-1.15564	2.45956	-0.121322	0.355453	0.175077	
-2.22032	-1.17032	2.41708	-0.119251	0.346469	0.169788	
-2.22269	-1.12849	2.37853	-0.119521	0.345766	0.184098	
-2.18459	-1.10788	2.36203	-0.117041	0.334855	0.190839	
-2.21972	-1.12091	2.38735	-0.11892	0.345459	0.188027	
-2.22961	-1.15763	2.48171	-0.119601	0.353491	0.182428	
-2.26617	-1.0815	2.51914	-0.122856	0.367146	0.20643	
-2.31939	-1.0369	2.51628	-0.126494	0.381823	0.219361	
-2.29836	-1.07119	2.45025	-0.124005	0.368809	0.205048	
-2.23738	-1.16381	2.48978	-0.119578	0.358323	0.183468	
-2.19252	-1.05302	2.39171	-0.117646	0.34165	0.21084	
-2.17891	-1.07051	2.39308	-0.116568	0.338129	0.20694	
-2.16838	-1.06702	2.40089	-0.115774	0.33611	0.207463	
-2.15697	-1.00643	2.42243	-0.11578	0.336255	0.225154	
-2.24214	-0.948927	2.47031	-0.121211	0.362626	0.243009	
-2.31865	-0.971901	2.49943	-0.124949	0.382885	0.236969	
-2.24692	-1.08526	2.53833	-0.119293	0.366416	0.205865	
-2.19821	-1.12701	2.48233	-0.115722	0.349158	0.191074	
-2.14714	-1.15579	2.40242	-0.111621	0.330157	0.179364	
-2.13665	-1.11514	2.39821	-0.111617	0.331321	0.193364	
-2.16635	-1.06316	2.3767	-0.113432	0.338908	0.20664	
-2.18845	-0.960677	2.39108	-0.115753	0.348462	0.237188	
-2.17665	-0.969784	2.43265	-0.114558	0.34734	0.232647	
-2.2822	-0.964863	2.44567	-0.120235	0.372635	0.233146	
-2.33717	-0.944012	2.52783	-0.123827	0.395393	0.244513	
-2.28236	-0.917065	2.56178	-0.121313	0.386887	0.253155	
-2.23547	-0.991675	2.45548	-0.116423	0.362636	0.224221	
-2.20391	-1.02254	2.37111	-0.113437	0.348729	0.212267	
-2.23953	-1.01395	2.31972	-0.11476	0.354252	0.214072	
-2.28773	-0.956917	2.35308	-0.118221	0.369598	0.233102	
-2.23062	-0.919811	2.39545	-0.115203	0.357841	0.241489	
-2.13666	-0.937185	2.42308	-0.109769	0.336119	0.236088	
-2.1643	-1.03157	2.4379	-0.110033	0.34249	0.209498	
-2.29909	-0.921209	2.45013	-0.118789	0.381404	0.244435	
-2.34748	-0.881002	2.43246	-0.12144	0.392256	0.255354	
-2.31553	-0.842852	2.41634	-0.120159	0.384176	0.266651	
-2.22181	-0.935487	2.38315	-0.113563	0.356356	0.238136	
-2.15653	-0.966667	2.31255	-0.10898	0.334496	0.227353	
-2.15019	-0.977039	2.35807	-0.108797	0.339019	0.230289	
-2.15146	-0.896654	2.37773	-0.109841	0.341285	0.253921	
-2.17673	-0.849204	2.40672	-0.111742	0.349201	0.265928	
-2.20627	-0.789273	2.46966	-0.114729	0.361359	0.28549	
-2.25875	-0.815799	2.48867	-0.117004	0.37222	0.276346	
-2.26543	-0.799378	2.50671	-0.117792	0.375804	0.282049	
-2.2677	-0.86637	2.50038	-0.117185	0.374463	0.264464	
-2.21849	-0.861086	2.44086	-0.1146	0.360313	0.267113	
-2.18604	-0.83363	2.31266	-0.11264	0.343555	0.270684	
-2.19136	-0.750275	2.30036	-0.11427	0.345844	0.297691	
-2.18495	-0.697874	2.31288	-0.114799	0.346791	0.312958	
-2.21035	-0.770271	2.36564	-0.115799	0.355155	0.294183	
-2.211	-0.850705	2.4409	-0.115524	0.358988	0.274386	
-2.21793	-0.932114	2.45441	-0.114956	0.358047	0.25017	
-2.24573	-0.95139	2.49059	-0.116715	0.368116	0.249104	
-2.214	-0.999951	2.48756	-0.115066	0.357846	0.234796	
-2.17607	-0.980818	2.45338	-0.113322	0.34587	0.239704	
-2.11151	-1.01156	2.36013	-0.10935	0.320592	0.225501	
-2.11589	-0.976539	2.29995	-0.110383	0.320207	0.236526	
-2.14479	-0.989625	2.33146	-0.112417	0.330169	0.236716	
-2.16441	-0.901764	2.33814	-0.115157	0.338348	0.264041	
-2.18188	-0.904894	2.3549	-0.116623	0.339896	0.261908	
-2.18045	-0.906841	2.41056	-0.117831	0.346348	0.267346	
-2.19706	-0.860689	2.38937	-0.119997	0.350824	0.28021	
-2.22821	-0.828561	2.41049	-0.12311	0.362343	0.29274	
-2.188	-0.845815	2.35977	-0.121461	0.347813	0.284697	
-2.09735	-0.930144	2.37706	-0.116939	0.326222	0.262001	
-2.07355	-0.900134	2.33966	-0.116926	0.31847	0.268601	
-2.10935	-0.813	2.34521	-0.12062	0.330789	0.294469	
-2.13784	-0.800059	2.36318	-0.123431	0.339166	0.297739	
-2.14033	-0.873047	2.40867	-0.124397	0.342357	0.27733	
-2.11781	-0.904465	2.39738	-0.124065	0.335468	0.266152	
-2.11134	-0.972507	2.41176	-0.124518	0.334407	0.24598	
-2.13759	-0.962603	2.4909	-0.128241	0.349409	0.254027	
-2.15404	-0.927825	2.40999	-0.130208	0.3474	0.257766	
-2.14191	-0.895889	2.35396	-0.131275	0.343237	0.263957	
-2.09887	-0.907371	2.32662	-0.130178	0.332792	0.259521	
-2.08242	-0.942205	2.31828	-0.130284	0.329283	0.248834	
-2.11362	-0.972974	2.29384	-0.132713	0.335683	0.237041	
-2.1114	-1.00236	2.30755	-0.133635	0.334478	0.2269	
-2.10457	-0.989298	2.37492	-0.135081	0.339814	0.23395	
-2.10162	-0.973309	2.36366	-0.136027	0.337969	0.235124	
-2.08896	-1.02134	2.3527	-0.13598	0.333423	0.219683	
-2.09871	-1.00636	2.25629	-0.137279	0.331015	0.219389	
-2.11427	-1.00731	2.26469	-0.13917	0.338276	0.22122	
-2.15252	-0.940639	2.25121	-0.142705	0.346655	0.238541	
-2.1513	-0.999146	2.28387	-0.143106	0.347879	0.22196	
-2.14305	-0.977232	2.30845	-0.144043	0.349006	0.228789	
-2.11032	-0.93771	2.26091	-0.143141	0.338681	0.236493	
-2.03672	-0.994197	2.30398	-0.139868	0.324676	0.223901	
-2.02846	-1.18352	2.27606	-0.137555	0.314736	0.166246	
-2.06338	-1.1603	2.28854	-0.139967	0.325039	0.174698	
-2.05784	-1.13256	2.26724	-0.139636	0.320155	0.178239	
-2.03671	-1.09194	2.33905	-0.139672	0.323551	0.195061	
-2.02511	-1.13697	2.41044	-0.139191	0.325991	0.185259	
-2.03335	-1.20327	2.41997	-0.138982	0.327405	0.167314	
-2.06413	-1.12177	2.38237	-0.141138	0.335847	0.190902	
-2.0883	-1.0691	2.40055	-0.142652	0.342874	0.20678	
-2.03001	-1.03998	2.42256	-0.139568	0.329825	0.214639	
-1.9854	-1.06156	2.42583	-0.136969	0.318489	0.206165	
-1.97945	-1.0646	2.35146	-0.135536	0.309468	0.200588	
-2.02188	-1.16455	2.37874	-0.136403	0.32138	0.17506	
-2.02737	-1.18815	2.37313	-0.135661	0.321796	0.16866	
-2.01738	-1.20715	2.38066	-0.13431	0.317774	0.163152	
-2.02629	-1.1419	2.34106	-0.134602	0.318414	0.179326	
-2.01832	-1.09208	2.30015	-0.13343	0.31326	0.19193	
-2.04463	-1.14137	2.33328	-0.133625	0.322518	0.181361	
-2.10333	-1.15175	2.27532	-0.135316	0.332622	0.176192	
-2.1113	-1.16046	2.25596	-0.134502	0.33343	0.175109	
-2.06162	-1.12533	2.25291	-0.131391	0.320363	0.184609	
-2.01236	-1.17275	2.28397	-0.127672	0.310063	0.174061	
-2.02954	-1.19199	2.3186	-0.127629	0.317496	0.171615	
-2.09341	-1.07794	2.30109	-0.130546	0.334529	0.20441	
-2.11935	-1.06732	2.29904	-0.130278	0.3404	0.208183	
-2.11069	-1.07863	2.35256	-0.128552	0.343185	0.208632	
