-0.479989	-0.535916	1.42106	-0.213741	-0.137056	0.161964	
-0.46592	-0.551645	1.39361	-0.211751	-0.145221	0.157898	
-0.45629	-0.528141	1.35435	-0.210498	-0.149195	0.156552	
-0.455541	-0.511617	1.33907	-0.210011	-0.150063	0.157639	
-0.43913	-0.432308	1.41805	-0.211772	-0.145292	0.175657	
-0.44754	-0.462321	1.39426	-0.21027	-0.146689	0.167519	
-0.479057	-0.482306	1.40918	-0.210411	-0.144049	0.167688	
-0.487583	-0.518224	1.36284	-0.208535	-0.149749	0.157413	
-0.501862	-0.498989	1.32111	-0.208478	-0.149905	0.156023	
-0.487229	-0.489177	1.29224	-0.207319	-0.155087	0.156565	
-0.449563	-0.526623	1.33866	-0.206438	-0.15369	0.154523	
-0.449237	-0.579324	1.3927	-0.206732	-0.149622	0.153573	
-0.477063	-0.549529	1.43359	-0.208021	-0.14549	0.159454	
-0.512454	-0.499756	1.38519	-0.209223	-0.145342	0.158486	
-0.489893	-0.514753	1.40549	-0.20814	-0.148191	0.15858	
-0.471572	-0.515222	1.32735	-0.205849	-0.156277	0.150924	
-0.511807	-0.529013	1.3141	-0.206969	-0.151765	0.151131	
-0.514755	-0.567392	1.30935	-0.205861	-0.15381	0.147816	
-0.514255	-0.569165	1.25808	-0.204748	-0.156779	0.143346	
-0.480251	-0.535665	1.30175	-0.205158	-0.158228	0.152415	
-0.46685	-0.528943	1.32602	-0.204462	-0.159644	0.154865	
-0.492496	-0.554065	1.29948	-0.204309	-0.158345	0.149508	
-0.52005	-0.516092	1.28191	-0.205005	-0.158987	0.155866	
-0.534665	-0.557947	1.29587	-0.204287	-0.157713	0.151628	
-0.52008	-0.567919	1.32067	-0.20436	-0.156328	0.154871	
-0.510154	-0.528665	1.32176	-0.20434	-0.15976	0.160926	
-0.500642	-0.555805	1.3282	-0.203604	-0.158983	0.158115	
-0.525682	-0.560032	1.27893	-0.202485	-0.164321	0.155921	
-0.55511	-0.556877	1.292	-0.202733	-0.160898	0.159481	
-0.541404	-0.587306	1.36759	-0.202964	-0.155306	0.163792	
-0.55401	-0.517041	1.38362	-0.203378	-0.156929	0.173128	
-0.527117	-0.521626	1.40482	-0.202553	-0.159631	0.172187	
-0.531301	-0.492587	1.38444	-0.20226	-0.162	0.177454	
-0.512096	-0.574266	1.36212	-0.198872	-0.170152	0.165286	
-0.53706	-0.563684	1.35207	-0.199712	-0.166849	0.169069	
-0.52016	-0.512064	1.35051	-0.199283	-0.170852	0.177615	
-0.47789	-0.527619	1.38847	-0.197755	-0.173487	0.179074	
-0.470257	-0.542813	1.31907	-0.196273	-0.18175	0.172492	
-0.438429	-0.534522	1.41908	-0.196604	-0.178306	0.185196	
-0.49065	-0.50534	1.41582	-0.197644	-0.175307	0.185943	
-0.482427	-0.481207	1.44738	-0.197815	-0.175684	0.193585	
-0.444378	-0.515712	1.42605	-0.195156	-0.184391	0.185773	
-0.395682	-0.489463	1.43547	-0.194711	-0.186742	0.192116	
-0.415423	-0.493509	1.41852	-0.194433	-0.190037	0.190929	
-0.465526	-0.48592	1.4372	-0.195761	-0.1833	0.194898	
-0.483988	-0.48194	1.37205	-0.194926	-0.187949	0.191751	
-0.441715	-0.437347	1.36496	-0.194056	-0.191143	0.198875	
-0.434334	-0.427815	1.37734	-0.19378	-0.190968	0.200594	
-0.442937	-0.439054	1.40342	-0.193607	-0.190075	0.202018	
-0.490242	-0.399478	1.42184	-0.195694	-0.183647	0.207732	
-0.454211	-0.416452	1.38404	-0.193577	-0.19183	0.201712	
-0.411035	-0.402591	1.39605	-0.192719	-0.195324	0.204268	
-0.419187	-0.384118	1.3743	-0.193003	-0.195213	0.20447	
-0.429047	-0.392818	1.46515	-0.194565	-0.187902	0.212752	
-0.447208	-0.398718	1.41571	-0.194217	-0.189706	0.204648	
-0.412389	-0.375117	1.44119	-0.194588	-0.190528	0.210021	
-0.388899	-0.369969	1.45271	-0.1939	-0.192548	0.212512	
-0.373115	-0.374022	1.51351	-0.194279	-0.18813	0.215633	
-0.351073	-0.360156	1.47893	-0.193263	-0.194619	0.214818	
-0.349024	-0.296389	1.46815	-0.193753	-0.195179	0.220971	
-0.340189	-0.338046	1.45343	-0.192794	-0.197272	0.214476	
-0.374755	-0.263694	1.46388	-0.19477	-0.195301	0.225897	
-0.381548	-0.242315	1.48153	-0.195137	-0.193848	0.228562	
-0.351898	-0.232485	1.44482	-0.193945	-0.199749	0.228154	
-0.321705	-0.259213	1.45561	-0.192635	-0.203037	0.22732	
-0.341438	-0.316852	1.44352	-0.191978	-0.202784	0.219279	
-0.331821	-0.315229	1.45786	-0.191738	-0.203692	0.223151	
-0.317046	-0.252449	1.45505	-0.191884	-0.206409	0.229425	
-0.321602	-0.225975	1.49522	-0.193048	-0.202403	0.237626	
-0.347654	-0.196813	1.532	-0.193879	-0.199661	0.244631	
-0.358977	-0.229619	1.53698	-0.193109	-0.200245	0.23934	
-0.373222	-0.207182	1.54443	-0.193772	-0.19932	0.245314	
-0.323072	-0.157374	1.50384	-0.192509	-0.206002	0.249601	
-0.290313	-0.195955	1.47961	-0.191018	-0.212145	0.244323	
-0.251251	-0.199303	1.49607	-0.189646	-0.216698	0.248376	
-0.258798	-0.197587	1.51262	-0.189759	-0.214832	0.249727	
-0.309508	-0.149579	1.53301	-0.191802	-0.208867	0.258805	
-0.316729	-0.107424	1.56684	-0.192388	-0.207342	0.266344	
-0.310406	-0.0273389	1.59054	-0.193277	-0.206303	0.276989	
-0.247704	-0.0933607	1.63215	-0.191081	-0.213748	0.27276	
-0.272428	-0.124121	1.6091	-0.190788	-0.214076	0.268324	
-0.290201	-0.139265	1.61338	-0.191078	-0.212266	0.270018	
-0.275532	-0.104139	1.59177	-0.190229	-0.217085	0.273712	
-0.276486	-0.0724943	1.57064	-0.190287	-0.218339	0.276464	
-0.282137	-0.0809737	1.61899	-0.190756	-0.215646	0.279984	
-0.284575	-0.104471	1.65125	-0.190551	-0.216343	0.277958	
-0.276532	-0.116375	1.67639	-0.190624	-0.214456	0.280751	
-0.302339	-0.091481	1.64546	-0.190623	-0.216342	0.281692	
-0.311536	-0.024627	1.58337	-0.191068	-0.218613	0.285367	
-0.282713	-0.0993754	1.57368	-0.189476	-0.222993	0.277257	
-0.320779	-0.101396	1.55502	-0.189932	-0.221665	0.276023	
-0.386622	-0.0598039	1.58068	-0.192584	-0.214156	0.282878	
-0.386271	-0.0503629	1.58378	-0.192538	-0.216132	0.283462	
-0.369816	-0.0755919	1.57174	-0.191749	-0.21871	0.27837	
-0.355035	-0.0659894	1.57457	-0.191742	-0.219338	0.27946	
-0.338552	-0.0970905	1.63912	-0.191699	-0.216989	0.279686	
-0.355525	-0.0939625	1.62998	-0.192157	-0.21548	0.27798	
-0.369192	-0.107171	1.64586	-0.192712	-0.215154	0.275947	
-0.377892	-0.0653288	1.67222	-0.193569	-0.212735	0.281105	
-0.372923	-0.0792765	1.7036	-0.193522	-0.211741	0.280692	
-0.367262	-0.110248	1.7004	-0.193109	-0.212584	0.276788	
-0.344897	-0.139224	1.70324	-0.19238	-0.214204	0.271523	
-0.355641	-0.144705	1.6919	-0.192464	-0.214514	0.269901	
-0.342319	-0.149601	1.65504	-0.191508	-0.221055	0.26448	
-0.34434	-0.128747	1.71588	-0.192623	-0.215756	0.27141	
-0.349988	-0.0753829	1.75532	-0.193646	-0.214093	0.278688	
-0.341217	-0.0935601	1.75414	-0.193032	-0.216399	0.273407	
-0.32946	-0.107679	1.76592	-0.192655	-0.217789	0.272498	
-0.355488	-0.138666	1.75538	-0.192729	-0.217588	0.268286	
-0.39119	-0.169742	1.75677	-0.193888	-0.21426	0.265715	
-0.394528	-0.126295	1.75838	-0.194686	-0.213465	0.273887	
-0.338612	-0.178599	1.75361	-0.192345	-0.221715	0.265154	
-0.310991	-0.25092	1.75363	-0.190882	-0.225288	0.256695	
-0.326534	-0.229374	1.76974	-0.191489	-0.223345	0.261264	
-0.337932	-0.207382	1.76259	-0.191538	-0.223401	0.26251	
-0.348667	-0.12545	1.79695	-0.193165	-0.221147	0.275197	
-0.362126	-0.100197	1.78658	-0.193276	-0.222038	0.276744	
-0.353649	-0.141554	1.79032	-0.192592	-0.223263	0.272239	
-0.343666	-0.1763	1.77823	-0.191697	-0.226011	0.267942	
-0.354475	-0.193419	1.80544	-0.19188	-0.223322	0.268497	
-0.373078	-0.188319	1.80744	-0.192163	-0.222136	0.270231	
-0.388686	-0.181122	1.84679	-0.192749	-0.220737	0.272909	
-0.390087	-0.142914	1.84345	-0.192648	-0.222103	0.275343	
-0.366801	-0.164746	1.90166	-0.192377	-0.220774	0.277838	
-0.331186	-0.181895	1.88416	-0.190966	-0.226198	0.274916	
-0.3272	-0.183721	1.77859	-0.189639	-0.233679	0.267609	
-0.362698	-0.168211	1.79847	-0.190982	-0.228037	0.275313	
-0.375293	-0.162823	1.80211	-0.191202	-0.229229	0.275972	
-0.378213	-0.117166	1.84671	-0.192016	-0.225775	0.284097	
-0.369781	-0.0802544	1.83939	-0.191444	-0.22943	0.286698	
-0.347975	-0.175113	1.87843	-0.190227	-0.230379	0.277493	
-0.303566	-0.279335	1.90327	-0.188463	-0.234674	0.266464	
-0.31097	-0.174142	1.88228	-0.189317	-0.234834	0.27825	
-0.335237	-0.097673	1.89419	-0.191187	-0.231788	0.286909	
-0.325183	-0.101161	1.90545	-0.190852	-0.233128	0.286657	
-0.308727	-0.0966546	1.91387	-0.190584	-0.234052	0.287196	
-0.300187	-0.139046	1.85515	-0.189418	-0.238528	0.278345	
-0.27779	-0.252455	1.85204	-0.187861	-0.241138	0.266221	
-0.286067	-0.21854	1.84388	-0.188842	-0.23751	0.271817	
-0.312856	-0.12608	1.86983	-0.190797	-0.23266	0.285343	
-0.30272	-0.117197	1.87203	-0.190118	-0.23601	0.281267	
-0.274782	-0.105487	1.8971	-0.190199	-0.235453	0.282591	
-0.270808	-0.107713	1.90656	-0.190491	-0.234485	0.282647	
-0.268163	-0.136134	1.90905	-0.190201	-0.233486	0.277744	
-0.265526	-0.0857908	1.90316	-0.191005	-0.231625	0.284319	
-0.282212	-0.125857	1.93529	-0.191303	-0.230233	0.280764	
-0.316086	-0.0440174	1.87883	-0.192617	-0.228039	0.285158	
-0.312012	-0.000219183	1.86409	-0.193316	-0.227156	0.289919	
-0.278945	-0.075442	1.86532	-0.192255	-0.229451	0.280957	
-0.276759	-0.10637	1.84825	-0.19254	-0.227659	0.277416	
-0.247298	-0.128257	1.86333	-0.192021	-0.229216	0.276873	
-0.240467	-0.0553799	1.85428	-0.193062	-0.228844	0.283999	
-0.249297	-0.00784568	1.87883	-0.194004	-0.226381	0.290451	
-0.251985	-0.0557336	1.88749	-0.193316	-0.228336	0.282391	
-0.283621	0.0060006	1.89355	-0.194982	-0.22224	0.290792	
-0.293061	-0.0185409	1.93173	-0.195125	-0.219881	0.292203	
-0.276588	-0.0260734	1.89271	-0.194468	-0.222673	0.288275	
-0.247242	-0.0531972	1.88282	-0.193847	-0.226594	0.285356	
-0.261722	0.0212484	1.86916	-0.194381	-0.226549	0.295702	
-0.276962	0.0259984	1.86922	-0.194844	-0.223415	0.295664	
-0.293019	0.00637762	1.88165	-0.194971	-0.221975	0.296095	
-0.272171	0.0279701	1.90026	-0.194454	-0.223452	0.300307	
-0.257849	-0.020572	1.87996	-0.193647	-0.225203	0.293269	
-0.26061	0.0931066	1.89237	-0.194741	-0.224539	0.312129	
-0.244514	0.0270793	1.84474	-0.192817	-0.231318	0.298969	
-0.230374	0.0710858	1.90059	-0.193505	-0.227044	0.311961	
-0.233004	0.041861	1.89502	-0.192309	-0.231084	0.306645	
-0.270542	0.0931538	1.85945	-0.193411	-0.226673	0.312125	
-0.258246	0.0570063	1.90124	-0.192485	-0.227638	0.311742	
-0.227344	0.132225	1.91995	-0.192336	-0.229878	0.323833	
-0.237069	0.105447	1.93928	-0.192356	-0.227924	0.322096	
-0.24337	0.148583	1.94306	-0.192307	-0.228996	0.32878	
-0.227068	0.0844658	1.94285	-0.191015	-0.231277	0.320056	
-0.224506	0.133151	1.88177	-0.190468	-0.235673	0.325191	
-0.223363	0.140216	1.88134	-0.189818	-0.236073	0.328059	
-0.212958	0.186101	1.8759	-0.189964	-0.236341	0.335148	
-0.202598	0.0670663	1.88709	-0.188261	-0.240441	0.323571	
-0.232184	0.207353	1.87668	-0.189773	-0.23577	0.340258	
-0.202952	0.21064	1.92168	-0.189292	-0.236448	0.344017	
-0.189884	0.192913	1.92142	-0.188439	-0.239507	0.342122	
-0.223828	0.160859	1.93747	-0.189294	-0.234141	0.339991	
-0.239262	0.190878	1.96838	-0.18995	-0.233099	0.347998	
-0.25932	0.263272	1.97775	-0.190826	-0.229687	0.357429	
-0.27656	0.25305	1.99892	-0.191192	-0.227308	0.357174	
-0.24444	0.242722	1.94606	-0.189456	-0.235143	0.353308	
-0.219978	0.206973	1.87993	-0.18789	-0.241503	0.344203	
-0.235692	0.19391	1.8651	-0.187994	-0.240753	0.345649	
-0.274034	0.147247	1.85165	-0.188205	-0.239334	0.338926	
-0.27258	0.235959	1.84643	-0.18891	-0.23775	0.350568	
-0.226108	0.234203	1.90598	-0.187954	-0.239803	0.354414	
-0.221189	0.221709	1.92575	-0.187748	-0.238763	0.351208	
-0.23279	0.171121	1.93501	-0.187634	-0.237834	0.347103	
-0.215778	0.237252	1.9443	-0.187734	-0.237059	0.354778	
-0.220486	0.266464	1.93969	-0.188006	-0.237023	0.356287	
-0.210341	0.157011	1.95983	-0.186248	-0.241059	0.341798	
-0.237819	0.202338	1.94745	-0.187219	-0.236	0.345954	
-0.257608	0.265391	1.94141	-0.188105	-0.233367	0.354524	
-0.241294	0.199347	1.91616	-0.186461	-0.238593	0.343595	
-0.219823	0.186879	1.84117	-0.185363	-0.242411	0.337637	
-0.17575	0.154989	1.85919	-0.184136	-0.246734	0.337498	
-0.18672	0.168308	1.86646	-0.184351	-0.244471	0.33789	
-0.218459	0.207571	1.88565	-0.185339	-0.239439	0.343255	
-0.215658	0.256677	1.91486	-0.185078	-0.239968	0.348753	
-0.210209	0.229323	1.94378	-0.184538	-0.238448	0.344549	
-0.202768	0.270621	1.92571	-0.184158	-0.240258	0.350259	
-0.169326	0.226363	1.94472	-0.182877	-0.24333	0.346361	
-0.199438	0.177668	1.91605	-0.18259	-0.241716	0.338442	
-0.24034	0.235527	1.90798	-0.183095	-0.239146	0.346965	
-0.250631	0.283464	1.91419	-0.183325	-0.235561	0.353316	
-0.197346	0.114069	1.93601	-0.180657	-0.241779	0.334221	
-0.189778	0.188462	1.88773	-0.179912	-0.244718	0.342435	
-0.208029	0.181383	1.83246	-0.179266	-0.246204	0.337773	
-0.183433	0.0690274	1.92888	-0.17787	-0.244036	0.333449	
-0.207777	0.176174	1.91245	-0.177737	-0.243739	0.342365	
-0.195513	0.202201	1.93619	-0.177173	-0.243089	0.347064	
-0.191403	0.207947	1.96495	-0.176123	-0.244452	0.350595	
-0.225092	0.228149	1.92272	-0.175683	-0.242572	0.349666	
-0.22331	0.14061	1.94337	-0.174184	-0.244008	0.343056	
-0.186	0.137614	1.92996	-0.171984	-0.249162	0.34248	
-0.190941	0.136859	1.91638	-0.171317	-0.246859	0.343161	
-0.191283	0.173734	1.93049	-0.170134	-0.247331	0.352157	
-0.224707	0.197909	1.90022	-0.169465	-0.244474	0.352522	
-0.216383	0.13697	1.89567	-0.16754	-0.245853	0.347123	
-0.209538	0.175664	1.92384	-0.166341	-0.246371	0.355316	
-0.1811	0.136225	1.93062	-0.164144	-0.248019	0.349362	
-0.160775	0.119622	1.95201	-0.162166	-0.250438	0.350467	
-0.165333	0.162814	1.97595	-0.161042	-0.248887	0.356337	
-0.171293	0.124288	1.95832	-0.159367	-0.249876	0.350268	
-0.19305	0.142438	1.9436	-0.158077	-0.249984	0.353416	
-0.192095	0.119474	1.95088	-0.156669	-0.248661	0.351679	
-0.188974	0.206511	1.94976	-0.155719	-0.247704	0.366147	
-0.195547	0.152021	1.93624	-0.153354	-0.249048	0.358568	
-0.23206	0.163844	1.92043	-0.152721	-0.243553	0.361833	
-0.217806	0.141513	1.93426	-0.150485	-0.245425	0.363051	
-0.203823	0.156425	1.88048	-0.14804	-0.249153	0.359864	
-0.192069	0.07337	1.93307	-0.146061	-0.247868	0.357289	
-0.185457	0.16837	1.92227	-0.14447	-0.24833	0.369601	
-0.143404	0.124839	1.93761	-0.141767	-0.250749	0.364331	
-0.183493	0.20626	1.94534	-0.141315	-0.246767	0.376399	
-0.214248	0.222305	1.95119	-0.140077	-0.242927	0.377767	
-0.221506	0.245136	1.99362	-0.138943	-0.237904	0.385496	
-0.192686	0.266781	1.97645	-0.136215	-0.244009	0.386067	
-0.214574	0.273035	1.93646	-0.134739	-0.242122	0.384292	
-0.216292	0.187363	1.96389	-0.132571	-0.241119	0.378464	
-0.250726	0.212506	1.95786	-0.13157	-0.236456	0.379955	
-0.2634	0.240388	1.94649	-0.130424	-0.233718	0.383664	
-0.249423	0.319973	1.92374	-0.128362	-0.235083	0.3932	
-0.230439	0.203589	1.90681	-0.12545	-0.237493	0.376471	
-0.229797	0.180401	1.91814	-0.123765	-0.235638	0.377305	
-0.24845	0.21516	1.9185	-0.122451	-0.231702	0.381657	
-0.279648	0.331765	1.91762	-0.122181	-0.224775	0.395542	
-0.235505	0.331787	1.95246	-0.119359	-0.227298	0.397393	
-0.248175	0.318506	1.94697	-0.117394	-0.224683	0.391889	
-0.262967	0.320263	1.96211	-0.115968	-0.222033	0.394153	
-0.269024	0.274091	1.95914	-0.113469	-0.221311	0.386572	
-0.259314	0.28284	1.91899	-0.111432	-0.221738	0.383666	
-0.248882	0.304316	1.92738	-0.109387	-0.22188	0.388271	
-0.290036	0.333743	1.89542	-0.108377	-0.216596	0.388258	
-0.314259	0.30565	1.90209	-0.106873	-0.213207	0.386299	
-0.316384	0.404981	1.91068	-0.105635	-0.211196	0.400294	
-0.281516	0.317658	1.9116	-0.102674	-0.212689	0.387323	
-0.265152	0.381969	1.91242	-0.100842	-0.212442	0.398232	
-0.242775	0.324862	1.89892	-0.0978503	-0.215514	0.388366	
-0.220492	0.335297	1.88076	-0.0956008	-0.216892	0.387837	
-0.267689	0.41371	1.88733	-0.0949766	-0.211159	0.3992	
-0.298626	0.473306	1.89494	-0.0938656	-0.206884	0.403627	
-0.335006	0.472674	1.91456	-0.0924657	-0.20278	0.405863	
-0.309593	0.388074	1.93439	-0.0891516	-0.205717	0.39596	
-0.315556	0.432992	1.89277	-0.08757	-0.204023	0.399437	
-0.306496	0.321547	1.88208	-0.0842313	-0.209066	0.386727	
-0.296553	0.354187	1.86392	-0.0821394	-0.20873	0.39015	
-0.31008	0.394823	1.8509	-0.0806903	-0.207044	0.39642	
-0.30632	0.479982	1.8498	-0.0787261	-0.208037	0.40792	
-0.355673	0.489399	1.84488	-0.0778344	-0.20096	0.40894	
-0.337672	0.45751	1.9122	-0.0755798	-0.19973	0.410758	
-0.316625	0.502088	1.94004	-0.0733102	-0.199219	0.418643	
-0.284347	0.45965	1.90248	-0.069975	-0.20493	0.40971	
-0.294155	0.478428	1.90714	-0.0680663	-0.203934	0.416168	
-0.305396	0.454752	1.88921	-0.0655674	-0.204146	0.410423	
-0.349117	0.487687	1.86716	-0.0640218	-0.201538	0.414463	
-0.344538	0.504168	1.86926	-0.0613354	-0.20292	0.417485	
-0.357654	0.43025	1.87836	-0.0590564	-0.200899	0.408285	
-0.34927	0.499563	1.90534	-0.0570939	-0.199195	0.423009	
-0.375618	0.528676	1.90561	-0.0551723	-0.196889	0.427004	
-0.361553	0.527582	1.86828	-0.0523338	-0.199965	0.424904	
-0.368901	0.497614	1.89018	-0.049973	-0.198852	0.425023	
-0.362852	0.46941	1.88426	-0.0471494	-0.200076	0.420031	
-0.382025	0.529063	1.89797	-0.0456349	-0.196254	0.431845	
-0.375984	0.530786	1.90626	-0.0431421	-0.195901	0.432977	
-0.377598	0.570863	1.91182	-0.0411591	-0.194429	0.43839	
-0.386277	0.599399	1.92124	-0.0387168	-0.193856	0.443627	
-0.362855	0.492187	1.95519	-0.0350945	-0.194933	0.431165	
-0.401881	0.611815	1.92921	-0.0338699	-0.190106	0.447872	
-0.41889	0.589273	1.9279	-0.0312119	-0.18963	0.445098	
-0.38539	0.521376	1.91282	-0.0274363	-0.193652	0.435405	
-0.40416	0.584855	1.90053	-0.0254363	-0.192236	0.446678	
-0.420866	0.547721	1.88517	-0.022556	-0.192394	0.439834	
-0.432593	0.621391	1.86179	-0.0203415	-0.190523	0.450311	
-0.429856	0.590314	1.88893	-0.0172538	-0.18937	0.450255	
-0.436885	0.536638	1.88106	-0.0142079	-0.189825	0.441641	
-0.413644	0.500272	1.90361	-0.0108621	-0.191221	0.440951	
-0.411199	0.555238	1.89114	-0.00840796	-0.19029	0.447895	
-0.438199	0.574713	1.89572	-0.00629739	-0.186499	0.451495	
-0.439721	0.564648	1.92028	-0.0033879	-0.185756	0.452102	
-0.429904	0.570349	1.90274	-0.000397505	-0.186882	0.450013	
-0.411592	0.602279	1.94045	0.00203984	-0.185061	0.459286	
-0.408831	0.547062	1.87025	0.00574852	-0.191503	0.444739	
-0.423437	0.509316	1.85437	0.00835413	-0.190615	0.439687	
-0.461737	0.601428	1.85246	0.00962386	-0.185181	0.454306	
-0.453096	0.60446	1.87793	0.0122656	-0.182225	0.455028	
-0.416577	0.579467	1.87305	0.0160902	-0.187739	0.45101	
-0.41723	0.636303	1.83702	0.0190645	-0.187762	0.455801	
-0.415881	0.47285	1.8457	0.0226991	-0.187529	0.435898	
-0.4427	0.494942	1.85695	0.0249704	-0.184713	0.440624	
-0.466649	0.584484	1.84779	0.0268653	-0.178965	0.449561	
-0.461102	0.586069	1.86122	0.0297677	-0.17789	0.451179	
-0.452221	0.591873	1.87071	0.0330613	-0.176986	0.451733	
-0.465524	0.541711	1.84818	0.0361064	-0.175716	0.442349	
-0.499792	0.571673	1.85175	0.0383149	-0.170375	0.448956	
-0.516254	0.606151	1.85043	0.0407548	-0.166449	0.45137	
-0.501102	0.650811	1.85069	0.0439286	-0.166651	0.455578	
-0.477006	0.685175	1.83242	0.0473889	-0.168723	0.457899	
-0.491165	0.63048	1.83703	0.0501248	-0.16455	0.449777	
-0.519127	0.572646	1.84606	0.0531466	-0.162216	0.443882	
-0.553868	0.650603	1.84534	0.055118	-0.155006	0.452191	
-0.528458	0.619747	1.84162	0.0588033	-0.157118	0.446702	
-0.515603	0.642703	1.82822	0.0621599	-0.158926	0.447709	
-0.52781	0.630739	1.80574	0.0646609	-0.154966	0.444126	
-0.526039	0.538558	1.88037	0.0677316	-0.151308	0.438828	
-0.544616	0.642665	1.83677	0.0698737	-0.148746	0.448314	
-0.562262	0.638325	1.82145	0.0724948	-0.145993	0.445161	
-0.554509	0.645754	1.81628	0.0756643	-0.147988	0.44605	
-0.559759	0.628377	1.78455	0.0786159	-0.147723	0.439359	
-0.536182	0.53691	1.84531	0.08177	-0.145644	0.433405	
-0.572831	0.662607	1.86281	0.0827563	-0.137569	0.451412	
-0.575771	0.647063	1.84742	0.0853731	-0.137452	0.445056	
-0.57954	0.677855	1.81946	0.0878489	-0.13904	0.44692	
-0.613658	0.799948	1.79431	0.0886828	-0.13338	0.460619	
-0.626035	0.732854	1.80775	0.0907479	-0.13157	0.452539	
-0.654604	0.751512	1.79607	0.0922493	-0.130031	0.454729	
-0.649046	0.773649	1.77587	0.0936864	-0.128894	0.455761	
-0.61231	0.725002	1.79334	0.09607	-0.13216	0.452533	
-0.589057	0.683199	1.82374	0.0978318	-0.13147	0.450558	
-0.588217	0.70747	1.8001	0.0989206	-0.132426	0.450463	
-0.593158	0.710959	1.77751	0.100107	-0.134741	0.449667	
-0.620084	0.761421	1.79364	0.0999096	-0.128028	0.45803	
-0.59227	0.714538	1.80244	0.101188	-0.131615	0.451883	
-0.566419	0.746908	1.81093	0.101693	-0.132392	0.458155	
-0.591423	0.740858	1.79737	0.101171	-0.128725	0.456662	
-0.589293	0.811353	1.8051	0.100807	-0.128517	0.467379	
-0.56804	0.831744	1.79332	0.100988	-0.13126	0.467752	
-0.578022	0.847205	1.78906	0.100257	-0.129939	0.469532	
-0.545997	0.827412	1.80165	0.100414	-0.134131	0.46908	
-0.564833	0.802436	1.79955	0.0993711	-0.131761	0.465375	
-0.581173	0.882654	1.80225	0.0978338	-0.128423	0.478161	
-0.555679	0.862306	1.82393	0.0974604	-0.130657	0.47771	
-0.531681	0.867816	1.81068	0.0967501	-0.132739	0.477201	
-0.550015	0.950331	1.7855	0.0950371	-0.131986	0.487519	
-0.5288	0.818145	1.82298	0.0946525	-0.13327	0.472723	
-0.481125	0.754992	1.84955	0.0945685	-0.137844	0.466741	
-0.508689	0.886753	1.82957	0.0922775	-0.134468	0.483687	
-0.491155	0.837166	1.81046	0.0917859	-0.138906	0.474713	
-0.479891	0.803142	1.82796	0.0907409	-0.13906	0.474044	
-0.488789	0.875825	1.82118	0.0891808	-0.137778	0.482733	
-0.45654	0.832848	1.83296	0.0886123	-0.139952	0.478881	
-0.461757	0.783365	1.82774	0.0875935	-0.140482	0.474111	
-0.456663	0.877531	1.79769	0.0862191	-0.139861	0.484259	
-0.458571	0.915214	1.78291	0.085178	-0.141231	0.488789	
-0.431311	0.921953	1.78182	0.0846028	-0.143074	0.490458	
-0.454617	0.926965	1.79465	0.083136	-0.140315	0.49181	
-0.431573	0.92734	1.79208	0.0827406	-0.143379	0.492771	
-0.423091	0.885934	1.81791	0.0822838	-0.143009	0.489843	
-0.41069	0.899515	1.81416	0.0819549	-0.144632	0.49273	
-0.399788	0.932396	1.81437	0.081495	-0.145389	0.49798	
-0.413993	0.910605	1.80823	0.0809873	-0.144675	0.495735	
-0.397097	0.916282	1.83732	0.0808066	-0.144577	0.500554	
-0.429336	0.975996	1.80805	0.0800153	-0.142279	0.506436	
-0.404076	0.907237	1.80669	0.0808537	-0.146021	0.499156	
-0.385931	0.928531	1.78942	0.0813354	-0.148841	0.502185	
-0.422022	0.938295	1.77595	0.0809193	-0.146019	0.503266	
-0.402728	0.899397	1.78079	0.0817855	-0.148468	0.50013	
-0.389346	0.932933	1.779	0.0821771	-0.148481	0.505585	
-0.408941	0.945883	1.78843	0.0819716	-0.144921	0.50889	
-0.392731	0.923986	1.83089	0.0827074	-0.144858	0.509816	
-0.406813	0.910271	1.82147	0.0834723	-0.143861	0.506746	
-0.398319	0.90252	1.80842	0.084903	-0.14634	0.505618	
-0.414515	0.9318	1.82093	0.085492	-0.142544	0.511809	
-0.400467	0.914535	1.78372	0.0873654	-0.146146	0.507156	
-0.383538	0.828332	1.8053	0.0892853	-0.147066	0.499148	
-0.397228	0.926089	1.81922	0.0901823	-0.141748	0.513322	
-0.389468	0.873003	1.81861	0.0924462	-0.142985	0.506517	
-0.395708	0.846741	1.82077	0.0944232	-0.142849	0.503987	
-0.403522	0.931935	1.82221	0.0956874	-0.139281	0.515919	
-0.403297	0.928071	1.82547	0.0978642	-0.139312	0.515783	
-0.431611	0.940295	1.81837	0.0994242	-0.135666	0.516836	
-0.422636	0.94124	1.82245	0.101616	-0.134984	0.517528	
-0.434016	0.910027	1.82934	0.103653	-0.133049	0.513664	
-0.431742	0.855589	1.8264	0.106261	-0.133441	0.505468	
-0.445185	0.854484	1.80644	0.108371	-0.131702	0.505047	
-0.465321	0.875769	1.80332	0.110019	-0.126912	0.507821	
-0.45732	0.826932	1.80536	0.112675	-0.126802	0.50129	
-0.472716	0.793063	1.80532	0.114611	-0.123407	0.496866	
-0.495485	0.856497	1.81564	0.11614	-0.116798	0.505871	
-0.487869	0.813261	1.80853	0.119024	-0.118151	0.49874	
-0.504614	0.839479	1.78908	0.120744	-0.11483	0.50026	
