-0.477547	-0.270442	0.493801	0.797274	-0.430905	-0.0114292	-0.422546	
-0.477446	-0.270541	0.493805	0.797611	-0.430566	-0.0112676	-0.422259	
-0.477343	-0.270642	0.493811	0.797943	-0.43023	-0.0111106	-0.421977	
-0.477238	-0.270741	0.493814	0.798273	-0.429896	-0.01096	-0.421699	
-0.477135	-0.270842	0.49382	0.798604	-0.429552	-0.0108106	-0.421427	
-0.477032	-0.270941	0.493822	0.798929	-0.429223	-0.0106617	-0.42115	
-0.476929	-0.271039	0.493818	0.799253	-0.428897	-0.0105195	-0.42087	
-0.476825	-0.271136	0.493815	0.799575	-0.428575	-0.0103794	-0.42059	
-0.476719	-0.271231	0.493814	0.79989	-0.42826	-0.010244	-0.420315	
-0.476613	-0.271328	0.493813	0.800206	-0.427932	-0.0101154	-0.420051	
-0.476507	-0.271425	0.493813	0.800515	-0.427605	-0.00999345	-0.419798	
-0.476399	-0.271521	0.493812	0.800819	-0.427284	-0.00987722	-0.419548	
-0.476287	-0.271619	0.493811	0.801124	-0.426962	-0.00976297	-0.419296	
-0.476173	-0.271714	0.493811	0.801424	-0.426652	-0.00964904	-0.419039	
-0.476062	-0.271811	0.493811	0.801729	-0.426333	-0.00953371	-0.418785	
-0.475955	-0.271908	0.493813	0.802031	-0.426003	-0.00941867	-0.418543	
-0.475846	-0.272005	0.493814	0.802331	-0.425679	-0.00930829	-0.418302	
-0.475734	-0.272101	0.493816	0.802628	-0.425353	-0.00920188	-0.418065	
-0.475618	-0.272197	0.493817	0.80292	-0.425039	-0.00910264	-0.417826	
-0.475499	-0.272293	0.493816	0.803207	-0.424729	-0.00900977	-0.417592	
-0.475379	-0.27239	0.493817	0.803491	-0.424416	-0.00892209	-0.417365	
-0.475263	-0.272484	0.493816	0.803767	-0.424108	-0.00883886	-0.417149	
-0.475147	-0.27258	0.493816	0.804044	-0.423788	-0.00875725	-0.416941	
-0.475031	-0.272675	0.493816	0.804319	-0.423475	-0.00867667	-0.416731	
-0.474914	-0.272768	0.49381	0.804588	-0.423176	-0.00860064	-0.416516	
-0.474795	-0.272862	0.493804	0.804858	-0.422876	-0.00852497	-0.416301	
-0.474677	-0.272955	0.493795	0.805127	-0.422578	-0.00845213	-0.416086	
-0.474556	-0.273048	0.493788	0.805394	-0.422282	-0.00838413	-0.415871	
-0.474434	-0.273142	0.49378	0.805662	-0.42198	-0.00832028	-0.415658	
-0.474312	-0.273235	0.493769	0.805924	-0.421685	-0.00825853	-0.415451	
-0.474191	-0.273326	0.493759	0.80618	-0.421397	-0.00820309	-0.415248	
-0.474071	-0.273413	0.493749	0.806425	-0.421125	-0.00815224	-0.415049	
-0.473951	-0.273499	0.493736	0.806664	-0.420858	-0.00810549	-0.414856	
-0.473833	-0.273586	0.493723	0.806901	-0.420589	-0.008061	-0.41467	
-0.473714	-0.273673	0.493709	0.807135	-0.420321	-0.00801887	-0.414487	
-0.473594	-0.273761	0.493693	0.80737	-0.420044	-0.00798159	-0.414311	
-0.473473	-0.27385	0.493675	0.807602	-0.419773	-0.00794756	-0.414134	
-0.473352	-0.273936	0.493655	0.807827	-0.419513	-0.0079197	-0.413959	
-0.473231	-0.274019	0.493637	0.808046	-0.419262	-0.00789391	-0.413786	
-0.473107	-0.2741	0.493619	0.808262	-0.419023	-0.00787109	-0.413607	
-0.472984	-0.274182	0.493603	0.808476	-0.418782	-0.00785097	-0.413432	
-0.472858	-0.274264	0.49359	0.808691	-0.418536	-0.00783073	-0.413261	
-0.472736	-0.274346	0.493573	0.808903	-0.41829	-0.00781117	-0.413096	
-0.472616	-0.27443	0.493556	0.809119	-0.418029	-0.00779091	-0.412937	
-0.472493	-0.274514	0.493536	0.809334	-0.417774	-0.00777443	-0.412775	
-0.472366	-0.274598	0.493516	0.809547	-0.417527	-0.00776123	-0.412607	
-0.472238	-0.27468	0.493495	0.809758	-0.417286	-0.00775218	-0.412438	
-0.472112	-0.274759	0.493472	0.809962	-0.417054	-0.00774867	-0.412271	
-0.471985	-0.27484	0.493453	0.810169	-0.416814	-0.00774294	-0.412108	
-0.471858	-0.27492	0.493434	0.810373	-0.416575	-0.00773976	-0.411948	
-0.471733	-0.275	0.493412	0.810578	-0.41633	-0.00773737	-0.411793	
-0.47161	-0.275084	0.493395	0.810787	-0.416067	-0.00773003	-0.411647	
-0.47149	-0.275166	0.493373	0.810988	-0.415816	-0.00772757	-0.411504	
-0.471367	-0.275246	0.493348	0.811187	-0.415572	-0.00773064	-0.411357	
-0.471237	-0.275326	0.493323	0.811387	-0.415337	-0.00773577	-0.411203	
-0.471107	-0.275405	0.493297	0.811581	-0.415112	-0.00774834	-0.411047	
-0.470976	-0.275484	0.493275	0.811777	-0.414879	-0.00775728	-0.410894	
-0.470845	-0.275562	0.493254	0.81197	-0.414651	-0.00776572	-0.410743	
-0.470714	-0.27564	0.493234	0.812161	-0.41442	-0.00777472	-0.410596	
-0.470586	-0.275718	0.493214	0.812354	-0.414184	-0.00778353	-0.410454	
-0.47046	-0.275795	0.493192	0.812543	-0.413952	-0.00779239	-0.410313	
-0.47033	-0.275873	0.493168	0.812731	-0.413726	-0.00780499	-0.410169	
-0.470198	-0.27595	0.49314	0.812915	-0.413511	-0.00781975	-0.41002	
-0.470061	-0.276026	0.493112	0.813098	-0.413307	-0.00783836	-0.409863	
-0.469923	-0.276102	0.493083	0.813282	-0.4131	-0.0078594	-0.409706	
-0.469784	-0.276178	0.493056	0.813464	-0.412899	-0.00788052	-0.409546	
-0.469648	-0.276254	0.493028	0.813646	-0.412691	-0.00790269	-0.409394	
-0.469512	-0.276329	0.493003	0.813827	-0.412482	-0.00792403	-0.409245	
-0.469376	-0.276404	0.492977	0.814007	-0.412275	-0.00794175	-0.409095	
-0.469239	-0.27648	0.492949	0.814189	-0.412064	-0.00796191	-0.408945	
-0.469099	-0.276554	0.492918	0.814367	-0.411869	-0.0079844	-0.408786	
-0.468957	-0.276628	0.492882	0.814543	-0.411683	-0.00801053	-0.408622	
-0.468815	-0.2767	0.492845	0.814717	-0.411506	-0.00804101	-0.408454	
-0.468673	-0.276771	0.492806	0.814887	-0.411337	-0.00807418	-0.408284	
-0.468532	-0.27684	0.492772	0.815056	-0.411168	-0.00810056	-0.408116	
-0.468394	-0.276909	0.492738	0.815224	-0.410997	-0.00812688	-0.407954	
-0.468258	-0.276977	0.492703	0.815392	-0.410822	-0.00815091	-0.407793	
-0.46812	-0.277047	0.492669	0.815564	-0.410638	-0.00817055	-0.407634	
-0.467981	-0.277118	0.492631	0.815736	-0.410458	-0.008194	-0.407469	
-0.467839	-0.27719	0.492595	0.815912	-0.410275	-0.00821592	-0.407302	
-0.467695	-0.27726	0.492558	0.816087	-0.410099	-0.00824158	-0.407127	
-0.46755	-0.277327	0.492522	0.816257	-0.409939	-0.00826836	-0.406948	
-0.467407	-0.277389	0.492486	0.816421	-0.409788	-0.0082967	-0.40677	
-0.467267	-0.27745	0.492447	0.816579	-0.409647	-0.00832582	-0.406595	
-0.467126	-0.27751	0.49241	0.816736	-0.409506	-0.00835193	-0.40642	
-0.466982	-0.277571	0.49237	0.816898	-0.409361	-0.00837697	-0.40624	
-0.466836	-0.277636	0.492328	0.817064	-0.409212	-0.00840001	-0.406056	
-0.466688	-0.277703	0.492286	0.817236	-0.40905	-0.00842291	-0.405873	
-0.466541	-0.27777	0.492246	0.817407	-0.408888	-0.00844807	-0.405691	
-0.466395	-0.277837	0.492208	0.817578	-0.408721	-0.00847145	-0.405514	
-0.466252	-0.277903	0.492172	0.817748	-0.408551	-0.00849574	-0.405343	
-0.46611	-0.277967	0.492142	0.817914	-0.408385	-0.00851354	-0.405175	
-0.465966	-0.278031	0.492112	0.818084	-0.408212	-0.00852827	-0.405005	
-0.465818	-0.278096	0.49208	0.818255	-0.408046	-0.00854403	-0.404827	
-0.465666	-0.278162	0.492045	0.818426	-0.407884	-0.0085583	-0.404643	
-0.465517	-0.278227	0.492008	0.818594	-0.407726	-0.00857574	-0.404462	
-0.465371	-0.278288	0.491967	0.818757	-0.407576	-0.00859671	-0.404283	
-0.465222	-0.27835	0.491933	0.818923	-0.407421	-0.00861265	-0.404103	
-0.465077	-0.278411	0.491899	0.819086	-0.407264	-0.00862777	-0.40393	
-0.464935	-0.278472	0.491863	0.81925	-0.407101	-0.00864086	-0.403763	
-0.464792	-0.278535	0.49183	0.81942	-0.406922	-0.0086456	-0.403596	
-0.464646	-0.278601	0.491794	0.819593	-0.406743	-0.00865303	-0.403425	
-0.464498	-0.27867	0.491757	0.819774	-0.406551	-0.00865983	-0.403252	
-0.464348	-0.278739	0.491723	0.819956	-0.406358	-0.00866358	-0.403076	
-0.4642	-0.278806	0.49169	0.820136	-0.406169	-0.00866874	-0.402901	
-0.464054	-0.278872	0.491655	0.820312	-0.405983	-0.00867285	-0.402728	
-0.463909	-0.278934	0.49162	0.820482	-0.405813	-0.00867628	-0.402553	
-0.463764	-0.278994	0.491584	0.820648	-0.405652	-0.00867984	-0.402378	
-0.463617	-0.279054	0.491543	0.820816	-0.405489	-0.00868364	-0.402199	
-0.463466	-0.279117	0.491502	0.820987	-0.405329	-0.00868625	-0.402012	
-0.463314	-0.279182	0.491461	0.821162	-0.405161	-0.00868424	-0.401824	
-0.463165	-0.279247	0.49142	0.821337	-0.404988	-0.008683	-0.40164	
-0.463017	-0.27931	0.491383	0.82151	-0.404817	-0.00867949	-0.401458	
-0.462873	-0.279372	0.491351	0.821683	-0.404642	-0.00867234	-0.401281	
-0.462731	-0.279431	0.491321	0.821851	-0.404471	-0.00866322	-0.40111	
-0.462586	-0.279491	0.491292	0.822021	-0.404299	-0.00865056	-0.400935	
-0.462438	-0.279554	0.491262	0.822195	-0.404126	-0.0086367	-0.400752	
-0.46229	-0.279614	0.491228	0.822366	-0.403963	-0.0086256	-0.400566	
-0.462143	-0.279673	0.491191	0.822535	-0.403805	-0.0086181	-0.400379	
-0.461996	-0.27973	0.491155	0.822701	-0.403657	-0.00860923	-0.400188	
-0.461855	-0.27978	0.491118	0.822858	-0.403518	-0.00860101	-0.400006	
-0.461717	-0.279831	0.491083	0.823016	-0.403374	-0.00859148	-0.399826	
-0.461579	-0.279883	0.491048	0.823175	-0.403227	-0.0085793	-0.399647	
-0.461439	-0.279937	0.491011	0.823338	-0.403075	-0.0085659	-0.399465	
-0.461297	-0.279993	0.490973	0.823507	-0.402914	-0.00855096	-0.399279	
-0.461156	-0.280049	0.490933	0.823678	-0.402751	-0.00854045	-0.399091	
-0.461015	-0.280106	0.490895	0.82385	-0.402586	-0.00852834	-0.398902	
-0.460876	-0.280161	0.49086	0.824022	-0.402419	-0.00851448	-0.398716	
-0.46074	-0.280215	0.490826	0.824191	-0.402253	-0.00849865	-0.398535	
-0.460608	-0.280266	0.490794	0.824357	-0.402088	-0.00847955	-0.398357	
-0.460476	-0.280316	0.490759	0.824521	-0.401932	-0.00846168	-0.398177	
-0.460342	-0.280366	0.49072	0.824684	-0.401781	-0.00844616	-0.39799	
-0.460206	-0.280415	0.490677	0.824847	-0.40164	-0.00843475	-0.397795	
-0.460072	-0.280464	0.490633	0.825009	-0.401505	-0.00842154	-0.397596	
-0.45994	-0.280511	0.49059	0.825171	-0.401368	-0.00840554	-0.397398	
-0.459806	-0.280559	0.490551	0.825335	-0.401233	-0.00838744	-0.397195	
-0.459674	-0.280604	0.490515	0.825499	-0.401093	-0.00836671	-0.396995	
-0.459546	-0.280649	0.490481	0.825665	-0.400948	-0.00834105	-0.396798	
-0.459424	-0.280694	0.490446	0.825829	-0.4008	-0.00831426	-0.396606	
-0.4593	-0.280743	0.490413	0.826002	-0.400637	-0.00828204	-0.396412	
-0.459175	-0.280791	0.490378	0.826175	-0.400476	-0.00825146	-0.396214	
-0.459049	-0.280839	0.490344	0.826352	-0.40031	-0.00821533	-0.396014	
-0.458923	-0.280887	0.490309	0.826532	-0.40014	-0.00817751	-0.39581	
-0.458801	-0.280935	0.490274	0.82671	-0.399974	-0.00813889	-0.395607	
-0.458682	-0.280979	0.49024	0.826885	-0.399813	-0.00810072	-0.395406	
-0.458566	-0.281019	0.490205	0.827055	-0.399662	-0.00805977	-0.395203	
-0.458449	-0.281059	0.490168	0.82722	-0.399521	-0.00801931	-0.395	
-0.458333	-0.281099	0.490129	0.827388	-0.399378	-0.00797754	-0.394794	
-0.458215	-0.281141	0.490088	0.827557	-0.399239	-0.00793368	-0.394582	
-0.458098	-0.281185	0.490045	0.827729	-0.39909	-0.00789093	-0.394373	
-0.45798	-0.28123	0.490003	0.827904	-0.398937	-0.00784511	-0.394161	
-0.457863	-0.281277	0.489963	0.828079	-0.398778	-0.00779933	-0.393955	
-0.45775	-0.281324	0.489927	0.828257	-0.398607	-0.00774869	-0.393755	
-0.45764	-0.281367	0.489896	0.82843	-0.398439	-0.00769267	-0.393562	
-0.457534	-0.28141	0.489867	0.828603	-0.398264	-0.00763648	-0.393377	
-0.457429	-0.281452	0.48984	0.828777	-0.398083	-0.00757555	-0.393193	
-0.457324	-0.281492	0.489815	0.828951	-0.397904	-0.00751178	-0.393008	
-0.457221	-0.281533	0.489787	0.829129	-0.397719	-0.00744807	-0.392823	
-0.457118	-0.281573	0.489759	0.829306	-0.39754	-0.00738261	-0.392631	
-0.457019	-0.281609	0.489732	0.829481	-0.397366	-0.00731349	-0.392437	
-0.456921	-0.281643	0.489705	0.829654	-0.397203	-0.00724401	-0.39224	
-0.456824	-0.281675	0.489677	0.829827	-0.397044	-0.0071692	-0.392035	
-0.456728	-0.281709	0.489649	0.830005	-0.39688	-0.00709298	-0.391827	
-0.456633	-0.281742	0.489623	0.830185	-0.396711	-0.00700946	-0.391617	
-0.456539	-0.281779	0.489593	0.830371	-0.39653	-0.00692513	-0.391407	
-0.45645	-0.281816	0.489565	0.830559	-0.39634	-0.00683661	-0.391203	
-0.456363	-0.281854	0.489537	0.830749	-0.396143	-0.00674618	-0.391	
-0.456275	-0.281893	0.489512	0.83094	-0.395941	-0.00665603	-0.390801	
-0.45619	-0.281931	0.489487	0.831129	-0.395734	-0.00656723	-0.39061	
-0.456105	-0.281969	0.489463	0.831317	-0.395527	-0.00647778	-0.390421	
-0.456023	-0.282004	0.489442	0.8315	-0.395322	-0.00638728	-0.390241	
-0.455942	-0.282037	0.489418	0.831676	-0.39513	-0.0063019	-0.39006	
-0.455861	-0.282067	0.489395	0.831849	-0.394947	-0.00621592	-0.389879	
-0.45578	-0.282096	0.489369	0.832019	-0.394771	-0.00613024	-0.389696	
-0.4557	-0.282123	0.489346	0.83219	-0.394597	-0.00603939	-0.389508	
-0.455622	-0.282153	0.489322	0.832364	-0.394416	-0.00594678	-0.38932	
-0.455549	-0.282182	0.489299	0.832541	-0.394228	-0.00584751	-0.389134	
-0.455479	-0.282211	0.489277	0.832721	-0.394033	-0.00574436	-0.388948	
-0.455408	-0.282238	0.489258	0.832901	-0.39384	-0.0056392	-0.388761	
-0.455337	-0.282269	0.489243	0.833085	-0.393637	-0.00552965	-0.388572	
-0.455267	-0.282296	0.489226	0.833267	-0.393441	-0.00542335	-0.388381	
-0.4552	-0.282323	0.489213	0.833449	-0.393237	-0.00531322	-0.388199	
-0.455135	-0.282348	0.489199	0.833625	-0.393044	-0.0052054	-0.388019	
-0.455074	-0.282367	0.489184	0.833792	-0.392858	-0.00510239	-0.38785	
-0.455014	-0.282385	0.48917	0.833952	-0.392681	-0.00500227	-0.387686	
-0.454958	-0.282398	0.489153	0.834106	-0.392511	-0.00490408	-0.387528	
-0.454905	-0.282411	0.489133	0.834258	-0.392339	-0.00480929	-0.387376	
-0.454853	-0.282424	0.489114	0.834412	-0.392162	-0.00471251	-0.387225	
-0.4548	-0.282438	0.489095	0.834569	-0.391982	-0.00461192	-0.38707	
-0.454748	-0.282454	0.489077	0.834732	-0.391794	-0.00450814	-0.38691	
-0.454697	-0.282471	0.489061	0.834897	-0.391604	-0.00440013	-0.386748	
-0.454651	-0.282488	0.489044	0.835063	-0.391409	-0.00429061	-0.386588	
-0.454606	-0.282504	0.489029	0.83523	-0.39121	-0.00417762	-0.386429	
-0.45456	-0.282521	0.489014	0.835397	-0.391017	-0.0040636	-0.386265	
-0.454513	-0.282536	0.488997	0.83556	-0.390831	-0.00395472	-0.386102	
-0.454469	-0.282548	0.488981	0.835718	-0.390651	-0.00384451	-0.385944	
-0.454426	-0.282558	0.488964	0.835868	-0.390487	-0.00373894	-0.385785	
-0.454386	-0.282565	0.488945	0.836012	-0.390327	-0.0036381	-0.385635	
-0.454348	-0.282569	0.488927	0.836151	-0.390174	-0.00353593	-0.385491	
-0.45431	-0.282574	0.48891	0.83629	-0.390014	-0.00343295	-0.385352	
-0.454276	-0.282578	0.488891	0.83643	-0.389848	-0.00332648	-0.385217	
-0.454244	-0.282583	0.488875	0.836572	-0.389675	-0.00321864	-0.385084	
-0.454209	-0.282588	0.488859	0.836717	-0.389501	-0.00310954	-0.384947	
-0.454176	-0.282595	0.488847	0.836866	-0.389319	-0.00299414	-0.384807	
-0.454145	-0.282599	0.488836	0.837014	-0.389143	-0.00287711	-0.384666	
-0.454115	-0.282603	0.488826	0.837163	-0.388962	-0.00275618	-0.384524	
-0.454087	-0.282606	0.488817	0.837312	-0.388779	-0.00263336	-0.384386	
-0.454062	-0.282604	0.488806	0.837455	-0.388607	-0.00251383	-0.384249	
-0.45404	-0.282602	0.488792	0.837593	-0.38844	-0.00239735	-0.384118	
-0.45402	-0.282598	0.488776	0.837723	-0.388283	-0.00228456	-0.383993	
-0.454001	-0.282597	0.488758	0.837852	-0.388126	-0.00217633	-0.383871	
-0.453983	-0.282594	0.488739	0.837978	-0.387973	-0.00206793	-0.383752	
-0.453965	-0.282591	0.48872	0.838106	-0.387815	-0.00195941	-0.383632	
-0.453947	-0.282593	0.488702	0.838239	-0.38765	-0.00184546	-0.383509	
-0.453932	-0.282595	0.488685	0.838376	-0.387479	-0.00172795	-0.383383	
-0.453918	-0.282597	0.48867	0.838518	-0.387299	-0.00160407	-0.383254	
-0.453905	-0.282598	0.488657	0.838663	-0.387119	-0.00147687	-0.38312	
-0.453895	-0.282599	0.488646	0.838812	-0.386933	-0.00134582	-0.382983	
-0.453888	-0.282597	0.488637	0.838961	-0.386744	-0.00120946	-0.382846	
-0.45388	-0.282594	0.488631	0.839111	-0.386557	-0.00107213	-0.382707	
-0.453875	-0.282589	0.488624	0.839257	-0.386374	-0.000938565	-0.382572	
-0.453871	-0.282582	0.488616	0.839399	-0.386197	-0.00081036	-0.38244	
-0.45387	-0.282571	0.488607	0.839536	-0.386031	-0.000685601	-0.382308	
-0.453871	-0.282559	0.488597	0.839671	-0.385865	-0.000562562	-0.382179	
-0.453873	-0.282546	0.488588	0.839807	-0.385705	-0.000438505	-0.382041	
-0.453877	-0.282535	0.488579	0.83995	-0.385535	-0.000306042	-0.381899	
-0.453884	-0.282525	0.488569	0.840099	-0.385356	-0.000170022	-0.381752	
-0.453889	-0.282518	0.488559	0.840256	-0.385172	-2.78425e-05	-0.381593	
-0.453896	-0.282512	0.48855	0.840418	-0.384976	0.000116109	-0.381433	
-0.453904	-0.282508	0.488544	0.840577	-0.384781	0.000253846	-0.381279	
-0.453914	-0.282502	0.48854	0.840735	-0.384581	0.000390991	-0.381132	
-0.453928	-0.282496	0.488538	0.84089	-0.384374	0.000519332	-0.380998	
-0.453942	-0.282489	0.488534	0.841041	-0.384173	0.000645236	-0.380868	
-0.453958	-0.28248	0.48853	0.841191	-0.383976	0.000771407	-0.380736	
-0.453976	-0.282467	0.488524	0.841337	-0.383791	0.000896226	-0.380599	
-0.453995	-0.282453	0.488516	0.841484	-0.383614	0.00102707	-0.380452	
-0.454018	-0.282435	0.488506	0.841631	-0.383438	0.00116034	-0.380305	
-0.454044	-0.282416	0.488498	0.841775	-0.383266	0.00129583	-0.380159	
-0.454068	-0.282399	0.488491	0.841921	-0.383086	0.00143207	-0.380017	
-0.454094	-0.282382	0.488485	0.842063	-0.382902	0.00156507	-0.379885	
-0.454122	-0.282366	0.488479	0.842204	-0.382715	0.00169401	-0.379761	
-0.454151	-0.282349	0.488477	0.842345	-0.382524	0.00182227	-0.379641	
-0.45418	-0.282332	0.488475	0.842487	-0.382335	0.00195134	-0.379515	
-0.454212	-0.282315	0.488474	0.84263	-0.382146	0.00208477	-0.379389	
-0.454242	-0.282297	0.488475	0.842774	-0.381959	0.0022215	-0.379254	
-0.454271	-0.282281	0.488475	0.842917	-0.381785	0.00235844	-0.379112	
-0.454301	-0.282262	0.488473	0.843055	-0.381615	0.00249111	-0.378975	
-0.454334	-0.282243	0.488468	0.843187	-0.381453	0.00261821	-0.378844	
-0.454369	-0.282219	0.488463	0.843312	-0.381298	0.00274429	-0.37872	
-0.454407	-0.282196	0.488457	0.843438	-0.381136	0.00286956	-0.378603	
-0.454446	-0.282173	0.488449	0.843564	-0.380972	0.00299645	-0.378484	
-0.454487	-0.282149	0.488442	0.843695	-0.380805	0.00312694	-0.37836	
-0.454529	-0.282123	0.488438	0.843828	-0.380634	0.00326163	-0.378235	
-0.454572	-0.282097	0.488433	0.843961	-0.380462	0.00339812	-0.378108	
-0.454617	-0.282069	0.488431	0.844091	-0.38029	0.00353126	-0.377991	
-0.454663	-0.282041	0.48843	0.844217	-0.38012	0.00366299	-0.377879	
-0.45471	-0.282013	0.488431	0.844342	-0.379949	0.00379176	-0.377771	
-0.454756	-0.281984	0.48843	0.844467	-0.379782	0.00392094	-0.37766	
-0.454802	-0.281952	0.488429	0.84459	-0.379628	0.0040536	-0.377537	
-0.454849	-0.28192	0.488423	0.844716	-0.379475	0.00418905	-0.377407	
-0.454896	-0.281886	0.488417	0.844841	-0.379336	0.00432794	-0.377264	
-0.454943	-0.281852	0.488409	0.844969	-0.379199	0.00446848	-0.377115	
-0.45499	-0.281819	0.4884	0.845097	-0.379059	0.0046066	-0.376968	
-0.455038	-0.281784	0.488395	0.845222	-0.378921	0.00474607	-0.376824	
-0.455088	-0.28175	0.48839	0.845351	-0.37877	0.0048829	-0.376684	
-0.455139	-0.281715	0.488389	0.845482	-0.378621	0.00502184	-0.376537	
-0.455192	-0.281679	0.488385	0.845618	-0.378464	0.00516465	-0.376388	
-0.455243	-0.281646	0.488387	0.84576	-0.3783	0.00531119	-0.376233	
-0.455297	-0.281609	0.488388	0.845899	-0.37814	0.00545492	-0.376079	
-0.455352	-0.281571	0.488391	0.846036	-0.377972	0.00559841	-0.375937	
-0.455409	-0.28153	0.488394	0.846169	-0.37781	0.005735	-0.375799	
-0.455466	-0.28149	0.488395	0.846299	-0.377651	0.00586727	-0.375663	
-0.455522	-0.281449	0.488395	0.84643	-0.377498	0.00600069	-0.375522	
-0.455577	-0.281406	0.488393	0.84656	-0.377359	0.00613652	-0.375365	
-0.455633	-0.281363	0.488392	0.846693	-0.377218	0.0062741	-0.375206	
-0.455688	-0.28132	0.488387	0.846823	-0.377077	0.00640943	-0.375049	
