-3.0284	-2.46312	0.830862	-0.318629	1.25781	-0.197046	
-2.99485	-2.58064	0.792152	-0.306404	1.25157	-0.208899	
-2.98721	-2.58992	0.800056	-0.302388	1.25096	-0.204512	
-3.01278	-2.59306	0.803489	-0.298714	1.25254	-0.204561	
-3.0292	-2.64126	0.811089	-0.292581	1.25266	-0.209414	
-3.05413	-2.59851	0.903853	-0.29455	1.26214	-0.200945	
-3.06668	-2.55539	0.930016	-0.292755	1.26547	-0.197786	
-3.08114	-2.52157	0.910174	-0.289323	1.264	-0.195124	
-3.07082	-2.58794	0.949343	-0.283729	1.26662	-0.198859	
-3.07034	-2.54106	0.891662	-0.279348	1.26252	-0.196966	
-3.09455	-2.53744	0.871345	-0.275649	1.26186	-0.196943	
-3.13037	-2.50601	0.919441	-0.276242	1.26972	-0.193905	
-3.1691	-2.56057	0.966999	-0.273373	1.27502	-0.198568	
-3.18479	-2.5313	1.02274	-0.273765	1.2815	-0.19432	
-3.17069	-2.59159	0.998066	-0.266484	1.27802	-0.20275	
-3.14689	-2.62964	0.999485	-0.260592	1.27528	-0.20586	
-3.18346	-2.71114	0.966305	-0.255282	1.2761	-0.216095	
-3.20739	-2.7206	0.908591	-0.251629	1.27281	-0.220277	
-3.19878	-2.68618	0.910599	-0.250996	1.27265	-0.217432	
-3.24277	-2.55572	0.924357	-0.258079	1.28043	-0.205328	
-3.25792	-2.55481	0.901405	-0.256214	1.27743	-0.207583	
-3.28887	-2.55987	0.928712	-0.258059	1.28311	-0.208544	
-3.27773	-2.55475	0.923517	-0.256518	1.28196	-0.211771	
-3.26225	-2.57623	0.90563	-0.253379	1.27742	-0.216702	
-3.26981	-2.50005	0.935184	-0.259619	1.2839	-0.208492	
-3.26347	-2.53561	0.939844	-0.257851	1.28204	-0.215284	
-3.27831	-2.57341	0.982341	-0.259209	1.28507	-0.218912	
-3.27606	-2.49797	0.961711	-0.26195	1.28375	-0.216188	
-3.23899	-2.60283	1.02684	-0.259082	1.2842	-0.224756	
-3.20754	-2.63159	1.03773	-0.257086	1.28177	-0.230892	
-3.22746	-2.61262	1.02131	-0.259028	1.28122	-0.231783	
-3.24927	-2.57698	0.984138	-0.26061	1.27762	-0.231328	
-3.26115	-2.58702	1.00143	-0.264078	1.28114	-0.231134	
-3.27067	-2.54852	1.0552	-0.267656	1.28356	-0.22845	
-3.27508	-2.52182	1.01957	-0.267354	1.27885	-0.229941	
-3.27833	-2.54051	1.05755	-0.269203	1.28281	-0.232737	
-3.25302	-2.64503	1.00481	-0.260064	1.27103	-0.24788	
-3.28753	-2.59076	0.940052	-0.262188	1.26908	-0.245446	
-3.32731	-2.53384	0.97359	-0.269821	1.2759	-0.235057	
-3.34026	-2.56788	0.961901	-0.266525	1.27215	-0.240981	
-3.32669	-2.50873	0.96676	-0.268967	1.27377	-0.234583	
-3.32583	-2.49598	0.971187	-0.26811	1.27156	-0.233473	
-3.34355	-2.51362	0.980831	-0.266264	1.2722	-0.236988	
-3.33905	-2.6357	1.04817	-0.262039	1.27667	-0.246257	
-3.34169	-2.6516	1.03504	-0.257519	1.27007	-0.24811	
-3.33443	-2.55096	1.00402	-0.257387	1.26786	-0.24131	
-3.33711	-2.55505	1.06987	-0.257668	1.27315	-0.237294	
-3.36712	-2.53767	1.0345	-0.253829	1.26896	-0.238531	
-3.37085	-2.55234	1.06331	-0.250642	1.27101	-0.240305	
-3.31745	-2.54421	1.11265	-0.246519	1.26918	-0.23555	
-3.36531	-2.48289	1.0847	-0.246517	1.2693	-0.230864	
-3.39667	-2.51242	1.04945	-0.241107	1.26705	-0.235877	
-3.39484	-2.50277	1.07252	-0.238082	1.2672	-0.231617	
-3.38001	-2.50089	1.08997	-0.234188	1.26858	-0.231471	
-3.34307	-2.47954	1.07824	-0.228729	1.2628	-0.227981	
-3.37966	-2.44489	1.10094	-0.227877	1.2663	-0.224486	
-3.42074	-2.48944	1.07498	-0.223445	1.26459	-0.229566	
-3.41417	-2.48421	1.13052	-0.222327	1.26685	-0.223878	
-3.41429	-2.44257	1.07824	-0.218763	1.26239	-0.224432	
-3.38471	-2.4713	1.07235	-0.213525	1.25667	-0.22583	
-3.43408	-2.40453	1.07355	-0.216963	1.26	-0.217797	
-3.42934	-2.46141	1.05039	-0.211936	1.25624	-0.224859	
-3.40004	-2.3926	1.06586	-0.213862	1.25237	-0.213154	
-3.36948	-2.40915	1.06747	-0.212137	1.25042	-0.214611	
-3.35899	-2.43226	1.06296	-0.210157	1.24565	-0.21745	
-3.38267	-2.41249	1.04177	-0.211533	1.24264	-0.216943	
-3.3805	-2.3486	1.00669	-0.214211	1.23883	-0.21303	
-3.34968	-2.33039	1.09003	-0.217647	1.23977	-0.206688	
-3.33584	-2.31327	1.0745	-0.218231	1.23474	-0.206583	
-3.33274	-2.32828	1.11486	-0.220448	1.235	-0.204962	
-3.32528	-2.35639	1.10165	-0.218412	1.22875	-0.209009	
-3.30504	-2.32043	1.07451	-0.219373	1.22456	-0.207011	
-3.27325	-2.31349	1.06827	-0.218286	1.21687	-0.205275	
-3.24497	-2.29184	1.09697	-0.219531	1.21657	-0.201751	
-3.26986	-2.23896	1.16314	-0.226484	1.22121	-0.191617	
-3.26613	-2.22083	1.17597	-0.226612	1.21779	-0.189423	
-3.2801	-2.1986	1.17519	-0.227946	1.21842	-0.189024	
-3.24651	-2.17225	1.19938	-0.228305	1.21495	-0.182643	
-3.23871	-2.18649	1.14975	-0.224331	1.20817	-0.187104	
-3.23037	-2.23069	1.11463	-0.219273	1.20207	-0.193151	
-3.23485	-2.17978	1.11138	-0.220886	1.1989	-0.184254	
-3.22442	-2.18342	1.09443	-0.216804	1.19523	-0.186849	
-3.26525	-2.18507	1.12366	-0.217237	1.19773	-0.184243	
-3.29918	-2.00622	1.07437	-0.221343	1.19611	-0.168121	
-3.3336	-2.00568	1.10188	-0.220395	1.19959	-0.16688	
-3.31626	-2.04851	1.12804	-0.214953	1.19705	-0.167827	
-3.29675	-2.10227	1.12898	-0.208538	1.19543	-0.17237	
-3.2975	-2.14654	1.03811	-0.198229	1.1833	-0.179805	
-3.28625	-2.08046	1.01404	-0.196709	1.18152	-0.170531	
-3.35293	-2.03703	0.997912	-0.197099	1.1865	-0.166895	
-3.36433	-1.99452	1.12779	-0.199689	1.19547	-0.155977	
-3.37153	-1.90749	1.1037	-0.197811	1.19416	-0.151136	
-3.40206	-1.97919	1.119	-0.193018	1.19477	-0.157725	
-3.39245	-2.01702	1.15687	-0.188598	1.19462	-0.159684	
-3.37582	-2.11335	1.12329	-0.178477	1.18957	-0.173886	
-3.33027	-2.01274	1.15269	-0.180508	1.18914	-0.158706	
-3.3019	-2.00147	1.16155	-0.177129	1.18641	-0.159368	
-3.34972	-1.96092	1.21786	-0.181273	1.19516	-0.155166	
-3.37175	-1.95663	1.23329	-0.180965	1.19211	-0.155372	
-3.36445	-1.95153	1.26566	-0.181424	1.19456	-0.155972	
-3.33362	-1.89919	1.26932	-0.182267	1.19033	-0.15083	
-3.3025	-1.96056	1.26854	-0.178583	1.18533	-0.158083	
-3.32876	-1.96464	1.20317	-0.17874	1.18267	-0.162706	
-3.34763	-1.96648	1.26409	-0.183424	1.18645	-0.158161	
-3.35897	-1.95274	1.26815	-0.186304	1.18656	-0.158408	
-3.32228	-1.91382	1.28547	-0.187191	1.18273	-0.156306	
-3.31013	-1.91786	1.20195	-0.183023	1.16863	-0.161055	
-3.35819	-1.92796	1.14117	-0.184177	1.16836	-0.165765	
-3.34931	-1.89346	1.19419	-0.187755	1.16923	-0.1582	
-3.33801	-1.80201	1.21512	-0.191884	1.1684	-0.148388	
-3.32142	-1.82782	1.22854	-0.190407	1.16645	-0.151455	
-3.30931	-1.85865	1.25604	-0.188492	1.16287	-0.151827	
-3.35696	-1.81525	1.25236	-0.191758	1.16648	-0.148217	
-3.36483	-1.77977	1.19297	-0.189353	1.15856	-0.146934	
-3.32831	-1.88019	1.19502	-0.181525	1.15214	-0.155192	
-3.3231	-1.84544	1.20507	-0.181313	1.15301	-0.151012	
-3.28264	-1.87277	1.29269	-0.179155	1.15195	-0.146565	
-3.32889	-1.78159	1.27947	-0.180881	1.15334	-0.138817	
-3.35312	-1.82366	1.32162	-0.178083	1.15724	-0.14202	
-3.35431	-1.79692	1.3571	-0.175928	1.1554	-0.136416	
-3.35893	-1.79523	1.41272	-0.174462	1.16095	-0.134716	
-3.35458	-1.75152	1.43444	-0.172167	1.15951	-0.127836	
-3.3609	-1.75451	1.42364	-0.16731	1.1548	-0.126319	
-3.36477	-1.78433	1.41917	-0.161345	1.15412	-0.129224	
-3.36353	-1.76443	1.43793	-0.15784	1.15092	-0.12355	
-3.39667	-1.62336	1.3592	-0.157933	1.14681	-0.112031	
-3.38057	-1.63851	1.43847	-0.155619	1.15029	-0.107692	
-3.36327	-1.66388	1.46969	-0.151029	1.1476	-0.106628	
-3.39094	-1.71289	1.47401	-0.147998	1.14865	-0.109865	
-3.3727	-1.7146	1.46575	-0.143296	1.14106	-0.108375	
-3.3781	-1.63849	1.46594	-0.145136	1.14126	-0.10008	
-3.37806	-1.6169	1.49028	-0.145522	1.14065	-0.0970865	
-3.36364	-1.58994	1.54962	-0.147988	1.14094	-0.0890939	
-3.38811	-1.54559	1.48046	-0.148301	1.13586	-0.0894839	
-3.3964	-1.49936	1.46592	-0.151896	1.13116	-0.0811484	
-3.35098	-1.56867	1.48745	-0.149231	1.12735	-0.0858892	
-3.32587	-1.51419	1.49767	-0.152279	1.12465	-0.0798952	
-3.32662	-1.48035	1.52818	-0.155664	1.12206	-0.0738098	
-3.33788	-1.44307	1.43717	-0.154578	1.11294	-0.0769374	
-3.33054	-1.38951	1.50257	-0.161018	1.11473	-0.0647585	
-3.34684	-1.38142	1.52848	-0.164005	1.11425	-0.0620902	
-3.3026	-1.49205	1.55457	-0.158343	1.11012	-0.0730122	
-3.26604	-1.51845	1.61462	-0.157859	1.10708	-0.0712262	
-3.22196	-1.50563	1.5952	-0.156037	1.10146	-0.0715532	
-3.23384	-1.47751	1.5757	-0.157463	1.09805	-0.0677842	
-3.25958	-1.44526	1.56664	-0.158896	1.09631	-0.0650796	
-3.28818	-1.38846	1.55355	-0.161481	1.09592	-0.0608034	
-3.25756	-1.25075	1.57585	-0.166418	1.09403	-0.0428971	
-3.26674	-1.19513	1.5522	-0.166974	1.09383	-0.0389575	
-3.23959	-1.30233	1.57484	-0.159644	1.09074	-0.0482398	
-3.22903	-1.31961	1.54759	-0.154381	1.0843	-0.050372	
-3.25524	-1.40576	1.51647	-0.147305	1.08293	-0.0623422	
-3.25356	-1.30936	1.53485	-0.150766	1.08325	-0.0462586	
-3.2383	-1.31923	1.54077	-0.145677	1.0822	-0.0485409	
-3.27633	-1.24683	1.51606	-0.146338	1.08446	-0.0420763	
-3.27157	-1.16883	1.49465	-0.144892	1.08103	-0.0329778	
-3.30289	-1.27458	1.5264	-0.139237	1.08724	-0.0421855	
-3.29372	-1.24156	1.52655	-0.135563	1.08458	-0.0390221	
-3.32582	-1.11996	1.44523	-0.135795	1.07894	-0.0289939	
-3.30179	-1.14209	1.5096	-0.13305	1.08441	-0.0288625	
-3.28679	-1.22029	1.57696	-0.12849	1.08675	-0.0316513	
-3.30471	-1.25565	1.51205	-0.121926	1.08199	-0.0400305	
-3.30893	-1.30279	1.52439	-0.118163	1.08184	-0.0440967	
-3.33614	-1.19444	1.50555	-0.121644	1.08091	-0.0335115	
-3.34108	-0.982207	1.48662	-0.131751	1.08375	-0.0107077	
-3.33758	-1.01662	1.50593	-0.130577	1.08216	-0.0123075	
-3.33966	-1.08357	1.48998	-0.127033	1.07908	-0.0217625	
-3.34026	-1.05847	1.56677	-0.132898	1.08636	-0.0152033	
-3.2909	-1.06848	1.56641	-0.130302	1.0779	-0.0179335	
-3.27345	-1.06581	1.54215	-0.129381	1.07359	-0.0215798	
-3.25642	-1.10306	1.57436	-0.130471	1.07125	-0.0224621	
-3.27125	-1.11256	1.56874	-0.132166	1.06933	-0.023494	
-3.28861	-1.21495	1.64347	-0.133436	1.07665	-0.0307917	
-3.26951	-1.15211	1.60349	-0.135212	1.06826	-0.0249623	
-3.22659	-1.15434	1.59076	-0.134836	1.0642	-0.0250299	
-3.19544	-1.10888	1.54359	-0.135114	1.05692	-0.0225555	
-3.22629	-1.07016	1.54144	-0.140203	1.05668	-0.0153923	
-3.26796	-1.06972	1.50772	-0.141154	1.05639	-0.0179651	
-3.2664	-1.00539	1.53732	-0.145596	1.05661	-0.00833915	
-3.25306	-1.03198	1.55985	-0.144169	1.05529	-0.0106323	
-3.22163	-1.15503	1.53669	-0.135532	1.0477	-0.0254085	
-3.19973	-1.25259	1.60734	-0.133222	1.04989	-0.0279109	
-3.24195	-1.19596	1.52673	-0.133948	1.04589	-0.0247274	
-3.24856	-0.99313	1.53632	-0.14357	1.04781	0.00218532	
-3.25982	-0.908012	1.43765	-0.141408	1.03814	0.00593482	
-3.24863	-0.988755	1.48762	-0.137229	1.04087	0.00144694	
-3.22498	-1.11266	1.5192	-0.129043	1.03651	-0.00713527	
-3.2025	-1.1221	1.59773	-0.127841	1.04194	-0.00431401	
-3.20473	-1.10276	1.58016	-0.125211	1.03726	-0.000470594	
-3.16793	-1.21089	1.61073	-0.116121	1.03394	-0.00912673	
-3.21366	-1.09861	1.53709	-0.116887	1.03187	-0.000626216	
-3.20832	-1.09087	1.55391	-0.114589	1.03019	0.00485922	
-3.20781	-1.16115	1.53118	-0.106733	1.02709	-0.00437474	
-3.18957	-1.14129	1.59667	-0.107902	1.03164	0.00509161	
-3.17711	-1.09108	1.63144	-0.109715	1.03231	0.0150794	
-3.19011	-1.0883	1.54796	-0.104845	1.02565	0.0095161	
-3.16885	-1.22585	1.59629	-0.097812	1.0232	-0.00124782	
-3.17909	-1.20755	1.58218	-0.0977209	1.02314	-0.0012336	
-3.15696	-1.21806	1.58161	-0.096221	1.02083	-0.00241658	
-3.15404	-1.16551	1.62815	-0.1011	1.02385	0.00661217	
-3.16866	-1.09359	1.54768	-0.103121	1.01868	0.00849803	
-3.14271	-1.06038	1.58777	-0.107344	1.01886	0.0161705	
-3.12889	-1.04583	1.62903	-0.111213	1.0218	0.0191433	
-3.11227	-1.11969	1.5335	-0.104403	1.00976	0.00257183	
-3.09233	-1.14457	1.55909	-0.106895	1.00925	0.00395825	
-3.07051	-1.26607	1.5556	-0.102537	1.00783	-0.0116557	
-3.05634	-1.23569	1.5545	-0.106189	1.00533	-0.00747138	
-3.04091	-1.24625	1.58532	-0.10868	1.00731	-0.00654126	
-3.03837	-1.27042	1.59677	-0.108938	1.00902	-0.0117176	
-3.02608	-1.2536	1.63569	-0.111217	1.00884	-0.00796668	
-3.02921	-1.22591	1.54254	-0.108814	1.00015	-0.0127731	
-3.02847	-1.17916	1.56537	-0.113099	1.00405	-0.00553367	
-3.02751	-1.10679	1.55579	-0.116894	1.00128	0.00381209	
-3.06233	-1.02028	1.52317	-0.121683	1.00435	0.0113853	
-3.02438	-1.08265	1.58091	-0.118424	1.00402	0.00725942	
-3.0162	-1.06053	1.53084	-0.115883	0.997733	0.00623058	
-2.99847	-1.07663	1.60179	-0.116079	1.00371	0.00834118	
-2.98707	-1.15652	1.59392	-0.108269	0.997212	-0.00191735	
-3.02604	-1.00366	1.51822	-0.112826	0.99607	0.0121992	
-3.01217	-0.994364	1.59353	-0.113078	1.00157	0.0182377	
-2.9909	-1.06357	1.60167	-0.105098	0.997124	0.0102391	
-2.9946	-1.06775	1.57393	-0.100893	0.995817	0.00835578	
-3.00502	-1.00472	1.58084	-0.101478	0.995861	0.0182636	
-3.01307	-1.04469	1.59855	-0.0975874	0.997431	0.0163537	
-3.03758	-1.00573	1.56798	-0.0973603	0.996923	0.0214349	
-3.03558	-0.898726	1.57819	-0.100624	0.99772	0.0360579	
-3.04204	-0.830729	1.54096	-0.100052	0.995729	0.0404612	
-3.00771	-0.956085	1.56917	-0.0922046	0.992853	0.0293721	
-3.00486	-0.949141	1.59546	-0.0927701	0.994114	0.032425	
-3.01336	-0.914641	1.61134	-0.095119	0.996522	0.0362365	
-2.99519	-0.971002	1.64511	-0.0942359	0.994489	0.0342776	
-2.98629	-0.944245	1.62648	-0.0952401	0.991734	0.0343788	
-2.97477	-0.892037	1.62157	-0.0990025	0.989569	0.0400337	
-2.96132	-0.945395	1.62582	-0.0983369	0.986048	0.0350089	
-2.96598	-0.833434	1.59477	-0.105431	0.98549	0.045277	
-2.95444	-0.799173	1.58312	-0.108734	0.981099	0.0502086	
-2.94658	-0.79224	1.59584	-0.112549	0.980395	0.0532218	
-2.93501	-0.782692	1.54876	-0.113128	0.97384	0.0517864	
-2.92356	-0.855492	1.50063	-0.1091	0.964345	0.042752	
-2.91568	-0.821436	1.50588	-0.113319	0.965364	0.0480916	
-2.89375	-0.84132	1.59326	-0.116196	0.968012	0.0520899	
-2.8991	-0.806961	1.54528	-0.116276	0.962008	0.0523573	
-2.89936	-0.740257	1.53977	-0.120343	0.960331	0.0613739	
-2.90244	-0.668378	1.55266	-0.124189	0.958941	0.0715649	
-2.91338	-0.698174	1.53596	-0.121701	0.956582	0.0663344	
-2.89774	-0.701057	1.52366	-0.119815	0.951231	0.0677208	
-2.87895	-0.742505	1.57972	-0.117269	0.951729	0.0661754	
-2.87307	-0.791469	1.58572	-0.112201	0.949438	0.0599469	
-2.87758	-0.799626	1.58636	-0.109687	0.945703	0.0613196	
-2.88956	-0.734356	1.61917	-0.111849	0.950479	0.0707965	
-2.8918	-0.73936	1.60535	-0.107651	0.94672	0.0698698	
-2.89666	-0.745164	1.5931	-0.103966	0.9447	0.0699999	
-2.91052	-0.642439	1.56469	-0.10508	0.94508	0.0801677	
-2.90673	-0.609928	1.60553	-0.104901	0.947004	0.0883289	
-2.93271	-0.514052	1.56414	-0.106233	0.946297	0.0974468	
-2.92423	-0.571544	1.60242	-0.102059	0.947602	0.0944359	
-2.91849	-0.602673	1.60017	-0.0972572	0.944643	0.0909295	
-2.90237	-0.653906	1.63466	-0.093753	0.947155	0.086804	
-2.87641	-0.718875	1.60605	-0.0866162	0.938702	0.0787266	
-2.89559	-0.733586	1.57329	-0.0846394	0.936576	0.0749107	
-2.90698	-0.767921	1.5607	-0.0839133	0.935499	0.072055	
-2.90103	-0.729869	1.56947	-0.086697	0.934576	0.0780215	
-2.91475	-0.702404	1.55701	-0.0887978	0.934659	0.0777915	
-2.90546	-0.694448	1.56279	-0.0903782	0.932496	0.0779523	
-2.90154	-0.607195	1.52805	-0.0952014	0.929475	0.0851515	
-2.89055	-0.619939	1.52567	-0.0963875	0.928599	0.0828973	
-2.89372	-0.646141	1.51982	-0.0977067	0.925399	0.0813424	
-2.88279	-0.655862	1.52262	-0.0988551	0.924121	0.079884	
-2.87393	-0.673546	1.52389	-0.0984958	0.921055	0.0763399	
-2.85249	-0.688807	1.53617	-0.0982506	0.917025	0.0753499	
-2.84027	-0.688136	1.53018	-0.098566	0.914526	0.0736976	
-2.81245	-0.810571	1.55526	-0.0925445	0.909475	0.0608773	
-2.81961	-0.827286	1.54181	-0.0921646	0.905595	0.059321	
-2.82577	-0.792455	1.55087	-0.0942329	0.905566	0.063192	
-2.82178	-0.678181	1.55695	-0.0983937	0.902621	0.0760727	
-2.82386	-0.644893	1.51446	-0.0960481	0.895914	0.0755379	
-2.82486	-0.622402	1.53704	-0.0964336	0.895977	0.0807969	
-2.81831	-0.631374	1.54248	-0.0933572	0.892232	0.0805815	
-2.82255	-0.578111	1.4834	-0.0919074	0.885496	0.0852555	
-2.82402	-0.625865	1.51916	-0.0879523	0.884541	0.0836111	
-2.82599	-0.582624	1.53358	-0.0861045	0.882099	0.0888254	
-2.8113	-0.688568	1.58686	-0.0779073	0.880566	0.0796944	
-2.80934	-0.707648	1.57969	-0.0719291	0.87455	0.0789171	
-2.80873	-0.738922	1.56656	-0.0645949	0.869397	0.0750372	
-2.82145	-0.76313	1.59375	-0.0607484	0.868554	0.0765315	
-2.82834	-0.783214	1.60114	-0.0546951	0.864574	0.0758671	
-2.84061	-0.728727	1.59662	-0.0524319	0.862116	0.082358	
-2.85567	-0.663712	1.56786	-0.0500024	0.856983	0.0887899	
-2.86914	-0.717033	1.57055	-0.0434673	0.853451	0.0838403	
-2.84663	-0.739965	1.58277	-0.0382881	0.848873	0.0841254	
-2.8512	-0.677788	1.59075	-0.0392595	0.84677	0.0944683	
-2.85678	-0.622873	1.56863	-0.0384455	0.841835	0.100218	
-2.85669	-0.568039	1.58031	-0.0389556	0.838249	0.107466	
-2.87397	-0.606988	1.58096	-0.0357347	0.833849	0.102697	
-2.86092	-0.638387	1.58189	-0.0327986	0.827948	0.0999851	
-2.83371	-0.734459	1.63102	-0.028221	0.823417	0.0920723	
-2.8134	-0.702933	1.62006	-0.0287344	0.816069	0.0957909	
-2.80375	-0.687309	1.62906	-0.0298504	0.81153	0.0988552	
-2.81635	-0.688368	1.59476	-0.0296794	0.804102	0.097303	
-2.80272	-0.726143	1.63393	-0.0300786	0.802143	0.0965281	
-2.79949	-0.725731	1.63096	-0.0299808	0.795225	0.0958918	
-2.78451	-0.683414	1.61319	-0.0309195	0.788218	0.100178	
-2.77223	-0.638543	1.62184	-0.0337279	0.783819	0.108829	
-2.76533	-0.658617	1.61561	-0.0321416	0.77722	0.10729	
-2.75978	-0.678516	1.60618	-0.0301157	0.770933	0.105064	
-2.72872	-0.740083	1.62119	-0.0259965	0.763437	0.100349	
-2.73587	-0.61401	1.61278	-0.0306584	0.759714	0.114012	
-2.72315	-0.677536	1.67264	-0.027754	0.757053	0.110382	
-2.73822	-0.668329	1.67568	-0.0275558	0.752494	0.11299	
-2.73755	-0.619479	1.6626	-0.0273208	0.746677	0.118282	
-2.71092	-0.640339	1.66127	-0.0233007	0.739134	0.117879	
-2.69756	-0.701605	1.64277	-0.0166529	0.731233	0.111136	
-2.69419	-0.701857	1.64554	-0.0136934	0.726305	0.112559	
-2.70656	-0.708477	1.64584	-0.0106254	0.722404	0.113067	
-2.74185	-0.664113	1.61092	-0.00884065	0.716783	0.115402	
-2.73204	-0.636433	1.64565	-0.00770349	0.714977	0.122159	
-2.72708	-0.621748	1.6287	-0.00364382	0.709559	0.123346	
-2.71121	-0.649137	1.66081	0.000941692	0.707501	0.124208	
-2.7116	-0.600542	1.66626	0.0028651	0.70454	0.131727	
-2.72892	-0.592566	1.60969	0.00883782	0.697113	0.129998	
-2.73469	-0.597036	1.64473	0.0119982	0.696364	0.133354	
-2.74074	-0.575414	1.66975	0.015178	0.695009	0.136931	
-2.75335	-0.579283	1.72428	0.0183265	0.696294	0.138919	
-2.7477	-0.573478	1.71728	0.0234884	0.690362	0.139181	
-2.74522	-0.58461	1.69745	0.0293056	0.684433	0.136884	
-2.7318	-0.576613	1.67801	0.0340622	0.677708	0.137159	
-2.72978	-0.620015	1.66473	0.0396001	0.672159	0.131521	
-2.76288	-0.525295	1.65786	0.0367103	0.672602	0.142139	
-2.75271	-0.541224	1.67469	0.0399445	0.668822	0.140502	
-2.77348	-0.436629	1.64847	0.0371089	0.666474	0.150057	
-2.76718	-0.509993	1.69303	0.0408519	0.665676	0.143344	
-2.76753	-0.443451	1.66179	0.0396923	0.66053	0.147971	
-2.74647	-0.527643	1.6399	0.0451223	0.653385	0.137073	
-2.73132	-0.452334	1.59976	0.0434844	0.646356	0.142715	
-2.72468	-0.475072	1.61106	0.0440931	0.643482	0.140416	
-2.69432	-0.491414	1.66916	0.0433828	0.64291	0.140379	
-2.68262	-0.438628	1.70816	0.0398569	0.641886	0.145876	
-2.69343	-0.514081	1.69836	0.0435668	0.636322	0.133857	
-2.67987	-0.481541	1.65812	0.04285	0.628422	0.135416	
-2.67992	-0.49527	1.63104	0.0437241	0.622182	0.131955	
-2.67079	-0.461173	1.65044	0.041609	0.620018	0.135984	
-2.62895	-0.478235	1.66886	0.0433423	0.614199	0.133549	
-2.62323	-0.45535	1.64168	0.0439894	0.607371	0.131877	
-2.62389	-0.459889	1.62545	0.0449704	0.602259	0.129518	
-2.62486	-0.394704	1.63627	0.0410511	0.600936	0.138351	
-2.61971	-0.373208	1.67564	0.0402696	0.599801	0.14053	
-2.61024	-0.399698	1.64853	0.0442877	0.591671	0.134399	
-2.5946	-0.373487	1.64855	0.0446175	0.58729	0.136963	
-2.59759	-0.394703	1.63363	0.0472324	0.582878	0.133594	
-2.59032	-0.391841	1.60824	0.0498062	0.576288	0.132895	
-2.57434	-0.456665	1.60473	0.0550515	0.570231	0.126174	
-2.56707	-0.366169	1.62246	0.0526631	0.569027	0.137032	
-2.55558	-0.379136	1.64936	0.0558092	0.565261	0.136166	
-2.56035	-0.349192	1.64463	0.0580395	0.56087	0.138332	
-2.58658	-0.303113	1.64531	0.058275	0.560112	0.143486	
-2.57929	-0.345967	1.66895	0.0636127	0.556481	0.14039	
-2.57682	-0.307744	1.60598	0.0681937	0.546906	0.140975	
-2.56949	-0.269403	1.58159	0.0716451	0.54032	0.14471	
-2.54151	-0.314985	1.61814	0.0775035	0.537664	0.142835	
-2.54768	-0.288736	1.637	0.0799853	0.537047	0.146431	
-2.56156	-0.193431	1.63442	0.0799253	0.534778	0.156814	
-2.5678	-0.247109	1.64553	0.0865048	0.532491	0.151656	
-2.59136	-0.218469	1.63589	0.0892294	0.530383	0.154325	
-2.56439	-0.200367	1.65905	0.0931441	0.52682	0.159071	
-2.54728	-0.227381	1.66918	0.0987076	0.524087	0.15761	
-2.55592	-0.207106	1.65232	0.102209	0.520067	0.159854	
-2.55157	-0.238464	1.6324	0.108916	0.513999	0.155458	
-2.56533	-0.225447	1.64687	0.110961	0.513319	0.158161	
-2.5577	-0.221616	1.64357	0.114701	0.507508	0.158866	
-2.54778	-0.22732	1.63419	0.118275	0.503764	0.15807	
-2.55072	-0.203975	1.66709	0.117685	0.504702	0.164083	
-2.55884	-0.178488	1.62122	0.120567	0.496965	0.163481	
-2.54882	-0.188888	1.62994	0.121778	0.495802	0.163757	
-2.5483	-0.154175	1.66765	0.119252	0.496108	0.170848	
-2.52861	-0.197826	1.59092	0.126103	0.483011	0.158905	
-2.52665	-0.175139	1.61825	0.123001	0.483797	0.165465	
-2.51205	-0.154072	1.62976	0.122328	0.47938	0.167901	
-2.48974	-0.184033	1.61187	0.124594	0.473069	0.162499	
-2.48753	-0.209924	1.64691	0.12311	0.472002	0.163289	
-2.48253	-0.184478	1.62567	0.122134	0.466581	0.163634	
-2.48857	-0.169888	1.59228	0.120868	0.460725	0.162811	
-2.44185	-0.211135	1.63851	0.120417	0.457951	0.162727	
-2.43277	-0.217294	1.6345	0.119706	0.454389	0.160732	
-2.44766	-0.199189	1.62284	0.116792	0.451247	0.162304	
-2.42108	-0.238832	1.64233	0.117599	0.447708	0.157864	
-2.42169	-0.198702	1.58597	0.116419	0.440082	0.157818	
-2.40779	-0.157526	1.5724	0.113681	0.43534	0.16316	
-2.40098	-0.237751	1.60182	0.115339	0.435002	0.154697	
-2.40053	-0.245136	1.55683	0.116318	0.427092	0.150973	
-2.36737	-0.212547	1.58881	0.113572	0.42596	0.157348	
-2.38147	-0.212133	1.62739	0.111022	0.428642	0.157938	
-2.36359	-0.226311	1.59587	0.113146	0.420398	0.154361	
-2.3452	-0.20031	1.58793	0.111962	0.418152	0.157255	
-2.37921	-0.170718	1.55106	0.109873	0.416002	0.158763	
-2.34468	-0.238469	1.54813	0.1139	0.410466	0.151692	
-2.30653	-0.253893	1.56826	0.115269	0.408753	0.151207	
-2.33024	-0.243301	1.55657	0.114809	0.406897	0.151582	
-2.32488	-0.27229	1.51625	0.118815	0.40138	0.144881	
-2.30885	-0.262828	1.56242	0.118382	0.402891	0.148221	
-2.33405	-0.227706	1.5847	0.116498	0.404588	0.152979	
