-0.480913	-0.267388	0.493702	0.785317	-0.439957	-0.0180561	-0.435188	
-0.480814	-0.267466	0.493692	0.785661	-0.439816	-0.0178759	-0.434718	
-0.480714	-0.267543	0.493684	0.786004	-0.43967	-0.0176915	-0.434252	
-0.480616	-0.267617	0.493677	0.78634	-0.439526	-0.0175084	-0.433797	
-0.480519	-0.267687	0.493672	0.786671	-0.439376	-0.0173215	-0.433357	
-0.480423	-0.267754	0.493668	0.786994	-0.439234	-0.0171351	-0.43292	
-0.480328	-0.26782	0.493664	0.787319	-0.439089	-0.0169417	-0.432483	
-0.480232	-0.267884	0.493664	0.787644	-0.438941	-0.0167419	-0.43205	
-0.480136	-0.267949	0.493663	0.787967	-0.43879	-0.0165414	-0.431623	
-0.480042	-0.268018	0.493663	0.788294	-0.438617	-0.0163354	-0.431208	
-0.479952	-0.268089	0.493662	0.788624	-0.43843	-0.0161275	-0.430802	
-0.479863	-0.268164	0.49366	0.788962	-0.438221	-0.0159166	-0.430404	
-0.479771	-0.268244	0.49366	0.789308	-0.43799	-0.0157061	-0.430013	
-0.479675	-0.268327	0.493662	0.789654	-0.437754	-0.015499	-0.429626	
-0.479581	-0.268414	0.493666	0.790007	-0.437491	-0.0152917	-0.429252	
-0.479489	-0.268503	0.493666	0.790359	-0.437225	-0.0150877	-0.428881	
-0.479398	-0.268592	0.493667	0.790711	-0.436956	-0.0148818	-0.428514	
-0.479307	-0.268684	0.493667	0.791067	-0.436671	-0.0146779	-0.428154	
-0.479214	-0.268775	0.493666	0.791416	-0.436392	-0.0144828	-0.4278	
-0.479118	-0.268869	0.493666	0.791771	-0.436092	-0.0142893	-0.427454	
-0.479024	-0.268967	0.493666	0.792133	-0.435776	-0.0140942	-0.427114	
-0.478928	-0.269066	0.493664	0.792497	-0.435454	-0.013899	-0.426774	
-0.478832	-0.269167	0.493665	0.792865	-0.435116	-0.0137007	-0.42644	
-0.478735	-0.269266	0.493663	0.793227	-0.434791	-0.0135106	-0.426105	
-0.478637	-0.269366	0.493667	0.793586	-0.434461	-0.0133231	-0.425778	
-0.478535	-0.269466	0.493675	0.793947	-0.434122	-0.0131365	-0.425457	
-0.478431	-0.269567	0.493685	0.794304	-0.433793	-0.0129501	-0.425131	
-0.478326	-0.269669	0.493697	0.794669	-0.433445	-0.0127633	-0.42481	
-0.47822	-0.269771	0.49371	0.795029	-0.433103	-0.0125785	-0.42449	
-0.478115	-0.269871	0.49372	0.795381	-0.432769	-0.0124008	-0.424177	
-0.478011	-0.269974	0.493731	0.795733	-0.432419	-0.0122257	-0.423879	
-0.477905	-0.270077	0.493739	0.79608	-0.432077	-0.0120569	-0.423581	
-0.477797	-0.270183	0.493747	0.796433	-0.431719	-0.0118873	-0.423287	
-0.477689	-0.27029	0.493754	0.796788	-0.431356	-0.0117194	-0.422994	
-0.477581	-0.270394	0.49376	0.797135	-0.43101	-0.0115536	-0.422697	
-0.477474	-0.270499	0.493766	0.797482	-0.430655	-0.0113911	-0.422409	
-0.477366	-0.270601	0.493774	0.79782	-0.430312	-0.011233	-0.422123	
-0.477255	-0.270704	0.493782	0.798157	-0.429968	-0.0110798	-0.421841	
-0.477145	-0.270809	0.49379	0.798494	-0.429619	-0.010927	-0.421564	
-0.477035	-0.270912	0.493791	0.798826	-0.429279	-0.0107805	-0.421283	
-0.476923	-0.271016	0.493791	0.79916	-0.428937	-0.0106362	-0.421003	
-0.476808	-0.271119	0.493789	0.799491	-0.428604	-0.0104966	-0.420717	
-0.476695	-0.27122	0.493784	0.799817	-0.428275	-0.0103637	-0.420435	
-0.476582	-0.271322	0.493784	0.800142	-0.427936	-0.010232	-0.420165	
-0.476469	-0.271423	0.493783	0.800458	-0.427607	-0.0101061	-0.419901	
-0.476354	-0.271524	0.493782	0.800773	-0.427274	-0.00998526	-0.419643	
-0.476234	-0.271626	0.493782	0.801086	-0.426943	-0.00986758	-0.419384	
-0.476112	-0.271728	0.493779	0.801396	-0.426622	-0.00975467	-0.419122	
-0.475995	-0.27183	0.493776	0.801705	-0.42629	-0.00964205	-0.41887	
-0.47588	-0.271931	0.493774	0.80201	-0.42596	-0.00952988	-0.418625	
-0.475762	-0.272033	0.493774	0.802315	-0.425628	-0.00942034	-0.418381	
-0.475639	-0.272135	0.493777	0.802621	-0.425294	-0.00931311	-0.418136	
-0.475514	-0.272235	0.493776	0.802919	-0.42498	-0.00921164	-0.417885	
-0.475386	-0.272336	0.493777	0.803217	-0.424663	-0.00911371	-0.417638	
-0.475257	-0.272437	0.493778	0.803511	-0.424343	-0.0090199	-0.417399	
-0.47513	-0.272537	0.493777	0.803798	-0.424029	-0.00893259	-0.417167	
-0.475003	-0.272637	0.493778	0.804083	-0.423707	-0.00884645	-0.416946	
-0.474876	-0.272736	0.493775	0.804363	-0.423393	-0.00876846	-0.416727	
-0.474749	-0.272833	0.493771	0.804636	-0.42309	-0.00869483	-0.41651	
-0.47462	-0.272932	0.493766	0.804912	-0.422782	-0.00862205	-0.41629	
-0.474488	-0.273029	0.493758	0.805184	-0.422485	-0.00855298	-0.416068	
-0.474354	-0.273129	0.493751	0.805459	-0.42218	-0.00848638	-0.415846	
-0.474222	-0.273227	0.493742	0.805731	-0.421876	-0.00842371	-0.41563	
-0.474091	-0.273324	0.493734	0.805996	-0.421576	-0.00836407	-0.41542	
-0.473962	-0.273418	0.493725	0.806256	-0.421285	-0.00830683	-0.415212	
-0.473832	-0.27351	0.493715	0.806507	-0.421011	-0.00825226	-0.415005	
-0.473703	-0.273602	0.493704	0.806755	-0.420734	-0.00820157	-0.414803	
-0.473571	-0.273695	0.493692	0.807004	-0.420458	-0.00815243	-0.4146	
-0.473439	-0.273788	0.493676	0.80725	-0.420185	-0.00810906	-0.414399	
-0.473307	-0.273881	0.49366	0.807495	-0.419905	-0.00806925	-0.414206	
-0.473177	-0.273972	0.493642	0.807733	-0.419636	-0.00803351	-0.414016	
-0.473046	-0.274061	0.493625	0.807964	-0.419375	-0.00800367	-0.413829	
-0.472912	-0.274148	0.49361	0.808191	-0.419123	-0.00797628	-0.413642	
-0.472777	-0.274235	0.493594	0.808413	-0.41888	-0.00795187	-0.413456	
-0.472645	-0.274322	0.493579	0.808634	-0.418626	-0.00792798	-0.41328	
-0.472514	-0.274408	0.493561	0.808852	-0.418377	-0.00790906	-0.413107	
-0.472379	-0.274496	0.493544	0.80907	-0.418124	-0.00789102	-0.412935	
-0.472244	-0.274585	0.493525	0.809291	-0.417864	-0.00787697	-0.412765	
-0.472106	-0.274673	0.493505	0.809508	-0.417616	-0.00786507	-0.412592	
-0.471969	-0.274761	0.493485	0.809724	-0.417365	-0.00785451	-0.412421	
-0.47183	-0.274848	0.493467	0.809936	-0.417122	-0.00784514	-0.412252	
-0.471689	-0.274934	0.493449	0.810146	-0.416883	-0.00783679	-0.412081	
-0.471552	-0.27502	0.493432	0.810356	-0.416633	-0.00783174	-0.411922	
-0.471417	-0.275106	0.493413	0.81056	-0.416387	-0.0078284	-0.411767	
-0.471282	-0.275193	0.493393	0.810767	-0.416132	-0.0078267	-0.411618	
-0.471142	-0.275282	0.493374	0.810977	-0.415873	-0.00782623	-0.411467	
-0.471	-0.27537	0.493351	0.811183	-0.415626	-0.00782769	-0.411311	
-0.470856	-0.275458	0.493329	0.811388	-0.415379	-0.00783244	-0.411155	
-0.470713	-0.275544	0.493306	0.811588	-0.415143	-0.00783954	-0.410999	
-0.470572	-0.275629	0.493282	0.811783	-0.414909	-0.00784868	-0.410849	
-0.470435	-0.275713	0.493262	0.811978	-0.414668	-0.00785634	-0.410709	
-0.470297	-0.275796	0.493242	0.812168	-0.414436	-0.00786436	-0.410565	
-0.470157	-0.275879	0.493221	0.812363	-0.414198	-0.00787163	-0.410421	
-0.470011	-0.275965	0.493199	0.81256	-0.413961	-0.00787851	-0.410268	
-0.469864	-0.276049	0.493175	0.812755	-0.413734	-0.00788977	-0.410111	
-0.469716	-0.276133	0.493149	0.812949	-0.413512	-0.00790296	-0.409951	
-0.469569	-0.276215	0.493122	0.813137	-0.413302	-0.0079204	-0.40979	
-0.469423	-0.276294	0.493095	0.813322	-0.413095	-0.00793743	-0.40963	
-0.469274	-0.276373	0.493071	0.813508	-0.412889	-0.00795432	-0.409468	
-0.469126	-0.276452	0.493046	0.813693	-0.412687	-0.00796903	-0.409304	
-0.468975	-0.276534	0.49302	0.813883	-0.412477	-0.00798168	-0.409137	
-0.468823	-0.276616	0.492992	0.814074	-0.412268	-0.00799591	-0.408968	
-0.468671	-0.276698	0.492961	0.814264	-0.412058	-0.0080142	-0.4088	
-0.468519	-0.27678	0.492932	0.814455	-0.411849	-0.00803222	-0.408631	
-0.468368	-0.276858	0.492902	0.814637	-0.411658	-0.00805382	-0.40846	
-0.468218	-0.276935	0.492871	0.814816	-0.411472	-0.00807491	-0.408289	
-0.468068	-0.277011	0.49284	0.814993	-0.411293	-0.00809386	-0.408117	
-0.467918	-0.277086	0.492805	0.815168	-0.411116	-0.00811293	-0.407944	
-0.467767	-0.277163	0.492771	0.815347	-0.410933	-0.00813284	-0.40777	
-0.467616	-0.277239	0.492732	0.815525	-0.410755	-0.00815459	-0.407595	
-0.467465	-0.277316	0.492693	0.815705	-0.41057	-0.00817696	-0.407421	
-0.467313	-0.277392	0.492657	0.815883	-0.41039	-0.00820097	-0.407245	
-0.467161	-0.277466	0.492624	0.816058	-0.410214	-0.00822158	-0.407069	
-0.46701	-0.27754	0.492592	0.816235	-0.410032	-0.00824015	-0.406898	
-0.466859	-0.277612	0.492559	0.816408	-0.409864	-0.00826012	-0.406721	
-0.466705	-0.277683	0.492525	0.81658	-0.409699	-0.00828091	-0.406542	
-0.466548	-0.277754	0.492489	0.816751	-0.409542	-0.00830168	-0.406356	
-0.466392	-0.277823	0.49245	0.816919	-0.409392	-0.008325	-0.406168	
-0.466235	-0.277893	0.492411	0.81709	-0.409236	-0.00834679	-0.405981	
-0.466078	-0.277964	0.492373	0.817259	-0.409085	-0.00836872	-0.405793	
-0.465925	-0.278034	0.492335	0.817428	-0.408924	-0.00838699	-0.405612	
-0.465775	-0.278104	0.492298	0.817599	-0.408757	-0.00840372	-0.405437	
-0.46562	-0.278175	0.492261	0.817771	-0.408593	-0.00842098	-0.405255	
-0.46546	-0.278249	0.492226	0.81795	-0.408419	-0.00843493	-0.405068	
-0.465298	-0.278325	0.492191	0.81813	-0.408246	-0.00844896	-0.404878	
-0.465139	-0.278401	0.492156	0.81831	-0.40807	-0.00846189	-0.404693	
-0.464982	-0.278475	0.492121	0.818489	-0.407889	-0.0084729	-0.404512	
-0.464825	-0.278546	0.492087	0.818663	-0.407721	-0.0084857	-0.404329	
-0.464673	-0.278614	0.492052	0.818834	-0.407554	-0.00849778	-0.404152	
-0.464521	-0.27868	0.492018	0.819003	-0.40739	-0.00850715	-0.403975	
-0.464369	-0.278747	0.491981	0.81917	-0.40723	-0.00852008	-0.403795	
-0.464213	-0.278818	0.491946	0.819347	-0.407055	-0.00852772	-0.403614	
-0.464055	-0.278887	0.491908	0.819523	-0.406885	-0.0085376	-0.403429	
-0.463897	-0.278958	0.491872	0.819702	-0.406705	-0.00854439	-0.403247	
-0.46374	-0.279029	0.49184	0.819882	-0.406519	-0.00855076	-0.403066	
-0.463585	-0.2791	0.491806	0.820059	-0.406338	-0.00855635	-0.402889	
-0.463432	-0.279171	0.491777	0.820239	-0.406145	-0.0085576	-0.402717	
-0.463275	-0.279242	0.491747	0.82042	-0.405956	-0.00855968	-0.402539	
-0.463115	-0.279313	0.491717	0.820602	-0.405771	-0.00856012	-0.402355	
-0.462952	-0.279387	0.491685	0.820787	-0.40558	-0.00856253	-0.40217	
-0.46279	-0.279457	0.491652	0.820964	-0.405409	-0.00856719	-0.40198	
-0.462634	-0.279526	0.491617	0.821138	-0.405236	-0.00857221	-0.401798	
-0.462482	-0.27959	0.491586	0.821308	-0.405066	-0.00857634	-0.401623	
-0.462328	-0.279655	0.491553	0.821478	-0.404898	-0.00857896	-0.401445	
-0.462172	-0.279722	0.491522	0.821652	-0.40472	-0.00857641	-0.401267	
-0.462016	-0.27979	0.491487	0.821828	-0.404543	-0.00857463	-0.401087	
-0.461862	-0.279859	0.491452	0.822005	-0.404359	-0.00856985	-0.400909	
-0.461706	-0.279929	0.491418	0.822184	-0.404171	-0.0085664	-0.400732	
-0.461554	-0.279995	0.491384	0.822357	-0.403993	-0.00856323	-0.400557	
-0.461405	-0.280059	0.491353	0.822529	-0.40381	-0.00855876	-0.400388	
-0.461256	-0.280122	0.491322	0.822698	-0.403634	-0.00855339	-0.400218	
-0.461103	-0.280184	0.491291	0.822866	-0.403471	-0.00854641	-0.400038	
-0.460949	-0.280246	0.491258	0.823035	-0.403306	-0.00853572	-0.399857	
-0.460797	-0.280307	0.49122	0.823201	-0.403148	-0.00852698	-0.399673	
-0.460645	-0.280368	0.491182	0.823368	-0.402989	-0.0085148	-0.399491	
-0.460496	-0.280427	0.491144	0.823535	-0.402826	-0.00850343	-0.399311	
-0.460347	-0.280487	0.491107	0.823701	-0.402666	-0.00849329	-0.39913	
-0.460201	-0.280548	0.491073	0.823869	-0.402495	-0.00847623	-0.398956	
-0.460055	-0.280607	0.49104	0.824035	-0.402331	-0.00845844	-0.39878	
-0.459905	-0.280665	0.491006	0.824202	-0.402169	-0.00843944	-0.398598	
-0.459751	-0.280726	0.490975	0.824376	-0.402001	-0.00841799	-0.398408	
-0.459598	-0.280788	0.490943	0.824548	-0.401837	-0.00839739	-0.398218	
-0.459449	-0.280848	0.490912	0.82472	-0.401668	-0.00837304	-0.398033	
-0.459301	-0.280907	0.49088	0.824887	-0.401508	-0.00834971	-0.397848	
-0.459154	-0.28096	0.490849	0.82505	-0.401358	-0.00832602	-0.397663	
-0.459008	-0.281014	0.49082	0.82521	-0.401209	-0.00830011	-0.39748	
-0.458865	-0.281065	0.490786	0.825365	-0.401071	-0.00827859	-0.397298	
-0.45872	-0.281119	0.490752	0.825524	-0.400928	-0.00825303	-0.397113	
-0.458577	-0.281172	0.490716	0.825684	-0.400783	-0.00822825	-0.396928	
-0.458431	-0.281226	0.490678	0.825845	-0.400637	-0.00820513	-0.39674	
-0.458287	-0.281281	0.490643	0.826009	-0.400484	-0.00817815	-0.396553	
-0.458145	-0.281335	0.490609	0.82617	-0.400336	-0.0081557	-0.396368	
-0.458008	-0.281385	0.490576	0.826331	-0.400183	-0.00812669	-0.396189	
-0.457872	-0.281437	0.490547	0.826491	-0.400026	-0.00809463	-0.396014	
-0.457739	-0.281488	0.490515	0.82665	-0.399872	-0.0080652	-0.395837	
-0.457603	-0.28154	0.490483	0.826813	-0.399711	-0.00803321	-0.39566	
-0.457466	-0.281591	0.490451	0.826976	-0.399555	-0.008	-0.395476	
-0.45733	-0.281644	0.490416	0.827142	-0.399394	-0.00796797	-0.395293	
-0.457197	-0.281696	0.490379	0.827305	-0.399238	-0.00793704	-0.395111	
-0.457068	-0.281743	0.490343	0.827462	-0.399092	-0.00790489	-0.394931	
-0.456941	-0.28179	0.490307	0.827615	-0.398947	-0.00787564	-0.394757	
-0.456816	-0.281834	0.490272	0.827765	-0.398808	-0.00784492	-0.394582	
-0.45669	-0.281878	0.490239	0.827917	-0.398669	-0.00781064	-0.394405	
-0.456563	-0.281926	0.490202	0.828074	-0.398522	-0.00777656	-0.394226	
-0.456436	-0.281974	0.490166	0.828232	-0.398374	-0.00773939	-0.394043	
-0.456309	-0.282025	0.490131	0.828396	-0.398213	-0.00769851	-0.393861	
-0.456186	-0.282073	0.490097	0.828559	-0.398052	-0.00765759	-0.393683	
-0.456064	-0.282121	0.490066	0.828721	-0.39789	-0.00761502	-0.393506	
-0.455942	-0.282169	0.490037	0.828885	-0.397722	-0.00756803	-0.393332	
-0.455825	-0.282214	0.490009	0.829045	-0.397556	-0.00751887	-0.393163	
-0.45571	-0.28226	0.489983	0.829207	-0.397381	-0.00746513	-0.392998	
-0.455595	-0.282306	0.489953	0.82937	-0.397206	-0.00741203	-0.392833	
-0.455479	-0.282352	0.489922	0.829533	-0.397031	-0.0073601	-0.392667	
-0.455363	-0.282398	0.489891	0.829694	-0.39686	-0.00730769	-0.392499	
-0.455252	-0.282439	0.489861	0.829851	-0.396697	-0.00725452	-0.392335	
-0.455141	-0.282479	0.489831	0.830005	-0.39654	-0.00720089	-0.392168	
-0.455032	-0.282518	0.489801	0.830157	-0.396385	-0.00714725	-0.392004	
-0.45492	-0.282557	0.489773	0.830312	-0.396229	-0.00709219	-0.391835	
-0.454808	-0.282599	0.489748	0.830471	-0.396065	-0.00703197	-0.391665	
-0.454701	-0.282639	0.489721	0.83063	-0.395895	-0.00696993	-0.391501	
-0.454598	-0.282681	0.489694	0.830791	-0.395715	-0.0069042	-0.391341	
-0.454495	-0.282723	0.489667	0.830954	-0.395528	-0.00683548	-0.391185	
-0.454389	-0.282766	0.48964	0.831121	-0.395341	-0.00676821	-0.391022	
-0.454283	-0.282811	0.489613	0.831289	-0.395149	-0.00669926	-0.390859	
-0.454181	-0.282853	0.489589	0.831457	-0.394958	-0.00662488	-0.390697	
-0.45408	-0.282894	0.489567	0.831623	-0.39477	-0.00655082	-0.390534	
-0.453981	-0.282931	0.489545	0.831786	-0.394587	-0.00647664	-0.390373	
-0.45388	-0.282966	0.489524	0.831948	-0.394417	-0.00640019	-0.390202	
-0.453781	-0.283	0.4895	0.832109	-0.394247	-0.0063214	-0.39003	
-0.453686	-0.283033	0.489476	0.832268	-0.394083	-0.00624	-0.389859	
-0.453595	-0.283064	0.48945	0.832425	-0.393919	-0.00615666	-0.38969	
-0.453505	-0.283095	0.489425	0.832585	-0.393752	-0.00607241	-0.389518	
-0.453415	-0.283124	0.489401	0.832746	-0.393583	-0.00598463	-0.389347	
-0.453324	-0.283156	0.489378	0.832911	-0.39341	-0.00589541	-0.38917	
-0.453234	-0.283188	0.489357	0.833077	-0.393233	-0.00580235	-0.388994	
-0.453144	-0.283221	0.489335	0.833246	-0.393054	-0.00570905	-0.388816	
-0.453058	-0.283251	0.489315	0.833412	-0.392876	-0.0056134	-0.38864	
-0.452972	-0.283281	0.489296	0.833578	-0.392698	-0.00551494	-0.388466	
-0.45289	-0.283308	0.489278	0.833742	-0.392519	-0.00541642	-0.388297	
-0.452808	-0.283336	0.489259	0.833904	-0.392341	-0.00531765	-0.388129	
-0.452729	-0.283361	0.489239	0.834063	-0.392168	-0.0052189	-0.387964	
-0.452651	-0.283384	0.489216	0.834222	-0.391997	-0.00512097	-0.387796	
-0.452574	-0.283406	0.489193	0.834377	-0.391838	-0.00502609	-0.387625	
-0.452498	-0.283424	0.489172	0.83453	-0.391685	-0.00493009	-0.387451	
-0.452422	-0.283442	0.489151	0.834684	-0.391534	-0.00483229	-0.387273	
-0.452348	-0.28346	0.489131	0.83484	-0.391383	-0.00472998	-0.387091	
-0.452275	-0.28348	0.489112	0.835	-0.391224	-0.00462414	-0.386909	
-0.452205	-0.283501	0.489093	0.835163	-0.391058	-0.00451321	-0.386725	
-0.452138	-0.283521	0.489073	0.835328	-0.390887	-0.00439764	-0.386542	
-0.45207	-0.283542	0.489055	0.835496	-0.390711	-0.00428152	-0.386359	
-0.452007	-0.283562	0.489036	0.835661	-0.390537	-0.00416396	-0.386179	
-0.451943	-0.283582	0.489018	0.835828	-0.390362	-0.00404525	-0.385997	
-0.451882	-0.283601	0.489002	0.835991	-0.390186	-0.00392728	-0.385821	
-0.451823	-0.283618	0.488985	0.836152	-0.390013	-0.00381031	-0.385648	
-0.451766	-0.283632	0.488968	0.836309	-0.389844	-0.00369461	-0.38548	
-0.451714	-0.283644	0.48895	0.83646	-0.389681	-0.00357922	-0.385319	
-0.451665	-0.283651	0.48893	0.836606	-0.389522	-0.00346477	-0.385163	
-0.451619	-0.283657	0.48891	0.836748	-0.389372	-0.00335173	-0.385008	
-0.451574	-0.283663	0.488888	0.83689	-0.389223	-0.00323705	-0.384851	
-0.451531	-0.283668	0.488866	0.837033	-0.389072	-0.00312023	-0.384693	
-0.451488	-0.283673	0.488845	0.837179	-0.388921	-0.00299944	-0.384529	
-0.451447	-0.283679	0.488824	0.837328	-0.388764	-0.00287433	-0.384363	
-0.451411	-0.283683	0.488805	0.837477	-0.388607	-0.0027482	-0.3842	
-0.451376	-0.283685	0.488787	0.837625	-0.388448	-0.00262007	-0.384039	
-0.451341	-0.283688	0.488769	0.837773	-0.388287	-0.00249395	-0.383878	
-0.451305	-0.283692	0.488753	0.837923	-0.388124	-0.00236707	-0.383718	
-0.451272	-0.283696	0.488736	0.83807	-0.387957	-0.00224182	-0.383566	
-0.45124	-0.2837	0.48872	0.838215	-0.387792	-0.00212177	-0.383418	
-0.451212	-0.283703	0.488705	0.838356	-0.387623	-0.00199916	-0.38328	
-0.451186	-0.283705	0.488688	0.838495	-0.387456	-0.00187979	-0.383147	
-0.451163	-0.283706	0.48867	0.83863	-0.387294	-0.00176214	-0.383015	
-0.45114	-0.283706	0.488651	0.838764	-0.387135	-0.00164136	-0.382882	
-0.451119	-0.283706	0.48863	0.838897	-0.386983	-0.00152122	-0.382744	
-0.451102	-0.283703	0.488607	0.83903	-0.386832	-0.00139861	-0.382607	
-0.451089	-0.283698	0.488586	0.839161	-0.38668	-0.00127299	-0.382474	
-0.451077	-0.283692	0.488565	0.839291	-0.38653	-0.00114973	-0.38234	
-0.451068	-0.283685	0.488545	0.839422	-0.386373	-0.0010252	-0.382211	
-0.451059	-0.28368	0.488528	0.839553	-0.386213	-0.000900953	-0.382085	
-0.451053	-0.283674	0.488511	0.839685	-0.386045	-0.00077729	-0.381965	
-0.451049	-0.283669	0.488495	0.839818	-0.385871	-0.000652476	-0.381851	
-0.451047	-0.283664	0.488479	0.839948	-0.385694	-0.000528846	-0.381742	
-0.451047	-0.283659	0.488464	0.84008	-0.38551	-0.000403996	-0.381638	
-0.451049	-0.283653	0.488449	0.840211	-0.385325	-0.000279867	-0.381536	
-0.451051	-0.283648	0.488435	0.840344	-0.38514	-0.00015545	-0.381432	
-0.451054	-0.283645	0.488422	0.840478	-0.384952	-2.83404e-05	-0.381325	
-0.451056	-0.283641	0.48841	0.840611	-0.384774	9.79039e-05	-0.381211	
-0.451056	-0.283636	0.488396	0.840746	-0.3846	0.000225747	-0.381089	
-0.451061	-0.283628	0.488382	0.840876	-0.38443	0.000352134	-0.380973	
-0.451066	-0.283621	0.488367	0.841005	-0.384266	0.000477278	-0.380855	
-0.451075	-0.283612	0.488352	0.841132	-0.384094	0.000604049	-0.380748	
-0.451086	-0.283603	0.488338	0.841257	-0.383919	0.000724088	-0.380647	
-0.451098	-0.283593	0.488326	0.841383	-0.383739	0.000846704	-0.380551	
-0.451114	-0.283584	0.488314	0.84151	-0.383547	0.000969715	-0.380462	
-0.451128	-0.283573	0.488304	0.841638	-0.383361	0.00108966	-0.380367	
-0.451145	-0.283562	0.488297	0.841768	-0.383169	0.00121671	-0.380272	
-0.451161	-0.283553	0.48829	0.841901	-0.382977	0.0013432	-0.38017	
-0.45118	-0.283539	0.488284	0.842034	-0.382791	0.0014749	-0.380063	
-0.4512	-0.283524	0.488279	0.84217	-0.382601	0.00161247	-0.379952	
-0.451222	-0.283508	0.488272	0.842306	-0.38242	0.00174786	-0.379832	
-0.451245	-0.283491	0.488263	0.842441	-0.382243	0.00188489	-0.379709	
-0.451268	-0.283475	0.488252	0.842577	-0.38207	0.0020189	-0.379583	
-0.451292	-0.283459	0.488239	0.842709	-0.381905	0.00214893	-0.379454	
-0.451317	-0.283441	0.488228	0.842844	-0.381734	0.00228089	-0.379325	
-0.451344	-0.283424	0.488216	0.842981	-0.381564	0.00240869	-0.379192	
-0.451374	-0.283404	0.488206	0.843118	-0.381394	0.00254167	-0.379057	
-0.451405	-0.283386	0.488198	0.843262	-0.381214	0.00267894	-0.378917	
-0.451437	-0.283365	0.488189	0.843404	-0.38104	0.00281437	-0.378774	
-0.451474	-0.283342	0.488182	0.843548	-0.380862	0.00295424	-0.378632	
-0.451512	-0.283317	0.488177	0.84369	-0.380684	0.00309317	-0.378494	
-0.451552	-0.28329	0.48817	0.843828	-0.380511	0.00322634	-0.378358	
-0.451593	-0.283264	0.488166	0.843965	-0.380335	0.00335713	-0.378229	
-0.451635	-0.283236	0.488164	0.844099	-0.380167	0.00348748	-0.378097	
-0.451677	-0.283207	0.488158	0.844234	-0.380005	0.00362054	-0.377958	
-0.451721	-0.283177	0.488151	0.844369	-0.379845	0.0037536	-0.377816	
-0.451766	-0.283144	0.488145	0.844501	-0.379696	0.00389166	-0.377669	
-0.451812	-0.283112	0.488139	0.844633	-0.379545	0.00403196	-0.377525	
-0.45186	-0.283081	0.488131	0.844762	-0.37939	0.00416461	-0.377389	
-0.451907	-0.283049	0.488125	0.844889	-0.379238	0.00429644	-0.377257	
-0.451956	-0.283017	0.488122	0.845017	-0.379076	0.00443208	-0.377131	
-0.452004	-0.282986	0.488118	0.845145	-0.378919	0.0045665	-0.377001	
-0.452054	-0.282954	0.488116	0.845275	-0.378756	0.00470476	-0.376872	
-0.452105	-0.282921	0.488115	0.845405	-0.378593	0.00484363	-0.376742	
-0.452156	-0.282885	0.488113	0.845532	-0.378437	0.00498347	-0.376612	
-0.45221	-0.282849	0.488113	0.84566	-0.37827	0.00512484	-0.376489	
-0.452264	-0.28281	0.488113	0.845783	-0.378112	0.0052621	-0.376371	
-0.452318	-0.28277	0.488111	0.845902	-0.377959	0.00539735	-0.376255	
-0.452372	-0.28273	0.488109	0.846023	-0.377804	0.00553308	-0.376135	
-0.452426	-0.282686	0.488106	0.84614	-0.377667	0.00566745	-0.376008	
-0.45248	-0.282643	0.4881	0.84626	-0.377526	0.00580306	-0.375878	
