-0.480537	-0.267712	0.493642	0.786722	-0.439367	-0.0172948	-0.433273	
-0.480441	-0.267781	0.493639	0.787054	-0.439218	-0.0171	-0.43283	
-0.480347	-0.267847	0.493634	0.787381	-0.439073	-0.0169015	-0.43239	
-0.480253	-0.267913	0.493632	0.787708	-0.43892	-0.0167	-0.431956	
-0.48016	-0.267978	0.49363	0.788033	-0.438764	-0.0164951	-0.43153	
-0.480069	-0.268045	0.493629	0.78836	-0.438595	-0.0162867	-0.431112	
-0.479983	-0.268117	0.493627	0.788696	-0.438396	-0.0160733	-0.430707	
-0.479896	-0.26819	0.493624	0.789033	-0.438192	-0.0158619	-0.430306	
-0.479807	-0.268268	0.493623	0.789378	-0.437962	-0.0156511	-0.429915	
-0.479715	-0.268351	0.493626	0.789728	-0.437714	-0.015442	-0.429532	
-0.479625	-0.268436	0.493627	0.790079	-0.437455	-0.0152353	-0.429158	
-0.479537	-0.268525	0.49363	0.790435	-0.437179	-0.0150265	-0.428789	
-0.479448	-0.268613	0.493631	0.790789	-0.436909	-0.0148194	-0.428421	
-0.479359	-0.268702	0.49363	0.791141	-0.43663	-0.014619	-0.428061	
-0.479269	-0.268795	0.493631	0.791496	-0.436335	-0.01442	-0.427713	
-0.479177	-0.268887	0.49363	0.79185	-0.43604	-0.0142258	-0.427364	
-0.479084	-0.268984	0.493632	0.792214	-0.43572	-0.0140277	-0.427023	
-0.478994	-0.269082	0.493631	0.79258	-0.435389	-0.0138292	-0.426686	
-0.478901	-0.269181	0.493628	0.792944	-0.435063	-0.0136357	-0.426349	
-0.478806	-0.269282	0.493632	0.793311	-0.434721	-0.0134421	-0.426022	
-0.47871	-0.269379	0.493633	0.793667	-0.434398	-0.0132576	-0.425694	
-0.478611	-0.269478	0.493641	0.794027	-0.434063	-0.0130698	-0.425369	
-0.47851	-0.269578	0.493652	0.794392	-0.433723	-0.0128796	-0.425041	
-0.478406	-0.269677	0.493665	0.794754	-0.433386	-0.0126917	-0.424714	
-0.478304	-0.269778	0.493675	0.795112	-0.433045	-0.0125103	-0.424397	
-0.478202	-0.269876	0.493683	0.795461	-0.432711	-0.012334	-0.424088	
-0.478103	-0.269976	0.493691	0.795807	-0.43237	-0.0121622	-0.423791	
-0.478002	-0.270077	0.493699	0.796157	-0.432023	-0.0119898	-0.423494	
-0.477899	-0.270179	0.493703	0.796507	-0.431676	-0.0118208	-0.423193	
-0.477793	-0.270284	0.493707	0.796861	-0.431325	-0.0116513	-0.422889	
-0.477686	-0.270385	0.493711	0.797207	-0.430986	-0.0114867	-0.422588	
-0.477584	-0.270485	0.493713	0.797543	-0.430651	-0.0113294	-0.422298	
-0.477482	-0.270583	0.493716	0.797875	-0.430319	-0.0111779	-0.422015	
-0.477377	-0.270681	0.493721	0.798205	-0.429991	-0.0110239	-0.421729	
-0.47727	-0.270781	0.493723	0.798537	-0.429658	-0.0108746	-0.421442	
-0.477163	-0.270883	0.493723	0.798872	-0.429321	-0.0107237	-0.421156	
-0.477056	-0.270981	0.493717	0.799197	-0.429005	-0.0105809	-0.420865	
-0.47695	-0.27108	0.493708	0.799519	-0.428685	-0.0104428	-0.420582	
-0.476841	-0.271178	0.493699	0.799838	-0.428367	-0.010313	-0.420304	
-0.476732	-0.271276	0.493693	0.800151	-0.428048	-0.0101889	-0.420034	
-0.476622	-0.271374	0.493688	0.800461	-0.427729	-0.010068	-0.419772	
-0.476511	-0.271471	0.493686	0.800769	-0.427409	-0.00994724	-0.419513	
-0.476398	-0.271569	0.493682	0.801076	-0.427092	-0.00982969	-0.419253	
-0.476282	-0.271666	0.493679	0.801382	-0.426782	-0.00971309	-0.418987	
-0.476165	-0.271765	0.493675	0.801687	-0.426467	-0.00959979	-0.418725	
-0.476051	-0.271864	0.493671	0.801991	-0.426147	-0.00948693	-0.418472	
-0.475939	-0.271964	0.49367	0.802293	-0.425819	-0.00937408	-0.418229	
-0.475826	-0.272064	0.493667	0.802593	-0.425489	-0.0092697	-0.417993	
-0.475707	-0.272163	0.493663	0.802886	-0.425171	-0.00916928	-0.417755	
-0.475587	-0.272262	0.49366	0.803177	-0.424853	-0.00907483	-0.417521	
-0.475465	-0.272361	0.493656	0.803465	-0.424537	-0.00898512	-0.417291	
-0.475343	-0.27246	0.493655	0.80375	-0.424225	-0.00889776	-0.417062	
-0.475221	-0.272558	0.49365	0.804034	-0.423907	-0.00881144	-0.416838	
-0.475098	-0.272657	0.493646	0.804317	-0.423591	-0.00872738	-0.416615	
-0.474976	-0.272755	0.493638	0.804596	-0.423282	-0.00864843	-0.416394	
-0.474855	-0.272851	0.49363	0.804868	-0.42298	-0.00857235	-0.416174	
-0.474733	-0.272946	0.493618	0.805137	-0.422684	-0.00849952	-0.415957	
-0.474607	-0.273042	0.493609	0.805408	-0.422386	-0.00843089	-0.415738	
-0.47448	-0.273137	0.493597	0.805675	-0.422092	-0.0083653	-0.415519	
-0.474352	-0.273234	0.493585	0.805942	-0.421795	-0.00830301	-0.415305	
-0.474227	-0.273328	0.493572	0.806202	-0.421502	-0.00824668	-0.415099	
-0.474101	-0.27342	0.493558	0.806452	-0.421223	-0.00819418	-0.414897	
-0.473978	-0.27351	0.493542	0.806696	-0.420949	-0.00814737	-0.414702	
-0.473854	-0.2736	0.493527	0.806935	-0.420679	-0.00810204	-0.41451	
-0.473731	-0.27369	0.49351	0.807173	-0.42041	-0.00805841	-0.414323	
-0.473604	-0.273782	0.493493	0.807411	-0.420135	-0.00801705	-0.414136	
-0.473479	-0.273873	0.493472	0.807648	-0.419863	-0.00797914	-0.413951	
-0.473353	-0.273964	0.493451	0.807883	-0.419592	-0.00794425	-0.413769	
-0.473227	-0.274052	0.493429	0.80811	-0.419334	-0.00791577	-0.413588	
-0.4731	-0.274138	0.493409	0.808331	-0.419086	-0.00788934	-0.413407	
-0.47297	-0.274223	0.493389	0.808551	-0.418844	-0.00786518	-0.413223	
-0.472842	-0.274308	0.49337	0.808768	-0.418601	-0.0078422	-0.413045	
-0.472714	-0.274394	0.493352	0.808987	-0.418351	-0.00781714	-0.41287	
-0.472588	-0.27448	0.493331	0.809203	-0.4181	-0.0077952	-0.412701	
-0.472459	-0.274567	0.493308	0.809422	-0.417846	-0.00777492	-0.412529	
-0.472328	-0.274656	0.493283	0.809643	-0.417587	-0.00775903	-0.412358	
-0.472197	-0.274743	0.493258	0.809859	-0.417339	-0.00774694	-0.412186	
-0.472066	-0.274829	0.493231	0.810071	-0.417093	-0.00773663	-0.412017	
-0.471934	-0.274914	0.493206	0.810279	-0.416852	-0.00772999	-0.411852	
-0.471801	-0.274998	0.493184	0.810486	-0.416612	-0.0077221	-0.411688	
-0.471669	-0.275083	0.493163	0.810692	-0.416367	-0.00771627	-0.41153	
-0.47154	-0.275169	0.493141	0.810896	-0.416119	-0.00771184	-0.41138	
-0.47141	-0.275255	0.493118	0.811102	-0.415864	-0.00770548	-0.411232	
-0.471278	-0.275343	0.493093	0.811309	-0.415607	-0.00770447	-0.411083	
-0.471142	-0.275429	0.493067	0.811511	-0.415365	-0.00770386	-0.410928	
-0.471006	-0.275515	0.493042	0.811711	-0.415125	-0.00770464	-0.410776	
-0.47087	-0.275599	0.493017	0.811907	-0.414891	-0.00771017	-0.410625	
-0.470732	-0.275682	0.492994	0.812101	-0.41466	-0.0077169	-0.410475	
-0.470597	-0.275766	0.49297	0.812294	-0.414422	-0.00772387	-0.410332	
-0.470464	-0.275849	0.492946	0.812484	-0.414186	-0.00773115	-0.410195	
-0.47033	-0.275932	0.492923	0.812675	-0.413948	-0.00773551	-0.410057	
-0.470194	-0.276016	0.492897	0.812868	-0.41371	-0.00774422	-0.409915	
-0.470053	-0.2761	0.492869	0.813059	-0.413482	-0.00775325	-0.409766	
-0.469912	-0.276183	0.49284	0.813249	-0.41326	-0.00776624	-0.409613	
-0.469769	-0.276265	0.492811	0.813435	-0.413047	-0.0077816	-0.409457	
-0.469627	-0.276344	0.492781	0.813619	-0.412838	-0.00779649	-0.409302	
-0.469485	-0.276425	0.49275	0.813804	-0.412626	-0.00781411	-0.409147	
-0.469343	-0.276506	0.49272	0.813989	-0.412418	-0.00782892	-0.40899	
-0.4692	-0.276586	0.492689	0.814175	-0.412202	-0.00784329	-0.408835	
-0.469056	-0.276669	0.492656	0.814364	-0.411987	-0.00786105	-0.408677	
-0.468911	-0.276751	0.492622	0.814552	-0.411773	-0.00787568	-0.408517	
-0.468764	-0.276833	0.492587	0.814739	-0.411565	-0.00789315	-0.408355	
-0.468619	-0.276911	0.49255	0.814918	-0.411372	-0.00791745	-0.40819	
-0.468473	-0.276989	0.492513	0.815095	-0.411186	-0.0079391	-0.408023	
-0.468329	-0.277063	0.492478	0.815268	-0.411007	-0.00796073	-0.407857	
-0.468186	-0.277136	0.492442	0.815439	-0.410831	-0.0079823	-0.407693	
-0.468042	-0.277211	0.492407	0.815613	-0.41065	-0.00799992	-0.407527	
-0.467895	-0.277285	0.49237	0.815786	-0.410473	-0.00802089	-0.407358	
-0.467748	-0.277361	0.492334	0.815962	-0.410292	-0.00804159	-0.407188	
-0.467601	-0.277436	0.492296	0.816138	-0.410109	-0.00806279	-0.407018	
-0.467452	-0.27751	0.492259	0.816313	-0.409933	-0.00808831	-0.406845	
-0.467303	-0.277583	0.492225	0.816489	-0.409753	-0.00810777	-0.406674	
-0.467155	-0.277655	0.49219	0.816658	-0.409584	-0.00812942	-0.406502	
-0.46701	-0.277724	0.492152	0.816826	-0.409419	-0.00815114	-0.406331	
-0.46686	-0.277793	0.492113	0.816992	-0.409262	-0.00817365	-0.406154	
-0.466708	-0.277862	0.492072	0.817159	-0.409111	-0.00819589	-0.405971	
-0.466557	-0.277932	0.492029	0.817327	-0.408953	-0.00821838	-0.405791	
-0.466404	-0.278002	0.491987	0.817496	-0.408797	-0.00824041	-0.405608	
-0.466251	-0.278073	0.491946	0.817666	-0.408636	-0.00826018	-0.405426	
-0.466102	-0.278145	0.491906	0.817837	-0.408465	-0.00827808	-0.405252	
-0.465957	-0.278214	0.491867	0.818005	-0.408299	-0.00829557	-0.405083	
-0.46581	-0.278285	0.49183	0.818176	-0.408123	-0.00831029	-0.404913	
-0.465657	-0.278357	0.491793	0.818352	-0.407946	-0.00832428	-0.404735	
-0.4655	-0.27843	0.491756	0.81853	-0.40777	-0.00833422	-0.404551	
-0.465346	-0.278504	0.491718	0.81871	-0.407588	-0.00834486	-0.404372	
-0.465193	-0.278575	0.49168	0.818884	-0.407416	-0.00835662	-0.404192	
-0.465043	-0.278643	0.491643	0.819053	-0.407249	-0.00837053	-0.404017	
-0.464894	-0.278709	0.491608	0.81922	-0.407085	-0.00838143	-0.403844	
-0.464745	-0.278773	0.491573	0.819385	-0.406929	-0.00839101	-0.403667	
-0.464594	-0.278841	0.491537	0.819557	-0.406756	-0.00839542	-0.403492	
-0.464441	-0.278911	0.491501	0.819731	-0.406583	-0.00840021	-0.403312	
-0.464286	-0.278983	0.491462	0.81991	-0.406401	-0.00840271	-0.403132	
-0.464131	-0.279056	0.491424	0.820092	-0.406211	-0.00840576	-0.402954	
-0.463978	-0.279125	0.491386	0.820269	-0.406028	-0.00841198	-0.402777	
-0.463825	-0.279197	0.491352	0.82045	-0.405833	-0.00841262	-0.402604	
-0.463674	-0.279268	0.49132	0.820629	-0.40564	-0.0084152	-0.402435	
-0.463521	-0.279339	0.491287	0.820807	-0.405451	-0.00841402	-0.402261	
-0.463367	-0.279409	0.491255	0.820987	-0.405262	-0.00841345	-0.402085	
-0.463209	-0.279478	0.491219	0.821163	-0.405089	-0.00841606	-0.4019	
-0.46305	-0.279548	0.491182	0.821339	-0.404919	-0.00841925	-0.401712	
-0.462896	-0.279616	0.491142	0.821513	-0.404744	-0.00842352	-0.401532	
-0.462745	-0.279682	0.491105	0.821683	-0.404574	-0.00842473	-0.401355	
-0.462599	-0.279749	0.491068	0.821855	-0.40439	-0.00842272	-0.401188	
-0.46245	-0.279816	0.491033	0.822028	-0.404209	-0.00841927	-0.401017	
-0.4623	-0.279882	0.490998	0.822201	-0.404029	-0.00841258	-0.400843	
-0.462148	-0.279951	0.490964	0.82238	-0.403842	-0.00840404	-0.400665	
-0.461996	-0.28002	0.490927	0.822557	-0.403663	-0.00839814	-0.400483	
-0.461844	-0.280087	0.490894	0.822734	-0.403481	-0.0083872	-0.400302	
-0.461695	-0.280151	0.490861	0.822909	-0.403303	-0.00837635	-0.400121	
-0.461547	-0.280212	0.490829	0.823077	-0.40314	-0.0083664	-0.399941	
-0.4614	-0.280272	0.490798	0.823244	-0.402976	-0.00835602	-0.399763	
-0.461253	-0.280329	0.490765	0.823409	-0.402821	-0.008344	-0.399579	
-0.461103	-0.28039	0.490728	0.823577	-0.402664	-0.00833161	-0.399392	
-0.460954	-0.280451	0.490692	0.823747	-0.402499	-0.00831748	-0.399207	
-0.460806	-0.280511	0.490655	0.823916	-0.402339	-0.0083057	-0.39902	
-0.460658	-0.280574	0.49062	0.824089	-0.402168	-0.00829125	-0.398835	
-0.460511	-0.280633	0.490586	0.824259	-0.402002	-0.00827789	-0.398651	
-0.460366	-0.280693	0.490554	0.824427	-0.401838	-0.00826051	-0.39847	
-0.460224	-0.280752	0.490522	0.824596	-0.401663	-0.00824043	-0.398296	
-0.460078	-0.280811	0.49049	0.824767	-0.401496	-0.0082198	-0.398113	
-0.459929	-0.280874	0.490456	0.82494	-0.401323	-0.00819877	-0.397928	
-0.459781	-0.280934	0.490422	0.825111	-0.401156	-0.00817811	-0.397742	
-0.459636	-0.280993	0.490387	0.825277	-0.401	-0.00815922	-0.397556	
-0.459494	-0.281048	0.490352	0.825438	-0.400845	-0.00814132	-0.397377	
-0.459351	-0.281101	0.490318	0.825595	-0.400705	-0.00812329	-0.397193	
-0.459212	-0.281152	0.490284	0.82575	-0.400564	-0.00810262	-0.397015	
-0.459073	-0.281205	0.49025	0.825906	-0.400419	-0.00808267	-0.396836	
-0.458935	-0.281256	0.490215	0.826063	-0.400274	-0.00805451	-0.396654	
-0.458796	-0.281312	0.490178	0.826227	-0.400116	-0.00802856	-0.396475	
-0.458657	-0.281366	0.490141	0.826389	-0.399964	-0.00800273	-0.396289	
-0.458518	-0.28142	0.490107	0.826554	-0.399808	-0.00797457	-0.396105	
-0.458382	-0.281473	0.490075	0.826718	-0.399645	-0.00794578	-0.395926	
-0.458246	-0.281525	0.490044	0.82688	-0.399491	-0.00791577	-0.395745	
-0.458113	-0.281579	0.490013	0.827046	-0.399322	-0.00788177	-0.395569	
-0.457981	-0.281631	0.489981	0.827209	-0.39916	-0.00784884	-0.395392	
-0.45785	-0.28168	0.489949	0.827371	-0.399	-0.00781194	-0.395215	
-0.45772	-0.281732	0.489913	0.827536	-0.398838	-0.00777973	-0.395035	
-0.457588	-0.281781	0.489876	0.827694	-0.398694	-0.00775009	-0.39485	
-0.457455	-0.281829	0.489842	0.827855	-0.398546	-0.00771662	-0.394662	
-0.457324	-0.281876	0.489807	0.828014	-0.398404	-0.00768452	-0.394473	
-0.457197	-0.281923	0.489773	0.828171	-0.39826	-0.00765121	-0.394289	
-0.457072	-0.28197	0.489742	0.82833	-0.398106	-0.00761198	-0.394111	
-0.456951	-0.282015	0.489711	0.828486	-0.397956	-0.00757067	-0.393935	
-0.456827	-0.282065	0.489679	0.828652	-0.397786	-0.00752675	-0.393759	
-0.456702	-0.282116	0.489649	0.828819	-0.397618	-0.00747956	-0.393576	
-0.456578	-0.282166	0.489618	0.828988	-0.397448	-0.00743185	-0.393394	
-0.456454	-0.282219	0.489592	0.829162	-0.397267	-0.0073788	-0.39321	
-0.456332	-0.282269	0.489564	0.829333	-0.397094	-0.00732633	-0.393026	
-0.456213	-0.282315	0.489542	0.829504	-0.396916	-0.00726583	-0.392846	
-0.456097	-0.28236	0.48952	0.829674	-0.39674	-0.00720386	-0.392666	
-0.455984	-0.282402	0.489496	0.829839	-0.396571	-0.00714091	-0.392488	
-0.455875	-0.282444	0.48947	0.830006	-0.396396	-0.0070757	-0.392313	
-0.455763	-0.282485	0.489441	0.83017	-0.396235	-0.00701355	-0.39213	
-0.455651	-0.282524	0.489411	0.830338	-0.396072	-0.00694806	-0.391941	
-0.45554	-0.282565	0.489385	0.830509	-0.395901	-0.00688206	-0.391753	
-0.455432	-0.282603	0.489359	0.830676	-0.395737	-0.00681333	-0.391565	
-0.455328	-0.282644	0.489336	0.830848	-0.395556	-0.00674095	-0.391384	
-0.455222	-0.282686	0.489315	0.831022	-0.395375	-0.0066647	-0.3912	
-0.455113	-0.282727	0.489293	0.831199	-0.395192	-0.0065867	-0.39101	
-0.455007	-0.282773	0.489271	0.831381	-0.394992	-0.00650607	-0.390825	
-0.454905	-0.282815	0.489249	0.831559	-0.3948	-0.00642366	-0.390643	
-0.454806	-0.282859	0.489228	0.831739	-0.394595	-0.00633762	-0.390467	
-0.454708	-0.2829	0.489209	0.831918	-0.394393	-0.00625211	-0.390292	
-0.454607	-0.282939	0.489189	0.832091	-0.394209	-0.0061703	-0.39011	
-0.454505	-0.282976	0.489171	0.832265	-0.394023	-0.00608576	-0.389928	
-0.454405	-0.283013	0.489151	0.832435	-0.393849	-0.00600107	-0.389741	
-0.454309	-0.283047	0.489132	0.832602	-0.39368	-0.00591591	-0.389558	
-0.454214	-0.28308	0.489116	0.832772	-0.393501	-0.00582554	-0.389375	
-0.454121	-0.28311	0.489101	0.832941	-0.393328	-0.00573196	-0.38919	
-0.454029	-0.283143	0.489088	0.833115	-0.393143	-0.00563443	-0.389006	
-0.45394	-0.283176	0.489074	0.833292	-0.392952	-0.00553391	-0.388822	
-0.453855	-0.283208	0.489059	0.833467	-0.392765	-0.00542808	-0.388638	
-0.453771	-0.283239	0.489045	0.833646	-0.392569	-0.00532129	-0.388453	
-0.453686	-0.28327	0.489031	0.833825	-0.392378	-0.00521472	-0.388263	
-0.453603	-0.2833	0.489017	0.834004	-0.39219	-0.00510638	-0.388071	
-0.453522	-0.283329	0.489004	0.83418	-0.392002	-0.00499972	-0.387882	
-0.453442	-0.283354	0.48899	0.834352	-0.391831	-0.00489247	-0.387688	
-0.453364	-0.283378	0.488975	0.83452	-0.39166	-0.00478734	-0.387499	
-0.45329	-0.283397	0.48896	0.834683	-0.391494	-0.00468264	-0.387317	
-0.453218	-0.283416	0.488944	0.834844	-0.391332	-0.00457798	-0.387137	
-0.453148	-0.283435	0.488929	0.835006	-0.391158	-0.0044728	-0.386963	
-0.453079	-0.283454	0.488912	0.835166	-0.390986	-0.0043668	-0.386792	
-0.453011	-0.283475	0.488897	0.835329	-0.390807	-0.00426108	-0.386622	
-0.452942	-0.283497	0.488883	0.835495	-0.390622	-0.00415334	-0.386451	
-0.452875	-0.283517	0.488869	0.835659	-0.390446	-0.00404409	-0.386276	
-0.452809	-0.283539	0.488858	0.835828	-0.390258	-0.00392977	-0.386102	
-0.452745	-0.283559	0.488847	0.835995	-0.390077	-0.00381376	-0.385925	
-0.452679	-0.28358	0.488837	0.836163	-0.389899	-0.00369776	-0.385742	
-0.452618	-0.283597	0.488828	0.836329	-0.389722	-0.00358002	-0.385562	
-0.452559	-0.283612	0.488816	0.836488	-0.389558	-0.00346286	-0.385383	
-0.452502	-0.283626	0.488804	0.836647	-0.389393	-0.00334685	-0.385207	
-0.452446	-0.283638	0.488792	0.8368	-0.389237	-0.00323149	-0.385033	
-0.452392	-0.283648	0.488778	0.836951	-0.389082	-0.00311728	-0.384862	
-0.452343	-0.283657	0.488766	0.8371	-0.388918	-0.00300412	-0.384704	
-0.452295	-0.283664	0.488753	0.837245	-0.38876	-0.00289153	-0.384549	
-0.452251	-0.283673	0.488741	0.837392	-0.388588	-0.00277618	-0.384404	
-0.452206	-0.283678	0.488731	0.837537	-0.388421	-0.0026625	-0.384259	
-0.452164	-0.283685	0.48872	0.837681	-0.388252	-0.002547	-0.384116	
-0.452125	-0.283693	0.488711	0.837829	-0.388074	-0.00242737	-0.383974	
-0.452088	-0.283698	0.488702	0.837973	-0.387904	-0.00230793	-0.383831	
-0.452054	-0.283703	0.488692	0.838121	-0.387725	-0.00218299	-0.383689	
-0.452021	-0.283705	0.488682	0.838266	-0.387554	-0.00205902	-0.383547	
-0.451988	-0.283707	0.488671	0.838408	-0.387391	-0.00193639	-0.383401	
-0.451959	-0.283707	0.488658	0.838548	-0.38723	-0.00181497	-0.383258	
-0.451932	-0.283706	0.488644	0.838682	-0.38708	-0.00169697	-0.383118	
-0.451904	-0.283706	0.488631	0.838817	-0.386926	-0.00157896	-0.382978	
-0.451876	-0.283707	0.488618	0.838951	-0.386772	-0.00146299	-0.38284	
-0.451851	-0.283707	0.488603	0.839084	-0.386615	-0.00134526	-0.382707	
-0.451828	-0.283711	0.48859	0.83922	-0.386446	-0.00122724	-0.38258	
-0.451806	-0.283715	0.488577	0.839355	-0.386276	-0.00111072	-0.382457	
-0.451785	-0.283716	0.488568	0.83949	-0.386101	-0.000991103	-0.382336	
-0.451765	-0.283719	0.488559	0.839629	-0.385922	-0.000870142	-0.382214	
-0.451746	-0.283719	0.488552	0.839765	-0.385747	-0.00074902	-0.382091	
-0.451731	-0.283718	0.488546	0.839905	-0.385562	-0.000623196	-0.38197	
-0.451718	-0.283715	0.488541	0.840042	-0.385382	-0.000497408	-0.38185	
-0.451707	-0.28371	0.488536	0.840177	-0.385206	-0.000373497	-0.381732	
-0.451697	-0.283705	0.488531	0.840311	-0.38503	-0.00024999	-0.381614	
-0.451689	-0.283696	0.488524	0.840438	-0.384868	-0.000132028	-0.381498	
-0.451685	-0.283687	0.488516	0.840565	-0.384698	-1.37743e-05	-0.381389	
-0.451683	-0.283679	0.488507	0.840691	-0.384526	0.000103044	-0.381285	
-0.451682	-0.28367	0.488498	0.840816	-0.384354	0.000220855	-0.381182	
-0.451683	-0.283664	0.488491	0.840947	-0.384167	0.000338088	-0.381083	
-0.451685	-0.283659	0.488484	0.841079	-0.383979	0.00045858	-0.38098	
-0.451685	-0.283656	0.488478	0.841216	-0.383789	0.000583246	-0.380869	
-0.451688	-0.283655	0.488474	0.841357	-0.383592	0.000710737	-0.380756	
-0.451689	-0.283654	0.488469	0.841501	-0.3834	0.000840998	-0.38063	
-0.451692	-0.283652	0.488466	0.84165	-0.383201	0.000978583	-0.380502	
-0.451696	-0.283648	0.488464	0.841797	-0.38301	0.00111219	-0.380369	
-0.451704	-0.28364	0.48846	0.841939	-0.382828	0.00124447	-0.380236	
-0.451712	-0.28363	0.488456	0.842081	-0.382649	0.00137504	-0.380102	
-0.451724	-0.283616	0.488452	0.842216	-0.382483	0.00150095	-0.379969	
-0.451736	-0.283601	0.488447	0.842352	-0.382315	0.00162785	-0.379836	
-0.451751	-0.283585	0.488443	0.84249	-0.382146	0.0017571	-0.3797	
-0.451767	-0.283569	0.488438	0.842631	-0.381976	0.00188504	-0.379557	
-0.451784	-0.283554	0.488436	0.842778	-0.381799	0.00202001	-0.379409	
-0.451803	-0.283538	0.488434	0.842925	-0.381623	0.00215777	-0.379257	
-0.451826	-0.28352	0.488433	0.843073	-0.381446	0.00229604	-0.379106	
-0.451849	-0.283502	0.488433	0.843221	-0.381267	0.00243449	-0.378957	
-0.451873	-0.283483	0.488433	0.843363	-0.381094	0.00256841	-0.378812	
-0.451901	-0.283464	0.488432	0.843505	-0.380916	0.00269883	-0.378676	
-0.451927	-0.283445	0.488433	0.843644	-0.380744	0.00282501	-0.378538	
-0.451956	-0.283425	0.48843	0.843781	-0.380581	0.00295264	-0.378394	
-0.451985	-0.283404	0.488428	0.84392	-0.38042	0.00308267	-0.378246	
-0.452015	-0.283381	0.488423	0.844057	-0.380267	0.00321524	-0.378093	
-0.452049	-0.283356	0.488418	0.844192	-0.380117	0.00335339	-0.377942	
-0.452084	-0.283332	0.488414	0.844327	-0.37996	0.00349237	-0.377795	
-0.452122	-0.283304	0.488409	0.844456	-0.37981	0.00362805	-0.377659	
-0.452162	-0.283277	0.488405	0.844584	-0.379652	0.00376157	-0.37753	
-0.452201	-0.283249	0.488403	0.844711	-0.379494	0.00389677	-0.377402	
-0.452243	-0.283218	0.488402	0.844838	-0.379338	0.00403545	-0.377274	
-0.452284	-0.283191	0.4884	0.844967	-0.379178	0.00417462	-0.377143	
-0.452326	-0.283163	0.488399	0.845096	-0.379024	0.00431491	-0.377008	
-0.452368	-0.283136	0.488399	0.845227	-0.378862	0.00446069	-0.376876	
-0.452412	-0.283107	0.488398	0.845355	-0.378702	0.00460476	-0.376747	
-0.452459	-0.283076	0.488395	0.845476	-0.378549	0.00474458	-0.376627	
-0.452506	-0.283045	0.48839	0.845596	-0.378397	0.00488234	-0.376509	
-0.452552	-0.283013	0.488384	0.845713	-0.378257	0.00501783	-0.376384	
-0.452599	-0.282981	0.488377	0.845831	-0.37812	0.00515339	-0.376255	
-0.452645	-0.282948	0.488371	0.845951	-0.377985	0.00529227	-0.37612	
-0.452693	-0.282912	0.488364	0.846068	-0.377853	0.00543123	-0.375987	
-0.452743	-0.282877	0.488358	0.846188	-0.377709	0.00557051	-0.375859	
-0.452794	-0.282839	0.488353	0.846304	-0.37757	0.00570626	-0.375738	
-0.452847	-0.282802	0.488347	0.846419	-0.377423	0.0058411	-0.375624	
-0.452901	-0.282762	0.488343	0.846535	-0.377271	0.00597838	-0.375512	
-0.452955	-0.282722	0.488339	0.846652	-0.377121	0.0061144	-0.375396	
