3.33283	0.200163	2.48178	
3.30949	0.184362	2.46801	
3.28659	0.169093	2.45418	
3.26592	0.153834	2.43924	
3.24427	0.138481	2.42567	
3.22078	0.123251	2.41513	
3.19815	0.108998	2.40472	
3.17552	0.0956284	2.39522	
3.15474	0.0836733	2.38502	
3.13453	0.0730198	2.37532	
3.11355	0.063498	2.36736	
3.09274	0.0547546	2.3608	
3.0703	0.0465261	2.35653	
3.04894	0.0385262	2.35208	
3.03017	0.0313923	2.34595	
3.01164	0.0244665	2.34017	
2.99374	0.0181837	2.33447	
2.9762	0.0129936	2.32901	
2.95812	0.00886056	2.32453	
2.94069	0.00504208	2.3206	
2.92396	0.00247723	2.31685	
2.90896	0.000574951	2.31267	
2.89447	-0.000558544	2.30884	
2.87914	-0.00120434	2.30663	
2.86399	-0.00134017	2.30486	
2.84734	-0.000305322	2.30503	
2.8316	0.00140623	2.30482	
2.81712	0.00426655	2.30399	
2.80378	0.00744598	2.30268	
2.79256	0.0111651	2.29969	
2.78075	0.015527	2.2977	
2.76826	0.0199835	2.29685	
2.7554	0.0245732	2.29698	
2.74052	0.0292706	2.29953	
2.72667	0.0348301	2.30127	
2.71446	0.0411091	2.30154	
2.70313	0.0482595	2.3012	
2.6926	0.0564174	2.3005	
2.6812	0.0643001	2.30107	
2.66959	0.0727488	2.30222	
2.65692	0.0814619	2.30486	
2.64187	0.0894543	2.31045	
2.62767	0.0982196	2.31564	
2.61484	0.108174	2.31949	
2.60372	0.118657	2.32165	
2.59388	0.130582	2.3226	
2.58298	0.141928	2.32507	
2.57278	0.153101	2.32723	
2.56186	0.164445	2.33046	
2.54998	0.175888	2.335	
2.5387	0.187251	2.33929	
2.52824	0.199462	2.34277	
2.51962	0.212039	2.34448	
2.51299	0.225418	2.34409	
2.50622	0.239516	2.34389	
2.50029	0.253596	2.34306	
2.49294	0.26801	2.34395	
2.48529	0.282274	2.34546	
2.47816	0.295791	2.34677	
2.47071	0.310021	2.34847	
2.4658	0.324648	2.34752	
2.46241	0.340002	2.34493	
2.46055	0.356248	2.34067	
2.45953	0.372954	2.33559	
2.45856	0.388229	2.33096	
2.45692	0.403469	2.32726	
2.45482	0.418324	2.3243	
2.45179	0.432559	2.32264	
2.44971	0.447724	2.31985	
2.44776	0.462821	2.31708	
2.44729	0.478775	2.3126	
2.44894	0.494714	2.30596	
2.45146	0.510736	2.29849	
2.45479	0.526619	2.29028	
2.45828	0.541909	2.28216	
2.46198	0.557292	2.27388	
2.46574	0.572531	2.26566	
2.46806	0.588252	2.25904	
2.47032	0.604512	2.25249	
2.47165	0.620479	2.24715	
2.47197	0.636644	2.243	
2.47265	0.651252	2.23892	
2.47292	0.665516	2.23549	
2.47471	0.680125	2.23038	
2.47782	0.694494	2.22394	
2.48096	0.709479	2.21741	
2.48457	0.724961	2.2103	
2.48799	0.739553	2.20369	
2.49045	0.753934	2.19828	
2.49169	0.768	2.19438	
2.4916	0.780788	2.19239	
2.49183	0.794447	2.18992	
2.49107	0.808547	2.18858	
2.4905	0.822253	2.18719	
2.49033	0.83614	2.18537	
2.49031	0.849666	2.1835	
2.49211	0.862648	2.17973	
2.49495	0.875439	2.17486	
2.49805	0.888519	2.16968	
2.50236	0.901558	2.16323	
2.50614	0.914052	2.15759	
2.50885	0.926837	2.15311	
2.51169	0.939026	2.14863	
2.5136	0.950459	2.14542	
2.51531	0.961214	2.14257	
2.51761	0.971441	2.13926	
2.5206	0.981781	2.13522	
2.52491	0.992518	2.12955	
2.52988	1.00402	2.12295	
2.53623	1.01498	2.11489	
2.54259	1.02553	2.10685	
2.54822	1.03592	2.09967	
2.55337	1.04591	2.09313	
2.55848	1.05602	2.08666	
2.56321	1.06637	2.0806	
2.56763	1.07794	2.07455	
2.57202	1.08939	2.06857	
2.57608	1.10046	2.06302	
2.57959	1.11096	2.0582	
2.58279	1.12065	2.05387	
2.58723	1.13041	2.04809	
2.59291	1.14075	2.04072	
2.6005	1.152	2.03093	
2.6091	1.16287	2.02006	
2.61753	1.17321	2.0095	
2.62674	1.18326	1.99811	
2.63522	1.19289	1.98763	
2.64284	1.20159	1.97832	
2.64958	1.21008	1.97001	
2.6552	1.21817	1.96309	
2.66125	1.22677	1.95548	
2.66721	1.23459	1.94818	
2.67315	1.24239	1.94086	
2.6795	1.24995	1.93308	
2.68607	1.25734	1.92499	
2.69391	1.2638	1.91567	
2.70284	1.27002	1.9051	
2.71203	1.27623	1.8942	
2.72225	1.2821	1.88219	
2.73101	1.28872	1.87153	
2.73959	1.29497	1.86112	
2.74699	1.30143	1.85188	
2.75233	1.30716	1.84508	
2.75743	1.3113	1.83895	
2.76073	1.31556	1.83469	
2.76352	1.319	1.83118	
2.76643	1.32186	1.82764	
2.76884	1.32518	1.82444	
2.77256	1.3282	1.81978	
2.77717	1.3303	1.81434	
2.78339	1.33205	1.80714	
2.79114	1.33286	1.79845	
2.79851	1.33382	1.79007	
2.80593	1.33359	1.78193	
2.81187	1.3339	1.77516	
2.81612	1.33358	1.77039	
2.81946	1.33323	1.76656	
2.82179	1.33322	1.76361	
2.82241	1.33343	1.76242	
2.82286	1.33357	1.76132	
2.82239	1.33299	1.76142	
2.82337	1.33306	1.75962	
2.82541	1.3326	1.75678	
2.82829	1.33205	1.75295	
2.83225	1.33057	1.74817	
2.83535	1.32916	1.74424	
2.83743	1.32672	1.74169	
2.83899	1.32384	1.73979	
2.84083	1.32066	1.73761	
2.84184	1.31722	1.73632	
2.84366	1.3143	1.73391	
2.84366	1.31073	1.73367	
2.84453	1.30705	1.7325	
2.8448	1.30355	1.73195	
2.84554	1.30006	1.73089	
2.84626	1.29632	1.72995	
2.8459	1.29334	1.7299	
2.84483	1.29012	1.73067	
2.84392	1.28665	1.73128	
2.84277	1.28329	1.73199	
2.8417	1.27931	1.73279	
2.83969	1.27526	1.7346	
2.83737	1.27076	1.73686	
2.83605	1.2661	1.73806	
2.8355	1.26221	1.73813	
2.83497	1.25753	1.73851	
2.83641	1.25302	1.73672	
2.83706	1.24893	1.73571	
2.83794	1.24389	1.73487	
2.83746	1.23891	1.73548	
2.8359	1.23336	1.73748	
2.83325	1.22793	1.74059	
2.83102	1.22265	1.74313	
2.8282	1.21672	1.74651	
2.82633	1.21033	1.74906	
2.82405	1.2034	1.75224	
2.82127	1.19619	1.7561	
2.81954	1.18897	1.7589	
2.81755	1.18185	1.76202	
2.81593	1.17469	1.76487	
2.81402	1.16844	1.7677	
2.81201	1.16177	1.77086	
2.80965	1.15553	1.77421	
2.80686	1.14894	1.77812	
2.80381	1.14212	1.78237	
2.80015	1.13486	1.78742	
2.79703	1.12736	1.79195	
2.79385	1.11965	1.79662	
2.79035	1.11107	1.80202	
2.78728	1.10248	1.80699	
2.78417	1.0943	1.81192	
2.78136	1.08686	1.81628	
2.77958	1.07954	1.81957	
2.77757	1.07246	1.82306	
2.77714	1.06545	1.82481	
2.77632	1.05769	1.82728	
2.77514	1.05028	1.82993	
2.77468	1.04285	1.83176	
2.77279	1.03599	1.83486	
2.77016	1.0303	1.83832	
2.76595	1.02474	1.8435	
2.75906	1.02087	1.85089	
2.7523	1.01708	1.85818	
2.74638	1.01316	1.86466	
2.74233	1.00916	1.86923	
2.74073	1.00409	1.87167	
2.73941	0.998507	1.87411	
2.73861	0.992283	1.87637	
2.73641	0.98641	1.88002	
2.73233	0.980863	1.88564	
2.72679	0.9761	1.89253	
2.72011	0.97167	1.90053	
2.71445	0.967329	1.90742	
2.70895	0.962439	1.91446	
2.70476	0.957288	1.92023	
2.70317	0.951861	1.92341	
2.70144	0.946733	1.9267	
2.6998	0.941936	1.92982	
2.69816	0.936339	1.93346	
2.69487	0.931236	1.93867	
2.69166	0.926046	1.9439	
2.68863	0.920901	1.94893	
2.68528	0.91548	1.9545	
2.68226	0.909866	1.95987	
2.67782	0.904551	1.9667	
2.6732	0.898998	1.97394	
2.66768	0.894026	1.9819	
2.66317	0.889038	1.98883	
2.6618	0.883187	1.99291	
2.66155	0.877386	1.99581	
2.6648	0.870879	1.99539	
2.66893	0.864514	1.99401	
2.67239	0.858849	1.99303	
2.67581	0.852683	1.99247	
2.67692	0.84789	1.99368	
2.67899	0.843181	1.99386	
2.68029	0.838774	1.99477	
2.68166	0.834744	1.99544	
2.68316	0.831081	1.99585	
2.68229	0.82736	1.9989	
2.68127	0.824392	2.00173	
2.68031	0.821999	2.00423	
2.68074	0.819496	2.00535	
2.68494	0.816579	2.00272	
2.6892	0.813987	1.99991	
2.69309	0.81165	1.99739	
2.69532	0.810012	1.99629	
2.69419	0.808406	1.99881	
2.6923	0.80757	2.00173	
2.68941	0.806726	2.00579	
2.68621	0.80557	2.01043	
2.68299	0.804847	2.01488	
2.67744	0.804096	2.0219	
2.672	0.803262	2.02887	
2.66622	0.80246	2.03622	
2.66138	0.802031	2.04235	
2.6591	0.800619	2.04642	
2.65548	0.800041	2.05145	
2.65188	0.799622	2.05641	
2.64658	0.798823	2.06346	
2.63739	0.799683	2.07362	
2.62912	0.800288	2.08297	
2.61961	0.80107	2.09362	
2.61056	0.802936	2.1031	
2.60496	0.803808	2.10961	
2.60001	0.80457	2.11555	
2.59689	0.805408	2.11947	
2.59438	0.80618	2.12283	
2.59078	0.807694	2.12688	
2.58906	0.80951	2.12879	
2.58637	0.812071	2.13129	
2.58337	0.815893	2.1333	
2.58031	0.819108	2.13577	
2.57473	0.823118	2.14035	
2.56993	0.827345	2.14392	
2.56703	0.831301	2.14566	
2.5662	0.83551	2.14503	
2.5683	0.838793	2.14196	
2.56955	0.842554	2.13943	
2.5703	0.846394	2.13733	
2.57025	0.850166	2.13614	
2.56855	0.855199	2.13579	
2.56845	0.859482	2.13432	
2.568	0.864224	2.13293	
2.5671	0.869573	2.13152	
2.56538	0.87409	2.13158	
2.5629	0.879168	2.132	
2.56269	0.883435	2.13058	
2.56415	0.887854	2.12731	
2.56751	0.89191	2.12228	
2.57214	0.895508	2.11624	
2.57449	0.899932	2.11192	
2.57792	0.903655	2.107	
2.5798	0.908651	2.10274	
2.5815	0.914424	2.09813	
2.58384	0.920712	2.09246	
2.58381	0.928048	2.08849	
2.58404	0.935289	2.08427	
2.58288	0.943322	2.08085	
2.58159	0.951415	2.07752	
2.58228	0.959237	2.0723	
2.58393	0.967087	2.06605	
2.58721	0.974748	2.05817	
2.59189	0.981761	2.04925	
2.59556	0.989355	2.04087	
2.6007	0.99666	2.03116	
2.60495	1.00458	2.02192	
2.60811	1.01361	2.01287	
2.61069	1.02214	2.0048	
2.60866	1.03202	2.00035	
2.60691	1.04119	1.99613	
2.60278	1.05204	1.99293	
2.59863	1.0631	1.98955	
2.59571	1.07368	1.98524	
2.59073	1.08496	1.98238	
2.58783	1.09509	1.97822	
2.58547	1.1049	1.97366	
2.58349	1.11525	1.96818	
2.58331	1.12534	1.96101	
2.58074	1.13663	1.95523	
2.57743	1.14774	1.9503	
2.57223	1.15896	1.94714	
2.56392	1.17095	1.94644	
2.55675	1.18256	1.94482	
2.54901	1.19502	1.94303	
2.54118	1.20822	1.94059	
2.53588	1.22068	1.93612	
2.5307	1.23295	1.93163	
2.52829	1.24463	1.92468	
2.52798	1.25602	1.91578	
2.52855	1.268	1.90539	
2.5305	1.28029	1.89323	
2.53078	1.29351	1.88184	
2.52934	1.30678	1.87206	
2.52721	1.32017	1.86277	
2.52378	1.33408	1.85427	
2.52151	1.34809	1.84438	
2.51894	1.36239	1.83444	
2.5159	1.37629	1.82526	
2.51411	1.38897	1.81584	
2.51253	1.40126	1.80651	
2.51407	1.41302	1.79439	
2.51697	1.42426	1.78134	
2.5209	1.43539	1.76731	
2.52487	1.44605	1.75361	
2.52674	1.45707	1.74164	
2.52746	1.46855	1.73034	
2.52771	1.4806	1.71889	
2.52726	1.49271	1.70807	
2.52716	1.50468	1.69698	
2.52582	1.5159	1.68784	
2.52341	1.52702	1.67982	
2.52126	1.5376	1.67204	
2.51951	1.54873	1.66326	
2.52052	1.55931	1.65218	
2.52372	1.56941	1.63931	
2.52783	1.57893	1.62607	
2.53442	1.58764	1.61109	
2.54061	1.59741	1.59537	
2.54886	1.60681	1.57792	
2.55676	1.61658	1.56041	
2.56241	1.62696	1.54451	
2.56731	1.63715	1.5295	
2.56959	1.64781	1.51662	
2.57173	1.65806	1.50428	
2.57444	1.6687	1.49091	
2.57512	1.68029	1.47854	
2.57705	1.69135	1.46539	
2.57693	1.70193	1.45482	
2.57644	1.71239	1.4447	
2.57658	1.72234	1.43445	
2.57652	1.73304	1.42354	
2.57962	1.74265	1.41057	
2.58298	1.7515	1.39814	
2.58746	1.75922	1.38578	
2.5928	1.76605	1.37351	
2.59657	1.77351	1.36211	
2.60148	1.78101	1.34947	
2.60565	1.78864	1.33745	
2.60743	1.7971	1.32689	
2.60834	1.80539	1.31736	
2.60616	1.8138	1.31085	
2.60407	1.82216	1.30427	
2.60159	1.8309	1.29766	
2.59942	1.84042	1.28982	
2.59928	1.84919	1.28076	
2.59708	1.85877	1.27283	
2.59508	1.86777	1.2653	
2.59338	1.87619	1.25817	
2.5916	1.88561	1.24984	
2.59299	1.89452	1.23886	
2.59637	1.90411	1.22497	
2.60115	1.91364	1.20962	
2.60658	1.92282	1.19393	
2.6097	1.93229	1.18015	
2.61218	1.94175	1.16695	
2.61372	1.95187	1.15385	
2.61349	1.96338	1.14077	
2.61156	1.9752	1.12898	
2.60698	1.98724	1.11955	
2.60111	1.99865	1.11217	
2.59351	2.00999	1.10655	
2.5853	2.02175	1.10096	
2.57734	2.03377	1.09472	
2.5692	2.04597	1.08836	
2.56115	2.05798	1.08208	
2.55388	2.06887	1.07633	
2.54503	2.07946	1.07251	
2.5365	2.0889	1.06976	
2.528	2.09771	1.06774	
2.51978	2.10699	1.06476	
2.51444	2.1156	1.05962	
2.50983	2.12442	1.05341	
2.5073	2.13207	1.04651	
2.5055	2.13913	1.03957	
2.50427	2.14515	1.03336	
2.50365	2.1506	1.02721	
2.5023	2.15639	1.02133	
2.50169	2.16275	1.01389	
2.50156	2.1692	1.00578	
2.50115	2.17574	0.997793	
2.50056	2.18185	0.990496	
2.49884	2.1874	0.985061	
2.49656	2.1922	0.981168	
2.49392	2.19668	0.978024	
2.49133	2.20154	0.97425	
2.48951	2.20626	0.96982	
2.49	2.21052	0.963553	
2.49022	2.21486	0.957394	
2.49181	2.21756	0.951978	
2.49232	2.21952	0.948654	
2.49294	2.22068	0.946262	
2.49415	2.22114	0.944192	
2.49648	2.2206	0.942293	
2.5001	2.22013	0.938909	
2.50559	2.21917	0.934205	
2.51201	2.21756	0.929402	
2.52062	2.21511	0.923457	
2.53005	2.21174	0.917938	
2.54048	2.2078	0.912146	
2.55097	2.20344	0.906863	
2.56018	2.1989	0.903174	
2.56869	2.19435	0.900229	
2.57571	2.19024	0.898186	
2.58187	2.18693	0.895923	
2.58811	2.18421	0.892693	
2.59312	2.18252	0.889259	
2.59805	2.18097	0.885698	
2.60226	2.17946	0.882785	
2.60504	2.17803	0.881252	
2.60685	2.17678	0.88046	
2.60767	2.17563	0.880546	
2.60659	2.17441	0.882752	
2.60483	2.17327	0.88556	
2.60143	2.17187	0.89048	
2.59752	2.17038	0.89608	
2.5922	2.16896	0.903115	
2.58679	2.1672	0.910733	
2.58019	2.16571	0.91927	
2.57243	2.16435	0.928843	
2.56437	2.16329	0.938326	
2.55467	2.16259	0.949013	
2.54496	2.1616	0.96017	
2.53532	2.16078	0.971014	
2.52651	2.15938	0.981858	
2.51914	2.15739	0.992043	
2.51223	2.15494	1.00243	
2.50622	2.15181	1.01285	
2.50057	2.14877	1.02277	
2.49554	2.14527	1.0327	
2.49031	2.14149	1.04324	
2.48384	2.13792	1.05479	
2.47613	2.1347	1.06712	
2.46795	2.13092	1.08076	
2.45851	2.12765	1.09498	
2.44909	2.12437	1.10919	
2.43885	2.12125	1.12403	
2.42858	2.11809	1.13899	
2.41768	2.11525	1.15415	
2.40643	2.11259	1.16943	
2.39521	2.11008	1.18449	
2.38392	2.10786	1.19922	
2.37172	2.1059	1.21458	
2.3594	2.10421	1.22968	
2.34785	2.1028	1.2436	
2.33757	2.10128	1.25635	
2.32872	2.09977	1.26763	
2.32123	2.09796	1.27796	
2.3148	2.09598	1.28742	
2.31023	2.09312	1.29624	
2.30503	2.09005	1.30603	
2.30004	2.08701	1.31556	
2.29439	2.08397	1.32575	
2.28809	2.08073	1.33694	
2.28111	2.07816	1.34787	
2.27347	2.07537	1.35982	
2.26503	2.07292	1.37209	
2.25589	2.07116	1.38408	
2.24549	2.06947	1.39726	
2.23485	2.06825	1.41002	
2.22451	2.06687	1.42267	
2.21339	2.06542	1.43625	
2.20217	2.06442	1.44925	
2.19125	2.06317	1.46232	
2.18044	2.06209	1.47502	
2.16979	2.06058	1.48817	
2.1593	2.05911	1.50108	
2.14819	2.05814	1.51392	
2.13831	2.05657	1.52633	
2.12914	2.05501	1.53799	
2.12132	2.05305	1.54882	
2.1161	2.05035	1.55801	
2.11215	2.04778	1.56568	
2.10981	2.04464	1.57251	
2.10798	2.0415	1.5788	
2.1065	2.0387	1.58421	
2.10558	2.03566	1.58938	
2.10381	2.03301	1.59489	
2.10268	2.02997	1.60025	
2.10023	2.02772	1.60586	
2.09816	2.02551	1.61101	
2.09679	2.02318	1.61559	
2.09512	2.02086	1.62047	
2.09479	2.01808	1.62462	
2.09498	2.01478	1.62895	
2.09525	2.01152	1.63316	
2.09661	2.00774	1.63696	
2.09852	2.004	1.64013	
2.10112	1.99995	1.64304	
2.10492	1.99521	1.64567	
2.10836	1.99083	1.64815	
2.11225	1.98634	1.65033	
2.11547	1.9821	1.65283	
2.11871	1.97798	1.65514	
2.12192	1.97388	1.65743	
2.12425	1.97009	1.66019	
2.12596	1.96663	1.66311	
2.12766	1.96317	1.66604	
2.12916	1.96013	1.66858	
2.13209	1.95638	1.67066	
2.13559	1.95252	1.67233	
2.14084	1.9482	1.67286	
2.14683	1.94319	1.67362	
2.15268	1.93853	1.67403	
2.15916	1.93357	1.67424	
2.16461	1.92885	1.67514	
2.1702	1.92426	1.67572	
2.17596	1.91939	1.67653	
2.18036	1.91501	1.67802	
2.18502	1.91066	1.67921	
2.18886	1.90631	1.68123	
2.19187	1.90237	1.68355	
2.1947	1.89849	1.68595	
2.19677	1.89474	1.68895	
2.1989	1.89084	1.69209	
2.2008	1.8869	1.69555	
2.20176	1.88314	1.69974	
2.20421	1.87879	1.70322	
2.2065	1.87443	1.70693	
2.20982	1.86963	1.71017	
2.21414	1.8643	1.71318	
2.21843	1.85923	1.71584	
2.22451	1.85296	1.71839	
2.22995	1.84704	1.72109	
2.23528	1.84145	1.72347	
2.24118	1.83525	1.72613	
2.24555	1.82996	1.72909	
2.2496	1.82475	1.73226	
2.25367	1.81918	1.73595	
2.25732	1.81404	1.73946	
2.26148	1.80896	1.74237	
2.2656	1.80372	1.74556	
2.27044	1.7985	1.74799	
2.27635	1.79257	1.75034	
2.28266	1.78651	1.75249	
2.29014	1.78023	1.75373	
2.29833	1.77342	1.755	
2.30535	1.76702	1.75692	
2.31318	1.76032	1.75843	
2.31912	1.75438	1.7608	
2.32419	1.74895	1.76336	
2.32729	1.74412	1.7671	
2.32943	1.74004	1.77076	
2.33045	1.73593	1.77566	
2.32914	1.73298	1.7813	
2.32664	1.73071	1.78725	
2.32266	1.72856	1.79457	
2.31732	1.72752	1.80171	
2.31142	1.72633	1.80967	
2.30453	1.72544	1.81824	
2.29746	1.72406	1.82774	
2.29169	1.72231	1.83645	
2.28563	1.72063	1.84537	
2.28091	1.71875	1.85321	
2.27665	1.71601	1.86181	
2.27215	1.7143	1.8692	
2.26853	1.71167	1.877	
2.26433	1.70929	1.88508	
2.2608	1.7064	1.89321	
2.25838	1.70293	1.90104	
2.25684	1.70001	1.90716	
2.25706	1.69622	1.91271	
2.25805	1.69232	1.91764	
2.26025	1.68838	1.92135	
2.26335	1.68373	1.92518	
2.26655	1.67945	1.92837	
2.27071	1.67498	1.93081	
2.27451	1.67054	1.93357	
2.27874	1.66669	1.93504	
2.28313	1.66283	1.93634	
2.28643	1.65959	1.93791	
2.28964	1.65706	1.93853	
2.29262	1.65443	1.93953	
2.29426	1.65241	1.9411	
2.29651	1.65019	1.94228	
2.29774	1.64874	1.94342	
2.29922	1.64687	1.9449	
2.3005	1.64531	1.94615	
2.30134	1.64375	1.94785	
2.30245	1.64206	1.94945	
2.30359	1.64056	1.95072	
2.30415	1.63922	1.95234	
2.30443	1.63799	1.95411	
2.30467	1.63657	1.95619	
2.3044	1.63545	1.95835	
2.30363	1.63423	1.96119	
2.30305	1.63303	1.96378	
2.30169	1.63225	1.96659	
2.30005	1.63152	1.9696	
2.29887	1.63071	1.97225	
2.29727	1.62974	1.97557	
2.29528	1.62935	1.97843	
2.29366	1.62832	1.98185	
2.29174	1.6274	1.98542	
2.28962	1.62652	1.98913	
2.28805	1.62506	1.9931	
2.28597	1.62424	1.99668	
2.28394	1.62319	2.00056	
2.28192	1.62206	2.00451	
2.27911	1.62169	2.0082	
2.27665	1.62089	2.01213	
2.27388	1.62102	2.01502	
2.27077	1.62074	2.01887	
2.2676	1.62094	2.0221	
2.26424	1.62121	2.02539	
2.26088	1.62106	2.0293	
2.25756	1.62096	2.0331	
2.25416	1.62119	2.03648	
2.25096	1.62072	2.04066	
2.24791	1.62047	2.04437	
2.24458	1.62038	2.04811	
2.24153	1.61984	2.05223	
2.23855	1.61947	2.05602	
2.23538	1.6193	2.0597	
2.23215	1.61936	2.06313	
2.22894	1.61912	2.06696	
2.22539	1.61939	2.07038	
2.22174	1.61985	2.07366	
2.21801	1.62068	2.07646	
2.21371	1.62203	2.0791	
2.20956	1.62333	2.08167	
2.20553	1.6249	2.08369	
2.20086	1.62696	2.08567	
2.19685	1.62885	2.08721	
2.19254	1.63101	2.08867	
2.1882	1.63359	2.08954	
2.18435	1.63578	2.09046	
2.18001	1.63861	2.09096	
2.17629	1.64105	2.09138	
2.17286	1.64346	2.09154	
2.16919	1.64629	2.09134	
2.1656	1.64885	2.09145	
2.16214	1.65158	2.09115	
2.15882	1.65422	2.09086	
2.15569	1.65683	2.0904	
2.15249	1.6597	2.08963	
2.14891	1.66269	2.0891	
2.1457	1.66559	2.0883	
2.14207	1.66883	2.08746	
2.13828	1.67211	2.08671	
2.13448	1.67555	2.08575	
2.13079	1.67878	2.08498	
2.12629	1.6827	2.08407	
2.1219	1.68646	2.08329	
2.11788	1.69004	2.08236	
2.11318	1.69424	2.08125	
2.1082	1.69851	2.08035	
2.1032	1.70286	2.07933	
2.09794	1.70742	2.0783	
2.0925	1.71215	2.07722	
2.08709	1.71662	2.07647	
2.08156	1.72146	2.07533	
2.07575	1.72629	2.07449	
2.07017	1.73089	2.07374	
2.06403	1.73576	2.07319	
2.05817	1.7405	2.07255	
2.05214	1.74511	2.07227	
2.0462	1.74954	2.07216	
2.04027	1.75388	2.07216	
2.03451	1.75807	2.07221	
2.02861	1.76223	2.07245	
2.02302	1.76615	2.07272	
2.01733	1.76995	2.07324	
2.01185	1.77379	2.0735	
2.00647	1.77751	2.07383	
2.00115	1.78117	2.07418	
1.99591	1.78476	2.07454	
1.99049	1.78846	2.07494	
1.98542	1.79195	2.07529	
1.98056	1.79533	2.07556	
1.97587	1.79858	2.07583	
1.97085	1.80193	2.07632	
1.96604	1.80519	2.07673	
1.96121	1.80843	2.07717	
1.9562	1.81178	2.07764	
1.95176	1.81467	2.07818	
1.94714	1.81774	2.07867	
1.94249	1.82068	2.07935	
1.93802	1.82359	2.0799	
1.93355	1.82641	2.08056	
1.92925	1.8293	2.08096	
1.92494	1.83209	2.08149	
1.92051	1.83495	2.08206	
1.91638	1.83769	2.08251	
1.91199	1.84062	2.08293	
1.90749	1.84365	2.08332	
1.90321	1.84643	2.08385	
1.89826	1.84974	2.08431	
1.89356	1.85286	2.0848	
1.88893	1.85596	2.08523	
1.88404	1.85922	2.08571	
1.87903	1.86273	2.08595	
1.87467	1.86578	2.08617	
1.86963	1.86926	2.08648	
1.86441	1.87285	2.08683	
1.85968	1.87595	2.08737	
1.85491	1.87914	2.08781	
1.85002	1.88229	2.08844	
1.84597	1.88484	2.08906	
1.84136	1.88775	2.08975	
1.83686	1.89041	2.09068	
1.83276	1.89285	2.0915	
1.82849	1.89525	2.09256	
1.82439	1.89751	2.09365	
1.82059	1.89962	2.09464	
1.81631	1.90199	2.09575	
1.81249	1.90398	2.09693	
1.80854	1.90614	2.098	
1.80469	1.90803	2.09936	
1.801	1.90979	2.10073	
1.79748	1.91141	2.10215	
1.79402	1.9131	2.10338	
1.79048	1.91478	2.10472	
1.78718	1.91619	2.10618	
1.78421	1.91748	2.10748	
1.7814	1.9185	2.109	
1.77861	1.91942	2.11065	
1.77598	1.92022	2.1123	
1.77349	1.92105	2.11377	
1.77131	1.92163	2.11525	
1.76892	1.92228	2.11688	
1.76675	1.92255	2.1188	
1.76469	1.92276	2.12071	
1.76257	1.92302	2.1226	
1.76049	1.9233	2.12442	
1.75826	1.92355	2.12645	
1.75567	1.92398	2.12859	
1.75278	1.92443	2.13102	
1.75013	1.92481	2.13331	
1.74687	1.92561	2.13561	
1.74365	1.92612	2.13831	
1.74045	1.92671	2.14086	
1.73671	1.92781	2.14325	
1.73316	1.92855	2.14598	
1.72968	1.92907	2.14893	
1.72636	1.92958	2.15172	
1.72275	1.92998	2.155	
1.71958	1.93019	2.15807	
1.71631	1.93068	2.16085	
1.71275	1.93133	2.1637	
1.70949	1.93173	2.1666	
1.70654	1.93173	2.16975	
1.70351	1.93164	2.17312	
1.70021	1.93163	2.17665	
1.69704	1.93128	2.18054	
