-0.124353	-0.881552	0.247584	0.456525	-0.115254	0.486646	0.264807	
-0.109809	-0.810033	0.217981	0.461129	-0.112068	0.490089	0.269034	
-0.09638	-0.741391	0.1871	0.477425	-0.108173	0.48811	0.272982	
-0.0788995	-0.740861	0.1665	0.474653	-0.104807	0.486534	0.276809	
-0.0695954	-0.74053	0.156928	0.468639	-0.101728	0.487369	0.280304	
-0.0413857	-0.794564	0.162051	0.437253	-0.0980122	0.482515	0.283358	
-0.0530432	-0.763028	0.154937	0.428399	-0.095114	0.485185	0.285856	
-0.0647611	-0.796636	0.161738	0.427535	-0.091146	0.482474	0.287823	
-0.111622	-0.778837	0.165365	0.450867	-0.0866773	0.477174	0.289333	
-0.115629	-0.789322	0.169929	0.457263	-0.0834892	0.479946	0.29017	
-0.114598	-0.849347	0.182246	0.447865	-0.0794902	0.473788	0.290423	
-0.102714	-0.791997	0.161732	0.438867	-0.0773228	0.471168	0.290441	
-0.0646433	-0.732418	0.128743	0.423243	-0.0755341	0.471035	0.290143	
-0.0629991	-0.75256	0.117575	0.409449	-0.0719826	0.463179	0.289498	
-0.0577144	-0.752629	0.113022	0.41341	-0.0684332	0.463338	0.289141	
-0.0452677	-0.761266	0.115232	0.417281	-0.0643754	0.457412	0.288573	
-0.104715	-0.799805	0.133142	0.430108	-0.060482	0.452772	0.288042	
-0.112932	-0.852967	0.149041	0.426457	-0.0572409	0.452129	0.287913	
-0.0911652	-0.903991	0.161044	0.401649	-0.0537949	0.444417	0.28784	
-0.0744193	-0.854083	0.144849	0.400541	-0.051495	0.445042	0.287727	
-0.105324	-0.807458	0.130593	0.425601	-0.0478625	0.443104	0.287847	
-0.143204	-0.810817	0.133053	0.441538	-0.0435943	0.439285	0.288179	
-0.146775	-0.757221	0.114778	0.456003	-0.0418873	0.44094	0.289012	
-0.127847	-0.757169	0.10367	0.435561	-0.039463	0.437635	0.290016	
-0.0887053	-0.703453	0.0814335	0.421012	-0.0372787	0.439228	0.291147	
-0.110039	-0.689955	0.0726107	0.443863	-0.0342249	0.440439	0.292581	
-0.128204	-0.677332	0.0705367	0.451917	-0.0296455	0.436988	0.294312	
-0.159338	-0.714732	0.0791421	0.448463	-0.0268891	0.440512	0.296227	
-0.176884	-0.723488	0.0903853	0.43977	-0.0235582	0.439765	0.298669	
-0.133653	-0.717085	0.0819689	0.420391	-0.0213565	0.438766	0.301124	
-0.138485	-0.693193	0.0703221	0.435502	-0.0188606	0.441826	0.303936	
-0.14937	-0.694901	0.0657475	0.441284	-0.0154755	0.43759	0.306853	
-0.176256	-0.687222	0.065	0.4486	-0.0131985	0.439756	0.310003	
-0.175427	-0.734461	0.0748054	0.439158	-0.0109014	0.43989	0.313215	
-0.166682	-0.706533	0.0715968	0.443921	-0.00816326	0.434508	0.316491	
-0.138744	-0.712449	0.0600307	0.436945	-0.00727261	0.437673	0.319938	
-0.139998	-0.691569	0.0540029	0.436896	-0.00424585	0.435624	0.323218	
-0.175395	-0.669238	0.0463349	0.44395	-0.00204288	0.43268	0.326657	
-0.181127	-0.689212	0.0523393	0.4389	-0.000404124	0.433526	0.330184	
-0.224671	-0.757097	0.0741021	0.446624	0.00302891	0.429324	0.333482	
-0.255734	-0.735489	0.075791	0.464685	0.00455854	0.429585	0.336776	
-0.274386	-0.751249	0.0833263	0.480691	0.00675978	0.426149	0.340116	
-0.231641	-0.70422	0.0649886	0.471603	0.00787389	0.423201	0.343228	
-0.226748	-0.679752	0.0496132	0.461684	0.00769488	0.423193	0.346236	
-0.193751	-0.721322	0.0483841	0.43574	0.00959797	0.417049	0.349172	
-0.161897	-0.683996	0.0313774	0.419273	0.0104201	0.417101	0.352049	
-0.186776	-0.674618	0.0323986	0.418204	0.0122421	0.414685	0.354858	
-0.219345	-0.686706	0.0423042	0.425408	0.0148741	0.410001	0.357611	
-0.223972	-0.67741	0.0442689	0.425485	0.0157734	0.411113	0.360067	
-0.231886	-0.733662	0.0570772	0.42692	0.0171518	0.405638	0.36226	
-0.243469	-0.748649	0.0638743	0.426547	0.0181366	0.403948	0.364254	
-0.215018	-0.691331	0.0452811	0.419178	0.0178159	0.403301	0.366115	
-0.171208	-0.687519	0.0285741	0.396114	0.0184139	0.400133	0.367771	
-0.139933	-0.647182	0.00423439	0.394494	0.018105	0.401491	0.369146	
-0.171779	-0.600381	-0.00861104	0.413887	0.0196065	0.399501	0.370418	
-0.193757	-0.66957	0.00819955	0.4014	0.0207827	0.398824	0.371656	
-0.203237	-0.707373	0.0210447	0.402615	0.0208925	0.400375	0.372861	
-0.17617	-0.688064	0.0205222	0.394541	0.0213248	0.398029	0.374041	
-0.186962	-0.703866	0.0217623	0.400996	0.0207306	0.400834	0.375102	
-0.202705	-0.698608	0.0210552	0.408028	0.0213456	0.402132	0.375917	
-0.223654	-0.659386	0.0143241	0.420022	0.0215515	0.401257	0.376656	
-0.208547	-0.682103	0.0116204	0.404259	0.0204837	0.404985	0.377367	
-0.16861	-0.656402	-0.00185034	0.395806	0.0204442	0.403979	0.377953	
-0.16494	-0.64322	-0.00859701	0.398665	0.0201194	0.40477	0.378405	
-0.195208	-0.628829	-0.0105218	0.401354	0.01979	0.407735	0.37891	
-0.162197	-0.67777	-0.00114693	0.36904	0.019618	0.406777	0.37899	
-0.155756	-0.653052	-0.00886167	0.359016	0.017569	0.408752	0.379147	
-0.166364	-0.688485	0.00369866	0.370989	0.0178835	0.407912	0.379365	
-0.187772	-0.712347	0.0147604	0.394621	0.0185411	0.40796	0.379354	
-0.232304	-0.710265	0.0196775	0.412121	0.0177947	0.409703	0.379479	
-0.216494	-0.724792	0.0219993	0.39208	0.0171324	0.407778	0.379542	
-0.154465	-0.660847	-0.00416055	0.375943	0.0151311	0.408596	0.37949	
-0.125426	-0.66714	-0.0197862	0.364958	0.0137314	0.407366	0.379355	
-0.124776	-0.671945	-0.0226141	0.364556	0.0133516	0.406576	0.379054	
-0.110658	-0.651674	-0.0273686	0.354185	0.0119104	0.407034	0.378715	
-0.187563	-0.706428	0.0016826	0.36863	0.0125437	0.405166	0.378512	
-0.211542	-0.754863	0.0235259	0.383044	0.0126011	0.404858	0.378355	
-0.213728	-0.730325	0.0201047	0.403155	0.0115168	0.403728	0.377962	
-0.216837	-0.739199	0.0201624	0.401992	0.0113427	0.400727	0.377616	
-0.194766	-0.656333	-0.00733788	0.39836	0.00924333	0.401503	0.377234	
-0.170522	-0.640794	-0.0282106	0.385443	0.00785828	0.398573	0.376801	
-0.164488	-0.597465	-0.0491799	0.395559	0.00694353	0.397326	0.37631	
-0.169402	-0.586805	-0.055159	0.406823	0.00605473	0.39686	0.37581	
-0.18499	-0.649909	-0.0347557	0.407742	0.00638785	0.392282	0.375321	
-0.189937	-0.737922	-0.00611415	0.402241	0.00525007	0.391655	0.374846	
-0.191595	-0.726549	-0.00156181	0.404303	0.00412589	0.388447	0.374375	
-0.204146	-0.719588	-0.00243439	0.407633	0.00325368	0.386312	0.373913	
-0.202923	-0.649351	-0.0215846	0.4171	0.00223165	0.385855	0.373457	
-0.145231	-0.640199	-0.0397919	0.38897	0.00151838	0.381654	0.372769	
-0.134958	-0.599582	-0.0627834	0.38453	-0.000339466	0.381742	0.372124	
-0.118418	-0.627714	-0.0611784	0.370816	-0.00144756	0.377981	0.371354	
-0.136674	-0.627159	-0.0562804	0.390963	-0.00122165	0.375227	0.370338	
-0.168517	-0.701987	-0.0307471	0.405489	-0.00182394	0.374385	0.369496	
-0.189265	-0.705777	-0.0210857	0.408615	-0.00204662	0.369931	0.368711	
-0.132571	-0.677857	-0.0316058	0.392105	-0.00371376	0.369666	0.367958	
-0.0875137	-0.665086	-0.0461309	0.377304	-0.00633971	0.367601	0.36722	
-0.0940352	-0.637912	-0.0613873	0.383423	-0.00688238	0.364627	0.366493	
-0.0953425	-0.620848	-0.0733023	0.388303	-0.00792687	0.365562	0.365636	
-0.117927	-0.613542	-0.0705796	0.399961	-0.00825327	0.362313	0.364608	
-0.134858	-0.669597	-0.0541008	0.407648	-0.0087217	0.36197	0.363703	
-0.208228	-0.701024	-0.0317842	0.445205	-0.00922865	0.361891	0.362907	
-0.193724	-0.704722	-0.0246599	0.44129	-0.00999509	0.35905	0.361868	
-0.155929	-0.649922	-0.0441539	0.425191	-0.0131079	0.36176	0.360706	
-0.0799522	-0.64418	-0.0645012	0.390836	-0.0154291	0.359592	0.359528	
-0.0587293	-0.605742	-0.0894082	0.382107	-0.0173614	0.359945	0.358359	
-0.0456225	-0.624973	-0.0898776	0.372984	-0.0185571	0.362241	0.357209	
-0.1058	-0.648955	-0.0740174	0.39954	-0.0181789	0.360107	0.356077	
-0.175623	-0.711612	-0.0428149	0.434477	-0.0183768	0.362501	0.354968	
-0.223979	-0.754411	-0.0153846	0.449972	-0.019029	0.363317	0.353786	
-0.188753	-0.734525	-0.0134345	0.427557	-0.0212523	0.363281	0.352657	
-0.0779802	-0.718154	-0.0381112	0.385634	-0.0256046	0.367298	0.35161	
-0.0446053	-0.704192	-0.0561362	0.379649	-0.0275829	0.36684	0.350297	
-0.0968769	-0.637566	-0.0744246	0.408879	-0.0287376	0.36916	0.349078	
-0.128619	-0.627061	-0.0755772	0.411342	-0.0299651	0.372624	0.34795	
-0.146528	-0.6644	-0.0648142	0.402218	-0.0308298	0.372048	0.346672	
-0.17399	-0.671436	-0.0589475	0.424997	-0.0323539	0.374707	0.345369	
-0.150369	-0.711028	-0.053995	0.441656	-0.0340652	0.373956	0.343933	
-0.173706	-0.721586	-0.0469325	0.458249	-0.0351834	0.374561	0.34263	
-0.170783	-0.650463	-0.0662192	0.450788	-0.0382563	0.378371	0.341286	
-0.159331	-0.621749	-0.076069	0.433691	-0.0403878	0.378042	0.3399	
-0.117514	-0.606277	-0.0890035	0.422138	-0.0431687	0.380532	0.338524	
-0.192043	-0.616292	-0.0820962	0.452007	-0.0447302	0.381559	0.337018	
-0.235398	-0.673765	-0.0565481	0.463224	-0.0454272	0.380092	0.335508	
-0.284641	-0.704626	-0.0335562	0.486103	-0.0473942	0.383196	0.334017	
-0.331552	-0.70223	-0.0226544	0.499073	-0.0489635	0.381917	0.332548	
-0.303342	-0.686668	-0.0284902	0.479482	-0.0521636	0.382441	0.331115	
-0.156929	-0.645254	-0.06673	0.429222	-0.0573571	0.384281	0.329713	
-0.134269	-0.568062	-0.104407	0.422451	-0.0599199	0.381723	0.328335	
-0.137267	-0.584533	-0.113092	0.40973	-0.0625593	0.382518	0.326986	
-0.106876	-0.690863	-0.0831554	0.38595	-0.0640613	0.381877	0.325667	
-0.202745	-0.740766	-0.0407718	0.416524	-0.063734	0.380649	0.324364	
-0.240576	-0.769791	-0.0156967	0.426617	-0.0653156	0.381566	0.323189	
-0.229489	-0.789397	-0.0041719	0.41612	-0.0661731	0.379823	0.321873	
-0.221067	-0.712658	-0.0235382	0.419209	-0.0697148	0.380629	0.320637	
-0.184335	-0.666908	-0.0553324	0.413609	-0.0733895	0.380728	0.31944	
-0.211568	-0.669816	-0.0663904	0.41133	-0.0753448	0.378773	0.318269	
-0.193717	-0.620151	-0.0829147	0.409721	-0.0786935	0.379905	0.317124	
-0.23629	-0.660588	-0.0700223	0.418768	-0.0800805	0.377216	0.316243	
-0.231173	-0.698259	-0.0553461	0.421372	-0.0809939	0.376386	0.315495	
-0.231901	-0.753885	-0.0370746	0.432063	-0.0831933	0.37508	0.314551	
-0.276785	-0.730359	-0.0338228	0.439573	-0.0850285	0.37197	0.313763	
-0.222874	-0.692922	-0.0498481	0.419625	-0.0886381	0.372646	0.312983	
-0.217822	-0.712377	-0.052808	0.411655	-0.0919705	0.370139	0.312257	
-0.221298	-0.647728	-0.0698123	0.420674	-0.0942723	0.3682	0.311603	
-0.260626	-0.660664	-0.0697031	0.42005	-0.0968239	0.368578	0.31098	
-0.264054	-0.670178	-0.0653141	0.419785	-0.0993714	0.365046	0.310277	
-0.280669	-0.70954	-0.0524251	0.422412	-0.102318	0.36476	0.309808	
-0.305567	-0.749218	-0.0345157	0.432584	-0.104568	0.362098	0.309407	
-0.337125	-0.749339	-0.0242849	0.446136	-0.106498	0.35977	0.30903	
-0.302263	-0.75155	-0.030521	0.417157	-0.110876	0.35962	0.308818	
-0.175253	-0.711585	-0.0591678	0.371076	-0.11543	0.355112	0.308655	
-0.216607	-0.649876	-0.0860699	0.401943	-0.118661	0.355239	0.308589	
-0.262002	-0.643212	-0.0869617	0.423275	-0.120205	0.353358	0.30861	
-0.284186	-0.693427	-0.0684403	0.413031	-0.121961	0.350934	0.308752	
-0.31481	-0.692754	-0.0581299	0.406156	-0.125621	0.351745	0.308977	
-0.323088	-0.740262	-0.0422518	0.397983	-0.128001	0.348467	0.309363	
-0.301302	-0.751354	-0.0386934	0.413846	-0.130347	0.347727	0.309789	
-0.339866	-0.729713	-0.0436576	0.436586	-0.132724	0.347003	0.310216	
-0.37238	-0.717648	-0.0433993	0.440745	-0.134992	0.34532	0.310887	
-0.356878	-0.648858	-0.0613088	0.439368	-0.137747	0.346758	0.311657	
-0.379007	-0.64758	-0.0679336	0.444552	-0.140385	0.344841	0.312441	
-0.350976	-0.637806	-0.0779489	0.440025	-0.142868	0.345263	0.313464	
-0.346284	-0.66124	-0.0732276	0.437493	-0.145318	0.345271	0.314433	
-0.383311	-0.648214	-0.0706657	0.452599	-0.14684	0.343883	0.31552	
-0.361762	-0.679307	-0.0620897	0.436317	-0.14862	0.346041	0.316722	
-0.363639	-0.690364	-0.0568181	0.439899	-0.150596	0.344828	0.318132	
-0.380273	-0.685007	-0.0593216	0.453955	-0.152408	0.345721	0.319573	
-0.429524	-0.703689	-0.0526388	0.473085	-0.154252	0.347931	0.321146	
-0.3742	-0.661001	-0.0677541	0.459754	-0.157236	0.346643	0.322835	
-0.358482	-0.67988	-0.0695448	0.438032	-0.159959	0.350044	0.324626	
-0.313288	-0.695502	-0.0735783	0.416044	-0.162867	0.350913	0.326519	
-0.348626	-0.661451	-0.0780366	0.42735	-0.164826	0.352074	0.328504	
-0.408324	-0.66452	-0.0665305	0.451032	-0.166438	0.356673	0.330774	
-0.409905	-0.688769	-0.0560135	0.450113	-0.167989	0.357021	0.333293	
-0.459899	-0.740974	-0.0368186	0.446762	-0.170605	0.358982	0.335841	
-0.409278	-0.720163	-0.0421212	0.433493	-0.173707	0.361667	0.338361	
-0.388371	-0.675958	-0.0618141	0.442013	-0.175775	0.361411	0.341074	
-0.361039	-0.67401	-0.0758978	0.443274	-0.178001	0.363969	0.343853	
-0.352109	-0.668771	-0.0814321	0.43574	-0.179888	0.364771	0.346607	
-0.330188	-0.651493	-0.0895765	0.429883	-0.18207	0.365982	0.349313	
-0.333043	-0.649868	-0.0926658	0.432443	-0.184484	0.368812	0.351964	
-0.36658	-0.684415	-0.0773621	0.44127	-0.18522	0.368617	0.354658	
-0.38672	-0.686629	-0.0707526	0.456505	-0.185769	0.37068	0.357518	
-0.425518	-0.658141	-0.0687744	0.466967	-0.186797	0.372276	0.360279	
-0.459945	-0.668663	-0.0665103	0.471765	-0.188414	0.372732	0.36303	
-0.457215	-0.636004	-0.0779197	0.477832	-0.190861	0.375252	0.365779	
-0.415576	-0.635455	-0.0896253	0.472962	-0.192252	0.374214	0.36849	
-0.446157	-0.597654	-0.0999813	0.487736	-0.193686	0.375856	0.37115	
-0.424383	-0.624999	-0.0974102	0.487957	-0.194453	0.376563	0.373759	
-0.422105	-0.639718	-0.0877103	0.482669	-0.195495	0.374501	0.376322	
-0.362852	-0.669964	-0.0859843	0.456611	-0.197639	0.37554	0.378739	
-0.308477	-0.690001	-0.0824417	0.42886	-0.199583	0.375331	0.380985	
-0.335644	-0.678091	-0.0830729	0.438635	-0.200643	0.374327	0.383342	
-0.400172	-0.693099	-0.0682381	0.456579	-0.200879	0.376231	0.385698	
-0.452778	-0.665886	-0.0627059	0.475123	-0.201493	0.37611	0.387866	
-0.467817	-0.677226	-0.0561757	0.483884	-0.202227	0.375928	0.389956	
-0.48109	-0.636665	-0.0696317	0.493516	-0.203431	0.376989	0.391896	
-0.416352	-0.666968	-0.0771974	0.46682	-0.205797	0.374551	0.393723	
-0.372129	-0.63676	-0.090631	0.451568	-0.207854	0.374814	0.39539	
-0.386444	-0.638046	-0.0942669	0.454141	-0.209166	0.373689	0.39679	
-0.398669	-0.656181	-0.0870926	0.459446	-0.209832	0.372109	0.398002	
-0.435016	-0.666442	-0.0758843	0.4691	-0.210973	0.371845	0.398946	
-0.419701	-0.686937	-0.0659487	0.459038	-0.211566	0.369721	0.399569	
-0.435888	-0.694759	-0.0572015	0.469858	-0.212037	0.369302	0.40004	
-0.430205	-0.66267	-0.0654306	0.475995	-0.21242	0.367968	0.400223	
-0.401361	-0.629459	-0.0806349	0.467724	-0.213797	0.36622	0.400038	
-0.4473	-0.629574	-0.08238	0.475181	-0.214401	0.366322	0.399611	
-0.431581	-0.646142	-0.0779615	0.461935	-0.215096	0.363998	0.398935	
-0.405817	-0.67361	-0.0728709	0.459429	-0.215838	0.362404	0.398054	
-0.447606	-0.668635	-0.0654724	0.469787	-0.216112	0.36133	0.396839	
-0.420839	-0.663007	-0.0697732	0.461911	-0.216734	0.358931	0.395311	
-0.392441	-0.648669	-0.081812	0.451739	-0.21737	0.358054	0.393669	
-0.449514	-0.634289	-0.0819465	0.467631	-0.217545	0.356193	0.39177	
-0.392694	-0.658987	-0.0818311	0.442973	-0.217683	0.354473	0.389689	
-0.392503	-0.653209	-0.0826271	0.4386	-0.217695	0.352978	0.387389	
-0.377013	-0.684084	-0.073911	0.434773	-0.217156	0.350635	0.385065	
-0.390187	-0.701956	-0.0644033	0.434669	-0.216367	0.349947	0.382771	
-0.427492	-0.711979	-0.0544599	0.446498	-0.21594	0.348098	0.380518	
-0.447878	-0.707678	-0.0512468	0.444834	-0.215337	0.347521	0.378169	
-0.461138	-0.706848	-0.049497	0.441548	-0.214991	0.346854	0.375835	
-0.436914	-0.664279	-0.0637193	0.437552	-0.215164	0.345631	0.373586	
-0.450518	-0.668857	-0.0629205	0.446002	-0.213984	0.345669	0.371438	
-0.470863	-0.697431	-0.0499985	0.451796	-0.212393	0.344472	0.369397	
-0.508793	-0.698764	-0.041504	0.454624	-0.211101	0.344212	0.367557	
-0.483097	-0.692963	-0.0451719	0.442703	-0.210123	0.344444	0.365794	
-0.429078	-0.702532	-0.0520307	0.429086	-0.209151	0.343254	0.364175	
-0.484533	-0.66965	-0.0590748	0.454817	-0.207321	0.344648	0.36266	
-0.453717	-0.680384	-0.0619714	0.449135	-0.206383	0.344751	0.361255	
-0.426237	-0.664407	-0.068702	0.438148	-0.205558	0.344807	0.360243	
-0.463035	-0.683976	-0.0617692	0.449097	-0.204175	0.346323	0.359646	
-0.472176	-0.672572	-0.0654429	0.450388	-0.202819	0.347312	0.359321	
-0.413281	-0.678943	-0.0713712	0.425429	-0.202206	0.348064	0.359122	
-0.471953	-0.663716	-0.0684109	0.45487	-0.199863	0.349848	0.359243	
-0.432962	-0.67605	-0.0663693	0.437171	-0.198573	0.351051	0.359643	
-0.467584	-0.714997	-0.0486034	0.427907	-0.196858	0.353194	0.36035	
-0.461516	-0.720032	-0.0445721	0.421657	-0.195588	0.355395	0.361224	
-0.512532	-0.672791	-0.0519903	0.449882	-0.193843	0.357427	0.362323	
-0.566415	-0.683298	-0.0483317	0.457454	-0.192384	0.360135	0.363616	
-0.550102	-0.665082	-0.0577124	0.454631	-0.19102	0.361799	0.36534	
-0.559072	-0.651732	-0.0638866	0.451257	-0.189972	0.363462	0.36735	
-0.510745	-0.684076	-0.0590939	0.429006	-0.188683	0.364723	0.369655	
-0.515401	-0.72586	-0.0473385	0.435044	-0.186792	0.365277	0.371905	
-0.501969	-0.740606	-0.0396072	0.433237	-0.185175	0.366448	0.374253	
-0.521496	-0.725741	-0.0384075	0.435286	-0.183719	0.368104	0.376587	
-0.513586	-0.713812	-0.0422227	0.434468	-0.182832	0.369499	0.37912	
-0.53151	-0.712772	-0.0393337	0.439103	-0.181362	0.371511	0.381473	
-0.549074	-0.693714	-0.0420419	0.458911	-0.179645	0.372454	0.383691	
-0.554998	-0.695203	-0.0422489	0.457625	-0.178347	0.373225	0.385948	
-0.551292	-0.683491	-0.0463012	0.452963	-0.17714	0.375316	0.388137	
-0.547385	-0.673617	-0.0541986	0.459773	-0.175485	0.375256	0.389985	
-0.525693	-0.683526	-0.0562643	0.447725	-0.17443	0.375904	0.391917	
-0.505051	-0.68895	-0.0582503	0.445622	-0.173303	0.376871	0.393641	
-0.541442	-0.691876	-0.0545875	0.45489	-0.171514	0.376866	0.394986	
-0.593585	-0.698077	-0.045461	0.46618	-0.169518	0.377552	0.396061	
-0.607819	-0.68327	-0.0447733	0.472821	-0.167749	0.377985	0.396749	
-0.617664	-0.679371	-0.0439321	0.475318	-0.165571	0.377971	0.396981	
-0.555521	-0.703637	-0.0415918	0.449454	-0.164344	0.377791	0.396702	
-0.555608	-0.711539	-0.0365429	0.444242	-0.162743	0.377355	0.395997	
-0.562397	-0.720843	-0.0296286	0.446649	-0.160839	0.377709	0.394754	
-0.543514	-0.738447	-0.0255054	0.441664	-0.159589	0.377263	0.393248	
-0.558256	-0.735529	-0.0234828	0.444561	-0.157754	0.377026	0.391496	
-0.512484	-0.721954	-0.0311186	0.437673	-0.156422	0.376809	0.389459	
-0.528066	-0.702219	-0.0420753	0.437827	-0.155209	0.375479	0.387224	
-0.575981	-0.704533	-0.0444269	0.456254	-0.153131	0.375239	0.384764	
-0.580733	-0.709206	-0.0461312	0.458692	-0.151566	0.374045	0.382284	
-0.525302	-0.701721	-0.0512821	0.443058	-0.149306	0.37174	0.379936	
-0.517199	-0.679052	-0.0596404	0.44529	-0.147001	0.371718	0.377713	
-0.501141	-0.720743	-0.0481016	0.437141	-0.144693	0.369499	0.375564	
-0.489972	-0.750941	-0.0342289	0.425875	-0.142038	0.368022	0.373613	
-0.562594	-0.718619	-0.0324697	0.454835	-0.138716	0.367563	0.37173	
-0.638689	-0.695659	-0.0305749	0.48032	-0.134918	0.366278	0.369887	
-0.647682	-0.720399	-0.0231184	0.481192	-0.131548	0.365666	0.368183	
-0.605687	-0.683958	-0.0348577	0.476321	-0.128502	0.363288	0.36703	
-0.563453	-0.68156	-0.0426159	0.459825	-0.125632	0.36179	0.36607	
-0.519695	-0.661355	-0.0583742	0.444744	-0.123765	0.360648	0.365626	
-0.479656	-0.675276	-0.0624168	0.430966	-0.120556	0.357242	0.365445	
-0.505109	-0.646614	-0.0730715	0.446613	-0.117238	0.357067	0.365723	
-0.518727	-0.674311	-0.0663471	0.456443	-0.113346	0.354482	0.366402	
-0.514249	-0.690062	-0.0574538	0.452133	-0.108746	0.353054	0.367324	
-0.497992	-0.662697	-0.0659683	0.445239	-0.105473	0.353118	0.368495	
-0.457367	-0.691153	-0.0660423	0.424193	-0.10195	0.350009	0.369966	
-0.431331	-0.716203	-0.0610145	0.414848	-0.0980666	0.349917	0.371909	
-0.429929	-0.723086	-0.0562322	0.413654	-0.0947345	0.348348	0.374126	
-0.438622	-0.689977	-0.0606127	0.417601	-0.0904103	0.347625	0.376574	
-0.440401	-0.72027	-0.0509068	0.413679	-0.0866692	0.348512	0.379046	
-0.507861	-0.737196	-0.0330725	0.433651	-0.0819604	0.346827	0.381477	
-0.484805	-0.721264	-0.0385147	0.430188	-0.0776811	0.347396	0.383864	
-0.497963	-0.736472	-0.0363622	0.42924	-0.0743054	0.347881	0.386062	
-0.473713	-0.698671	-0.050425	0.424978	-0.0711854	0.347123	0.388088	
-0.463167	-0.715988	-0.050894	0.421448	-0.0679271	0.34952	0.389989	
-0.455264	-0.707861	-0.0501842	0.421727	-0.0641168	0.349168	0.391584	
-0.484144	-0.690597	-0.0513787	0.431661	-0.0604551	0.350964	0.392919	
-0.472025	-0.739898	-0.0346389	0.424348	-0.0566271	0.353226	0.393505	
-0.467072	-0.722823	-0.0369586	0.424322	-0.0529451	0.352728	0.393512	
-0.495791	-0.76364	-0.0208412	0.428352	-0.0494776	0.355915	0.393069	
