3.28635	0.123891	2.39298	
3.26342	0.110083	2.38165	
3.24204	0.0959123	2.36969	
3.21936	0.0822105	2.35928	
3.19665	0.0685466	2.3497	
3.17612	0.0557541	2.33952	
3.15433	0.0437779	2.33152	
3.13378	0.0325127	2.32355	
3.11278	0.0228909	2.31666	
3.09037	0.0138241	2.31215	
3.07032	0.00604487	2.30647	
3.05023	-0.000435142	2.30192	
3.0312	-0.00699741	2.29701	
3.01321	-0.0126086	2.29212	
2.99398	-0.018058	2.28909	
2.97594	-0.0235243	2.28557	
2.95758	-0.028059	2.28301	
2.94118	-0.0314353	2.27914	
2.92753	-0.034184	2.27347	
2.91342	-0.0353528	2.26883	
2.90003	-0.0359253	2.26442	
2.88529	-0.0360643	2.26229	
2.86908	-0.0358029	2.26239	
2.85395	-0.0348009	2.26228	
2.83853	-0.0332904	2.26303	
2.82518	-0.0311052	2.26232	
2.81234	-0.0277662	2.26146	
2.79915	-0.0236347	2.26136	
2.78566	-0.0185135	2.26216	
2.77153	-0.0128875	2.26391	
2.75767	-0.007606	2.26585	
2.74462	-0.00150256	2.26739	
2.7323	0.00478325	2.26853	
2.72114	0.0113052	2.26902	
2.7095	0.0191437	2.27021	
2.69697	0.0268838	2.2727	
2.6854	0.0355082	2.27438	
2.67175	0.0444265	2.27849	
2.65855	0.0531049	2.28253	
2.64639	0.062554	2.28581	
2.63468	0.0723682	2.28891	
2.62435	0.0824651	2.29103	
2.61369	0.0925899	2.29399	
2.60251	0.10282	2.29778	
2.59169	0.113823	2.30123	
2.58063	0.125709	2.30487	
2.57	0.137578	2.30833	
2.55966	0.149852	2.31174	
2.55074	0.162333	2.31394	
2.54386	0.175141	2.31422	
2.5371	0.187916	2.3147	
2.53063	0.200221	2.31516	
2.5241	0.213122	2.31575	
2.51787	0.226034	2.3161	
2.51248	0.239703	2.31558	
2.50699	0.253424	2.31537	
2.50212	0.267454	2.3147	
2.49898	0.281698	2.31235	
2.49685	0.295741	2.30916	
2.49699	0.309936	2.30367	
2.49688	0.324914	2.29845	
2.49669	0.340125	2.29343	
2.49649	0.355913	2.28846	
2.49507	0.37192	2.28493	
2.49396	0.387609	2.2813	
2.49275	0.402829	2.27805	
2.4908	0.418111	2.27578	
2.48965	0.432688	2.27293	
2.48899	0.448149	2.26946	
2.4908	0.463488	2.2634	
2.49424	0.479099	2.2556	
2.49798	0.495156	2.24747	
2.50287	0.511055	2.23821	
2.50648	0.52674	2.23054	
2.50952	0.541757	2.22376	
2.51156	0.556851	2.21819	
2.51273	0.572184	2.21368	
2.51441	0.587201	2.20877	
2.51464	0.602508	2.20555	
2.51466	0.617377	2.20277	
2.5157	0.631532	2.19912	
2.51635	0.645728	2.19598	
2.51895	0.65937	2.19084	
2.52304	0.673126	2.18408	
2.52713	0.68724	2.17737	
2.53142	0.701138	2.17058	
2.5338	0.715506	2.16591	
2.53501	0.729812	2.16265	
2.53631	0.743522	2.1595	
2.53649	0.756307	2.15794	
2.53686	0.768785	2.15629	
2.53792	0.780231	2.15422	
2.54073	0.792251	2.15013	
2.54613	0.804847	2.14299	
2.55269	0.817461	2.13461	
2.56034	0.829992	2.12503	
2.5671	0.84213	2.11654	
2.57315	0.853686	2.10907	
2.579	0.865159	2.10185	
2.58372	0.876622	2.09599	
2.5892	0.888799	2.08918	
2.595	0.90115	2.08199	
2.59962	0.913341	2.07619	
2.60523	0.925044	2.06934	
2.61191	0.936476	2.06126	
2.61837	0.947152	2.05354	
2.62646	0.95735	2.04407	
2.63479	0.968117	2.0342	
2.64326	0.978154	2.02437	
2.65108	0.988569	2.01517	
2.65699	0.999175	2.00801	
2.66274	1.00938	2.00105	
2.6672	1.01976	1.99542	
2.6708	1.03009	1.99067	
2.67425	1.03929	1.98638	
2.6781	1.04869	1.98156	
2.68382	1.05815	1.97455	
2.69004	1.06729	1.967	
2.69708	1.07696	1.95828	
2.70556	1.08561	1.94813	
2.71318	1.09432	1.93889	
2.72092	1.10212	1.92972	
2.7278	1.10923	1.92166	
2.73382	1.11611	1.9146	
2.74051	1.12309	1.90674	
2.74637	1.13014	1.89972	
2.75178	1.13671	1.89324	
2.75722	1.14327	1.88664	
2.76209	1.14975	1.88059	
2.76845	1.15576	1.8729	
2.77475	1.16147	1.86527	
2.78181	1.16674	1.85681	
2.78851	1.17267	1.84844	
2.79513	1.17874	1.84005	
2.80111	1.18577	1.83198	
2.80545	1.19264	1.8257	
2.80853	1.19927	1.82079	
2.81092	1.20563	1.81666	
2.81154	1.21168	1.81451	
2.81238	1.21682	1.8123	
2.81158	1.22165	1.81191	
2.81072	1.22612	1.81162	
2.81122	1.22992	1.80992	
2.81285	1.23411	1.80675	
2.81614	1.23795	1.80175	
2.81954	1.24173	1.79655	
2.82168	1.24512	1.79279	
2.82316	1.24781	1.7899	
2.82237	1.25062	1.78937	
2.82024	1.2528	1.79045	
2.81745	1.25514	1.7921	
2.81183	1.25787	1.79666	
2.80688	1.26073	1.80033	
2.80259	1.2638	1.80313	
2.79964	1.26672	1.80443	
2.798	1.26944	1.80429	
2.79687	1.27171	1.80369	
2.79557	1.27391	1.80324	
2.79383	1.27561	1.80335	
2.79176	1.27667	1.80396	
2.789	1.27817	1.80509	
2.78589	1.27973	1.80648	
2.78277	1.28055	1.80809	
2.78024	1.28132	1.80897	
2.77829	1.28199	1.80918	
2.77794	1.28273	1.80756	
2.77869	1.28316	1.80481	
2.77911	1.28345	1.80247	
2.78005	1.2833	1.79972	
2.77875	1.28392	1.79913	
2.77667	1.28408	1.7995	
2.77414	1.28429	1.80029	
2.77082	1.28449	1.80185	
2.7674	1.2846	1.80354	
2.76354	1.28446	1.80575	
2.75974	1.28355	1.80815	
2.75706	1.28226	1.80944	
2.7563	1.28018	1.80887	
2.75734	1.27758	1.80653	
2.76047	1.27517	1.80176	
2.76527	1.27247	1.79526	
2.77086	1.26915	1.78815	
2.77593	1.26581	1.78156	
2.78	1.26174	1.7764	
2.78354	1.25798	1.7717	
2.78507	1.25427	1.76915	
2.78606	1.25016	1.76738	
2.78639	1.24598	1.76633	
2.78715	1.2419	1.76474	
2.78817	1.23688	1.76326	
2.7897	1.23175	1.76123	
2.79312	1.22557	1.75759	
2.7975	1.21923	1.75301	
2.80397	1.21251	1.74636	
2.81087	1.20658	1.73896	
2.81655	1.20089	1.73287	
2.82151	1.19498	1.72775	
2.82424	1.18965	1.72483	
2.82519	1.18438	1.72382	
2.82555	1.17933	1.72332	
2.82483	1.17392	1.7241	
2.8243	1.16797	1.72493	
2.82371	1.16204	1.72576	
2.82245	1.1557	1.72756	
2.8211	1.14891	1.72974	
2.81923	1.1429	1.73221	
2.81717	1.13658	1.73523	
2.81499	1.1295	1.73889	
2.81303	1.12328	1.742	
2.81031	1.11618	1.74639	
2.80667	1.10915	1.75174	
2.80238	1.10199	1.75783	
2.7976	1.0951	1.76432	
2.79206	1.08866	1.77143	
2.78567	1.08225	1.77951	
2.77865	1.07651	1.78803	
2.77081	1.07067	1.79758	
2.76351	1.06511	1.80654	
2.75719	1.05943	1.81461	
2.75203	1.05373	1.82152	
2.74802	1.04793	1.82729	
2.7443	1.0418	1.83294	
2.74082	1.03575	1.83829	
2.73678	1.02964	1.84433	
2.73158	1.02398	1.85145	
2.7264	1.01854	1.85853	
2.71967	1.01321	1.86732	
2.71199	1.0084	1.87693	
2.7047	1.00366	1.88616	
2.69911	0.998723	1.89374	
2.69626	0.993713	1.89845	
2.6961	0.988485	1.90041	
2.69758	0.98327	1.90063	
2.69993	0.978003	1.89998	
2.70087	0.972863	1.90085	
2.69942	0.9685	1.90394	
2.69653	0.964881	1.90824	
2.69303	0.961445	1.91315	
2.68985	0.958382	1.91756	
2.68788	0.955621	1.92053	
2.68735	0.953026	1.92192	
2.68875	0.950123	1.92146	
2.69153	0.946986	1.91974	
2.695	0.943963	1.91729	
2.69767	0.940503	1.91605	
2.70019	0.937776	1.91459	
2.70326	0.935606	1.91226	
2.70544	0.934126	1.91052	
2.70776	0.932476	1.90878	
2.71015	0.93067	1.90711	
2.70965	0.929229	1.90838	
2.70755	0.927282	1.91174	
2.70443	0.925409	1.91619	
2.70139	0.923907	1.92038	
2.70032	0.921331	1.92316	
2.70095	0.91816	1.92457	
2.70363	0.914224	1.92431	
2.70597	0.910564	1.9243	
2.70615	0.906935	1.92663	
2.70569	0.903168	1.92979	
2.70261	0.899964	1.93544	
2.69855	0.89763	1.94166	
2.69515	0.894778	1.94757	
2.69043	0.892866	1.95436	
2.68572	0.890447	1.96151	
2.67916	0.88834	1.97047	
2.6717	0.88653	1.98022	
2.66637	0.884445	1.98792	
2.66211	0.882398	1.99451	
2.66103	0.879555	1.9983	
2.66055	0.878082	2.00063	
2.65909	0.87712	2.00373	
2.65762	0.876699	2.00652	
2.65342	0.877151	2.01169	
2.64877	0.878384	2.01684	
2.64431	0.87956	2.0219	
2.63949	0.881729	2.02672	
2.63704	0.883225	2.0295	
2.63493	0.88503	2.03172	
2.63281	0.886878	2.03388	
2.63208	0.888522	2.03471	
2.63011	0.891024	2.03629	
2.62895	0.89394	2.03676	
2.62746	0.896952	2.03755	
2.62393	0.901245	2.0396	
2.61962	0.905383	2.04254	
2.61333	0.91045	2.04689	
2.60719	0.915096	2.05139	
2.60314	0.919158	2.05412	
2.60041	0.923247	2.05542	
2.60068	0.926155	2.05443	
2.60016	0.929074	2.0542	
2.59966	0.932003	2.05394	
2.59983	0.934592	2.05325	
2.5984	0.938716	2.05312	
2.59727	0.943329	2.05235	
2.59434	0.948726	2.05285	
2.5888	0.95571	2.05481	
2.58345	0.961233	2.05767	
2.57766	0.966923	2.06084	
2.57499	0.972184	2.06107	
2.57532	0.97651	2.05889	
2.57701	0.981495	2.05477	
2.58052	0.985285	2.04966	
2.58332	0.98998	2.04458	
2.58579	0.995464	2.03921	
2.5887	1.00135	2.03307	
2.59011	1.00838	2.02762	
2.59146	1.01574	2.02191	
2.59059	1.02355	2.01813	
2.58807	1.03213	2.01535	
2.58621	1.04041	2.0121	
2.5839	1.0492	2.00888	
2.58402	1.05728	2.00364	
2.58588	1.06376	1.99789	
2.58651	1.07054	1.99308	
2.58821	1.07688	1.98747	
2.58875	1.08434	1.98213	
2.58899	1.09244	1.97658	
2.58806	1.10097	1.97185	
2.58366	1.11017	1.97013	
2.57774	1.11967	1.96962	
2.56767	1.12983	1.9728	
2.55746	1.14049	1.97565	
2.54778	1.15141	1.97767	
2.53743	1.16301	1.97971	
2.52915	1.17335	1.98059	
2.51885	1.18411	1.98308	
2.50754	1.19524	1.98621	
2.49751	1.20657	1.9878	
2.48526	1.22011	1.98964	
2.47379	1.2341	1.99017	
2.46189	1.24832	1.99084	
2.44822	1.26345	1.99238	
2.43773	1.27768	1.99132	
2.43027	1.29182	1.98715	
2.42483	1.30593	1.98081	
2.42149	1.3196	1.9726	
2.41606	1.33355	1.96619	
2.41088	1.34635	1.96049	
2.40549	1.35993	1.95418	
2.40058	1.37457	1.94626	
2.39703	1.38938	1.93667	
2.39236	1.40525	1.92706	
2.38817	1.42023	1.91772	
2.38506	1.43466	1.90764	
2.38309	1.44873	1.89665	
2.38436	1.46172	1.88334	
2.38604	1.47535	1.86886	
2.38715	1.48905	1.85481	
2.38846	1.50201	1.84121	
2.38707	1.51653	1.82867	
2.38675	1.53048	1.81556	
2.38565	1.54438	1.80325	
2.38364	1.55896	1.79105	
2.38346	1.57136	1.77916	
2.38046	1.58467	1.76912	
2.3779	1.59759	1.75895	
2.37558	1.61035	1.74865	
2.37353	1.62332	1.7378	
2.37375	1.63508	1.72584	
2.37457	1.64598	1.71411	
2.37648	1.65582	1.70233	
2.38055	1.66434	1.6897	
2.38561	1.67283	1.67606	
2.39259	1.68085	1.66093	
2.39978	1.68903	1.64543	
2.40549	1.69765	1.63088	
2.40945	1.7057	1.61873	
2.41005	1.71417	1.6095	
2.40987	1.72321	1.6004	
2.40744	1.73332	1.5924	
2.40435	1.74398	1.5844	
2.40136	1.75432	1.57665	
2.39595	1.76529	1.57061	
2.39008	1.77506	1.56632	
2.38177	1.78505	1.5642	
2.37308	1.79408	1.56352	
2.36491	1.80275	1.56265	
2.35575	1.81204	1.56207	
2.34866	1.82076	1.55997	
2.34269	1.82916	1.5571	
2.33713	1.83713	1.55421	
2.33415	1.84352	1.55046	
2.33066	1.84905	1.54816	
2.32825	1.85361	1.54583	
2.32675	1.85694	1.544	
2.3244	1.8603	1.54297	
2.32288	1.86322	1.54162	
2.32164	1.86556	1.54068	
2.32069	1.86749	1.53991	
2.32041	1.86811	1.54	
2.31917	1.86802	1.54192	
2.31834	1.86678	1.54474	
2.31685	1.86465	1.54931	
2.31569	1.86159	1.55462	
2.31515	1.85728	1.56078	
2.31303	1.85269	1.56891	
2.3125	1.8467	1.57709	
2.31203	1.84023	1.5858	
2.31331	1.83278	1.59392	
2.31507	1.8246	1.60241	
2.31783	1.81596	1.61045	
2.32177	1.80575	1.61918	
2.32629	1.79504	1.6279	
2.33052	1.78356	1.63785	
2.33456	1.7724	1.64761	
2.33814	1.76031	1.65892	
2.33999	1.74842	1.67174	
2.34135	1.73591	1.68577	
2.34121	1.72401	1.7006	
2.34019	1.71149	1.71701	
2.3381	1.69873	1.73474	
2.33541	1.6862	1.75278	
2.33175	1.67317	1.77238	
2.32739	1.66026	1.79253	
2.32289	1.64664	1.81364	
2.31722	1.63278	1.83621	
2.31066	1.61851	1.86016	
2.30413	1.60315	1.88535	
2.29639	1.58817	1.91133	
2.2884	1.57281	1.93799	
2.28005	1.5575	1.96493	
2.27006	1.54258	1.99308	
2.26004	1.52684	2.0222	
2.24761	1.5108	2.05412	
2.23435	1.49449	2.08721	
2.22017	1.47791	2.12149	
2.2046	1.46173	2.15674	
2.18917	1.44553	2.19181	
2.1734	1.42872	2.22797	
2.15683	1.41214	2.26462	
2.14024	1.39529	2.30157	
2.1224	1.37869	2.33957	
2.1042	1.36259	2.37732	
2.08624	1.34687	2.41437	
2.06726	1.33155	2.45203	
2.04861	1.31578	2.48985	
2.02951	1.29965	2.52853	
2.01102	1.28251	2.56775	
1.99431	1.26485	2.60565	
1.9777	1.24758	2.64295	
1.96326	1.22959	2.67878	
1.94983	1.21104	2.71417	
1.93708	1.19223	2.74906	
1.9257	1.17277	2.78319	
1.91357	1.15351	2.81775	
1.90164	1.13473	2.85145	
1.88919	1.11662	2.88479	
1.87537	1.09925	2.91864	
1.86208	1.08148	2.95229	
1.84782	1.06438	2.98606	
1.83349	1.04701	3.02009	
1.81919	1.02991	3.05364	
1.80413	1.01348	3.08704	
1.78962	0.996496	3.12045	
1.77444	0.979595	3.15431	
1.75921	0.962776	3.18801	
1.74453	0.945691	3.22135	
1.72942	0.929011	3.25456	
1.71443	0.911965	3.28798	
1.69923	0.894185	3.32235	
1.68393	0.876728	3.35637	
1.6685	0.858759	3.391	
1.65288	0.84112	3.42532	
1.6365	0.823846	3.45984	
1.6199	0.80653	3.49457	
1.60291	0.790169	3.52842	
1.5851	0.774884	3.56175	
1.56717	0.759611	3.59511	
1.54855	0.744757	3.62855	
1.52952	0.730492	3.66163	
1.51032	0.716468	3.6945	
1.49078	0.702721	3.72733	
1.47098	0.689211	3.76006	
1.45051	0.676216	3.79283	
1.43046	0.663462	3.82485	
1.41058	0.651073	3.85623	
1.39065	0.639196	3.88705	
1.37073	0.627196	3.91787	
1.35055	0.61524	3.94887	
1.32976	0.604218	3.9793	
1.30824	0.593684	4.00981	
1.28661	0.583758	4.03967	
1.26463	0.574502	4.06904	
1.24253	0.565906	4.0977	
1.21997	0.558033	4.12594	
1.19677	0.550865	4.15393	
1.17293	0.544216	4.18188	
1.14819	0.538227	4.2099	
1.1224	0.533277	4.23777	
1.09655	0.529187	4.26462	
1.07044	0.525361	4.29139	
1.0438	0.521952	4.31822	
1.01735	0.518366	4.34498	
0.990862	0.514458	4.3722	
0.964766	0.510566	4.39896	
0.938491	0.50672	4.42578	
0.911885	0.503165	4.45262	
0.884383	0.500688	4.47911	
0.856869	0.498271	4.50555	
0.828877	0.496134	4.53214	
0.800827	0.494323	4.5584	
0.772377	0.493703	4.5838	
0.743197	0.49403	4.60881	
0.713235	0.495593	4.6333	
0.682815	0.49869	4.65662	
0.652642	0.502037	4.67957	
0.622489	0.504733	4.70329	
0.592504	0.508255	4.72606	
0.562572	0.512443	4.74821	
0.532854	0.517859	4.76895	
0.503353	0.524355	4.78843	
0.473767	0.531424	4.80758	
0.444774	0.539321	4.82538	
0.415585	0.548248	4.84249	
0.385904	0.558655	4.85872	
0.355791	0.571137	4.87347	
0.325779	0.585058	4.88685	
0.29695	0.598734	4.8995	
0.268698	0.612002	4.91222	
0.240562	0.625397	4.92487	
0.212361	0.639485	4.9371	
0.183929	0.653674	4.94969	
0.155826	0.668117	4.96189	
0.128439	0.683217	4.97294	
0.100808	0.700452	4.9824	
0.0727829	0.719201	4.99099	
0.0449932	0.737557	4.99998	
0.0171213	0.755961	5.00924	
-0.0101998	0.774258	5.0183	
-0.0365144	0.791555	5.02751	
-0.0628751	0.809349	5.03651	
-0.0890563	0.826949	5.04573	
-0.114647	0.844684	5.05444	
-0.140227	0.864184	5.06171	
-0.165781	0.883866	5.06902	
-0.190932	0.90402	5.07571	
-0.215836	0.924551	5.08204	
-0.240152	0.94386	5.08913	
-0.264176	0.962428	5.09684	
-0.287892	0.981108	5.10435	
-0.310997	0.999693	5.11156	
-0.333753	1.0182	5.1187	
-0.356461	1.03747	5.12535	
-0.37898	1.05738	5.13149	
-0.401481	1.0773	5.13786	
-0.423705	1.09771	5.14376	
-0.444666	1.11809	5.14859	
-0.464457	1.13919	5.1518	
-0.483553	1.16049	5.15433	
-0.50208	1.18234	5.15602	
-0.519325	1.20417	5.15661	
-0.535679	1.22535	5.15702	
-0.55124	1.24655	5.15679	
-0.565636	1.26889	5.15456	
-0.579828	1.29337	5.15058	
-0.592701	1.31829	5.14504	
-0.604254	1.34173	5.13954	
-0.614492	1.36502	5.13294	
-0.623984	1.38686	5.12696	
-0.633303	1.40872	5.12099	
-0.64267	1.43075	5.11513	
-0.6512	1.45211	5.1091	
-0.658987	1.4739	5.10209	
-0.667052	1.49535	5.09585	
-0.675167	1.51732	5.08943	
-0.683321	1.54015	5.08257	
-0.690926	1.56229	5.07586	
-0.696763	1.58258	5.06882	
-0.701001	1.6006	5.06197	
-0.704322	1.61772	5.05492	
-0.706219	1.63399	5.04711	
-0.707477	1.64961	5.03922	
-0.707849	1.66414	5.03132	
-0.707403	1.67739	5.0236	
-0.706732	1.68973	5.0164	
-0.70577	1.70176	5.00922	
-0.704695	1.71372	5.00204	
-0.703616	1.72667	4.99421	
-0.702136	1.73999	4.98576	
-0.69956	1.75243	4.97685	
-0.695984	1.76462	4.96713	
-0.690526	1.77523	4.95654	
-0.683666	1.78509	4.94502	
-0.676293	1.79576	4.93241	
-0.668654	1.80568	4.92006	
-0.660542	1.81617	4.9068	
-0.651901	1.82706	4.8927	
-0.643107	1.83887	4.87777	
-0.634454	1.85062	4.86308	
-0.625881	1.86262	4.84835	
-0.616556	1.8757	4.83201	
-0.606447	1.88993	4.81403	
-0.595642	1.90442	4.79515	
-0.584279	1.91834	4.77611	
-0.57232	1.93152	4.75698	
-0.560569	1.94348	4.73898	
-0.548531	1.9542	4.72156	
-0.536361	1.96339	4.7051	
-0.524193	1.97259	4.68865	
-0.511408	1.98303	4.67064	
-0.498618	1.99304	4.65288	
-0.486936	2.00303	4.63635	
-0.475663	2.01244	4.62069	
-0.464543	2.02127	4.60564	
-0.453888	2.02951	4.59154	
-0.442866	2.03764	4.57711	
-0.432269	2.04572	4.56322	
-0.42151	2.0545	4.54875	
-0.411081	2.06321	4.53475	
-0.40079	2.07188	4.52094	
-0.389952	2.07906	4.50751	
-0.379175	2.08552	4.49455	
-0.368403	2.08999	4.48287	
-0.357934	2.09238	4.47279	
-0.347592	2.09444	4.46303	
-0.336803	2.0959	4.45309	
-0.325938	2.09701	4.4432	
-0.315104	2.09842	4.43318	
-0.304137	2.09899	4.42358	
-0.293373	2.09912	4.41452	
-0.282225	2.099	4.40517	
-0.270628	2.0981	4.39576	
-0.258601	2.09763	4.38552	
-0.246151	2.09661	4.3751	
-0.233521	2.09402	4.3654	
-0.220914	2.09097	4.35597	
-0.208071	2.08589	4.34744	
-0.19528	2.08153	4.33841	
-0.182672	2.07688	4.32964	
-0.170455	2.07285	4.32087	
-0.158606	2.06936	4.31215	
-0.146909	2.06623	4.30333	
-0.134554	2.06363	4.29339	
-0.122128	2.0613	4.28318	
-0.109734	2.0588	4.27305	
-0.0976122	2.05555	4.26369	
-0.0859736	2.05244	4.25481	
-0.0748565	2.04904	4.24663	
-0.0637835	2.04621	4.23811	
-0.0528507	2.04257	4.23018	
-0.0419736	2.03924	4.22207	
-0.0311243	2.03609	4.21388	
-0.0198405	2.03276	4.20527	
-0.00855715	2.02907	4.19686	
0.00252642	2.02357	4.18968	
0.0131118	2.01726	4.18348	
0.0232455	2.01011	4.17826	
0.0329945	2.00318	4.17328	
0.0424974	1.99608	4.16859	
0.0518267	1.98795	4.16464	
0.0606351	1.97984	4.16122	
0.0683848	1.97196	4.15879	
0.0754306	1.96366	4.15739	
0.08249	1.95581	4.15562	
0.0892729	1.94773	4.15427	
0.0948748	1.93949	4.1543	
0.0997064	1.93119	4.15519	
0.104017	1.9219	4.15717	
0.10744	1.91344	4.15962	
0.11053	1.90469	4.1626	
0.113567	1.89499	4.16617	
0.115969	1.88592	4.17007	
0.118501	1.87704	4.17367	
0.12119	1.86852	4.17683	
0.123779	1.86051	4.17976	
0.125749	1.8521	4.18354	
0.127589	1.84353	4.1875	
0.128751	1.83494	4.19218	
0.129378	1.82554	4.19788	
0.130195	1.81617	4.20329	
0.130839	1.80652	4.20899	
0.131354	1.79745	4.21445	
0.132011	1.78795	4.2199	
0.131966	1.77874	4.2259	
0.131839	1.76921	4.23209	
0.131332	1.75913	4.23894	
0.130025	1.74997	4.24607	
0.129162	1.74037	4.25288	
0.127906	1.73085	4.26002	
0.12718	1.72142	4.26645	
0.126895	1.7125	4.27207	
0.126894	1.70355	4.27736	
0.127404	1.69456	4.28206	
0.128224	1.68614	4.28606	
0.129437	1.6783	4.28924	
0.130453	1.67227	4.29159	
0.13217	1.66668	4.29284	
0.133722	1.66205	4.29372	
0.135344	1.6572	4.29462	
0.136516	1.65328	4.29549	
0.137891	1.64997	4.29573	
0.140114	1.64756	4.29445	
0.14311	1.6477	4.2908	
0.146922	1.64821	4.28597	
0.152195	1.64884	4.27933	
0.158675	1.64981	4.27102	
0.166765	1.65109	4.26061	
0.17711	1.65272	4.2473	
0.190546	1.65583	4.2295	
0.206932	1.65992	4.20764	
0.226322	1.66558	4.18132	
0.248116	1.67169	4.15191	
0.271179	1.67862	4.1205	
0.294889	1.68574	4.08819	
0.318998	1.69356	4.05494	
0.343236	1.70269	4.02072	
0.367514	1.71252	3.98595	
0.392575	1.72373	3.9494	
0.418379	1.73581	3.91141	
0.445985	1.74855	3.8709	
0.475277	1.76235	3.82776	
0.506659	1.77633	3.78196	
0.53938	1.79172	3.73363	
0.573041	1.80791	3.68362	
0.607211	1.82462	3.63258	
0.641091	1.8427	3.58095	
0.674854	1.86192	3.52872	
0.708256	1.88204	3.47632	
0.740848	1.90262	3.42453	
0.773442	1.9233	3.37262	
0.806606	1.94417	3.31985	
0.840678	1.96442	3.26632	
0.874766	1.98478	3.21258	
0.909393	2.0058	3.15768	
0.94381	2.02611	3.10329	
0.97754	2.04701	3.04924	
1.01092	2.06786	2.99552	
1.04344	2.0887	2.94272	
1.07644	2.10971	2.88921	
1.11029	2.12857	2.836	
1.14423	2.14681	2.78294	
1.17985	2.16353	2.72883	
1.21595	2.17952	2.67449	
1.25345	2.19454	2.61908	
1.29105	2.21019	2.56299	
1.32725	2.22598	2.50825	
1.36256	2.24155	2.45457	
1.39688	2.25616	2.40255	
1.43144	2.27027	2.35056	
1.46601	2.28253	2.29971	
1.49975	2.29351	2.25049	
1.53425	2.30369	2.20082	
1.56864	2.31321	2.15152	
1.60239	2.3231	2.10242	
1.63572	2.3331	2.05362	
1.66662	2.34334	2.00713	
1.69642	2.35412	1.96141	
1.72563	2.36571	1.91563	
1.75202	2.37774	1.8724	
1.77788	2.39012	1.82947	
1.80211	2.4022	1.78837	
1.82716	2.41391	1.74658	
1.85258	2.42525	1.70457	
1.87686	2.43533	1.66446	
1.90149	2.44453	1.6245	
1.9247	2.45299	1.58632	
1.94693	2.461	1.54929	
1.96885	2.4677	1.51345	
1.98785	2.47547	1.47969	
2.00738	2.48303	1.44549	
2.02596	2.49182	1.41117	
2.04391	2.50095	1.37713	
2.06222	2.5091	1.34341	
2.07959	2.51679	1.31101	
2.09655	2.52325	1.2801	
2.11204	2.52887	1.25136	
2.125	2.53622	1.22367	
2.13692	2.54435	1.19634	
2.1472	2.55426	1.16895	
2.15633	2.56429	1.14253	
2.16588	2.5735	1.11634	
2.17526	2.58206	1.09084	
2.18666	2.58849	1.06516	
2.19841	2.5942	1.03968	
2.21086	2.59985	1.01336	
2.22252	2.60692	0.986321	
2.23178	2.61539	0.960247	
2.23937	2.62521	0.934583	
2.24686	2.63522	0.908864	
2.25415	2.64511	0.883428	
2.26425	2.65394	0.856117	
2.27728	2.66183	0.826679	
2.29123	2.66876	0.797192	
2.30685	2.67479	0.766834	
2.32116	2.68092	0.73774	
2.33539	2.6864	0.709323	
2.34844	2.69124	0.682835	
2.36096	2.69639	0.656621	
2.37497	2.70165	0.628887	
