-0.0404434	-0.719942	0.0768946	0.384886	-0.0541832	0.481394	0.342579	
-0.0495898	-0.751586	0.0781464	0.39482	-0.0510317	0.480291	0.341848	
-0.0847031	-0.742707	0.0788811	0.408728	-0.0478046	0.481165	0.341209	
-0.0979112	-0.712767	0.0697675	0.401289	-0.0450143	0.477516	0.340606	
-0.107801	-0.703	0.0637444	0.389158	-0.0428533	0.480749	0.340264	
-0.0781548	-0.669015	0.0484989	0.37748	-0.0406715	0.481367	0.340049	
-0.110287	-0.675946	0.0447684	0.400243	-0.0373716	0.478981	0.34021	
-0.138431	-0.684092	0.0457313	0.417096	-0.0346971	0.480637	0.34062	
-0.149138	-0.676343	0.0450575	0.427157	-0.0316254	0.479258	0.340993	
-0.17064	-0.642406	0.0378061	0.430933	-0.0290532	0.480534	0.341647	
-0.116849	-0.636174	0.0244044	0.408882	-0.0279021	0.480511	0.342419	
-0.023353	-0.67321	0.013793	0.368855	-0.0267566	0.476817	0.34326	
-0.0491634	-0.647594	0.00717006	0.375113	-0.0245763	0.479328	0.344507	
-0.117665	-0.667647	0.0134543	0.396745	-0.0212345	0.476604	0.345962	
-0.181102	-0.678798	0.0272989	0.411901	-0.0178708	0.474002	0.347551	
-0.209368	-0.69995	0.0372464	0.423417	-0.0157767	0.47532	0.34935	
-0.203227	-0.726186	0.0458085	0.42592	-0.0130273	0.470417	0.351181	
-0.162105	-0.686859	0.0264657	0.420063	-0.0124305	0.470553	0.353195	
-0.175985	-0.695994	0.0214408	0.425206	-0.0111166	0.468672	0.355516	
-0.156065	-0.703412	0.0166541	0.406491	-0.00861386	0.463763	0.357937	
-0.12712	-0.669685	0.000399302	0.390748	-0.00753458	0.4641	0.360643	
-0.135029	-0.671863	-0.00416136	0.379507	-0.00499519	0.460232	0.363432	
-0.145749	-0.6317	-0.00908411	0.384761	-0.00287011	0.458152	0.3662	
-0.147864	-0.684139	0.00125186	0.376299	-0.00146936	0.455576	0.368925	
-0.138021	-0.705036	0.0103615	0.376944	0.000526194	0.451143	0.371598	
-0.216599	-0.720695	0.0221271	0.399809	0.00227281	0.450293	0.374462	
-0.208809	-0.722923	0.0237686	0.385876	0.00331477	0.445142	0.377284	
-0.170651	-0.721879	0.0137245	0.367788	0.00412409	0.443615	0.379862	
-0.116185	-0.626529	-0.0248033	0.360609	0.00396945	0.442178	0.382576	
-0.121387	-0.597216	-0.0447316	0.375203	0.00529925	0.437039	0.385328	
-0.119339	-0.626343	-0.0456923	0.360344	0.00575561	0.437321	0.388061	
-0.139767	-0.635229	-0.0363683	0.362268	0.00736569	0.434188	0.390646	
-0.149244	-0.693158	-0.0182435	0.347878	0.00846325	0.431379	0.393059	
-0.151595	-0.696978	-0.0131099	0.353222	0.00841612	0.432063	0.395585	
-0.187414	-0.711243	-0.00390081	0.374789	0.00964965	0.428536	0.397952	
-0.214357	-0.661557	-0.0152057	0.398214	0.0104231	0.430812	0.400514	
-0.19734	-0.635219	-0.0295772	0.383498	0.00935566	0.430744	0.403118	
-0.119149	-0.665799	-0.0387344	0.349209	0.00829779	0.42822	0.405697	
-0.121851	-0.621163	-0.0581725	0.359665	0.00740581	0.432115	0.408221	
-0.137276	-0.631173	-0.0564352	0.360792	0.00811526	0.430504	0.410626	
-0.13913	-0.697102	-0.0380224	0.337464	0.00831755	0.43235	0.413043	
-0.10475	-0.677795	-0.038628	0.31129	0.00742368	0.435574	0.415375	
-0.110346	-0.710583	-0.0277554	0.314337	0.00712372	0.431796	0.417674	
-0.176444	-0.731282	-0.0203005	0.35694	0.00752432	0.4347	0.419951	
-0.198877	-0.701154	-0.023174	0.374326	0.00836248	0.434871	0.42204	
-0.203521	-0.664758	-0.0355106	0.36375	0.00726351	0.433838	0.423913	
-0.124523	-0.602511	-0.0668471	0.339661	0.00477978	0.43746	0.425989	
-0.0627157	-0.602715	-0.0873419	0.325964	0.00376362	0.434063	0.428085	
-0.0498505	-0.623805	-0.0897041	0.321391	0.00334469	0.434699	0.430159	
-0.0510351	-0.629124	-0.0871445	0.312139	0.00281481	0.435058	0.431828	
-0.141534	-0.666275	-0.0634155	0.331059	0.0036118	0.432511	0.433509	
-0.204794	-0.679843	-0.0464057	0.356826	0.00307943	0.434271	0.43495	
-0.200067	-0.680531	-0.0414674	0.364684	0.0033359	0.43197	0.436307	
-0.203699	-0.669176	-0.0478245	0.37535	0.00230689	0.429698	0.437623	
-0.14351	-0.656107	-0.065926	0.362552	0.000107509	0.430219	0.439128	
-0.100198	-0.588217	-0.094752	0.350658	-0.000789604	0.426986	0.440439	
-0.11958	-0.610304	-0.0992725	0.343945	-0.0020732	0.427931	0.441683	
-0.0992817	-0.601967	-0.106378	0.345318	-0.00270971	0.426177	0.442887	
-0.139914	-0.598318	-0.098328	0.361752	-0.00270676	0.42285	0.444059	
-0.203585	-0.68639	-0.0680118	0.380077	-0.00261427	0.422879	0.445211	
-0.220144	-0.737541	-0.0452168	0.380869	-0.0027127	0.417997	0.44634	
-0.174946	-0.757112	-0.0403066	0.363747	-0.00420603	0.416815	0.44745	
-0.128357	-0.689612	-0.0655877	0.357536	-0.00621349	0.415145	0.448534	
-0.129699	-0.679108	-0.0787019	0.351599	-0.0066924	0.411591	0.449594	
-0.0888309	-0.597573	-0.110211	0.339827	-0.00818759	0.411791	0.450632	
-0.0191108	-0.626635	-0.116157	0.307105	-0.00987711	0.407302	0.451656	
-0.101439	-0.682361	-0.0918284	0.325337	-0.00927078	0.405886	0.452651	
-0.117638	-0.698682	-0.0765137	0.336245	-0.00915988	0.404164	0.453629	
-0.150439	-0.72299	-0.0630637	0.347645	-0.0100014	0.399722	0.454588	
-0.155051	-0.671974	-0.0761079	0.357424	-0.0114987	0.399383	0.455673	
-0.0219552	-0.657464	-0.102592	0.326995	-0.0142723	0.394778	0.457072	
-0.00459607	-0.62373	-0.127511	0.322168	-0.0161497	0.393314	0.458164	
-0.0120349	-0.59327	-0.140931	0.328684	-0.0174608	0.392147	0.459085	
0.00502251	-0.646354	-0.131294	0.318701	-0.0184377	0.388295	0.45995	
-0.0184423	-0.646918	-0.121521	0.339332	-0.0187561	0.388213	0.460783	
-0.181758	-0.668109	-0.0900774	0.401561	-0.0179388	0.385722	0.46159	
-0.182794	-0.7058	-0.0726262	0.398582	-0.0187028	0.38407	0.46239	
-0.184017	-0.706556	-0.0716698	0.394864	-0.0209324	0.383955	0.463176	
-0.144101	-0.641309	-0.0992258	0.384083	-0.0235624	0.381319	0.463946	
-0.0313308	-0.593892	-0.133599	0.34982	-0.0259907	0.381441	0.464702	
0.0103728	-0.588764	-0.152943	0.333876	-0.0284876	0.379905	0.46544	
0.0657343	-0.549489	-0.173464	0.331581	-0.0298515	0.378723	0.466062	
-0.0436218	-0.599278	-0.150043	0.376105	-0.0296952	0.380072	0.466689	
-0.188913	-0.675405	-0.104816	0.414185	-0.0295428	0.378689	0.46736	
-0.156778	-0.682733	-0.0954482	0.395742	-0.0316177	0.380567	0.468041	
0.0325762	-0.642455	-0.123262	0.338454	-0.0360817	0.380652	0.46862	
0.0602949	-0.62938	-0.145045	0.342408	-0.0384891	0.379459	0.468959	
-0.11543	-0.560766	-0.154527	0.405667	-0.0384584	0.383927	0.469462	
-0.122043	-0.573833	-0.147525	0.388648	-0.0403008	0.383432	0.469969	
-0.090486	-0.650585	-0.126385	0.36176	-0.0425966	0.384914	0.470273	
-0.0257213	-0.65162	-0.126936	0.355589	-0.0454242	0.386977	0.470513	
-0.111389	-0.669667	-0.111532	0.398627	-0.0468303	0.386164	0.470731	
-0.149695	-0.707922	-0.0992319	0.414548	-0.0488212	0.389714	0.471186	
-0.131076	-0.675394	-0.110738	0.402316	-0.052196	0.390924	0.471601	
-0.0704039	-0.64485	-0.129845	0.374467	-0.0561549	0.390972	0.472004	
-0.0571308	-0.663386	-0.136182	0.370433	-0.0594831	0.393626	0.472391	
-0.0360522	-0.653674	-0.143261	0.374337	-0.0616947	0.393399	0.472913	
-0.0866566	-0.653523	-0.135726	0.402983	-0.0634923	0.395115	0.473319	
-0.165878	-0.715424	-0.106391	0.428063	-0.0656819	0.396968	0.473688	
-0.238964	-0.737227	-0.083705	0.440398	-0.0677502	0.397149	0.474189	
-0.190307	-0.711824	-0.0912454	0.422704	-0.0716406	0.399474	0.474722	
-0.133483	-0.68093	-0.113605	0.401179	-0.0769135	0.399326	0.475256	
-0.108934	-0.575339	-0.157575	0.396612	-0.0817331	0.400176	0.475775	
-0.0751661	-0.566356	-0.177541	0.37518	-0.0860871	0.402078	0.476043	
-0.103103	-0.586261	-0.173658	0.383272	-0.0896036	0.40054	0.476289	
-0.169074	-0.617412	-0.150165	0.409179	-0.0923378	0.401664	0.476567	
-0.185421	-0.668841	-0.128804	0.410022	-0.0955022	0.401527	0.476857	
-0.154837	-0.661445	-0.130123	0.392675	-0.10091	0.399643	0.477201	
-0.148963	-0.671831	-0.132932	0.386746	-0.106463	0.401035	0.477498	
-0.0569754	-0.613476	-0.164623	0.366363	-0.111527	0.399799	0.477874	
-0.0202096	-0.576331	-0.187046	0.354204	-0.116859	0.398761	0.478223	
-0.148686	-0.592411	-0.173108	0.377136	-0.121166	0.399968	0.478598	
-0.174905	-0.666079	-0.140897	0.384271	-0.124898	0.398208	0.478784	
-0.220528	-0.733126	-0.110509	0.405484	-0.129328	0.397878	0.479015	
-0.230475	-0.71881	-0.104418	0.41581	-0.1349	0.396972	0.479204	
-0.175347	-0.74825	-0.107978	0.392029	-0.141478	0.395403	0.479581	
-0.15462	-0.689066	-0.134307	0.384211	-0.148316	0.3963	0.479998	
-0.0913735	-0.64463	-0.156821	0.364365	-0.154337	0.393947	0.480419	
-0.133286	-0.634317	-0.161696	0.370792	-0.159334	0.394088	0.480835	
-0.155601	-0.663762	-0.147665	0.369752	-0.16458	0.393042	0.481146	
-0.154545	-0.751596	-0.118011	0.368254	-0.169884	0.389662	0.481452	
-0.26733	-0.765783	-0.0916159	0.414127	-0.174299	0.389485	0.481744	
-0.282782	-0.789159	-0.0781169	0.412542	-0.18015	0.387098	0.481889	
-0.21538	-0.715968	-0.101881	0.384773	-0.186825	0.386357	0.482138	
-0.140036	-0.663756	-0.137009	0.367848	-0.193667	0.385429	0.482189	
-0.0742379	-0.63449	-0.163231	0.366799	-0.199839	0.38256	0.482182	
-0.108759	-0.640917	-0.168319	0.375315	-0.204999	0.382003	0.482166	
-0.294042	-0.671626	-0.137487	0.393599	-0.209082	0.38076	0.482143	
-0.269836	-0.707009	-0.121888	0.369093	-0.214905	0.379033	0.482127	
-0.220877	-0.71661	-0.118218	0.375323	-0.220362	0.377662	0.482006	
-0.226307	-0.717144	-0.118172	0.395542	-0.225445	0.373923	0.481666	
-0.061073	-0.712046	-0.133219	0.355016	-0.231258	0.37212	0.481278	
-0.192366	-0.701	-0.131561	0.375122	-0.235795	0.370643	0.480878	
-0.259426	-0.661844	-0.138636	0.38347	-0.240855	0.369357	0.48048	
-0.0596397	-0.663837	-0.161867	0.340102	-0.246665	0.367557	0.479996	
-0.0746115	-0.670178	-0.164505	0.356287	-0.250361	0.364725	0.479195	
-0.308303	-0.703149	-0.129835	0.410726	-0.252286	0.365363	0.478371	
-0.359599	-0.749874	-0.0965806	0.424688	-0.255207	0.364346	0.477359	
-0.371746	-0.732454	-0.0907211	0.438315	-0.259036	0.362766	0.476023	
-0.370054	-0.757141	-0.0848268	0.439507	-0.2632	0.362561	0.474573	
-0.30484	-0.715696	-0.100619	0.426917	-0.267847	0.360252	0.473016	
-0.254903	-0.682878	-0.124285	0.403952	-0.272996	0.360243	0.471407	
-0.22368	-0.667059	-0.142785	0.382602	-0.277821	0.360268	0.469658	
-0.17003	-0.609343	-0.169013	0.37637	-0.282117	0.359007	0.467653	
-0.202995	-0.672972	-0.157824	0.378961	-0.285749	0.359421	0.465562	
-0.268074	-0.707188	-0.138976	0.39475	-0.288899	0.358528	0.463473	
-0.242606	-0.673425	-0.143153	0.401092	-0.292733	0.358438	0.46132	
-0.225917	-0.707641	-0.137408	0.392615	-0.296631	0.358586	0.458987	
-0.233943	-0.654584	-0.152537	0.393418	-0.300744	0.358713	0.456783	
-0.226522	-0.609731	-0.172456	0.3846	-0.304896	0.360998	0.454498	
-0.231793	-0.618731	-0.180462	0.387493	-0.308262	0.361728	0.45198	
-0.259136	-0.620953	-0.17324	0.401035	-0.310514	0.362514	0.449333	
-0.299401	-0.647295	-0.157013	0.409623	-0.312491	0.36497	0.446723	
-0.284225	-0.642261	-0.152559	0.404348	-0.315346	0.365788	0.444134	
-0.283045	-0.710917	-0.131576	0.398099	-0.317799	0.367083	0.441472	
-0.263163	-0.711647	-0.131093	0.39014	-0.321172	0.36881	0.438563	
-0.326226	-0.688934	-0.129387	0.412086	-0.322988	0.370247	0.435624	
-0.339823	-0.709192	-0.128928	0.417623	-0.325301	0.372417	0.432778	
-0.322434	-0.697239	-0.135315	0.411733	-0.328539	0.374	0.4302	
-0.282916	-0.698247	-0.141988	0.397989	-0.331283	0.375553	0.42782	
-0.232131	-0.682824	-0.15397	0.385303	-0.334236	0.376893	0.425485	
-0.28358	-0.699157	-0.14728	0.410146	-0.33615	0.377458	0.423039	
-0.262014	-0.657309	-0.158275	0.416185	-0.338603	0.379192	0.420603	
-0.3461	-0.667184	-0.145335	0.43385	-0.33994	0.381045	0.4183	
-0.332038	-0.63289	-0.152732	0.430837	-0.342405	0.382366	0.416257	
-0.334706	-0.656089	-0.148184	0.423794	-0.344149	0.384107	0.414319	
-0.366642	-0.633505	-0.151802	0.431995	-0.345859	0.385363	0.41243	
-0.387497	-0.625851	-0.154766	0.447337	-0.346919	0.386137	0.410583	
-0.377689	-0.612256	-0.160898	0.454507	-0.348905	0.386917	0.409024	
-0.400124	-0.607278	-0.162304	0.455443	-0.350632	0.387706	0.407612	
-0.295769	-0.643288	-0.166995	0.420412	-0.353455	0.386942	0.406414	
-0.265388	-0.610428	-0.180538	0.413017	-0.355544	0.387779	0.405531	
-0.213771	-0.605449	-0.191362	0.405761	-0.356976	0.386283	0.404746	
-0.161339	-0.626869	-0.195152	0.388728	-0.35879	0.3866	0.404204	
-0.276876	-0.645586	-0.176569	0.415894	-0.359014	0.38717	0.403723	
-0.202015	-0.663603	-0.169749	0.386941	-0.360567	0.385422	0.40337	
-0.185963	-0.694685	-0.161281	0.379261	-0.362269	0.38519	0.403247	
-0.193734	-0.641625	-0.169512	0.40317	-0.363166	0.384384	0.403177	
-0.239224	-0.63822	-0.16715	0.42846	-0.363478	0.384059	0.403414	
-0.438751	-0.639093	-0.146035	0.476033	-0.36307	0.385227	0.403821	
-0.484015	-0.646447	-0.134194	0.474172	-0.36372	0.384135	0.404545	
-0.186679	-0.700841	-0.145337	0.384592	-0.367193	0.382087	0.405526	
-0.20985	-0.667235	-0.152802	0.41082	-0.368054	0.380713	0.406838	
-0.418722	-0.637516	-0.138646	0.47169	-0.367247	0.380296	0.408411	
-0.265654	-0.692244	-0.139323	0.428871	-0.369459	0.378445	0.410055	
-0.24517	-0.650153	-0.15364	0.422036	-0.371362	0.376536	0.411684	
-0.343592	-0.64951	-0.149111	0.449118	-0.371455	0.375355	0.413524	
-0.285081	-0.658864	-0.150641	0.432327	-0.373054	0.373933	0.415549	
-0.259906	-0.644316	-0.152781	0.419883	-0.373506	0.371467	0.417783	
-0.277275	-0.658813	-0.147049	0.427961	-0.37379	0.370674	0.419894	
-0.302327	-0.656113	-0.144789	0.435874	-0.37379	0.368598	0.422083	
-0.290445	-0.662828	-0.149431	0.42757	-0.373793	0.367035	0.424265	
-0.327632	-0.623255	-0.157106	0.444872	-0.373464	0.366154	0.426623	
-0.329588	-0.589939	-0.167618	0.442826	-0.372947	0.364438	0.429139	
-0.312377	-0.587314	-0.175862	0.441867	-0.372655	0.363156	0.431737	
-0.238471	-0.589278	-0.184936	0.420752	-0.373157	0.360588	0.434103	
-0.256771	-0.617197	-0.177288	0.418412	-0.372655	0.358566	0.436595	
-0.281915	-0.64707	-0.167679	0.417747	-0.373262	0.357772	0.438718	
-0.338451	-0.6546	-0.154202	0.421899	-0.372883	0.355507	0.44069	
-0.315949	-0.66909	-0.147412	0.410033	-0.372474	0.354611	0.442691	
-0.377116	-0.672006	-0.14	0.429473	-0.371871	0.353888	0.444518	
-0.347676	-0.685637	-0.135752	0.425506	-0.37051	0.351514	0.446202	
-0.349595	-0.674112	-0.135605	0.423749	-0.369831	0.352037	0.447355	
-0.40447	-0.6713	-0.130066	0.43066	-0.368774	0.350651	0.448296	
-0.36374	-0.690051	-0.129028	0.411338	-0.368197	0.35051	0.449168	
-0.327309	-0.66386	-0.141628	0.405114	-0.368176	0.350634	0.449762	
-0.355493	-0.6416	-0.151558	0.412902	-0.367298	0.349838	0.449978	
-0.372339	-0.646494	-0.148928	0.412228	-0.366372	0.351389	0.449799	
-0.384876	-0.645599	-0.14857	0.416522	-0.36556	0.350908	0.449227	
-0.371045	-0.626698	-0.155802	0.419843	-0.364787	0.351077	0.448416	
-0.327785	-0.649361	-0.157434	0.405876	-0.364392	0.352006	0.447267	
-0.405215	-0.645194	-0.15089	0.425052	-0.362072	0.352332	0.445745	
-0.390638	-0.645022	-0.152817	0.413689	-0.361089	0.354303	0.443956	
-0.326885	-0.641709	-0.158279	0.388837	-0.360467	0.355724	0.441754	
-0.345052	-0.65928	-0.150436	0.390499	-0.358013	0.356328	0.43939	
-0.402213	-0.656248	-0.140638	0.405919	-0.355759	0.359264	0.436771	
-0.407116	-0.674913	-0.131125	0.402358	-0.353676	0.360073	0.434074	
-0.490948	-0.688425	-0.116115	0.426842	-0.349435	0.362356	0.431245	
-0.491369	-0.644484	-0.126789	0.423724	-0.347742	0.364994	0.42863	
-0.457686	-0.64907	-0.135595	0.402934	-0.345488	0.365462	0.426096	
-0.439379	-0.651469	-0.14034	0.402758	-0.34322	0.368179	0.423594	
-0.471955	-0.667582	-0.132681	0.405332	-0.341189	0.369652	0.421043	
-0.425856	-0.68577	-0.128941	0.394601	-0.338247	0.370158	0.418681	
-0.439757	-0.703914	-0.120701	0.396181	-0.335014	0.372428	0.416495	
-0.398851	-0.719634	-0.116521	0.384563	-0.331731	0.372347	0.414513	
-0.434575	-0.685205	-0.119729	0.387499	-0.327636	0.37453	0.412748	
-0.232992	-0.705126	-0.135898	0.334856	-0.325122	0.374655	0.411327	
-0.485013	-0.669758	-0.123442	0.403982	-0.318678	0.376525	0.410003	
-0.553665	-0.665079	-0.116258	0.434365	-0.313208	0.379025	0.40908	
-0.474991	-0.680392	-0.117759	0.413303	-0.30896	0.378466	0.408531	
-0.456006	-0.658177	-0.126723	0.400875	-0.305356	0.379734	0.408378	
-0.436271	-0.625064	-0.141398	0.402235	-0.301482	0.380707	0.40862	
-0.479893	-0.634857	-0.14152	0.411948	-0.295798	0.379527	0.408979	
-0.480558	-0.660125	-0.13485	0.405098	-0.290807	0.381164	0.409709	
-0.511727	-0.62887	-0.138694	0.426883	-0.284794	0.380496	0.410741	
-0.546868	-0.631252	-0.132917	0.42905	-0.278702	0.379889	0.41204	
-0.520156	-0.664814	-0.124446	0.415991	-0.274355	0.381528	0.413647	
-0.494138	-0.689666	-0.116383	0.400338	-0.269243	0.379786	0.415359	
-0.43814	-0.675409	-0.121082	0.388778	-0.264206	0.379266	0.417319	
-0.444977	-0.664075	-0.12152	0.393489	-0.258681	0.38003	0.419505	
-0.481847	-0.685789	-0.111263	0.401503	-0.25156	0.378398	0.421665	
-0.494802	-0.68776	-0.109284	0.404922	-0.246082	0.378736	0.423979	
-0.476076	-0.64932	-0.124887	0.407287	-0.241147	0.377551	0.426107	
-0.492749	-0.656323	-0.127419	0.40676	-0.235011	0.377139	0.428106	
-0.460035	-0.632644	-0.141192	0.400204	-0.230693	0.376735	0.429958	
-0.489648	-0.647251	-0.139015	0.406153	-0.224687	0.374822	0.43149	
-0.492954	-0.649524	-0.13719	0.411503	-0.218768	0.375435	0.432917	
-0.466183	-0.674046	-0.127695	0.404752	-0.21283	0.372392	0.434046	
-0.442062	-0.674392	-0.12826	0.398021	-0.207048	0.370983	0.434683	
-0.440457	-0.725502	-0.111751	0.389757	-0.201462	0.370567	0.434837	
-0.461651	-0.684325	-0.116076	0.398267	-0.195309	0.367726	0.434417	
-0.50588	-0.667182	-0.117623	0.417241	-0.189059	0.368269	0.433512	
-0.537085	-0.641733	-0.120821	0.433745	-0.183188	0.366431	0.432009	
-0.511212	-0.614508	-0.133396	0.430549	-0.177216	0.364857	0.430031	
-0.466837	-0.661713	-0.127545	0.413731	-0.17304	0.364459	0.427764	
-0.457671	-0.634007	-0.134677	0.413991	-0.168049	0.36142	0.425193	
-0.443015	-0.65182	-0.133229	0.41363	-0.161699	0.361291	0.422385	
-0.495819	-0.60155	-0.143736	0.437737	-0.156238	0.35956	0.419704	
-0.465378	-0.637126	-0.14175	0.426035	-0.151352	0.356716	0.417105	
-0.438305	-0.631249	-0.14512	0.415777	-0.146675	0.356739	0.41457	
-0.424591	-0.643779	-0.14362	0.415712	-0.140514	0.352583	0.412329	
-0.415034	-0.656951	-0.138554	0.415187	-0.134081	0.352562	0.410393	
-0.431162	-0.67294	-0.13043	0.422219	-0.128071	0.35095	0.408634	
-0.43573	-0.63641	-0.134325	0.430652	-0.12119	0.34822	0.407158	
-0.447595	-0.653928	-0.130804	0.431872	-0.115156	0.349611	0.405887	
-0.462863	-0.671107	-0.120547	0.438547	-0.109239	0.345999	0.405135	
-0.468353	-0.684317	-0.115093	0.436675	-0.103532	0.346788	0.404827	
-0.444439	-0.645962	-0.124923	0.437971	-0.0982004	0.346732	0.404936	
-0.43449	-0.666795	-0.121838	0.438763	-0.0919123	0.34383	0.405195	
-0.444447	-0.657579	-0.125583	0.443525	-0.0855549	0.346928	0.405875	
-0.417251	-0.637028	-0.133328	0.439903	-0.0800296	0.344598	0.407002	
-0.269871	-0.686579	-0.136183	0.396964	-0.0749466	0.34384	0.408484	
-0.414795	-0.687284	-0.123534	0.437204	-0.0684886	0.346534	0.410226	
-0.462992	-0.649865	-0.123155	0.451633	-0.0624064	0.345006	0.412119	
-0.405733	-0.685129	-0.118775	0.435694	-0.0572953	0.348628	0.414074	
-0.405287	-0.674824	-0.119296	0.439366	-0.0526377	0.348674	0.416249	
-0.412196	-0.63963	-0.123821	0.441709	-0.0465599	0.350026	0.418253	
-0.421931	-0.675001	-0.1149	0.444671	-0.0414995	0.354492	0.420286	
