-0.472713	-0.301165	0.476647	0.961798	-0.181728	0.0874268	-0.18514	
-0.473035	-0.30087	0.476656	0.961858	-0.181592	0.0872865	-0.185026	
-0.473354	-0.300574	0.476665	0.961917	-0.181456	0.0871453	-0.184916	
-0.473673	-0.300274	0.476674	0.961977	-0.181319	0.087006	-0.184805	
-0.473988	-0.299975	0.476684	0.962038	-0.181181	0.0868712	-0.184687	
-0.474303	-0.299674	0.476693	0.962098	-0.181044	0.086736	-0.184573	
-0.474616	-0.299368	0.476703	0.962157	-0.180908	0.0866021	-0.184463	
-0.474928	-0.299059	0.476713	0.962215	-0.180776	0.08647	-0.18435	
-0.475238	-0.298746	0.476723	0.962273	-0.180648	0.0863392	-0.184235	
-0.475548	-0.298428	0.476733	0.962329	-0.180525	0.0862066	-0.184126	
-0.475856	-0.298107	0.476742	0.962385	-0.180407	0.0860703	-0.184014	
-0.476165	-0.297783	0.476752	0.96244	-0.180292	0.0859319	-0.1839	
-0.476473	-0.297455	0.476762	0.962495	-0.180176	0.0857934	-0.183793	
-0.476779	-0.297124	0.476772	0.962548	-0.180059	0.0856593	-0.183693	
-0.477085	-0.29679	0.476781	0.9626	-0.179941	0.085524	-0.183599	
-0.47739	-0.296455	0.476792	0.962653	-0.179818	0.0853886	-0.183502	
-0.477689	-0.296124	0.476804	0.962708	-0.179693	0.0852525	-0.183403	
-0.477985	-0.295794	0.476816	0.962762	-0.179567	0.0851144	-0.183305	
-0.478273	-0.295467	0.476828	0.962818	-0.179439	0.0849745	-0.183199	
-0.478553	-0.295146	0.476842	0.962876	-0.179306	0.0848427	-0.183085	
-0.478827	-0.294826	0.476856	0.962935	-0.179175	0.0847075	-0.182969	
-0.479098	-0.294509	0.476869	0.962993	-0.179042	0.0845686	-0.182858	
-0.479362	-0.294196	0.476884	0.963053	-0.178907	0.0844266	-0.18274	
-0.479624	-0.293884	0.476899	0.963114	-0.178774	0.0842795	-0.182616	
-0.479878	-0.293573	0.476913	0.963175	-0.178643	0.0841393	-0.182487	
-0.480126	-0.293265	0.476928	0.963235	-0.178511	0.0840018	-0.18236	
-0.480371	-0.292955	0.476944	0.963296	-0.178377	0.0838644	-0.182236	
-0.480616	-0.292647	0.47696	0.963356	-0.178238	0.0837272	-0.182114	
-0.480859	-0.292339	0.476976	0.963417	-0.178103	0.0835847	-0.181993	
-0.481101	-0.292031	0.476993	0.963476	-0.177967	0.0834409	-0.181878	
-0.48134	-0.29172	0.477009	0.963534	-0.177835	0.0833002	-0.181766	
-0.48158	-0.291405	0.477024	0.96359	-0.177711	0.0831617	-0.181654	
-0.481818	-0.291089	0.47704	0.963645	-0.177587	0.0830273	-0.181543	
-0.482059	-0.290768	0.477055	0.963698	-0.17747	0.0828861	-0.181439	
-0.482299	-0.290444	0.47707	0.96375	-0.177355	0.0827386	-0.181345	
-0.482539	-0.29012	0.477086	0.9638	-0.177241	0.0825913	-0.181256	
-0.482778	-0.289794	0.477101	0.963851	-0.177125	0.0824436	-0.181167	
-0.483019	-0.289466	0.477118	0.963901	-0.176999	0.0823037	-0.181085	
-0.483259	-0.289136	0.477134	0.963952	-0.176871	0.0821639	-0.181006	
-0.483496	-0.288805	0.477151	0.964001	-0.176739	0.0820244	-0.180936	
-0.483732	-0.288475	0.477169	0.96405	-0.176603	0.081886	-0.180868	
-0.48397	-0.288141	0.477186	0.9641	-0.176467	0.081745	-0.180801	
-0.484206	-0.287806	0.477204	0.964149	-0.176329	0.081608	-0.180736	
-0.484442	-0.287468	0.477223	0.964197	-0.176189	0.0814719	-0.180678	
-0.484676	-0.287131	0.477241	0.964244	-0.176051	0.0813346	-0.180624	
-0.484905	-0.286797	0.47726	0.964292	-0.175908	0.0811986	-0.180565	
-0.485134	-0.286461	0.477279	0.964342	-0.175771	0.0810556	-0.180497	
-0.485355	-0.28613	0.477298	0.964394	-0.175632	0.0809144	-0.180419	
-0.485572	-0.285802	0.477318	0.964445	-0.175496	0.080774	-0.180338	
-0.485782	-0.285476	0.477337	0.964496	-0.175371	0.0806343	-0.180254	
-0.485986	-0.285153	0.477355	0.964545	-0.175248	0.0805036	-0.180167	
-0.486183	-0.284835	0.477373	0.964596	-0.175132	0.080371	-0.180067	
-0.486375	-0.28452	0.47739	0.964649	-0.175013	0.0802395	-0.179958	
-0.486561	-0.28421	0.477408	0.964702	-0.174891	0.0801102	-0.179847	
-0.486743	-0.283901	0.477427	0.964756	-0.174768	0.0799749	-0.179738	
-0.486925	-0.283595	0.477446	0.964811	-0.174632	0.0798387	-0.179634	
-0.487103	-0.283293	0.477466	0.964869	-0.174493	0.0797005	-0.179523	
-0.487278	-0.282995	0.477488	0.964928	-0.174348	0.0795554	-0.179411	
-0.487453	-0.282697	0.47751	0.964988	-0.174194	0.0794096	-0.179303	
-0.487625	-0.282398	0.477533	0.965046	-0.174045	0.0792599	-0.1792	
-0.487798	-0.282099	0.477556	0.965103	-0.173889	0.0791063	-0.17911	
-0.487973	-0.281796	0.47758	0.96516	-0.173731	0.0789556	-0.179026	
-0.488145	-0.281493	0.477603	0.965216	-0.173576	0.0788044	-0.178937	
-0.488316	-0.281188	0.477626	0.965274	-0.173419	0.0786527	-0.178847	
-0.488487	-0.280878	0.477649	0.965328	-0.173276	0.0785024	-0.17876	
-0.488658	-0.280563	0.477671	0.965379	-0.173136	0.0783542	-0.178684	
-0.488831	-0.280245	0.477694	0.965428	-0.173002	0.0782011	-0.178618	
-0.489003	-0.279922	0.477715	0.965474	-0.172875	0.0780482	-0.178554	
-0.489175	-0.279599	0.477738	0.965523	-0.172739	0.0778926	-0.178489	
-0.489346	-0.279276	0.477761	0.965573	-0.172605	0.0777309	-0.178423	
-0.489516	-0.278951	0.477784	0.965621	-0.17247	0.07757	-0.17836	
-0.489687	-0.278627	0.477808	0.965671	-0.172326	0.0774048	-0.178302	
-0.489855	-0.278303	0.477832	0.965719	-0.172186	0.0772381	-0.17825	
-0.49002	-0.277984	0.477857	0.965767	-0.172042	0.077076	-0.178198	
-0.490178	-0.277669	0.477882	0.965818	-0.171898	0.0769101	-0.178133	
-0.490328	-0.27736	0.477907	0.965872	-0.171754	0.0767449	-0.178053	
-0.490471	-0.277057	0.477933	0.965927	-0.171609	0.0765815	-0.177962	
-0.490608	-0.276757	0.477958	0.965982	-0.171475	0.0764133	-0.177864	
-0.49074	-0.27646	0.477983	0.966035	-0.171347	0.0762527	-0.177769	
-0.490866	-0.276167	0.478007	0.966087	-0.171224	0.0760919	-0.177675	
-0.490985	-0.275876	0.478031	0.966138	-0.171112	0.0759266	-0.177575	
-0.491096	-0.275593	0.478055	0.966192	-0.170992	0.0757625	-0.177466	
-0.491203	-0.275312	0.478079	0.966249	-0.170874	0.0755913	-0.177346	
-0.491306	-0.275034	0.478105	0.966306	-0.170749	0.0754259	-0.177224	
-0.491409	-0.274759	0.478131	0.966365	-0.170615	0.0752524	-0.177104	
-0.491504	-0.274489	0.478158	0.966423	-0.170485	0.0750838	-0.176984	
-0.491596	-0.27422	0.478185	0.966481	-0.170348	0.0749201	-0.176872	
-0.491682	-0.273951	0.478212	0.966539	-0.170211	0.074754	-0.176755	
-0.491768	-0.273683	0.47824	0.966597	-0.170079	0.0745839	-0.176639	
-0.491854	-0.273415	0.478268	0.966655	-0.169935	0.0744218	-0.176525	
-0.491943	-0.273142	0.478295	0.966712	-0.169802	0.0742483	-0.176414	
-0.492029	-0.272869	0.478323	0.966768	-0.169673	0.0740824	-0.176304	
-0.492109	-0.272596	0.47835	0.966823	-0.169546	0.0739204	-0.176194	
-0.492192	-0.272318	0.478377	0.966873	-0.169433	0.0737547	-0.176094	
-0.492278	-0.272039	0.478402	0.966923	-0.169316	0.0735816	-0.176006	
-0.492362	-0.271758	0.478429	0.966972	-0.169201	0.0734042	-0.175922	
-0.492441	-0.271478	0.478456	0.96702	-0.16909	0.0732298	-0.175839	
-0.492513	-0.271204	0.478483	0.967071	-0.168963	0.0730648	-0.175747	
-0.492586	-0.27093	0.47851	0.967122	-0.168844	0.0728906	-0.175653	
-0.492658	-0.270656	0.478538	0.967173	-0.168719	0.0727231	-0.175563	
-0.492725	-0.270384	0.478566	0.967224	-0.168588	0.0725607	-0.175471	
-0.49279	-0.270111	0.478594	0.967276	-0.168467	0.0723847	-0.175375	
-0.492851	-0.269845	0.478624	0.96733	-0.168333	0.0722112	-0.17528	
-0.492909	-0.269581	0.478653	0.967381	-0.168211	0.0720364	-0.175188	
-0.492962	-0.269319	0.478681	0.96743	-0.168093	0.0718627	-0.175097	
-0.493006	-0.269062	0.478709	0.967481	-0.16798	0.0716902	-0.174998	
-0.493037	-0.268811	0.478737	0.96753	-0.167882	0.0715203	-0.174888	
-0.493067	-0.268565	0.478766	0.967583	-0.167778	0.0713299	-0.174773	
-0.493089	-0.268325	0.478794	0.967637	-0.167676	0.0711451	-0.17465	
-0.493106	-0.268091	0.478821	0.967691	-0.167568	0.0709616	-0.174524	
-0.493119	-0.267864	0.478851	0.967749	-0.167446	0.0707802	-0.174398	
-0.493128	-0.267638	0.47888	0.967804	-0.167327	0.0706094	-0.174272	
-0.493132	-0.26742	0.47891	0.967864	-0.167194	0.0704278	-0.174143	
-0.493128	-0.267205	0.47894	0.967923	-0.167059	0.0702539	-0.174011	
-0.493119	-0.266991	0.478971	0.967983	-0.166928	0.07008	-0.173878	
-0.493106	-0.266786	0.479005	0.968044	-0.166788	0.0699055	-0.173743	
-0.493095	-0.266576	0.479036	0.968101	-0.166665	0.0697199	-0.173616	
-0.493082	-0.266367	0.479068	0.968156	-0.166542	0.0695471	-0.173499	
-0.493069	-0.266156	0.479099	0.96821	-0.166423	0.0693653	-0.173384	
-0.493053	-0.265946	0.47913	0.968262	-0.166308	0.069182	-0.173273	
-0.493037	-0.265736	0.479162	0.968317	-0.166179	0.0689904	-0.173165	
-0.493016	-0.265526	0.479194	0.968371	-0.166052	0.0688066	-0.17306	
-0.492997	-0.265321	0.479227	0.968427	-0.16591	0.0686181	-0.172955	
-0.492977	-0.265118	0.479261	0.968485	-0.16576	0.0684229	-0.172854	
-0.492952	-0.264914	0.479294	0.968541	-0.165612	0.0682392	-0.172753	
-0.492924	-0.264714	0.479328	0.968601	-0.165449	0.0680498	-0.172651	
-0.49289	-0.264514	0.479363	0.968659	-0.165295	0.0678622	-0.172545	
-0.492854	-0.264313	0.479398	0.968717	-0.165146	0.067676	-0.172438	
-0.492817	-0.264112	0.479432	0.968774	-0.164997	0.0674886	-0.172333	
-0.492781	-0.263912	0.479466	0.968829	-0.164857	0.0672996	-0.172231	
-0.492742	-0.263715	0.479501	0.968886	-0.164708	0.067107	-0.172128	
-0.492697	-0.263519	0.479536	0.968944	-0.164561	0.0669105	-0.172019	
-0.492649	-0.263323	0.479572	0.969002	-0.164414	0.0667118	-0.171907	
-0.492597	-0.263135	0.479609	0.969064	-0.164257	0.0665084	-0.171791	
-0.492547	-0.262946	0.479645	0.969122	-0.164103	0.0663055	-0.171684	
-0.492492	-0.262762	0.479681	0.969182	-0.163946	0.0661029	-0.171576	
-0.492432	-0.26258	0.479718	0.969242	-0.163793	0.0658919	-0.171462	
-0.49236	-0.262401	0.479754	0.9693	-0.163657	0.0656965	-0.171339	
-0.492281	-0.262228	0.47979	0.96936	-0.163519	0.0654927	-0.17121	
-0.492199	-0.262061	0.479826	0.969421	-0.163385	0.0652825	-0.171074	
-0.492116	-0.261894	0.479862	0.969481	-0.163248	0.0650758	-0.170945	
-0.492028	-0.261734	0.479899	0.969543	-0.163102	0.0648662	-0.170813	
-0.491933	-0.261575	0.479937	0.969605	-0.162963	0.0646532	-0.170674	
-0.491834	-0.261425	0.479974	0.96967	-0.162815	0.0644413	-0.170527	
-0.491738	-0.261277	0.480012	0.969736	-0.162662	0.0642168	-0.170381	
-0.491645	-0.261126	0.480049	0.9698	-0.162519	0.0639897	-0.170236	
-0.491543	-0.260979	0.480087	0.969866	-0.162376	0.0637678	-0.170084	
-0.491433	-0.260831	0.480123	0.969931	-0.162243	0.0635501	-0.169919	
-0.491319	-0.260685	0.48016	0.969995	-0.162115	0.0633413	-0.169751	
-0.491209	-0.260542	0.480196	0.97006	-0.161979	0.0631309	-0.169589	
-0.491096	-0.2604	0.480232	0.970125	-0.16185	0.0629147	-0.169419	
-0.490977	-0.260264	0.480268	0.970193	-0.161714	0.0627006	-0.169242	
-0.490848	-0.26013	0.480304	0.970263	-0.161579	0.0624848	-0.169051	
-0.490721	-0.259994	0.480341	0.970332	-0.161442	0.0622705	-0.168863	
-0.490601	-0.259863	0.480377	0.970402	-0.16129	0.062058	-0.168685	
-0.49048	-0.259729	0.480413	0.970469	-0.161155	0.0618453	-0.168505	
-0.490351	-0.259596	0.48045	0.970538	-0.161019	0.0616333	-0.168316	
-0.49022	-0.259462	0.480487	0.970608	-0.160884	0.0614163	-0.168121	
-0.490092	-0.259329	0.480523	0.970677	-0.160755	0.061196	-0.167929	
-0.489965	-0.259204	0.48056	0.970748	-0.160611	0.0609749	-0.167736	
-0.489833	-0.259077	0.480596	0.970818	-0.160471	0.0607591	-0.16754	
-0.489697	-0.258952	0.480633	0.970891	-0.160319	0.0605495	-0.167341	
-0.489556	-0.258833	0.480672	0.970966	-0.160158	0.0603377	-0.167133	
-0.489417	-0.258714	0.48071	0.97104	-0.160002	0.0601255	-0.166928	
-0.489278	-0.2586	0.480748	0.971117	-0.159832	0.059908	-0.166722	
-0.489138	-0.25848	0.480785	0.971191	-0.159678	0.0596922	-0.166514	
-0.488995	-0.258361	0.480823	0.971265	-0.159524	0.0594824	-0.166305	
-0.488858	-0.258246	0.480861	0.971341	-0.159359	0.0592664	-0.1661	
-0.488728	-0.258129	0.480899	0.971414	-0.159198	0.0590424	-0.165903	
-0.488596	-0.258015	0.480939	0.971491	-0.159015	0.0588259	-0.165707	
-0.488462	-0.257904	0.480977	0.97157	-0.158832	0.0585959	-0.165503	
-0.488326	-0.257796	0.481016	0.97165	-0.158644	0.0583666	-0.165295	
-0.488192	-0.257689	0.481055	0.971731	-0.158444	0.0581331	-0.16509	
-0.488055	-0.257582	0.481092	0.97181	-0.158261	0.0579013	-0.164881	
-0.487913	-0.257478	0.481128	0.971891	-0.158072	0.0576727	-0.164665	
-0.487767	-0.257382	0.481165	0.971974	-0.157879	0.0574411	-0.164442	
-0.487623	-0.257286	0.481203	0.972056	-0.157692	0.057209	-0.164221	
-0.487481	-0.257196	0.481241	0.97214	-0.157486	0.0569744	-0.164001	
-0.487335	-0.257107	0.481279	0.972224	-0.157288	0.0567347	-0.163774	
-0.487186	-0.257023	0.481318	0.97231	-0.157085	0.0564968	-0.163543	
-0.487036	-0.256942	0.481356	0.972396	-0.156882	0.056254	-0.163308	
-0.486891	-0.256858	0.481393	0.97248	-0.156696	0.0560045	-0.163075	
-0.486746	-0.256777	0.481428	0.972564	-0.156503	0.0557521	-0.162844	
-0.486596	-0.256697	0.481464	0.972649	-0.156312	0.0554986	-0.162603	
-0.486439	-0.256624	0.4815	0.972736	-0.156119	0.0552465	-0.162353	
-0.486283	-0.256557	0.481536	0.972825	-0.155916	0.0549936	-0.162102	
-0.486132	-0.256488	0.481571	0.972912	-0.155721	0.0547352	-0.161857	
-0.485982	-0.256418	0.481605	0.972999	-0.155522	0.0544756	-0.161613	
-0.485827	-0.25635	0.481638	0.973084	-0.155329	0.0542296	-0.161366	
-0.485678	-0.256278	0.481672	0.973168	-0.155148	0.0539749	-0.161124	
-0.485534	-0.25621	0.481706	0.973251	-0.154957	0.0537206	-0.160888	
-0.485392	-0.256139	0.481741	0.973333	-0.154771	0.0534632	-0.160654	
-0.485248	-0.256071	0.481774	0.973417	-0.154585	0.0532024	-0.160415	
-0.485104	-0.256005	0.481808	0.973502	-0.15439	0.052937	-0.160173	
-0.484958	-0.255944	0.481841	0.973587	-0.1542	0.0526686	-0.159929	
-0.484813	-0.255886	0.481872	0.973672	-0.154007	0.0524034	-0.159685	
-0.484667	-0.255826	0.481902	0.973755	-0.153826	0.0521383	-0.15944	
-0.484519	-0.255768	0.481933	0.973838	-0.153648	0.0518732	-0.15919	
-0.484373	-0.255711	0.481965	0.973922	-0.153458	0.0516066	-0.158944	
-0.484235	-0.255652	0.481994	0.974004	-0.153272	0.0513371	-0.158706	
-0.484098	-0.2556	0.482024	0.974089	-0.153068	0.0510688	-0.158472	
-0.483959	-0.255552	0.482055	0.974174	-0.152862	0.0507999	-0.158233	
-0.483817	-0.255504	0.482086	0.97426	-0.152658	0.0505294	-0.157988	
-0.48368	-0.255457	0.482118	0.974346	-0.152447	0.0502546	-0.157749	
-0.48355	-0.255405	0.482147	0.974428	-0.152251	0.0499753	-0.157518	
-0.483422	-0.255355	0.482177	0.974512	-0.152042	0.0496957	-0.15729	
-0.483293	-0.255308	0.482206	0.974597	-0.151827	0.0494173	-0.15706	
-0.483158	-0.255266	0.482236	0.974683	-0.151607	0.0491454	-0.156823	
-0.483026	-0.255231	0.482267	0.974771	-0.151369	0.048868	-0.156589	
-0.482899	-0.255193	0.482296	0.974858	-0.15114	0.048589	-0.15636	
-0.482775	-0.255154	0.482323	0.974944	-0.150909	0.0483082	-0.156135	
-0.482652	-0.255116	0.482351	0.97503	-0.150672	0.0480261	-0.155912	
-0.482528	-0.25508	0.48238	0.975115	-0.150443	0.0477505	-0.155686	
-0.482412	-0.255046	0.482407	0.9752	-0.150199	0.0474697	-0.155471	
-0.482303	-0.25501	0.482435	0.975285	-0.14996	0.0471785	-0.15526	
-0.482196	-0.254975	0.482463	0.975369	-0.149717	0.0468909	-0.155053	
-0.482086	-0.254939	0.482491	0.975453	-0.149478	0.0465979	-0.15484	
-0.481975	-0.254902	0.482516	0.975536	-0.14925	0.0463113	-0.154628	
-0.481869	-0.254866	0.482541	0.975617	-0.149017	0.0460296	-0.154423	
-0.481765	-0.254833	0.482566	0.975699	-0.148783	0.0457421	-0.154219	
-0.48166	-0.254802	0.482591	0.97578	-0.14855	0.0454572	-0.154012	
-0.481553	-0.254774	0.482615	0.975863	-0.148308	0.0451681	-0.153803	
-0.481445	-0.254747	0.482639	0.975945	-0.148076	0.0448791	-0.15359	
-0.48134	-0.254719	0.482664	0.976026	-0.147848	0.0445876	-0.15338	
-0.481242	-0.254688	0.482686	0.976105	-0.147616	0.0443052	-0.153183	
-0.48115	-0.254655	0.482709	0.976182	-0.147392	0.044014	-0.152991	
-0.481057	-0.254624	0.482732	0.97626	-0.147164	0.0437249	-0.152797	
-0.48096	-0.254595	0.482754	0.976338	-0.146937	0.0434357	-0.152599	
-0.480864	-0.254569	0.482774	0.976417	-0.146708	0.0431457	-0.1524	
-0.480768	-0.254544	0.482795	0.976494	-0.146477	0.0428666	-0.152205	
-0.480678	-0.254518	0.482813	0.976569	-0.14626	0.0425838	-0.152014	
-0.480593	-0.254491	0.482832	0.976642	-0.146039	0.0423014	-0.151832	
-0.480504	-0.254467	0.482852	0.976716	-0.145819	0.0420243	-0.151646	
-0.480414	-0.254444	0.48287	0.97679	-0.145599	0.0417448	-0.151455	
-0.480322	-0.25443	0.482889	0.976868	-0.145363	0.0414656	-0.151261	
-0.480234	-0.254418	0.482906	0.976944	-0.145127	0.041185	-0.151071	
-0.480147	-0.254409	0.482921	0.977021	-0.144892	0.0408974	-0.150878	
-0.480061	-0.254397	0.482937	0.977096	-0.144662	0.0406102	-0.150689	
-0.47998	-0.25438	0.482953	0.977168	-0.14444	0.0403283	-0.150508	
-0.4799	-0.254369	0.482971	0.977242	-0.144206	0.0400484	-0.150328	
-0.479822	-0.254358	0.482988	0.977316	-0.14397	0.0397693	-0.150151	
-0.479742	-0.254351	0.483004	0.977391	-0.143725	0.0394914	-0.149971	
-0.479664	-0.254347	0.48302	0.977467	-0.143468	0.0392132	-0.149792	
-0.479587	-0.254342	0.483036	0.977541	-0.143225	0.0389359	-0.149616	
-0.479517	-0.254337	0.483052	0.977614	-0.142976	0.0386604	-0.149449	
-0.479448	-0.254333	0.483069	0.977686	-0.142729	0.0383851	-0.149283	
-0.47938	-0.254331	0.483085	0.977758	-0.142481	0.0381121	-0.149119	
-0.47931	-0.254331	0.483102	0.977831	-0.142224	0.0378409	-0.148952	
-0.479239	-0.254334	0.483117	0.977905	-0.141969	0.037564	-0.148781	
-0.479169	-0.254338	0.48313	0.977979	-0.141712	0.0372884	-0.14861	
-0.479104	-0.25434	0.483143	0.97805	-0.141465	0.037012	-0.148448	
-0.479043	-0.254341	0.483155	0.978119	-0.141222	0.0367406	-0.148291	
-0.478983	-0.254344	0.483169	0.978188	-0.140976	0.0364735	-0.148136	
-0.478919	-0.254349	0.483183	0.978257	-0.140733	0.0362092	-0.147975	
-0.478853	-0.254358	0.483196	0.978327	-0.140483	0.0359441	-0.147812	
-0.478788	-0.25437	0.483206	0.978398	-0.140231	0.0356744	-0.147647	
-0.478726	-0.254382	0.483215	0.978467	-0.13999	0.0354053	-0.147486	
-0.478664	-0.254392	0.483224	0.978534	-0.139753	0.0351423	-0.147326	
-0.478604	-0.254403	0.483235	0.9786	-0.139519	0.0348814	-0.14717	
-0.478547	-0.254413	0.483245	0.978666	-0.139288	0.0346176	-0.147018	
-0.478493	-0.254424	0.483257	0.97873	-0.139056	0.0343573	-0.146868	
-0.478439	-0.254434	0.483266	0.978795	-0.138826	0.0340912	-0.146717	
-0.478384	-0.254445	0.483276	0.97886	-0.138592	0.0338283	-0.146566	
-0.47833	-0.254459	0.483282	0.978924	-0.138361	0.0335671	-0.146414	
-0.478275	-0.254473	0.483288	0.978986	-0.138142	0.0333112	-0.146264	
-0.478221	-0.254489	0.483295	0.979048	-0.137924	0.0330589	-0.146115	
-0.478165	-0.254505	0.483304	0.979108	-0.137708	0.0328161	-0.145967	
-0.478109	-0.254524	0.483312	0.97917	-0.137488	0.032567	-0.145815	
-0.478052	-0.254547	0.483319	0.979233	-0.137257	0.0323241	-0.145664	
-0.478002	-0.25457	0.483325	0.979295	-0.137026	0.0320778	-0.14552	
-0.477954	-0.254597	0.48333	0.979357	-0.136787	0.0318324	-0.145379	
-0.477902	-0.254623	0.483334	0.979418	-0.136557	0.0315962	-0.145236	
-0.477849	-0.254648	0.483337	0.979478	-0.136334	0.0313614	-0.145091	
-0.477797	-0.254675	0.48334	0.979539	-0.136109	0.0311236	-0.144946	
-0.477744	-0.254704	0.483345	0.979599	-0.135885	0.0308892	-0.1448	
-0.477695	-0.254735	0.483349	0.97966	-0.135653	0.0306458	-0.144655	
-0.477646	-0.254769	0.483353	0.979722	-0.135415	0.0304013	-0.144511	
-0.477597	-0.254805	0.483358	0.979784	-0.135174	0.0301619	-0.144368	
-0.477547	-0.254843	0.483363	0.979845	-0.134931	0.0299294	-0.144224	
-0.477496	-0.254881	0.483365	0.979905	-0.134698	0.0297077	-0.144084	
-0.477444	-0.254921	0.483368	0.979964	-0.134463	0.0294931	-0.143943	
-0.47739	-0.254963	0.48337	0.980024	-0.134226	0.029282	-0.143801	
-0.477337	-0.255006	0.483373	0.980083	-0.13399	0.0290734	-0.14366	
-0.477284	-0.255051	0.483374	0.980143	-0.13375	0.0288588	-0.143517	
-0.477229	-0.255098	0.483375	0.980204	-0.133511	0.0286438	-0.143371	
-0.477174	-0.255148	0.483375	0.980263	-0.133278	0.0284327	-0.143225	
-0.477118	-0.255198	0.483378	0.980321	-0.133052	0.028226	-0.143078	
-0.477061	-0.255248	0.48338	0.980378	-0.132834	0.0280212	-0.14293	
-0.477005	-0.255299	0.483382	0.980435	-0.132612	0.0278237	-0.142785	
-0.476948	-0.255352	0.483384	0.980492	-0.13239	0.0276274	-0.14264	
-0.476892	-0.255408	0.483384	0.980549	-0.132164	0.0274279	-0.142494	
-0.476839	-0.255464	0.483383	0.980606	-0.131934	0.0272268	-0.142352	
-0.476786	-0.255522	0.48338	0.980663	-0.131709	0.0270231	-0.142207	
-0.476732	-0.25558	0.483378	0.980719	-0.131492	0.0268172	-0.142059	
-0.476675	-0.255637	0.483375	0.980774	-0.131287	0.0266178	-0.14191	
-0.47662	-0.255693	0.483372	0.980827	-0.131089	0.0264164	-0.141761	
-0.476566	-0.255751	0.483371	0.980879	-0.130891	0.0262219	-0.141618	
-0.476513	-0.25581	0.483367	0.980932	-0.130692	0.0260314	-0.141476	
-0.476458	-0.25587	0.483365	0.980983	-0.130494	0.025846	-0.141333	
-0.476401	-0.255932	0.483362	0.981036	-0.130292	0.0256656	-0.141189	
-0.476344	-0.255995	0.483358	0.981088	-0.13009	0.0254862	-0.141044	
-0.476288	-0.256057	0.483353	0.98114	-0.129891	0.0253034	-0.1409	
-0.476232	-0.25612	0.483346	0.98119	-0.1297	0.0251249	-0.140757	
-0.476177	-0.25618	0.48334	0.981239	-0.129518	0.024944	-0.140613	
-0.476119	-0.25624	0.483334	0.981289	-0.129338	0.024765	-0.140468	
-0.47606	-0.256303	0.483328	0.981338	-0.129156	0.0245899	-0.14032	
-0.476002	-0.256369	0.48332	0.981388	-0.128972	0.0244139	-0.140173	
-0.475944	-0.256438	0.483312	0.981438	-0.128779	0.0242407	-0.140027	
-0.475884	-0.256509	0.483302	0.981489	-0.128586	0.0240662	-0.139877	
-0.475824	-0.256581	0.483294	0.981541	-0.128387	0.0238951	-0.139728	
-0.475763	-0.256657	0.483284	0.981592	-0.128187	0.0237261	-0.139578	
-0.4757	-0.256731	0.483274	0.981643	-0.127996	0.023557	-0.139426	
-0.475637	-0.256806	0.483265	0.981693	-0.127807	0.0233936	-0.139274	
-0.475573	-0.256882	0.483254	0.981743	-0.127622	0.0232278	-0.13912	
-0.475508	-0.256957	0.483244	0.981792	-0.127438	0.023064	-0.138966	
-0.475443	-0.257037	0.483234	0.981843	-0.127243	0.0229031	-0.138811	
-0.475378	-0.257114	0.483224	0.981894	-0.127046	0.0227419	-0.138656	
-0.475313	-0.257196	0.483215	0.981946	-0.126843	0.0225835	-0.138503	
-0.475251	-0.257277	0.483205	0.981998	-0.126631	0.0224274	-0.138356	
-0.475187	-0.257361	0.483197	0.982049	-0.126421	0.0222747	-0.138206	
-0.475125	-0.257441	0.483188	0.9821	-0.126216	0.0221239	-0.13806	
-0.475059	-0.257522	0.483177	0.982149	-0.126022	0.0219732	-0.137907	
-0.474992	-0.257602	0.483168	0.982198	-0.125835	0.0218278	-0.137755	
-0.474926	-0.257685	0.483156	0.982247	-0.125643	0.0216799	-0.137603	
-0.474862	-0.257767	0.483145	0.982295	-0.125454	0.0215299	-0.137453	
-0.474796	-0.257853	0.483134	0.982345	-0.125256	0.0213853	-0.137301	
-0.474732	-0.25794	0.483122	0.982395	-0.125054	0.0212374	-0.137151	
-0.474668	-0.258027	0.483111	0.982445	-0.124854	0.0210909	-0.137001	
-0.474599	-0.258118	0.4831	0.982495	-0.124647	0.0209519	-0.136847	
-0.474528	-0.258207	0.483087	0.982545	-0.124452	0.0208135	-0.13669	
-0.474455	-0.258296	0.483075	0.982593	-0.124265	0.0206786	-0.136532	
-0.474383	-0.258385	0.483062	0.982641	-0.124082	0.0205442	-0.136374	
-0.474311	-0.25847	0.483051	0.982688	-0.123908	0.0204113	-0.136218	
-0.474238	-0.258559	0.483039	0.982735	-0.123727	0.0202796	-0.136061	
-0.474167	-0.258647	0.483028	0.982782	-0.123546	0.0201485	-0.135907	
-0.474099	-0.258735	0.483016	0.982828	-0.123362	0.0200165	-0.135755	
-0.474031	-0.258826	0.483004	0.982876	-0.123173	0.0198838	-0.135603	
-0.473961	-0.258916	0.48299	0.982923	-0.122988	0.0197493	-0.135449	
-0.47389	-0.259008	0.482977	0.982971	-0.122802	0.0196162	-0.135291	
-0.473819	-0.259097	0.482963	0.983017	-0.122625	0.0194822	-0.135135	
-0.473749	-0.259184	0.48295	0.983061	-0.122463	0.0193471	-0.134979	
-0.473676	-0.25927	0.482938	0.983105	-0.122304	0.0192197	-0.134823	
