-0.435715	-0.0234543	0.420965	0.943716	0.25874	0.0192061	0.205144	
-0.435716	-0.0234548	0.420965	0.943716	0.258741	0.0192017	0.205143	
-0.435717	-0.0234548	0.420965	0.943717	0.25874	0.0191972	0.205142	
-0.435718	-0.0234551	0.420965	0.943717	0.258741	0.0191932	0.205142	
-0.435719	-0.0234553	0.420965	0.943717	0.25874	0.0191887	0.205141	
-0.43572	-0.0234552	0.420965	0.943718	0.258739	0.0191855	0.20514	
-0.435721	-0.0234554	0.420965	0.943718	0.258739	0.0191822	0.20514	
-0.435721	-0.0234556	0.420965	0.943718	0.258739	0.0191777	0.205139	
-0.435722	-0.023455	0.420965	0.943719	0.258739	0.019175	0.205137	
-0.435723	-0.0234551	0.420965	0.943719	0.25874	0.0191711	0.205137	
-0.435724	-0.0234547	0.420965	0.943719	0.25874	0.0191678	0.205135	
-0.435725	-0.0234544	0.420966	0.943719	0.25874	0.0191644	0.205134	
-0.435726	-0.0234536	0.420965	0.94372	0.258741	0.0191593	0.205132	
-0.435726	-0.0234534	0.420965	0.94372	0.258742	0.0191562	0.205131	
-0.435727	-0.0234528	0.420965	0.94372	0.258744	0.0191512	0.205128	
-0.435728	-0.0234524	0.420965	0.94372	0.258746	0.0191463	0.205127	
-0.435729	-0.0234526	0.420965	0.943719	0.258749	0.019142	0.205125	
-0.435731	-0.0234524	0.420964	0.943719	0.258753	0.0191347	0.205121	
-0.435732	-0.0234528	0.420964	0.943719	0.258757	0.0191297	0.205119	
-0.435733	-0.0234534	0.420964	0.943718	0.258762	0.0191225	0.205117	
-0.435735	-0.0234541	0.420963	0.943718	0.258766	0.0191155	0.205114	
-0.435736	-0.0234547	0.420963	0.943717	0.258771	0.0191091	0.205112	
-0.435737	-0.0234561	0.420962	0.943716	0.258777	0.0191021	0.20511	
-0.435738	-0.0234568	0.420962	0.943715	0.258781	0.0190951	0.205107	
-0.43574	-0.023458	0.420961	0.943715	0.258786	0.0190883	0.205105	
-0.435741	-0.023459	0.42096	0.943714	0.258792	0.0190804	0.205103	
-0.435742	-0.02346	0.42096	0.943713	0.258796	0.0190749	0.205101	
-0.435743	-0.0234612	0.42096	0.943712	0.258801	0.0190678	0.2051	
-0.435745	-0.0234623	0.420959	0.943712	0.258805	0.0190615	0.205098	
-0.435746	-0.0234631	0.420959	0.943711	0.258808	0.0190563	0.205097	
-0.435747	-0.0234641	0.420959	0.94371	0.258812	0.0190507	0.205096	
-0.435748	-0.023465	0.420959	0.94371	0.258815	0.0190457	0.205095	
-0.435748	-0.0234657	0.420958	0.943709	0.258818	0.0190412	0.205094	
-0.435749	-0.0234665	0.420958	0.943709	0.258821	0.0190375	0.205093	
-0.43575	-0.0234672	0.420958	0.943708	0.258824	0.0190337	0.205093	
-0.435751	-0.0234678	0.420958	0.943708	0.258825	0.0190282	0.205093	
-0.435751	-0.0234689	0.420958	0.943707	0.258827	0.0190253	0.205093	
-0.435752	-0.0234696	0.420958	0.943706	0.25883	0.0190205	0.205094	
-0.435753	-0.0234702	0.420958	0.943706	0.258832	0.0190167	0.205094	
-0.435753	-0.0234708	0.420958	0.943705	0.258835	0.019014	0.205095	
-0.435754	-0.0234717	0.420959	0.943705	0.258835	0.0190096	0.205096	
-0.435755	-0.0234719	0.420959	0.943704	0.258835	0.0190057	0.205098	
-0.435756	-0.0234721	0.420959	0.943704	0.258837	0.0190022	0.205098	
-0.435757	-0.023472	0.420959	0.943704	0.258836	0.0189984	0.205099	
-0.435757	-0.0234723	0.420959	0.943704	0.258837	0.0189954	0.2051	
-0.435758	-0.0234725	0.420959	0.943704	0.258837	0.0189919	0.205101	
-0.435758	-0.0234724	0.420959	0.943703	0.258836	0.0189893	0.205103	
-0.435759	-0.0234728	0.420959	0.943703	0.258838	0.0189867	0.205105	
-0.435759	-0.0234727	0.420959	0.943703	0.258836	0.0189831	0.205106	
-0.43576	-0.0234726	0.420959	0.943703	0.258836	0.0189813	0.205107	
-0.43576	-0.0234728	0.420959	0.943702	0.258837	0.0189781	0.205109	
-0.435761	-0.0234727	0.420959	0.943702	0.258836	0.018975	0.20511	
-0.435761	-0.0234729	0.420959	0.943702	0.258837	0.0189733	0.205111	
-0.435762	-0.0234728	0.420959	0.943702	0.258837	0.0189701	0.205111	
-0.435763	-0.0234722	0.420959	0.943702	0.258836	0.0189675	0.205111	
-0.435763	-0.0234726	0.420959	0.943702	0.258838	0.0189655	0.205111	
-0.435764	-0.0234719	0.420959	0.943702	0.258838	0.0189622	0.205109	
-0.435765	-0.0234717	0.420959	0.943702	0.258839	0.0189605	0.205109	
-0.435765	-0.0234707	0.420959	0.943702	0.25884	0.0189577	0.205107	
-0.435766	-0.023469	0.420959	0.943702	0.25884	0.0189552	0.205105	
-0.435766	-0.0234677	0.420959	0.943703	0.258842	0.0189528	0.205103	
-0.435767	-0.0234664	0.420959	0.943703	0.258843	0.0189498	0.2051	
-0.435767	-0.023465	0.420959	0.943703	0.258844	0.0189479	0.205099	
-0.435768	-0.0234646	0.420959	0.943703	0.258847	0.0189446	0.205097	
-0.435769	-0.0234627	0.420959	0.943703	0.258848	0.0189413	0.205094	
-0.435769	-0.0234616	0.420959	0.943703	0.258851	0.0189383	0.205092	
-0.43577	-0.0234607	0.420959	0.943703	0.258854	0.0189347	0.205089	
-0.43577	-0.0234596	0.420959	0.943702	0.258857	0.0189328	0.205087	
-0.435771	-0.0234588	0.420959	0.943702	0.25886	0.0189282	0.205084	
-0.435771	-0.0234584	0.420959	0.943702	0.258863	0.0189248	0.205082	
-0.435772	-0.0234583	0.42096	0.943701	0.258867	0.0189227	0.20508	
-0.435772	-0.0234578	0.42096	0.943701	0.258872	0.0189183	0.205077	
-0.435773	-0.0234575	0.42096	0.9437	0.258876	0.0189153	0.205074	
-0.435773	-0.023457	0.420961	0.9437	0.258881	0.0189118	0.205071	
-0.435774	-0.0234565	0.420961	0.943699	0.258886	0.0189074	0.205068	
-0.435775	-0.0234559	0.420961	0.943698	0.25889	0.0189043	0.205065	
-0.435775	-0.0234562	0.420962	0.943697	0.258897	0.0188997	0.205062	
-0.435776	-0.0234556	0.420962	0.943697	0.258901	0.0188959	0.205059	
-0.435777	-0.0234557	0.420963	0.943696	0.258907	0.0188918	0.205057	
-0.435777	-0.0234556	0.420963	0.943695	0.258912	0.0188861	0.205054	
-0.435778	-0.0234555	0.420964	0.943694	0.258917	0.0188832	0.205052	
-0.435779	-0.0234558	0.420964	0.943693	0.258923	0.0188783	0.20505	
-0.435779	-0.0234563	0.420965	0.943692	0.258928	0.0188744	0.205049	
-0.435779	-0.0234563	0.420966	0.943692	0.258931	0.0188726	0.205047	
-0.43578	-0.023457	0.420967	0.943691	0.258937	0.0188681	0.205046	
-0.43578	-0.0234573	0.420968	0.94369	0.258941	0.0188658	0.205045	
-0.435781	-0.0234584	0.420968	0.943688	0.258945	0.0188629	0.205046	
-0.435781	-0.0234588	0.420969	0.943687	0.258949	0.0188592	0.205046	
-0.435781	-0.0234595	0.42097	0.943687	0.258952	0.0188573	0.205046	
-0.435782	-0.0234604	0.420971	0.943685	0.258956	0.0188546	0.205047	
-0.435782	-0.0234611	0.420973	0.943685	0.258957	0.0188522	0.205047	
-0.435782	-0.0234615	0.420974	0.943684	0.258959	0.0188509	0.205048	
-0.435782	-0.023463	0.420974	0.943683	0.258962	0.018848	0.20505	
-0.435782	-0.0234632	0.420976	0.943683	0.258962	0.0188456	0.20505	
-0.435783	-0.0234635	0.420976	0.943683	0.258963	0.0188431	0.205051	
-0.435783	-0.0234637	0.420977	0.943682	0.258964	0.0188406	0.205052	
-0.435784	-0.0234638	0.420978	0.943682	0.258963	0.018838	0.205053	
-0.435784	-0.0234641	0.420978	0.943682	0.258964	0.0188355	0.205054	
-0.435784	-0.0234648	0.420979	0.943682	0.258963	0.0188328	0.205056	
-0.435785	-0.0234647	0.420979	0.943682	0.258962	0.0188302	0.205058	
-0.435785	-0.0234649	0.420979	0.943681	0.258962	0.0188273	0.20506	
-0.435786	-0.0234649	0.420979	0.943681	0.258962	0.0188251	0.205061	
-0.435785	-0.023465	0.420979	0.943681	0.25896	0.018823	0.205064	
-0.435786	-0.0234655	0.42098	0.943681	0.258959	0.0188206	0.205067	
-0.435786	-0.0234653	0.42098	0.943681	0.258958	0.0188189	0.205068	
-0.435787	-0.0234653	0.42098	0.943681	0.258958	0.0188169	0.20507	
-0.435786	-0.0234654	0.42098	0.94368	0.258957	0.0188156	0.205073	
-0.435787	-0.0234653	0.42098	0.94368	0.258956	0.0188131	0.205074	
-0.435787	-0.023466	0.42098	0.94368	0.258957	0.0188121	0.205077	
-0.435787	-0.0234661	0.42098	0.943679	0.258956	0.0188104	0.205078	
-0.435787	-0.0234661	0.42098	0.943679	0.258956	0.0188087	0.205079	
-0.435788	-0.0234662	0.42098	0.943679	0.258957	0.0188076	0.205081	
-0.435788	-0.0234661	0.42098	0.943679	0.258956	0.0188054	0.205081	
-0.435788	-0.0234663	0.42098	0.943678	0.258957	0.0188043	0.205083	
-0.435789	-0.0234663	0.420979	0.943678	0.258957	0.0188016	0.205083	
-0.435789	-0.0234665	0.42098	0.943678	0.258957	0.0188006	0.205084	
-0.435789	-0.0234667	0.42098	0.943678	0.258958	0.0187991	0.205085	
-0.435789	-0.0234668	0.42098	0.943678	0.258958	0.0187976	0.205085	
-0.43579	-0.023467	0.42098	0.943677	0.258959	0.0187955	0.205086	
-0.43579	-0.0234668	0.42098	0.943677	0.258959	0.0187945	0.205087	
-0.43579	-0.0234671	0.42098	0.943677	0.25896	0.0187926	0.205087	
-0.43579	-0.0234671	0.42098	0.943677	0.25896	0.0187924	0.205087	
-0.435791	-0.0234674	0.42098	0.943677	0.258961	0.0187912	0.205087	
-0.435791	-0.0234675	0.42098	0.943676	0.258961	0.0187899	0.205088	
-0.435791	-0.0234676	0.42098	0.943676	0.258962	0.0187891	0.205088	
-0.435791	-0.0234679	0.42098	0.943676	0.258963	0.0187878	0.205088	
-0.435791	-0.023468	0.420981	0.943676	0.258963	0.0187865	0.205088	
-0.435792	-0.0234683	0.420981	0.943675	0.258964	0.0187859	0.205089	
-0.435792	-0.0234683	0.420981	0.943676	0.258964	0.0187847	0.205088	
-0.435792	-0.0234685	0.420981	0.943675	0.258964	0.0187834	0.205089	
-0.435792	-0.0234687	0.420981	0.943675	0.258966	0.0187828	0.205089	
-0.435792	-0.0234688	0.420982	0.943675	0.258965	0.0187811	0.205089	
-0.435792	-0.023469	0.420982	0.943675	0.258966	0.0187804	0.205089	
-0.435793	-0.0234693	0.420983	0.943675	0.258967	0.0187797	0.205089	
-0.435793	-0.0234692	0.420983	0.943675	0.258966	0.0187784	0.205089	
-0.435793	-0.0234697	0.420983	0.943675	0.258967	0.0187779	0.20509	
-0.435793	-0.0234698	0.420984	0.943674	0.258968	0.0187753	0.20509	
-0.435793	-0.0234698	0.420984	0.943675	0.258967	0.0187749	0.20509	
-0.435793	-0.0234705	0.420984	0.943674	0.258969	0.0187736	0.205091	
-0.435793	-0.0234708	0.420984	0.943674	0.258969	0.0187723	0.205091	
-0.435792	-0.0234712	0.420984	0.943674	0.258969	0.0187713	0.205092	
-0.435792	-0.0234722	0.420984	0.943673	0.25897	0.0187697	0.205093	
-0.435792	-0.0234728	0.420984	0.943673	0.25897	0.0187683	0.205094	
-0.435792	-0.0234733	0.420983	0.943673	0.258971	0.0187668	0.205095	
-0.435791	-0.023474	0.420983	0.943672	0.258971	0.0187647	0.205095	
-0.43579	-0.0234747	0.420983	0.943672	0.258972	0.0187639	0.205096	
-0.435789	-0.0234757	0.420982	0.943671	0.258972	0.0187623	0.205099	
-0.435789	-0.0234773	0.420982	0.943671	0.258973	0.0187603	0.205101	
-0.435787	-0.0234785	0.420982	0.94367	0.258974	0.0187592	0.205103	
-0.435787	-0.0234796	0.420981	0.94367	0.258975	0.0187565	0.205104	
-0.435786	-0.0234802	0.420981	0.943669	0.258976	0.0187557	0.205105	
-0.435785	-0.0234814	0.42098	0.943669	0.258977	0.0187536	0.205107	
-0.435785	-0.0234824	0.42098	0.943668	0.258978	0.0187516	0.205107	
-0.435784	-0.0234834	0.420979	0.943667	0.258979	0.01875	0.205109	
-0.435783	-0.0234846	0.420979	0.943667	0.258982	0.0187468	0.20511	
-0.435783	-0.0234856	0.420979	0.943666	0.258984	0.0187447	0.20511	
-0.435783	-0.0234866	0.420978	0.943666	0.258986	0.0187421	0.205111	
-0.435783	-0.0234877	0.420978	0.943665	0.258989	0.0187383	0.20511	
-0.435783	-0.0234882	0.420977	0.943665	0.258991	0.0187358	0.205109	
-0.435784	-0.0234893	0.420977	0.943664	0.258994	0.018732	0.205109	
-0.435784	-0.0234902	0.420977	0.943663	0.258998	0.0187277	0.205107	
-0.435785	-0.023491	0.420976	0.943663	0.259001	0.018724	0.205106	
-0.435786	-0.0234922	0.420976	0.943662	0.259006	0.0187184	0.205104	
-0.435787	-0.0234934	0.420976	0.943661	0.25901	0.0187149	0.205103	
-0.435787	-0.0234944	0.420976	0.94366	0.259015	0.0187107	0.205101	
-0.435788	-0.0234957	0.420977	0.943659	0.259019	0.0187075	0.2051	
-0.435788	-0.0234966	0.420977	0.943659	0.259022	0.0187061	0.205099	
-0.435788	-0.0234978	0.420979	0.943658	0.259026	0.0187048	0.205098	
-0.435788	-0.0234989	0.42098	0.943657	0.25903	0.0187042	0.205097	
-0.435788	-0.0234994	0.420982	0.943657	0.259031	0.0187042	0.205096	
-0.435788	-0.0235005	0.420983	0.943656	0.259035	0.0187048	0.205096	
-0.435787	-0.0235011	0.420985	0.943656	0.259036	0.0187056	0.205095	
-0.435787	-0.0235016	0.420986	0.943655	0.259037	0.0187059	0.205095	
-0.435787	-0.0235022	0.420987	0.943655	0.259039	0.0187065	0.205096	
-0.435787	-0.0235027	0.420988	0.943654	0.259041	0.0187068	0.205095	
-0.435787	-0.023503	0.420989	0.943654	0.259042	0.0187078	0.205095	
-0.435787	-0.0235032	0.42099	0.943654	0.259042	0.0187077	0.205095	
-0.435787	-0.0235034	0.42099	0.943654	0.259043	0.0187081	0.205095	
-0.435786	-0.0235035	0.420991	0.943654	0.259044	0.0187083	0.205095	
-0.435786	-0.0235036	0.420991	0.943653	0.259045	0.0187084	0.205095	
-0.435786	-0.0235039	0.420992	0.943654	0.259045	0.0187079	0.205095	
-0.435787	-0.0235039	0.420992	0.943653	0.259045	0.0187075	0.205095	
-0.435787	-0.0235039	0.420992	0.943653	0.259045	0.0187075	0.205095	
-0.435787	-0.0235039	0.420992	0.943653	0.259045	0.0187075	0.205095	
-0.435786	-0.023504	0.420992	0.943653	0.259046	0.0187078	0.205095	
-0.435787	-0.0235039	0.420992	0.943653	0.259045	0.0187071	0.205095	
-0.435787	-0.0235041	0.420992	0.943653	0.259047	0.0187071	0.205094	
-0.435787	-0.023504	0.420992	0.943653	0.259046	0.0187065	0.205094	
-0.435787	-0.0235041	0.420992	0.943653	0.259047	0.0187069	0.205095	
-0.435787	-0.0235041	0.420992	0.943653	0.259046	0.0187057	0.205095	
-0.435787	-0.0235041	0.420992	0.943653	0.259046	0.0187054	0.205096	
-0.435787	-0.0235044	0.420992	0.943653	0.259048	0.0187054	0.205096	
-0.435787	-0.0235041	0.420992	0.943653	0.259048	0.0187043	0.205095	
-0.435787	-0.0235042	0.420992	0.943653	0.259048	0.0187049	0.205095	
-0.435788	-0.023504	0.420992	0.943653	0.259048	0.0187037	0.205094	
-0.435789	-0.023504	0.420992	0.943653	0.259049	0.0187023	0.205094	
-0.435789	-0.0235041	0.420992	0.943653	0.25905	0.0187018	0.205094	
-0.435789	-0.0235041	0.420992	0.943652	0.259051	0.0187018	0.205093	
-0.435789	-0.0235044	0.420992	0.943652	0.259052	0.0186999	0.205093	
-0.43579	-0.0235044	0.420992	0.943652	0.259053	0.0187	0.205092	
-0.43579	-0.0235045	0.420992	0.943652	0.259054	0.0186979	0.205093	
-0.435791	-0.0235046	0.420993	0.943651	0.259056	0.0186976	0.205093	
-0.435791	-0.0235051	0.420993	0.943651	0.259057	0.018697	0.205093	
-0.435791	-0.0235056	0.420994	0.94365	0.259059	0.0186962	0.205092	
-0.43579	-0.0235061	0.420995	0.94365	0.259061	0.0186965	0.205093	
-0.435791	-0.0235068	0.420997	0.943649	0.259064	0.0186962	0.205092	
-0.43579	-0.0235076	0.420998	0.943649	0.259065	0.0186971	0.205093	
-0.43579	-0.0235086	0.421001	0.943648	0.259068	0.0186981	0.205093	
-0.43579	-0.0235099	0.421003	0.943647	0.259071	0.0186991	0.205094	
-0.435789	-0.0235109	0.421006	0.943646	0.259073	0.0187003	0.205094	
-0.435789	-0.023512	0.421008	0.943645	0.259076	0.0187014	0.205095	
-0.435789	-0.0235132	0.42101	0.943644	0.259079	0.0187005	0.205096	
-0.435788	-0.0235145	0.421013	0.943643	0.259082	0.0187027	0.205097	
-0.435788	-0.0235156	0.421016	0.943642	0.259084	0.0187029	0.205098	
-0.435787	-0.023517	0.421018	0.943641	0.259088	0.0187027	0.205099	
-0.435787	-0.0235181	0.421021	0.94364	0.259091	0.0187043	0.2051	
-0.435787	-0.0235197	0.421024	0.943639	0.259094	0.0187042	0.205101	
-0.435786	-0.0235209	0.421026	0.943638	0.259097	0.0187047	0.205103	
-0.435786	-0.0235218	0.421029	0.943637	0.259099	0.018705	0.205104	
-0.435786	-0.0235231	0.421032	0.943636	0.259102	0.018705	0.205106	
-0.435786	-0.0235242	0.421034	0.943634	0.259105	0.0187057	0.205108	
-0.435786	-0.0235255	0.421036	0.943633	0.259108	0.0187048	0.205109	
-0.435786	-0.0235265	0.421038	0.943632	0.25911	0.0187039	0.205111	
-0.435785	-0.0235276	0.42104	0.943631	0.259113	0.0187035	0.205113	
-0.435785	-0.0235287	0.421042	0.943629	0.259117	0.018702	0.205115	
-0.435785	-0.0235296	0.421043	0.943628	0.259119	0.0187004	0.205118	
-0.435785	-0.0235304	0.421045	0.943627	0.259122	0.0186998	0.20512	
-0.435785	-0.0235313	0.421047	0.943626	0.259125	0.0186983	0.205123	
-0.435786	-0.0235316	0.421048	0.943625	0.259126	0.018697	0.205124	
-0.435786	-0.0235316	0.421049	0.943624	0.259129	0.0186954	0.205126	
-0.435786	-0.0235322	0.42105	0.943623	0.259132	0.0186936	0.205128	
-0.435786	-0.0235319	0.421051	0.943622	0.259134	0.0186935	0.205129	
-0.435786	-0.0235323	0.421052	0.943621	0.259136	0.0186921	0.205132	
-0.435786	-0.0235318	0.421053	0.94362	0.259137	0.0186907	0.205132	
-0.435786	-0.0235309	0.421053	0.94362	0.259138	0.0186899	0.205134	
-0.435786	-0.0235304	0.421053	0.943619	0.259139	0.0186884	0.205136	
-0.435787	-0.023529	0.421054	0.943619	0.259139	0.018687	0.205136	
-0.435787	-0.0235281	0.421055	0.943619	0.25914	0.0186865	0.205137	
-0.435787	-0.0235269	0.421055	0.943618	0.25914	0.0186848	0.205138	
-0.435788	-0.023525	0.421055	0.943619	0.25914	0.0186833	0.205138	
-0.435788	-0.0235238	0.421055	0.943619	0.259139	0.0186819	0.205138	
-0.435788	-0.0235225	0.421055	0.943619	0.259138	0.0186805	0.205139	
-0.435788	-0.0235213	0.421055	0.943619	0.259138	0.0186791	0.205139	
-0.435789	-0.0235195	0.421055	0.943619	0.259137	0.0186773	0.205139	
-0.435789	-0.0235181	0.421056	0.943619	0.259136	0.0186757	0.20514	
-0.43579	-0.0235168	0.421056	0.943619	0.259136	0.018674	0.205141	
-0.43579	-0.023515	0.421056	0.943619	0.259135	0.0186724	0.205141	
-0.43579	-0.0235135	0.421056	0.94362	0.259132	0.0186693	0.205142	
-0.435791	-0.0235118	0.421056	0.94362	0.259131	0.0186675	0.205142	
-0.435791	-0.0235105	0.421056	0.94362	0.259131	0.0186658	0.205143	
-0.435791	-0.0235086	0.421056	0.94362	0.259129	0.0186631	0.205145	
-0.435791	-0.023507	0.421056	0.94362	0.259129	0.0186619	0.205145	
-0.435792	-0.0235051	0.421056	0.94362	0.259128	0.0186593	0.205147	
-0.435792	-0.0235038	0.421056	0.94362	0.259127	0.0186576	0.205147	
-0.435792	-0.0235022	0.421057	0.94362	0.259128	0.0186567	0.205148	
-0.435793	-0.0235004	0.421057	0.94362	0.259127	0.0186542	0.205149	
-0.435793	-0.0234986	0.421057	0.94362	0.259126	0.0186528	0.205149	
-0.435793	-0.023497	0.421057	0.94362	0.259127	0.0186519	0.20515	
-0.435793	-0.0234958	0.421057	0.943621	0.259126	0.0186507	0.205149	
-0.435793	-0.0234941	0.421057	0.943621	0.259126	0.0186498	0.205149	
-0.435793	-0.0234924	0.421057	0.943621	0.259126	0.0186481	0.205149	
-0.435793	-0.0234907	0.421057	0.943621	0.259126	0.0186472	0.205148	
-0.435794	-0.023489	0.421057	0.943621	0.259126	0.0186465	0.205147	
-0.435794	-0.0234878	0.421057	0.943621	0.259125	0.0186451	0.205148	
-0.435794	-0.0234862	0.421057	0.943621	0.259126	0.0186446	0.205147	
-0.435794	-0.0234846	0.421058	0.943621	0.259125	0.0186432	0.205146	
-0.435794	-0.023483	0.421058	0.943622	0.259126	0.0186428	0.205145	
-0.435794	-0.0234822	0.421059	0.943621	0.259127	0.0186426	0.205145	
-0.435794	-0.0234806	0.421059	0.943621	0.259128	0.0186424	0.205143	
-0.435794	-0.0234798	0.42106	0.943621	0.25913	0.0186423	0.205143	
-0.435794	-0.0234784	0.42106	0.943621	0.259131	0.018642	0.205142	
-0.435794	-0.023477	0.421061	0.943621	0.259132	0.0186413	0.205141	
-0.435794	-0.0234756	0.421062	0.943621	0.259133	0.0186411	0.205139	
-0.435794	-0.0234735	0.421062	0.943621	0.259134	0.0186406	0.205137	
-0.435793	-0.0234717	0.421063	0.943621	0.259136	0.0186406	0.205135	
-0.435793	-0.0234695	0.421064	0.943621	0.259137	0.01864	0.205133	
-0.435794	-0.0234669	0.421064	0.943622	0.259137	0.0186392	0.205131	
-0.435793	-0.0234649	0.421064	0.943622	0.259139	0.0186388	0.205129	
-0.435794	-0.0234623	0.421065	0.943622	0.259139	0.0186366	0.205126	
-0.435794	-0.0234596	0.421065	0.943622	0.25914	0.0186358	0.205124	
-0.435794	-0.0234575	0.421065	0.943623	0.25914	0.0186344	0.205122	
-0.435794	-0.0234546	0.421065	0.943623	0.25914	0.0186326	0.20512	
-0.435795	-0.0234523	0.421065	0.943624	0.25914	0.0186315	0.205119	
-0.435795	-0.0234502	0.421065	0.943624	0.25914	0.0186298	0.205118	
-0.435795	-0.0234479	0.421065	0.943624	0.25914	0.0186282	0.205116	
-0.435795	-0.0234458	0.421065	0.943624	0.25914	0.0186265	0.205116	
-0.435796	-0.0234431	0.421065	0.943625	0.259141	0.0186248	0.205113	
-0.435796	-0.0234408	0.421065	0.943625	0.25914	0.0186231	0.205112	
-0.435796	-0.0234381	0.421065	0.943626	0.259141	0.0186215	0.20511	
-0.435797	-0.0234354	0.421065	0.943626	0.259141	0.0186189	0.205108	
-0.435797	-0.0234325	0.421065	0.943627	0.25914	0.0186168	0.205107	
-0.435797	-0.0234304	0.421065	0.943627	0.259141	0.0186155	0.205105	
-0.435798	-0.023427	0.421065	0.943628	0.25914	0.0186136	0.205102	
-0.435798	-0.0234242	0.421065	0.943628	0.25914	0.0186123	0.205101	
-0.435798	-0.0234214	0.421065	0.943628	0.25914	0.0186098	0.205099	
-0.435798	-0.0234185	0.421065	0.943629	0.259139	0.0186079	0.205097	
-0.435799	-0.0234159	0.421065	0.943629	0.25914	0.0186059	0.205096	
-0.435799	-0.0234129	0.421065	0.94363	0.259139	0.0186032	0.205095	
-0.435799	-0.02341	0.421065	0.94363	0.259138	0.0186017	0.205093	
-0.4358	-0.0234073	0.421066	0.94363	0.259138	0.0185997	0.205093	
-0.4358	-0.0234044	0.421066	0.943631	0.259138	0.0185983	0.205092	
-0.4358	-0.0234015	0.421066	0.943631	0.259137	0.0185963	0.205091	
-0.4358	-0.0233987	0.421066	0.943631	0.259138	0.0185948	0.20509	
-0.435801	-0.0233959	0.421066	0.943632	0.259137	0.0185927	0.205089	
-0.435801	-0.0233923	0.421066	0.943632	0.259136	0.0185904	0.205088	
-0.435801	-0.0233896	0.421066	0.943632	0.259136	0.0185889	0.205087	
-0.435802	-0.0233863	0.421066	0.943633	0.259136	0.0185859	0.205086	
-0.435802	-0.0233834	0.421066	0.943633	0.259136	0.0185838	0.205085	
-0.435802	-0.02338	0.421066	0.943633	0.259135	0.0185811	0.205086	
-0.435802	-0.0233772	0.421066	0.943633	0.259135	0.0185796	0.205085	
-0.435803	-0.0233745	0.421066	0.943633	0.259135	0.0185779	0.205085	
-0.435803	-0.0233715	0.421066	0.943633	0.259135	0.0185755	0.205085	
-0.435803	-0.0233687	0.421066	0.943633	0.259135	0.0185738	0.205085	
-0.435803	-0.0233659	0.421066	0.943633	0.259135	0.0185721	0.205086	
-0.435803	-0.0233638	0.421066	0.943633	0.259136	0.0185708	0.205086	
-0.435803	-0.023361	0.421066	0.943633	0.259136	0.0185693	0.205086	
-0.435803	-0.0233591	0.421067	0.943633	0.259136	0.0185673	0.205087	
-0.435803	-0.023357	0.421067	0.943633	0.259136	0.0185651	0.205087	
-0.435804	-0.0233541	0.421067	0.943633	0.259136	0.0185633	0.205088	
-0.435804	-0.0233526	0.421067	0.943632	0.259137	0.0185622	0.205089	
-0.435804	-0.0233504	0.421067	0.943632	0.259137	0.0185606	0.20509	
-0.435804	-0.0233482	0.421067	0.943632	0.259137	0.0185591	0.205091	
-0.435804	-0.0233469	0.421067	0.943631	0.259138	0.0185568	0.205093	
-0.435804	-0.0233446	0.421067	0.943631	0.259138	0.018555	0.205095	
-0.435804	-0.0233429	0.421067	0.94363	0.259138	0.0185534	0.205097	
-0.435804	-0.0233419	0.421067	0.94363	0.259138	0.0185522	0.205099	
-0.435804	-0.0233406	0.421067	0.943629	0.259139	0.01855	0.205102	
-0.435804	-0.0233389	0.421066	0.943629	0.259138	0.0185481	0.205104	
-0.435803	-0.0233381	0.421066	0.943628	0.259139	0.0185468	0.205107	
-0.435804	-0.023337	0.421066	0.943628	0.259139	0.0185448	0.205109	
-0.435803	-0.0233369	0.421066	0.943627	0.259139	0.0185423	0.205113	
-0.435803	-0.023336	0.421066	0.943626	0.259141	0.018541	0.205115	
-0.435804	-0.023336	0.421066	0.943625	0.259141	0.0185386	0.205119	
-0.435803	-0.0233364	0.421066	0.943624	0.259141	0.0185367	0.205124	
-0.435803	-0.0233367	0.421066	0.943623	0.259141	0.0185349	0.205128	
-0.435803	-0.0233368	0.421066	0.943622	0.259142	0.0185326	0.205132	
-0.435803	-0.0233371	0.421066	0.943621	0.259142	0.0185314	0.205137	
-0.435803	-0.0233374	0.421066	0.94362	0.259143	0.018529	0.20514	
-0.435803	-0.0233377	0.421066	0.943619	0.259143	0.0185267	0.205145	
-0.435803	-0.0233377	0.421065	0.943619	0.259143	0.0185247	0.205148	
-0.435803	-0.0233381	0.421065	0.943618	0.259143	0.0185212	0.205152	
-0.435804	-0.0233387	0.421066	0.943617	0.259143	0.0185177	0.205156	
-0.435804	-0.0233388	0.421065	0.943616	0.259143	0.0185159	0.20516	
-0.435805	-0.0233389	0.421066	0.943615	0.259143	0.0185123	0.205164	
-0.435805	-0.0233388	0.421065	0.943615	0.259142	0.0185099	0.205167	
-0.435805	-0.0233392	0.421065	0.943614	0.259144	0.0185068	0.205169	
-0.435806	-0.0233392	0.421066	0.943614	0.259143	0.0185033	0.205172	
-0.435806	-0.02334	0.421066	0.943613	0.259144	0.018501	0.205174	
-0.435807	-0.0233398	0.421065	0.943612	0.259145	0.0184968	0.205176	
-0.435808	-0.0233397	0.421066	0.943612	0.259146	0.0184927	0.205178	
-0.435809	-0.0233398	0.421066	0.943612	0.259147	0.0184897	0.205179	
