-0.427465	-0.0233556	0.423691	0.915312	0.266929	0.230334	0.194679	
-0.427488	-0.0233853	0.423668	0.915305	0.26709	0.230122	0.194739	
-0.427511	-0.0234128	0.423646	0.915302	0.267235	0.229919	0.194793	
-0.427532	-0.023437	0.423626	0.915302	0.267365	0.229728	0.194842	
-0.427551	-0.0234614	0.423606	0.915303	0.267488	0.22954	0.194888	
-0.42757	-0.0234852	0.423585	0.915306	0.267611	0.229349	0.194931	
-0.42759	-0.0235082	0.423564	0.91531	0.267735	0.229155	0.19497	
-0.427612	-0.023532	0.423543	0.915314	0.267866	0.228958	0.195002	
-0.427635	-0.0235521	0.423523	0.915321	0.267993	0.228758	0.19503	
-0.42766	-0.023572	0.423502	0.915329	0.268124	0.228556	0.195051	
-0.427683	-0.0235924	0.423482	0.915336	0.268254	0.228355	0.195074	
-0.427706	-0.0236104	0.423463	0.915346	0.268369	0.22816	0.195096	
-0.427726	-0.0236251	0.423444	0.915356	0.268474	0.227974	0.195122	
-0.427746	-0.0236362	0.423427	0.915368	0.268562	0.227801	0.195148	
-0.427762	-0.0236467	0.423409	0.915381	0.268638	0.227636	0.195176	
-0.427779	-0.0236537	0.423391	0.915395	0.26871	0.227472	0.195202	
-0.427797	-0.023659	0.423374	0.915412	0.268778	0.227307	0.19522	
-0.427817	-0.023665	0.423356	0.91543	0.268853	0.227136	0.195233	
-0.427837	-0.0236697	0.423337	0.915449	0.268931	0.226963	0.195237	
-0.427856	-0.0236788	0.423318	0.915469	0.269007	0.226789	0.195238	
-0.427877	-0.0236869	0.423299	0.915491	0.269083	0.226616	0.195231	
-0.427896	-0.0236965	0.42328	0.915515	0.269156	0.226445	0.195219	
-0.427914	-0.0237067	0.423263	0.915538	0.269225	0.226282	0.195203	
-0.427932	-0.0237165	0.423246	0.915563	0.269293	0.226118	0.195182	
-0.427949	-0.0237265	0.423228	0.915588	0.269357	0.225959	0.195159	
-0.427965	-0.023735	0.423209	0.915614	0.269418	0.225804	0.195134	
-0.42798	-0.02374	0.42319	0.915641	0.269471	0.225654	0.195108	
-0.427992	-0.0237434	0.42317	0.915667	0.269515	0.225515	0.195085	
-0.428003	-0.0237421	0.423149	0.915694	0.269551	0.225384	0.19506	
-0.428013	-0.0237394	0.423128	0.915721	0.269578	0.225261	0.195037	
-0.428023	-0.023736	0.423107	0.915749	0.269604	0.225142	0.195011	
-0.428031	-0.0237324	0.423088	0.915777	0.269623	0.225026	0.194986	
-0.428038	-0.0237258	0.423067	0.915805	0.269641	0.224912	0.194958	
-0.428046	-0.0237223	0.423046	0.915834	0.269664	0.224795	0.194929	
-0.428051	-0.0237202	0.423026	0.915862	0.269683	0.22468	0.194904	
-0.428057	-0.023719	0.423005	0.91589	0.269705	0.224562	0.194878	
-0.428065	-0.0237156	0.422984	0.915919	0.269732	0.22444	0.194845	
-0.42807	-0.0237143	0.422965	0.915947	0.269755	0.224321	0.194817	
-0.428077	-0.0237144	0.422944	0.915975	0.269785	0.224198	0.194786	
-0.428082	-0.0237145	0.422922	0.916003	0.269812	0.224074	0.194759	
-0.428085	-0.0237141	0.4229	0.916031	0.269839	0.223951	0.194732	
-0.42809	-0.0237138	0.422878	0.91606	0.269865	0.223825	0.194703	
-0.428093	-0.023713	0.422856	0.916088	0.269886	0.223703	0.194681	
-0.428098	-0.0237128	0.422833	0.916118	0.269909	0.223576	0.194655	
-0.428103	-0.0237103	0.42281	0.91615	0.269931	0.223446	0.194626	
-0.428107	-0.0237105	0.422788	0.91618	0.269951	0.223315	0.194602	
-0.428111	-0.0237106	0.422764	0.916212	0.269974	0.223181	0.194576	
-0.428115	-0.0237111	0.42274	0.916245	0.269989	0.223048	0.194554	
-0.428118	-0.0237074	0.422716	0.916278	0.27	0.222918	0.194531	
-0.428119	-0.0237052	0.422694	0.916311	0.270004	0.222793	0.194514	
-0.428119	-0.0236986	0.422672	0.916344	0.269997	0.222678	0.194499	
-0.428116	-0.0236927	0.422649	0.916375	0.269989	0.222567	0.194491	
-0.428111	-0.0236827	0.422626	0.916406	0.269977	0.222461	0.194484	
-0.428105	-0.0236742	0.422601	0.916435	0.269962	0.222359	0.194483	
-0.428098	-0.0236655	0.422576	0.916463	0.269949	0.222258	0.194483	
-0.428089	-0.0236544	0.42255	0.916491	0.269934	0.22216	0.194485	
-0.42808	-0.0236449	0.422522	0.916518	0.269919	0.222062	0.194489	
-0.428071	-0.0236366	0.422495	0.916545	0.269906	0.221964	0.194493	
-0.42806	-0.0236292	0.422468	0.916571	0.269892	0.221867	0.194501	
-0.42805	-0.0236214	0.42244	0.916597	0.269883	0.221767	0.194505	
-0.428039	-0.023615	0.422413	0.916623	0.269868	0.221671	0.194514	
-0.428028	-0.0236084	0.422385	0.916649	0.269856	0.221572	0.194522	
-0.428017	-0.0236014	0.422356	0.916675	0.269847	0.221468	0.194528	
-0.428003	-0.0235959	0.422326	0.9167	0.26984	0.221366	0.194538	
-0.427991	-0.0235905	0.422294	0.916726	0.269837	0.221255	0.194545	
-0.427981	-0.0235844	0.422261	0.916752	0.269837	0.221142	0.19455	
-0.427969	-0.0235775	0.422227	0.916779	0.269838	0.221025	0.194555	
-0.427959	-0.0235716	0.422194	0.916806	0.269842	0.220904	0.194558	
-0.427948	-0.0235658	0.422162	0.916835	0.26984	0.220786	0.194563	
-0.427935	-0.0235603	0.422129	0.916863	0.26984	0.220661	0.194567	
-0.427924	-0.0235555	0.422098	0.916893	0.269838	0.220536	0.19457	
-0.427912	-0.0235516	0.422067	0.916924	0.269835	0.220412	0.194574	
-0.4279	-0.0235467	0.422037	0.916955	0.269833	0.220282	0.194576	
-0.427886	-0.0235418	0.422006	0.916986	0.269828	0.220153	0.19458	
-0.427874	-0.023537	0.421975	0.917018	0.269824	0.220022	0.194584	
-0.42786	-0.023532	0.421943	0.917051	0.269819	0.219886	0.194588	
-0.427848	-0.0235271	0.421911	0.917084	0.269814	0.219752	0.194592	
-0.427835	-0.0235219	0.421878	0.917117	0.269811	0.219615	0.194595	
-0.427823	-0.0235154	0.421847	0.917151	0.269805	0.219481	0.194596	
-0.427812	-0.0235086	0.421817	0.917185	0.269799	0.219346	0.194595	
-0.427799	-0.0235023	0.421788	0.91722	0.269794	0.219209	0.194593	
-0.427787	-0.023497	0.421759	0.917255	0.269786	0.21907	0.194594	
-0.427774	-0.0234947	0.421729	0.917289	0.269782	0.21893	0.194595	
-0.427762	-0.0234907	0.4217	0.917326	0.269777	0.218785	0.194594	
-0.42775	-0.0234872	0.421672	0.917363	0.269772	0.218639	0.194591	
-0.427738	-0.0234851	0.421644	0.9174	0.269769	0.21849	0.194588	
-0.427727	-0.0234841	0.421618	0.917438	0.269765	0.218339	0.194582	
-0.427715	-0.0234839	0.421593	0.917477	0.269761	0.218186	0.194576	
-0.427704	-0.0234818	0.421568	0.917516	0.269759	0.218034	0.194568	
-0.427693	-0.0234779	0.421545	0.917557	0.269749	0.217881	0.194559	
-0.427679	-0.023474	0.421521	0.917596	0.269735	0.217734	0.194556	
-0.427664	-0.0234672	0.421497	0.917637	0.26971	0.21759	0.194557	
-0.427647	-0.0234592	0.421474	0.917678	0.26968	0.217453	0.194561	
-0.42763	-0.0234486	0.421451	0.917719	0.269646	0.217319	0.194565	
-0.427612	-0.0234363	0.42143	0.91776	0.269605	0.21719	0.19457	
-0.427594	-0.0234226	0.421409	0.917802	0.269564	0.21706	0.194576	
-0.427576	-0.0234113	0.421387	0.917843	0.269524	0.21693	0.194583	
-0.427554	-0.023401	0.421365	0.917883	0.269481	0.216802	0.194595	
-0.427534	-0.0233927	0.421343	0.917924	0.269443	0.216668	0.194604	
-0.427513	-0.0233866	0.421321	0.917965	0.269405	0.216532	0.194616	
-0.427494	-0.0233793	0.421299	0.918006	0.269371	0.216392	0.194624	
-0.427475	-0.0233758	0.421276	0.918047	0.269345	0.216245	0.194629	
-0.427456	-0.0233699	0.421255	0.91809	0.269316	0.216097	0.194631	
-0.427437	-0.0233672	0.421234	0.918133	0.269291	0.215943	0.194634	
-0.427419	-0.0233645	0.421212	0.918177	0.269267	0.215784	0.194635	
-0.427401	-0.0233635	0.421191	0.918221	0.269244	0.215625	0.194638	
-0.427386	-0.0233646	0.421169	0.918266	0.269228	0.215455	0.194636	
-0.42737	-0.0233644	0.421149	0.918312	0.269211	0.215284	0.194632	
-0.427355	-0.0233661	0.42113	0.918356	0.2692	0.215113	0.194626	
-0.427342	-0.0233671	0.421112	0.918403	0.269191	0.214934	0.194616	
-0.427329	-0.0233693	0.421094	0.91845	0.269178	0.214757	0.194608	
-0.427316	-0.0233727	0.421078	0.918498	0.269168	0.214573	0.1946	
-0.427301	-0.0233765	0.421061	0.918546	0.269153	0.214388	0.194596	
-0.427287	-0.023381	0.421046	0.918595	0.269138	0.214198	0.194594	
-0.427275	-0.0233863	0.421031	0.918646	0.269124	0.214002	0.194591	
-0.427263	-0.0233916	0.421019	0.918697	0.269107	0.213804	0.194587	
-0.427253	-0.0233961	0.421009	0.91875	0.269092	0.213602	0.19458	
-0.427241	-0.0234026	0.420999	0.918804	0.269072	0.213399	0.194579	
-0.427226	-0.0234065	0.420989	0.918857	0.269043	0.213201	0.194583	
-0.427209	-0.0234109	0.420979	0.918909	0.26901	0.213009	0.194596	
-0.427192	-0.0234122	0.42097	0.918959	0.268971	0.212824	0.194613	
-0.427172	-0.023413	0.420961	0.919009	0.268927	0.212647	0.194634	
-0.427153	-0.0234127	0.420952	0.919056	0.268889	0.212468	0.194657	
-0.427133	-0.0234113	0.420943	0.919104	0.268847	0.212292	0.194682	
-0.427114	-0.0234125	0.420934	0.919152	0.268812	0.212107	0.194704	
-0.427095	-0.0234153	0.420924	0.9192	0.268783	0.211917	0.194726	
-0.427077	-0.0234203	0.420915	0.919248	0.268756	0.211724	0.194748	
-0.427061	-0.0234277	0.420907	0.919296	0.268737	0.211519	0.194767	
-0.427046	-0.023438	0.4209	0.919345	0.268718	0.211311	0.19479	
-0.427031	-0.0234492	0.420893	0.919394	0.268702	0.211096	0.194814	
-0.427016	-0.0234623	0.420886	0.919443	0.268692	0.210874	0.194837	
-0.427001	-0.0234753	0.42088	0.919491	0.268681	0.210652	0.194863	
-0.426989	-0.0234894	0.420874	0.919539	0.268677	0.210427	0.194887	
-0.426979	-0.0235029	0.420868	0.919587	0.268675	0.210197	0.194912	
-0.426968	-0.0235159	0.420864	0.919636	0.26867	0.209966	0.194936	
-0.426956	-0.0235296	0.420862	0.919687	0.268661	0.209732	0.194963	
-0.426943	-0.0235397	0.42086	0.919739	0.268637	0.209502	0.194997	
-0.426929	-0.0235496	0.42086	0.91979	0.268605	0.209278	0.195038	
-0.426916	-0.0235555	0.420863	0.919845	0.26856	0.209055	0.19508	
-0.426902	-0.0235593	0.420868	0.919901	0.268508	0.208838	0.195123	
-0.426889	-0.0235615	0.420874	0.919956	0.268458	0.208618	0.195166	
-0.426875	-0.0235654	0.420879	0.920009	0.268412	0.2084	0.19521	
-0.42686	-0.0235701	0.420883	0.920059	0.268378	0.208181	0.195255	
-0.426847	-0.0235779	0.420887	0.920108	0.268358	0.207953	0.1953	
-0.426835	-0.0235869	0.42089	0.920154	0.268345	0.207724	0.195341	
-0.426824	-0.0235983	0.420894	0.920202	0.268336	0.207487	0.19538	
-0.426815	-0.0236119	0.420897	0.92025	0.268333	0.207242	0.195416	
-0.426806	-0.023625	0.420902	0.920301	0.268325	0.206995	0.195449	
-0.426799	-0.0236403	0.420907	0.920354	0.268319	0.206739	0.19548	
-0.426793	-0.023655	0.420912	0.920408	0.268312	0.206482	0.195508	
-0.426786	-0.02367	0.420918	0.920462	0.268302	0.206227	0.195535	
-0.42678	-0.0236807	0.420924	0.920518	0.268286	0.205972	0.195564	
-0.426773	-0.0236884	0.420932	0.920574	0.268257	0.205729	0.195596	
-0.426767	-0.0236933	0.420939	0.920631	0.268221	0.205488	0.195628	
-0.42676	-0.0236987	0.420948	0.92069	0.268177	0.205246	0.195667	
-0.426755	-0.0237028	0.420958	0.920751	0.268128	0.204998	0.195706	
-0.426751	-0.0237081	0.420968	0.920813	0.26808	0.204741	0.195748	
-0.426749	-0.0237123	0.420979	0.920877	0.268031	0.204477	0.195793	
-0.426749	-0.0237198	0.42099	0.920939	0.267991	0.204207	0.195835	
-0.42675	-0.0237275	0.421001	0.920999	0.267962	0.203934	0.195879	
-0.426751	-0.0237345	0.421011	0.921057	0.267936	0.20366	0.195927	
-0.426752	-0.0237427	0.42102	0.921112	0.267917	0.203381	0.19598	
-0.426755	-0.0237523	0.42103	0.921167	0.267907	0.203097	0.196033	
-0.426758	-0.0237614	0.42104	0.921222	0.267891	0.20281	0.196092	
-0.426761	-0.0237677	0.421052	0.92128	0.267869	0.202523	0.196148	
-0.426765	-0.0237704	0.421064	0.92134	0.267834	0.20224	0.196206	
-0.426768	-0.0237702	0.421077	0.9214	0.267793	0.201964	0.196262	
-0.426771	-0.023768	0.42109	0.921463	0.267743	0.201691	0.196317	
-0.426774	-0.023765	0.421103	0.921528	0.267692	0.201417	0.196364	
-0.426778	-0.0237612	0.421117	0.921595	0.267639	0.201139	0.196406	
-0.426785	-0.0237591	0.421131	0.921667	0.267588	0.200849	0.196436	
-0.426793	-0.0237582	0.421147	0.921739	0.267538	0.200554	0.196463	
-0.426804	-0.0237595	0.421161	0.921813	0.267499	0.200251	0.196483	
-0.426815	-0.0237621	0.421177	0.921886	0.267463	0.199942	0.196502	
-0.426827	-0.023769	0.421191	0.921956	0.267437	0.199632	0.196523	
-0.42684	-0.0237768	0.421205	0.922025	0.267417	0.199318	0.196545	
-0.426852	-0.0237836	0.421218	0.922093	0.267398	0.199005	0.196571	
-0.426864	-0.0237886	0.421232	0.922159	0.267374	0.198696	0.196606	
-0.426875	-0.0237914	0.421246	0.922225	0.267341	0.198393	0.196646	
-0.426886	-0.0237899	0.421261	0.922292	0.267303	0.198093	0.196688	
-0.426899	-0.023788	0.421277	0.922358	0.267266	0.197792	0.196731	
-0.426914	-0.0237848	0.421292	0.922426	0.267231	0.197481	0.196773	
-0.42693	-0.0237852	0.421307	0.922494	0.267199	0.197164	0.196812	
-0.426947	-0.0237856	0.421322	0.922564	0.267173	0.196836	0.196848	
-0.426966	-0.0237883	0.421337	0.922636	0.267151	0.196499	0.196877	
-0.426986	-0.0237917	0.421353	0.922709	0.267134	0.196157	0.196898	
-0.427006	-0.0237972	0.421368	0.922783	0.267121	0.195814	0.196915	
-0.427027	-0.0238004	0.421384	0.922857	0.267104	0.195477	0.196925	
-0.427046	-0.0238022	0.4214	0.922931	0.267083	0.195147	0.196934	
-0.427063	-0.0238024	0.421416	0.923005	0.267051	0.194826	0.196949	
-0.427079	-0.0238019	0.421431	0.923078	0.26702	0.194506	0.196962	
-0.427096	-0.0238023	0.421446	0.923152	0.266989	0.194182	0.196979	
-0.427113	-0.0238018	0.421461	0.923226	0.266959	0.193855	0.196995	
-0.427131	-0.0238043	0.421475	0.923299	0.266935	0.193516	0.197016	
-0.42715	-0.0238058	0.42149	0.923376	0.26691	0.193167	0.197035	
-0.42717	-0.0238079	0.421505	0.923452	0.266886	0.192811	0.197056	
-0.427191	-0.023812	0.421521	0.923529	0.266864	0.192448	0.197082	
-0.42721	-0.0238143	0.421537	0.923606	0.266833	0.192089	0.197115	
-0.427227	-0.0238161	0.421554	0.92368	0.266798	0.191741	0.197156	
-0.427242	-0.0238157	0.42157	0.923753	0.266758	0.191397	0.1972	
-0.427256	-0.0238156	0.421586	0.923825	0.266714	0.191059	0.197251	
-0.427271	-0.0238149	0.421601	0.923897	0.266677	0.190715	0.197297	
-0.427289	-0.0238137	0.421617	0.923973	0.26664	0.190363	0.197331	
-0.427308	-0.0238142	0.421632	0.924048	0.266609	0.190011	0.19736	
-0.42733	-0.0238152	0.421647	0.924126	0.266585	0.18965	0.197372	
-0.427353	-0.023818	0.421662	0.924207	0.266555	0.189285	0.197386	
-0.427374	-0.0238231	0.421678	0.924289	0.266523	0.188918	0.197395	
-0.427394	-0.0238304	0.421694	0.924374	0.266481	0.188548	0.197409	
-0.427413	-0.0238348	0.421711	0.924458	0.266428	0.188185	0.197431	
-0.427431	-0.0238386	0.421728	0.92454	0.266378	0.187828	0.197458	
-0.427448	-0.0238405	0.421745	0.924619	0.266326	0.187477	0.197491	
-0.427466	-0.0238417	0.42176	0.924694	0.266285	0.187123	0.19753	
-0.427484	-0.0238444	0.421773	0.92477	0.266248	0.186759	0.197568	
-0.427501	-0.0238457	0.421785	0.924845	0.266216	0.18639	0.197613	
-0.42752	-0.0238494	0.421796	0.924918	0.266191	0.18601	0.197657	
-0.427541	-0.0238521	0.421808	0.924995	0.266165	0.185624	0.197699	
-0.427561	-0.0238545	0.421821	0.925069	0.26614	0.185242	0.197743	
-0.427579	-0.0238567	0.421836	0.925145	0.266103	0.184862	0.19779	
-0.427595	-0.0238549	0.421851	0.925226	0.266047	0.184488	0.197838	
-0.427609	-0.0238535	0.421867	0.925307	0.265985	0.184114	0.197889	
-0.427622	-0.0238538	0.421882	0.925389	0.265923	0.183743	0.197935	
-0.427635	-0.0238547	0.421895	0.925469	0.265866	0.183374	0.19798	
-0.42765	-0.0238588	0.421906	0.925547	0.265825	0.182995	0.19802	
-0.427666	-0.0238617	0.421916	0.925627	0.265788	0.182609	0.198053	
-0.427682	-0.0238684	0.421925	0.925704	0.265762	0.182217	0.198092	
-0.4277	-0.0238771	0.421934	0.925781	0.26574	0.181812	0.19813	
-0.427717	-0.0238843	0.421942	0.925856	0.265716	0.18141	0.198181	
-0.427734	-0.0238921	0.42195	0.925929	0.265688	0.181011	0.198244	
-0.427751	-0.0238974	0.421961	0.926002	0.26565	0.180613	0.198314	
-0.427768	-0.0239017	0.421973	0.926076	0.265607	0.180214	0.198391	
-0.427784	-0.0239103	0.421982	0.926149	0.265571	0.179803	0.198473	
-0.4278	-0.0239186	0.421991	0.926222	0.265537	0.179386	0.198551	
-0.427819	-0.0239276	0.421996	0.926296	0.265519	0.178958	0.19862	
-0.42784	-0.023936	0.422001	0.926368	0.265512	0.178526	0.198679	
-0.427862	-0.0239435	0.422007	0.926443	0.265504	0.178094	0.198731	
-0.427882	-0.0239518	0.422012	0.926518	0.265492	0.177665	0.198781	
-0.427897	-0.0239589	0.422018	0.926592	0.265471	0.177245	0.198837	
-0.427912	-0.0239674	0.422026	0.926668	0.265445	0.176821	0.198898	
-0.427928	-0.0239776	0.422034	0.926743	0.265424	0.176387	0.198961	
-0.427947	-0.023984	0.422042	0.92682	0.265399	0.175946	0.199025	
-0.427966	-0.0239925	0.42205	0.926897	0.265379	0.175493	0.199094	
-0.427984	-0.0240043	0.422058	0.926972	0.265362	0.175032	0.19917	
-0.428	-0.0240136	0.422066	0.927046	0.265343	0.17458	0.199249	
-0.428016	-0.0240252	0.422073	0.92712	0.265319	0.174128	0.199331	
-0.428032	-0.0240353	0.42208	0.927196	0.26529	0.173684	0.199407	
-0.428049	-0.0240425	0.422088	0.927272	0.265263	0.173245	0.199471	
-0.428066	-0.0240528	0.422095	0.927351	0.265236	0.172797	0.199527	
-0.428084	-0.024062	0.422102	0.927434	0.265206	0.172344	0.199573	
-0.428105	-0.0240723	0.422108	0.927519	0.265181	0.17188	0.19961	
-0.428128	-0.0240832	0.422114	0.927608	0.265148	0.17141	0.199649	
-0.428147	-0.024092	0.422121	0.927694	0.265112	0.170948	0.199691	
-0.428165	-0.0241014	0.422127	0.927778	0.265076	0.170488	0.199742	
-0.42818	-0.0241105	0.422132	0.92786	0.265036	0.170031	0.199801	
-0.428195	-0.0241179	0.422138	0.927941	0.265003	0.169577	0.199857	
-0.428211	-0.024127	0.422143	0.928021	0.264971	0.169117	0.199917	
-0.428227	-0.0241318	0.422148	0.928102	0.264941	0.168654	0.199973	
-0.428244	-0.02414	0.422152	0.928183	0.264917	0.168185	0.20002	
-0.428257	-0.0241468	0.422155	0.928268	0.264883	0.167716	0.200068	
-0.42827	-0.0241511	0.42216	0.928355	0.264834	0.167254	0.200116	
-0.428282	-0.0241558	0.422166	0.928446	0.264779	0.16679	0.200153	
-0.428294	-0.0241596	0.422172	0.928536	0.264724	0.166334	0.200188	
-0.428302	-0.0241686	0.422176	0.928623	0.264679	0.165878	0.200222	
-0.428312	-0.0241796	0.42218	0.92871	0.264642	0.165414	0.200252	
-0.428322	-0.0241904	0.422184	0.928795	0.26461	0.164949	0.200281	
-0.428334	-0.0242017	0.422185	0.928881	0.264584	0.164476	0.200306	
-0.428345	-0.024209	0.422188	0.928968	0.264548	0.164008	0.200337	
-0.428353	-0.0242183	0.422189	0.929051	0.264512	0.163546	0.200374	
-0.428361	-0.0242287	0.422191	0.929136	0.264472	0.163075	0.200416	
-0.428371	-0.0242397	0.422194	0.929224	0.264427	0.162597	0.200457	
-0.428382	-0.0242535	0.422197	0.929311	0.264396	0.162104	0.200494	
-0.428392	-0.0242661	0.422198	0.929397	0.26437	0.161613	0.200528	
-0.428403	-0.0242772	0.422198	0.92948	0.26435	0.161122	0.200562	
-0.42841	-0.0242909	0.422196	0.929564	0.264327	0.160633	0.200598	
-0.428413	-0.0243025	0.422196	0.929648	0.264291	0.160155	0.200634	
-0.428416	-0.024318	0.422195	0.929733	0.264262	0.159672	0.200665	
-0.42842	-0.0243339	0.422194	0.92982	0.264233	0.159189	0.200687	
-0.428424	-0.0243493	0.422193	0.929907	0.264203	0.158705	0.200705	
-0.428429	-0.0243666	0.422193	0.929998	0.264173	0.15821	0.200712	
-0.428431	-0.0243822	0.422191	0.930089	0.264135	0.157725	0.200723	
-0.428431	-0.0243965	0.422187	0.930178	0.264093	0.157248	0.20074	
-0.42843	-0.0244126	0.422183	0.930265	0.264059	0.156769	0.200756	
-0.428426	-0.0244286	0.422175	0.930348	0.264028	0.156294	0.200783	
-0.428422	-0.0244485	0.422167	0.93043	0.264004	0.15581	0.200809	
-0.428417	-0.0244707	0.42216	0.93051	0.263989	0.155322	0.200838	
-0.42841	-0.024492	0.422152	0.930588	0.263972	0.154838	0.200872	
-0.428401	-0.0245122	0.422145	0.930668	0.263946	0.154353	0.20091	
-0.42839	-0.0245314	0.422139	0.930748	0.263911	0.153872	0.200954	
-0.428379	-0.024551	0.422132	0.930827	0.263878	0.153391	0.200999	
-0.428368	-0.0245728	0.422125	0.930906	0.263846	0.152902	0.201046	
-0.428357	-0.0245911	0.422118	0.930985	0.263816	0.152419	0.201086	
-0.428348	-0.0246108	0.422109	0.931063	0.263797	0.151928	0.201122	
-0.428339	-0.0246278	0.422101	0.931143	0.263769	0.151442	0.201158	
-0.428325	-0.0246456	0.422092	0.931219	0.263739	0.150971	0.2012	
-0.428311	-0.0246651	0.422082	0.931296	0.263708	0.150494	0.201241	
-0.428294	-0.0246856	0.422072	0.931374	0.263669	0.150021	0.201284	
-0.428277	-0.0247074	0.422061	0.931453	0.263636	0.14954	0.201319	
-0.428264	-0.0247279	0.422051	0.931537	0.263601	0.149046	0.201341	
-0.42825	-0.024748	0.422041	0.931621	0.263567	0.148556	0.201362	
-0.428233	-0.0247691	0.422031	0.931703	0.263533	0.148067	0.201383	
-0.428214	-0.0247873	0.422019	0.931787	0.263493	0.147585	0.201405	
-0.428196	-0.0248065	0.422007	0.931867	0.263454	0.147105	0.201433	
-0.42818	-0.0248264	0.421996	0.931948	0.263424	0.146616	0.201455	
-0.428166	-0.0248446	0.421984	0.932028	0.263397	0.146126	0.201474	
-0.428151	-0.0248678	0.421968	0.932106	0.263382	0.145621	0.2015	
-0.428133	-0.0248905	0.421953	0.932184	0.263359	0.145116	0.201533	
-0.428113	-0.0249128	0.421936	0.932263	0.263323	0.14461	0.201578	
-0.428095	-0.0249349	0.421922	0.932341	0.263289	0.1441	0.201629	
-0.428075	-0.0249555	0.421906	0.932417	0.263257	0.143593	0.20168	
-0.428057	-0.0249765	0.421891	0.932491	0.263237	0.143082	0.201729	
-0.428039	-0.024996	0.421876	0.932565	0.263222	0.142567	0.201772	
-0.428017	-0.0250153	0.42186	0.932637	0.263201	0.142058	0.201823	
-0.427996	-0.0250332	0.421846	0.93271	0.263176	0.141552	0.201873	
-0.427975	-0.0250505	0.421832	0.932783	0.263148	0.141048	0.201928	
-0.427953	-0.0250675	0.421817	0.932854	0.263122	0.140549	0.20198	
-0.427934	-0.0250846	0.421804	0.932929	0.263091	0.140039	0.202027	
-0.427915	-0.0251022	0.421789	0.933006	0.263059	0.139521	0.202071	
-0.427893	-0.0251228	0.421774	0.933082	0.263029	0.139005	0.202117	
-0.427868	-0.0251399	0.421759	0.933157	0.262994	0.138499	0.202165	
-0.427841	-0.025157	0.421742	0.933231	0.262953	0.138001	0.202214	
-0.427814	-0.0251754	0.421729	0.933305	0.262914	0.137509	0.202262	
-0.427791	-0.0251897	0.421717	0.933381	0.262874	0.137013	0.202298	
-0.427768	-0.0252021	0.421704	0.933458	0.262836	0.136514	0.202328	
