-0.427787	-0.024173	0.422759	0.916018	0.270303	0.223177	0.195035	
-0.427789	-0.0241584	0.422739	0.916052	0.270294	0.223069	0.195011	
-0.427793	-0.0241446	0.42272	0.916087	0.270283	0.222962	0.194987	
-0.427796	-0.0241318	0.4227	0.916122	0.270269	0.222854	0.194966	
-0.427799	-0.0241164	0.422679	0.916158	0.270255	0.222743	0.194943	
-0.4278	-0.0241039	0.422659	0.916193	0.270239	0.222632	0.194925	
-0.427801	-0.0240917	0.422637	0.916229	0.270224	0.222517	0.194908	
-0.427804	-0.0240773	0.422614	0.916265	0.270213	0.2224	0.194887	
-0.427806	-0.0240644	0.422592	0.9163	0.270203	0.222284	0.194868	
-0.427808	-0.0240512	0.422568	0.916336	0.270195	0.222167	0.194848	
-0.427808	-0.0240373	0.422543	0.916369	0.270188	0.222051	0.194831	
-0.427807	-0.0240236	0.422518	0.916403	0.270181	0.221935	0.194814	
-0.427804	-0.024011	0.422492	0.916435	0.270175	0.221822	0.194801	
-0.427802	-0.0239957	0.422466	0.916467	0.270172	0.221707	0.194784	
-0.427799	-0.0239818	0.422439	0.916498	0.270168	0.221595	0.194771	
-0.427795	-0.0239677	0.422412	0.916529	0.270162	0.221484	0.194759	
-0.42779	-0.0239529	0.422384	0.91656	0.270158	0.221373	0.194749	
-0.427783	-0.0239396	0.422355	0.916589	0.270152	0.221264	0.194743	
-0.427775	-0.023927	0.422326	0.916618	0.270148	0.221154	0.194739	
-0.427768	-0.0239135	0.422296	0.916646	0.270145	0.221043	0.194733	
-0.427761	-0.0239014	0.422267	0.916675	0.270143	0.220933	0.194728	
-0.427753	-0.023887	0.422238	0.916703	0.270143	0.220823	0.194721	
-0.427746	-0.0238742	0.422208	0.916732	0.270141	0.220711	0.194715	
-0.427736	-0.0238622	0.422178	0.91676	0.27014	0.220598	0.194711	
-0.427727	-0.0238485	0.422148	0.916789	0.270139	0.220482	0.194706	
-0.42772	-0.0238351	0.422116	0.916819	0.270137	0.220366	0.1947	
-0.427712	-0.0238203	0.422085	0.916849	0.270138	0.220246	0.194693	
-0.427705	-0.0238043	0.422053	0.916881	0.270136	0.220124	0.194683	
-0.427699	-0.0237886	0.422021	0.916912	0.270135	0.220002	0.194674	
-0.427692	-0.0237735	0.42199	0.916944	0.270136	0.219879	0.194665	
-0.427685	-0.0237599	0.421959	0.916976	0.270134	0.219755	0.194657	
-0.427678	-0.0237458	0.421927	0.917008	0.270134	0.219627	0.194648	
-0.427671	-0.0237327	0.421897	0.917041	0.270133	0.2195	0.194639	
-0.427663	-0.023718	0.421866	0.917073	0.270132	0.219374	0.19463	
-0.427654	-0.0237041	0.421834	0.917106	0.270127	0.219248	0.194625	
-0.427644	-0.02369	0.421802	0.917137	0.270119	0.219128	0.194624	
-0.427634	-0.0236736	0.421771	0.917169	0.270109	0.219007	0.194621	
-0.427622	-0.0236581	0.421739	0.917201	0.270096	0.218891	0.194623	
-0.427611	-0.0236398	0.421708	0.917232	0.27008	0.218778	0.194623	
-0.427599	-0.0236224	0.421678	0.917264	0.27006	0.218665	0.194626	
-0.427586	-0.0236048	0.421647	0.917296	0.270038	0.218554	0.194631	
-0.427572	-0.0235851	0.421616	0.917329	0.270014	0.218443	0.194635	
-0.427558	-0.0235655	0.421585	0.917362	0.26999	0.21833	0.194639	
-0.427545	-0.0235435	0.421553	0.917396	0.269965	0.218215	0.194642	
-0.42753	-0.0235234	0.421521	0.91743	0.269939	0.218101	0.194647	
-0.427516	-0.0235005	0.421493	0.917465	0.26991	0.217987	0.194648	
-0.427503	-0.0234779	0.421464	0.9175	0.269881	0.217873	0.194649	
-0.427488	-0.0234556	0.421437	0.917536	0.269853	0.21776	0.194649	
-0.427474	-0.0234355	0.42141	0.917571	0.269821	0.217648	0.194653	
-0.427459	-0.023415	0.421383	0.917607	0.269792	0.217531	0.194653	
-0.427444	-0.0233957	0.421355	0.917644	0.269762	0.217411	0.194656	
-0.427427	-0.0233761	0.421326	0.917681	0.269732	0.217288	0.194659	
-0.427411	-0.023359	0.421297	0.917718	0.269705	0.217161	0.194663	
-0.427395	-0.0233414	0.421267	0.917756	0.26968	0.217031	0.194664	
-0.42738	-0.0233252	0.421238	0.917793	0.269661	0.216899	0.194663	
-0.427364	-0.0233085	0.42121	0.917831	0.269639	0.216767	0.194662	
-0.427349	-0.0232935	0.421183	0.917869	0.269617	0.216634	0.194661	
-0.427333	-0.0232783	0.421155	0.917906	0.269598	0.216502	0.194659	
-0.427315	-0.0232647	0.421128	0.917943	0.269578	0.216369	0.19466	
-0.427298	-0.023251	0.4211	0.91798	0.269562	0.216232	0.194659	
-0.427281	-0.0232393	0.421072	0.918017	0.269548	0.216095	0.194659	
-0.427264	-0.0232264	0.421043	0.918055	0.269535	0.215953	0.194655	
-0.427248	-0.0232152	0.421015	0.918093	0.269524	0.215808	0.194651	
-0.427234	-0.0232026	0.420987	0.918131	0.269518	0.21566	0.194643	
-0.42722	-0.0231928	0.420959	0.91817	0.269514	0.21551	0.194634	
-0.427206	-0.0231831	0.420932	0.918209	0.269513	0.215356	0.194622	
-0.427191	-0.0231758	0.420904	0.918248	0.269508	0.215201	0.194615	
-0.427176	-0.0231687	0.420877	0.918287	0.269507	0.215043	0.194607	
-0.42716	-0.0231626	0.42085	0.918326	0.269505	0.214886	0.1946	
-0.427145	-0.023155	0.420824	0.918366	0.2695	0.214729	0.19459	
-0.427131	-0.0231471	0.420799	0.918406	0.269499	0.214572	0.194577	
-0.427115	-0.0231382	0.420776	0.918446	0.269495	0.214416	0.194564	
-0.427099	-0.0231321	0.420753	0.918486	0.269492	0.214258	0.194554	
-0.427081	-0.023127	0.42073	0.918525	0.26949	0.214101	0.194545	
-0.427061	-0.0231249	0.420708	0.918565	0.269484	0.213941	0.19454	
-0.427041	-0.0231238	0.420685	0.918605	0.269481	0.213777	0.194534	
-0.427021	-0.0231235	0.420665	0.918647	0.269474	0.213614	0.194528	
-0.427001	-0.0231218	0.420646	0.918689	0.269465	0.213449	0.19452	
-0.426983	-0.023119	0.420626	0.918733	0.269455	0.213283	0.194511	
-0.426962	-0.0231147	0.420608	0.918778	0.269435	0.213119	0.194504	
-0.426941	-0.0231104	0.420589	0.918824	0.26941	0.212955	0.194502	
-0.426918	-0.0231061	0.42057	0.91887	0.269383	0.212792	0.194502	
-0.426895	-0.0231008	0.420553	0.918917	0.269347	0.21263	0.194504	
-0.426874	-0.0230966	0.420536	0.918965	0.269313	0.212465	0.194505	
-0.426852	-0.0230924	0.420521	0.919014	0.269278	0.212301	0.194504	
-0.426829	-0.0230889	0.420505	0.919062	0.269244	0.212135	0.194504	
-0.426807	-0.0230877	0.42049	0.91911	0.269217	0.211963	0.194503	
-0.426785	-0.0230884	0.420474	0.919156	0.269194	0.21179	0.194504	
-0.426764	-0.0230898	0.420458	0.919202	0.269179	0.211612	0.194501	
-0.426744	-0.0230923	0.420444	0.919249	0.269165	0.21143	0.194496	
-0.426723	-0.0230959	0.420429	0.919296	0.269152	0.211246	0.194494	
-0.426701	-0.0231039	0.420416	0.919343	0.269141	0.211055	0.194495	
-0.42668	-0.0231102	0.420403	0.919391	0.269126	0.210864	0.194496	
-0.426659	-0.0231186	0.42039	0.919438	0.269111	0.21067	0.194502	
-0.426638	-0.0231265	0.42038	0.919488	0.269095	0.21047	0.194502	
-0.426618	-0.0231347	0.420371	0.919539	0.269076	0.210271	0.194507	
-0.426598	-0.0231425	0.420362	0.91959	0.26906	0.210066	0.194508	
-0.426577	-0.0231515	0.420355	0.919642	0.269037	0.209862	0.194513	
-0.426555	-0.0231589	0.420348	0.919693	0.269013	0.209663	0.194522	
-0.426531	-0.0231687	0.420342	0.919743	0.268985	0.209466	0.194536	
-0.426506	-0.023176	0.420337	0.919793	0.268949	0.209275	0.194554	
-0.426481	-0.0231835	0.420334	0.919842	0.268908	0.209089	0.194578	
-0.426458	-0.0231897	0.420333	0.919895	0.268864	0.208895	0.194598	
-0.426434	-0.0231961	0.420333	0.919949	0.268811	0.208703	0.194623	
-0.426412	-0.0232032	0.420332	0.920004	0.268764	0.208499	0.194644	
-0.426391	-0.0232104	0.420331	0.920062	0.268714	0.208287	0.194665	
-0.426373	-0.0232178	0.420331	0.920122	0.268668	0.208065	0.194685	
-0.426358	-0.0232284	0.420332	0.920182	0.268632	0.207832	0.194701	
-0.426343	-0.0232383	0.420333	0.92024	0.268596	0.207602	0.194722	
-0.426327	-0.0232528	0.420333	0.920295	0.26857	0.207367	0.194747	
-0.426309	-0.0232689	0.420334	0.920349	0.268544	0.207132	0.194778	
-0.42629	-0.0232864	0.420334	0.9204	0.26852	0.206897	0.194818	
-0.426273	-0.0233047	0.420334	0.920452	0.268501	0.206656	0.194857	
-0.426258	-0.0233194	0.420337	0.920506	0.268477	0.206411	0.194895	
-0.426244	-0.0233338	0.420341	0.920561	0.26845	0.206165	0.194933	
-0.42623	-0.0233459	0.420345	0.920618	0.268418	0.205915	0.194971	
-0.426214	-0.0233579	0.42035	0.920674	0.268376	0.205671	0.19502	
-0.426199	-0.0233679	0.420354	0.920731	0.268332	0.205427	0.195068	
-0.426182	-0.0233791	0.42036	0.920788	0.268284	0.205183	0.195122	
-0.426166	-0.0233889	0.420366	0.920844	0.268236	0.204942	0.195176	
-0.42615	-0.0234015	0.42037	0.9209	0.268191	0.204694	0.195233	
-0.426134	-0.0234144	0.420376	0.920958	0.268144	0.204441	0.195292	
-0.426119	-0.0234275	0.420382	0.921017	0.268099	0.204182	0.195344	
-0.426106	-0.0234403	0.420389	0.921079	0.268057	0.203912	0.195392	
-0.426094	-0.0234517	0.420396	0.921141	0.268014	0.203643	0.195439	
-0.426082	-0.0234656	0.420403	0.921203	0.267976	0.203371	0.195484	
-0.426069	-0.0234801	0.420409	0.921262	0.267943	0.203101	0.195532	
-0.426053	-0.0234988	0.420413	0.921319	0.267917	0.20283	0.195582	
-0.426037	-0.0235192	0.420417	0.921374	0.267892	0.202559	0.195635	
-0.426021	-0.0235385	0.420421	0.921429	0.267861	0.202296	0.195693	
-0.426003	-0.0235574	0.420426	0.921485	0.267827	0.202029	0.19575	
-0.425985	-0.0235755	0.420431	0.921543	0.267781	0.201764	0.195813	
-0.425967	-0.0235911	0.420436	0.921602	0.267735	0.201498	0.195874	
-0.42595	-0.0236093	0.420441	0.92166	0.267694	0.201226	0.195935	
-0.425935	-0.0236242	0.420446	0.921719	0.267655	0.20095	0.195995	
-0.425919	-0.0236436	0.42045	0.921777	0.267626	0.200666	0.196052	
-0.425903	-0.0236624	0.420454	0.921836	0.267597	0.200375	0.196112	
-0.425887	-0.0236842	0.420458	0.921896	0.26757	0.200075	0.196175	
-0.425874	-0.0237067	0.420462	0.921957	0.267549	0.199763	0.196235	
-0.425859	-0.0237292	0.420467	0.922018	0.267525	0.199449	0.196299	
-0.425849	-0.0237509	0.420474	0.922081	0.267505	0.199129	0.196356	
-0.425834	-0.0237736	0.420479	0.922142	0.267483	0.198813	0.19642	
-0.425816	-0.0237939	0.420485	0.922203	0.26745	0.198506	0.196487	
-0.425805	-0.0238115	0.420491	0.922265	0.267426	0.198194	0.196544	
-0.425793	-0.0238278	0.420498	0.922329	0.267393	0.197884	0.1966	
-0.425787	-0.0238442	0.420505	0.922396	0.267367	0.197564	0.196644	
-0.425784	-0.023861	0.420512	0.922467	0.267348	0.197231	0.196673	
-0.425776	-0.023883	0.420517	0.922537	0.267325	0.196896	0.196711	
-0.425774	-0.0239073	0.420524	0.922609	0.267314	0.196544	0.196737	
-0.42577	-0.0239342	0.420531	0.922683	0.267298	0.196191	0.196764	
-0.42577	-0.0239589	0.420539	0.922759	0.267281	0.195836	0.196789	
-0.425769	-0.0239857	0.420549	0.922837	0.26726	0.195472	0.19681	
-0.425769	-0.0240059	0.42056	0.922917	0.267228	0.195118	0.196831	
-0.425769	-0.0240283	0.42057	0.922998	0.267199	0.194756	0.196851	
-0.425774	-0.0240489	0.420582	0.923079	0.267173	0.194391	0.196865	
-0.425776	-0.0240704	0.420592	0.923159	0.267146	0.194024	0.196888	
-0.425776	-0.0240974	0.420602	0.923239	0.267126	0.193645	0.196912	
-0.425777	-0.0241221	0.42061	0.923319	0.267105	0.193265	0.196941	
-0.425779	-0.024148	0.420619	0.923398	0.267087	0.19288	0.19697	
-0.42578	-0.0241708	0.420628	0.923478	0.267067	0.192499	0.196999	
-0.425781	-0.0241906	0.420639	0.923558	0.267032	0.192122	0.197036	
-0.425783	-0.0242073	0.420651	0.923641	0.266994	0.191741	0.197068	
-0.425787	-0.0242214	0.420663	0.923727	0.266953	0.191358	0.197096	
-0.425793	-0.0242364	0.420676	0.923813	0.266914	0.190971	0.19712	
-0.4258	-0.0242518	0.420689	0.923899	0.266881	0.190577	0.197144	
-0.425805	-0.0242688	0.420699	0.923982	0.266851	0.190188	0.197169	
-0.425805	-0.0242878	0.420709	0.924066	0.26682	0.189793	0.197198	
-0.425811	-0.024305	0.420721	0.924151	0.266789	0.189401	0.19722	
-0.425811	-0.0243239	0.420732	0.924234	0.266749	0.18902	0.197251	
-0.42581	-0.0243426	0.420744	0.924318	0.266708	0.18864	0.197276	
-0.425805	-0.0243655	0.420755	0.924399	0.266664	0.188267	0.197313	
-0.425799	-0.0243874	0.420765	0.924481	0.266619	0.18789	0.197348	
-0.425794	-0.0244114	0.420775	0.924566	0.266576	0.187502	0.197378	
-0.42579	-0.0244354	0.420784	0.924651	0.266527	0.187115	0.197411	
-0.425784	-0.0244619	0.420792	0.924735	0.266489	0.18672	0.197443	
-0.425774	-0.0244902	0.420798	0.924816	0.266454	0.186328	0.197483	
-0.42576	-0.0245171	0.420803	0.924893	0.266417	0.18595	0.197529	
-0.425745	-0.024547	0.420807	0.92497	0.266378	0.18557	0.197577	
-0.425726	-0.0245768	0.420811	0.925045	0.266336	0.185194	0.197637	
-0.425708	-0.0246069	0.420814	0.92512	0.266296	0.184817	0.197693	
-0.425689	-0.0246393	0.420817	0.925194	0.266261	0.184434	0.197748	
-0.425669	-0.0246716	0.420818	0.925268	0.266231	0.184049	0.197802	
-0.425646	-0.0247082	0.420817	0.925341	0.266211	0.183655	0.197857	
-0.425625	-0.0247432	0.420816	0.925415	0.26619	0.183259	0.197904	
-0.425601	-0.0247809	0.420814	0.925491	0.266165	0.182859	0.197954	
-0.425573	-0.0248205	0.420811	0.925566	0.266136	0.182459	0.198011	
-0.425542	-0.0248595	0.420807	0.925639	0.266105	0.182069	0.198067	
-0.425509	-0.0249052	0.420801	0.92571	0.266091	0.181672	0.198123	
-0.425474	-0.024953	0.420794	0.925779	0.266079	0.181276	0.198177	
-0.425438	-0.0250027	0.420785	0.925848	0.266076	0.180876	0.198224	
-0.425402	-0.0250583	0.420775	0.925917	0.266085	0.180463	0.198267	
-0.425363	-0.0251148	0.420763	0.925986	0.266088	0.180057	0.198311	
-0.425318	-0.0251758	0.420749	0.926054	0.266092	0.179648	0.198359	
-0.42527	-0.0252426	0.420733	0.92612	0.266098	0.179238	0.19841	
-0.425218	-0.0253118	0.420715	0.926186	0.266103	0.178833	0.198464	
-0.425166	-0.0253858	0.420695	0.926251	0.266117	0.178416	0.198515	
-0.425108	-0.0254599	0.420673	0.926317	0.266127	0.177998	0.198568	
-0.425046	-0.0255394	0.42065	0.926382	0.266142	0.177577	0.198625	
-0.424977	-0.025621	0.420623	0.926444	0.266157	0.17716	0.198685	
-0.424905	-0.0257023	0.420595	0.926505	0.266168	0.176753	0.198749	
-0.42483	-0.0257876	0.420565	0.926563	0.266189	0.176349	0.19881	
-0.42475	-0.0258763	0.420532	0.926619	0.26621	0.175948	0.198875	
-0.42466	-0.0259713	0.420494	0.926672	0.266234	0.175545	0.198951	
-0.424565	-0.0260699	0.420452	0.926724	0.266263	0.175135	0.199032	
-0.42446	-0.026173	0.420407	0.926773	0.266282	0.174735	0.199131	
-0.424353	-0.0262766	0.420359	0.926822	0.266301	0.174329	0.199233	
-0.424241	-0.026383	0.42031	0.92687	0.26632	0.173923	0.199339	
-0.424127	-0.0264893	0.420259	0.926917	0.266339	0.17352	0.199449	
-0.42401	-0.0265988	0.420208	0.926964	0.266361	0.173109	0.199559	
-0.423887	-0.0267118	0.420155	0.927009	0.266382	0.172692	0.199681	
-0.423761	-0.0268262	0.4201	0.927054	0.266399	0.172272	0.199813	
-0.423629	-0.0269427	0.420043	0.927098	0.266406	0.171855	0.199959	
-0.423489	-0.0270603	0.419982	0.92714	0.266409	0.171437	0.200117	
-0.423348	-0.0271789	0.419919	0.927183	0.266416	0.171013	0.200273	
-0.423204	-0.0272987	0.419854	0.927224	0.266423	0.170588	0.200434	
-0.423058	-0.0274218	0.419788	0.927265	0.266436	0.170154	0.200597	
-0.422907	-0.0275479	0.419719	0.927304	0.266451	0.169717	0.200765	
-0.42275	-0.0276731	0.419649	0.927343	0.266457	0.169283	0.200944	
-0.422589	-0.0278022	0.419575	0.92738	0.266468	0.168843	0.201129	
-0.422427	-0.0279319	0.419499	0.927418	0.266475	0.168399	0.201315	
-0.422262	-0.0280637	0.419421	0.927456	0.266487	0.167943	0.201504	
-0.422094	-0.0282025	0.419341	0.927494	0.266511	0.167468	0.201693	
-0.421919	-0.0283425	0.419258	0.927531	0.266529	0.166996	0.201895	
-0.421741	-0.028485	0.419174	0.927567	0.26655	0.166516	0.202098	
-0.421562	-0.0286313	0.419091	0.927602	0.266576	0.16603	0.202302	
-0.421376	-0.028782	0.419005	0.927633	0.266606	0.165547	0.202515	
-0.421181	-0.0289398	0.418916	0.927659	0.266652	0.165055	0.202736	
-0.420976	-0.0291038	0.418823	0.927681	0.266699	0.164563	0.202973	
-0.420764	-0.0292701	0.418727	0.9277	0.266748	0.164076	0.203219	
-0.420549	-0.0294417	0.418628	0.927717	0.266804	0.163575	0.203469	
-0.420322	-0.0296201	0.418526	0.927732	0.266856	0.163074	0.203735	
-0.420084	-0.0298071	0.418419	0.927743	0.266916	0.162562	0.204015	
-0.419844	-0.0300007	0.41831	0.927753	0.266986	0.16204	0.204294	
-0.419599	-0.030192	0.418202	0.92776	0.267052	0.161531	0.204577	
-0.419354	-0.030388	0.418094	0.927769	0.267132	0.161007	0.204848	
-0.419103	-0.0305897	0.417984	0.927778	0.267212	0.160479	0.205116	
-0.418847	-0.0307942	0.417873	0.927789	0.267288	0.159951	0.205379	
-0.418589	-0.0309997	0.41776	0.927806	0.267363	0.159407	0.205627	
-0.418326	-0.0312077	0.417643	0.927827	0.267425	0.158857	0.205875	
-0.418063	-0.0314153	0.417523	0.927854	0.267486	0.158295	0.206109	
-0.417798	-0.0316257	0.417399	0.927886	0.267541	0.15772	0.206337	
-0.417524	-0.0318406	0.417271	0.927917	0.267593	0.157141	0.206567	
-0.417246	-0.0320591	0.417141	0.927953	0.267642	0.156555	0.206787	
-0.416974	-0.0322749	0.417011	0.927997	0.26768	0.155966	0.206988	
-0.416704	-0.032491	0.416879	0.928046	0.267723	0.155354	0.207174	
-0.416436	-0.0327086	0.416746	0.928105	0.267754	0.154727	0.207339	
-0.41616	-0.0329256	0.41661	0.928169	0.267766	0.154099	0.207504	
-0.415884	-0.0331476	0.416468	0.928241	0.267776	0.153443	0.207653	
-0.415608	-0.0333713	0.416322	0.92832	0.267775	0.152766	0.207802	
-0.415338	-0.0335866	0.416175	0.928408	0.267753	0.152085	0.207936	
-0.41508	-0.0337969	0.416028	0.92851	0.267719	0.15137	0.208045	
-0.414829	-0.0340012	0.415882	0.928617	0.26768	0.150643	0.208145	
-0.414584	-0.0341986	0.415735	0.928729	0.267634	0.14991	0.208236	
-0.414345	-0.0343877	0.415591	0.92885	0.267573	0.149162	0.208312	
-0.414113	-0.0345692	0.415446	0.928976	0.267501	0.1484	0.208387	
-0.413889	-0.0347425	0.4153	0.929109	0.267415	0.147623	0.208457	
-0.413672	-0.0349076	0.415152	0.929252	0.26731	0.146829	0.208514	
-0.413458	-0.0350635	0.415004	0.929403	0.267181	0.146027	0.208566	
-0.413253	-0.035212	0.414855	0.929564	0.267038	0.145204	0.208609	
-0.413058	-0.0353516	0.414709	0.92973	0.266882	0.144372	0.208644	
-0.412874	-0.0354853	0.414565	0.929902	0.26672	0.143527	0.20867	
-0.412697	-0.0356096	0.414426	0.930079	0.266541	0.142676	0.208692	
-0.412527	-0.0357284	0.414287	0.930259	0.266349	0.141814	0.208724	
-0.412365	-0.0358415	0.414151	0.930445	0.266149	0.140936	0.208745	
-0.412208	-0.0359497	0.414016	0.930634	0.26594	0.140043	0.208769	
-0.41206	-0.0360485	0.413883	0.930828	0.265716	0.139152	0.208784	
-0.411929	-0.0361339	0.413757	0.931031	0.265484	0.138254	0.208772	
-0.411816	-0.0362054	0.413638	0.93124	0.265248	0.137344	0.20874	
-0.411717	-0.0362672	0.413527	0.931454	0.26501	0.136436	0.208683	
-0.411627	-0.0363172	0.413424	0.931673	0.264754	0.135529	0.20862	
-0.411544	-0.036359	0.413326	0.931894	0.264493	0.134619	0.208552	
-0.411475	-0.0363923	0.413234	0.932116	0.264236	0.133705	0.208474	
-0.411423	-0.0364125	0.413146	0.932347	0.263964	0.132775	0.208382	
-0.411383	-0.036423	0.41306	0.932579	0.263695	0.131838	0.20828	
-0.41135	-0.0364223	0.412979	0.93281	0.263425	0.130911	0.208169	
-0.41133	-0.0364101	0.412903	0.933046	0.263147	0.129978	0.208051	
-0.411324	-0.0363882	0.412832	0.933284	0.26287	0.129038	0.207917	
-0.411329	-0.0363594	0.412767	0.933522	0.262596	0.128103	0.207776	
-0.411344	-0.0363233	0.412707	0.93376	0.262313	0.12717	0.207632	
-0.411369	-0.0362795	0.412651	0.933999	0.262031	0.126242	0.207484	
-0.411408	-0.0362263	0.412603	0.934237	0.261752	0.125321	0.207321	
-0.411462	-0.0361637	0.412564	0.934477	0.261476	0.124397	0.207145	
-0.411525	-0.0360937	0.41253	0.934715	0.261208	0.123475	0.20696	
-0.411597	-0.0360151	0.412502	0.93495	0.260946	0.122564	0.206769	
-0.411679	-0.0359303	0.412479	0.935186	0.260682	0.121652	0.206573	
-0.411772	-0.0358377	0.412462	0.935423	0.26042	0.120741	0.206366	
-0.411876	-0.0357384	0.412449	0.935656	0.260171	0.119832	0.20615	
