-0.475516	-0.27871	0.487597	0.930715	-0.23791	0.123098	-0.249028	
-0.475492	-0.278736	0.487595	0.930811	-0.237751	0.123097	-0.248821	
-0.475471	-0.278761	0.487592	0.930905	-0.237593	0.123095	-0.248624	
-0.475449	-0.278787	0.487589	0.930999	-0.237433	0.123089	-0.248427	
-0.47543	-0.278815	0.487586	0.931095	-0.237262	0.123082	-0.248233	
-0.47541	-0.278845	0.487585	0.931196	-0.23708	0.123074	-0.24803	
-0.47539	-0.278877	0.487585	0.931302	-0.236889	0.123071	-0.247819	
-0.475371	-0.278913	0.487586	0.931412	-0.236683	0.123068	-0.247603	
-0.475351	-0.278952	0.487589	0.931524	-0.236473	0.123063	-0.247384	
-0.47533	-0.278991	0.487591	0.931635	-0.236264	0.123059	-0.247168	
-0.47531	-0.279028	0.487591	0.931743	-0.236062	0.12305	-0.24696	
-0.47529	-0.279061	0.487591	0.931843	-0.23588	0.123037	-0.24676	
-0.47527	-0.279093	0.48759	0.931939	-0.235704	0.123027	-0.246571	
-0.475253	-0.279123	0.487588	0.932035	-0.235533	0.123007	-0.246383	
-0.475233	-0.279155	0.487586	0.932132	-0.235358	0.122991	-0.246191	
-0.475212	-0.279189	0.487586	0.932233	-0.235176	0.122976	-0.24599	
-0.475191	-0.279224	0.487584	0.932338	-0.23499	0.122957	-0.245779	
-0.475169	-0.279262	0.487583	0.932446	-0.234795	0.122941	-0.245563	
-0.475149	-0.279299	0.487583	0.932555	-0.234594	0.122922	-0.245349	
-0.47513	-0.279335	0.487582	0.932664	-0.234394	0.1229	-0.24514	
-0.475111	-0.279371	0.487582	0.932768	-0.2342	0.122877	-0.244939	
-0.475093	-0.279402	0.487579	0.932868	-0.234019	0.122848	-0.244748	
-0.475075	-0.27943	0.487573	0.932961	-0.233857	0.122817	-0.244563	
-0.475055	-0.279457	0.487568	0.933052	-0.233702	0.122785	-0.244379	
-0.475035	-0.279485	0.487561	0.933144	-0.233549	0.12275	-0.244192	
-0.475014	-0.279513	0.487553	0.933239	-0.233391	0.122717	-0.243997	
-0.474992	-0.279544	0.487549	0.933337	-0.233225	0.122689	-0.243796	
-0.474972	-0.279576	0.487543	0.933437	-0.233051	0.12266	-0.243593	
-0.474953	-0.279609	0.487538	0.933539	-0.232867	0.122632	-0.243392	
-0.474933	-0.279644	0.487533	0.933642	-0.232678	0.122601	-0.243193	
-0.474912	-0.279679	0.487528	0.933743	-0.23249	0.122569	-0.243	
-0.474889	-0.279716	0.487524	0.933843	-0.2323	0.122538	-0.242813	
-0.474868	-0.27975	0.487518	0.93394	-0.23212	0.122499	-0.242631	
-0.474845	-0.279783	0.487511	0.934032	-0.231952	0.122463	-0.242457	
-0.474824	-0.279813	0.487502	0.934121	-0.231796	0.122422	-0.242283	
-0.474802	-0.279841	0.487494	0.934209	-0.23165	0.12238	-0.242106	
-0.47478	-0.27987	0.487486	0.934298	-0.2315	0.122342	-0.241926	
-0.474759	-0.2799	0.487477	0.934389	-0.231349	0.122297	-0.241741	
-0.474736	-0.279931	0.487472	0.934484	-0.231191	0.122257	-0.241546	
-0.474717	-0.279963	0.487464	0.934582	-0.231023	0.122212	-0.241349	
-0.474696	-0.279995	0.487457	0.934682	-0.230854	0.122166	-0.241146	
-0.474677	-0.280029	0.487452	0.934784	-0.230676	0.122119	-0.240946	
-0.474657	-0.280063	0.487446	0.934885	-0.230495	0.122064	-0.240753	
-0.474638	-0.280097	0.487441	0.934983	-0.230317	0.122013	-0.240568	
-0.474618	-0.28013	0.487433	0.935078	-0.230147	0.12196	-0.240389	
-0.474597	-0.280159	0.487426	0.935169	-0.229992	0.12191	-0.24021	
-0.474574	-0.280187	0.487416	0.935256	-0.229848	0.121864	-0.240031	
-0.474549	-0.280214	0.487405	0.935344	-0.229711	0.121824	-0.239841	
-0.474521	-0.280243	0.487396	0.935433	-0.229575	0.121792	-0.239641	
-0.474492	-0.280273	0.487385	0.935525	-0.229428	0.121767	-0.239433	
-0.474463	-0.280304	0.487375	0.93562	-0.229278	0.121747	-0.239216	
-0.474435	-0.280337	0.487363	0.935719	-0.229114	0.12173	-0.238996	
-0.474408	-0.280371	0.487352	0.935819	-0.22894	0.121715	-0.238778	
-0.474383	-0.280405	0.48734	0.935919	-0.228762	0.121695	-0.238566	
-0.474357	-0.280441	0.487328	0.936019	-0.228575	0.121678	-0.238363	
-0.47433	-0.280477	0.487316	0.936117	-0.228386	0.121655	-0.238169	
-0.474306	-0.280512	0.487303	0.936213	-0.228202	0.121629	-0.23798	
-0.47428	-0.280546	0.487289	0.936307	-0.228027	0.121607	-0.237791	
-0.474254	-0.280577	0.487275	0.936398	-0.227869	0.121586	-0.237595	
-0.474228	-0.280607	0.48726	0.936489	-0.227714	0.12157	-0.237393	
-0.474202	-0.280636	0.487245	0.936581	-0.227564	0.121555	-0.237182	
-0.474177	-0.280666	0.487231	0.936676	-0.227404	0.12154	-0.236966	
-0.474153	-0.280699	0.487217	0.936774	-0.227234	0.121527	-0.23675	
-0.474129	-0.280732	0.487204	0.936872	-0.227059	0.12151	-0.236539	
-0.474105	-0.280768	0.487191	0.936971	-0.226871	0.121489	-0.236336	
-0.474081	-0.280807	0.48718	0.93707	-0.226675	0.121466	-0.236146	
-0.474059	-0.280845	0.48717	0.937167	-0.226477	0.121436	-0.235967	
-0.474038	-0.280885	0.487161	0.937263	-0.226274	0.121404	-0.235795	
-0.474017	-0.280923	0.48715	0.937358	-0.226079	0.121374	-0.235619	
-0.473993	-0.280959	0.48714	0.937451	-0.225899	0.121345	-0.235435	
-0.473968	-0.280994	0.487128	0.937545	-0.225727	0.121318	-0.235241	
-0.473942	-0.281027	0.487119	0.937639	-0.225561	0.121296	-0.235037	
-0.473917	-0.281061	0.487109	0.937736	-0.225388	0.121273	-0.234828	
-0.473893	-0.281095	0.487097	0.937834	-0.22521	0.121246	-0.234622	
-0.473872	-0.281129	0.487086	0.937932	-0.225026	0.121218	-0.23442	
-0.473853	-0.281163	0.487074	0.93803	-0.224835	0.121183	-0.234229	
-0.473834	-0.281197	0.487061	0.938126	-0.224641	0.121146	-0.234051	
-0.473817	-0.281232	0.487047	0.938221	-0.224445	0.121101	-0.233879	
-0.473799	-0.281267	0.487031	0.938316	-0.22425	0.121054	-0.233713	
-0.47378	-0.281299	0.487015	0.938407	-0.224071	0.121004	-0.233545	
-0.473761	-0.281329	0.486996	0.938496	-0.223902	0.120956	-0.233373	
-0.473742	-0.281357	0.486978	0.938585	-0.223742	0.120909	-0.233193	
-0.473721	-0.281385	0.48696	0.938673	-0.223587	0.120868	-0.233006	
-0.473702	-0.281413	0.486944	0.938765	-0.223426	0.120827	-0.232815	
-0.473683	-0.281441	0.486926	0.938856	-0.223262	0.120785	-0.232625	
-0.473666	-0.28147	0.486908	0.93895	-0.22309	0.120741	-0.232435	
-0.473649	-0.281501	0.486891	0.939044	-0.222908	0.120694	-0.232253	
-0.473633	-0.281532	0.486873	0.939137	-0.222728	0.120639	-0.232079	
-0.473618	-0.281565	0.486853	0.939229	-0.222539	0.120584	-0.231915	
-0.473606	-0.281595	0.486835	0.93932	-0.222353	0.120523	-0.231759	
-0.473592	-0.281626	0.486818	0.939407	-0.222173	0.120464	-0.231607	
-0.473574	-0.281656	0.486799	0.939492	-0.222004	0.120409	-0.231453	
-0.473556	-0.281684	0.48678	0.939576	-0.22185	0.120353	-0.231289	
-0.473535	-0.281709	0.486761	0.939657	-0.221707	0.120305	-0.231123	
-0.473514	-0.281735	0.486743	0.93974	-0.221562	0.120259	-0.230948	
-0.473493	-0.281761	0.486725	0.939825	-0.221417	0.120214	-0.230764	
-0.473471	-0.281789	0.486707	0.939912	-0.221265	0.120173	-0.230577	
-0.473448	-0.281817	0.486691	0.940001	-0.221107	0.120133	-0.230387	
-0.473427	-0.281846	0.486673	0.940091	-0.220945	0.120089	-0.230197	
-0.473406	-0.281875	0.486655	0.940181	-0.220778	0.120047	-0.230012	
-0.473386	-0.281903	0.486637	0.94027	-0.22061	0.119998	-0.229835	
-0.473366	-0.281933	0.48662	0.940358	-0.220436	0.119949	-0.229668	
-0.473345	-0.281962	0.486602	0.940444	-0.220269	0.119896	-0.229502	
-0.473327	-0.281987	0.486582	0.940527	-0.220111	0.119842	-0.229343	
-0.473307	-0.28201	0.486561	0.940607	-0.219964	0.119791	-0.229182	
-0.473287	-0.282031	0.486539	0.940686	-0.219833	0.11974	-0.229012	
-0.473265	-0.282053	0.486517	0.940766	-0.219698	0.119692	-0.228834	
-0.473243	-0.282075	0.486492	0.940849	-0.219565	0.119645	-0.228647	
-0.473221	-0.282097	0.48647	0.940935	-0.219425	0.119603	-0.22845	
-0.4732	-0.282121	0.486447	0.941025	-0.219273	0.119559	-0.228247	
-0.47318	-0.282147	0.486422	0.941118	-0.219116	0.119515	-0.228039	
-0.473163	-0.282173	0.4864	0.941212	-0.218947	0.119469	-0.227837	
-0.473149	-0.282199	0.486376	0.941306	-0.21877	0.119421	-0.227644	
-0.473135	-0.282226	0.486352	0.941399	-0.218591	0.119365	-0.227459	
-0.473122	-0.282255	0.486329	0.941492	-0.218406	0.119311	-0.227282	
-0.473109	-0.282282	0.486305	0.941582	-0.218229	0.119251	-0.227108	
-0.473095	-0.282307	0.486282	0.94167	-0.218067	0.119195	-0.22693	
-0.473079	-0.282331	0.486259	0.941757	-0.217913	0.119142	-0.226743	
-0.473062	-0.282353	0.486235	0.941845	-0.217771	0.11909	-0.226544	
-0.473046	-0.282375	0.486212	0.941934	-0.217626	0.119042	-0.226338	
-0.473031	-0.282396	0.486189	0.942025	-0.217479	0.118994	-0.226126	
-0.473015	-0.282418	0.486169	0.942118	-0.217326	0.118947	-0.225911	
-0.473	-0.282444	0.486149	0.942213	-0.217158	0.118896	-0.225699	
-0.472987	-0.282469	0.486128	0.94231	-0.216984	0.118838	-0.225495	
-0.472975	-0.282496	0.486109	0.942405	-0.216803	0.118775	-0.225303	
-0.472965	-0.282524	0.486089	0.942502	-0.216609	0.118704	-0.225123	
-0.472956	-0.282553	0.486071	0.942596	-0.216417	0.11863	-0.224951	
-0.47295	-0.282579	0.486052	0.94269	-0.216226	0.118553	-0.224783	
-0.472941	-0.282603	0.486032	0.942782	-0.216048	0.118475	-0.224606	
-0.47293	-0.282626	0.486012	0.942875	-0.215885	0.1184	-0.224416	
-0.47292	-0.282647	0.485991	0.942967	-0.215729	0.118324	-0.224216	
-0.47291	-0.282666	0.485972	0.943062	-0.215574	0.118251	-0.224007	
-0.472902	-0.282686	0.485951	0.943157	-0.215415	0.118173	-0.2238	
-0.472899	-0.282704	0.485928	0.943253	-0.215246	0.118089	-0.223601	
-0.472896	-0.282722	0.485906	0.943348	-0.215076	0.118005	-0.223411	
-0.472893	-0.282743	0.485882	0.943443	-0.214898	0.117916	-0.223228	
-0.472891	-0.282763	0.485858	0.943536	-0.214718	0.117825	-0.223055	
-0.472887	-0.282786	0.485835	0.943629	-0.214535	0.117737	-0.222885	
-0.472883	-0.282807	0.48581	0.943719	-0.214356	0.11765	-0.22272	
-0.472878	-0.282825	0.485784	0.943806	-0.214193	0.117569	-0.222549	
-0.472871	-0.282844	0.485758	0.943893	-0.214038	0.117496	-0.222369	
-0.472862	-0.28286	0.485733	0.943979	-0.213894	0.11743	-0.22218	
-0.472853	-0.282875	0.485708	0.944063	-0.213758	0.11737	-0.221986	
-0.472842	-0.282891	0.485685	0.944147	-0.213618	0.117319	-0.22179	
-0.472833	-0.282906	0.48566	0.944231	-0.213473	0.117266	-0.221598	
-0.472824	-0.282922	0.485637	0.944316	-0.213322	0.11721	-0.221412	
-0.472817	-0.28294	0.485612	0.944401	-0.213161	0.117152	-0.221236	
-0.472811	-0.282958	0.485589	0.944484	-0.212996	0.117089	-0.221072	
-0.472806	-0.282978	0.485567	0.944568	-0.212825	0.117021	-0.220916	
-0.472802	-0.282997	0.485545	0.944651	-0.212648	0.116954	-0.220766	
-0.472794	-0.283019	0.485527	0.944735	-0.212473	0.116887	-0.220611	
-0.472786	-0.283039	0.485507	0.944819	-0.2123	0.11682	-0.220452	
-0.472778	-0.283059	0.485485	0.944903	-0.212137	0.116751	-0.220283	
-0.472768	-0.283075	0.485463	0.944986	-0.211991	0.116683	-0.220104	
-0.47276	-0.283087	0.48544	0.945069	-0.21185	0.116617	-0.219919	
-0.472751	-0.2831	0.485416	0.945152	-0.211716	0.116551	-0.219727	
-0.472744	-0.283111	0.485392	0.945235	-0.211579	0.116482	-0.219537	
-0.472738	-0.283124	0.485367	0.94532	-0.211436	0.116407	-0.219348	
-0.472736	-0.283134	0.485341	0.945403	-0.211292	0.116326	-0.219172	
-0.472735	-0.283147	0.485313	0.945488	-0.211137	0.116239	-0.219004	
-0.472735	-0.28316	0.485285	0.945572	-0.210977	0.116147	-0.218843	
-0.472734	-0.283175	0.485257	0.945657	-0.210815	0.116053	-0.218683	
-0.472732	-0.283191	0.485232	0.945742	-0.210646	0.115963	-0.218526	
-0.47273	-0.283207	0.485207	0.945828	-0.210476	0.115875	-0.218361	
-0.472727	-0.283224	0.485183	0.945917	-0.210308	0.115791	-0.218185	
-0.472723	-0.283238	0.485158	0.946004	-0.21015	0.115714	-0.218	
-0.472719	-0.283249	0.485133	0.946091	-0.210006	0.115639	-0.217802	
-0.472715	-0.283257	0.485107	0.946176	-0.20987	0.115569	-0.217597	
-0.47271	-0.283266	0.485079	0.946262	-0.209741	0.115498	-0.217387	
-0.472706	-0.283273	0.485054	0.946348	-0.209609	0.115429	-0.217178	
-0.472704	-0.28328	0.485027	0.946433	-0.209471	0.115354	-0.21698	
-0.472706	-0.283287	0.484999	0.946517	-0.209328	0.115272	-0.216794	
-0.472708	-0.283296	0.484975	0.946601	-0.209176	0.11519	-0.216616	
-0.47271	-0.283309	0.484949	0.946688	-0.209014	0.115103	-0.216442	
-0.472714	-0.283322	0.484925	0.946776	-0.208844	0.115015	-0.216265	
-0.472716	-0.283338	0.484905	0.946868	-0.208666	0.114933	-0.216079	
-0.472717	-0.283356	0.484885	0.946964	-0.208481	0.114849	-0.21588	
-0.472719	-0.283373	0.484864	0.947061	-0.208299	0.114764	-0.215674	
-0.472722	-0.283387	0.484842	0.947157	-0.208127	0.11468	-0.215466	
-0.472726	-0.283397	0.484818	0.947249	-0.207971	0.114592	-0.215259	
-0.472731	-0.283404	0.484793	0.947337	-0.207824	0.114502	-0.215061	
-0.472737	-0.283409	0.484768	0.947422	-0.207682	0.114408	-0.214875	
-0.472745	-0.283412	0.484742	0.947505	-0.207541	0.114306	-0.2147	
-0.472753	-0.283417	0.484717	0.947588	-0.207393	0.114203	-0.214528	
-0.472762	-0.283424	0.484693	0.947675	-0.207233	0.114098	-0.214356	
-0.472771	-0.283433	0.484668	0.947765	-0.207063	0.113993	-0.214177	
-0.47278	-0.283444	0.484647	0.947858	-0.206882	0.113893	-0.213994	
-0.472788	-0.283458	0.484626	0.947955	-0.206692	0.113796	-0.213799	
-0.472793	-0.283474	0.484608	0.948054	-0.206493	0.113707	-0.213601	
-0.472802	-0.283487	0.484586	0.948152	-0.206294	0.113617	-0.213407	
-0.472808	-0.283499	0.484564	0.948246	-0.206108	0.113528	-0.213212	
-0.472813	-0.283509	0.484541	0.948335	-0.205939	0.113444	-0.213028	
-0.472821	-0.283513	0.484515	0.948419	-0.20578	0.113356	-0.212855	
-0.472827	-0.283518	0.484489	0.9485	-0.205626	0.113266	-0.212688	
-0.472834	-0.283524	0.484464	0.94858	-0.205469	0.11318	-0.212529	
-0.472845	-0.283527	0.484438	0.948661	-0.205308	0.113092	-0.212372	
-0.472858	-0.283533	0.48441	0.948745	-0.205136	0.113003	-0.212209	
-0.472868	-0.283542	0.484386	0.948832	-0.204958	0.112916	-0.212039	
-0.47288	-0.28355	0.48436	0.94892	-0.204778	0.112826	-0.211865	
-0.472891	-0.28356	0.484334	0.94901	-0.204592	0.112735	-0.211689	
-0.472903	-0.28357	0.484311	0.9491	-0.204408	0.112642	-0.211513	
-0.472916	-0.283576	0.484286	0.949187	-0.204235	0.112545	-0.211344	
-0.472929	-0.283579	0.484259	0.94927	-0.204074	0.112442	-0.211181	
-0.472942	-0.28358	0.484235	0.949348	-0.203929	0.112341	-0.211025	
-0.472957	-0.283577	0.48421	0.949422	-0.203792	0.112238	-0.21088	
-0.472971	-0.283575	0.484185	0.949496	-0.203656	0.112128	-0.210733	
-0.472983	-0.283574	0.484161	0.949571	-0.203522	0.112022	-0.210584	
-0.472997	-0.283573	0.484137	0.949647	-0.203376	0.111915	-0.210437	
-0.473012	-0.283572	0.484113	0.949727	-0.203226	0.111803	-0.210281	
-0.473025	-0.283575	0.48409	0.949809	-0.203068	0.111699	-0.210116	
-0.473039	-0.283577	0.484066	0.949895	-0.202902	0.111588	-0.209947	
-0.473055	-0.28358	0.484043	0.949983	-0.202733	0.111478	-0.209774	
-0.47307	-0.283583	0.484022	0.95007	-0.202558	0.11137	-0.209602	
-0.473089	-0.283583	0.484	0.950157	-0.202385	0.111254	-0.209437	
-0.473104	-0.283584	0.483977	0.950241	-0.202221	0.111142	-0.209276	
-0.473121	-0.283582	0.483953	0.950321	-0.202068	0.111023	-0.209121	
-0.473138	-0.283576	0.483925	0.950398	-0.201932	0.110901	-0.208968	
-0.473152	-0.283569	0.483897	0.950473	-0.201805	0.110783	-0.208814	
-0.473168	-0.283562	0.483868	0.950548	-0.20168	0.110663	-0.208658	
-0.473182	-0.283554	0.48384	0.950624	-0.201555	0.110545	-0.208494	
-0.473197	-0.283547	0.483812	0.950703	-0.201419	0.110432	-0.208324	
-0.473214	-0.283542	0.483784	0.950785	-0.201278	0.110319	-0.208145	
-0.47323	-0.283537	0.483755	0.95087	-0.201127	0.110213	-0.207959	
-0.473247	-0.283532	0.483728	0.950957	-0.200969	0.110109	-0.20777	
-0.473262	-0.283529	0.483702	0.951045	-0.200811	0.110006	-0.207576	
-0.473276	-0.283529	0.483676	0.951132	-0.200645	0.109906	-0.20739	
-0.473292	-0.283528	0.483651	0.951218	-0.200479	0.109804	-0.207211	
-0.473306	-0.283526	0.483626	0.951299	-0.200321	0.109703	-0.207041	
-0.473322	-0.283522	0.4836	0.951379	-0.200169	0.109606	-0.206876	
-0.473336	-0.283515	0.483573	0.951455	-0.200036	0.109506	-0.206706	
-0.47335	-0.283508	0.483547	0.95153	-0.199911	0.109412	-0.20653	
-0.473361	-0.283502	0.483522	0.951606	-0.199789	0.109325	-0.206344	
-0.473374	-0.283493	0.483497	0.951683	-0.199667	0.109236	-0.206153	
-0.473389	-0.283486	0.483469	0.951764	-0.199534	0.109146	-0.20596	
-0.473406	-0.283479	0.483444	0.951844	-0.199396	0.109053	-0.20577	
-0.473425	-0.283474	0.483419	0.951926	-0.199249	0.108956	-0.205587	
-0.473445	-0.28347	0.483393	0.952007	-0.199093	0.108851	-0.205415	
-0.473467	-0.283466	0.483369	0.952088	-0.198933	0.108745	-0.205253	
-0.473489	-0.283464	0.483345	0.952168	-0.198763	0.108632	-0.205105	
-0.473513	-0.283463	0.483322	0.952249	-0.198589	0.108516	-0.20496	
-0.473536	-0.283463	0.483299	0.95233	-0.198415	0.108403	-0.204811	
-0.473562	-0.283461	0.483274	0.952412	-0.198244	0.108285	-0.204657	
-0.473587	-0.283454	0.48325	0.952492	-0.198093	0.10817	-0.204494	
-0.473609	-0.283446	0.483225	0.952572	-0.19795	0.108057	-0.204319	
-0.473635	-0.283434	0.483199	0.95265	-0.197815	0.107943	-0.204145	
-0.473662	-0.283422	0.483174	0.952729	-0.197682	0.107826	-0.203968	
-0.47369	-0.28341	0.483147	0.952808	-0.197543	0.107702	-0.203797	
-0.473719	-0.283398	0.483122	0.952887	-0.197402	0.107573	-0.203636	
-0.47375	-0.283388	0.483096	0.952965	-0.197249	0.107437	-0.203487	
-0.473781	-0.28338	0.483071	0.953045	-0.19709	0.107293	-0.203344	
-0.473812	-0.283374	0.483048	0.953125	-0.196928	0.107146	-0.203204	
-0.473844	-0.283369	0.483026	0.953207	-0.196754	0.106996	-0.203065	
-0.473874	-0.283366	0.483004	0.953292	-0.196577	0.106844	-0.20292	
-0.473903	-0.283362	0.482985	0.953377	-0.1964	0.106701	-0.202768	
-0.47393	-0.283357	0.482964	0.953461	-0.196229	0.106565	-0.202609	
-0.473955	-0.283347	0.482942	0.953541	-0.196079	0.106434	-0.202446	
-0.473978	-0.283335	0.482922	0.953618	-0.19594	0.106313	-0.202279	
-0.474002	-0.283322	0.4829	0.953694	-0.195803	0.106191	-0.202121	
-0.474027	-0.283308	0.482878	0.953767	-0.195671	0.106068	-0.201967	
-0.474053	-0.283297	0.482854	0.953841	-0.195527	0.105944	-0.201824	
-0.474082	-0.283285	0.48283	0.953914	-0.195382	0.10581	-0.201691	
-0.47411	-0.283275	0.482805	0.953986	-0.19523	0.105678	-0.201566	
-0.47414	-0.283266	0.482781	0.954059	-0.19507	0.105543	-0.201445	
-0.474169	-0.283258	0.482758	0.954132	-0.194911	0.105407	-0.201324	
-0.474199	-0.28325	0.482736	0.954206	-0.194747	0.105273	-0.201201	
-0.47423	-0.283241	0.482714	0.954282	-0.194585	0.105137	-0.201071	
-0.474257	-0.283232	0.482693	0.954356	-0.194436	0.105007	-0.200931	
-0.474285	-0.28322	0.482672	0.95443	-0.194295	0.104879	-0.20078	
-0.474312	-0.283204	0.48265	0.954503	-0.194169	0.104754	-0.200623	
-0.474337	-0.283187	0.482629	0.954574	-0.194052	0.104636	-0.200461	
-0.474362	-0.283169	0.482607	0.954644	-0.193937	0.104517	-0.200299	
-0.474389	-0.28315	0.482585	0.954713	-0.193823	0.104392	-0.200144	
-0.474414	-0.283131	0.482561	0.954783	-0.193703	0.104266	-0.199993	
-0.474443	-0.283112	0.482541	0.954853	-0.193575	0.104132	-0.199853	
-0.474474	-0.283094	0.48252	0.954923	-0.19344	0.10399	-0.199723	
-0.474503	-0.283079	0.482502	0.954995	-0.193298	0.103847	-0.19959	
-0.474535	-0.283063	0.482485	0.955069	-0.193154	0.103695	-0.199457	
-0.474566	-0.28305	0.482469	0.955144	-0.193003	0.103547	-0.199319	
-0.474598	-0.283037	0.482454	0.955223	-0.192847	0.103392	-0.19917	
-0.474629	-0.283025	0.482437	0.955305	-0.192693	0.103235	-0.199009	
-0.474659	-0.283012	0.482422	0.955387	-0.192541	0.103086	-0.19884	
-0.474689	-0.282994	0.482405	0.955468	-0.192399	0.102938	-0.198666	
-0.474715	-0.282976	0.482387	0.955545	-0.192274	0.102799	-0.198487	
-0.474739	-0.282956	0.482367	0.95562	-0.192156	0.102665	-0.198307	
-0.474763	-0.282934	0.482349	0.955692	-0.192047	0.102536	-0.198135	
-0.474787	-0.282912	0.482329	0.955761	-0.191934	0.102408	-0.197976	
-0.474811	-0.282893	0.482308	0.95583	-0.191818	0.102276	-0.197824	
-0.474837	-0.282874	0.482289	0.955899	-0.191697	0.102143	-0.197677	
-0.474862	-0.282858	0.482271	0.955971	-0.191561	0.10201	-0.197528	
-0.474887	-0.282842	0.482253	0.956045	-0.191424	0.101871	-0.197374	
-0.474912	-0.282829	0.482237	0.956122	-0.191281	0.101731	-0.197215	
-0.47494	-0.282814	0.482223	0.956201	-0.191127	0.101594	-0.197052	
-0.474968	-0.282798	0.482209	0.956281	-0.190977	0.10145	-0.196884	
-0.474999	-0.282783	0.482195	0.956361	-0.190817	0.101312	-0.196721	
-0.47503	-0.282766	0.482181	0.956439	-0.190665	0.101169	-0.19656	
-0.475061	-0.282746	0.482168	0.956513	-0.190526	0.101028	-0.196409	
-0.475093	-0.282722	0.482154	0.956583	-0.190398	0.100888	-0.196264	
-0.475123	-0.282697	0.482139	0.956649	-0.190286	0.100745	-0.196126	
-0.475157	-0.282668	0.482122	0.956711	-0.190177	0.100599	-0.196	
-0.475188	-0.282641	0.482108	0.956775	-0.190068	0.10045	-0.195869	
-0.47522	-0.282616	0.482094	0.956841	-0.189957	0.100294	-0.195738	
-0.475255	-0.282594	0.482081	0.95691	-0.189835	0.100132	-0.195602	
-0.475287	-0.282574	0.48207	0.956982	-0.189708	0.0999699	-0.195456	
-0.47532	-0.282555	0.48206	0.957057	-0.189572	0.0998048	-0.195304	
-0.475352	-0.28254	0.482052	0.957134	-0.189424	0.0996455	-0.195149	
-0.475384	-0.282524	0.482045	0.957213	-0.189274	0.099489	-0.19499	
-0.475413	-0.282511	0.482038	0.957293	-0.189112	0.0993399	-0.194831	
-0.475443	-0.282496	0.48203	0.95737	-0.188951	0.0991957	-0.194679	
-0.47547	-0.282482	0.482022	0.957446	-0.188793	0.0990547	-0.194533	
-0.475497	-0.282465	0.482012	0.957517	-0.188646	0.0989175	-0.194396	
-0.475524	-0.282442	0.482001	0.957582	-0.18852	0.0987798	-0.194268	
-0.475551	-0.282421	0.481989	0.957645	-0.188399	0.0986404	-0.194146	
-0.47558	-0.282395	0.481976	0.957707	-0.188282	0.0984961	-0.194027	
-0.475609	-0.282368	0.481968	0.957767	-0.188167	0.0983526	-0.193914	
-0.475639	-0.282345	0.481957	0.957832	-0.188037	0.0982022	-0.193796	
-0.475668	-0.282321	0.481948	0.957898	-0.187906	0.0980507	-0.193671	
-0.475699	-0.2823	0.481937	0.957968	-0.187762	0.0978956	-0.193546	
-0.475729	-0.28228	0.48193	0.95804	-0.187608	0.0977434	-0.193412	
-0.475758	-0.282262	0.481923	0.958113	-0.18745	0.0975924	-0.193279	
-0.475787	-0.282246	0.481918	0.958189	-0.187279	0.0974397	-0.193147	
-0.475816	-0.282229	0.481916	0.958265	-0.18711	0.0972905	-0.193012	
-0.475844	-0.28221	0.481913	0.958337	-0.186949	0.0971362	-0.192883	
-0.47587	-0.282189	0.481911	0.958408	-0.1868	0.096983	-0.192755	
-0.475895	-0.282165	0.481907	0.958474	-0.18667	0.0968255	-0.192631	
-0.47592	-0.282142	0.481904	0.958538	-0.18655	0.0966621	-0.19251	
-0.475945	-0.282118	0.481901	0.958601	-0.186428	0.0965006	-0.192396	
-0.475971	-0.282093	0.481898	0.958663	-0.186309	0.096334	-0.192289	
-0.475995	-0.282071	0.481895	0.958725	-0.18618	0.0961716	-0.192185	
-0.47602	-0.28205	0.481894	0.958787	-0.186046	0.0960124	-0.192084	
-0.476046	-0.282031	0.481891	0.95885	-0.185903	0.0958545	-0.191985	
-0.476068	-0.282014	0.481889	0.958916	-0.185754	0.0957033	-0.191876	
-0.476087	-0.281999	0.481888	0.958981	-0.185605	0.0955571	-0.191766	
-0.476105	-0.281986	0.481887	0.959049	-0.185449	0.0954111	-0.191649	
-0.476126	-0.28197	0.481885	0.959117	-0.185297	0.0952659	-0.191531	
-0.476145	-0.281951	0.481884	0.959183	-0.18516	0.0951225	-0.191404	
-0.476166	-0.281928	0.481881	0.959248	-0.185033	0.0949758	-0.191276	
-0.476187	-0.281901	0.481877	0.95931	-0.184922	0.0948296	-0.191143	
-0.476205	-0.281874	0.481875	0.959372	-0.184816	0.0946835	-0.191007	
-0.476225	-0.281844	0.481873	0.959433	-0.184709	0.0945328	-0.190876	
-0.476247	-0.281814	0.481869	0.959495	-0.184604	0.0943778	-0.190743	
-0.476266	-0.28179	0.481868	0.959558	-0.184487	0.094216	-0.190619	
-0.476287	-0.281764	0.481867	0.959622	-0.184366	0.0940484	-0.1905	
-0.476309	-0.281739	0.481867	0.959686	-0.18424	0.0938747	-0.190386	
-0.476327	-0.281719	0.481869	0.959751	-0.184106	0.0937004	-0.190269	
-0.476347	-0.281699	0.48187	0.959818	-0.183971	0.0935189	-0.190155	
-0.476364	-0.28168	0.481874	0.959886	-0.183829	0.0933371	-0.190038	
-0.476379	-0.281664	0.481879	0.959955	-0.183686	0.0931587	-0.189916	
-0.476395	-0.281647	0.481882	0.960023	-0.183548	0.0929792	-0.189793	
-0.476408	-0.281627	0.481885	0.96009	-0.18342	0.0928066	-0.189663	
