-0.477943	-0.222123	0.462117	0.829294	-0.390988	0.154153	-0.368288	
-0.477781	-0.221992	0.462141	0.829507	-0.390822	0.154533	-0.367825	
-0.477616	-0.221868	0.462169	0.829727	-0.390639	0.15492	-0.367361	
-0.477452	-0.221753	0.462199	0.829947	-0.390442	0.15532	-0.366905	
-0.477292	-0.221644	0.462232	0.830164	-0.390226	0.155726	-0.366471	
-0.477127	-0.221538	0.462268	0.830375	-0.39001	0.156138	-0.366047	
-0.476951	-0.221441	0.462306	0.83059	-0.389789	0.156555	-0.365617	
-0.476768	-0.221352	0.462345	0.830805	-0.389573	0.15698	-0.365175	
-0.476584	-0.221266	0.462387	0.831016	-0.389368	0.157412	-0.364727	
-0.476406	-0.221181	0.462431	0.83122	-0.389158	0.157849	-0.364299	
-0.476222	-0.221101	0.46248	0.831416	-0.388953	0.158287	-0.36388	
-0.476028	-0.221025	0.462534	0.831611	-0.388742	0.158737	-0.363463	
-0.475829	-0.220959	0.462593	0.83181	-0.388513	0.159202	-0.363048	
-0.475631	-0.220897	0.462653	0.832012	-0.388271	0.159688	-0.362632	
-0.475435	-0.220843	0.46272	0.832209	-0.388013	0.160193	-0.362232	
-0.47524	-0.220792	0.462787	0.832399	-0.387761	0.160704	-0.36184	
-0.475036	-0.220748	0.462855	0.832582	-0.387519	0.161218	-0.36145	
-0.474824	-0.220711	0.462929	0.832762	-0.387273	0.161737	-0.361065	
-0.474611	-0.220676	0.463005	0.83294	-0.387028	0.162261	-0.360681	
-0.474403	-0.220646	0.463085	0.833119	-0.386767	0.162795	-0.360308	
-0.474201	-0.220616	0.463168	0.833295	-0.386494	0.163332	-0.35995	
-0.473994	-0.22059	0.463251	0.833465	-0.386229	0.163878	-0.359592	
-0.473779	-0.220569	0.463338	0.83363	-0.385972	0.164429	-0.359235	
-0.473559	-0.220552	0.463426	0.833789	-0.385722	0.16498	-0.358883	
-0.473341	-0.220536	0.463515	0.833938	-0.385473	0.165545	-0.358544	
-0.473129	-0.220522	0.463607	0.834083	-0.385208	0.166116	-0.358226	
-0.472925	-0.220508	0.463701	0.834222	-0.384938	0.166697	-0.357922	
-0.472721	-0.220496	0.463797	0.834358	-0.384668	0.167285	-0.357621	
-0.472506	-0.220491	0.463894	0.834495	-0.384409	0.167877	-0.357301	
-0.472285	-0.22049	0.463991	0.834627	-0.384164	0.168483	-0.356972	
-0.472063	-0.220498	0.464091	0.834757	-0.383915	0.169093	-0.356648	
-0.471842	-0.220509	0.464195	0.834876	-0.383671	0.16971	-0.356338	
-0.47163	-0.220518	0.464299	0.834984	-0.383416	0.170337	-0.35606	
-0.47142	-0.220528	0.464409	0.835086	-0.383159	0.170965	-0.355796	
-0.471202	-0.220541	0.46452	0.83518	-0.382919	0.171602	-0.355529	
-0.470979	-0.220562	0.464631	0.835276	-0.382673	0.172243	-0.355258	
-0.470754	-0.22059	0.464743	0.835369	-0.382432	0.172895	-0.354982	
-0.470526	-0.220625	0.464856	0.835458	-0.382186	0.173561	-0.354711	
-0.470297	-0.220667	0.464976	0.835548	-0.381927	0.174236	-0.354447	
-0.470068	-0.220708	0.465099	0.835629	-0.381673	0.174928	-0.35419	
-0.469838	-0.220751	0.465226	0.835705	-0.381417	0.175634	-0.353936	
-0.46961	-0.220798	0.465358	0.835777	-0.381158	0.176342	-0.353694	
-0.469376	-0.22085	0.465491	0.835844	-0.380905	0.177065	-0.353446	
-0.469137	-0.220914	0.465631	0.835914	-0.380641	0.177793	-0.3532	
-0.468892	-0.220985	0.465771	0.835982	-0.380377	0.178522	-0.352955	
-0.468643	-0.221063	0.465917	0.836048	-0.380109	0.179263	-0.352711	
-0.468396	-0.221143	0.466065	0.83611	-0.379841	0.180001	-0.352477	
-0.468152	-0.221225	0.466214	0.836161	-0.379585	0.180748	-0.35225	
-0.467909	-0.221314	0.466366	0.836209	-0.379313	0.18151	-0.352036	
-0.467666	-0.221406	0.46652	0.836253	-0.37904	0.182276	-0.351831	
-0.467413	-0.221504	0.466675	0.836293	-0.378771	0.183058	-0.351619	
-0.467159	-0.221609	0.466833	0.836335	-0.378494	0.183833	-0.351415	
-0.466902	-0.221715	0.466989	0.836367	-0.378235	0.184616	-0.351207	
-0.466641	-0.221829	0.467148	0.836394	-0.377984	0.185406	-0.350996	
-0.466377	-0.221947	0.467312	0.836419	-0.377733	0.186204	-0.350784	
-0.466105	-0.222072	0.467477	0.836443	-0.377488	0.187018	-0.350557	
-0.465831	-0.222202	0.467649	0.836471	-0.377232	0.187832	-0.350329	
-0.465555	-0.222336	0.467816	0.836495	-0.37699	0.188655	-0.350091	
-0.465282	-0.22247	0.467978	0.836513	-0.376758	0.189481	-0.349853	
-0.465009	-0.22261	0.468143	0.836532	-0.376521	0.190303	-0.349615	
-0.464731	-0.222754	0.468309	0.83655	-0.37629	0.191131	-0.349369	
-0.464449	-0.222905	0.468479	0.836576	-0.376047	0.191949	-0.349121	
-0.464167	-0.223058	0.46865	0.836599	-0.375811	0.192766	-0.348869	
-0.463886	-0.223212	0.468819	0.836617	-0.375587	0.193583	-0.348615	
-0.463608	-0.223369	0.468988	0.836635	-0.37536	0.194394	-0.348366	
-0.46333	-0.223527	0.469159	0.836648	-0.375138	0.195214	-0.348114	
-0.463051	-0.22369	0.469337	0.836667	-0.374901	0.196028	-0.347865	
-0.46277	-0.223858	0.469518	0.836689	-0.374657	0.196839	-0.347617	
-0.462492	-0.224026	0.469697	0.836707	-0.374415	0.197657	-0.34737	
-0.462219	-0.224198	0.469877	0.836726	-0.374167	0.198462	-0.347133	
-0.461947	-0.224373	0.470051	0.836746	-0.37392	0.199258	-0.346895	
-0.461678	-0.224548	0.470225	0.836765	-0.373672	0.200048	-0.346662	
-0.46141	-0.224728	0.470401	0.83679	-0.373409	0.200828	-0.346434	
-0.461142	-0.224912	0.470578	0.836812	-0.373143	0.201619	-0.346207	
-0.460878	-0.225098	0.470755	0.836834	-0.372877	0.202401	-0.345984	
-0.460618	-0.225281	0.470933	0.836852	-0.372619	0.203175	-0.345764	
-0.460363	-0.225465	0.471109	0.836869	-0.372361	0.203943	-0.34555	
-0.46011	-0.225651	0.471289	0.83689	-0.372092	0.204696	-0.345344	
-0.459858	-0.225838	0.471468	0.836909	-0.371822	0.205452	-0.345138	
-0.459609	-0.226026	0.471646	0.836929	-0.371547	0.206205	-0.344937	
-0.45936	-0.226217	0.471824	0.836952	-0.371276	0.206937	-0.344735	
-0.459116	-0.226405	0.472001	0.83697	-0.371011	0.207669	-0.344537	
-0.458875	-0.226596	0.472183	0.836989	-0.370736	0.208398	-0.344348	
-0.458636	-0.226788	0.472367	0.837009	-0.370457	0.209117	-0.344161	
-0.458399	-0.22698	0.472551	0.837027	-0.370176	0.209844	-0.343978	
-0.458164	-0.227172	0.472737	0.837043	-0.369903	0.210561	-0.343795	
-0.457932	-0.227364	0.47292	0.837057	-0.369639	0.211267	-0.343612	
-0.4577	-0.22756	0.473104	0.837073	-0.36937	0.211969	-0.34343	
-0.457467	-0.227758	0.473295	0.837093	-0.369098	0.212658	-0.343248	
-0.457235	-0.227959	0.473484	0.837113	-0.368824	0.213344	-0.343067	
-0.457005	-0.228161	0.473675	0.837133	-0.368548	0.214029	-0.34289	
-0.456779	-0.228362	0.473866	0.837148	-0.368282	0.214703	-0.342715	
-0.456556	-0.228566	0.474062	0.837166	-0.368005	0.215376	-0.342547	
-0.456335	-0.228771	0.474264	0.837188	-0.367718	0.216036	-0.342387	
-0.456113	-0.228979	0.474468	0.837214	-0.367423	0.216686	-0.342227	
-0.455892	-0.229187	0.474673	0.837243	-0.367126	0.217329	-0.342069	
-0.455672	-0.2294	0.474879	0.837273	-0.366827	0.21796	-0.341913	
-0.455455	-0.229614	0.47509	0.837308	-0.366515	0.218581	-0.341766	
-0.455241	-0.229827	0.475305	0.837344	-0.366198	0.219195	-0.341625	
-0.45503	-0.230045	0.475521	0.837384	-0.365867	0.219798	-0.341493	
-0.454821	-0.230263	0.475738	0.837428	-0.365532	0.220384	-0.341366	
-0.454617	-0.230482	0.475954	0.837474	-0.365205	0.220949	-0.341239	
-0.454414	-0.230704	0.476173	0.837524	-0.364862	0.22151	-0.34112	
-0.454214	-0.230927	0.476392	0.837577	-0.364512	0.222061	-0.341006	
-0.454015	-0.231149	0.476606	0.837628	-0.364172	0.222605	-0.340888	
-0.45382	-0.231373	0.47682	0.837684	-0.363822	0.223134	-0.340778	
-0.453629	-0.231596	0.477029	0.837743	-0.363469	0.223651	-0.340672	
-0.45344	-0.231823	0.47724	0.837802	-0.36312	0.224155	-0.340566	
-0.453256	-0.232053	0.47745	0.83787	-0.362752	0.224639	-0.340473	
-0.45307	-0.232281	0.477659	0.837936	-0.362406	0.225114	-0.340367	
-0.452884	-0.232513	0.477869	0.838004	-0.362066	0.225573	-0.340255	
-0.4527	-0.232747	0.478078	0.838078	-0.361717	0.226021	-0.340146	
-0.452516	-0.232984	0.478285	0.838155	-0.361369	0.226467	-0.340032	
-0.452339	-0.23322	0.478485	0.838235	-0.36102	0.22689	-0.339923	
-0.452167	-0.233451	0.478676	0.838314	-0.360678	0.227303	-0.339815	
-0.451997	-0.233686	0.478866	0.838397	-0.360328	0.22771	-0.339708	
-0.451826	-0.233923	0.479058	0.838487	-0.35997	0.228106	-0.339602	
-0.451659	-0.23416	0.479249	0.838577	-0.359615	0.228498	-0.339492	
-0.451493	-0.234396	0.479442	0.838669	-0.359261	0.228883	-0.33938	
-0.451332	-0.234632	0.479633	0.838765	-0.358909	0.229249	-0.339269	
-0.451174	-0.234867	0.479823	0.838861	-0.358559	0.229606	-0.339158	
-0.451019	-0.235101	0.480018	0.838963	-0.358199	0.229951	-0.339053	
-0.450866	-0.235334	0.480209	0.839067	-0.357847	0.230282	-0.338943	
-0.450717	-0.235566	0.480395	0.839175	-0.357502	0.230596	-0.338826	
-0.450569	-0.235801	0.480582	0.839289	-0.357152	0.230898	-0.338707	
-0.450422	-0.236039	0.480768	0.83941	-0.3568	0.23119	-0.33858	
-0.450275	-0.236281	0.480956	0.839537	-0.356443	0.231474	-0.338447	
-0.450127	-0.236524	0.481143	0.839666	-0.356094	0.231747	-0.338308	
-0.449978	-0.236767	0.481331	0.839794	-0.355755	0.232015	-0.338161	
-0.449828	-0.237012	0.481522	0.839926	-0.355414	0.232277	-0.338012	
-0.449679	-0.237257	0.481712	0.840062	-0.355074	0.232531	-0.337858	
-0.44953	-0.237507	0.481902	0.840202	-0.354724	0.23278	-0.337705	
-0.44938	-0.237755	0.482091	0.840344	-0.354384	0.233023	-0.337541	
-0.449233	-0.237999	0.482274	0.840485	-0.354058	0.233256	-0.337371	
-0.449088	-0.238242	0.482458	0.840629	-0.353727	0.233483	-0.337202	
-0.448945	-0.238483	0.482643	0.840775	-0.353399	0.233705	-0.337029	
-0.448802	-0.238727	0.482829	0.840924	-0.353065	0.233922	-0.336857	
-0.448658	-0.23897	0.483018	0.841072	-0.352744	0.234133	-0.336676	
-0.44851	-0.239214	0.483203	0.841221	-0.352436	0.234343	-0.33648	
-0.448362	-0.23946	0.483387	0.841372	-0.352131	0.234552	-0.336278	
-0.448212	-0.239709	0.483568	0.841523	-0.351824	0.23476	-0.336075	
-0.448063	-0.239961	0.483749	0.841678	-0.351504	0.234971	-0.335874	
-0.447913	-0.240216	0.483928	0.841834	-0.351183	0.235178	-0.335675	
-0.447764	-0.24047	0.484102	0.841986	-0.350873	0.235383	-0.335473	
-0.447615	-0.240725	0.484276	0.842137	-0.350564	0.235585	-0.335276	
-0.447466	-0.24098	0.484449	0.842286	-0.350254	0.235785	-0.335084	
-0.447319	-0.241237	0.484622	0.842434	-0.349941	0.235986	-0.334898	
-0.447169	-0.241497	0.484797	0.842582	-0.349623	0.236183	-0.334721	
-0.447017	-0.241758	0.484969	0.842728	-0.349312	0.236377	-0.33454	
-0.446864	-0.24202	0.485134	0.842874	-0.34901	0.236564	-0.334353	
-0.44671	-0.242284	0.485297	0.843021	-0.348709	0.236749	-0.334168	
-0.446559	-0.242548	0.485455	0.843166	-0.348409	0.236934	-0.333983	
-0.446409	-0.242814	0.485616	0.843313	-0.348097	0.237122	-0.333805	
-0.44626	-0.243082	0.485772	0.843459	-0.347782	0.237307	-0.333631	
-0.446113	-0.243347	0.485925	0.843604	-0.347475	0.23749	-0.333455	
-0.445965	-0.243612	0.486075	0.843749	-0.347172	0.237669	-0.333276	
-0.445819	-0.243874	0.486219	0.843892	-0.346873	0.237851	-0.333094	
-0.445674	-0.244134	0.486362	0.844035	-0.346576	0.238028	-0.332915	
-0.44553	-0.244394	0.486504	0.84418	-0.346278	0.238203	-0.332733	
-0.445386	-0.244655	0.486642	0.844326	-0.345976	0.238377	-0.33255	
-0.445243	-0.244916	0.486776	0.844473	-0.345679	0.238545	-0.332368	
-0.445104	-0.245171	0.486905	0.844615	-0.345396	0.238712	-0.332179	
-0.444968	-0.245424	0.487031	0.844755	-0.345118	0.238883	-0.331989	
-0.444834	-0.245677	0.487152	0.844895	-0.344841	0.239048	-0.331803	
-0.444699	-0.245933	0.487271	0.845037	-0.34456	0.239214	-0.331614	
-0.444566	-0.24619	0.487387	0.845181	-0.34427	0.239376	-0.33143	
-0.444435	-0.246446	0.487499	0.845326	-0.343979	0.239532	-0.33125	
-0.444305	-0.2467	0.487608	0.845471	-0.343691	0.239691	-0.331066	
-0.444176	-0.246951	0.487715	0.845612	-0.343414	0.239845	-0.33088	
-0.444046	-0.247202	0.48782	0.84575	-0.343153	0.239995	-0.33069	
-0.443917	-0.247454	0.487922	0.845889	-0.342888	0.240144	-0.330501	
-0.443786	-0.24771	0.488021	0.846031	-0.342621	0.24029	-0.330309	
-0.443656	-0.247966	0.488118	0.846172	-0.342346	0.240435	-0.330125	
-0.443529	-0.248224	0.488214	0.846316	-0.342058	0.240581	-0.329947	
-0.443402	-0.248484	0.488308	0.846461	-0.341767	0.240731	-0.32977	
-0.443276	-0.248744	0.488401	0.846602	-0.341481	0.24088	-0.329593	
-0.443146	-0.249003	0.488493	0.846742	-0.34121	0.241026	-0.329409	
-0.443015	-0.249258	0.488586	0.846879	-0.340947	0.241171	-0.329222	
-0.442883	-0.249511	0.48868	0.847016	-0.340684	0.241312	-0.329039	
-0.442754	-0.249762	0.488775	0.847151	-0.340418	0.241451	-0.328865	
-0.442626	-0.250015	0.488871	0.847286	-0.340149	0.241589	-0.328694	
-0.442497	-0.250268	0.488965	0.847424	-0.339872	0.241725	-0.328524	
-0.442366	-0.250524	0.489057	0.847564	-0.339595	0.24186	-0.328349	
-0.442236	-0.250778	0.489143	0.847705	-0.339326	0.241994	-0.328167	
-0.442106	-0.251035	0.489224	0.847847	-0.339062	0.242124	-0.327977	
-0.441979	-0.251292	0.489302	0.84799	-0.338797	0.242254	-0.327784	
-0.441851	-0.251552	0.489379	0.848136	-0.338528	0.24238	-0.327592	
-0.441721	-0.251815	0.489455	0.848283	-0.338255	0.242505	-0.327399	
-0.441592	-0.252078	0.48953	0.848434	-0.337971	0.242633	-0.327208	
-0.441464	-0.252343	0.489602	0.848589	-0.33768	0.242757	-0.327014	
-0.441336	-0.25261	0.48967	0.848746	-0.33739	0.242875	-0.326818	
-0.441209	-0.252875	0.489735	0.848902	-0.337107	0.242993	-0.326618	
-0.441082	-0.253141	0.489795	0.849059	-0.336834	0.243103	-0.326408	
-0.440953	-0.253406	0.489854	0.849216	-0.336566	0.243213	-0.326193	
-0.440827	-0.25367	0.489912	0.849374	-0.336295	0.243323	-0.325982	
-0.440703	-0.253935	0.48997	0.849532	-0.336017	0.243434	-0.325772	
-0.440582	-0.254198	0.490028	0.849689	-0.335735	0.243543	-0.325571	
-0.440464	-0.25446	0.490084	0.849847	-0.335452	0.243648	-0.325373	
-0.440346	-0.254723	0.490138	0.850007	-0.335165	0.243753	-0.325172	
-0.440227	-0.254983	0.490191	0.850165	-0.334886	0.243855	-0.324969	
-0.440104	-0.255245	0.490239	0.850324	-0.334621	0.243956	-0.324751	
-0.439981	-0.255506	0.490283	0.850481	-0.334367	0.244049	-0.324532	
-0.439858	-0.255767	0.490327	0.850635	-0.334116	0.244144	-0.324314	
-0.439738	-0.25603	0.490366	0.85079	-0.333863	0.244236	-0.3241	
-0.43962	-0.256293	0.490402	0.850944	-0.333599	0.24433	-0.323895	
-0.439502	-0.25656	0.490435	0.851101	-0.333328	0.244426	-0.32369	
-0.439385	-0.256829	0.490466	0.851259	-0.333045	0.244524	-0.323491	
-0.43927	-0.257097	0.490494	0.851417	-0.332758	0.244627	-0.323293	
-0.439158	-0.257362	0.490518	0.851574	-0.332473	0.244726	-0.323098	
-0.439048	-0.257622	0.490543	0.851725	-0.332199	0.24483	-0.322905	
-0.438943	-0.257875	0.490564	0.851869	-0.331943	0.244932	-0.32271	
-0.438837	-0.258128	0.490582	0.852014	-0.331691	0.245034	-0.322509	
-0.438734	-0.258379	0.490594	0.85216	-0.331436	0.245139	-0.322305	
-0.438634	-0.258632	0.490598	0.852312	-0.331167	0.245248	-0.322097	
-0.438536	-0.258889	0.490594	0.852471	-0.33088	0.245357	-0.321887	
-0.438446	-0.259144	0.490585	0.852634	-0.330577	0.24547	-0.321681	
-0.438358	-0.259405	0.490574	0.852801	-0.330262	0.245584	-0.321474	
-0.438272	-0.259665	0.490561	0.852972	-0.329941	0.245698	-0.321263	
-0.438185	-0.259922	0.49055	0.853142	-0.329625	0.245813	-0.321047	
-0.4381	-0.260172	0.49054	0.85331	-0.329319	0.245926	-0.32083	
-0.438013	-0.260418	0.49053	0.853476	-0.329034	0.246037	-0.320596	
-0.437931	-0.260661	0.490516	0.853638	-0.328757	0.246144	-0.320365	
-0.437846	-0.260904	0.490503	0.853801	-0.328484	0.246251	-0.320129	
-0.437763	-0.261147	0.490486	0.853965	-0.328205	0.246358	-0.319897	
-0.437685	-0.26139	0.49046	0.854131	-0.327911	0.246461	-0.319675	
-0.437611	-0.261638	0.490429	0.854301	-0.327599	0.246565	-0.31946	
-0.437539	-0.26189	0.49039	0.854476	-0.327275	0.246665	-0.319246	
-0.437467	-0.262145	0.490351	0.854655	-0.326943	0.246763	-0.319032	
-0.437391	-0.262402	0.49031	0.854839	-0.326609	0.246858	-0.318806	
-0.437318	-0.262654	0.490268	0.855024	-0.326281	0.24695	-0.318576	
-0.437243	-0.262901	0.490227	0.855206	-0.325967	0.247046	-0.318334	
-0.437172	-0.263141	0.490188	0.855385	-0.325669	0.247143	-0.318081	
-0.437103	-0.263378	0.490145	0.855564	-0.32538	0.247237	-0.317824	
-0.437035	-0.263613	0.490098	0.855742	-0.325095	0.24733	-0.317563	
-0.43697	-0.263849	0.490047	0.855923	-0.324804	0.247421	-0.317303	
-0.43691	-0.264086	0.489989	0.856105	-0.324498	0.247507	-0.317057	
-0.436856	-0.264324	0.489925	0.856288	-0.32418	0.247593	-0.316821	
-0.436803	-0.264565	0.489856	0.856474	-0.323849	0.247673	-0.316594	
-0.436751	-0.264809	0.489787	0.856659	-0.323517	0.247751	-0.316373	
-0.4367	-0.265051	0.489718	0.856843	-0.323185	0.247827	-0.316153	
-0.436647	-0.265293	0.489649	0.85703	-0.322855	0.247901	-0.315927	
-0.436594	-0.265532	0.489585	0.857215	-0.322534	0.247979	-0.315691	
-0.436542	-0.265764	0.489524	0.857398	-0.322227	0.248061	-0.315443	
-0.436488	-0.265992	0.489462	0.857582	-0.321932	0.248145	-0.315179	
-0.436433	-0.266218	0.489399	0.857763	-0.321652	0.248229	-0.314906	
-0.436381	-0.266442	0.489332	0.857944	-0.321369	0.248313	-0.314635	
-0.436331	-0.266666	0.489261	0.858125	-0.321081	0.248395	-0.314369	
-0.436288	-0.266892	0.489181	0.858307	-0.320778	0.248473	-0.31412	
-0.436249	-0.267118	0.489097	0.85849	-0.320465	0.248544	-0.313885	
-0.436211	-0.267347	0.489009	0.858674	-0.320141	0.248611	-0.313658	
-0.436175	-0.267578	0.488919	0.85886	-0.319814	0.248675	-0.313431	
-0.436138	-0.267809	0.488832	0.85905	-0.319484	0.248738	-0.313196	
-0.436101	-0.268038	0.488747	0.859241	-0.319157	0.248804	-0.312953	
-0.436063	-0.268266	0.488664	0.859433	-0.318831	0.248873	-0.312705	
-0.436025	-0.26849	0.488582	0.859624	-0.318514	0.24894	-0.312449	
-0.435989	-0.268709	0.488497	0.859809	-0.31821	0.249008	-0.312196	
-0.435957	-0.268924	0.488409	0.85999	-0.317916	0.249073	-0.311946	
-0.43593	-0.269134	0.488316	0.860165	-0.317631	0.249135	-0.311703	
-0.435906	-0.269344	0.488214	0.860339	-0.317342	0.249194	-0.311469	
-0.435887	-0.269555	0.488106	0.860517	-0.317042	0.249253	-0.311236	
-0.435867	-0.269767	0.487996	0.860699	-0.316736	0.249311	-0.310998	
-0.435846	-0.269982	0.487882	0.860887	-0.316418	0.249373	-0.31075	
-0.435824	-0.270199	0.487771	0.861079	-0.316095	0.249438	-0.310495	
-0.435805	-0.270411	0.487664	0.861272	-0.315766	0.249508	-0.310238	
-0.435786	-0.27062	0.48756	0.861464	-0.315434	0.249579	-0.309986	
-0.43577	-0.270824	0.487459	0.861651	-0.315106	0.24965	-0.309744	
-0.435756	-0.271024	0.48736	0.861833	-0.314777	0.249721	-0.309513	
-0.435745	-0.271223	0.487259	0.862015	-0.314446	0.249787	-0.309288	
-0.435735	-0.271421	0.487154	0.8622	-0.314115	0.249854	-0.309058	
-0.435727	-0.271619	0.487043	0.862388	-0.313778	0.249926	-0.308816	
-0.435724	-0.271814	0.486922	0.862581	-0.313442	0.250001	-0.308556	
-0.435723	-0.272007	0.486795	0.86278	-0.313106	0.25008	-0.308279	
-0.435726	-0.272201	0.486662	0.862981	-0.312767	0.250161	-0.307993	
-0.435732	-0.272391	0.486527	0.863182	-0.312433	0.250235	-0.30771	
-0.435741	-0.272581	0.486391	0.863381	-0.312097	0.250307	-0.307434	
-0.435751	-0.272771	0.486256	0.863582	-0.31176	0.250372	-0.307156	
-0.435761	-0.272958	0.486125	0.863785	-0.311421	0.250438	-0.306877	
-0.435775	-0.273143	0.485996	0.86399	-0.311075	0.250509	-0.306593	
-0.435793	-0.273323	0.485869	0.864196	-0.310722	0.250583	-0.306309	
-0.435813	-0.273501	0.485741	0.864402	-0.310362	0.250659	-0.306031	
-0.435837	-0.273678	0.48561	0.864606	-0.309994	0.250736	-0.305763	
-0.435864	-0.273857	0.485475	0.86481	-0.309622	0.25081	-0.305505	
-0.435894	-0.274039	0.485338	0.865017	-0.309235	0.250886	-0.305246	
-0.435924	-0.274221	0.485198	0.86523	-0.308843	0.250962	-0.304979	
-0.435953	-0.274405	0.485057	0.865446	-0.308449	0.251036	-0.304703	
-0.435982	-0.274586	0.484917	0.86566	-0.308063	0.25111	-0.304423	
-0.43601	-0.274763	0.484778	0.865869	-0.307696	0.251176	-0.304144	
-0.436039	-0.274933	0.484644	0.86607	-0.307351	0.251238	-0.30387	
-0.436071	-0.275095	0.484511	0.866267	-0.307017	0.251296	-0.3036	
-0.436104	-0.275254	0.484379	0.866463	-0.306689	0.251356	-0.303322	
-0.43614	-0.275412	0.484242	0.866661	-0.306354	0.25142	-0.303042	
-0.436177	-0.275571	0.484103	0.866863	-0.306008	0.251485	-0.30276	
-0.43622	-0.275732	0.483958	0.867066	-0.305645	0.251551	-0.30249	
-0.436267	-0.275894	0.483809	0.867269	-0.305268	0.251615	-0.302235	
-0.436321	-0.276052	0.483661	0.867472	-0.304882	0.251677	-0.30199	
-0.436376	-0.276212	0.483515	0.867677	-0.304488	0.251742	-0.301743	
-0.436431	-0.276366	0.483374	0.867885	-0.304096	0.251806	-0.30149	
-0.436484	-0.276519	0.483239	0.868089	-0.303711	0.251872	-0.301234	
-0.436539	-0.276668	0.483105	0.868292	-0.303329	0.251933	-0.300982	
-0.436595	-0.276816	0.482972	0.868492	-0.302949	0.251995	-0.300736	
-0.436655	-0.276962	0.482836	0.868695	-0.302562	0.252061	-0.300485	
-0.436716	-0.277109	0.482697	0.868903	-0.302169	0.252132	-0.300219	
-0.436779	-0.277256	0.482549	0.869117	-0.301769	0.252208	-0.299938	
-0.436844	-0.277401	0.482399	0.86933	-0.301377	0.252286	-0.299648	
-0.436909	-0.277544	0.482247	0.869544	-0.300993	0.252357	-0.299352	
-0.436972	-0.277685	0.482095	0.869759	-0.30062	0.252427	-0.299045	
-0.437036	-0.27782	0.481949	0.869973	-0.300259	0.252492	-0.298728	
-0.437101	-0.277948	0.481809	0.870184	-0.299911	0.252553	-0.298413	
-0.437169	-0.278071	0.481675	0.87039	-0.299568	0.25261	-0.298108	
-0.43724	-0.278187	0.481544	0.87059	-0.29923	0.252658	-0.297821	
-0.437317	-0.278303	0.481411	0.870792	-0.298879	0.252709	-0.297541	
-0.437398	-0.278418	0.481276	0.871	-0.298509	0.252762	-0.29726	
-0.437485	-0.278532	0.481136	0.871211	-0.298121	0.252818	-0.296982	
-0.437571	-0.278653	0.480988	0.871426	-0.297717	0.252878	-0.296706	
-0.437662	-0.278776	0.48084	0.871641	-0.297303	0.252933	-0.296442	
-0.437753	-0.2789	0.480688	0.871858	-0.29689	0.252988	-0.296172	
-0.437847	-0.279021	0.48054	0.872076	-0.296474	0.253042	-0.295901	
-0.43794	-0.279139	0.480398	0.87229	-0.296072	0.253091	-0.295629	
-0.43803	-0.279254	0.480261	0.872499	-0.295679	0.253143	-0.295361	
-0.43812	-0.279366	0.480126	0.872705	-0.295292	0.253189	-0.295099	
-0.438209	-0.279473	0.479993	0.87291	-0.29491	0.253241	-0.294831	
-0.438302	-0.279579	0.479854	0.873117	-0.294527	0.253291	-0.294558	
-0.438398	-0.279682	0.479711	0.873324	-0.294143	0.253341	-0.294284	
-0.438495	-0.279782	0.479562	0.873528	-0.293763	0.253396	-0.294011	
-0.438594	-0.27988	0.479408	0.873734	-0.293384	0.253445	-0.293736	
-0.438697	-0.279974	0.479251	0.87394	-0.293011	0.253498	-0.29345	
-0.438799	-0.280067	0.479096	0.874149	-0.292636	0.253556	-0.293151	
-0.438901	-0.28016	0.478944	0.874357	-0.292267	0.25361	-0.29285	
-0.439002	-0.280247	0.478798	0.874562	-0.291911	0.253664	-0.292545	
-0.439103	-0.280332	0.478656	0.87477	-0.291554	0.253717	-0.292234	
-0.439207	-0.280412	0.478515	0.874979	-0.291197	0.25377	-0.29192	
-0.439315	-0.280492	0.478374	0.875187	-0.29083	0.253826	-0.291613	
-0.439429	-0.280568	0.478228	0.875394	-0.290455	0.253872	-0.291324	
-0.439545	-0.280643	0.478078	0.875602	-0.290071	0.253922	-0.291039	
-0.439664	-0.280723	0.477927	0.875815	-0.289666	0.253977	-0.290753	
-0.439787	-0.280803	0.477771	0.876031	-0.289251	0.254027	-0.29047	
-0.439908	-0.280885	0.477618	0.876245	-0.288836	0.25408	-0.290192	
-0.440026	-0.280968	0.477468	0.87646	-0.288423	0.254128	-0.289913	
-0.440143	-0.281047	0.47732	0.876673	-0.28802	0.254173	-0.289629	
-0.44026	-0.281124	0.477177	0.876885	-0.287624	0.254217	-0.289343	
-0.440377	-0.281196	0.47704	0.877092	-0.287235	0.254261	-0.289064	
-0.440494	-0.281264	0.476903	0.877294	-0.286849	0.254305	-0.288793	
-0.440613	-0.281329	0.476767	0.877499	-0.286456	0.254352	-0.288519	
-0.440735	-0.281389	0.476631	0.877702	-0.286067	0.254403	-0.288242	
-0.440861	-0.281445	0.476492	0.877903	-0.285677	0.254454	-0.287972	
-0.440988	-0.281496	0.476354	0.878101	-0.285295	0.254503	-0.287704	
-0.441113	-0.281546	0.476215	0.878299	-0.284923	0.254558	-0.28742	
-0.441242	-0.281593	0.476076	0.878498	-0.28455	0.254612	-0.287131	
-0.441374	-0.281636	0.475937	0.878695	-0.284191	0.254666	-0.286836	
-0.441504	-0.281676	0.475802	0.878892	-0.283833	0.254723	-0.286539	
