2.2666	2.02647	-0.0224762	
2.27769	2.03317	-0.0215754	
2.28686	2.04087	-0.020389	
2.29605	2.04856	-0.0192929	
2.30448	2.05685	-0.018011	
2.31194	2.0662	-0.0169054	
2.31896	2.07589	-0.0157627	
2.32473	2.08646	-0.0143132	
2.33064	2.09752	-0.0138073	
2.33546	2.10913	-0.0133261	
2.33988	2.12112	-0.0127867	
2.34377	2.13324	-0.013201	
2.3463	2.14586	-0.0128372	
2.34884	2.1586	-0.0127464	
2.35241	2.1709	-0.0124097	
2.35601	2.18357	-0.012777	
2.36018	2.19612	-0.0125506	
2.36501	2.20825	-0.0117357	
2.36925	2.22046	-0.00966263	
2.3747	2.23224	-0.00781406	
2.38072	2.24342	-0.00540209	
2.38824	2.254	-0.00402872	
2.39816	2.26342	-0.00325762	
2.40896	2.27254	-0.0035461	
2.42131	2.28117	-0.00452471	
2.43471	2.28949	-0.0063906	
2.44817	2.29797	-0.00851143	
2.4619	2.30702	-0.0125054	
2.47507	2.31637	-0.0165276	
2.48812	2.32657	-0.0218741	
2.50041	2.33705	-0.0269924	
2.51128	2.34894	-0.0333159	
2.52189	2.3613	-0.0392698	
2.53209	2.37421	-0.0453235	
2.54118	2.38814	-0.0516376	
2.55035	2.40209	-0.0577923	
2.55896	2.41662	-0.0638755	
2.56827	2.43046	-0.0689465	
2.57764	2.44412	-0.0737626	
2.58631	2.45774	-0.0777459	
2.59599	2.47074	-0.0811742	
2.60588	2.48372	-0.0847433	
2.61546	2.49726	-0.0894346	
2.62632	2.51051	-0.0948702	
2.63762	2.52405	-0.102299	
2.64965	2.53749	-0.111263	
2.66372	2.55051	-0.123126	
2.67885	2.56336	-0.135989	
2.69693	2.57527	-0.150638	
2.7157	2.58716	-0.16606	
2.73436	2.59884	-0.179996	
2.75303	2.61009	-0.192961	
2.77	2.6214	-0.203421	
2.78555	2.63274	-0.211801	
2.79948	2.6445	-0.219024	
2.8112	2.65711	-0.225287	
2.82357	2.67015	-0.231848	
2.83408	2.68444	-0.2386	
2.84484	2.69908	-0.246181	
2.85465	2.71428	-0.254916	
2.86386	2.72979	-0.264112	
2.87254	2.74504	-0.272682	
2.88055	2.76024	-0.280269	
2.88863	2.77485	-0.286674	
2.89909	2.78796	-0.292132	
2.91223	2.79977	-0.297807	
2.92769	2.80992	-0.302926	
2.94572	2.81879	-0.309191	
2.96471	2.82741	-0.316343	
2.98581	2.83521	-0.324266	
3.0069	2.84382	-0.333523	
3.02673	2.85309	-0.342424	
3.04593	2.86278	-0.351826	
3.06142	2.87364	-0.359611	
3.0753	2.88503	-0.367172	
3.08722	2.89664	-0.372607	
3.09796	2.90804	-0.375793	
3.10888	2.91922	-0.377717	
3.1195	2.93018	-0.378168	
3.13015	2.94046	-0.377571	
3.14058	2.95066	-0.376161	
3.15271	2.96016	-0.375506	
3.16759	2.96823	-0.375206	
3.18538	2.97564	-0.377697	
3.20512	2.98205	-0.381551	
3.22564	2.98835	-0.387161	
3.24619	2.99474	-0.393187	
3.26644	3.00121	-0.399491	
3.28492	3.0081	-0.404083	
3.30108	3.01572	-0.407226	
3.31553	3.02328	-0.407578	
3.32716	3.03138	-0.405625	
3.33725	3.03965	-0.402596	
3.34571	3.04792	-0.397956	
3.35255	3.05668	-0.392832	
3.35926	3.06556	-0.388775	
3.36674	3.07401	-0.384969	
3.37638	3.0822	-0.384741	
3.39006	3.08904	-0.386809	
3.40463	3.09591	-0.390986	
3.41997	3.10276	-0.396811	
3.43475	3.10982	-0.403002	
3.44653	3.11765	-0.408376	
3.45553	3.12594	-0.411958	
3.46072	3.13495	-0.413288	
3.46445	3.14404	-0.413118	
3.46682	3.15344	-0.412296	
3.46863	3.16298	-0.41153	
3.47389	3.17145	-0.413351	
3.48101	3.17967	-0.41838	
3.4907	3.1874	-0.426463	
3.50277	3.19464	-0.43741	
3.51232	3.20267	-0.448171	
3.52012	3.21089	-0.458132	
3.52593	3.21912	-0.465665	
3.52937	3.22726	-0.469878	
3.53338	3.23476	-0.473147	
3.53621	3.2422	-0.474975	
3.53978	3.2497	-0.479043	
3.54727	3.25615	-0.485993	
3.5562	3.26232	-0.494958	
3.56791	3.26774	-0.506602	
3.57912	3.27326	-0.51855	
3.58751	3.2791	-0.527988	
3.5953	3.28437	-0.534573	
3.59999	3.29012	-0.538168	
3.6045	3.29545	-0.540307	
3.6077	3.30126	-0.542245	
3.61007	3.30757	-0.545003	
3.61535	3.31296	-0.549523	
3.62226	3.31782	-0.555174	
3.63143	3.32208	-0.563386	
3.6429	3.32509	-0.571198	
3.65406	3.32788	-0.57786	
3.66472	3.33041	-0.58294	
3.6734	3.33307	-0.585132	
3.67952	3.33637	-0.585617	
3.68542	3.33974	-0.586007	
3.68875	3.34436	-0.586942	
3.69204	3.34914	-0.5888	
3.69719	3.35372	-0.593147	
3.70432	3.35758	-0.598385	
3.71526	3.36007	-0.604794	
3.72655	3.36199	-0.609562	
3.73829	3.36331	-0.613013	
3.74818	3.36489	-0.61417	
3.75364	3.36771	-0.612754	
3.75788	3.37088	-0.61069	
3.759	3.37523	-0.607799	
3.75884	3.38039	-0.605818	
3.75949	3.38579	-0.606025	
3.76049	3.39168	-0.60871	
3.76576	3.39639	-0.614191	
3.77281	3.40051	-0.620248	
3.77766	3.40519	-0.62508	
3.78138	3.40999	-0.628814	
3.78126	3.416	-0.630763	
3.77936	3.42266	-0.63226	
3.77618	3.43008	-0.634257	
3.77014	3.43912	-0.637652	
3.76716	3.44771	-0.644406	
3.76736	3.4555	-0.653219	
3.76945	3.46264	-0.663101	
3.77284	3.46892	-0.671938	
3.77443	3.47506	-0.677333	
3.77577	3.48063	-0.679956	
3.77581	3.4866	-0.681552	
3.77337	3.49386	-0.684324	
3.77234	3.50119	-0.689505	
3.76989	3.50961	-0.69654	
3.76863	3.51784	-0.70517	
3.77049	3.52489	-0.714664	
3.77076	3.53193	-0.721811	
3.77369	3.53756	-0.727643	
3.77529	3.54322	-0.731488	
3.77411	3.54953	-0.733302	
3.7735	3.55609	-0.736838	
3.76993	3.56399	-0.741106	
3.76571	3.57229	-0.74621	
3.76244	3.58041	-0.752226	
3.76034	3.58773	-0.757467	
3.76335	3.593	-0.763004	
3.76785	3.59736	-0.767557	
3.77422	3.60075	-0.771466	
3.78022	3.60422	-0.774926	
3.78385	3.60856	-0.77822	
3.78664	3.61342	-0.782528	
3.7868	3.61951	-0.787301	
3.7865	3.62566	-0.79181	
3.78676	3.6316	-0.796345	
3.7861	3.63743	-0.799182	
3.78957	3.6414	-0.801482	
3.79527	3.64428	-0.803208	
3.80153	3.64672	-0.804572	
3.8083	3.64904	-0.806496	
3.81247	3.65254	-0.809089	
3.81561	3.65684	-0.813569	
3.81626	3.66256	-0.820268	
3.81357	3.66964	-0.827421	
3.81137	3.67665	-0.835358	
3.8053	3.68454	-0.841244	
3.79894	3.69203	-0.845649	
3.79548	3.69825	-0.849691	
3.79285	3.70414	-0.854104	
3.79383	3.70916	-0.861252	
3.7935	3.71507	-0.870575	
3.7914	3.72177	-0.880662	
3.78846	3.72905	-0.892445	
3.77975	3.73791	-0.902261	
3.77135	3.74622	-0.910494	
3.76166	3.75435	-0.915996	
3.75048	3.76229	-0.918512	
3.74313	3.7689	-0.921851	
3.73745	3.77513	-0.926828	
3.73341	3.78102	-0.933493	
3.73136	3.78661	-0.94246	
3.72657	3.79304	-0.951285	
3.72146	3.79934	-0.959095	
3.71467	3.80586	-0.96519	
3.70649	3.81215	-0.968094	
3.69881	3.81787	-0.96938	
3.68785	3.82447	-0.96976	
3.68005	3.83027	-0.972053	
3.67562	3.83548	-0.977349	
3.67088	3.84093	-0.983718	
3.6704	3.8454	-0.992505	
3.66919	3.84976	-0.999364	
3.66671	3.85425	-1.00489	
3.66389	3.85842	-1.00814	
3.65843	3.86303	-1.00923	
3.65377	3.86713	-1.00894	
3.64842	3.87162	-1.00928	
3.64147	3.87667	-1.00974	
3.63682	3.8815	-1.01281	
3.63221	3.88647	-1.01666	
3.63125	3.89049	-1.02188	
3.63405	3.89337	-1.02715	
3.63861	3.89544	-1.03103	
3.64476	3.89685	-1.03377	
3.64986	3.89834	-1.03469	
3.65281	3.90028	-1.03407	
3.65488	3.90271	-1.03435	
3.65356	3.90645	-1.03552	
3.6519	3.91071	-1.03853	
3.64908	3.91584	-1.04377	
3.64524	3.92159	-1.05051	
3.64118	3.92735	-1.05643	
3.63671	3.93303	-1.06123	
3.63536	3.93779	-1.06608	
3.63594	3.94197	-1.07074	
3.63981	3.9454	-1.07644	
3.64586	3.94878	-1.08489	
3.65102	3.95257	-1.09367	
3.65678	3.95656	-1.10427	
3.66014	3.96141	-1.11509	
3.66135	3.96632	-1.12252	
3.66277	3.97082	-1.12762	
3.6595	3.97589	-1.12806	
3.65723	3.98049	-1.12762	
3.65293	3.98559	-1.12643	
3.64462	3.99174	-1.1245	
3.63772	3.998	-1.12532	
3.62959	4.0047	-1.12624	
3.62422	4.01086	-1.12872	
3.62364	4.01579	-1.13215	
3.62451	4.01991	-1.13376	
3.62831	4.02276	-1.13368	
3.63102	4.02546	-1.13137	
3.63244	4.02831	-1.12799	
3.63446	4.03102	-1.1247	
3.6321	4.03483	-1.12084	
3.63003	4.03856	-1.1173	
3.62727	4.04232	-1.11343	
3.62264	4.04596	-1.10702	
3.62061	4.04835	-1.09865	
3.61783	4.0502	-1.08721	
3.61827	4.05068	-1.0746	
3.62238	4.0501	-1.06299	
3.62768	4.04904	-1.05197	
3.63643	4.0472	-1.04336	
3.64606	4.04534	-1.03706	
3.65428	4.04351	-1.03032	
3.6637	4.04127	-1.02464	
3.66992	4.03891	-1.0154	
3.67575	4.03576	-1.00345	
3.68108	4.03188	-0.989031	
3.6836	4.02787	-0.971839	
3.68863	4.02295	-0.9558	
3.69282	4.01782	-0.939742	
3.69735	4.01272	-0.92654	
3.70399	4.00721	-0.916773	
3.71146	4.00138	-0.908976	
3.72237	3.99409	-0.901539	
3.73732	3.98509	-0.894357	
3.75239	3.9751	-0.88526	
3.77007	3.96391	-0.87709	
3.78613	3.95254	-0.868723	
3.80022	3.94161	-0.862248	
3.81401	3.93031	-0.856784	
3.82569	3.91882	-0.850616	
3.83772	3.90624	-0.843013	
3.84766	3.89282	-0.831915	
3.85794	3.87801	-0.818041	
3.86761	3.86256	-0.803547	
3.87501	3.84706	-0.788843	
3.88502	3.83049	-0.776707	
3.89664	3.81243	-0.764363	
3.91099	3.79297	-0.752714	
3.92871	3.77143	-0.740188	
3.94789	3.7485	-0.726745	
3.96897	3.72441	-0.713836	
3.9896	3.69947	-0.700869	
4.00934	3.67419	-0.688875	
4.02905	3.64764	-0.676085	
4.04654	3.62049	-0.662036	
4.06223	3.59263	-0.645483	
4.07569	3.56426	-0.626582	
4.08595	3.5358	-0.606212	
4.09645	3.50627	-0.586007	
4.10537	3.47613	-0.565502	
4.11382	3.44543	-0.545319	
4.12341	3.41315	-0.524074	
4.1343	3.37958	-0.502392	
4.14762	3.34531	-0.482862	
4.16168	3.31106	-0.46581	
4.17607	3.2766	-0.451455	
4.19137	3.24157	-0.439409	
4.20408	3.20624	-0.426567	
4.21424	3.17076	-0.412152	
4.22195	3.13554	-0.397839	
4.22726	3.09988	-0.382419	
4.23117	3.0644	-0.367558	
4.23117	3.02968	-0.350753	
4.23001	2.99489	-0.332507	
4.22927	2.95971	-0.313651	
4.22974	2.92369	-0.295419	
4.23424	2.8861	-0.280475	
4.23848	2.84864	-0.266813	
4.241	2.81083	-0.251073	
4.24259	2.77227	-0.233022	
4.2395	2.73486	-0.21263	
4.23567	2.69721	-0.192256	
4.23015	2.66026	-0.172323	
4.22091	2.62517	-0.151349	
4.2135	2.58983	-0.131183	
4.20698	2.55422	-0.11105	
4.20204	2.51791	-0.0923652	
4.19923	2.48074	-0.0754104	
4.19404	2.44354	-0.0563351	
4.18823	2.40617	-0.0362391	
4.18046	2.36963	-0.0152664	
4.17007	2.33381	0.00691493	
4.16109	2.2982	0.0260109	
4.15165	2.2634	0.0441845	
4.14388	2.22911	0.0602738	
4.13832	2.19507	0.0742226	
4.13379	2.16199	0.0856524	
4.12977	2.1303	0.0940663	
4.12436	2.0992	0.102863	
4.11738	2.06913	0.112602	
4.10933	2.03957	0.123333	
4.09976	2.01036	0.135214	
4.08961	1.98197	0.146744	
4.07958	1.95345	0.158836	
4.07036	1.92507	0.17112	
4.06452	1.8969	0.180739	
4.05979	1.86927	0.188429	
4.05645	1.8417	0.194694	
4.05199	1.81485	0.20159	
4.04492	1.78902	0.210959	
4.03655	1.76358	0.221632	
4.0261	1.73912	0.233097	
4.01502	1.71497	0.244691	
4.00366	1.69114	0.256619	
3.99137	1.66834	0.26916	
3.98159	1.64542	0.279523	
3.97481	1.62194	0.287026	
3.96938	1.5978	0.293462	
3.96451	1.57299	0.300168	
3.9577	1.54799	0.309638	
3.94915	1.52352	0.320323	
3.93978	1.49962	0.331272	
3.92807	1.47674	0.344223	
3.91474	1.45496	0.358623	
3.8999	1.43465	0.37424	
3.88619	1.41499	0.388451	
3.87547	1.39588	0.39903	
3.86697	1.3769	0.407355	
3.85861	1.35791	0.416439	
3.85031	1.33927	0.425675	
3.84189	1.32096	0.434806	
3.83389	1.30283	0.443532	
3.82606	1.28475	0.452234	
3.8181	1.26724	0.461326	
3.81021	1.24977	0.471121	
3.80558	1.23182	0.478035	
3.80451	1.21361	0.48156	
3.80745	1.19413	0.482018	
3.81198	1.17477	0.48113	
3.81739	1.15532	0.479762	
3.82402	1.13589	0.477013	
3.83106	1.11602	0.473924	
3.83911	1.09488	0.470679	
3.84578	1.07419	0.468928	
3.85166	1.05405	0.468008	
3.85756	1.03374	0.467403	
3.86357	1.01425	0.466099	
3.87039	0.995209	0.463619	
3.87688	0.97682	0.461412	
3.88416	0.960259	0.457356	
3.89254	0.944283	0.452026	
3.90135	0.928383	0.446356	
3.91121	0.911403	0.44038	
3.92085	0.894139	0.435007	
3.92777	0.877159	0.432908	
3.9328	0.860349	0.433336	
3.93463	0.844317	0.437261	
3.9347	0.828633	0.443243	
3.93402	0.812447	0.450587	
3.93182	0.796176	0.460032	
3.93112	0.779174	0.468494	
3.93042	0.761973	0.477488	
3.93064	0.744548	0.485767	
3.93113	0.726625	0.494222	
3.93235	0.708359	0.502044	
3.93366	0.690273	0.50969	
3.93328	0.672622	0.519298	
3.93066	0.655957	0.531215	
3.92651	0.63908	0.545409	
3.92185	0.622383	0.560293	
3.92017	0.605232	0.571907	
3.92036	0.588326	0.581142	
3.92229	0.57147	0.588302	
3.92417	0.555383	0.595163	
3.92265	0.540519	0.605614	
3.919	0.527164	0.617883	
3.91327	0.514724	0.632275	
3.90612	0.50373	0.647666	
3.89828	0.494466	0.662976	
3.88881	0.48667	0.67956	
3.87894	0.481019	0.695466	
3.86837	0.47637	0.71175	
3.85701	0.472631	0.72857	
3.84558	0.469077	0.745456	
3.8328	0.465913	0.763918	
3.81861	0.464447	0.783233	
3.80274	0.463767	0.80428	
3.78411	0.464581	0.82799	
3.76358	0.466821	0.853297	
3.7432	0.468341	0.878935	
3.7233	0.469503	0.904311	
3.70492	0.469958	0.928317	
3.68731	0.469453	0.952021	
3.66884	0.470844	0.975744	
3.64918	0.470893	1.00178	
3.62872	0.471489	1.0285	
3.60977	0.472796	1.05297	
3.59393	0.472532	1.07449	
3.58083	0.471703	1.09289	
3.57045	0.469745	1.10842	
3.56167	0.467289	1.12218	
3.55447	0.464593	1.13405	
3.54928	0.458564	1.14535	
3.54618	0.452158	1.15439	
3.544	0.444463	1.16303	
3.54292	0.435275	1.17114	
3.54249	0.427247	1.17779	
3.5435	0.419297	1.18263	
3.54495	0.412647	1.18625	
3.54634	0.405533	1.1901	
3.54566	0.401129	1.19497	
3.54546	0.396565	1.19933	
3.545	0.393548	1.20322	
3.54356	0.394045	1.20646	
3.54258	0.394321	1.20916	
3.54026	0.399655	1.21079	
3.53908	0.40486	1.21106	
3.53815	0.409151	1.2116	
3.5379	0.412037	1.21202	
3.53634	0.418596	1.21205	
3.53485	0.424159	1.21249	
3.53374	0.430445	1.21212	
3.53293	0.438339	1.21059	
3.53135	0.445271	1.21061	
3.52818	0.453269	1.21199	
3.52343	0.461273	1.21533	
3.51771	0.470386	1.21931	
3.51231	0.480241	1.22266	
3.50635	0.490601	1.22651	
3.49917	0.50225	1.23122	
3.49219	0.511818	1.23683	
3.4858	0.518984	1.2431	
3.47995	0.524706	1.2495	
3.47365	0.529342	1.25701	
3.46618	0.534951	1.26535	
3.45848	0.54126	1.27363	
3.45132	0.547005	1.28166	
3.44447	0.553156	1.2891	
3.43768	0.559669	1.29619	
3.43098	0.567624	1.3024	
3.42561	0.577888	1.30583	
3.42083	0.588853	1.30814	
3.41571	0.601555	1.30991	
3.41273	0.610037	1.31108	
3.4105	0.618339	1.31154	
3.40996	0.627417	1.30962	
3.40949	0.63527	1.30825	
3.40855	0.643542	1.30716	
3.40881	0.65194	1.30466	
3.41016	0.658478	1.30194	
3.41101	0.665853	1.29947	
3.41138	0.671829	1.29836	
3.41215	0.675664	1.29809	
3.41283	0.677911	1.29888	
3.41402	0.676544	1.30094	
3.41403	0.671983	1.306	
3.41395	0.664819	1.31257	
3.41423	0.655039	1.32011	
3.41395	0.643737	1.32905	
3.41349	0.630663	1.33912	
3.41525	0.615726	1.34765	
3.41851	0.600428	1.35466	
3.42393	0.584802	1.35936	
3.43394	0.567517	1.35981	
3.44691	0.548341	1.35795	
3.46358	0.527788	1.35262	
3.48562	0.50494	1.34241	
3.51052	0.479921	1.33013	
3.53806	0.453789	1.31552	
3.56777	0.426377	1.29899	
3.59664	0.398703	1.28345	
3.62525	0.370885	1.26821	
3.65153	0.342978	1.25556	
3.67667	0.314099	1.24463	
3.70018	0.283778	1.23616	
3.72152	0.250643	1.2313	
3.74324	0.21414	1.22732	
3.76507	0.171378	1.2256	
3.78935	0.123926	1.22284	
3.81544	0.0719257	1.21974	
3.84547	0.014335	1.21407	
3.8777	-0.0442043	1.20582	
3.91284	-0.104237	1.19429	
3.94958	-0.163316	1.18008	
3.98714	-0.220887	1.16388	
4.02592	-0.276672	1.14518	
4.06552	-0.329561	1.12432	
4.10681	-0.380832	1.10079	
4.14918	-0.43108	1.07593	
4.1913	-0.479107	1.05092	
4.23358	-0.52866	1.02666	
4.27318	-0.579483	1.00641	
4.31032	-0.632139	0.989933	
4.34298	-0.686619	0.979747	
4.37087	-0.741267	0.975461	
4.39388	-0.795208	0.976885	
4.4113	-0.84915	0.985417	
4.42591	-0.90326	0.997427	
4.43958	-0.959518	1.01113	
4.4545	-1.01516	1.02308	
4.4734	-1.07043	1.02922	
4.49562	-1.12292	1.03029	
4.5193	-1.17059	1.02799	
4.54473	-1.21593	1.02278	
4.5685	-1.25777	1.01913	
4.59332	-1.2996	1.01436	
4.6178	-1.34004	1.0103	
4.64258	-1.37877	1.00571	
4.66671	-1.41693	1.00192	
4.6858	-1.45337	1.00443	
4.70205	-1.4873	1.00977	
4.71511	-1.52188	1.01906	
4.72472	-1.55527	1.03201	
4.7327	-1.58843	1.04646	
4.73516	-1.62275	1.06801	
4.73539	-1.65794	1.09183	
4.73642	-1.69735	1.11456	
4.73505	-1.73825	1.14022	
4.73752	-1.77876	1.15987	
4.7442	-1.81964	1.17309	
4.75197	-1.8582	1.18393	
4.76335	-1.89408	1.18866	
4.77583	-1.927	1.1908	
4.78982	-1.95813	1.18989	
4.80302	-1.98658	1.18888	
4.8148	-2.01291	1.18868	
4.82762	-2.03809	1.18571	
4.83727	-2.06134	1.18578	
4.84705	-2.08422	1.18442	
4.85474	-2.10668	1.18449	
4.85644	-2.12795	1.19128	
4.85786	-2.1521	1.19743	
4.85593	-2.17681	1.20698	
4.85187	-2.20051	1.21807	
4.84742	-2.22265	1.22833	
4.83764	-2.24131	1.24433	
4.8279	-2.25766	1.25899	
4.82132	-2.27404	1.26844	
4.81571	-2.28862	1.27547	
4.81634	-2.30319	1.27319	
4.81972	-2.31609	1.26617	
4.8243	-2.32595	1.25643	
4.83357	-2.33575	1.23962	
4.84163	-2.34193	1.22338	
4.85151	-2.34624	1.20395	
4.85884	-2.34803	1.18724	
4.86302	-2.34387	1.17387	
4.87007	-2.3402	1.15644	
4.87398	-2.33765	1.14307	
4.87619	-2.33408	1.13186	
4.87814	-2.33408	1.12129	
4.87655	-2.33368	1.11553	
4.87755	-2.33433	1.1066	
4.87723	-2.33596	1.0998	
4.8782	-2.3356	1.0915	
4.87882	-2.33618	1.08416	
4.87761	-2.33466	1.07961	
4.87653	-2.33005	1.07519	
4.87862	-2.32407	1.06688	
4.88506	-2.31816	1.05325	
4.89589	-2.3131	1.03433	
4.90852	-2.30865	1.01366	
4.9228	-2.3042	0.991448	
4.93849	-2.29892	0.968018	
4.95388	-2.29346	0.945687	
4.9725	-2.28947	0.919852	
4.99026	-2.28657	0.895967	
5.0078	-2.28165	0.872951	
5.02453	-2.27694	0.851752	
5.03989	-2.27256	0.833112	
5.05709	-2.26846	0.81266	
5.0723	-2.26451	0.795555	
5.08299	-2.25902	0.785017	
5.08999	-2.25382	0.780024	
5.09211	-2.24778	0.782041	
5.09539	-2.24335	0.783083	
5.09868	-2.23906	0.784613	
5.10119	-2.23528	0.787642	
5.10433	-2.23312	0.790235	
5.10563	-2.22846	0.795387	
5.11043	-2.22462	0.796061	
5.11695	-2.22271	0.794722	
5.12094	-2.21772	0.796718	
5.12773	-2.21438	0.795048	
5.13408	-2.20873	0.793828	
5.14324	-2.20129	0.788635	
5.15252	-2.19391	0.783218	
5.15848	-2.18484	0.781993	
5.1619	-2.17395	0.783852	
5.16303	-2.16321	0.788586	
5.16603	-2.15344	0.790579	
5.17137	-2.14399	0.78912	
5.17423	-2.1342	0.790628	
5.17676	-2.12436	0.792109	
5.17644	-2.11376	0.796872	
5.17317	-2.10262	0.805088	
5.17224	-2.09375	0.809682	
5.17008	-2.08588	0.815401	
5.16847	-2.07879	0.819748	
5.16949	-2.07333	0.819905	
5.16864	-2.06653	0.821784	
5.1659	-2.05751	0.825356	
5.16322	-2.04832	0.828091	
5.16021	-2.03864	0.83052	
5.15852	-2.02901	0.830383	
5.16001	-2.02011	0.825186	
5.16043	-2.0088	0.820547	
5.16098	-1.99599	0.814921	
5.16263	-1.98217	0.80701	
5.16255	-1.9671	0.800724	
5.16194	-1.95193	0.794514	
5.16143	-1.93657	0.787508	
5.16261	-1.92093	0.77748	
5.1617	-1.90384	0.769621	
5.15886	-1.88481	0.763827	
5.15354	-1.86314	0.7608	
5.14863	-1.84053	0.756761	
5.14641	-1.81815	0.748722	
5.14449	-1.79495	0.739846	
5.14411	-1.77165	0.728601	
5.14253	-1.74705	0.718733	
5.13713	-1.72086	0.714086	
5.12842	-1.69332	0.714049	
5.11917	-1.66599	0.714923	
5.1103	-1.63851	0.71537	
5.1018	-1.61185	0.715532	
5.09026	-1.58438	0.720063	
5.07452	-1.55416	0.7305	
5.05806	-1.52263	0.742234	
5.04172	-1.49133	0.754113	
5.0255	-1.46044	0.76611	
5.00803	-1.42859	0.779918	
4.99146	-1.39525	0.792626	
4.97324	-1.36028	0.807787	
4.95462	-1.32385	0.823835	
4.93537	-1.28649	0.841101	
4.91462	-1.24788	0.86075	
4.89353	-1.20837	0.881201	
4.86981	-1.1677	0.905575	
4.84377	-1.12468	0.933377	
4.8159	-1.07948	0.963936	
4.78824	-1.0356	0.994697	
4.76052	-0.991583	1.02586	
4.73253	-0.947353	1.05775	
4.70441	-0.902573	1.09014	
4.67697	-0.856227	1.12186	
4.64855	-0.809673	1.1553	
4.62011	-0.763988	1.18921	
4.59102	-0.718142	1.22439	
4.56354	-0.674878	1.25791	
4.5377	-0.633145	1.28966	
4.5123	-0.591507	1.3212	
4.48487	-0.549062	1.35584	
4.45761	-0.507586	1.39067	
4.4304	-0.467791	1.42592	
4.40558	-0.430498	1.45843	
4.38407	-0.394651	1.48692	
4.36375	-0.359086	1.51414	
4.34508	-0.323467	1.53945	
4.32684	-0.287981	1.56451	
4.3098	-0.253126	1.58824	
4.2925	-0.219622	1.61274	
4.2766	-0.188147	1.63578	
4.26212	-0.158552	1.65739	
4.24931	-0.128764	1.67702	
4.23813	-0.0983463	1.69469	
4.22524	-0.066757	1.71488	
4.21227	-0.0348787	1.73535	
4.19892	-0.00432348	1.75667	
4.18867	0.0241027	1.77416	
4.1823	0.0496138	1.7868	
4.17661	0.0756177	1.79874	
4.17181	0.103274	1.80952	
4.16494	0.131318	1.82332	
4.15709	0.160791	1.83855	
4.15077	0.188224	1.85203	
4.14534	0.215089	1.86454	
4.14053	0.242211	1.87627	
4.13754	0.269286	1.8856	
4.1353	0.297911	1.89397	
4.13405	0.32647	1.90117	
4.13499	0.354842	1.90553	
4.13599	0.38372	1.90989	
4.13538	0.412728	1.91651	
4.13469	0.440811	1.92318	
4.13285	0.468869	1.93146	
4.13234	0.495008	1.93816	
4.13446	0.520488	1.94141	
4.13641	0.544939	1.94506	
4.13839	0.57033	1.94862	
4.14156	0.5948	1.95055	
4.14549	0.619091	1.95139	
4.14984	0.6406	1.95176	
4.15403	0.661417	1.95249	
4.15956	0.681182	1.95154	
4.16638	0.698491	1.94894	
4.1711	0.716573	1.94914	
4.17498	0.735058	1.95038	
4.17997	0.750688	1.95024	
4.18661	0.765913	1.94793	
4.19338	0.779301	1.94555	
4.19857	0.792043	1.94535	
4.20293	0.805995	1.94609	
4.20895	0.818209	1.94454	
4.21437	0.828504	1.94391	
4.21843	0.838676	1.94517	
4.22107	0.847596	1.9484	
4.22238	0.855528	1.95336	
4.22677	0.862538	1.95413	
4.23074	0.868444	1.95556	
4.23406	0.875095	1.95786	
4.23618	0.88253	1.96168	
4.23687	0.890067	1.96732	
4.23974	0.896937	1.96984	
4.24389	0.902322	1.97062	
4.24827	0.906713	1.97109	
4.25355	0.910916	1.97035	
4.25631	0.914682	1.97283	
4.25868	0.918949	1.97566	
4.26194	0.922168	1.97724	
4.26652	0.923384	1.97707	
4.27211	0.924745	1.97553	
4.27619	0.925281	1.97596	
4.27807	0.927225	1.97925	
4.27892	0.929341	1.98389	
4.27915	0.931648	1.98929	
4.27977	0.932131	1.99401	
4.28398	0.932558	1.99401	
4.28826	0.932178	1.9939	
4.29214	0.931762	1.9943	
4.29642	0.93275	1.99422	
4.29896	0.933551	1.99638	
4.29966	0.934264	2.00097	
4.29882	0.934816	2.00759	
4.29616	0.935074	2.01647	
4.29483	0.934827	2.0236	
4.2945	0.935009	2.02935	
4.29494	0.934995	2.03394	
4.29857	0.934622	2.03433	
4.30172	0.933148	2.03506	
4.3052	0.930596	2.03529	
4.30725	0.927248	2.0373	
4.30748	0.922708	2.04143	
4.30734	0.917854	2.04603	
4.30369	0.913101	2.05499	
4.29905	0.907068	2.06503	
4.29463	0.900226	2.07465	
4.29059	0.891737	2.08351	
4.28784	0.881364	2.09055	
4.28611	0.87031	2.09617	
4.28284	0.857724	2.10342	
4.27828	0.844653	2.11207	
4.27141	0.830485	2.12328	
4.26243	0.81639	2.13696	
4.25411	0.801057	2.14944	
4.24654	0.785837	2.16074	
4.23913	0.769739	2.17145	
4.23191	0.753247	2.18155	
4.22719	0.735512	2.18805	
4.22405	0.71651	2.19205	
4.22261	0.695619	2.19338	
4.22077	0.673029	2.19458	
4.21922	0.648747	2.19478	
4.21668	0.623127	2.19564	
4.21262	0.595912	2.19764	
4.20625	0.567419	2.20173	
4.1992	0.537371	2.20583	
4.19233	0.506718	2.20907	
4.18312	0.475208	2.21436	
4.17419	0.443256	2.21866	
4.16531	0.410387	2.2221	
4.15329	0.376357	2.22835	
4.1416	0.340575	2.23311	
4.13027	0.303693	2.23647	
4.11852	0.266179	2.23944	
4.10704	0.227957	2.24115	
4.09534	0.189322	2.24228	
4.08116	0.152298	2.24605	
