-0.409969	-0.228488	0.649048	0.826328	-0.416838	0.0881184	-0.368325	
-0.40989	-0.228516	0.649006	0.826487	-0.416557	0.0890127	-0.36807	
-0.40981	-0.228538	0.648959	0.826646	-0.416284	0.0899132	-0.367804	
-0.409727	-0.228552	0.648902	0.826795	-0.416028	0.0908082	-0.367538	
-0.409645	-0.22855	0.648839	0.826935	-0.415794	0.0916969	-0.367268	
-0.409566	-0.228535	0.648767	0.827064	-0.415579	0.0925713	-0.367	
-0.409493	-0.228507	0.648693	0.827181	-0.415382	0.0934218	-0.366746	
-0.409425	-0.228464	0.648618	0.827288	-0.415203	0.0942473	-0.366494	
-0.409364	-0.228415	0.648543	0.827394	-0.415032	0.0950456	-0.366243	
-0.40931	-0.228351	0.648472	0.82749	-0.414876	0.0958076	-0.366003	
-0.409264	-0.228281	0.648404	0.82758	-0.414728	0.0965358	-0.365777	
-0.409225	-0.228205	0.648341	0.827668	-0.414589	0.097232	-0.365552	
-0.409198	-0.228122	0.648278	0.827755	-0.414456	0.0978941	-0.365329	
-0.409178	-0.228032	0.64822	0.827836	-0.414329	0.0985266	-0.36512	
-0.40917	-0.227937	0.648159	0.827912	-0.414207	0.0991219	-0.364924	
-0.409177	-0.227835	0.648105	0.827991	-0.414082	0.0996806	-0.364735	
-0.409197	-0.22773	0.648053	0.828072	-0.413952	0.100206	-0.364552	
-0.409232	-0.227618	0.648006	0.828152	-0.413818	0.100699	-0.364388	
-0.409277	-0.22751	0.647966	0.828232	-0.413669	0.101167	-0.364245	
-0.409336	-0.227402	0.647931	0.828314	-0.413503	0.101617	-0.364122	
-0.409402	-0.227301	0.647902	0.828406	-0.413316	0.102058	-0.364003	
-0.409479	-0.227202	0.647884	0.828503	-0.413103	0.102489	-0.363902	
-0.409567	-0.227107	0.647875	0.828602	-0.412864	0.102906	-0.363831	
-0.409663	-0.227021	0.647877	0.828706	-0.412597	0.10331	-0.363781	
-0.409766	-0.226941	0.647889	0.828818	-0.412299	0.103719	-0.363747	
-0.409872	-0.226867	0.647908	0.828936	-0.41198	0.104136	-0.36372	
-0.409976	-0.226794	0.647928	0.829055	-0.411654	0.10456	-0.363697	
-0.410077	-0.226727	0.647947	0.829169	-0.411329	0.104987	-0.363682	
-0.410172	-0.226662	0.647967	0.82928	-0.411003	0.10542	-0.363674	
-0.410262	-0.226601	0.647987	0.829392	-0.410672	0.105866	-0.363662	
-0.410345	-0.226542	0.648011	0.829505	-0.41034	0.106329	-0.363643	
-0.410419	-0.226488	0.648032	0.829617	-0.410006	0.106809	-0.363625	
-0.410485	-0.226436	0.648054	0.829721	-0.409676	0.107299	-0.363614	
-0.410536	-0.226385	0.648072	0.829816	-0.409357	0.10781	-0.363606	
-0.410577	-0.226332	0.648083	0.829902	-0.409053	0.108343	-0.363595	
-0.410605	-0.226274	0.648085	0.829979	-0.408771	0.108896	-0.363569	
-0.410622	-0.226216	0.648081	0.830051	-0.408502	0.109471	-0.363534	
-0.410634	-0.226154	0.648073	0.830114	-0.40824	0.110061	-0.363507	
-0.410645	-0.226089	0.64806	0.830167	-0.407979	0.110663	-0.363497	
-0.410657	-0.226022	0.648043	0.830209	-0.407719	0.11127	-0.363505	
-0.41067	-0.225952	0.648022	0.830251	-0.407457	0.111883	-0.363517	
-0.410686	-0.225875	0.647994	0.830286	-0.407197	0.112509	-0.363536	
-0.410702	-0.225798	0.647961	0.830319	-0.406935	0.113144	-0.363557	
-0.41072	-0.225716	0.647923	0.830346	-0.406674	0.113782	-0.363588	
-0.410736	-0.22563	0.647882	0.830363	-0.406421	0.114425	-0.363629	
-0.410756	-0.22553	0.647831	0.830368	-0.406183	0.115065	-0.363682	
-0.410779	-0.225419	0.647773	0.830366	-0.405959	0.115699	-0.363734	
-0.410805	-0.225298	0.647707	0.830362	-0.405748	0.116331	-0.363779	
-0.410832	-0.225166	0.647633	0.830352	-0.405554	0.116959	-0.363816	
-0.410855	-0.225031	0.647555	0.83034	-0.405373	0.117583	-0.363844	
-0.410871	-0.224893	0.647478	0.830326	-0.405205	0.118199	-0.363863	
-0.410886	-0.224749	0.647399	0.830305	-0.405049	0.118806	-0.363888	
-0.410898	-0.224606	0.647318	0.830283	-0.404901	0.119409	-0.363904	
-0.410905	-0.224461	0.647241	0.830266	-0.404759	0.120011	-0.363903	
-0.410913	-0.224313	0.647166	0.830255	-0.404621	0.120599	-0.363888	
-0.41092	-0.224166	0.647093	0.830254	-0.404484	0.121183	-0.363848	
-0.410922	-0.224023	0.647023	0.830258	-0.404351	0.121763	-0.363793	
-0.410926	-0.223879	0.646951	0.830266	-0.404219	0.122335	-0.363729	
-0.410929	-0.223733	0.646879	0.830277	-0.404091	0.122904	-0.363654	
-0.410935	-0.223587	0.646811	0.830299	-0.403957	0.123472	-0.363562	
-0.410945	-0.223442	0.646747	0.83033	-0.40381	0.124043	-0.36346	
-0.410959	-0.223301	0.646687	0.83037	-0.40365	0.124612	-0.363351	
-0.410976	-0.223166	0.646633	0.830417	-0.403477	0.12517	-0.363244	
-0.411001	-0.223038	0.646585	0.830471	-0.403282	0.125718	-0.363148	
-0.411037	-0.222911	0.646541	0.830534	-0.403071	0.126252	-0.363053	
-0.411085	-0.222789	0.646503	0.830609	-0.402831	0.126778	-0.362964	
-0.411145	-0.22267	0.646466	0.830691	-0.402569	0.127298	-0.362887	
-0.411211	-0.222555	0.646438	0.830774	-0.402286	0.127815	-0.362828	
-0.411285	-0.222446	0.646412	0.830859	-0.401978	0.128331	-0.362793	
-0.411364	-0.222345	0.64639	0.830949	-0.401653	0.128842	-0.362764	
-0.411449	-0.222242	0.646375	0.831045	-0.401316	0.12935	-0.362738	
-0.411536	-0.222134	0.646359	0.831136	-0.400981	0.129857	-0.362718	
-0.41162	-0.22202	0.64634	0.831219	-0.40066	0.130361	-0.362701	
-0.411701	-0.221901	0.64632	0.831292	-0.400352	0.130867	-0.362693	
-0.411781	-0.221775	0.646297	0.831359	-0.400058	0.131373	-0.36268	
-0.411856	-0.221644	0.646275	0.831426	-0.399775	0.131881	-0.362654	
-0.411926	-0.221512	0.646257	0.831492	-0.399496	0.132393	-0.362624	
-0.411995	-0.221376	0.646239	0.831553	-0.399224	0.132903	-0.362597	
-0.412062	-0.22124	0.646221	0.83161	-0.398952	0.133414	-0.362578	
-0.412128	-0.221103	0.646201	0.831664	-0.398683	0.133926	-0.362561	
-0.412187	-0.220965	0.646179	0.831719	-0.39842	0.134451	-0.362529	
-0.412237	-0.22083	0.646158	0.831777	-0.398161	0.134989	-0.362482	
-0.412282	-0.220697	0.646134	0.831834	-0.397905	0.135531	-0.362429	
-0.412325	-0.220563	0.646109	0.831888	-0.397657	0.136067	-0.362377	
-0.412364	-0.220428	0.646082	0.83194	-0.397415	0.136611	-0.362317	
-0.412401	-0.22029	0.646047	0.831993	-0.397182	0.13716	-0.362244	
-0.412434	-0.220149	0.646004	0.832043	-0.396964	0.137715	-0.362158	
-0.412463	-0.220008	0.645953	0.832091	-0.396757	0.138266	-0.362064	
-0.412495	-0.219865	0.645894	0.832134	-0.396559	0.138808	-0.361975	
-0.412526	-0.21972	0.645825	0.83217	-0.396373	0.13935	-0.361888	
-0.412554	-0.219575	0.645747	0.832207	-0.396193	0.139895	-0.361791	
-0.412582	-0.219428	0.645667	0.832242	-0.396021	0.140441	-0.361687	
-0.412606	-0.219279	0.645582	0.832273	-0.395855	0.140992	-0.361582	
-0.412628	-0.219132	0.645496	0.8323	-0.395694	0.141538	-0.361481	
-0.412647	-0.218989	0.645411	0.832323	-0.395536	0.142083	-0.36139	
-0.412662	-0.218844	0.645328	0.832344	-0.395379	0.142632	-0.361296	
-0.412676	-0.218699	0.645245	0.832366	-0.395225	0.143184	-0.361196	
-0.412692	-0.218553	0.645163	0.832386	-0.395071	0.143732	-0.361101	
-0.412704	-0.218406	0.645083	0.832401	-0.394921	0.144279	-0.361011	
-0.412719	-0.218259	0.645005	0.832415	-0.394772	0.144813	-0.360929	
-0.41273	-0.218115	0.644931	0.832428	-0.394623	0.145351	-0.360847	
-0.412738	-0.217974	0.644861	0.832445	-0.394468	0.145895	-0.360756	
-0.412748	-0.217835	0.644792	0.832463	-0.394306	0.146443	-0.36067	
-0.412757	-0.217695	0.644724	0.832479	-0.394141	0.146998	-0.360588	
-0.412765	-0.217554	0.644659	0.83249	-0.39398	0.147547	-0.360514	
-0.412774	-0.21741	0.644593	0.832494	-0.393821	0.148095	-0.360453	
-0.412783	-0.217267	0.644528	0.832497	-0.393661	0.148646	-0.360396	
-0.412791	-0.217126	0.644464	0.832503	-0.393496	0.149202	-0.360331	
-0.412803	-0.216983	0.644401	0.83251	-0.39333	0.149756	-0.360266	
-0.412818	-0.216838	0.644341	0.832517	-0.393161	0.150306	-0.360206	
-0.412838	-0.216691	0.644281	0.832521	-0.392989	0.15085	-0.360156	
-0.412862	-0.216547	0.64422	0.832525	-0.392812	0.15139	-0.360113	
-0.412888	-0.216403	0.644159	0.83253	-0.392631	0.151934	-0.36007	
-0.41291	-0.216267	0.644096	0.832541	-0.392444	0.152484	-0.360015	
-0.412933	-0.216135	0.644033	0.832556	-0.392252	0.153039	-0.359956	
-0.412954	-0.216007	0.643972	0.832572	-0.39206	0.15359	-0.359893	
-0.412973	-0.215884	0.643912	0.832589	-0.391864	0.154139	-0.359833	
-0.412988	-0.215767	0.643851	0.832605	-0.391666	0.15469	-0.359774	
-0.413001	-0.215656	0.643789	0.832626	-0.391464	0.155247	-0.359707	
-0.413013	-0.21555	0.643725	0.832652	-0.391256	0.155807	-0.359631	
-0.413024	-0.215449	0.643662	0.832684	-0.391048	0.156362	-0.35954	
-0.413037	-0.215349	0.643597	0.832717	-0.39084	0.156909	-0.359452	
-0.41305	-0.21525	0.643532	0.832749	-0.390634	0.157449	-0.359367	
-0.413062	-0.215153	0.643465	0.832777	-0.390432	0.157984	-0.359286	
-0.413071	-0.215055	0.643398	0.832807	-0.390231	0.158524	-0.359197	
-0.413077	-0.214957	0.643331	0.832837	-0.390034	0.159066	-0.359103	
-0.41308	-0.214863	0.643262	0.832867	-0.389837	0.159609	-0.359006	
-0.413081	-0.21477	0.643197	0.832895	-0.389644	0.160144	-0.35891	
-0.413081	-0.214678	0.643131	0.83292	-0.389453	0.160674	-0.358825	
-0.413082	-0.214588	0.643064	0.832941	-0.38926	0.161203	-0.358746	
-0.413085	-0.214495	0.642996	0.832963	-0.389065	0.161733	-0.358668	
-0.413089	-0.214406	0.642927	0.832987	-0.388869	0.162265	-0.358585	
-0.413094	-0.214311	0.642858	0.833011	-0.388673	0.162795	-0.358503	
-0.413103	-0.214212	0.642791	0.83303	-0.388482	0.163312	-0.358429	
-0.413112	-0.214112	0.642724	0.833046	-0.388294	0.163825	-0.358363	
-0.413121	-0.214015	0.642659	0.833058	-0.388108	0.164332	-0.358303	
-0.413129	-0.213913	0.642593	0.833068	-0.387924	0.164845	-0.358245	
-0.413136	-0.213811	0.642529	0.833079	-0.387736	0.165365	-0.358183	
-0.413143	-0.213709	0.642465	0.833091	-0.387546	0.165892	-0.358117	
-0.413148	-0.213607	0.642402	0.833103	-0.387353	0.166423	-0.35805	
-0.413157	-0.213505	0.64234	0.833115	-0.387158	0.166953	-0.357987	
-0.413166	-0.213404	0.642277	0.833124	-0.386961	0.16748	-0.357934	
-0.413173	-0.213306	0.642211	0.833136	-0.386762	0.168011	-0.357872	
-0.413182	-0.213206	0.642147	0.833152	-0.386562	0.168537	-0.357803	
-0.413194	-0.213103	0.642081	0.83317	-0.386359	0.169071	-0.357729	
-0.41321	-0.212999	0.642013	0.833191	-0.386154	0.1696	-0.357649	
-0.413228	-0.212891	0.641947	0.83321	-0.385952	0.170122	-0.357575	
-0.413246	-0.212783	0.641878	0.833226	-0.385749	0.170648	-0.357508	
-0.413263	-0.212675	0.64181	0.83324	-0.385549	0.171169	-0.357442	
-0.413276	-0.212571	0.64174	0.833259	-0.385348	0.171695	-0.357361	
-0.413284	-0.212471	0.641671	0.833282	-0.385145	0.172234	-0.357268	
-0.413291	-0.212373	0.641602	0.833309	-0.384941	0.172773	-0.357164	
-0.413294	-0.212277	0.641531	0.833335	-0.384735	0.173319	-0.357061	
-0.413294	-0.212188	0.641459	0.833359	-0.384529	0.173864	-0.356962	
-0.413294	-0.212099	0.641387	0.833383	-0.384324	0.174403	-0.356864	
-0.413293	-0.212013	0.641314	0.833408	-0.384118	0.174943	-0.356762	
-0.413291	-0.211933	0.641241	0.833441	-0.38391	0.175477	-0.356647	
-0.413289	-0.211856	0.641169	0.833475	-0.383701	0.176006	-0.356531	
-0.413283	-0.211782	0.641097	0.833508	-0.38349	0.176538	-0.356419	
-0.413278	-0.211707	0.641026	0.833536	-0.383282	0.177065	-0.356317	
-0.41327	-0.211634	0.640956	0.833561	-0.383076	0.177592	-0.356217	
-0.413262	-0.21156	0.640888	0.833587	-0.38287	0.17812	-0.356114	
-0.413254	-0.211483	0.640823	0.833615	-0.382666	0.178649	-0.356001	
-0.413241	-0.211407	0.640758	0.833641	-0.382463	0.179186	-0.355889	
-0.413225	-0.211332	0.640696	0.833665	-0.382265	0.179717	-0.355779	
-0.413207	-0.211259	0.640634	0.833684	-0.382071	0.180245	-0.355676	
-0.413191	-0.211184	0.640572	0.8337	-0.381878	0.180767	-0.35558	
-0.413182	-0.211101	0.640513	0.833715	-0.381689	0.181279	-0.355486	
-0.413173	-0.211019	0.640454	0.833734	-0.381499	0.181789	-0.355386	
-0.413165	-0.210935	0.640396	0.833754	-0.381308	0.182299	-0.355282	
-0.413156	-0.210852	0.640338	0.833772	-0.381119	0.182808	-0.355182	
-0.413146	-0.210771	0.640278	0.833788	-0.380928	0.18332	-0.355085	
-0.413136	-0.210688	0.640218	0.833801	-0.380742	0.183829	-0.35499	
-0.413126	-0.210607	0.640156	0.833816	-0.380554	0.184339	-0.354892	
-0.413115	-0.210527	0.640095	0.833836	-0.380365	0.184852	-0.354782	
-0.413104	-0.210445	0.640034	0.833856	-0.380175	0.18537	-0.354669	
-0.413092	-0.210362	0.639972	0.833874	-0.379981	0.185898	-0.354558	
-0.413082	-0.21028	0.639908	0.833889	-0.379788	0.18642	-0.354454	
-0.413073	-0.210196	0.639844	0.833902	-0.379596	0.186937	-0.354356	
-0.413069	-0.210107	0.639779	0.833916	-0.379404	0.187448	-0.354261	
-0.413066	-0.210016	0.639717	0.833933	-0.379212	0.187958	-0.354155	
-0.413059	-0.20993	0.639653	0.833953	-0.379016	0.188478	-0.35404	
-0.41305	-0.209842	0.639592	0.833974	-0.378822	0.189001	-0.353922	
-0.413039	-0.209756	0.639529	0.833988	-0.378627	0.189531	-0.353813	
-0.413026	-0.20967	0.639466	0.834	-0.378433	0.19006	-0.353709	
-0.413015	-0.209582	0.639405	0.834012	-0.37824	0.190587	-0.353604	
-0.413001	-0.209496	0.639344	0.834026	-0.378046	0.19112	-0.35349	
-0.412986	-0.209408	0.639284	0.83404	-0.377852	0.191656	-0.353373	
-0.412969	-0.209321	0.639226	0.834054	-0.377662	0.192188	-0.353254	
-0.412951	-0.209237	0.63917	0.834066	-0.377475	0.192713	-0.353142	
-0.412933	-0.209154	0.639116	0.834077	-0.377293	0.193222	-0.353031	
-0.412917	-0.209069	0.639064	0.834089	-0.377113	0.193727	-0.352918	
-0.412899	-0.208987	0.639011	0.834107	-0.376931	0.194234	-0.352793	
-0.412878	-0.208909	0.638957	0.834128	-0.376748	0.194744	-0.352656	
-0.412853	-0.208834	0.638904	0.83415	-0.376565	0.195255	-0.352517	
-0.41283	-0.208759	0.63885	0.83417	-0.376384	0.195758	-0.352385	
-0.412806	-0.208687	0.638797	0.834189	-0.376202	0.196261	-0.352253	
-0.412781	-0.208616	0.638742	0.834211	-0.376019	0.196766	-0.352116	
-0.412758	-0.208548	0.638688	0.834239	-0.375835	0.197264	-0.351966	
-0.412734	-0.208481	0.638634	0.834274	-0.375651	0.197762	-0.3518	
-0.412711	-0.208412	0.63858	0.83431	-0.37547	0.198253	-0.351633	
-0.412692	-0.208341	0.638528	0.834347	-0.375288	0.198734	-0.351467	
-0.412675	-0.20827	0.638475	0.834384	-0.375107	0.199214	-0.3513	
-0.412662	-0.208198	0.638423	0.834427	-0.374922	0.199689	-0.351126	
-0.412647	-0.208127	0.638372	0.834474	-0.374738	0.200166	-0.350939	
-0.412633	-0.208057	0.63832	0.834523	-0.37455	0.200645	-0.35075	
-0.412618	-0.207989	0.638268	0.83457	-0.374366	0.201116	-0.350564	
-0.412602	-0.207925	0.638214	0.834617	-0.374183	0.201582	-0.350379	
-0.412584	-0.207864	0.638164	0.834668	-0.373999	0.202045	-0.350188	
-0.412565	-0.207805	0.638113	0.834722	-0.373814	0.202513	-0.349987	
-0.412546	-0.207747	0.638063	0.834778	-0.373624	0.202983	-0.349784	
-0.412534	-0.207686	0.638014	0.834831	-0.373435	0.203439	-0.349593	
-0.412523	-0.207626	0.637967	0.834882	-0.373248	0.203884	-0.349412	
-0.412515	-0.207567	0.637923	0.834934	-0.373057	0.20432	-0.349237	
-0.412509	-0.207508	0.637883	0.834989	-0.372866	0.204749	-0.349059	
-0.412505	-0.207449	0.637845	0.835046	-0.372668	0.205179	-0.348882	
-0.4125	-0.207392	0.637812	0.835101	-0.372469	0.205605	-0.348712	
-0.412496	-0.207335	0.637781	0.835152	-0.37227	0.206025	-0.348554	
-0.412491	-0.207284	0.637751	0.835203	-0.372067	0.206445	-0.3484	
-0.412486	-0.207238	0.637726	0.83526	-0.371855	0.206862	-0.348243	
-0.412481	-0.207198	0.637703	0.835324	-0.371631	0.207283	-0.348078	
-0.412481	-0.207159	0.637681	0.835389	-0.371398	0.207701	-0.34792	
-0.412482	-0.207125	0.637664	0.835455	-0.371155	0.208114	-0.347775	
-0.412482	-0.207099	0.637647	0.835522	-0.370899	0.208531	-0.347638	
-0.412483	-0.207076	0.637631	0.835588	-0.37064	0.208945	-0.347506	
-0.412487	-0.207057	0.63762	0.835663	-0.370369	0.209355	-0.347367	
-0.412491	-0.20704	0.637612	0.835743	-0.370091	0.209764	-0.347224	
-0.412498	-0.207023	0.637609	0.835827	-0.369809	0.210165	-0.347081	
-0.412507	-0.207009	0.637607	0.835911	-0.369523	0.210561	-0.346944	
-0.412517	-0.206996	0.637608	0.835998	-0.369234	0.210946	-0.346807	
-0.412528	-0.206986	0.637607	0.836089	-0.368942	0.211333	-0.346663	
-0.412538	-0.20698	0.637606	0.836185	-0.368642	0.211726	-0.34651	
-0.412546	-0.206976	0.637605	0.836283	-0.368341	0.212122	-0.346352	
-0.412554	-0.206969	0.637604	0.836377	-0.36804	0.21252	-0.3462	
-0.412562	-0.206956	0.637598	0.836463	-0.367757	0.212913	-0.346054	
-0.412568	-0.206936	0.637588	0.836544	-0.367487	0.213301	-0.345904	
-0.412573	-0.206911	0.637574	0.836624	-0.367233	0.213689	-0.345741	
-0.412578	-0.206876	0.637554	0.8367	-0.366996	0.214077	-0.34557	
-0.412581	-0.206836	0.637532	0.836772	-0.366772	0.214465	-0.345392	
-0.412582	-0.206795	0.637507	0.836837	-0.366558	0.214848	-0.345222	
-0.412582	-0.206749	0.637479	0.836897	-0.366357	0.215224	-0.345057	
-0.412582	-0.206705	0.63745	0.836958	-0.366158	0.215599	-0.344887	
-0.412581	-0.206661	0.637419	0.837021	-0.365965	0.215968	-0.344708	
-0.412581	-0.206618	0.637387	0.837087	-0.365778	0.216328	-0.344521	
-0.412583	-0.206573	0.637354	0.837151	-0.365597	0.216675	-0.344338	
-0.412589	-0.206526	0.637323	0.837212	-0.365421	0.217006	-0.344168	
-0.412597	-0.206478	0.637291	0.837272	-0.365249	0.217329	-0.344002	
-0.412605	-0.206432	0.637258	0.837334	-0.365074	0.217651	-0.343833	
-0.412614	-0.206388	0.637228	0.837401	-0.364894	0.217972	-0.343657	
-0.412625	-0.206346	0.6372	0.837471	-0.364705	0.218292	-0.343483	
-0.412635	-0.206312	0.637178	0.837543	-0.364505	0.218611	-0.343316	
-0.412644	-0.206283	0.637158	0.837614	-0.364299	0.218931	-0.34316	
-0.412654	-0.20626	0.637145	0.837688	-0.364074	0.219253	-0.343011	
-0.412666	-0.206245	0.637139	0.837772	-0.363831	0.219571	-0.34286	
-0.412681	-0.206238	0.637139	0.837865	-0.36357	0.219891	-0.342706	
-0.412698	-0.206236	0.637147	0.837966	-0.36329	0.220211	-0.342549	
-0.412718	-0.206244	0.637162	0.838076	-0.362993	0.220523	-0.342395	
-0.412739	-0.206264	0.637185	0.838192	-0.362676	0.220828	-0.34225	
-0.412762	-0.206293	0.637214	0.838317	-0.362338	0.221136	-0.342105	
-0.412787	-0.20633	0.637249	0.838451	-0.36198	0.221444	-0.341954	
