-1.03599	-2.17348	0.958595	-0.36592	1.07195	0.0861494	
-1.01482	-2.21192	0.919094	-0.366287	1.07269	0.095878	
-0.995879	-2.23804	0.926296	-0.36741	1.07583	0.106779	
-0.971278	-2.24924	0.885972	-0.368933	1.07921	0.116783	
-0.913774	-2.4399	0.944887	-0.360025	1.0828	0.113838	
-0.908513	-2.5565	0.937814	-0.354867	1.08576	0.11456	
-0.877915	-2.64413	0.935287	-0.351896	1.08951	0.119277	
-0.846319	-2.6723	0.990544	-0.352256	1.09353	0.133142	
-0.827615	-2.72682	1.02921	-0.351064	1.10127	0.139491	
-0.818333	-2.73253	1.01882	-0.350887	1.10358	0.150586	
-0.795988	-2.82786	1.01668	-0.343794	1.10429	0.153587	
-0.781526	-2.84527	0.976406	-0.341685	1.10595	0.162251	
-0.749221	-2.85708	1.00138	-0.339878	1.10874	0.17467	
-0.761447	-2.85424	0.949778	-0.338877	1.10974	0.187091	
-0.736784	-2.87768	0.949232	-0.337772	1.115	0.198225	
-0.706241	-2.83395	1.02439	-0.339908	1.12359	0.215135	
-0.705644	-2.84353	0.996728	-0.335981	1.1261	0.221411	
-0.673159	-2.89902	1.06141	-0.329611	1.13079	0.226696	
-0.677326	-2.8529	1.09324	-0.328048	1.13659	0.237293	
-0.66552	-2.82569	1.1454	-0.326676	1.14361	0.24953	
-0.633304	-2.83037	1.22698	-0.319856	1.14891	0.257562	
-0.624595	-2.84163	1.19551	-0.309264	1.14913	0.259773	
-0.603432	-2.79203	1.22142	-0.307391	1.1552	0.275682	
-0.597589	-2.79329	1.24113	-0.297988	1.15899	0.283027	
-0.639253	-2.70273	1.26235	-0.298771	1.17039	0.299363	
-0.656931	-2.53004	1.31832	-0.301105	1.17761	0.326476	
-0.693945	-2.39393	1.30361	-0.299609	1.18492	0.345933	
-0.706693	-2.42958	1.34321	-0.289313	1.19298	0.353414	
-0.695576	-2.45283	1.4254	-0.277096	1.20093	0.362622	
-0.705586	-2.53999	1.38056	-0.257795	1.20164	0.362787	
-0.717672	-2.45636	1.39123	-0.251495	1.20723	0.384781	
-0.761128	-2.32075	1.39132	-0.247111	1.21353	0.409539	
-0.806324	-2.24941	1.40957	-0.243575	1.22505	0.430944	
-0.842192	-2.32273	1.45258	-0.227557	1.23173	0.439007	
-0.889773	-2.36207	1.44144	-0.213617	1.23883	0.448612	
-0.87234	-2.37815	1.51618	-0.201714	1.24835	0.466823	
-0.866014	-2.34094	1.55545	-0.190528	1.2567	0.486721	
-0.905033	-2.29854	1.56765	-0.181447	1.26486	0.509179	
-0.921877	-2.34616	1.60351	-0.167453	1.27344	0.525363	
-0.970968	-2.25502	1.61441	-0.161438	1.28433	0.552553	
-1.0015	-2.14257	1.56915	-0.154681	1.28811	0.582507	
-0.994185	-2.21287	1.5727	-0.135872	1.29325	0.598405	
-1.00574	-2.33872	1.62029	-0.118286	1.30493	0.612135	
-1.00182	-2.46781	1.67082	-0.0984151	1.31281	0.628136	
-1.00789	-2.48849	1.7063	-0.0839127	1.32283	0.650864	
-1.02348	-2.6173	1.72846	-0.0642901	1.33066	0.665561	
-1.01751	-2.78586	1.82777	-0.0415608	1.34285	0.677801	
-1.04515	-2.85423	1.87407	-0.0247209	1.35432	0.697709	
-1.06851	-2.87684	1.90452	-0.0100132	1.36336	0.723925	
-1.10462	-3.03693	1.93949	0.0159381	1.37155	0.735029	
-1.10785	-3.26386	1.99814	0.0457455	1.37978	0.7416	
-1.11629	-3.29817	2.09588	0.0631518	1.39325	0.766587	
-1.13709	-3.45904	2.12167	0.0906652	1.40196	0.776638	
-1.12867	-3.63515	2.20929	0.118241	1.41397	0.788554	
-1.13779	-3.5692	2.28234	0.131318	1.42956	0.820637	
-1.17512	-3.52001	2.3382	0.14638	1.44381	0.849089	
-1.19208	-3.65025	2.42986	0.174924	1.4564	0.860642	
-1.20475	-3.87556	2.51801	0.209909	1.46964	0.862407	
-1.20661	-4.02352	2.62024	0.241607	1.48227	0.871586	
-1.22378	-4.09542	2.78586	0.268985	1.50113	0.886268	
-1.29576	-3.96627	2.80946	0.284846	1.51441	0.917033	
-1.35256	-3.93312	2.9328	0.306142	1.53233	0.941136	
-1.41999	-3.9773	2.97527	0.336163	1.54435	0.953288	
-1.47823	-3.93656	2.99891	0.359871	1.55606	0.977546	
-1.52053	-3.97435	3.00894	0.392825	1.56371	0.992436	
-1.563	-3.99879	3.008	0.425016	1.57244	1.00778	
-1.58373	-4.08462	3.16785	0.455943	1.59152	1.02257	
-1.64166	-4.12507	3.21702	0.489771	1.6025	1.03377	
-1.67415	-4.09249	3.25514	0.517278	1.61379	1.05518	
-1.70515	-3.96254	3.25396	0.540911	1.62267	1.08436	
-1.74831	-3.86212	3.21361	0.565917	1.63163	1.10971	
-1.77979	-3.75751	3.20918	0.589282	1.64176	1.13916	
-1.81743	-3.71286	3.19126	0.617394	1.65217	1.16236	
-1.84487	-3.63634	3.15585	0.643619	1.6616	1.18834	
-1.82348	-3.65786	3.16221	0.678712	1.66857	1.20685	
-1.80182	-3.462	3.1789	0.700993	1.68044	1.24229	
-1.79458	-3.34576	3.13789	0.72933	1.68582	1.27123	
-1.77938	-3.20571	3.20608	0.75343	1.70091	1.30419	
-1.79152	-3.11257	3.18046	0.780852	1.71128	1.33183	
-1.76376	-2.96466	3.18078	0.807964	1.71973	1.36468	
-1.74347	-2.85521	3.18841	0.837105	1.7304	1.39418	
-1.71405	-3.02481	3.19886	0.883312	1.73767	1.4005	
-1.67679	-2.99481	3.25764	0.915126	1.751	1.42701	
-1.67068	-2.88544	3.30059	0.940408	1.76673	1.45879	
-1.63816	-2.77171	3.35853	0.967504	1.78027	1.49188	
-1.6154	-2.71603	3.40135	1.00129	1.79048	1.51758	
-1.61579	-2.742	3.41986	1.03783	1.80012	1.53638	
-1.58971	-2.81823	3.50901	1.07497	1.81474	1.55491	
-1.56795	-2.67508	3.4981	1.10356	1.82122	1.58886	
-1.56667	-2.7107	3.5627	1.1388	1.8344	1.60951	
-1.5827	-2.64726	3.63648	1.16821	1.8488	1.63784	
-1.5937	-2.64296	3.67341	1.2049	1.8575	1.65679	
-1.59179	-2.55303	3.75078	1.23249	1.87173	1.68951	
-1.60887	-2.43509	3.82154	1.26182	1.88249	1.71937	
-1.65534	-2.357	3.86015	1.29125	1.89317	1.74654	
-1.68647	-2.34776	3.89235	1.32663	1.90054	1.76688	
-1.72126	-2.38563	3.88402	1.3668	1.90287	1.78082	
-1.72168	-2.45085	4.01883	1.4057	1.91499	1.79542	
-1.74998	-2.42815	4.14632	1.43699	1.92919	1.81702	
-1.80967	-2.33936	4.15957	1.4661	1.93613	1.84069	
-1.8409	-2.37298	4.24053	1.50162	1.94668	1.85809	
-1.88241	-2.30668	4.22932	1.5346	1.95015	1.88076	
-1.89822	-2.40875	4.25093	1.57815	1.95392	1.88952	
-1.91869	-2.43918	4.29256	1.61803	1.95974	1.90406	
-1.99535	-2.2175	4.25803	1.63978	1.96632	1.94124	
-2.02481	-2.1679	4.37913	1.66946	1.98282	1.96637	
-2.05139	-2.14036	4.4229	1.70706	1.98886	1.98336	
-2.08567	-2.26284	4.4668	1.7506	1.9975	1.99	
-2.11105	-2.13022	4.48864	1.7788	2.00671	2.02081	
-2.16971	-1.99033	4.37514	1.81101	2.00535	2.04889	
-2.20848	-1.97893	4.38164	1.84395	2.01604	2.07374	
-2.25141	-1.93975	4.32443	1.87856	2.02063	2.09726	
-2.24926	-2.05788	4.3293	1.92156	2.02763	2.10914	
-2.23116	-2.05516	4.33754	1.9559	2.03609	2.13175	
-2.1697	-2.02948	4.3372	1.99045	2.04202	2.15577	
-2.14473	-2.00374	4.36723	2.02129	2.05357	2.18022	
-2.12724	-1.92734	4.32686	2.05186	2.05859	2.20792	
-2.12872	-1.94335	4.30729	2.08605	2.06631	2.22976	
-2.11568	-1.9921	4.28131	2.12409	2.07125	2.24884	
-2.09978	-1.90715	4.28007	2.15112	2.08119	2.28263	
-2.07564	-1.90693	4.31339	2.18364	2.09199	2.30787	
-2.04277	-2.00244	4.40437	2.22072	2.10645	2.32799	
-2.07075	-1.96493	4.37694	2.25035	2.11494	2.3572	
-2.05087	-2.04172	4.38201	2.28803	2.12294	2.37838	
-2.02006	-2.0012	4.44264	2.31641	2.13674	2.41117	
-2.00821	-1.95135	4.48946	2.34544	2.14784	2.44077	
-1.99625	-1.95646	4.54538	2.37755	2.1594	2.46616	
-2.00713	-1.91139	4.62397	2.40204	2.17686	2.49876	
-2.00773	-1.99725	4.67152	2.4373	2.18795	2.51642	
-2.01194	-1.99398	4.62304	2.4706	2.19039	2.53963	
-2.01378	-1.96482	4.66598	2.49689	2.20263	2.56905	
-2.01206	-2.11085	4.689	2.53755	2.20843	2.57893	
-2.0442	-2.16507	4.73086	2.56933	2.21896	2.5991	
-2.10597	-2.08676	4.73803	2.59268	2.22849	2.62931	
-2.14436	-1.89589	4.85753	2.60596	2.24695	2.67266	
-2.22043	-1.81899	4.85026	2.63012	2.25427	2.69913	
-2.25038	-1.90487	4.91006	2.66275	2.26473	2.71522	
-2.28626	-2.11144	4.9492	2.70394	2.2722	2.71874	
-2.27139	-2.29999	4.97377	2.74599	2.27616	2.72476	
-2.27718	-2.30901	5.02661	2.77401	2.28617	2.74825	
-2.32838	-2.34349	5.05956	2.80073	2.29733	2.76818	
-2.3647	-2.40002	5.13477	2.82693	2.31103	2.78873	
-2.44148	-2.41536	5.10513	2.85073	2.31922	2.8115	
-2.4226	-2.61753	5.14205	2.88858	2.32573	2.81874	
-2.44037	-2.59598	5.1883	2.90833	2.33829	2.84858	
-2.47388	-2.65306	5.12898	2.93718	2.3404	2.86678	
-2.48731	-2.9159	5.18766	2.97523	2.35006	2.86949	
-2.51386	-3.13299	5.26094	3.00925	2.36186	2.87674	
-2.52838	-3.20922	5.31986	3.03633	2.37147	2.89316	
-2.51357	-3.36445	5.33706	3.07073	2.37514	2.9015	
-2.58317	-3.45797	5.33878	3.09622	2.38329	2.91508	
-2.62318	-3.66827	5.37587	3.12635	2.39342	2.92194	
-2.63572	-3.87259	5.4427	3.15581	2.40431	2.92993	
-2.60846	-4.12718	5.47851	3.19246	2.40803	2.93083	
-2.58293	-4.36165	5.48509	3.22882	2.40857	2.9316	
-2.57819	-4.50639	5.42467	3.25962	2.406	2.93927	
-2.57015	-4.48723	5.49373	3.27256	2.41817	2.9667	
-2.56687	-4.74015	5.55862	3.30553	2.42489	2.96505	
-2.52997	-4.96021	5.6357	3.33642	2.43201	2.96696	
-2.49156	-5.30873	5.6399	3.37933	2.42984	2.95356	
-2.44824	-5.40061	5.64609	3.40399	2.43112	2.96558	
-2.44158	-5.51624	5.68809	3.42594	2.43834	2.97613	
-2.42916	-5.81201	5.73754	3.46036	2.44305	2.96809	
-2.38771	-5.92332	5.76932	3.48376	2.4472	2.97793	
-2.33425	-5.96946	5.7149	3.50778	2.44198	2.98906	
-2.2468	-6.14606	5.76711	3.53715	2.44368	2.99174	
-2.21167	-6.35182	5.81176	3.56536	2.44762	2.99093	
-2.18408	-6.45998	5.84769	3.5869	2.45199	2.9987	
-2.1809	-6.43159	5.80432	3.60248	2.45094	3.0145	
-2.16419	-6.28144	5.70087	3.61205	2.44537	3.04092	
-2.11667	-6.44319	5.66765	3.64069	2.4412	3.04058	
-2.11662	-6.47633	5.68934	3.65426	2.44698	3.05498	
-2.06958	-6.57916	5.66677	3.67684	2.44345	3.05925	
-2.04189	-6.42996	5.6579	3.67938	2.44669	3.08934	
-1.99315	-6.50721	5.66563	3.69846	2.44637	3.09586	
-1.93632	-6.53708	5.6113	3.71651	2.44045	3.10695	
-1.91567	-6.73497	5.6225	3.7405	2.4412	3.10407	
-1.87811	-6.76218	5.62806	3.75326	2.44288	3.11788	
-1.82234	-6.76639	5.63709	3.76542	2.44376	3.13361	
-1.71347	-6.70204	5.61628	3.77739	2.43932	3.15332	
-1.64722	-6.84016	5.67162	3.79714	2.44251	3.15713	
-1.59842	-7.07176	5.66232	3.82743	2.4379	3.14809	
-1.4983	-7.16231	5.76233	3.84572	2.44251	3.15617	
-1.39328	-7.22367	5.80916	3.86507	2.44178	3.16351	
-1.31289	-7.29923	5.88753	3.88294	2.44531	3.17049	
-1.31692	-7.10281	5.8444	3.88347	2.44555	3.1984	
-1.22318	-7.12849	5.85139	3.90159	2.44246	3.20826	
-1.10499	-7.42312	5.89343	3.93674	2.43852	3.19614	
-0.961744	-7.80894	6.00662	3.97558	2.43897	3.17724	
-0.896501	-7.91139	5.96513	3.99899	2.43144	3.17716	
-0.814678	-8.13449	6.0205	4.02609	2.43153	3.16971	
-0.728516	-8.33543	6.04402	4.05375	2.42806	3.16226	
-0.601985	-8.58428	6.09465	4.08552	2.42385	3.15086	
-0.566382	-8.60763	6.04789	4.10115	2.41856	3.15853	
-0.448822	-8.90675	6.07925	4.13597	2.41223	3.14214	
-0.346418	-9.18732	6.15497	4.1657	2.41115	3.13136	
-0.206668	-9.34928	6.13059	4.19436	2.39847	3.12613	
-0.139121	-9.65292	6.12608	4.22887	2.38892	3.10787	
-0.0563002	-9.94895	6.18251	4.2597	2.38432	3.09439	
0.0364394	-9.92244	6.33458	4.26844	2.38885	3.11094	
0.143049	-10.1066	6.4184	4.29502	2.38302	3.10354	
0.236202	-10.2524	6.50645	4.31749	2.37923	3.10221	
0.215204	-10.3494	6.39375	4.3411	2.36225	3.09643	
0.267723	-10.3095	6.32561	4.35647	2.34664	3.10894	
0.344339	-10.2146	6.38528	4.36353	2.3423	3.13207	
0.367937	-10.0376	6.33773	4.37059	2.32799	3.15536	
0.419072	-10.0832	6.36567	4.38683	2.3188	3.16226	
0.442949	-10.1482	6.42728	4.40111	2.31447	3.1692	
0.43426	-10.0936	6.41559	4.41011	2.30565	3.18308	
0.494311	-9.94325	6.48648	4.41398	2.30127	3.20644	
0.497362	-9.85301	6.5007	4.42341	2.29271	3.21917	
0.437007	-9.95921	6.52605	4.44888	2.2825	3.20859	
0.374552	-10.0267	6.4965	4.46847	2.27133	3.20445	
0.397866	-10.0883	6.51286	4.49091	2.25854	3.20172	
0.425332	-9.94658	6.46331	4.50093	2.24328	3.21669	
0.408773	-9.76184	6.41125	4.50546	2.23112	3.23555	
0.399714	-10.0416	6.47916	4.53573	2.22494	3.21445	
0.297278	-10.1703	6.38492	4.56208	2.20795	3.19701	
0.296555	-10.2229	6.39483	4.57803	2.19892	3.19563	
0.343294	-10.5418	6.4942	4.60906	2.19315	3.17164	
0.319322	-10.8197	6.50718	4.63785	2.18281	3.14577	
0.281853	-10.8279	6.48126	4.64634	2.17414	3.14603	
0.275995	-10.927	6.43869	4.6628	2.16062	3.13474	
0.251911	-11.1745	6.45542	4.68799	2.15094	3.10788	
0.234683	-11.391	6.47557	4.70573	2.14312	3.0866	
0.282529	-11.6075	6.58282	4.72211	2.13919	3.06641	
0.333368	-11.4938	6.65554	4.71502	2.13645	3.07666	
0.363336	-11.6662	6.6789	4.72583	2.12829	3.05659	
0.379641	-11.7702	6.77959	4.72521	2.12998	3.04753	
0.3831	-11.6367	6.87872	4.71361	2.13048	3.05118	
0.401668	-11.3413	6.86576	4.68941	2.12449	3.07044	
0.438716	-11.2135	6.86671	4.67566	2.11634	3.0741	
0.486733	-10.9446	6.86399	4.65094	2.10942	3.09097	
0.469492	-10.7074	6.83303	4.62746	2.10133	3.0989	
0.464445	-10.5623	6.85894	4.60776	2.0967	3.1005	
0.437814	-10.309	6.82634	4.5906	2.08404	3.10074	
0.477183	-10.0814	6.93441	4.56505	2.08365	3.10903	
0.502612	-10.0665	7.0669	4.5538	2.08151	3.09226	
0.462502	-9.93915	7.01114	4.53944	2.06646	3.0784	
0.425838	-9.78975	6.90341	4.52314	2.04883	3.06782	
0.406741	-9.57968	6.89718	4.49856	2.03998	3.06669	
0.326793	-9.40772	7.00096	4.47616	2.04114	3.0585	
0.262527	-9.44694	7.0824	4.46122	2.04028	3.03513	
0.219196	-9.55334	6.96219	4.46038	2.01728	2.99564	
0.230221	-9.69665	6.90068	4.46003	1.99698	2.95833	
0.289724	-10.0161	7.00868	4.46395	1.98868	2.91097	
0.325678	-9.98734	7.07302	4.44327	1.98129	2.89372	
0.219855	-9.8862	7.04421	4.42193	1.97071	2.86802	
0.120753	-9.93354	6.96385	4.40071	1.95867	2.83609	
0.126454	-9.95125	7.04149	4.3746	1.95441	2.81361	
0.13906	-10.0166	6.96603	4.35633	1.93539	2.77884	
0.145204	-10.1067	6.90454	4.33484	1.91988	2.746	
0.181563	-10.1693	6.8234	4.31266	1.90045	2.7159	
0.110044	-10.0672	6.7679	4.27979	1.88865	2.69323	
0.105335	-9.85132	6.70177	4.23597	1.87477	2.68682	
0.0907326	-9.57839	6.69132	4.18557	1.867	2.6869	
-0.0176332	-9.17859	6.53279	4.12908	1.85142	2.68962	
-0.063554	-8.85189	6.49378	4.0745	1.84299	2.69278	
-0.10845	-8.65347	6.47734	4.02605	1.83641	2.68489	
-0.180988	-8.4872	6.4668	3.9869	1.82795	2.66571	
-0.200862	-8.36655	6.34563	3.95078	1.80827	2.64312	
-0.185725	-8.28575	6.185	3.91912	1.78403	2.61679	
-0.196274	-7.8878	6.06544	3.86258	1.76915	2.62239	
-0.316352	-7.50662	5.91966	3.80189	1.75877	2.62123	
-0.417186	-7.25319	5.9302	3.74346	1.76032	2.61395	
-0.517975	-7.1871	5.82212	3.70863	1.74678	2.57495	
-0.523938	-7.18998	5.65891	3.67255	1.72789	2.53927	
-0.453648	-7.02708	5.49961	3.62648	1.70758	2.5221	
-0.501736	-6.85084	5.23141	3.57562	1.68601	2.49959	
-0.633655	-6.73946	5.15462	3.51554	1.68607	2.47745	
-0.667058	-6.74929	5.15653	3.46728	1.68375	2.44189	
-0.666488	-6.61902	5.14959	3.41663	1.67747	2.41286	
-0.627766	-6.63852	5.03771	3.37435	1.66156	2.37214	
-0.641082	-6.89562	4.99563	3.34121	1.65473	2.3145	
-0.736893	-6.78808	4.84468	3.28333	1.64619	2.28816	
-0.767798	-6.44405	4.71478	3.21477	1.63739	2.28287	
-0.724448	-6.38227	4.68006	3.16469	1.63022	2.25302	
-0.637728	-6.54307	4.56672	3.14008	1.60917	2.19629	
-0.521092	-6.56777	4.46054	3.10127	1.59228	2.16007	
-0.584398	-6.5954	4.42942	3.04981	1.59348	2.12658	
-0.706785	-6.4737	4.31777	2.99265	1.59025	2.09917	
-0.780599	-6.14795	4.22709	2.92377	1.58821	2.08968	
-0.663571	-5.85662	4.16642	2.8644	1.57773	2.08124	
-0.58053	-6.01212	4.08706	2.83685	1.56434	2.02622	
-0.707816	-6.08147	3.92414	2.78647	1.56225	1.98872	
-0.841377	-6.0373	3.83544	2.72797	1.56602	1.96103	
-0.836213	-5.71417	3.69788	2.66267	1.5567	1.95132	
-0.720788	-5.41565	3.60275	2.60084	1.54448	1.94252	
-0.599379	-5.36339	3.5612	2.5529	1.5357	1.91236	
-0.683458	-5.30043	3.42852	2.49746	1.53143	1.87798	
-0.770022	-5.13233	3.38061	2.429	1.53561	1.86185	
-0.809667	-4.92091	3.28587	2.36447	1.53245	1.84271	
-0.695979	-4.73921	3.22104	2.30802	1.52128	1.82318	
-0.518496	-4.63585	3.14775	2.26265	1.50414	1.79374	
-0.518475	-4.6956	3.08514	2.21692	1.4994	1.75211	
-0.695816	-4.5948	3.00164	2.1522	1.50576	1.7247	
-0.768513	-4.31225	2.9326	2.08383	1.50761	1.71364	
-0.649337	-4.0664	2.89912	2.02665	1.49936	1.70013	
-0.504122	-3.96985	2.82736	1.98317	1.48538	1.67127	
-0.503442	-4.102	2.72021	1.94822	1.47774	1.6213	
-0.673743	-3.93907	2.63747	1.88391	1.48416	1.60352	
-0.772155	-3.80403	2.66228	1.82297	1.49784	1.58104	
-0.700156	-3.61447	2.55185	1.7769	1.48471	1.55619	
-0.540868	-3.5464	2.45936	1.74278	1.46668	1.52417	
-0.469674	-3.45845	2.24902	1.70606	1.44783	1.49198	
-0.532787	-3.3883	2.17744	1.6571	1.44835	1.46838	
-0.656183	-3.25516	2.09826	1.60573	1.45163	1.44494	
-0.658504	-3.19551	2.02217	1.5628	1.45125	1.4117	
-0.530686	-3.15301	2.01453	1.52819	1.44285	1.38303	
-0.427777	-3.17104	1.96096	1.49797	1.43551	1.34718	
-0.434166	-3.23034	1.86458	1.46493	1.43103	1.30997	
-0.573255	-3.04565	1.81649	1.40681	1.44046	1.30093	
-0.651272	-2.88072	1.66154	1.3602	1.43749	1.27823	
-0.571088	-2.89886	1.65532	1.3258	1.43551	1.24493	
-0.446203	-3.02013	1.59107	1.30624	1.42191	1.20125	
-0.342823	-3.2068	1.56567	1.28467	1.41899	1.15689	
-0.301674	-3.12533	1.47379	1.24682	1.4103	1.13657	
-0.417208	-2.90993	1.32949	1.19483	1.40996	1.12332	
-0.509786	-2.58197	1.29297	1.13438	1.4161	1.12444	
-0.412549	-2.37005	1.23567	1.09127	1.40894	1.10991	
-0.257407	-2.41959	1.14547	1.06952	1.39543	1.07407	
-0.189613	-2.5811	1.03663	1.05268	1.38036	1.0323	
-0.195254	-2.75028	0.955511	1.03099	1.37675	0.991392	
-0.240763	-2.61463	0.837342	0.989204	1.37219	0.976534	
-0.268663	-2.32274	0.81084	0.940937	1.37077	0.97467	
-0.230402	-2.00678	0.793623	0.892499	1.3728	0.969165	
-0.167164	-1.93355	0.658199	0.867326	1.35392	0.942175	
-0.151222	-2.1505	0.621146	0.854268	1.35005	0.900083	
-0.1959	-2.27208	0.499796	0.834923	1.344	0.863656	
-0.214197	-2.18013	0.338352	0.809099	1.32634	0.842113	
-0.190394	-1.93602	0.21065	0.776681	1.31445	0.831722	
-0.170069	-1.70703	0.161551	0.739611	1.31183	0.82161	
-0.229075	-1.52525	0.0771575	0.705235	1.30749	0.809416	
-0.299935	-1.48841	0.0041161	0.678644	1.3086	0.786327	
-0.314088	-1.43463	-0.0303693	0.654562	1.30574	0.767751	
-0.314812	-1.35845	-0.236529	0.637995	1.28763	0.740679	
-0.251237	-1.33859	-0.340421	0.624018	1.27413	0.713531	
-0.220646	-1.24348	-0.399324	0.604121	1.26416	0.692297	
-0.263447	-1.08518	-0.515315	0.579944	1.25642	0.674853	
-0.353031	-1.0858	-0.520329	0.55887	1.25752	0.652076	
-0.456496	-0.907454	-0.517066	0.527398	1.261	0.644608	
-0.424009	-0.666132	-0.52375	0.498789	1.25789	0.640703	
-0.400984	-0.571259	-0.598872	0.484095	1.24205	0.621917	
-0.469876	-0.469936	-0.81922	0.466627	1.22515	0.599601	
-0.564233	-0.4907	-0.858715	0.449766	1.22173	0.580099	
-0.653744	-0.433981	-0.868603	0.430013	1.21842	0.563513	
-0.662827	-0.293775	-0.854547	0.406112	1.2171	0.555911	
-0.637666	-0.124913	-0.791828	0.382556	1.21059	0.552491	
-0.66952	-0.0879311	-0.81683	0.3687	1.20272	0.530847	
-0.775383	-0.0181863	-0.889027	0.346822	1.1991	0.51488	
-0.880862	0.099594	-1.01933	0.326296	1.18514	0.501938	
-0.950019	0.168589	-1.07197	0.306239	1.18243	0.489096	
-0.89278	0.195968	-0.928343	0.28621	1.1865	0.48695	
-0.862079	0.208868	-0.875166	0.27193	1.18516	0.474568	
-0.881835	0.18597	-0.902593	0.26111	1.17866	0.454765	
-0.943745	0.20807	-1.02341	0.24933	1.16313	0.435807	
-1.02842	0.273283	-1.08435	0.231153	1.16096	0.423023	
-1.03324	0.380426	-0.992398	0.206921	1.16551	0.42532	
-0.968953	0.31007	-0.85743	0.198874	1.16817	0.411066	
-0.970705	0.307639	-0.794687	0.184564	1.1741	0.398748	
-1.0087	0.37147	-0.645386	0.161795	1.18494	0.396939	
-1.06876	0.310146	-0.659791	0.153183	1.18436	0.372387	
-1.06159	0.371553	-0.661192	0.138888	1.18144	0.363079	
-0.997251	0.333682	-0.621407	0.134605	1.17389	0.347775	
-0.983251	0.320386	-0.698796	0.125879	1.16653	0.331333	
-0.953086	0.162009	-0.548499	0.119305	1.17628	0.3162	
-0.947969	0.101337	-0.503466	0.11205	1.17671	0.298481	
-0.993332	0.179575	-0.475315	0.0900086	1.1852	0.295157	
-0.995718	0.198962	-0.423828	0.0772065	1.18372	0.288541	
-0.991656	0.158749	-0.440085	0.0706231	1.18086	0.271299	
-0.970856	0.190384	-0.441514	0.0559645	1.18087	0.266419	
-0.930569	0.000887803	-0.409041	0.0610215	1.17402	0.24206	
-0.925921	-0.0836119	-0.474023	0.0576484	1.16688	0.224086	
-0.944512	-0.0583998	-0.43262	0.0416739	1.17102	0.223227	
-0.910594	-0.000370777	-0.338395	0.0269118	1.175	0.226043	
-0.923081	0.063486	-0.39195	0.0129981	1.16857	0.219965	
-0.938167	0.0528544	-0.351844	0.00316538	1.16743	0.213312	
-1.0125	-0.0622325	-0.384673	0.000736726	1.16471	0.194487	
-1.04853	-0.112301	-0.521472	-0.00385523	1.15108	0.179962	
-1.02208	-0.103146	-0.502869	-0.0123611	1.14748	0.177432	
-0.986503	-0.0539715	-0.5443	-0.0211185	1.13874	0.17586	
-0.970187	-0.148979	-0.52669	-0.0238156	1.13566	0.164646	
-1.01502	-0.199469	-0.545483	-0.0282193	1.13268	0.15272	
-1.06651	-0.284436	-0.572535	-0.0313913	1.12981	0.138739	
-1.12558	-0.292229	-0.570925	-0.0409601	1.13095	0.132508	
-1.14034	-0.222891	-0.578229	-0.053242	1.12977	0.133306	
-1.14733	-0.162615	-0.717627	-0.0595718	1.11636	0.127126	
-1.152	-0.286512	-0.785245	-0.0569703	1.11115	0.110773	
-1.15132	-0.42525	-0.732295	-0.0579984	1.11492	0.10037	
-1.15016	-0.418384	-0.670881	-0.0666252	1.12197	0.0992989	
-1.14877	-0.408529	-0.579397	-0.0769123	1.13105	0.0980892	
-1.14107	-0.29998	-0.486449	-0.0930097	1.13757	0.104586	
-1.1615	-0.39903	-0.537826	-0.0874372	1.13097	0.0833114	
-1.19078	-0.471344	-0.569406	-0.0884316	1.12691	0.0717817	
-1.19567	-0.561882	-0.489093	-0.0915174	1.13264	0.0668811	
-1.15907	-0.564201	-0.420814	-0.0975062	1.14039	0.0657523	
-1.10518	-0.519408	-0.275865	-0.10937	1.1474	0.0745958	
-1.1217	-0.410206	-0.279364	-0.122446	1.14609	0.0794237	
-1.13935	-0.504236	-0.195107	-0.123163	1.15604	0.0695394	
-1.15521	-0.531945	-0.277402	-0.122825	1.1406	0.0590039	
-1.15844	-0.438535	-0.231697	-0.137275	1.14707	0.0690581	
-1.1105	-0.530495	-0.0187442	-0.140099	1.16169	0.0686166	
-1.08953	-0.583019	0.113113	-0.142904	1.16786	0.0663831	
-1.09344	-0.794594	0.308718	-0.138017	1.18517	0.0489556	
-1.07829	-0.907784	0.437054	-0.135404	1.18915	0.0399612	
-1.15029	-0.71155	0.261489	-0.147018	1.17466	0.0421823	
-1.17828	-0.632583	0.197142	-0.156812	1.17077	0.0464247	
-1.11519	-0.749021	0.327935	-0.154776	1.1777	0.0450255	
-1.11492	-0.858199	0.36236	-0.151411	1.18336	0.0333984	
-1.08879	-0.82803	0.504677	-0.162131	1.19719	0.0418661	
-1.10022	-0.797049	0.542314	-0.169218	1.20033	0.0452078	
-1.14131	-0.907713	0.42091	-0.159768	1.1906	0.0234213	
-1.1249	-1.00613	0.432879	-0.154176	1.18765	0.0125627	
-1.11187	-0.951616	0.547452	-0.164931	1.20076	0.0227182	
-1.09218	-0.920514	0.525492	-0.167506	1.19735	0.0201419	
-1.0897	-0.783525	0.502023	-0.178732	1.19398	0.0288798	
-1.11153	-0.772229	0.441014	-0.180003	1.18984	0.0245758	
-1.0934	-0.729886	0.426874	-0.185184	1.18676	0.0290475	
-1.10985	-0.689838	0.395827	-0.18931	1.18559	0.0308553	
