-0.472614	-0.268013	0.492209	0.804139	-0.442087	-0.00521629	-0.397357	
-0.472565	-0.268026	0.49221	0.804157	-0.442108	-0.00512298	-0.397298	
-0.472515	-0.268039	0.49221	0.804175	-0.44213	-0.00502572	-0.397239	
-0.472465	-0.268052	0.492211	0.804193	-0.442152	-0.00492858	-0.39718	
-0.472414	-0.268065	0.492211	0.804211	-0.442173	-0.00483228	-0.397121	
-0.472365	-0.268077	0.492211	0.804228	-0.442194	-0.00473387	-0.397063	
-0.472315	-0.26809	0.492212	0.804246	-0.442216	-0.00463664	-0.397003	
-0.472265	-0.268103	0.492212	0.804264	-0.442238	-0.00453837	-0.396944	
-0.472213	-0.268116	0.492213	0.804283	-0.442259	-0.00444254	-0.396883	
-0.472163	-0.268129	0.492213	0.804301	-0.442281	-0.00434853	-0.396822	
-0.472113	-0.268142	0.492214	0.804319	-0.442302	-0.00425226	-0.396763	
-0.472061	-0.268155	0.492215	0.804338	-0.442324	-0.00415752	-0.396702	
-0.472011	-0.268168	0.492215	0.804356	-0.442346	-0.00406077	-0.396642	
-0.47196	-0.268181	0.492216	0.804374	-0.442367	-0.00396366	-0.396582	
-0.471908	-0.268194	0.492216	0.804393	-0.442389	-0.00386788	-0.39652	
-0.471858	-0.268207	0.492216	0.804412	-0.442411	-0.00377339	-0.39646	
-0.471807	-0.26822	0.492217	0.80443	-0.442432	-0.00368151	-0.396399	
-0.471757	-0.268232	0.492218	0.804449	-0.442453	-0.00359376	-0.396339	
-0.471707	-0.268245	0.492219	0.804468	-0.442473	-0.00350608	-0.396279	
-0.471659	-0.268257	0.49222	0.804486	-0.442493	-0.00342524	-0.396221	
-0.471612	-0.268268	0.49222	0.804504	-0.442511	-0.00334344	-0.396165	
-0.471566	-0.26828	0.492222	0.804521	-0.442531	-0.00326346	-0.396109	
-0.47152	-0.268291	0.492222	0.804538	-0.44255	-0.00318785	-0.396054	
-0.471476	-0.268302	0.492222	0.804555	-0.442567	-0.00310903	-0.396001	
-0.471432	-0.268313	0.492223	0.804571	-0.442586	-0.00303233	-0.395947	
-0.471389	-0.268324	0.492224	0.804587	-0.442604	-0.00295607	-0.395895	
-0.471345	-0.268335	0.492225	0.804603	-0.442622	-0.0028781	-0.395843	
-0.471304	-0.268346	0.492225	0.804618	-0.44264	-0.0027978	-0.395794	
-0.471261	-0.268357	0.492226	0.804633	-0.442658	-0.00271363	-0.395743	
-0.471218	-0.268368	0.492226	0.804647	-0.442677	-0.00262532	-0.395693	
-0.471176	-0.268379	0.492226	0.804661	-0.442696	-0.00253448	-0.395644	
-0.471133	-0.26839	0.492226	0.804675	-0.442716	-0.00243855	-0.395593	
-0.471089	-0.268402	0.492226	0.80469	-0.442736	-0.00234605	-0.395543	
-0.471047	-0.268413	0.492226	0.804703	-0.442755	-0.00224948	-0.395495	
-0.471005	-0.268424	0.492226	0.804716	-0.442775	-0.00215478	-0.395446	
-0.470964	-0.268435	0.492225	0.804729	-0.442794	-0.00206166	-0.395399	
-0.470922	-0.268446	0.492225	0.804743	-0.442813	-0.00196799	-0.39535	
-0.470882	-0.268456	0.492225	0.804756	-0.442832	-0.00187583	-0.395304	
-0.470841	-0.268467	0.492225	0.804769	-0.44285	-0.00178483	-0.395257	
-0.470802	-0.268477	0.492224	0.804781	-0.442869	-0.00169248	-0.395212	
-0.470762	-0.268488	0.492225	0.804793	-0.442887	-0.00160383	-0.395166	
-0.470723	-0.268498	0.492224	0.804806	-0.442905	-0.00151424	-0.39512	
-0.470685	-0.268508	0.492224	0.804818	-0.442923	-0.00142623	-0.395077	
-0.470646	-0.268518	0.492224	0.80483	-0.442941	-0.00133681	-0.395033	
-0.47061	-0.268527	0.492223	0.80484	-0.442959	-0.00124467	-0.394991	
-0.470572	-0.268538	0.492222	0.804851	-0.442977	-0.00115107	-0.394948	
-0.470534	-0.268548	0.492222	0.804863	-0.442995	-0.00105511	-0.394906	
-0.470497	-0.268558	0.492221	0.804873	-0.443013	-0.000956019	-0.394865	
-0.470461	-0.268568	0.49222	0.804883	-0.443031	-0.000859543	-0.394824	
-0.470425	-0.268578	0.492219	0.804893	-0.443049	-0.000763189	-0.394784	
-0.470391	-0.268587	0.492218	0.804902	-0.443067	-0.000669801	-0.394746	
-0.470358	-0.268597	0.492216	0.804911	-0.443082	-0.000581672	-0.394709	
-0.470326	-0.268605	0.492215	0.80492	-0.443098	-0.000496064	-0.394674	
-0.470296	-0.268613	0.492214	0.804928	-0.443114	-0.000415159	-0.39464	
-0.470266	-0.268622	0.492213	0.804937	-0.443128	-0.000336265	-0.394606	
-0.470238	-0.26863	0.492212	0.804945	-0.443142	-0.000258946	-0.394575	
-0.47021	-0.268638	0.492211	0.804952	-0.443156	-0.000179537	-0.394544	
-0.470182	-0.268647	0.492209	0.80496	-0.443169	-9.99908e-05	-0.394513	
-0.470155	-0.268655	0.492208	0.804967	-0.443182	-2.22786e-05	-0.394484	
-0.470128	-0.268663	0.492206	0.804975	-0.443195	6.11245e-05	-0.394455	
-0.470102	-0.268671	0.492204	0.804981	-0.443208	0.000143304	-0.394427	
-0.470077	-0.268679	0.492201	0.804987	-0.44322	0.000227991	-0.3944	
-0.470049	-0.268688	0.492199	0.804994	-0.443234	0.000319757	-0.394371	
-0.470023	-0.268697	0.492196	0.805	-0.443247	0.000411596	-0.394344	
-0.469996	-0.268706	0.492193	0.805006	-0.443261	0.000510773	-0.394317	
-0.46997	-0.268715	0.492189	0.805011	-0.443274	0.000612364	-0.39429	
-0.469945	-0.268724	0.492185	0.805016	-0.443287	0.000716222	-0.394265	
-0.469919	-0.268734	0.492182	0.805021	-0.4433	0.000822226	-0.39424	
-0.469894	-0.268742	0.492177	0.805026	-0.443314	0.00092561	-0.394215	
-0.46987	-0.268751	0.492173	0.80503	-0.443326	0.00102877	-0.394192	
-0.469848	-0.268759	0.49217	0.805034	-0.443338	0.00112886	-0.394171	
-0.469827	-0.268767	0.492166	0.805037	-0.44335	0.00122456	-0.394151	
-0.469806	-0.268775	0.492163	0.80504	-0.443362	0.00132093	-0.394132	
-0.469787	-0.268782	0.492159	0.805042	-0.443372	0.00141469	-0.394114	
-0.469769	-0.268789	0.492155	0.805044	-0.443383	0.0015044	-0.394098	
-0.469752	-0.268796	0.492152	0.805045	-0.443394	0.00159656	-0.394083	
-0.469736	-0.268802	0.492147	0.805047	-0.443403	0.00168709	-0.394069	
-0.469719	-0.268809	0.492143	0.805048	-0.443413	0.0017805	-0.394056	
-0.469703	-0.268817	0.492139	0.805049	-0.443423	0.00187628	-0.394042	
-0.469687	-0.268824	0.492134	0.805049	-0.443433	0.00197178	-0.394029	
-0.46967	-0.268832	0.492129	0.805051	-0.443442	0.00207194	-0.394015	
-0.469653	-0.26884	0.492124	0.805052	-0.443451	0.00216889	-0.394002	
-0.469636	-0.268848	0.492119	0.805054	-0.44346	0.00226915	-0.393988	
-0.46962	-0.268856	0.492113	0.805055	-0.443469	0.00236868	-0.393974	
-0.469603	-0.268865	0.492107	0.805058	-0.443477	0.00246737	-0.39396	
-0.469587	-0.268874	0.4921	0.80506	-0.443483	0.00256331	-0.393947	
-0.469572	-0.268882	0.492093	0.805063	-0.443488	0.00265695	-0.393934	
-0.469557	-0.268891	0.492085	0.805067	-0.443492	0.00274528	-0.393923	
-0.469543	-0.2689	0.492077	0.805071	-0.443494	0.00283249	-0.393911	
-0.46953	-0.268909	0.492069	0.805075	-0.443496	0.00291483	-0.3939	
-0.469516	-0.268918	0.492061	0.805079	-0.443498	0.00299615	-0.393889	
-0.469504	-0.268926	0.492052	0.805084	-0.443497	0.00307593	-0.393879	
-0.469492	-0.268934	0.492043	0.805088	-0.443497	0.00315525	-0.39387	
-0.46948	-0.268943	0.492034	0.805093	-0.443497	0.00323827	-0.39386	
-0.469468	-0.268951	0.492023	0.805098	-0.443495	0.00332361	-0.393851	
-0.469455	-0.268959	0.492013	0.805103	-0.443494	0.00341474	-0.393842	
-0.469442	-0.268967	0.492002	0.805108	-0.443492	0.00350847	-0.393832	
-0.469429	-0.268976	0.491989	0.805113	-0.44349	0.00360372	-0.393822	
-0.469415	-0.268985	0.491978	0.805119	-0.443489	0.00370409	-0.393812	
-0.4694	-0.268995	0.491965	0.805126	-0.443485	0.00380354	-0.393801	
-0.469386	-0.269005	0.491952	0.805132	-0.443483	0.00390616	-0.393789	
-0.469371	-0.269016	0.491938	0.805139	-0.443479	0.00401048	-0.393778	
-0.469356	-0.269027	0.491924	0.805146	-0.443476	0.00411453	-0.393767	
-0.469341	-0.269038	0.49191	0.805153	-0.443471	0.00421805	-0.393756	
-0.469326	-0.269049	0.491896	0.80516	-0.443467	0.00432312	-0.393745	
-0.469312	-0.269061	0.491881	0.805169	-0.443461	0.00442453	-0.393733	
-0.469298	-0.269072	0.491867	0.805176	-0.443456	0.00452455	-0.393723	
-0.469285	-0.269082	0.491852	0.805184	-0.443449	0.00462065	-0.393713	
-0.469273	-0.269093	0.491837	0.805192	-0.443442	0.00471099	-0.393704	
-0.469261	-0.269104	0.491823	0.8052	-0.443433	0.00480214	-0.393695	
-0.469249	-0.269114	0.491808	0.805209	-0.443425	0.00488805	-0.393687	
-0.469238	-0.269124	0.491793	0.805217	-0.443417	0.00497617	-0.393678	
-0.469227	-0.269135	0.491777	0.805226	-0.443406	0.00506233	-0.393669	
-0.469215	-0.269147	0.491761	0.805235	-0.443397	0.00514998	-0.39366	
-0.469203	-0.269159	0.491745	0.805245	-0.443386	0.00524083	-0.393652	
-0.469191	-0.26917	0.491729	0.805254	-0.443376	0.00532922	-0.393644	
-0.46918	-0.269181	0.491713	0.805263	-0.443366	0.00541957	-0.393635	
-0.469168	-0.269194	0.491695	0.805274	-0.443353	0.0055078	-0.393625	
-0.469157	-0.269205	0.491678	0.805284	-0.443341	0.00559367	-0.393617	
-0.469146	-0.269216	0.491661	0.805294	-0.443329	0.00568091	-0.393609	
-0.469136	-0.269228	0.491642	0.805305	-0.443315	0.00576628	-0.393602	
-0.469126	-0.269239	0.491624	0.805315	-0.443301	0.00585164	-0.393596	
-0.469116	-0.269251	0.491606	0.805326	-0.443286	0.00593481	-0.393589	
-0.469107	-0.269262	0.491587	0.805337	-0.443271	0.00601551	-0.393582	
-0.469098	-0.269274	0.491567	0.805349	-0.443252	0.00609707	-0.393576	
-0.469089	-0.269286	0.491547	0.805362	-0.443235	0.00617503	-0.39357	
-0.469082	-0.269298	0.491527	0.805374	-0.443216	0.00625001	-0.393565	
-0.469074	-0.269309	0.491507	0.805386	-0.443197	0.00632573	-0.39356	
-0.469067	-0.269321	0.491486	0.805399	-0.443176	0.00639839	-0.393556	
-0.46906	-0.269333	0.491465	0.805412	-0.443155	0.00646931	-0.393552	
-0.469054	-0.269346	0.491443	0.805426	-0.443131	0.00653769	-0.393548	
-0.469048	-0.269358	0.491421	0.80544	-0.443109	0.00660448	-0.393544	
-0.469041	-0.269371	0.491399	0.805454	-0.443086	0.00667194	-0.393541	
-0.469035	-0.269384	0.491378	0.805469	-0.443062	0.00673824	-0.393536	
-0.469029	-0.269396	0.491355	0.805483	-0.443038	0.00680483	-0.393533	
-0.469023	-0.269409	0.491333	0.805498	-0.443014	0.00687165	-0.393529	
-0.469017	-0.269421	0.49131	0.805512	-0.442989	0.00693948	-0.393526	
-0.469011	-0.269435	0.491286	0.805527	-0.442964	0.00700865	-0.393522	
-0.469005	-0.269448	0.491264	0.805542	-0.44294	0.00707791	-0.393518	
-0.468998	-0.269461	0.491241	0.805557	-0.442915	0.00714839	-0.393514	
-0.468991	-0.269474	0.491217	0.805572	-0.442891	0.00722034	-0.393509	
-0.468985	-0.269487	0.491195	0.805586	-0.442867	0.00729227	-0.393505	
-0.468978	-0.2695	0.491172	0.8056	-0.442845	0.00736561	-0.393501	
-0.46897	-0.269512	0.49115	0.805614	-0.442822	0.00743992	-0.393496	
-0.468964	-0.269524	0.491129	0.805627	-0.442801	0.00751421	-0.393492	
-0.468956	-0.269537	0.491107	0.805641	-0.442779	0.00759001	-0.393486	
-0.468948	-0.269549	0.491085	0.805655	-0.442757	0.00766511	-0.393482	
-0.468941	-0.269562	0.491062	0.805668	-0.442735	0.00773844	-0.393477	
-0.468933	-0.269575	0.49104	0.805682	-0.442713	0.00781379	-0.393472	
-0.468927	-0.269587	0.491018	0.805695	-0.442691	0.00788377	-0.393469	
-0.46892	-0.269599	0.490997	0.805709	-0.442669	0.0079556	-0.393464	
-0.468914	-0.269611	0.490975	0.805722	-0.442647	0.00802566	-0.39346	
-0.468907	-0.269623	0.490953	0.805736	-0.442625	0.00809583	-0.393456	
-0.4689	-0.269637	0.490931	0.80575	-0.442602	0.00816657	-0.393451	
-0.468894	-0.269649	0.490909	0.805764	-0.442578	0.00823633	-0.393447	
-0.468888	-0.269662	0.490886	0.805779	-0.442554	0.00830502	-0.393443	
-0.468881	-0.269675	0.490863	0.805794	-0.442529	0.00837396	-0.393439	
-0.468876	-0.269688	0.490839	0.805808	-0.442504	0.00844263	-0.393436	
-0.46887	-0.269701	0.490816	0.805823	-0.442478	0.0085105	-0.393433	
-0.468864	-0.269714	0.490792	0.805839	-0.442452	0.00857644	-0.393429	
-0.468859	-0.269728	0.490768	0.805854	-0.442425	0.00863861	-0.393426	
-0.468854	-0.269741	0.490745	0.80587	-0.442398	0.0087019	-0.393423	
-0.468849	-0.269754	0.49072	0.805886	-0.442371	0.00876364	-0.393421	
-0.468844	-0.269768	0.490696	0.805902	-0.442343	0.00882614	-0.393418	
-0.468839	-0.269781	0.490671	0.805918	-0.442314	0.00888815	-0.393414	
-0.468835	-0.269794	0.490646	0.805934	-0.442285	0.00895223	-0.393413	
-0.468831	-0.269807	0.490621	0.805951	-0.442256	0.0090165	-0.393411	
-0.468826	-0.269821	0.490595	0.805968	-0.442225	0.00908082	-0.393408	
-0.468821	-0.269835	0.490568	0.805985	-0.442195	0.0091462	-0.393405	
-0.468817	-0.269849	0.490542	0.806002	-0.442164	0.00921188	-0.393403	
-0.468812	-0.269863	0.490517	0.806019	-0.442134	0.00927581	-0.393401	
-0.468808	-0.269877	0.490491	0.806036	-0.442104	0.00933896	-0.393398	
-0.468803	-0.26989	0.490465	0.806053	-0.442074	0.00940244	-0.393396	
-0.468799	-0.269903	0.490439	0.80607	-0.442044	0.0094626	-0.393395	
-0.468795	-0.269918	0.490413	0.806087	-0.442013	0.0095237	-0.393392	
-0.468791	-0.269932	0.490387	0.806105	-0.441982	0.00958382	-0.39339	
-0.468787	-0.269946	0.490361	0.806122	-0.441951	0.00964314	-0.393388	
-0.468783	-0.26996	0.490336	0.806139	-0.44192	0.00970313	-0.393386	
-0.468779	-0.269973	0.49031	0.806156	-0.441889	0.00976125	-0.393384	
-0.468775	-0.269987	0.490285	0.806173	-0.441859	0.0098179	-0.393382	
-0.468771	-0.270001	0.49026	0.80619	-0.441829	0.00987403	-0.39338	
-0.468768	-0.270015	0.490234	0.806207	-0.441799	0.00992861	-0.393378	
-0.468764	-0.270029	0.490209	0.806224	-0.441767	0.00998322	-0.393376	
-0.468761	-0.270043	0.490183	0.806241	-0.441736	0.0100362	-0.393374	
-0.468758	-0.270056	0.490158	0.806258	-0.441706	0.0100888	-0.393373	
-0.468756	-0.270068	0.490134	0.806273	-0.441677	0.0101412	-0.393372	
-0.468753	-0.270081	0.49011	0.80629	-0.441647	0.0101932	-0.393371	
-0.468749	-0.270093	0.490086	0.806306	-0.441618	0.0102448	-0.39337	
-0.468747	-0.270106	0.490062	0.806322	-0.441589	0.0102958	-0.393369	
-0.468744	-0.270118	0.490038	0.806338	-0.441559	0.0103489	-0.393368	
-0.468741	-0.270131	0.490013	0.806354	-0.441529	0.0104016	-0.393367	
-0.468738	-0.270143	0.489987	0.80637	-0.441499	0.0104567	-0.393366	
-0.468735	-0.270155	0.489963	0.806386	-0.441469	0.0105101	-0.393365	
-0.468732	-0.270169	0.489938	0.806402	-0.441439	0.0105646	-0.393363	
-0.468729	-0.270182	0.489913	0.806419	-0.44141	0.0106187	-0.393362	
-0.468725	-0.270195	0.489889	0.806435	-0.441381	0.0106726	-0.39336	
-0.468722	-0.270207	0.489865	0.806451	-0.441352	0.0107263	-0.393358	
-0.468719	-0.27022	0.489841	0.806467	-0.441323	0.0107806	-0.393357	
-0.468716	-0.270232	0.489817	0.806482	-0.441294	0.0108335	-0.393356	
-0.468713	-0.270244	0.489793	0.806498	-0.441265	0.0108865	-0.393355	
-0.468709	-0.270256	0.489769	0.806513	-0.441237	0.010941	-0.393353	
-0.468706	-0.27027	0.489745	0.806529	-0.441208	0.0109937	-0.393351	
-0.468702	-0.270282	0.489722	0.806545	-0.44118	0.011048	-0.393349	
-0.468699	-0.270294	0.489698	0.80656	-0.441152	0.011103	-0.393348	
-0.468696	-0.270306	0.489674	0.806575	-0.441124	0.0111575	-0.393346	
-0.468692	-0.270318	0.489651	0.80659	-0.441097	0.0112147	-0.393344	
-0.468688	-0.27033	0.489628	0.806606	-0.44107	0.0112698	-0.393342	
-0.468684	-0.270342	0.489605	0.806621	-0.441043	0.011326	-0.39334	
-0.468679	-0.270355	0.489582	0.806636	-0.441016	0.0113827	-0.393337	
-0.468676	-0.270367	0.489559	0.806651	-0.440989	0.0114379	-0.393335	
-0.468672	-0.270379	0.489536	0.806666	-0.440962	0.0114939	-0.393333	
-0.468668	-0.270391	0.489513	0.80668	-0.440936	0.0115476	-0.393331	
-0.468664	-0.270402	0.489492	0.806694	-0.440911	0.0116035	-0.393328	
-0.468661	-0.270413	0.48947	0.806708	-0.440885	0.0116571	-0.393327	
-0.468656	-0.270425	0.489449	0.806722	-0.440861	0.0117108	-0.393324	
-0.468653	-0.270436	0.489427	0.806736	-0.440836	0.0117638	-0.393322	
-0.468649	-0.270447	0.489406	0.80675	-0.440811	0.0118156	-0.39332	
-0.468646	-0.270458	0.489384	0.806763	-0.440786	0.0118709	-0.393318	
-0.468642	-0.270469	0.489363	0.806778	-0.44076	0.0119232	-0.393317	
-0.468639	-0.27048	0.489341	0.806791	-0.440735	0.0119762	-0.393315	
-0.468635	-0.270491	0.48932	0.806805	-0.440711	0.01203	-0.393313	
-0.468631	-0.270502	0.489299	0.806818	-0.440687	0.0120836	-0.39331	
-0.468627	-0.270513	0.489278	0.806832	-0.440664	0.0121379	-0.393308	
-0.468623	-0.270524	0.489257	0.806845	-0.44064	0.0121901	-0.393306	
-0.468618	-0.270536	0.489237	0.806858	-0.440617	0.0122438	-0.393303	
-0.468614	-0.270546	0.489218	0.806871	-0.440595	0.012296	-0.3933	
-0.46861	-0.270556	0.489198	0.806883	-0.440574	0.0123484	-0.393297	
-0.468606	-0.270566	0.489178	0.806895	-0.440551	0.0124014	-0.393295	
-0.468603	-0.270576	0.489158	0.806908	-0.440528	0.0124536	-0.393293	
-0.468599	-0.270587	0.489138	0.806921	-0.440504	0.0125066	-0.393291	
-0.468595	-0.270597	0.489118	0.806934	-0.440482	0.0125585	-0.393289	
-0.468591	-0.270608	0.489098	0.806947	-0.44046	0.0126098	-0.393286	
-0.468587	-0.270619	0.489078	0.806959	-0.440437	0.0126625	-0.393283	
-0.468583	-0.27063	0.489058	0.806972	-0.440413	0.0127135	-0.393281	
-0.468579	-0.27064	0.489038	0.806985	-0.440391	0.0127673	-0.393279	
-0.468575	-0.270651	0.489017	0.806997	-0.440368	0.0128182	-0.393277	
-0.468571	-0.270661	0.488998	0.80701	-0.440347	0.0128705	-0.393274	
-0.468567	-0.270671	0.488978	0.807022	-0.440325	0.0129238	-0.393271	
-0.468563	-0.270681	0.48896	0.807034	-0.440304	0.0129746	-0.393269	
-0.468558	-0.270691	0.48894	0.807046	-0.440283	0.013028	-0.393266	
-0.468554	-0.270702	0.488921	0.807058	-0.440262	0.0130798	-0.393263	
-0.46855	-0.270711	0.488903	0.807069	-0.440242	0.0131319	-0.39326	
-0.468546	-0.270721	0.488884	0.807081	-0.440222	0.013186	-0.393258	
-0.468541	-0.270731	0.488866	0.807092	-0.440202	0.0132382	-0.393255	
-0.468536	-0.27074	0.488849	0.807103	-0.440184	0.0132947	-0.393251	
-0.468531	-0.27075	0.488831	0.807113	-0.440166	0.0133484	-0.393247	
-0.468525	-0.270759	0.488814	0.807124	-0.440149	0.0134038	-0.393243	
-0.468519	-0.270769	0.488798	0.807134	-0.440133	0.0134633	-0.393238	
-0.468513	-0.270778	0.488782	0.807144	-0.440117	0.0135222	-0.393234	
-0.468507	-0.270787	0.488764	0.807154	-0.440101	0.0135828	-0.39323	
-0.4685	-0.270797	0.488748	0.807163	-0.440086	0.0136464	-0.393225	
-0.468494	-0.270806	0.488732	0.807172	-0.440071	0.013706	-0.39322	
-0.468487	-0.270815	0.488717	0.807181	-0.440057	0.0137701	-0.393215	
-0.468481	-0.270824	0.488701	0.80719	-0.440044	0.0138282	-0.39321	
-0.468474	-0.270833	0.488687	0.807199	-0.44003	0.0138852	-0.393205	
-0.468468	-0.270842	0.488671	0.807208	-0.440016	0.0139432	-0.3932	
-0.468462	-0.27085	0.488657	0.807216	-0.440003	0.0139959	-0.393196	
-0.468457	-0.270859	0.488643	0.807225	-0.439989	0.0140474	-0.393192	
-0.468451	-0.270867	0.488629	0.807234	-0.439976	0.0140982	-0.393187	
-0.468447	-0.270874	0.488615	0.807242	-0.439962	0.0141464	-0.393184	
-0.468442	-0.270882	0.488601	0.80725	-0.439948	0.0141953	-0.39318	
-0.468437	-0.27089	0.488588	0.807258	-0.439936	0.0142431	-0.393177	
-0.468432	-0.270897	0.488574	0.807266	-0.439922	0.0142878	-0.393173	
-0.468428	-0.270905	0.488561	0.807274	-0.439909	0.0143356	-0.39317	
-0.468423	-0.270912	0.488547	0.807282	-0.439896	0.0143803	-0.393167	
-0.468419	-0.270919	0.488534	0.80729	-0.439882	0.0144262	-0.393164	
-0.468414	-0.270928	0.48852	0.807299	-0.439868	0.0144731	-0.39316	
-0.46841	-0.270935	0.488507	0.807307	-0.439855	0.0145173	-0.393157	
-0.468405	-0.270943	0.488493	0.807315	-0.439841	0.0145652	-0.393153	
-0.4684	-0.270951	0.48848	0.807324	-0.439828	0.0146086	-0.393149	
-0.468395	-0.270959	0.488466	0.807332	-0.439815	0.0146561	-0.393145	
-0.46839	-0.270967	0.488453	0.80734	-0.439802	0.0147005	-0.393142	
-0.468386	-0.270975	0.488439	0.807349	-0.439788	0.0147465	-0.393138	
-0.468381	-0.270983	0.488425	0.807357	-0.439774	0.0147922	-0.393135	
-0.468377	-0.27099	0.488412	0.807365	-0.439761	0.0148355	-0.393131	
-0.468372	-0.270998	0.488398	0.807374	-0.439747	0.0148825	-0.393127	
-0.468368	-0.271005	0.488385	0.807381	-0.439734	0.0149257	-0.393124	
-0.468363	-0.271013	0.488372	0.80739	-0.439721	0.0149714	-0.393121	
-0.468358	-0.271021	0.488358	0.807398	-0.439707	0.0150181	-0.393117	
-0.468353	-0.271028	0.488345	0.807406	-0.439695	0.0150667	-0.393113	
-0.468348	-0.271036	0.488332	0.807414	-0.439682	0.015116	-0.393109	
-0.468343	-0.271044	0.488318	0.807422	-0.439668	0.0151674	-0.393105	
-0.468336	-0.271052	0.488305	0.80743	-0.439657	0.0152183	-0.393099	
-0.46833	-0.27106	0.488291	0.807438	-0.439645	0.0152717	-0.393095	
-0.468324	-0.271068	0.488278	0.807446	-0.439633	0.0153238	-0.39309	
-0.468317	-0.271077	0.488265	0.807454	-0.439622	0.0153794	-0.393084	
-0.468311	-0.271085	0.488251	0.807461	-0.43961	0.0154359	-0.393079	
-0.468305	-0.271093	0.488238	0.807469	-0.439598	0.0154894	-0.393074	
-0.468298	-0.271102	0.488224	0.807477	-0.439586	0.015547	-0.393069	
-0.468291	-0.271111	0.488211	0.807485	-0.439575	0.0156029	-0.393063	
-0.468285	-0.271119	0.488197	0.807493	-0.439563	0.0156564	-0.393058	
-0.468279	-0.271127	0.488184	0.807501	-0.439551	0.0157106	-0.393053	
-0.468272	-0.271135	0.488171	0.807509	-0.43954	0.0157647	-0.393047	
-0.468266	-0.271143	0.488158	0.807516	-0.439528	0.0158167	-0.393042	
-0.46826	-0.271151	0.488144	0.807524	-0.439516	0.0158684	-0.393038	
-0.468255	-0.271159	0.488131	0.807532	-0.439504	0.0159187	-0.393033	
-0.468249	-0.271167	0.488117	0.80754	-0.43949	0.0159695	-0.393029	
-0.468244	-0.271175	0.488104	0.807548	-0.439478	0.0160186	-0.393025	
-0.468238	-0.271184	0.48809	0.807557	-0.439464	0.0160685	-0.39302	
-0.468233	-0.271191	0.488076	0.807565	-0.439451	0.0161175	-0.393016	
-0.468228	-0.2712	0.488062	0.807574	-0.439437	0.0161653	-0.393012	
-0.468223	-0.271207	0.488047	0.807582	-0.439423	0.0162137	-0.393008	
-0.468219	-0.271215	0.488033	0.807591	-0.439408	0.0162612	-0.393005	
