-0.24682	-0.914342	0.318212	0.427415	-0.68596	0.564307	0.0619607	
-0.277935	-0.891275	0.312399	0.439979	-0.689806	0.564335	0.0619427	
-0.349386	-0.907185	0.321465	0.44986	-0.692576	0.564407	0.0616838	
-0.244801	-0.902633	0.312123	0.425858	-0.696342	0.563789	0.0612218	
-0.373668	-0.89858	0.320691	0.448212	-0.699856	0.5641	0.0609994	
-0.276986	-0.901909	0.31426	0.422367	-0.703266	0.563466	0.0607998	
-0.416324	-0.879549	0.319571	0.455646	-0.705715	0.564025	0.0607505	
-0.446745	-0.872302	0.320625	0.466465	-0.708614	0.563993	0.0607436	
-0.221791	-0.904325	0.30709	0.399039	-0.712969	0.562689	0.0607578	
-0.410538	-0.878454	0.311973	0.441921	-0.71618	0.563409	0.0607651	
-0.292581	-0.885928	0.303709	0.404114	-0.719964	0.562914	0.0606785	
-0.14237	-0.890352	0.284417	0.359716	-0.724215	0.561959	0.0606195	
-0.396327	-0.872955	0.300847	0.433373	-0.725824	0.563016	0.060602	
-0.364494	-0.892058	0.307546	0.41899	-0.728006	0.563207	0.060608	
-0.314363	-0.875718	0.301115	0.403899	-0.732006	0.562798	0.0606205	
-0.315733	-0.911525	0.306536	0.398038	-0.734874	0.56242	0.0606327	
-0.338639	-0.890632	0.30437	0.406207	-0.736959	0.562786	0.0604985	
-0.352025	-0.896708	0.306029	0.411227	-0.740678	0.562612	0.060477	
-0.371727	-0.91617	0.316163	0.413007	-0.742344	0.562735	0.0604813	
-0.374715	-0.913846	0.31762	0.415782	-0.744723	0.562742	0.0603501	
-0.36514	-0.905772	0.315342	0.411328	-0.747269	0.562735	0.0603308	
-0.366825	-0.894568	0.312904	0.418541	-0.748611	0.563117	0.0603381	
-0.362286	-0.890087	0.308978	0.417306	-0.751585	0.563151	0.0602101	
-0.37008	-0.889841	0.308652	0.415038	-0.752704	0.563298	0.0600915	
-0.377148	-0.902627	0.312215	0.415972	-0.754269	0.563306	0.0600287	
-0.35645	-0.923234	0.316697	0.408047	-0.756964	0.562937	0.0600311	
-0.370255	-0.917161	0.317899	0.411515	-0.758042	0.563165	0.0600451	
-0.359479	-0.900124	0.310606	0.412598	-0.760831	0.563182	0.0599692	
-0.341376	-0.917146	0.3107	0.401367	-0.762771	0.563007	0.0599178	
-0.350696	-0.914749	0.310918	0.407121	-0.76425	0.56315	0.0599201	
-0.31364	-0.919539	0.305472	0.392783	-0.767106	0.562847	0.059941	
-0.322927	-0.934209	0.309436	0.392629	-0.768244	0.562883	0.0598638	
-0.337432	-0.92805	0.310541	0.397525	-0.770414	0.563046	0.0598117	
-0.320131	-0.942247	0.311793	0.388147	-0.772115	0.562918	0.0596718	
-0.324761	-0.924339	0.307186	0.391651	-0.773685	0.563246	0.0595107	
-0.337575	-0.929569	0.306991	0.396313	-0.776022	0.563201	0.0594937	
-0.28585	-0.937862	0.302666	0.380026	-0.77772	0.563029	0.0595152	
-0.293582	-0.923031	0.298153	0.382275	-0.779544	0.563244	0.0595486	
-0.317827	-0.934411	0.299783	0.388458	-0.781904	0.563125	0.0595828	
-0.294905	-0.897009	0.286009	0.384297	-0.783475	0.563418	0.059469	
-0.347966	-0.906298	0.289431	0.397998	-0.78492	0.56356	0.0593682	
-0.362872	-0.912423	0.292449	0.398085	-0.786515	0.563526	0.0593198	
-0.278806	-0.913191	0.283601	0.373239	-0.788152	0.563217	0.0593374	
-0.23503	-0.901813	0.272647	0.364442	-0.789855	0.562863	0.0592232	
-0.349273	-0.913983	0.284144	0.390893	-0.789667	0.563382	0.0592182	
-0.336732	-0.913261	0.284613	0.389984	-0.791468	0.563254	0.0590023	
-0.267307	-0.901452	0.271484	0.373127	-0.793335	0.562777	0.058928	
-0.399481	-0.898059	0.281157	0.407219	-0.79347	0.563531	0.0587887	
-0.259002	-0.90197	0.267859	0.370745	-0.796269	0.562557	0.0586456	
-0.412982	-0.912499	0.283903	0.407689	-0.795208	0.56319	0.0586373	
-0.245016	-0.911204	0.268424	0.363128	-0.797035	0.562518	0.0586791	
-0.500174	-0.902689	0.286132	0.429524	-0.796115	0.563536	0.0585725	
-0.264988	-0.919569	0.272712	0.363711	-0.797635	0.56255	0.0585905	
-0.386989	-0.885555	0.267425	0.399202	-0.798465	0.563003	0.0586309	
-0.302911	-0.93875	0.271442	0.367344	-0.799153	0.56217	0.0585855	
-0.208835	-0.926063	0.258619	0.34397	-0.800575	0.561664	0.0584684	
-0.271154	-0.913479	0.252523	0.361891	-0.801695	0.561682	0.0584272	
-0.303057	-0.928564	0.258608	0.368969	-0.801509	0.561893	0.0583074	
-0.294691	-0.937418	0.261128	0.365755	-0.801935	0.561784	0.0582215	
-0.266476	-0.936132	0.256593	0.356855	-0.802103	0.561569	0.0580458	
-0.292089	-0.927036	0.254524	0.366846	-0.801591	0.561906	0.0578965	
-0.311095	-0.934678	0.257028	0.372325	-0.802089	0.561788	0.0579026	
-0.310301	-0.93252	0.255005	0.373575	-0.801376	0.561785	0.0577023	
-0.320611	-0.936908	0.25584	0.376658	-0.801397	0.561925	0.057503	
-0.30131	-0.944957	0.25498	0.368764	-0.80201	0.561577	0.0574059	
-0.308068	-0.946299	0.253756	0.371373	-0.801552	0.561913	0.057235	
-0.317221	-0.952821	0.255355	0.374781	-0.801646	0.561857	0.057247	
-0.297014	-0.944816	0.248683	0.369896	-0.801507	0.561943	0.0572081	
-0.288569	-0.94585	0.246784	0.367921	-0.802098	0.561973	0.0572056	
-0.282636	-0.952774	0.24414	0.36483	-0.802972	0.561648	0.0572623	
-0.287306	-0.945464	0.241665	0.367917	-0.802816	0.561642	0.0572353	
-0.289479	-0.940417	0.238193	0.372105	-0.803283	0.561383	0.0572365	
-0.287866	-0.955557	0.239821	0.369675	-0.803032	0.561223	0.0571961	
-0.292817	-0.937515	0.232767	0.373015	-0.802957	0.561422	0.0570505	
-0.282953	-0.937235	0.229734	0.371812	-0.803756	0.561142	0.0570726	
-0.283263	-0.95733	0.231442	0.370701	-0.803653	0.560806	0.0571395	
-0.292395	-0.906414	0.217723	0.380139	-0.804102	0.561041	0.0572154	
-0.295189	-0.91816	0.214226	0.379292	-0.805135	0.560683	0.0572943	
-0.269406	-0.936617	0.21487	0.372329	-0.804893	0.560409	0.0572232	
-0.303254	-0.952836	0.221136	0.380583	-0.805335	0.560099	0.057166	
-0.292808	-0.933482	0.214468	0.380466	-0.805204	0.559997	0.056913	
-0.30209	-0.920355	0.207238	0.385228	-0.805159	0.560065	0.0567123	
-0.260744	-0.922167	0.198851	0.375446	-0.805865	0.559489	0.056578	
-0.323308	-0.916217	0.199732	0.39331	-0.805607	0.55974	0.0566049	
-0.277198	-0.930397	0.198729	0.380343	-0.806895	0.55934	0.0565339	
-0.264334	-0.924276	0.191144	0.376909	-0.807894	0.559239	0.0565824	
-0.252772	-0.935327	0.189342	0.373667	-0.807712	0.55894	0.056662	
-0.268286	-0.942952	0.191565	0.378138	-0.808507	0.55864	0.0566033	
-0.280878	-0.940616	0.19088	0.381947	-0.808897	0.558861	0.0566511	
-0.279223	-0.944465	0.189345	0.382241	-0.810417	0.558779	0.0565852	
-0.26975	-0.93656	0.184337	0.381483	-0.811911	0.558608	0.0566337	
-0.281366	-0.937292	0.183893	0.384304	-0.812594	0.558796	0.05671	
-0.281077	-0.929976	0.177779	0.385411	-0.814352	0.558636	0.0567971	
-0.257578	-0.934155	0.17318	0.379418	-0.81502	0.558469	0.0568833	
-0.271212	-0.93422	0.17149	0.383992	-0.815151	0.558453	0.0568701	
-0.298692	-0.938731	0.173086	0.390706	-0.81575	0.558449	0.0567833	
-0.300308	-0.928906	0.168556	0.392417	-0.815958	0.558559	0.0566763	
-0.278785	-0.954031	0.170731	0.385053	-0.816941	0.558069	0.0566657	
-0.286757	-0.960521	0.16998	0.387142	-0.817455	0.557872	0.0567267	
-0.28461	-0.950954	0.164186	0.387061	-0.818367	0.557834	0.0568081	
-0.291809	-0.938939	0.159292	0.39005	-0.819496	0.557864	0.0568897	
-0.261959	-0.96236	0.160238	0.379471	-0.820259	0.557521	0.056828	
-0.260742	-0.935299	0.152361	0.38441	-0.821054	0.557512	0.0567762	
-0.280741	-0.93512	0.148545	0.389822	-0.821534	0.557495	0.056629	
-0.309561	-0.954847	0.15325	0.395739	-0.821591	0.557536	0.0565558	
-0.289485	-0.942201	0.147829	0.392572	-0.822855	0.55732	0.0565541	
-0.249545	-0.943517	0.14146	0.382519	-0.824458	0.557081	0.0564727	
-0.281903	-0.918601	0.134893	0.397021	-0.825217	0.557276	0.0565161	
-0.306934	-0.932574	0.135999	0.397546	-0.826774	0.557271	0.0565958	
-0.294791	-0.931087	0.132641	0.395685	-0.827667	0.5572	0.0566812	
-0.281182	-0.922661	0.125725	0.397416	-0.828601	0.556892	0.0567671	
-0.277557	-0.914636	0.118368	0.392506	-0.8296	0.556979	0.0567563	
-0.307706	-0.912985	0.119052	0.402252	-0.829472	0.557054	0.0566179	
-0.27183	-0.914195	0.113152	0.395038	-0.830598	0.556576	0.0566487	
-0.302411	-0.941058	0.120217	0.398153	-0.831259	0.55651	0.0565751	
-0.320676	-0.917977	0.117491	0.4066	-0.832142	0.556676	0.0566194	
-0.287649	-0.918784	0.110554	0.393727	-0.833979	0.556347	0.0566032	
-0.297452	-0.90048	0.103042	0.40163	-0.835111	0.556468	0.0565149	
-0.302181	-0.917613	0.105898	0.401359	-0.836746	0.556212	0.0565094	
-0.293287	-0.935163	0.11044	0.39615	-0.838031	0.556078	0.0564273	
-0.316058	-0.920983	0.108413	0.404671	-0.838726	0.556224	0.0564713	
-0.279429	-0.943436	0.108915	0.389207	-0.840165	0.555746	0.0564067	
-0.269139	-0.943134	0.107273	0.38616	-0.840886	0.555401	0.0563114	
-0.323477	-0.930356	0.107018	0.4058	-0.841917	0.55548	0.0562571	
-0.317828	-0.935009	0.106856	0.401244	-0.84289	0.555286	0.0562631	
-0.312854	-0.934212	0.104839	0.400663	-0.842883	0.555172	0.0563348	
-0.309409	-0.930681	0.101335	0.401539	-0.843607	0.554944	0.0564225	
-0.283806	-0.963588	0.103031	0.386695	-0.844507	0.554629	0.0565167	
-0.309171	-0.935233	0.0972976	0.396544	-0.844667	0.554881	0.0566067	
-0.30776	-0.966316	0.101801	0.391183	-0.845466	0.554642	0.0566971	
-0.291055	-0.969102	0.100187	0.386766	-0.846049	0.554626	0.0567837	
-0.294475	-0.967547	0.0994755	0.38955	-0.846556	0.554456	0.056868	
-0.291919	-0.97127	0.0970226	0.385692	-0.847135	0.554479	0.0569516	
-0.298957	-0.960873	0.0935115	0.389381	-0.847474	0.554546	0.0569346	
-0.313679	-0.972321	0.0972339	0.394288	-0.847365	0.554386	0.0569391	
-0.329593	-0.98191	0.101015	0.396922	-0.847288	0.554418	0.0569029	
-0.324831	-0.963503	0.0947394	0.391805	-0.84758	0.554406	0.0568077	
-0.292432	-0.94727	0.0814555	0.389859	-0.848797	0.554358	0.056796	
-0.316031	-0.958858	0.082175	0.393591	-0.849365	0.55441	0.0567571	
-0.308003	-0.960454	0.0803369	0.389444	-0.849843	0.554294	0.0566615	
-0.31128	-0.945801	0.0752126	0.392445	-0.849647	0.554481	0.0565045	
-0.322258	-0.94707	0.0733421	0.393922	-0.850069	0.554331	0.056531	
-0.323323	-0.948455	0.0713862	0.392797	-0.850823	0.554197	0.0566035	
-0.312771	-0.949718	0.0684967	0.390956	-0.851204	0.554159	0.0565415	
-0.31412	-0.948736	0.0664541	0.390251	-0.85207	0.554012	0.0565904	
-0.332358	-0.959489	0.0700663	0.39417	-0.852161	0.554144	0.0565698	
-0.330328	-0.942848	0.0642187	0.395328	-0.852824	0.554184	0.0564847	
-0.321467	-0.935246	0.0576846	0.393591	-0.853932	0.554206	0.0564792	
-0.309241	-0.935241	0.0543095	0.389129	-0.854076	0.554272	0.0564471	
-0.334366	-0.951512	0.0599303	0.393264	-0.854171	0.554245	0.0564567	
-0.333353	-0.950853	0.0597866	0.393463	-0.854693	0.554245	0.0563803	
-0.315243	-0.920766	0.0476112	0.391775	-0.855637	0.554486	0.056429	
-0.309758	-0.929467	0.041776	0.389452	-0.856641	0.554478	0.0564112	
-0.308042	-0.921957	0.039943	0.389619	-0.857045	0.554722	0.0564231	
-0.302613	-0.912394	0.0345755	0.389291	-0.857612	0.554749	0.0564936	
-0.318221	-0.943903	0.0428821	0.390326	-0.858279	0.554654	0.05658	
-0.339623	-0.945183	0.0478229	0.396922	-0.858733	0.554728	0.0566653	
-0.331574	-0.94138	0.048528	0.395375	-0.858912	0.554832	0.056751	
-0.299388	-0.968818	0.0514294	0.38318	-0.859141	0.554599	0.0568378	
-0.310809	-0.945854	0.0473919	0.387746	-0.859882	0.554931	0.0569215	
-0.321728	-0.954859	0.0504476	0.392236	-0.860171	0.555062	0.0570019	
-0.335724	-0.939143	0.0466746	0.397994	-0.860477	0.555409	0.0570802	
-0.331331	-0.939694	0.0463939	0.39767	-0.860765	0.555593	0.0570122	
-0.324087	-0.953987	0.0483961	0.393423	-0.861003	0.555542	0.0570535	
-0.316594	-0.952052	0.0452542	0.391688	-0.86148	0.555695	0.0570257	
-0.317131	-0.96267	0.0467128	0.391423	-0.86157	0.555678	0.057027	
-0.337232	-0.972984	0.0520772	0.395867	-0.861351	0.555889	0.0570849	
-0.320034	-0.962642	0.0483317	0.392865	-0.861561	0.555808	0.0570594	
-0.336525	-0.96568	0.0483142	0.396897	-0.861868	0.556	0.0569637	
-0.337919	-0.955613	0.044847	0.39787	-0.862564	0.556166	0.0569469	
-0.342389	-0.96613	0.0468897	0.397842	-0.86315	0.556245	0.0568541	
-0.319846	-0.968403	0.0439222	0.393398	-0.863867	0.556162	0.0567442	
-0.34606	-0.961714	0.0443881	0.398758	-0.863892	0.556434	0.0566286	
-0.328938	-0.964541	0.0424332	0.3961	-0.864975	0.556411	0.0565172	
-0.313469	-0.974446	0.0419397	0.389378	-0.865637	0.556311	0.0564074	
-0.338971	-0.96569	0.0397752	0.398274	-0.866204	0.556518	0.0563466	
-0.320377	-0.970093	0.0381912	0.391806	-0.867179	0.556505	0.0563505	
-0.318286	-0.953571	0.0317999	0.394469	-0.867883	0.556631	0.0564177	
-0.326402	-0.942507	0.0261638	0.397812	-0.869078	0.556558	0.0565035	
-0.355328	-0.937299	0.0249458	0.406761	-0.869887	0.556712	0.0565897	
-0.345639	-0.963402	0.029864	0.401407	-0.870352	0.556498	0.0565806	
-0.342351	-0.955552	0.0269458	0.403639	-0.871074	0.55634	0.0565939	
-0.294734	-0.967135	0.023278	0.388449	-0.871546	0.556126	0.0566633	
-0.334816	-0.948039	0.020932	0.400212	-0.871282	0.556364	0.0567439	
-0.35429	-0.95582	0.0240218	0.405455	-0.871179	0.556337	0.0568265	
-0.356437	-0.939499	0.0209074	0.407313	-0.87192	0.556535	0.0570558	
-0.340025	-0.937514	0.0153983	0.403189	-0.872549	0.556454	0.057174	
-0.337524	-0.95867	0.0192525	0.400481	-0.872653	0.556235	0.0571633	
-0.339621	-0.921719	0.0102294	0.403359	-0.872927	0.556573	0.0571668	
-0.346379	-0.90966	0.00335264	0.407216	-0.873241	0.55678	0.0572223	
-0.343971	-0.942078	0.00890062	0.401841	-0.873533	0.556589	0.0572932	
-0.347791	-0.938632	0.00845865	0.402706	-0.873661	0.556692	0.0571212	
-0.335305	-0.921213	0.00166227	0.403414	-0.873948	0.556707	0.0569361	
-0.321352	-0.919897	-0.00220663	0.399189	-0.874396	0.556618	0.0568502	
-0.318921	-0.938013	0.00253659	0.393713	-0.875262	0.556297	0.056692	
-0.335704	-0.931862	0.00209445	0.398439	-0.875554	0.556475	0.0564675	
-0.332004	-0.938163	0.00471146	0.398188	-0.875523	0.556445	0.0561798	
-0.35038	-0.94205	0.00785533	0.402701	-0.8751	0.556556	0.0560262	
-0.342782	-0.936848	0.00710974	0.399256	-0.874654	0.556469	0.0558628	
-0.325386	-0.925552	0.000775772	0.395875	-0.874465	0.556571	0.0558944	
-0.353688	-0.942226	0.00837224	0.402987	-0.873769	0.556657	0.0558782	
-0.336705	-0.950363	0.011122	0.396386	-0.873334	0.556607	0.0558987	
-0.31657	-0.970469	0.0123236	0.390536	-0.874127	0.556248	0.0557362	
-0.334189	-0.949149	0.00886295	0.395748	-0.8739	0.556517	0.0557184	
-0.317581	-0.942499	0.00431581	0.392517	-0.873739	0.556582	0.0557905	
-0.319081	-0.944157	0.00352686	0.391915	-0.874039	0.556678	0.0559834	
-0.324467	-0.949004	0.00563879	0.392927	-0.873532	0.556774	0.056155	
-0.332018	-0.948327	0.00545948	0.396078	-0.873667	0.556751	0.0562709	
-0.354785	-0.920808	0.000168735	0.403888	-0.873804	0.557119	0.0565158	
-0.348204	-0.965688	0.00964368	0.398418	-0.873332	0.556802	0.0567926	
-0.343409	-0.961211	0.00938959	0.396936	-0.874368	0.556815	0.0569278	
-0.338077	-0.931741	0.00059638	0.397048	-0.873809	0.557096	0.0570184	
-0.338615	-0.945124	0.000193982	0.39863	-0.874302	0.556863	0.0571023	
-0.324026	-0.957002	0.001982	0.389825	-0.874602	0.556791	0.0571808	
-0.329664	-0.935962	-0.00180443	0.392892	-0.873904	0.556994	0.0572542	
-0.290943	-0.943754	-0.00586187	0.383124	-0.874804	0.556778	0.0573294	
-0.335057	-0.944408	-0.000340955	0.393505	-0.87365	0.556994	0.057301	
-0.346318	-0.942332	-0.000125512	0.395457	-0.87337	0.557186	0.0572979	
-0.338416	-0.952715	-0.000882638	0.390792	-0.873562	0.557062	0.0573528	
-0.347887	-0.938613	-0.00368659	0.394417	-0.873028	0.557199	0.0571734	
-0.331136	-0.96104	-0.00113492	0.388224	-0.873421	0.556812	0.0571343	
-0.337856	-0.937667	-0.00422064	0.391279	-0.87274	0.556896	0.0571777	
-0.340463	-0.940911	-0.00285374	0.390419	-0.87167	0.556801	0.0570983	
-0.320102	-0.954398	-0.00433283	0.383184	-0.872216	0.556398	0.0571384	
-0.327539	-0.956604	-0.000927919	0.384914	-0.871158	0.55633	0.0569594	
-0.318415	-0.941432	-0.00789433	0.386486	-0.871192	0.556115	0.056825	
-0.334881	-0.949293	-0.00455096	0.387856	-0.870775	0.555878	0.0565563	
-0.348609	-0.942234	-0.00477313	0.390825	-0.86991	0.556079	0.0564993	
-0.339052	-0.93938	-0.00639192	0.390574	-0.869403	0.555703	0.0565485	
-0.349003	-0.934166	-0.00750266	0.392282	-0.868352	0.555523	0.0563822	
-0.329691	-0.934379	-0.0107058	0.388269	-0.868292	0.555067	0.0563565	
-0.323353	-0.969384	-0.00216961	0.382647	-0.867519	0.554472	0.0564168	
-0.320797	-0.940517	-0.00812834	0.383734	-0.866948	0.554351	0.0564993	
-0.342835	-0.939292	-0.00694967	0.389406	-0.866478	0.554097	0.0565835	
-0.324678	-0.943417	-0.00913501	0.385703	-0.865963	0.553742	0.0566705	
-0.318222	-0.960403	-0.00268439	0.383566	-0.865003	0.553281	0.0568521	
-0.350886	-0.950972	-0.00308944	0.39227	-0.86526	0.553192	0.0570107	
-0.311224	-0.959337	-0.00229565	0.380257	-0.864491	0.552809	0.0571084	
-0.327891	-0.956349	-0.00255412	0.385596	-0.864301	0.552634	0.0571916	
-0.328829	-0.958916	0.000366042	0.384685	-0.863462	0.552531	0.0572673	
-0.350753	-0.957235	0.00175522	0.392042	-0.862652	0.552395	0.0573406	
-0.284111	-0.951419	-0.0061832	0.377205	-0.863495	0.551844	0.0574154	
-0.353811	-0.958056	0.000132063	0.393544	-0.862129	0.551978	0.0573353	
-0.380546	-0.949976	0.000950128	0.402105	-0.862199	0.551979	0.0572712	
-0.276737	-0.95754	-0.00426119	0.374014	-0.862269	0.551181	0.0571122	
-0.342757	-0.937787	-0.00512997	0.396642	-0.860991	0.551652	0.0571221	
-0.360744	-0.951258	-0.00104761	0.399554	-0.860528	0.551383	0.0570339	
-0.291396	-0.953087	-0.00618789	0.379992	-0.860253	0.550986	0.0569222	
-0.297934	-0.957839	-0.00445632	0.38221	-0.859926	0.550674	0.0568048	
-0.377561	-0.928994	-0.0060828	0.406785	-0.859752	0.551189	0.0568303	
-0.382171	-0.960617	0.00381354	0.404327	-0.858311	0.551117	0.0567977	
-0.332433	-0.952049	-0.00220266	0.396771	-0.85885	0.550662	0.0567046	
-0.31389	-0.941843	-0.00662988	0.388647	-0.858652	0.550558	0.0566906	
-0.28271	-0.946813	-0.0104081	0.379432	-0.858678	0.550288	0.0566523	
-0.32395	-0.949921	-0.00762267	0.391144	-0.859341	0.550232	0.0566542	
-0.342409	-0.959123	-0.00210306	0.393837	-0.858408	0.550382	0.056568	
-0.349514	-0.923705	-0.0101245	0.400367	-0.858704	0.550285	0.0566095	
-0.368909	-0.949199	-0.00395035	0.403011	-0.858725	0.549952	0.0566828	
-0.32377	-0.954388	-0.00448159	0.389657	-0.858396	0.54967	0.0567661	
-0.332189	-0.954244	-0.00334063	0.394424	-0.858207	0.549319	0.0568481	
-0.329081	-0.936446	-0.0106133	0.392565	-0.858299	0.549277	0.0568328	
-0.338889	-0.944013	-0.00761925	0.393934	-0.858486	0.549115	0.0568398	
-0.355234	-0.941191	-0.00804233	0.398701	-0.85901	0.548992	0.0569007	
-0.334415	-0.961499	-0.00187116	0.388538	-0.858708	0.548885	0.0568289	
-0.323589	-0.944899	-0.00830712	0.3893	-0.859359	0.548683	0.0568713	
-0.34098	-0.952645	-0.00362798	0.393425	-0.858554	0.548638	0.0569384	
-0.338811	-0.935887	-0.00958488	0.394828	-0.858314	0.548726	0.0570158	
-0.342569	-0.960239	-0.00371428	0.394047	-0.858611	0.548525	0.0570936	
-0.324891	-0.971116	0.000730489	0.385381	-0.857688	0.54846	0.0571692	
-0.325006	-0.939596	-0.00898475	0.388984	-0.858191	0.548507	0.0572455	
-0.336816	-0.950312	-0.00740001	0.392291	-0.857115	0.548478	0.057316	
-0.319087	-0.958046	-0.00595352	0.3856	-0.856826	0.548505	0.0573902	
-0.340924	-0.965569	-0.00305727	0.390842	-0.856836	0.548274	0.0574604	
-0.322803	-0.95558	-0.00482167	0.386294	-0.856429	0.548333	0.0575283	
-0.313822	-0.962137	-0.00509535	0.385776	-0.857073	0.548133	0.0575976	
-0.345092	-0.973131	-6.4494e-05	0.391364	-0.856916	0.548143	0.0576625	
-0.326844	-0.95462	-0.00491731	0.386726	-0.856339	0.548317	0.0577267	
