0.939467	1.39557	-0.624204	
0.948345	1.39071	-0.62336	
0.956812	1.38604	-0.622422	
0.964734	1.38165	-0.621496	
0.972221	1.37749	-0.620671	
0.979981	1.37324	-0.619972	
0.987571	1.36899	-0.618868	
0.99576	1.36449	-0.617926	
1.00391	1.35998	-0.616865	
1.01285	1.3551	-0.6157	
1.02169	1.35021	-0.614338	
1.03083	1.34517	-0.612871	
1.03995	1.34011	-0.611354	
1.04911	1.33501	-0.609643	
1.05819	1.32994	-0.607932	
1.06733	1.32483	-0.606101	
1.07608	1.31991	-0.604173	
1.08461	1.31509	-0.602227	
1.0927	1.31052	-0.600321	
1.0998	1.30637	-0.598292	
1.10673	1.30233	-0.596339	
1.11301	1.29863	-0.594441	
1.11943	1.29483	-0.592415	
1.12582	1.29111	-0.590597	
1.13162	1.28762	-0.588556	
1.13801	1.28384	-0.586396	
1.14378	1.28043	-0.58457	
1.14945	1.27707	-0.582633	
1.15525	1.2736	-0.580432	
1.16029	1.27052	-0.57836	
1.16545	1.26733	-0.576022	
1.17051	1.26432	-0.574124	
1.17463	1.26166	-0.571872	
1.17881	1.25896	-0.569508	
1.18256	1.25651	-0.567279	
1.18586	1.25425	-0.564996	
1.18918	1.25205	-0.562921	
1.19169	1.25021	-0.560728	
1.19407	1.2484	-0.558454	
1.19607	1.24679	-0.556242	
1.19805	1.24511	-0.553705	
1.20007	1.24348	-0.551371	
1.20194	1.24191	-0.548958	
1.2041	1.24028	-0.546832	
1.20592	1.23879	-0.544596	
1.20817	1.23707	-0.542166	
1.21028	1.23541	-0.539629	
1.21256	1.23372	-0.537262	
1.21499	1.23197	-0.534857	
1.21733	1.23027	-0.532432	
1.21951	1.22863	-0.529882	
1.22164	1.22702	-0.527305	
1.22338	1.22556	-0.524629	
1.22524	1.22407	-0.521934	
1.22692	1.22267	-0.519227	
1.22844	1.2214	-0.5167	
1.2301	1.22008	-0.51414	
1.23155	1.2188	-0.51136	
1.23301	1.21752	-0.50848	
1.23417	1.21643	-0.50583	
1.23485	1.21563	-0.503484	
1.23559	1.21475	-0.500869	
1.23611	1.21402	-0.498401	
1.23643	1.21336	-0.495814	
1.23705	1.21256	-0.493142	
1.23768	1.21182	-0.490725	
1.23834	1.21111	-0.488358	
1.23877	1.21044	-0.485741	
1.239	1.20989	-0.483178	
1.23912	1.20936	-0.480466	
1.23907	1.20897	-0.477996	
1.23869	1.20879	-0.475735	
1.23838	1.20854	-0.473279	
1.23781	1.20844	-0.470972	
1.23736	1.20829	-0.468565	
1.23654	1.20832	-0.466216	
1.23511	1.2086	-0.463792	
1.23377	1.20887	-0.461442	
1.23186	1.20942	-0.459196	
1.22988	1.20997	-0.456807	
1.22805	1.21042	-0.45415	
1.22572	1.21106	-0.451419	
1.22372	1.21159	-0.448739	
1.22159	1.2122	-0.446101	
1.21936	1.21288	-0.443564	
1.21716	1.21355	-0.440939	
1.21517	1.21414	-0.438374	
1.21283	1.21486	-0.435649	
1.2104	1.21567	-0.433134	
1.20821	1.2164	-0.430662	
1.20589	1.21724	-0.4283	
1.20358	1.21807	-0.425967	
1.20166	1.21871	-0.423437	
1.19985	1.21932	-0.420872	
1.198	1.21998	-0.418467	
1.19633	1.2206	-0.41608	
1.19478	1.22123	-0.413958	
1.19343	1.22171	-0.411484	
1.19222	1.22215	-0.408995	
1.19068	1.22274	-0.406574	
1.18966	1.22309	-0.40401	
1.1885	1.22356	-0.401736	
1.18738	1.224	-0.399326	
1.18626	1.22444	-0.396818	
1.18491	1.225	-0.394407	
1.18371	1.22548	-0.39183	
1.1826	1.22594	-0.389255	
1.18124	1.22653	-0.386744	
1.18027	1.22699	-0.38426	
1.1791	1.2276	-0.382041	
1.17769	1.22825	-0.379374	
1.17632	1.22892	-0.376864	
1.17489	1.22958	-0.374247	
1.17328	1.2304	-0.37185	
1.17176	1.23116	-0.36937	
1.16994	1.2321	-0.367026	
1.16797	1.23311	-0.364617	
1.16602	1.23409	-0.362169	
1.16395	1.23512	-0.359569	
1.16239	1.23598	-0.357117	
1.16096	1.23681	-0.354849	
1.15975	1.23754	-0.352464	
1.15888	1.23819	-0.350386	
1.15804	1.23877	-0.347933	
1.15719	1.23944	-0.345671	
1.15676	1.23988	-0.343282	
1.15636	1.24033	-0.340846	
1.15625	1.2407	-0.338598	
1.15656	1.24098	-0.336668	
1.15683	1.24122	-0.334354	
1.15719	1.24146	-0.332307	
1.15756	1.24173	-0.330366	
1.15782	1.24203	-0.328434	
1.15797	1.24237	-0.326564	
1.15834	1.24265	-0.324806	
1.1581	1.24313	-0.322907	
1.1579	1.24357	-0.320886	
1.15762	1.24413	-0.319098	
1.15713	1.24472	-0.317123	
1.15646	1.24543	-0.315202	
1.15563	1.24618	-0.313329	
1.15513	1.24679	-0.311365	
1.155	1.24726	-0.309398	
1.15445	1.24789	-0.307471	
1.15406	1.24848	-0.305487	
1.15357	1.24909	-0.303399	
1.15278	1.24987	-0.30142	
1.15203	1.25061	-0.299328	
1.15116	1.2514	-0.297226	
1.15041	1.25219	-0.295226	
1.14986	1.25289	-0.293154	
1.14936	1.25358	-0.291065	
1.14945	1.25402	-0.288782	
1.14966	1.25443	-0.286543	
1.15	1.25482	-0.284392	
1.15072	1.25511	-0.28234	
1.15151	1.25531	-0.280093	
1.15252	1.25548	-0.27795	
1.15381	1.25552	-0.275722	
1.15512	1.25561	-0.273709	
1.15652	1.25561	-0.271435	
1.15787	1.25569	-0.269458	
1.15926	1.25577	-0.267477	
1.16027	1.25597	-0.265525	
1.16127	1.25618	-0.26353	
1.16216	1.25643	-0.261543	
1.16286	1.25677	-0.259713	
1.16371	1.257	-0.257637	
1.16465	1.25721	-0.25569	
1.16548	1.2574	-0.253529	
1.16632	1.25759	-0.251352	
1.16694	1.25786	-0.249144	
1.16767	1.2581	-0.246979	
1.1684	1.25835	-0.244814	
1.16884	1.25866	-0.242509	
1.16973	1.25881	-0.240076	
1.17062	1.25903	-0.237892	
1.17096	1.25937	-0.23547	
1.17164	1.25966	-0.233234	
1.17221	1.25997	-0.231043	
1.17274	1.26033	-0.228887	
1.17339	1.26063	-0.226599	
1.17402	1.26092	-0.224318	
1.17475	1.26125	-0.222075	
1.17585	1.2615	-0.220232	
1.17675	1.26177	-0.218199	
1.17805	1.26193	-0.216073	
1.17982	1.26186	-0.213948	
1.18131	1.26193	-0.211837	
1.18327	1.26178	-0.209509	
1.18512	1.2617	-0.207322	
1.18714	1.26159	-0.205314	
1.18914	1.26148	-0.203277	
1.19126	1.26134	-0.201223	
1.19303	1.2613	-0.199197	
1.19464	1.26133	-0.197356	
1.19607	1.26141	-0.195587	
1.19722	1.26161	-0.193952	
1.19789	1.26197	-0.192355	
1.19858	1.26224	-0.190719	
1.19905	1.2627	-0.189436	
1.19934	1.26314	-0.187893	
1.19977	1.26359	-0.186645	
1.19988	1.26408	-0.185134	
1.20008	1.26462	-0.183732	
1.20015	1.2652	-0.182473	
1.20038	1.26575	-0.181114	
1.20052	1.2663	-0.179711	
1.20116	1.26671	-0.178518	
1.20155	1.26716	-0.177059	
1.20206	1.26766	-0.175967	
1.20227	1.26822	-0.174479	
1.2027	1.26871	-0.173193	
1.20289	1.26935	-0.172028	
1.20315	1.26994	-0.170723	
1.20382	1.27036	-0.169491	
1.20376	1.27108	-0.16812	
1.2043	1.27161	-0.166771	
1.20465	1.2722	-0.165621	
1.20521	1.2727	-0.164137	
1.20572	1.27326	-0.162782	
1.20634	1.27377	-0.161432	
1.20742	1.27409	-0.159941	
1.20838	1.27454	-0.158699	
1.20986	1.27477	-0.157319	
1.21164	1.2749	-0.155907	
1.21333	1.27507	-0.154481	
1.21528	1.27521	-0.153166	
1.21734	1.27529	-0.151714	
1.21946	1.27536	-0.150287	
1.22141	1.27546	-0.14883	
1.22339	1.2756	-0.147567	
1.22525	1.27579	-0.146278	
1.22706	1.27599	-0.144969	
1.2288	1.2762	-0.143709	
1.23042	1.27644	-0.142287	
1.23207	1.27667	-0.141035	
1.2336	1.27695	-0.139791	
1.23495	1.27733	-0.13869	
1.23646	1.27759	-0.137457	
1.23774	1.27793	-0.136257	
1.23883	1.27835	-0.135058	
1.23999	1.27873	-0.133866	
1.24082	1.27918	-0.132578	
1.242	1.27957	-0.131385	
1.2428	1.28004	-0.130243	
1.24377	1.28049	-0.129072	
1.24475	1.28091	-0.12785	
1.24563	1.28135	-0.126721	
1.24686	1.2817	-0.125554	
1.24803	1.28202	-0.124431	
1.24922	1.28237	-0.123277	
1.25049	1.28266	-0.122164	
1.25167	1.28299	-0.121036	
1.25309	1.28323	-0.11982	
1.25454	1.28346	-0.118702	
1.25639	1.28356	-0.11754	
1.25794	1.2838	-0.116541	
1.25988	1.28389	-0.115363	
1.26219	1.28385	-0.114189	
1.26424	1.28392	-0.113007	
1.26678	1.28388	-0.111933	
1.26926	1.28382	-0.110719	
1.27191	1.28368	-0.109529	
1.27445	1.28362	-0.108452	
1.27723	1.28349	-0.10732	
1.27986	1.2834	-0.106254	
1.2826	1.28323	-0.105073	
1.28503	1.28326	-0.104063	
1.28763	1.28316	-0.103014	
1.28983	1.28322	-0.102133	
1.29222	1.28325	-0.101177	
1.29475	1.28321	-0.100127	
1.29683	1.28335	-0.0993851	
1.29906	1.28342	-0.0984262	
1.30103	1.28365	-0.0978121	
1.30281	1.28383	-0.0969782	
1.30451	1.2841	-0.0960911	
1.30609	1.28439	-0.0953869	
1.30751	1.28481	-0.0947962	
1.30889	1.28513	-0.0939805	
1.30993	1.28564	-0.0932168	
1.31108	1.28608	-0.0925871	
1.31207	1.28662	-0.0918928	
1.31277	1.28721	-0.0912035	
1.31387	1.28772	-0.090547	
1.31477	1.28821	-0.0897997	
1.31568	1.2888	-0.0892441	
1.31663	1.28934	-0.088566	
1.31752	1.28995	-0.0880734	
1.31836	1.29059	-0.0873347	
1.31946	1.29115	-0.0868139	
1.32026	1.29182	-0.0861519	
1.32139	1.29238	-0.0855821	
1.32236	1.29302	-0.0848842	
1.3236	1.29358	-0.0843126	
1.32496	1.29416	-0.0835581	
1.32613	1.29479	-0.0829329	
1.32777	1.29528	-0.0821537	
1.32954	1.29574	-0.0815221	
1.33155	1.29612	-0.0807379	
1.33403	1.2964	-0.0798776	
1.33614	1.29679	-0.0792155	
1.33868	1.29709	-0.0783425	
1.34128	1.29736	-0.0774705	
1.34352	1.29774	-0.0766563	
1.34619	1.29806	-0.0757427	
1.34881	1.29828	-0.0747169	
1.35149	1.2986	-0.0739657	
1.35445	1.29877	-0.0730277	
1.35711	1.29909	-0.072253	
1.36003	1.2993	-0.0712867	
1.36293	1.29953	-0.0703377	
1.36572	1.29987	-0.0694258	
1.36881	1.29999	-0.0681242	
1.37155	1.3003	-0.0670296	
1.37443	1.30055	-0.0658662	
1.37687	1.30102	-0.0648472	
1.37948	1.30143	-0.063814	
1.38218	1.30177	-0.0626597	
1.38434	1.30235	-0.0617738	
1.3865	1.30291	-0.0609211	
1.38842	1.30354	-0.0598748	
1.39009	1.30432	-0.0590263	
1.39205	1.30494	-0.0580408	
1.39351	1.30572	-0.0570334	
1.39512	1.30644	-0.0559213	
1.39684	1.30713	-0.0549619	
1.39845	1.30783	-0.0539083	
1.40047	1.30843	-0.0527215	
1.40225	1.30909	-0.0515435	
1.4042	1.30972	-0.05044	
1.40678	1.31011	-0.0490945	
1.40893	1.3107	-0.0476805	
1.41161	1.31113	-0.0463965	
1.41409	1.31161	-0.044833	
1.41678	1.31203	-0.0434046	
1.4197	1.31239	-0.041816	
1.42217	1.31295	-0.0405107	
1.42514	1.3133	-0.0391639	
1.4271	1.31409	-0.037658	
1.42924	1.31469	-0.0362081	
1.43137	1.31536	-0.0346245	
1.43326	1.31617	-0.032974	
1.43575	1.31672	-0.0314943	
1.43774	1.31745	-0.0296688	
1.4397	1.31816	-0.028222	
1.44177	1.31892	-0.0265304	
1.44334	1.31983	-0.0246733	
1.44453	1.32088	-0.0228431	
1.44551	1.32203	-0.020888	
1.44565	1.32342	-0.0184685	
1.44652	1.32461	-0.0165322	
1.44599	1.32639	-0.014048	
1.44598	1.32784	-0.0118131	
1.44611	1.32934	-0.00977641	
1.4463	1.33072	-0.00759248	
1.44687	1.33196	-0.00591497	
1.447	1.33345	-0.00411128	
1.44785	1.3347	-0.00271939	
1.44794	1.33624	-0.000968274	
1.44684	1.33838	0.000987745	
1.44648	1.34028	0.00282119	
1.44464	1.34283	0.00519439	
1.4436	1.34513	0.00695898	
1.44327	1.34719	0.00888427	
1.44244	1.34942	0.0111174	
1.44267	1.3513	0.0126712	
1.44313	1.35314	0.0145968	
1.44371	1.35495	0.0161604	
1.44535	1.35641	0.0176141	
1.4466	1.35807	0.0194206	
1.44873	1.35939	0.0205193	
1.4508	1.3608	0.0220008	
1.4522	1.36238	0.0238631	
1.45421	1.36386	0.0250994	
1.45445	1.36614	0.0271379	
1.45471	1.3683	0.0290468	
1.45514	1.37056	0.0311867	
1.45412	1.37331	0.0340785	
1.45335	1.37593	0.0367671	
1.45208	1.37897	0.0398765	
1.45009	1.38218	0.0429594	
1.44892	1.38515	0.046042	
1.44714	1.38838	0.0490725	
1.44583	1.39131	0.0516318	
1.44447	1.39436	0.0542328	
1.44355	1.39712	0.0564285	
1.4446	1.39905	0.0577	
1.44636	1.40084	0.0583528	
1.44973	1.40189	0.0580686	
1.45453	1.40253	0.0573941	
1.45936	1.40307	0.056902	
1.46529	1.40322	0.0555432	
1.47132	1.4035	0.0544034	
1.4772	1.40368	0.0532724	
1.48302	1.40394	0.0523989	
1.48858	1.40429	0.0516936	
1.49448	1.40444	0.0506601	
1.49985	1.40503	0.0497296	
1.50544	1.40541	0.0486313	
1.51114	1.40581	0.047386	
1.51643	1.40642	0.0465956	
1.52198	1.40679	0.0453533	
1.52693	1.40762	0.0440408	
1.53212	1.40835	0.0426254	
1.53754	1.40896	0.0409979	
1.54276	1.41001	0.0391288	
1.5484	1.41073	0.0369735	
1.55436	1.41151	0.0347103	
1.55995	1.41246	0.032999	
1.56591	1.41313	0.0311703	
1.57128	1.41421	0.0295328	
1.57692	1.41523	0.0274344	
1.58225	1.4162	0.0259459	
1.58714	1.41751	0.0242513	
1.59236	1.41863	0.0223524	
1.5976	1.41971	0.0211604	
1.60288	1.42085	0.0199221	
1.60859	1.42204	0.0181407	
1.61403	1.42337	0.0168674	
1.61954	1.42482	0.0148995	
1.62506	1.42633	0.0132375	
1.63034	1.42808	0.0112316	
1.6357	1.42981	0.00900893	
1.6409	1.43168	0.00710832	
1.64592	1.43354	0.00526062	
1.65097	1.43532	0.00368133	
1.65583	1.4375	0.00204928	
1.66125	1.43928	0.000225906	
1.66633	1.44149	-0.0018212	
1.67166	1.44351	-0.00390192	
1.67713	1.44557	-0.00626901	
1.682	1.44788	-0.00810216	
1.68724	1.45018	-0.010829	
1.69268	1.45246	-0.0134857	
1.69743	1.455	-0.0157919	
1.70253	1.45744	-0.0185285	
1.70692	1.46017	-0.0206857	
1.71195	1.46275	-0.0233765	
1.71691	1.46543	-0.0261865	
1.72139	1.46857	-0.028909	
1.72666	1.47154	-0.0323449	
1.73131	1.4749	-0.0352527	
1.73595	1.47824	-0.0383586	
1.74086	1.48152	-0.0414809	
1.74573	1.48491	-0.0448926	
1.75121	1.48797	-0.0488612	
1.75607	1.4911	-0.0521731	
1.7609	1.49431	-0.0556672	
1.76555	1.49729	-0.0585515	
1.76822	1.50107	-0.0603631	
1.77115	1.50438	-0.06175	
1.77297	1.50824	-0.0625918	
1.77455	1.51208	-0.0630228	
1.77595	1.51601	-0.0634952	
1.77719	1.5201	-0.0637765	
1.77839	1.52409	-0.0635696	
1.77929	1.52836	-0.063243	
1.77987	1.53261	-0.0623652	
1.78161	1.53659	-0.0623445	
1.78207	1.541	-0.0612136	
1.78288	1.54553	-0.0606046	
1.78459	1.54967	-0.0600591	
1.78562	1.55442	-0.058709	
1.78779	1.55866	-0.0577988	
1.79026	1.56288	-0.0565984	
1.79292	1.5671	-0.055394	
1.79657	1.57083	-0.0540714	
1.80023	1.5746	-0.052143	
1.80376	1.57842	-0.0507344	
1.80742	1.58237	-0.0496183	
1.81075	1.5867	-0.0482697	
1.81466	1.59068	-0.0473968	
1.81794	1.59531	-0.0466042	
1.82129	1.5999	-0.0457731	
1.82462	1.60439	-0.0449064	
1.82738	1.60935	-0.0439557	
1.8307	1.61404	-0.0429746	
1.83323	1.61917	-0.0420602	
1.83588	1.62446	-0.0416339	
1.83895	1.62972	-0.0414825	
1.84089	1.63557	-0.04073	
1.84306	1.64161	-0.0407308	
1.8459	1.64769	-0.0408409	
1.84861	1.65387	-0.040738	
1.85294	1.65949	-0.0413755	
1.85789	1.66524	-0.0426254	
1.86433	1.67041	-0.0449026	
1.87176	1.67507	-0.0477261	
1.88	1.6793	-0.051032	
1.88913	1.68298	-0.0553727	
1.89739	1.6867	-0.0594331	
1.90619	1.68985	-0.0628406	
1.91436	1.69311	-0.0663837	
1.92134	1.69708	-0.0698943	
1.92874	1.70111	-0.0736223	
1.93537	1.70548	-0.0771653	
1.9418	1.71019	-0.0805751	
1.94918	1.71446	-0.0837438	
1.95574	1.71898	-0.0859382	
1.96285	1.72326	-0.0882004	
1.97069	1.72729	-0.0898274	
1.97808	1.73162	-0.0904939	
1.98674	1.73558	-0.0914803	
1.99518	1.73982	-0.0913093	
2.00383	1.74391	-0.0904343	
2.01313	1.74784	-0.0898004	
2.02145	1.75201	-0.0877781	
2.02981	1.7563	-0.0862561	
2.03742	1.76088	-0.0838536	
2.04441	1.76561	-0.0805432	
2.05084	1.77079	-0.0779475	
2.05637	1.77617	-0.0746006	
2.06217	1.78168	-0.0718949	
2.06746	1.7875	-0.0689792	
2.0728	1.79339	-0.0655072	
2.07885	1.79958	-0.0627862	
2.08436	1.8062	-0.0598143	
2.08998	1.81275	-0.0562489	
2.09546	1.81952	-0.0530177	
2.10016	1.82669	-0.0489891	
2.10481	1.83396	-0.0453406	
2.10947	1.84125	-0.0422247	
2.11391	1.84868	-0.0395326	
2.11816	1.8562	-0.0372351	
2.12161	1.86399	-0.0349703	
2.12499	1.87214	-0.0338735	
2.12921	1.88011	-0.0330788	
2.13277	1.88858	-0.0325029	
2.13699	1.89728	-0.0320538	
2.14131	1.90642	-0.0314803	
2.14586	1.91581	-0.0312346	
2.15052	1.92524	-0.0303811	
2.15536	1.93479	-0.0292813	
2.16127	1.94387	-0.0278494	
2.16821	1.95254	-0.0269413	
2.17654	1.9608	-0.0268906	
2.18645	1.96818	-0.0276484	
2.19665	1.97494	-0.0280832	
2.20752	1.98113	-0.028336	
2.21844	1.98706	-0.0290739	
2.22929	1.993	-0.0291015	
2.24096	1.99879	-0.0292568	
2.25127	2.00513	-0.0277636	
2.26142	2.01192	-0.0265548	
2.27175	2.01874	-0.0246605	
2.28071	2.02616	-0.0221395	
2.28932	2.03383	-0.0189491	
2.29628	2.04231	-0.0155171	
2.30166	2.05138	-0.0111103	
2.30628	2.06063	-0.00680119	
2.3092	2.07071	-0.00116464	
2.312	2.08095	0.00406519	
2.31454	2.09169	0.00899989	
2.31741	2.10291	0.0136902	
2.32123	2.11421	0.0181741	
2.32573	2.12569	0.0216706	
2.33117	2.13731	0.0246716	
2.33683	2.14869	0.0280136	
2.34263	2.1602	0.0317065	
2.34843	2.1721	0.034396	
2.35453	2.18372	0.0366759	
2.36084	2.19513	0.0381803	
2.36967	2.20616	0.0378616	
2.3801	2.21622	0.0361001	
2.39194	2.22594	0.0330092	
2.40472	2.23538	0.0292474	
2.41746	2.24442	0.0254389	
2.43012	2.25397	0.020687	
2.44282	2.26347	0.0156759	
2.45413	2.27337	0.0111106	
2.46468	2.28335	0.00759664	
2.47449	2.29376	0.00467781	
2.48362	2.30428	0.00338093	
2.49245	2.31497	0.00268205	
2.50082	2.32635	0.00274637	
2.50875	2.33808	0.00274204	
2.51663	2.35006	0.00325338	
2.52471	2.36241	0.00343309	
2.53306	2.3745	0.0039992	
2.54239	2.3868	0.00355847	
2.55269	2.39904	0.00223309	
2.56413	2.41121	-0.000229602	
2.57666	2.42334	-0.00337264	
2.5899	2.43576	-0.00835425	
2.6031	2.44854	-0.014873	
2.61651	2.46123	-0.0221482	
2.62993	2.47398	-0.0308931	
2.64459	2.48639	-0.0407241	
2.66115	2.49778	-0.0505973	
2.67983	2.50839	-0.0613883	
2.69999	2.518	-0.0719136	
2.72099	2.52703	-0.082081	
2.74295	2.53572	-0.092247	
2.76443	2.54447	-0.10253	
2.78588	2.55349	-0.112921	
2.80626	2.56319	-0.122642	
2.82579	2.57346	-0.131707	
2.84592	2.58419	-0.14169	
2.86363	2.59601	-0.151539	
2.88016	2.60862	-0.162225	
2.89536	2.622	-0.172874	
2.90832	2.63633	-0.183465	
2.9206	2.65108	-0.193916	
2.93163	2.66604	-0.201572	
2.94152	2.68151	-0.208527	
2.95188	2.6965	-0.214298	
2.95996	2.71157	-0.217345	
2.96822	2.72622	-0.22016	
2.97609	2.74063	-0.221199	
2.98312	2.75531	-0.222155	
2.99177	2.7695	-0.223322	
3.00078	2.78367	-0.226019	
3.0114	2.79724	-0.230758	
3.02449	2.81012	-0.237735	
3.03933	2.82251	-0.246872	
3.05724	2.83383	-0.25743	
3.07643	2.84481	-0.268568	
3.09726	2.85503	-0.280188	
3.11738	2.86518	-0.290952	
3.13609	2.87555	-0.300325	
3.15512	2.88504	-0.308147	
3.17329	2.89449	-0.314263	
3.18991	2.90391	-0.318428	
3.20572	2.91316	-0.322018	
3.21971	2.92291	-0.324648	
3.23424	2.9323	-0.32663	
3.24931	2.94163	-0.328854	
3.26469	2.95101	-0.331919	
3.28162	2.95951	-0.334733	
3.29891	2.96815	-0.338663	
3.31723	2.97609	-0.343049	
3.33523	2.9841	-0.347818	
3.35268	2.992	-0.352951	
3.37147	2.99914	-0.358961	
3.39097	3.00536	-0.363537	
3.41316	3.01041	-0.369715	
3.43751	3.01409	-0.375562	
3.46269	3.01718	-0.381656	
3.48995	3.01909	-0.388398	
3.517	3.0202	-0.393298	
3.54308	3.02119	-0.397816	
3.56898	3.02158	-0.401152	
3.59389	3.02199	-0.403362	
3.61874	3.02201	-0.40459	
3.64129	3.0226	-0.404299	
3.66277	3.02349	-0.403685	
3.68459	3.02403	-0.402539	
3.70313	3.02572	-0.400073	
3.72059	3.02773	-0.39811	
3.73578	3.03054	-0.395909	
3.74831	3.03419	-0.392866	
3.76151	3.03767	-0.390728	
3.77319	3.04179	-0.388819	
3.78429	3.04615	-0.387398	
3.79585	3.05038	-0.387213	
3.80587	3.05519	-0.386611	
3.81525	3.05987	-0.385542	
3.82413	3.06449	-0.384231	
3.83112	3.06945	-0.382675	
3.84017	3.07323	-0.381501	
3.85037	3.07604	-0.379466	
3.86207	3.07794	-0.377418	
3.87484	3.07937	-0.375929	
3.88613	3.08111	-0.373606	
3.89647	3.08346	-0.372534	
3.90428	3.08693	-0.371474	
3.90914	3.09148	-0.369959	
3.91226	3.09723	-0.370546	
3.91143	3.10439	-0.370544	
3.91051	3.11165	-0.371252	
3.90947	3.11909	-0.372523	
3.90665	3.12685	-0.372349	
3.9065	3.13358	-0.373597	
3.90719	3.13973	-0.375011	
3.91026	3.14438	-0.375731	
3.9168	3.14767	-0.378067	
3.92359	3.15054	-0.380082	
3.93187	3.15291	-0.38312	
3.9397	3.15585	-0.387708	
3.94658	3.15945	-0.393308	
3.95475	3.163	-0.400804	
3.96126	3.16716	-0.407877	
3.96862	3.17046	-0.413418	
3.97644	3.17305	-0.417133	
3.98256	3.17542	-0.417596	
3.99015	3.17673	-0.416568	
3.99658	3.17817	-0.414239	
4.00234	3.18017	-0.413397	
4.00955	3.18198	-0.414349	
4.01658	3.18419	-0.416979	
4.02696	3.18536	-0.421297	
4.04025	3.18536	-0.426004	
4.0545	3.18461	-0.429848	
4.07068	3.18255	-0.431888	
4.08569	3.18037	-0.431695	
4.10012	3.178	-0.42986	
4.11365	3.1761	-0.427823	
4.12364	3.17579	-0.425751	
4.13327	3.17603	-0.424802	
