-0.467402	-0.270907	0.491996	0.811517	-0.435196	0.0387914	-0.387994	
-0.467364	-0.270951	0.491965	0.811609	-0.434984	0.039276	-0.38799	
-0.46733	-0.270994	0.491934	0.811704	-0.434771	0.0397525	-0.387982	
-0.467296	-0.271036	0.491901	0.811801	-0.434561	0.0402311	-0.387966	
-0.467262	-0.271075	0.491866	0.811898	-0.434358	0.0407131	-0.387939	
-0.467228	-0.271114	0.491828	0.811997	-0.434167	0.0411973	-0.387896	
-0.467194	-0.27115	0.491788	0.812095	-0.433988	0.0416841	-0.387839	
-0.467159	-0.271185	0.491746	0.812195	-0.433816	0.0421717	-0.387768	
-0.467124	-0.271221	0.491702	0.812301	-0.433645	0.0426631	-0.387684	
-0.467089	-0.271257	0.491659	0.812413	-0.433474	0.0431638	-0.387585	
-0.467055	-0.271292	0.491614	0.812529	-0.433302	0.0436673	-0.387478	
-0.467023	-0.271325	0.491568	0.81265	-0.433127	0.0441679	-0.387364	
-0.46699	-0.271361	0.491521	0.812778	-0.432947	0.0446752	-0.387237	
-0.466958	-0.271397	0.491473	0.812906	-0.43277	0.0451784	-0.387107	
-0.466926	-0.27143	0.491425	0.813035	-0.432593	0.0456869	-0.386975	
-0.466893	-0.271463	0.491376	0.813162	-0.432419	0.0461975	-0.386841	
-0.466862	-0.271496	0.491325	0.813289	-0.432246	0.0467027	-0.386708	
-0.466831	-0.271527	0.491274	0.813414	-0.432078	0.0472093	-0.386571	
-0.466798	-0.271558	0.491219	0.81354	-0.431919	0.0477196	-0.386421	
-0.466765	-0.271588	0.491163	0.813667	-0.431765	0.0482322	-0.386262	
-0.466732	-0.271618	0.491103	0.813796	-0.431619	0.0487471	-0.386089	
-0.4667	-0.271648	0.49104	0.813928	-0.431475	0.0492634	-0.385906	
-0.466669	-0.271675	0.490975	0.814062	-0.431329	0.0497855	-0.385721	
-0.466638	-0.271702	0.490908	0.814196	-0.431185	0.0503161	-0.38553	
-0.466605	-0.271731	0.490843	0.814329	-0.431038	0.050847	-0.385343	
-0.466574	-0.271758	0.490777	0.814459	-0.430892	0.051376	-0.385161	
-0.466542	-0.271786	0.490712	0.814591	-0.430739	0.0519048	-0.384981	
-0.466509	-0.271816	0.490647	0.814727	-0.430581	0.0524401	-0.384798	
-0.466476	-0.271846	0.490583	0.814866	-0.430421	0.0529757	-0.38461	
-0.466444	-0.271874	0.490519	0.815008	-0.430254	0.053521	-0.38442	
-0.466413	-0.271902	0.490456	0.815152	-0.430085	0.0540692	-0.384227	
-0.466385	-0.271929	0.490392	0.815295	-0.429909	0.0546241	-0.384041	
-0.466357	-0.271956	0.490329	0.815438	-0.429732	0.0551861	-0.383856	
-0.466328	-0.271982	0.490267	0.815582	-0.429548	0.0557509	-0.383676	
-0.4663	-0.272008	0.490205	0.815725	-0.429357	0.0563204	-0.383502	
-0.466272	-0.272035	0.490144	0.81587	-0.429161	0.0568951	-0.383327	
-0.466244	-0.272062	0.490084	0.816018	-0.42896	0.0574772	-0.383149	
-0.466217	-0.27209	0.490024	0.816169	-0.428758	0.0580619	-0.382966	
-0.466188	-0.272118	0.489963	0.816322	-0.428559	0.0586536	-0.382774	
-0.466158	-0.272147	0.489901	0.816475	-0.42836	0.0592511	-0.382578	
-0.46613	-0.272176	0.489836	0.816626	-0.42816	0.0598528	-0.382387	
-0.466102	-0.272205	0.489771	0.816777	-0.42795	0.0604626	-0.382202	
-0.466073	-0.272237	0.489707	0.816932	-0.427729	0.0610813	-0.382019	
-0.466044	-0.27227	0.489643	0.817093	-0.427499	0.061712	-0.381833	
-0.466013	-0.272306	0.489582	0.817261	-0.427257	0.0623539	-0.381638	
-0.465984	-0.27234	0.489525	0.817435	-0.427008	0.0630035	-0.381438	
-0.465954	-0.272374	0.489469	0.817611	-0.426754	0.0636628	-0.381236	
-0.465924	-0.272407	0.489417	0.817791	-0.42649	0.0643346	-0.381032	
-0.465895	-0.27244	0.489365	0.817971	-0.42622	0.0650118	-0.380834	
-0.465867	-0.272471	0.489312	0.818154	-0.425946	0.0656996	-0.380627	
-0.465839	-0.2725	0.489256	0.818338	-0.425677	0.0663993	-0.380411	
-0.46581	-0.272529	0.489199	0.818524	-0.425411	0.0671084	-0.380184	
-0.465781	-0.272557	0.489142	0.818712	-0.425147	0.0678179	-0.379949	
-0.465751	-0.272588	0.489088	0.818901	-0.424878	0.0685309	-0.379715	
-0.465719	-0.272618	0.489035	0.819085	-0.424609	0.0692511	-0.379487	
-0.465687	-0.272649	0.488984	0.819272	-0.424334	0.0699734	-0.379259	
-0.465656	-0.27268	0.488934	0.81946	-0.424057	0.0706984	-0.379029	
-0.465623	-0.272711	0.488883	0.81965	-0.423778	0.0714334	-0.378792	
-0.465591	-0.272741	0.488832	0.819839	-0.423499	0.0721733	-0.378555	
-0.465562	-0.272766	0.48878	0.820022	-0.423225	0.0729086	-0.378324	
-0.465532	-0.272787	0.488727	0.820198	-0.42296	0.0736491	-0.378096	
-0.465504	-0.272806	0.488672	0.820366	-0.422703	0.0743943	-0.377873	
-0.465475	-0.272822	0.488617	0.820535	-0.422446	0.0751477	-0.377644	
-0.465447	-0.272836	0.488564	0.820701	-0.42219	0.0759054	-0.377417	
-0.465418	-0.272851	0.488511	0.82087	-0.421928	0.0766673	-0.377188	
-0.465388	-0.272867	0.488458	0.821038	-0.421665	0.0774289	-0.376963	
-0.465358	-0.272884	0.488403	0.821203	-0.421396	0.0781915	-0.376746	
-0.465329	-0.272901	0.488347	0.821369	-0.421121	0.0789608	-0.376531	
-0.465299	-0.272916	0.488293	0.821535	-0.420845	0.0797384	-0.376313	
-0.465269	-0.272931	0.488238	0.821699	-0.420577	0.0805231	-0.376088	
-0.465237	-0.272944	0.488183	0.821857	-0.420318	0.0813099	-0.375862	
-0.465204	-0.272956	0.488127	0.822011	-0.420063	0.0820965	-0.37564	
-0.465171	-0.272967	0.48807	0.822161	-0.419808	0.0828865	-0.375423	
-0.465138	-0.272979	0.488016	0.822312	-0.419546	0.083685	-0.375207	
-0.465105	-0.272992	0.487959	0.822467	-0.419278	0.0844931	-0.374988	
-0.465073	-0.273006	0.487905	0.822624	-0.418999	0.0853139	-0.374768	
-0.465042	-0.273021	0.487853	0.822783	-0.418713	0.0861329	-0.374553	
-0.465012	-0.273035	0.4878	0.82294	-0.418421	0.0869594	-0.374342	
-0.464983	-0.273045	0.48775	0.823091	-0.418131	0.0877929	-0.374139	
-0.464953	-0.273052	0.487701	0.82324	-0.417849	0.0886292	-0.373928	
-0.464923	-0.273057	0.487653	0.823387	-0.417573	0.0894789	-0.373712	
-0.464894	-0.27306	0.487609	0.823533	-0.417296	0.090338	-0.373493	
-0.464863	-0.273064	0.487568	0.823676	-0.417016	0.0911983	-0.37328	
-0.464832	-0.273067	0.48753	0.82382	-0.416726	0.0920624	-0.373075	
-0.464801	-0.273073	0.487494	0.823961	-0.416429	0.0929294	-0.372879	
-0.46477	-0.273082	0.487459	0.824105	-0.416121	0.0938046	-0.372685	
-0.464736	-0.27309	0.487426	0.824251	-0.41581	0.0946946	-0.372485	
-0.464703	-0.273097	0.487394	0.824396	-0.415502	0.0955808	-0.372281	
-0.464669	-0.273101	0.487361	0.824535	-0.415197	0.0964714	-0.372083	
-0.464633	-0.273109	0.487331	0.824671	-0.414888	0.0973708	-0.371893	
-0.464596	-0.273115	0.487305	0.824806	-0.414572	0.0982727	-0.37171	
-0.464557	-0.273124	0.487281	0.824941	-0.414253	0.0991812	-0.371525	
-0.464518	-0.273132	0.487261	0.825078	-0.413924	0.10009	-0.371342	
-0.464476	-0.273142	0.487243	0.825213	-0.413599	0.101001	-0.371157	
-0.464433	-0.273149	0.487227	0.825342	-0.413281	0.101919	-0.370975	
-0.464393	-0.273151	0.487212	0.825463	-0.412967	0.102835	-0.370803	
-0.464354	-0.273151	0.4872	0.825577	-0.412656	0.103745	-0.370641	
-0.464315	-0.273148	0.487192	0.825689	-0.412342	0.104662	-0.370483	
-0.464276	-0.273145	0.487185	0.825801	-0.412026	0.10558	-0.370325	
-0.464236	-0.273142	0.487183	0.825915	-0.411703	0.106503	-0.370166	
-0.464192	-0.273138	0.487183	0.826024	-0.41139	0.107425	-0.370004	
-0.464151	-0.27313	0.487183	0.826123	-0.411088	0.108342	-0.36985	
-0.464111	-0.27312	0.487191	0.826218	-0.410782	0.109258	-0.369709	
-0.464072	-0.273109	0.487198	0.826308	-0.410479	0.110171	-0.369572	
-0.464033	-0.273095	0.487209	0.826399	-0.410171	0.111094	-0.369436	
-0.463994	-0.27308	0.487222	0.82649	-0.409859	0.112018	-0.369298	
-0.463954	-0.273066	0.487236	0.826583	-0.409548	0.112943	-0.369154	
-0.463912	-0.273051	0.487251	0.826672	-0.409247	0.113868	-0.369005	
-0.46387	-0.273036	0.487266	0.826755	-0.408953	0.114785	-0.368861	
-0.463827	-0.27302	0.487282	0.826834	-0.408659	0.115708	-0.368719	
-0.463785	-0.273002	0.487305	0.826914	-0.408365	0.116628	-0.368578	
-0.463745	-0.272979	0.487328	0.826993	-0.408067	0.117551	-0.368438	
-0.463707	-0.272957	0.487354	0.827072	-0.407763	0.118479	-0.368298	
-0.463668	-0.272933	0.487379	0.827149	-0.407466	0.119404	-0.368155	
-0.46363	-0.272905	0.487405	0.827222	-0.407174	0.120327	-0.368014	
-0.46359	-0.272881	0.487431	0.827293	-0.40688	0.121236	-0.367881	
-0.463551	-0.272856	0.48746	0.827361	-0.406585	0.122138	-0.367756	
-0.463515	-0.27283	0.487491	0.827429	-0.406282	0.123039	-0.367639	
-0.46348	-0.272804	0.487525	0.827498	-0.40597	0.123937	-0.367526	
-0.463445	-0.272777	0.487558	0.827566	-0.405665	0.124828	-0.367407	
-0.463409	-0.272749	0.487592	0.827636	-0.405362	0.125715	-0.367283	
-0.463372	-0.272722	0.487629	0.827704	-0.405058	0.126597	-0.367162	
-0.463335	-0.272696	0.487668	0.82777	-0.404748	0.127476	-0.36705	
-0.463298	-0.272673	0.487711	0.827835	-0.404434	0.12834	-0.36695	
-0.463261	-0.272648	0.487756	0.827898	-0.404118	0.129197	-0.366855	
-0.463227	-0.272619	0.487799	0.827958	-0.403806	0.130052	-0.36676	
-0.463195	-0.272585	0.487844	0.828015	-0.403501	0.130904	-0.366664	
-0.463164	-0.272548	0.487889	0.828069	-0.403198	0.131759	-0.366569	
-0.463136	-0.27251	0.487934	0.828122	-0.402892	0.132607	-0.366479	
-0.46311	-0.27247	0.48798	0.828174	-0.402586	0.133438	-0.366397	
-0.463084	-0.272429	0.488027	0.828222	-0.402279	0.134269	-0.366323	
-0.463059	-0.272386	0.488074	0.828264	-0.401983	0.135087	-0.366251	
-0.463035	-0.272338	0.48812	0.8283	-0.401698	0.135899	-0.366181	
-0.463013	-0.272288	0.488166	0.828336	-0.401413	0.136713	-0.366111	
-0.462993	-0.272238	0.488213	0.828374	-0.401127	0.137517	-0.366037	
-0.462971	-0.272188	0.48826	0.828412	-0.400843	0.138323	-0.365957	
-0.46295	-0.272138	0.488307	0.828451	-0.400558	0.139128	-0.365877	
-0.462929	-0.272088	0.488355	0.828488	-0.400274	0.139924	-0.365799	
-0.46291	-0.272034	0.4884	0.828518	-0.400004	0.140713	-0.365726	
-0.462893	-0.271975	0.488445	0.82854	-0.399747	0.141491	-0.365656	
-0.462879	-0.271913	0.488489	0.828559	-0.399493	0.142262	-0.365591	
-0.462866	-0.27185	0.488532	0.828578	-0.39924	0.143028	-0.365527	
-0.462851	-0.271788	0.488579	0.828598	-0.398986	0.143793	-0.365456	
-0.462837	-0.271725	0.488624	0.828622	-0.398732	0.144557	-0.36538	
-0.462823	-0.271662	0.488674	0.828648	-0.39848	0.145312	-0.365295	
-0.462809	-0.271597	0.488722	0.828672	-0.398239	0.14606	-0.365204	
-0.462795	-0.271528	0.488771	0.828692	-0.398012	0.146801	-0.36511	
-0.462779	-0.271457	0.488821	0.828708	-0.397796	0.147533	-0.365014	
-0.462764	-0.271387	0.488872	0.828723	-0.397583	0.148261	-0.364918	
-0.462749	-0.271317	0.488923	0.828739	-0.397367	0.148983	-0.364822	
-0.462735	-0.271247	0.488975	0.828758	-0.397151	0.149699	-0.36472	
-0.462723	-0.271174	0.489031	0.828779	-0.396933	0.15041	-0.364617	
-0.462713	-0.2711	0.489086	0.828803	-0.396713	0.151112	-0.364512	
-0.462703	-0.271025	0.489141	0.828826	-0.396496	0.151809	-0.364406	
-0.462694	-0.27095	0.489196	0.828847	-0.396286	0.152496	-0.364301	
-0.462685	-0.270873	0.489251	0.828861	-0.396089	0.153168	-0.3642	
-0.462674	-0.270796	0.489306	0.828869	-0.395906	0.153837	-0.364099	
-0.462666	-0.270715	0.489362	0.828877	-0.395725	0.15449	-0.364001	
-0.46266	-0.270634	0.489421	0.828885	-0.395544	0.155133	-0.363906	
-0.462654	-0.270552	0.489481	0.828896	-0.395362	0.15577	-0.363809	
-0.462649	-0.270473	0.489542	0.828909	-0.395175	0.156399	-0.363712	
-0.462643	-0.270394	0.489603	0.828922	-0.39499	0.157025	-0.363612	
-0.462638	-0.270315	0.489667	0.828937	-0.394804	0.157636	-0.363515	
-0.462633	-0.270238	0.489732	0.82895	-0.39462	0.158237	-0.363426	
-0.462631	-0.270156	0.489795	0.828956	-0.394441	0.158829	-0.363347	
-0.462633	-0.27007	0.489859	0.828959	-0.39427	0.159402	-0.363276	
-0.462636	-0.269982	0.489922	0.828957	-0.394111	0.159963	-0.363205	
-0.46264	-0.269893	0.489984	0.828955	-0.393962	0.160513	-0.363131	
-0.462645	-0.269803	0.490045	0.828952	-0.393817	0.161055	-0.363053	
-0.462649	-0.269711	0.490106	0.82895	-0.393675	0.161596	-0.362972	
-0.462656	-0.269618	0.490168	0.828947	-0.393533	0.162128	-0.362894	
-0.462667	-0.269523	0.490232	0.828944	-0.393388	0.162652	-0.362826	
-0.462679	-0.269428	0.490296	0.828938	-0.393244	0.163168	-0.362763	
-0.462692	-0.269334	0.49036	0.828932	-0.3931	0.163664	-0.362709	
-0.462703	-0.269243	0.490426	0.828927	-0.392959	0.164151	-0.362655	
-0.462714	-0.269154	0.490492	0.828921	-0.39282	0.164622	-0.362604	
-0.462727	-0.269062	0.490559	0.828915	-0.392684	0.165082	-0.362557	
-0.462742	-0.268971	0.490624	0.828908	-0.392548	0.165536	-0.362514	
-0.462759	-0.268876	0.490692	0.828901	-0.392411	0.165983	-0.362473	
-0.462777	-0.268781	0.490759	0.828894	-0.392281	0.166426	-0.362425	
-0.462795	-0.268685	0.490825	0.828889	-0.392154	0.166866	-0.362373	
-0.462814	-0.268589	0.490889	0.828883	-0.392038	0.167292	-0.362315	
-0.462832	-0.268493	0.490951	0.828876	-0.391931	0.167709	-0.362254	
-0.462851	-0.268395	0.491012	0.828866	-0.391835	0.168117	-0.362192	
-0.462872	-0.268294	0.491073	0.828853	-0.391746	0.168516	-0.362133	
-0.462895	-0.268192	0.491133	0.828839	-0.391659	0.168905	-0.362078	
-0.462921	-0.26809	0.491192	0.828825	-0.391573	0.169284	-0.362025	
-0.462949	-0.267986	0.491254	0.828812	-0.39149	0.169656	-0.361971	
-0.462975	-0.267887	0.491315	0.828804	-0.391405	0.170019	-0.36191	
-0.463002	-0.267791	0.491376	0.828802	-0.391319	0.170375	-0.361841	
-0.463028	-0.267694	0.491434	0.828805	-0.391233	0.170729	-0.36176	
-0.463056	-0.267598	0.491493	0.828814	-0.391142	0.171084	-0.36167	
-0.463087	-0.2675	0.491552	0.828825	-0.39105	0.171443	-0.361575	
-0.463118	-0.267402	0.491611	0.828837	-0.390959	0.171799	-0.361475	
-0.463151	-0.267305	0.49167	0.82885	-0.390871	0.172148	-0.361376	
-0.463185	-0.267206	0.491727	0.828863	-0.390786	0.17249	-0.361275	
-0.463218	-0.267109	0.491786	0.828878	-0.390701	0.172825	-0.361172	
-0.463255	-0.26701	0.491845	0.828895	-0.390616	0.173154	-0.361067	
-0.463292	-0.266912	0.491903	0.828917	-0.390528	0.17348	-0.360956	
-0.463331	-0.266813	0.491962	0.828942	-0.390443	0.173806	-0.360835	
-0.463372	-0.26671	0.49202	0.828968	-0.39036	0.174129	-0.360707	
-0.463414	-0.266608	0.492078	0.828996	-0.390275	0.174448	-0.36058	
-0.463455	-0.266507	0.492136	0.829024	-0.390197	0.174758	-0.360452	
-0.463497	-0.266405	0.492194	0.829048	-0.390121	0.175063	-0.360331	
-0.463538	-0.266306	0.492251	0.829071	-0.390045	0.175362	-0.360213	
-0.463579	-0.266208	0.492309	0.829095	-0.389973	0.175655	-0.360094	
-0.463616	-0.266111	0.492368	0.829121	-0.389902	0.175947	-0.359968	
-0.463653	-0.266015	0.492428	0.829149	-0.389833	0.176237	-0.359836	
-0.463691	-0.265916	0.492486	0.829177	-0.389766	0.176527	-0.359703	
-0.463727	-0.265821	0.492545	0.829207	-0.389698	0.176806	-0.359571	
-0.463763	-0.265727	0.492607	0.829235	-0.38963	0.17708	-0.359445	
-0.463798	-0.265635	0.49267	0.829261	-0.389561	0.177345	-0.359328	
-0.463831	-0.265547	0.492735	0.829289	-0.389491	0.177599	-0.359215	
-0.463862	-0.265461	0.492799	0.829319	-0.38942	0.177842	-0.359104	
-0.463893	-0.265376	0.492865	0.829352	-0.389343	0.178082	-0.358991	
-0.463922	-0.265297	0.492932	0.829389	-0.389261	0.178316	-0.358877	
-0.463951	-0.265219	0.492998	0.82943	-0.389173	0.178547	-0.358765	
-0.463977	-0.265146	0.493067	0.829473	-0.38908	0.17877	-0.358654	
-0.464004	-0.265075	0.493135	0.829515	-0.388987	0.178988	-0.35855	
-0.464029	-0.265006	0.493205	0.829554	-0.388895	0.179202	-0.358451	
-0.464052	-0.26494	0.493275	0.829594	-0.388805	0.179404	-0.358356	
-0.464074	-0.264876	0.493343	0.82963	-0.38872	0.179603	-0.358264	
-0.464095	-0.264815	0.493407	0.829669	-0.388637	0.179794	-0.358169	
-0.464114	-0.264757	0.493469	0.829708	-0.38856	0.179979	-0.358068	
-0.464132	-0.264701	0.493529	0.829749	-0.388484	0.180165	-0.357963	
-0.46415	-0.264647	0.493589	0.829791	-0.388408	0.180348	-0.357855	
-0.46417	-0.264593	0.493645	0.829832	-0.388333	0.18053	-0.35775	
-0.46419	-0.264542	0.493701	0.829873	-0.388259	0.180705	-0.357648	
-0.464208	-0.264493	0.493755	0.829911	-0.388189	0.180875	-0.357548	
-0.464225	-0.264447	0.493809	0.829948	-0.388123	0.181037	-0.357452	
-0.464242	-0.264405	0.49386	0.829984	-0.388057	0.181194	-0.357362	
-0.464259	-0.264363	0.49391	0.830018	-0.387992	0.181345	-0.357277	
-0.464277	-0.264325	0.493957	0.83005	-0.387928	0.181494	-0.357196	
-0.46429	-0.264292	0.494004	0.830084	-0.387863	0.181642	-0.357111	
-0.464305	-0.264259	0.49405	0.830118	-0.387798	0.181791	-0.357027	
-0.464317	-0.264233	0.494095	0.830155	-0.387729	0.181939	-0.356942	
-0.46433	-0.264208	0.494137	0.830192	-0.387661	0.182085	-0.356855	
-0.464341	-0.264187	0.494178	0.83023	-0.387592	0.182231	-0.356767	
-0.464351	-0.264167	0.494218	0.830268	-0.387525	0.182375	-0.356677	
-0.464359	-0.264151	0.494257	0.830307	-0.38746	0.18252	-0.356584	
-0.464368	-0.264136	0.494298	0.830343	-0.387393	0.182663	-0.356498	
-0.464375	-0.264124	0.494334	0.830379	-0.38733	0.1828	-0.356412	
-0.464383	-0.264115	0.494372	0.830414	-0.387267	0.182937	-0.35633	
-0.464391	-0.264106	0.494409	0.830446	-0.387203	0.183073	-0.356256	
-0.464396	-0.264102	0.494444	0.830477	-0.38714	0.183207	-0.356182	
-0.464401	-0.264101	0.494478	0.830508	-0.387075	0.183341	-0.35611	
-0.464409	-0.2641	0.494508	0.830538	-0.387008	0.183473	-0.356047	
-0.464414	-0.264103	0.494536	0.830569	-0.386941	0.183605	-0.355978	
-0.46442	-0.264108	0.494563	0.830598	-0.386874	0.183738	-0.355914	
-0.464425	-0.264115	0.494589	0.830627	-0.38681	0.183875	-0.355846	
