-0.443696	-0.963171	0.0870762	0.420082	-0.792229	0.55549	0.059493	
-0.426093	-0.961217	0.0856277	0.415742	-0.791661	0.555477	0.0595177	
-0.44268	-0.957926	0.0858294	0.419695	-0.792058	0.555523	0.0595441	
-0.450322	-0.972917	0.0920451	0.419865	-0.79038	0.555568	0.0595667	
-0.43992	-0.935232	0.081497	0.421654	-0.790733	0.5557	0.0595934	
-0.430871	-0.95514	0.0827212	0.417334	-0.790027	0.55541	0.0596186	
-0.424191	-0.975352	0.0856175	0.413846	-0.789259	0.55533	0.059645	
-0.438149	-0.951962	0.0800907	0.419792	-0.789891	0.5555	0.0596699	
-0.406026	-0.973663	0.0798267	0.405916	-0.789717	0.555601	0.0596936	
-0.431744	-0.96077	0.0783989	0.420188	-0.789301	0.555851	0.0597153	
-0.418502	-0.948244	0.0723245	0.41549	-0.789551	0.55587	0.0596902	
-0.422499	-0.934508	0.0668074	0.416518	-0.789101	0.556019	0.0597501	
-0.413592	-0.920603	0.0602856	0.416526	-0.789735	0.555969	0.0596371	
-0.442835	-0.927362	0.0648175	0.425288	-0.789331	0.555935	0.0596242	
-0.422923	-0.924265	0.0624261	0.41973	-0.789306	0.555649	0.059641	
-0.414828	-0.929285	0.059302	0.416691	-0.789805	0.555363	0.059665	
-0.419404	-0.939095	0.062738	0.418723	-0.789082	0.555437	0.0596881	
-0.436837	-0.913919	0.0598513	0.42561	-0.789077	0.555545	0.0597129	
-0.434455	-0.920338	0.0597978	0.421585	-0.788742	0.555373	0.0597373	
-0.506157	-0.911824	0.0639955	0.440695	-0.787953	0.555755	0.0597598	
-0.466025	-0.913242	0.062675	0.431179	-0.788378	0.555317	0.059687	
-0.363705	-0.914552	0.0503419	0.400488	-0.788995	0.554615	0.0596393	
-0.390053	-0.91718	0.0493623	0.407337	-0.788848	0.554342	0.0596446	
-0.379577	-0.913145	0.0465372	0.403307	-0.789115	0.554238	0.0595677	
-0.391199	-0.903765	0.0463947	0.406729	-0.788607	0.554403	0.0595161	
-0.418251	-0.935213	0.0557235	0.411611	-0.788691	0.554195	0.0595244	
-0.415242	-0.918029	0.0546271	0.41096	-0.788674	0.554473	0.0595446	
-0.428624	-0.908196	0.0527168	0.41613	-0.788522	0.554438	0.0595691	
-0.403247	-0.926134	0.0545553	0.404755	-0.789551	0.554125	0.0595975	
-0.385372	-0.928619	0.0550717	0.400361	-0.789403	0.553933	0.0594745	
-0.406192	-0.948191	0.0633301	0.406444	-0.789698	0.553608	0.0594618	
-0.387965	-0.958714	0.0664283	0.398029	-0.790389	0.55333	0.0594811	
-0.406405	-0.931166	0.0615629	0.405482	-0.790414	0.553725	0.0595052	
-0.403839	-0.929159	0.0602586	0.405298	-0.791684	0.553478	0.0595334	
-0.407192	-0.934885	0.0628405	0.405055	-0.791513	0.553536	0.0595582	
-0.402311	-0.940009	0.0639327	0.403103	-0.792195	0.553414	0.0595858	
-0.398167	-0.957203	0.0676805	0.39997	-0.793156	0.553163	0.0596125	
-0.413744	-0.957215	0.0723972	0.40575	-0.793155	0.553374	0.0596342	
-0.434728	-0.956683	0.0746764	0.413631	-0.794006	0.553183	0.0596574	
-0.412684	-0.94846	0.0700819	0.405524	-0.794895	0.553266	0.0596821	
-0.410512	-0.930281	0.063188	0.408024	-0.795962	0.553371	0.0597046	
-0.39063	-0.94211	0.0604269	0.399675	-0.79733	0.552919	0.0597286	
-0.419119	-0.966009	0.0705514	0.405689	-0.797499	0.552923	0.0597499	
-0.404433	-0.964003	0.0715344	0.403468	-0.798831	0.552566	0.0597726	
-0.399514	-0.96832	0.0731461	0.402036	-0.800181	0.552503	0.0597934	
-0.425186	-0.942225	0.0690498	0.412314	-0.800654	0.552731	0.0598131	
-0.425828	-0.945556	0.0680501	0.411718	-0.801853	0.552517	0.059836	
-0.414684	-0.9357	0.0637762	0.408154	-0.802814	0.552546	0.0600032	
-0.411339	-0.952451	0.066594	0.405815	-0.804331	0.552162	0.0600615	
-0.429527	-0.94545	0.0675628	0.414944	-0.805878	0.552073	0.0600873	
-0.429414	-0.925974	0.0610986	0.415189	-0.806932	0.552243	0.0601072	
-0.416032	-0.948154	0.0632876	0.409494	-0.807961	0.55177	0.0600286	
-0.425353	-0.950726	0.0658376	0.413796	-0.808346	0.551735	0.0599708	
-0.420516	-0.934826	0.0600738	0.411675	-0.809345	0.55166	0.0599714	
-0.443709	-0.942376	0.0639087	0.417861	-0.809446	0.551425	0.0600806	
-0.409968	-0.939538	0.0593926	0.409474	-0.810025	0.550971	0.0601725	
-0.448478	-0.929136	0.0583222	0.424596	-0.810548	0.550902	0.060205	
-0.424153	-0.928195	0.0574332	0.415175	-0.81135	0.550574	0.060225	
-0.432862	-0.935228	0.0606938	0.421342	-0.811277	0.550237	0.0603829	
-0.456645	-0.930266	0.0614734	0.424763	-0.811862	0.550177	0.0604326	
-0.430386	-0.921942	0.0560218	0.418789	-0.81209	0.550005	0.0604513	
-0.430502	-0.926507	0.0558737	0.41724	-0.812245	0.549691	0.060463	
-0.452551	-0.919199	0.055925	0.424742	-0.812596	0.549534	0.0604696	
-0.428274	-0.924476	0.0552792	0.417783	-0.812931	0.549161	0.0604771	
-0.416168	-0.933321	0.0562739	0.413141	-0.813433	0.548678	0.0605824	
-0.411826	-0.957018	0.0624054	0.408644	-0.813664	0.548453	0.0608103	
-0.439709	-0.939585	0.0622755	0.418454	-0.814011	0.548414	0.0610164	
-0.44424	-0.9374	0.0637552	0.419014	-0.814398	0.548276	0.0612127	
-0.442819	-0.94061	0.0645908	0.418182	-0.81485	0.54802	0.0613578	
-0.435874	-0.930735	0.0592228	0.41702	-0.816065	0.547745	0.0615855	
-0.43631	-0.954078	0.0666835	0.4141	-0.816297	0.54743	0.061731	
-0.43894	-0.949628	0.0672457	0.416228	-0.816629	0.547221	0.0620483	
-0.426548	-0.93762	0.0617942	0.413552	-0.817729	0.547085	0.0622625	
-0.423881	-0.93629	0.0596371	0.412443	-0.818554	0.546817	0.0625912	
-0.444572	-0.944416	0.0628282	0.417543	-0.819018	0.54667	0.0629439	
-0.437302	-0.947961	0.0625458	0.414513	-0.819946	0.546421	0.0632032	
-0.426322	-0.937346	0.057462	0.412944	-0.820679	0.546205	0.0634794	
-0.427863	-0.926912	0.053927	0.413722	-0.821388	0.546114	0.0638061	
-0.428105	-0.943696	0.055832	0.411239	-0.82199	0.545798	0.0641419	
-0.42944	-0.941308	0.0564175	0.413084	-0.822226	0.545558	0.064474	
-0.423522	-0.94342	0.0556638	0.410103	-0.822722	0.545304	0.0648024	
-0.426888	-0.946814	0.0573287	0.410598	-0.822832	0.545117	0.0651231	
-0.391493	-0.945342	0.0538875	0.401527	-0.824023	0.544745	0.0654395	
-0.408226	-0.925316	0.0481248	0.407603	-0.824737	0.544897	0.0656009	
-0.434164	-0.961059	0.0586733	0.411678	-0.825163	0.544645	0.0658673	
-0.453074	-0.929388	0.0554224	0.419645	-0.826246	0.544818	0.0659128	
-0.423994	-0.930244	0.0533146	0.411668	-0.827362	0.544501	0.0658513	
-0.420352	-0.939915	0.0542108	0.409516	-0.827689	0.544098	0.0660041	
-0.422175	-0.930872	0.0511433	0.408799	-0.828256	0.543942	0.0661666	
-0.40947	-0.93326	0.0503478	0.40498	-0.82899	0.543675	0.0663753	
-0.415707	-0.937539	0.0514922	0.406428	-0.829564	0.543494	0.0665445	
-0.414433	-0.945248	0.0544445	0.40512	-0.830191	0.543235	0.0666519	
-0.41876	-0.942955	0.0553656	0.408089	-0.830521	0.543086	0.0668387	
