-3.97168	-2.75492	1.57456	-0.535933	1.63983	-0.402854	
-3.98174	-2.7285	1.55219	-0.541964	1.63379	-0.395871	
-3.97397	-2.71526	1.54901	-0.543766	1.63053	-0.393424	
-3.96146	-2.77241	1.55087	-0.533456	1.62741	-0.404501	
-3.9308	-2.75302	1.5401	-0.535745	1.62098	-0.399244	
-3.91835	-2.77267	1.55084	-0.531552	1.61917	-0.404508	
-3.92453	-2.72878	1.50736	-0.540257	1.61235	-0.393154	
-3.90829	-2.793	1.57765	-0.530757	1.6187	-0.407562	
-3.87212	-2.7783	1.57972	-0.529457	1.61216	-0.40529	
-3.84777	-2.87752	1.61287	-0.511603	1.61363	-0.425938	
-3.80951	-2.73139	1.67604	-0.536308	1.62108	-0.399554	
-3.81129	-2.76218	1.65294	-0.528673	1.61523	-0.406787	
-3.80823	-2.70275	1.60142	-0.53666	1.60514	-0.393002	
-3.79965	-2.69881	1.66856	-0.538031	1.6134	-0.394028	
-3.79648	-2.73873	1.68853	-0.529952	1.61641	-0.403568	
-3.78092	-2.65745	1.71228	-0.541858	1.61983	-0.388229	
-3.78861	-2.64498	1.63857	-0.537826	1.60603	-0.384401	
-3.78063	-2.59891	1.64658	-0.544893	1.6091	-0.373245	
-3.77914	-2.64233	1.66777	-0.533905	1.61299	-0.383205	
-3.80378	-2.59375	1.64698	-0.542261	1.612	-0.370111	
-3.80758	-2.60064	1.66383	-0.538546	1.61677	-0.372555	
-3.82671	-2.69922	1.65945	-0.519063	1.61829	-0.392193	
-3.84921	-2.59573	1.62005	-0.537329	1.61878	-0.368278	
-3.85489	-2.61182	1.57685	-0.530931	1.61228	-0.369332	
-3.86419	-2.58404	1.55841	-0.535934	1.61382	-0.361365	
-3.87854	-2.61128	1.52568	-0.531725	1.60915	-0.362531	
-3.86873	-2.58701	1.48466	-0.532297	1.60199	-0.356584	
-3.88724	-2.61208	1.42926	-0.52784	1.59627	-0.359537	
-3.88257	-2.60586	1.4567	-0.529568	1.60185	-0.36023	
-3.88433	-2.59703	1.45561	-0.531769	1.60339	-0.359768	
-3.8798	-2.63325	1.48803	-0.526675	1.60856	-0.369724	
-3.87069	-2.60707	1.47082	-0.529831	1.60197	-0.364507	
-3.85704	-2.57503	1.3901	-0.531637	1.58523	-0.355497	
-3.84684	-2.53137	1.35381	-0.538368	1.57817	-0.344961	
-3.83447	-2.50002	1.35997	-0.542924	1.57805	-0.339873	
-3.83248	-2.56112	1.41503	-0.534598	1.58778	-0.354992	
-3.78436	-2.52741	1.49613	-0.537316	1.59506	-0.353787	
-3.77695	-2.54718	1.53445	-0.533252	1.59696	-0.360443	
-3.7677	-2.5768	1.55071	-0.526924	1.59744	-0.368116	
-3.75178	-2.65817	1.58869	-0.509954	1.60015	-0.387701	
-3.75682	-2.6288	1.57756	-0.514452	1.59871	-0.381101	
-3.73422	-2.57738	1.60693	-0.520676	1.59998	-0.371588	
-3.73811	-2.59488	1.63249	-0.515744	1.60408	-0.37741	
-3.7484	-2.61928	1.66365	-0.51259	1.6078	-0.381489	
-3.73982	-2.64204	1.68143	-0.504376	1.60778	-0.387946	
-3.75148	-2.60065	1.66419	-0.509817	1.60638	-0.378058	
-3.74614	-2.55528	1.6235	-0.512896	1.59753	-0.366152	
-3.76478	-2.60278	1.6197	-0.501977	1.59857	-0.375345	
-3.76615	-2.55295	1.5921	-0.506939	1.59409	-0.362694	
-3.77392	-2.50217	1.61526	-0.514507	1.59729	-0.350554	
-3.78847	-2.64683	1.60769	-0.486634	1.59598	-0.378291	
-3.79965	-2.6058	1.57012	-0.492492	1.59186	-0.366086	
-3.79606	-2.56053	1.52956	-0.495895	1.58352	-0.354654	
-3.79011	-2.57648	1.51859	-0.491216	1.58074	-0.355682	
-3.76891	-2.57685	1.50853	-0.487336	1.5743	-0.354912	
-3.76527	-2.52869	1.5186	-0.495724	1.57352	-0.344396	
-3.76602	-2.54118	1.56816	-0.496277	1.58279	-0.348423	
-3.72377	-2.53983	1.60518	-0.493259	1.58168	-0.351022	
-3.71276	-2.49569	1.57874	-0.500484	1.57516	-0.341206	
-3.70381	-2.58821	1.56802	-0.484628	1.57011	-0.359301	
-3.69141	-2.57389	1.53878	-0.485924	1.56239	-0.355377	
-3.70148	-2.57154	1.51341	-0.489484	1.55639	-0.350867	
-3.6987	-2.61484	1.48106	-0.482085	1.54912	-0.356931	
-3.67111	-2.60977	1.46175	-0.480518	1.54022	-0.353994	
-3.65501	-2.64645	1.48904	-0.474341	1.5413	-0.36125	
-3.64746	-2.63019	1.48804	-0.475497	1.53811	-0.358541	
-3.66279	-2.67023	1.4298	-0.46712	1.52774	-0.364382	
-3.66658	-2.59964	1.41944	-0.480109	1.52342	-0.346871	
-3.66369	-2.55796	1.38194	-0.484258	1.5149	-0.33748	
-3.65874	-2.60917	1.37425	-0.473223	1.5107	-0.346676	
-3.65604	-2.59737	1.43017	-0.475469	1.51992	-0.345311	
-3.6706	-2.58146	1.42248	-0.476711	1.52055	-0.342135	
-3.66105	-2.47881	1.40564	-0.490436	1.51624	-0.320172	
-3.64892	-2.59344	1.46624	-0.466125	1.51983	-0.346472	
-3.66509	-2.56275	1.43617	-0.46852	1.51695	-0.338558	
-3.6708	-2.57736	1.47427	-0.463155	1.5244	-0.343343	
-3.66664	-2.54507	1.49475	-0.464234	1.52831	-0.338606	
-3.67505	-2.59029	1.48936	-0.451916	1.52692	-0.348447	
-3.65398	-2.56302	1.48911	-0.450724	1.52357	-0.342769	
-3.66967	-2.52159	1.47191	-0.456557	1.52162	-0.332786	
-3.66417	-2.50426	1.46143	-0.456285	1.51873	-0.329414	
-3.65996	-2.52144	1.49693	-0.451574	1.52542	-0.336357	
-3.65084	-2.59056	1.50246	-0.438019	1.52539	-0.351191	
-3.63229	-2.51044	1.49547	-0.449049	1.52236	-0.335912	
-3.64118	-2.53895	1.40178	-0.440508	1.50603	-0.340564	
-3.64503	-2.4927	1.41446	-0.451293	1.50732	-0.32975	
-3.60888	-2.53523	1.422	-0.44024	1.50203	-0.340379	
-3.60024	-2.45277	1.39917	-0.454314	1.49778	-0.323146	
-3.59631	-2.54792	1.42885	-0.437666	1.50054	-0.345852	
-3.58144	-2.5079	1.37707	-0.440935	1.48838	-0.338055	
-3.59208	-2.52273	1.38307	-0.439521	1.48993	-0.341973	
-3.58014	-2.41614	1.41083	-0.457613	1.49073	-0.321245	
-3.56482	-2.40675	1.38554	-0.455381	1.48255	-0.32015	
-3.55456	-2.41421	1.39989	-0.452653	1.48224	-0.322145	
-3.57879	-2.33777	1.34125	-0.46364	1.47438	-0.306327	
-3.59062	-2.41309	1.31447	-0.4486	1.46876	-0.320823	
-3.59064	-2.37837	1.34127	-0.454583	1.47325	-0.312501	
-3.58126	-2.32079	1.3556	-0.462217	1.4719	-0.299869	
-3.56211	-2.38445	1.3571	-0.446413	1.46589	-0.311297	
-3.55994	-2.22856	1.33498	-0.469838	1.46258	-0.277071	
-3.56515	-2.42291	1.34402	-0.432981	1.46159	-0.316195	
-3.57182	-2.41473	1.38818	-0.43367	1.47052	-0.313819	
-3.57632	-2.29889	1.38763	-0.449694	1.47112	-0.290398	
-3.56376	-2.31745	1.38658	-0.441213	1.46213	-0.292535	
-3.54582	-2.23481	1.4332	-0.453278	1.46856	-0.275492	
-3.56312	-2.0587	1.35191	-0.479526	1.45557	-0.236964	
-3.55373	-2.33465	1.38284	-0.429592	1.45494	-0.293268	
-3.52841	-2.27515	1.31196	-0.43479	1.43664	-0.275718	
-3.50745	-2.29128	1.29675	-0.429708	1.42896	-0.275975	
-3.49844	-2.3401	1.33521	-0.421698	1.42956	-0.285894	
-3.49611	-2.33187	1.3078	-0.422142	1.42212	-0.28317	
-3.4967	-2.20743	1.28616	-0.444068	1.4183	-0.256924	
-3.46383	-2.21803	1.31396	-0.440231	1.41519	-0.260662	
-3.44733	-2.24509	1.30004	-0.433787	1.40748	-0.266957	
-3.44909	-2.23706	1.30477	-0.436157	1.40653	-0.26536	
-3.44469	-2.20691	1.28844	-0.440405	1.39838	-0.258904	
-3.43034	-2.23304	1.27397	-0.434677	1.39186	-0.263215	
-3.42217	-2.1691	1.26238	-0.444854	1.38758	-0.249207	
-3.421	-2.18761	1.29371	-0.440934	1.39108	-0.255805	
-3.42231	-2.17039	1.25913	-0.441283	1.38281	-0.252623	
-3.4209	-2.13999	1.34162	-0.447303	1.39713	-0.250412	
-3.42394	-2.14273	1.3799	-0.446074	1.40051	-0.253503	
-3.38682	-2.07911	1.38244	-0.451278	1.39398	-0.241262	
-3.39184	-2.11428	1.33141	-0.440368	1.38404	-0.24813	
-3.41097	-2.11057	1.30535	-0.43921	1.38215	-0.246152	
-3.4036	-2.06682	1.27314	-0.441286	1.37465	-0.236004	
-3.43377	-2.10321	1.26858	-0.434531	1.37888	-0.242567	
-3.43115	-2.10685	1.32087	-0.431925	1.38512	-0.243651	
-3.40811	-2.16318	1.4661	-0.421056	1.40931	-0.260166	
-3.42161	-2.09283	1.41285	-0.427645	1.4018	-0.2463	
-3.41783	-2.13475	1.33182	-0.413191	1.38463	-0.252512	
-3.43638	-2.13557	1.26384	-0.409132	1.37411	-0.249845	
-3.45971	-2.14535	1.18256	-0.404507	1.36252	-0.248398	
-3.44686	-2.0114	1.21287	-0.427192	1.36568	-0.218917	
-3.41055	-1.92899	1.21271	-0.435864	1.3599	-0.204174	
-3.4202	-2.01238	1.1733	-0.419232	1.35045	-0.221545	
-3.43596	-2.27393	1.18904	-0.374804	1.35195	-0.276858	
-3.43613	-2.11182	1.16939	-0.404044	1.35093	-0.24089	
-3.39626	-1.73518	1.13124	-0.46367	1.33895	-0.163934	
-3.35297	-1.76511	1.17993	-0.454457	1.3355	-0.174565	
-3.3325	-1.92078	1.20402	-0.426002	1.33134	-0.208646	
-3.34644	-2.05337	1.24166	-0.405471	1.33869	-0.238393	
-3.31527	-2.05859	1.26657	-0.403467	1.33705	-0.239292	
-3.29289	-2.04211	1.26274	-0.403323	1.33047	-0.2364	
-3.2735	-2.13799	1.25418	-0.383222	1.32224	-0.256548	
-3.25039	-2.0659	1.33184	-0.396771	1.33032	-0.24098	
-3.26176	-2.05042	1.31819	-0.396905	1.32658	-0.239409	
-3.27589	-2.02527	1.27272	-0.398054	1.31726	-0.233597	
-3.26559	-1.96581	1.31245	-0.407669	1.3219	-0.220413	
-3.27376	-1.98047	1.2921	-0.401778	1.3164	-0.223202	
-3.25909	-1.95246	1.33984	-0.403333	1.32034	-0.21864	
-3.26447	-2.0074	1.30162	-0.388574	1.30637	-0.228791	
-3.2898	-1.97489	1.30382	-0.39332	1.30937	-0.220567	
-3.30953	-1.94425	1.27375	-0.396069	1.30483	-0.211939	
-3.30773	-1.93675	1.31444	-0.395382	1.31077	-0.20997	
-3.3102	-1.8932	1.24028	-0.39562	1.29382	-0.199595	
-3.30284	-1.988	1.23952	-0.375819	1.28919	-0.217274	
-3.33887	-1.92281	1.16032	-0.385738	1.27645	-0.19862	
-3.36052	-2.00928	1.18387	-0.372076	1.28252	-0.216014	
-3.34498	-1.9776	1.15957	-0.373572	1.27366	-0.2088	
-3.32861	-2.04423	1.1644	-0.360422	1.27026	-0.221897	
-3.30005	-2.00375	1.17105	-0.365329	1.2658	-0.213	
-3.31417	-2.03521	1.15612	-0.360518	1.26394	-0.220527	
-3.30963	-1.96535	1.22672	-0.37513	1.27396	-0.207931	
-3.29986	-1.97007	1.19476	-0.371544	1.26418	-0.211189	
-3.26521	-1.9726	1.2337	-0.369805	1.26536	-0.213875	
-3.24978	-2.06748	1.22442	-0.351248	1.25827	-0.235602	
-3.2566	-2.14269	1.25901	-0.341024	1.26664	-0.252493	
-3.24528	-2.03765	1.20539	-0.355118	1.25382	-0.230981	
-3.24017	-1.9682	1.22964	-0.367017	1.25599	-0.217267	
-3.23694	-2.00958	1.18824	-0.356282	1.24655	-0.226513	
-3.22597	-2.01306	1.28941	-0.356971	1.26409	-0.229829	
-3.22737	-1.98764	1.23201	-0.356243	1.2531	-0.22573	
-3.24262	-2.01596	1.1599	-0.347086	1.23853	-0.230613	
-3.24646	-2.00989	1.24166	-0.350335	1.25635	-0.229814	
-3.26811	-1.94523	1.19581	-0.359565	1.24879	-0.214086	
-3.26514	-1.97103	1.19396	-0.349962	1.24615	-0.22144	
-3.27277	-1.9531	1.16937	-0.350007	1.24254	-0.215484	
-3.28458	-1.90598	1.13444	-0.354689	1.23766	-0.203003	
-3.297	-1.91332	1.14715	-0.350894	1.24183	-0.204349	
-3.2781	-1.90808	1.21496	-0.348777	1.24985	-0.203613	
-3.32135	-1.93976	1.18867	-0.342294	1.24767	-0.209537	
-3.33938	-1.94087	1.10135	-0.338029	1.23227	-0.20648	
-3.32578	-1.8892	1.10947	-0.345145	1.23111	-0.193707	
-3.31114	-1.9777	1.17776	-0.328216	1.23845	-0.215467	
-3.27173	-2.02572	1.20191	-0.316769	1.2336	-0.225013	
-3.2739	-1.94964	1.15364	-0.327299	1.2242	-0.208846	
-3.25077	-1.87314	1.14496	-0.337244	1.21474	-0.193351	
-3.24972	-1.83499	1.1894	-0.345723	1.22216	-0.186928	
-3.23069	-1.88973	1.16947	-0.33324	1.21075	-0.200524	
-3.23009	-1.96404	1.26099	-0.325599	1.22584	-0.217022	
-3.1968	-1.99372	1.2447	-0.317156	1.21459	-0.224125	
-3.16957	-1.859	1.21352	-0.337744	1.20419	-0.193624	
-3.1601	-1.91274	1.25256	-0.329638	1.2054	-0.205472	
-3.17774	-1.98182	1.29755	-0.320857	1.21393	-0.221135	
-3.15579	-1.84074	1.2215	-0.339615	1.19581	-0.190113	
-3.16521	-1.81041	1.19413	-0.344561	1.19215	-0.18202	
-3.13759	-1.73259	1.22452	-0.354422	1.19107	-0.167183	
-3.17126	-1.77172	1.18471	-0.348431	1.18769	-0.173786	
-3.17842	-1.79204	1.16809	-0.343394	1.18148	-0.176006	
-3.17626	-1.84043	1.22816	-0.336067	1.19283	-0.185358	
-3.17851	-1.76485	1.11952	-0.342189	1.17205	-0.16677	
-3.16449	-1.84368	1.19616	-0.328476	1.18372	-0.181861	
-3.20519	-1.77526	1.09981	-0.336841	1.1731	-0.165262	
-3.20766	-1.79741	1.11441	-0.331078	1.17689	-0.168639	
-3.22127	-1.7764	1.08214	-0.331337	1.17126	-0.162349	
-3.2036	-1.80025	1.15506	-0.326349	1.18338	-0.167446	
-3.19727	-1.783	1.10428	-0.32363	1.17312	-0.164151	
-3.22837	-1.70812	1.08287	-0.33694	1.17754	-0.148448	
-3.20905	-1.7239	1.04991	-0.329485	1.16701	-0.152652	
-3.19944	-1.64069	1.10772	-0.345357	1.17965	-0.135121	
-3.20559	-1.67708	1.06426	-0.336856	1.16982	-0.145012	
-3.18734	-1.62108	1.05706	-0.345972	1.16831	-0.13254	
-3.19494	-1.68299	1.03172	-0.335464	1.16403	-0.147061	
-3.18437	-1.67646	1.07583	-0.338966	1.1711	-0.145913	
-3.18523	-1.6564	1.07721	-0.343447	1.17202	-0.142887	
-3.16351	-1.64988	1.05875	-0.34296	1.16593	-0.142973	
-3.13203	-1.7564	1.15282	-0.326905	1.17471	-0.16698	
-3.15977	-1.73456	1.1266	-0.331878	1.17375	-0.163583	
-3.17106	-1.68652	1.12627	-0.3423	1.177	-0.152514	
-3.17669	-1.77619	1.0782	-0.325528	1.16712	-0.171587	
-3.13995	-1.86083	1.18341	-0.312053	1.18091	-0.190865	
-3.12384	-1.77007	1.18638	-0.325707	1.1772	-0.171013	
-3.14901	-1.86189	1.15578	-0.308888	1.16995	-0.191721	
-3.16632	-1.88472	1.17229	-0.306708	1.17643	-0.195417	
-3.13114	-1.79757	1.20393	-0.319494	1.17769	-0.174177	
-3.1248	-1.81212	1.15722	-0.311607	1.16605	-0.177212	
-3.13686	-1.75244	1.15887	-0.321458	1.16816	-0.160971	
-3.15505	-1.75089	1.17771	-0.320986	1.17362	-0.160367	
-3.20358	-1.71254	1.1583	-0.328993	1.17617	-0.149143	
-3.18599	-1.68358	1.15026	-0.330121	1.17024	-0.140376	
-3.15383	-1.68762	1.1542	-0.324035	1.16398	-0.141787	
-3.15176	-1.77417	1.20976	-0.310189	1.1721	-0.160136	
-3.16517	-1.5976	1.1442	-0.337861	1.16353	-0.12066	
-3.17065	-1.70255	1.09175	-0.317133	1.15125	-0.143947	
-3.17517	-1.66901	1.08751	-0.325149	1.15035	-0.13288	
-3.14366	-1.66293	1.10348	-0.325174	1.14773	-0.130909	
-3.14655	-1.70915	1.08624	-0.319497	1.14529	-0.139979	
-3.13875	-1.68423	1.02153	-0.324416	1.13331	-0.131757	
-3.13608	-1.70419	1.02267	-0.323984	1.13375	-0.13455	
-3.12723	-1.78541	1.01657	-0.311971	1.1316	-0.151857	
-3.09309	-1.81052	1.15458	-0.311725	1.14907	-0.15931	
-3.08177	-1.82726	1.08569	-0.305668	1.13392	-0.165488	
-3.08807	-1.7952	1.10262	-0.314461	1.14032	-0.158002	
-3.07873	-1.80563	1.08096	-0.311636	1.13498	-0.161022	
-3.07588	-1.72361	1.00245	-0.322991	1.12195	-0.143265	
-3.06258	-1.68875	1.05751	-0.330628	1.13227	-0.13595	
-3.09428	-1.60902	0.985848	-0.343133	1.12524	-0.119455	
-3.09947	-1.67951	0.959108	-0.330824	1.12118	-0.133718	
-3.11342	-1.72623	0.96787	-0.324796	1.1277	-0.142199	
-3.12188	-1.82015	0.982837	-0.309263	1.13267	-0.162821	
-3.12076	-1.89965	1.01392	-0.296202	1.13895	-0.178984	
-3.12028	-1.94768	0.93215	-0.283809	1.12526	-0.187259	
-3.14958	-1.84034	0.948188	-0.303716	1.13356	-0.161407	
-3.16829	-1.87347	0.951932	-0.297739	1.13777	-0.167517	
-3.17745	-1.83171	0.918039	-0.30157	1.13481	-0.158111	
-3.16161	-1.91478	0.952336	-0.28509	1.13737	-0.175696	
-3.15172	-1.93578	0.940669	-0.278917	1.13352	-0.178208	
-3.18022	-1.89329	1.02352	-0.290475	1.15656	-0.167684	
-3.19619	-1.81657	0.986996	-0.301031	1.15	-0.15115	
-3.16992	-1.89167	0.982605	-0.283887	1.14303	-0.170309	
-3.14464	-1.92238	1.06972	-0.280056	1.15358	-0.177152	
-3.13622	-1.94945	1.09973	-0.276905	1.15741	-0.182663	
-3.13304	-2.0128	1.11263	-0.266661	1.15793	-0.198845	
-3.11989	-1.9471	1.20526	-0.281847	1.17408	-0.185098	
-3.12866	-1.89019	1.11139	-0.288692	1.15454	-0.174426	
-3.09956	-1.90467	1.07643	-0.284913	1.14114	-0.176707	
-3.0826	-2.02328	1.11593	-0.268389	1.14456	-0.200973	
-3.09354	-2.15678	1.08175	-0.248174	1.1391	-0.229307	
-3.07503	-2.12324	1.04949	-0.254465	1.13004	-0.21951	
-3.06909	-2.08009	1.11477	-0.265714	1.14143	-0.210158	
-3.07513	-2.06184	1.1064	-0.270301	1.13783	-0.205992	
-3.07429	-2.08919	1.18214	-0.269876	1.15207	-0.212456	
-3.08274	-2.10097	1.0795	-0.264726	1.13338	-0.215715	
-3.11894	-2.05348	1.02445	-0.275067	1.13079	-0.202534	
-3.12267	-2.0934	0.980627	-0.26895	1.12355	-0.206941	
-3.14102	-2.01324	0.862749	-0.280106	1.10688	-0.185929	
-3.12426	-2.07881	0.935292	-0.271243	1.11599	-0.196403	
-3.09508	-2.09313	0.949452	-0.265884	1.11297	-0.198155	
-3.09073	-2.09195	0.892338	-0.262282	1.10212	-0.196899	
-3.09644	-2.02656	0.938309	-0.273513	1.11261	-0.181772	
-3.1277	-2.08436	0.975285	-0.264522	1.12566	-0.196024	
-3.15076	-2.03924	0.998018	-0.27181	1.13519	-0.186866	
-3.14302	-1.95421	0.954714	-0.281043	1.12472	-0.167422	
-3.12517	-1.97579	0.902295	-0.272449	1.11357	-0.171495	
-3.14725	-1.90976	0.939586	-0.286625	1.12742	-0.154381	
-3.17965	-1.90388	0.857363	-0.285967	1.12066	-0.153186	
-3.15295	-1.86888	0.847107	-0.288981	1.11614	-0.145557	
-3.13644	-1.81606	0.908495	-0.29947	1.12761	-0.134304	
-3.14663	-1.8101	0.859482	-0.299649	1.11982	-0.13448	
-3.18803	-1.88029	0.89751	-0.294912	1.13594	-0.149258	
-3.1966	-1.80634	0.871934	-0.3089	1.13591	-0.132336	
-3.17576	-1.87728	0.844341	-0.295624	1.12681	-0.149717	
-3.11364	-1.91356	0.855182	-0.288066	1.11865	-0.156266	
-3.09136	-1.95139	0.908972	-0.283606	1.1256	-0.165276	
-3.1239	-1.98653	0.926239	-0.282345	1.13254	-0.173926	
-3.13293	-1.90038	0.929097	-0.298361	1.13541	-0.155939	
-3.09907	-1.9298	0.971162	-0.293118	1.13674	-0.163897	
-3.07207	-1.82948	0.955192	-0.307632	1.1299	-0.142933	
-3.06367	-1.74609	0.940132	-0.320647	1.12754	-0.124486	
-3.09136	-1.70189	0.8954	-0.32844	1.12404	-0.114255	
-3.11293	-1.64468	0.860559	-0.338247	1.11904	-0.100081	
-3.10651	-1.63977	0.867453	-0.338625	1.11902	-0.0978118	
-3.07613	-1.77307	0.95086	-0.316914	1.1279	-0.127315	
-3.04657	-1.81182	0.9657	-0.307408	1.12273	-0.135848	
-3.05809	-1.71689	0.961572	-0.323248	1.12475	-0.112955	
-3.1141	-1.65396	0.989441	-0.338071	1.14045	-0.0976	
-3.17118	-1.65784	0.994001	-0.340048	1.14898	-0.0982397	
-3.18707	-1.58724	0.980014	-0.351089	1.15011	-0.0802123	
-3.16189	-1.6963	1.00112	-0.330221	1.1468	-0.102195	
-3.1537	-1.7459	0.914223	-0.317028	1.12921	-0.111092	
-3.13837	-1.83827	0.97151	-0.302832	1.13793	-0.126913	
-3.15275	-1.74503	0.980588	-0.319296	1.14495	-0.102779	
-3.20015	-1.51159	0.893256	-0.356836	1.13716	-0.0493066	
-3.24301	-1.38272	0.890657	-0.379523	1.14517	-0.0212438	
-3.20931	-1.38242	0.925874	-0.376287	1.14494	-0.023659	
-3.12374	-1.47333	0.892347	-0.353677	1.1216	-0.0441894	
-3.09313	-1.5785	0.911101	-0.335885	1.11862	-0.0671425	
-3.15211	-1.70357	1.00341	-0.324683	1.14761	-0.094982	
-3.1979	-1.66259	0.905942	-0.332969	1.13744	-0.0852223	
-3.15012	-1.48198	0.885467	-0.359332	1.12824	-0.046512	
-3.10489	-1.37285	0.908978	-0.376856	1.12692	-0.0225998	
-3.1397	-1.5051	0.865715	-0.360137	1.12685	-0.0500268	
-3.19968	-1.6476	0.82951	-0.343011	1.13293	-0.0811149	
-3.21129	-1.78066	0.94075	-0.328487	1.15694	-0.10979	
-3.1301	-1.76719	0.891458	-0.323663	1.13227	-0.107849	
-3.06945	-1.74514	0.842345	-0.321997	1.11338	-0.104297	
-3.07803	-1.6087	0.920981	-0.349728	1.13394	-0.0733187	
-3.1888	-1.55437	0.98153	-0.367834	1.16781	-0.0660974	
-3.25817	-1.64146	1.06874	-0.360991	1.19584	-0.0882616	
-3.23296	-1.69498	1.02865	-0.348171	1.18386	-0.101888	
-3.17941	-1.78092	0.955542	-0.32826	1.15853	-0.118854	
-3.21409	-1.87601	0.854383	-0.313347	1.14756	-0.135847	
-3.2807	-1.88695	0.814649	-0.316396	1.15629	-0.13386	
-3.29466	-1.86939	0.80255	-0.319567	1.15645	-0.127248	
-3.2966	-1.88213	0.880274	-0.319551	1.172	-0.12864	
-3.26509	-1.92084	0.966497	-0.31083	1.18114	-0.139273	
-3.22813	-2.03113	0.975904	-0.285992	1.16966	-0.167765	
-3.29688	-2.02658	0.988072	-0.290546	1.18501	-0.16478	
-3.39108	-2.06624	0.967493	-0.288482	1.19793	-0.171291	
-3.41157	-2.02135	0.937744	-0.29426	1.19674	-0.159183	
-3.3186	-2.01017	0.990243	-0.289223	1.19011	-0.153477	
-3.26392	-2.18188	0.943065	-0.253601	1.16877	-0.190051	
-3.29386	-2.30082	0.935924	-0.234706	1.16864	-0.212795	
-3.32308	-2.49006	1.02809	-0.20805	1.18948	-0.252424	
-3.30289	-2.52563	1.10116	-0.201612	1.19827	-0.259324	
-3.29912	-2.34876	1.12583	-0.229422	1.20327	-0.219589	
-3.30495	-2.19937	1.18343	-0.25428	1.21516	-0.187957	
-3.30717	-2.12366	1.22058	-0.267216	1.22287	-0.172027	
-3.32984	-2.15968	1.19402	-0.262173	1.21953	-0.179738	
-3.35219	-2.21205	1.08483	-0.253243	1.20368	-0.189939	
-3.35323	-2.26526	1.00658	-0.244121	1.18915	-0.199648	
-3.29968	-2.19869	1.05919	-0.254606	1.18996	-0.183661	
-3.25741	-2.14565	1.19353	-0.265492	1.20757	-0.173879	
-3.28691	-1.98146	1.18481	-0.293837	1.21173	-0.14174	
-3.37005	-1.78846	1.23849	-0.332666	1.23647	-0.102681	
-3.40417	-1.93162	1.16742	-0.309882	1.22796	-0.138928	
-3.41001	-2.04792	1.12977	-0.292886	1.22346	-0.163009	
-3.36834	-2.13483	1.01768	-0.275623	1.19716	-0.178689	
-3.34698	-1.98514	0.869955	-0.296525	1.17027	-0.141238	
-3.33687	-2.02005	0.818307	-0.28982	1.16098	-0.14788	
-3.34262	-2.05494	0.966645	-0.289724	1.18928	-0.154853	
-3.37412	-1.9435	1.04292	-0.31113	1.21072	-0.132688	
-3.36196	-1.72293	1.13783	-0.347082	1.22853	-0.0865809	
-3.33191	-1.68544	1.16431	-0.349858	1.22763	-0.0819725	
-3.36803	-1.78138	1.0629	-0.333107	1.21628	-0.10387	
-3.45064	-1.97648	0.952787	-0.303614	1.21053	-0.146425	
-3.43186	-1.8588	0.931222	-0.321291	1.20451	-0.114094	
-3.34906	-1.69181	0.929034	-0.341925	1.19227	-0.0721814	
-3.33554	-1.57216	1.01081	-0.360313	1.20623	-0.0458556	
-3.41592	-1.6508	1.12043	-0.352532	1.2392	-0.0666612	
-3.46374	-1.7539	1.21516	-0.338475	1.26192	-0.0918337	
-3.48782	-1.87557	1.26427	-0.319046	1.27332	-0.119577	
-3.48535	-1.83511	1.16464	-0.318663	1.25151	-0.111031	
-3.44567	-1.71607	1.00847	-0.328823	1.21787	-0.081055	
-3.39201	-1.7491	1.05512	-0.320496	1.21524	-0.0833196	
-3.46572	-1.75383	1.02022	-0.322077	1.22225	-0.0823601	
-3.54604	-1.73596	1.03936	-0.330188	1.24166	-0.0761493	
-3.56096	-1.21666	1.01354	-0.412679	1.24507	0.042919	
-3.50917	-1.78703	1.19275	-0.320206	1.25636	-0.0896221	
-3.43999	-2.0053	1.20235	-0.282031	1.24166	-0.136122	
-3.40697	-2.44399	1.16294	-0.208294	1.22164	-0.235878	
-3.42228	-2.08185	1.04498	-0.267105	1.20942	-0.148167	
-3.43694	-2.15978	1.12213	-0.259132	1.2253	-0.164661	
-3.42318	-2.01964	1.11519	-0.280967	1.22171	-0.134848	
-3.40162	-2.11607	1.23676	-0.268528	1.23643	-0.157452	
-3.4018	-2.19829	1.25135	-0.256599	1.2368	-0.178569	
-3.43599	-2.73851	1.18924	-0.172902	1.22622	-0.301544	
-3.44904	-2.62011	1.1778	-0.197819	1.23112	-0.267622	
-3.46188	-2.3582	1.18184	-0.242919	1.2387	-0.207252	
-3.42195	-2.50331	1.21165	-0.217307	1.23386	-0.245805	
-3.33607	-2.58249	1.23895	-0.200003	1.21818	-0.266405	
-3.36408	-2.13626	1.20724	-0.274246	1.22571	-0.16466	
-3.4578	-2.47888	1.25941	-0.227926	1.249	-0.244485	
-3.4552	-2.41177	1.26502	-0.240453	1.25228	-0.226922	
-3.38037	-2.26616	1.2247	-0.258228	1.23468	-0.193647	
-3.31785	-2.0987	1.15165	-0.277285	1.20984	-0.159278	
-3.37952	-2.25705	1.1118	-0.25185	1.20917	-0.201772	
-3.50113	-1.98127	1.09039	-0.304462	1.23468	-0.136506	
