4.60238	4.39063	-1.88638	
4.6053	4.38806	-1.88885	
4.60089	4.38791	-1.8888	
4.59041	4.39024	-1.88891	
4.57101	4.39581	-1.88779	
4.5446	4.40343	-1.88339	
4.5118	4.41248	-1.87384	
4.47154	4.42292	-1.85712	
4.42609	4.43503	-1.83888	
4.37652	4.44853	-1.81982	
4.32742	4.46161	-1.79942	
4.28158	4.47327	-1.77795	
4.23964	4.48304	-1.75413	
4.20137	4.49173	-1.73154	
4.16623	4.5001	-1.71299	
4.13246	4.50823	-1.69559	
4.10022	4.51572	-1.67752	
4.06774	4.52283	-1.65693	
4.03639	4.52942	-1.63551	
4.00746	4.53599	-1.61825	
3.98058	4.54269	-1.60517	
3.95488	4.54931	-1.59352	
3.93066	4.55546	-1.5818	
3.90879	4.56124	-1.57217	
3.88961	4.5669	-1.56641	
3.87475	4.57185	-1.56446	
3.86298	4.5763	-1.56503	
3.85263	4.58014	-1.56457	
3.84541	4.5829	-1.56365	
3.84028	4.58559	-1.56552	
3.83726	4.58805	-1.56943	
3.83608	4.59004	-1.57355	
3.83603	4.59152	-1.57639	
3.83625	4.59254	-1.57661	
3.83733	4.59354	-1.57752	
3.83896	4.59479	-1.57992	
3.84041	4.596	-1.58108	
3.84283	4.59676	-1.58082	
3.84426	4.59761	-1.57874	
3.84582	4.59858	-1.57667	
3.84635	4.60046	-1.57668	
3.84478	4.60293	-1.57513	
3.84286	4.60539	-1.57198	
3.84149	4.60737	-1.56661	
3.8405	4.60864	-1.55731	
3.83933	4.60992	-1.54688	
3.83738	4.61198	-1.53815	
3.83444	4.61459	-1.52981	
3.8304	4.61743	-1.5201	
3.82508	4.62024	-1.50739	
3.81769	4.6235	-1.49277	
3.80957	4.62715	-1.47804	
3.80022	4.63195	-1.46631	
3.78951	4.6376	-1.45585	
3.7783	4.64371	-1.44631	
3.76617	4.65011	-1.43615	
3.75328	4.65678	-1.4253	
3.73953	4.6643	-1.41655	
3.72464	4.67284	-1.41036	
3.70913	4.6825	-1.40871	
3.69279	4.69233	-1.40628	
3.67673	4.70203	-1.40339	
3.66121	4.71142	-1.39931	
3.64668	4.72099	-1.39709	
3.63326	4.73064	-1.39642	
3.62011	4.74041	-1.39624	
3.60751	4.75	-1.39587	
3.59501	4.75907	-1.39263	
3.58211	4.7679	-1.38696	
3.56876	4.77693	-1.38114	
3.55521	4.78633	-1.37626	
3.54184	4.79569	-1.37115	
3.5289	4.80445	-1.364	
3.51632	4.81268	-1.3545	
3.50435	4.82038	-1.34334	
3.49327	4.82768	-1.33079	
3.48209	4.8353	-1.31905	
3.47068	4.84323	-1.30789	
3.4592	4.85117	-1.29618	
3.44688	4.85916	-1.28322	
3.43428	4.86668	-1.26742	
3.42129	4.87474	-1.25347	
3.40816	4.88322	-1.24164	
3.39493	4.89196	-1.23055	
3.3809	4.90122	-1.22113	
3.36722	4.90996	-1.21002	
3.35408	4.91805	-1.19647	
3.3414	4.92581	-1.18236	
3.32926	4.93421	-1.17215	
3.31796	4.94294	-1.16433	
3.30668	4.9522	-1.15947	
3.29595	4.96103	-1.15307	
3.28536	4.96948	-1.14552	
3.27503	4.9776	-1.13745	
3.26461	4.98579	-1.12999	
3.25354	4.99483	-1.12648	
3.24233	5.00375	-1.12298	
3.23122	5.01224	-1.11783	
3.22058	5.01971	-1.10949	
3.21111	5.02646	-1.1001	
3.2021	5.033	-1.09112	
3.19422	5.03949	-1.08429	
3.18773	5.0452	-1.07636	
3.18271	5.05009	-1.068	
3.17865	5.05387	-1.05699	
3.17503	5.05681	-1.04406	
3.1718	5.05926	-1.03099	
3.16841	5.06178	-1.01911	
3.1655	5.0641	-1.0082	
3.1632	5.06561	-0.995732	
3.16144	5.06628	-0.981461	
3.16076	5.0661	-0.96641	
3.16029	5.06566	-0.951871	
3.16044	5.06532	-0.939983	
3.16129	5.06445	-0.928137	
3.16265	5.06261	-0.914228	
3.16403	5.05983	-0.898114	
3.16555	5.05622	-0.880382	
3.16684	5.05209	-0.861923	
3.16869	5.04798	-0.84605	
3.17132	5.04343	-0.831203	
3.17517	5.03812	-0.816772	
3.17996	5.03103	-0.798355	
3.18522	5.02289	-0.778423	
3.19116	5.01392	-0.758185	
3.19833	5.00435	-0.739555	
3.20629	4.99395	-0.720974	
3.21542	4.98268	-0.702761	
3.22502	4.97032	-0.68309	
3.23489	4.95755	-0.663956	
3.24494	4.9443	-0.645309	
3.25576	4.93092	-0.629444	
3.26742	4.91725	-0.615989	
3.27994	4.90261	-0.602336	
3.29214	4.88726	-0.587501	
3.30479	4.87091	-0.571812	
3.31791	4.85398	-0.557027	
3.33096	4.83753	-0.545808	
3.34507	4.82121	-0.53865	
3.35957	4.80434	-0.531772	
3.37354	4.7874	-0.525331	
3.38789	4.76973	-0.518767	
3.40151	4.75234	-0.513933	
3.4166	4.73455	-0.511814	
3.43161	4.71616	-0.509694	
3.44697	4.69712	-0.507094	
3.46262	4.67744	-0.504219	
3.4785	4.65766	-0.502954	
3.49534	4.63731	-0.503394	
3.51194	4.61619	-0.503184	
3.52744	4.59473	-0.500958	
3.5419	4.57288	-0.496785	
3.55468	4.55118	-0.491577	
3.56709	4.52962	-0.487292	
3.57861	4.50745	-0.481797	
3.58941	4.48469	-0.4747	
3.59941	4.46104	-0.464593	
3.6086	4.43672	-0.453014	
3.61599	4.41282	-0.441679	
3.62208	4.38889	-0.430756	
3.62571	4.36502	-0.417906	
3.62627	4.34086	-0.401222	
3.62417	4.3159	-0.380802	
3.62131	4.2905	-0.359171	
3.61624	4.26609	-0.338557	
3.61016	4.24183	-0.318296	
3.6026	4.21824	-0.29823	
3.59362	4.19459	-0.27662	
3.58348	4.17174	-0.255492	
3.57357	4.14872	-0.23533	
3.56377	4.12514	-0.215782	
3.55506	4.10077	-0.196862	
3.54675	4.0749	-0.175746	
3.54185	4.04727	-0.154505	
3.54008	4.01867	-0.134927	
3.54293	3.98897	-0.119339	
3.55032	3.95785	-0.106622	
3.56138	3.92523	-0.0959431	
3.57389	3.89134	-0.08416	
3.5881	3.85668	-0.0725362	
3.60351	3.82163	-0.0623977	
3.62039	3.7869	-0.0550037	
3.63805	3.75319	-0.0505841	
3.65555	3.7201	-0.0465622	
3.67172	3.68798	-0.0414948	
3.68736	3.65625	-0.0361803	
3.70291	3.62455	-0.0314081	
3.718	3.59347	-0.0279374	
3.73149	3.56229	-0.0230331	
3.74237	3.5312	-0.0155877	
3.75144	3.49935	-0.00485632	
3.75664	3.46762	0.00942494	
3.7585	3.43733	0.0244675	
3.75748	3.40788	0.0404148	
3.75333	3.3794	0.0577086	
3.74529	3.35283	0.076353	
3.73228	3.3279	0.098483	
3.71579	3.30375	0.122751	
3.69675	3.28053	0.147982	
3.67601	3.25715	0.174921	
3.65714	3.23383	0.200207	
3.64024	3.2103	0.224582	
3.6246	3.18721	0.247999	
3.61093	3.16411	0.269459	
3.59812	3.14192	0.289035	
3.58604	3.12073	0.307026	
3.57363	3.10132	0.324228	
3.5604	3.08317	0.342247	
3.5473	3.06599	0.359918	
3.53617	3.04977	0.374648	
3.52891	3.03327	0.385741	
3.52615	3.01578	0.393408	
3.52616	2.99789	0.399354	
3.52812	2.97953	0.404424	
3.53151	2.96115	0.408334	
3.53733	2.9416	0.410749	
3.54454	2.92169	0.412028	
3.55189	2.90126	0.413997	
3.55877	2.87975	0.418243	
3.56624	2.8574	0.42323	
3.57438	2.8344	0.428205	
3.5846	2.81041	0.431532	
3.59663	2.78507	0.434088	
3.60974	2.75822	0.436954	
3.62242	2.73008	0.441818	
3.63462	2.70128	0.448023	
3.64737	2.67195	0.453894	
3.65976	2.64269	0.459988	
3.67184	2.61335	0.466434	
3.68328	2.58405	0.47387	
3.69355	2.55541	0.48239	
3.7048	2.52633	0.490414	
3.71779	2.49667	0.497053	
3.73176	2.46691	0.502714	
3.74613	2.43767	0.50759	
3.75816	2.40881	0.515335	
3.76761	2.38107	0.525452	
3.77447	2.355	0.537393	
3.77987	2.33033	0.549984	
3.7826	2.30771	0.564192	
3.78265	2.28732	0.580008	
3.7797	2.2686	0.598409	
3.77286	2.25231	0.619794	
3.76403	2.23852	0.64182	
3.7551	2.22552	0.663695	
3.74799	2.21278	0.683557	
3.74325	2.20045	0.700594	
3.73966	2.18801	0.716704	
3.73537	2.17672	0.733015	
3.73177	2.16549	0.748809	
3.72923	2.1546	0.763416	
3.72891	2.14409	0.775432	
3.73033	2.13287	0.786408	
3.73259	2.12207	0.796443	
3.73591	2.11076	0.806014	
3.74111	2.09784	0.815075	
3.74958	2.08447	0.820876	
3.76265	2.06908	0.823063	
3.78028	2.05166	0.821511	
3.79894	2.03374	0.819173	
3.81958	2.01385	0.816076	
3.84081	1.99354	0.81277	
3.8633	1.9728	0.808611	
3.88718	1.95074	0.804089	
3.90967	1.9294	0.800974	
3.93056	1.90776	0.800115	
3.94919	1.88706	0.8016	
3.96709	1.86658	0.804232	
3.98369	1.84615	0.809036	
3.99927	1.8274	0.814311	
4.00982	1.81027	0.825005	
4.01676	1.79469	0.839585	
4.02093	1.78075	0.856951	
4.02559	1.76626	0.874774	
4.03133	1.75246	0.891219	
4.03665	1.73871	0.908283	
4.04024	1.72655	0.926579	
4.0413	1.71591	0.947045	
4.04198	1.70623	0.967876	
4.04228	1.69745	0.989208	
4.04353	1.68966	1.00937	
4.04447	1.68237	1.02987	
4.04622	1.67581	1.04886	
4.05015	1.6688	1.06508	
4.05754	1.66071	1.07787	
4.0682	1.65211	1.08697	
4.08061	1.64336	1.09451	
4.09323	1.63468	1.10168	
4.10487	1.6267	1.10947	
4.11633	1.61892	1.11749	
4.12925	1.61146	1.12381	
4.14375	1.60304	1.12943	
4.15989	1.59418	1.1332	
4.17721	1.5846	1.13557	
4.19507	1.57406	1.13724	
4.21629	1.5625	1.13483	
4.24033	1.54924	1.13009	
4.26522	1.53522	1.12465	
4.2904	1.52094	1.11885	
4.31434	1.50619	1.11462	
4.33673	1.49179	1.112	
4.35918	1.47723	1.10961	
4.38103	1.46068	1.10963	
4.40312	1.44465	1.10951	
4.42313	1.42873	1.11204	
4.44027	1.41362	1.11786	
4.45493	1.39981	1.12634	
4.46902	1.38527	1.13678	
4.48323	1.37048	1.14773	
4.49885	1.35545	1.15724	
4.51498	1.34027	1.16605	
4.52969	1.32633	1.17573	
4.54432	1.31245	1.18569	
4.5593	1.29914	1.19545	
4.57456	1.28637	1.2049	
4.58769	1.27392	1.21686	
4.59948	1.2626	1.22965	
4.61004	1.25176	1.24353	
4.62216	1.23946	1.25588	
4.63827	1.22568	1.26359	
4.65589	1.21133	1.26913	
4.67254	1.19729	1.27507	
4.68786	1.18347	1.28205	
4.70293	1.16999	1.28924	
4.71858	1.15665	1.29559	
4.73322	1.14289	1.30338	
4.74692	1.13013	1.31166	
4.75968	1.11755	1.3205	
4.77281	1.10466	1.32843	
4.78893	1.08986	1.33304	
4.80674	1.07358	1.33564	
4.82369	1.05797	1.33888	
4.83997	1.04192	1.34263	
4.85387	1.02659	1.34884	
4.86761	1.01142	1.35532	
4.88207	0.995268	1.36134	
4.89573	0.979158	1.36833	
4.90946	0.963422	1.37468	
4.92296	0.946755	1.38096	
4.93911	0.929519	1.38352	
4.95793	0.910652	1.38287	
4.97692	0.891631	1.38187	
4.99481	0.872686	1.38179	
5.01127	0.854768	1.38268	
5.02611	0.838141	1.385	
5.04124	0.820803	1.38711	
5.05641	0.803753	1.38892	
5.06976	0.786933	1.39249	
5.08331	0.770118	1.39492	
5.09735	0.753105	1.3962	
5.11251	0.735361	1.39575	
5.12799	0.717294	1.3947	
5.14121	0.700401	1.39578	
5.15192	0.68425	1.39938	
5.16137	0.668734	1.40422	
5.16978	0.653214	1.41015	
5.17805	0.637515	1.41628	
5.18664	0.621896	1.42159	
5.19549	0.606119	1.42583	
5.20459	0.589462	1.42931	
5.21437	0.572686	1.43157	
5.22444	0.555517	1.43349	
5.23481	0.537337	1.4351	
5.2443	0.520202	1.43742	
5.25244	0.503251	1.44108	
5.25924	0.486714	1.44615	
5.26793	0.469458	1.44877	
5.27872	0.450594	1.44858	
5.29053	0.431772	1.44658	
5.30222	0.413188	1.44416	
5.31226	0.395637	1.44341	
5.32238	0.378229	1.4424	
5.33248	0.360992	1.44133	
5.34087	0.344695	1.44219	
5.34658	0.33025	1.44594	
5.35068	0.316804	1.45123	
5.35537	0.303185	1.45552	
5.36127	0.288559	1.4581	
5.3672	0.274201	1.46033	
5.37138	0.260612	1.46444	
5.3728	0.248171	1.47178	
5.37319	0.236537	1.48025	
5.37331	0.224995	1.48897	
5.37416	0.212305	1.49671	
5.3765	0.199244	1.50215	
5.37962	0.185396	1.50629	
5.38218	0.171859	1.51092	
5.386	0.157618	1.51387	
5.39049	0.142799	1.51592	
5.395	0.128566	1.51771	
5.39928	0.115106	1.51947	
5.40378	0.101423	1.52078	
5.41141	0.0863569	1.51791	
5.42165	0.0700713	1.51152	
5.43193	0.0545704	1.50475	
5.44151	0.040279	1.49852	
5.44981	0.0269718	1.49367	
5.45771	0.0142212	1.48922	
5.46616	0.00191057	1.48389	
5.47363	-0.0101691	1.47971	
5.48031	-0.0208495	1.47618	
5.48781	-0.031907	1.47138	
5.49693	-0.0435882	1.46435	
5.50708	-0.0566988	1.45594	
5.51672	-0.0689764	1.44801	
5.52564	-0.0809401	1.44088	
5.53163	-0.0912612	1.43736	
5.5373	-0.101765	1.43429	
5.54219	-0.112474	1.43227	
5.54667	-0.123143	1.43074	
5.55003	-0.133508	1.43057	
5.5533	-0.143577	1.43035	
5.55654	-0.154638	1.43021	
5.55938	-0.165361	1.43055	
5.56226	-0.176525	1.43089	
5.56302	-0.186266	1.43391	
5.56117	-0.194485	1.44024	
5.55804	-0.202199	1.44822	
5.55539	-0.210486	1.45558	
5.55434	-0.21945	1.4608	
5.55287	-0.228277	1.46645	
5.55	-0.23596	1.47377	
5.54628	-0.243047	1.48213	
5.54324	-0.249688	1.48949	
5.54008	-0.256418	1.49699	
5.53822	-0.263996	1.50265	
5.53792	-0.271197	1.506	
5.53931	-0.278282	1.50693	
5.54142	-0.286107	1.5069	
5.54375	-0.292715	1.50638	
5.54575	-0.298605	1.50613	
5.54696	-0.304148	1.50683	
5.54881	-0.309078	1.50649	
5.55393	-0.314942	1.50172	
5.56204	-0.323063	1.49298	
5.57154	-0.330587	1.48219	
5.58007	-0.338002	1.4726	
5.58791	-0.345482	1.46387	
5.59672	-0.352734	1.45375	
5.60579	-0.361076	1.44329	
5.61444	-0.368095	1.43323	
5.6221	-0.375128	1.42442	
5.6314	-0.382623	1.41331	
5.64325	-0.390899	1.39873	
5.6564	-0.399832	1.38234	
5.66891	-0.408162	1.36669	
5.67895	-0.415831	1.35424	
5.68732	-0.421833	1.34386	
5.69481	-0.427213	1.33455	
5.70112	-0.432245	1.32676	
5.70474	-0.434764	1.32232	
5.70654	-0.437065	1.32026	
5.70768	-0.438542	1.31895	
5.70921	-0.440841	1.31707	
5.70873	-0.442772	1.3178	
5.70596	-0.442805	1.32142	
5.69955	-0.441148	1.32978	
5.69155	-0.438334	1.34012	
5.6831	-0.435214	1.35095	
5.67639	-0.433161	1.35938	
5.66937	-0.43024	1.36809	
5.66136	-0.427479	1.37806	
5.65302	-0.423326	1.38828	
5.64382	-0.419486	1.39958	
5.63722	-0.416337	1.40728	
5.63279	-0.415343	1.41205	
5.63088	-0.414471	1.41336	
5.62989	-0.414161	1.41334	
5.63021	-0.41436	1.41146	
5.63104	-0.415316	1.40881	
5.63308	-0.416646	1.40443	
5.63515	-0.416723	1.39984	
5.6387	-0.418009	1.39328	
5.64451	-0.42047	1.38364	
5.65347	-0.424239	1.3697	
5.66174	-0.428656	1.35666	
5.66885	-0.431578	1.34506	
5.67562	-0.4338	1.33383	
5.68226	-0.435652	1.32265	
5.69026	-0.438722	1.30963	
5.69898	-0.441367	1.29556	
5.70953	-0.444282	1.27903	
5.72176	-0.448572	1.2603	
5.73495	-0.453538	1.24021	
5.74856	-0.458012	1.21945	
5.76225	-0.463065	1.1985	
5.7732	-0.466779	1.18115	
5.78217	-0.469191	1.16636	
5.78969	-0.471804	1.15343	
5.79553	-0.473845	1.14261	
5.79999	-0.474397	1.13346	
5.80363	-0.476059	1.12552	
5.80538	-0.476599	1.12003	
5.80605	-0.476686	1.11586	
5.80438	-0.476378	1.11468	
5.79986	-0.474154	1.11712	
5.79178	-0.470827	1.1243	
5.78094	-0.465251	1.13505	
5.77049	-0.459909	1.14522	
5.76077	-0.455358	1.15437	
5.75093	-0.450959	1.16361	
5.74039	-0.446488	1.17383	
5.72795	-0.44064	1.18656	
5.71573	-0.434533	1.19903	
5.70522	-0.430166	1.20931	
5.69798	-0.427774	1.21531	
5.69125	-0.425712	1.22069	
5.68416	-0.423265	1.22656	
5.67662	-0.420329	1.23312	
5.67004	-0.417605	1.23836	
5.6651	-0.415042	1.24137	
5.66401	-0.414636	1.23931	
5.66439	-0.41492	1.23541	
5.66517	-0.415122	1.23106	
5.66642	-0.41614	1.22612	
5.6679	-0.417199	1.22084	
5.67097	-0.418266	1.21336	
5.67484	-0.419811	1.2048	
5.67967	-0.421182	1.195	
5.68707	-0.423638	1.18187	
5.6976	-0.429092	1.1647	
5.71162	-0.436338	1.14289	
5.72687	-0.444436	1.11951	
5.74107	-0.451851	1.09762	
5.75415	-0.458472	1.07727	
5.76614	-0.465024	1.05842	
5.77854	-0.471717	1.039	
5.79057	-0.478358	1.02011	
5.80046	-0.484109	1.00414	
5.8082	-0.488417	0.991135	
5.81582	-0.494185	0.978479	
5.82249	-0.499375	0.967129	
5.8281	-0.504775	0.95726	
5.83062	-0.508007	0.951502	
5.82868	-0.507901	0.951678	
5.82438	-0.507178	0.95504	
5.81688	-0.50379	0.962594	
5.80881	-0.499249	0.970869	
5.80068	-0.495793	0.979359	
5.78991	-0.490528	0.991485	
5.77766	-0.484052	1.00565	
5.7636	-0.477522	1.02237	
5.74975	-0.470614	1.03886	
5.73827	-0.464871	1.0523	
5.72838	-0.460182	1.06379	
5.7186	-0.455997	1.07535	
5.7083	-0.451168	1.08768	
5.69905	-0.447081	1.09873	
5.6911	-0.443648	1.10814	
5.68462	-0.440686	1.11571	
5.68072	-0.438824	1.11997	
5.67799	-0.437688	1.1228	
5.67661	-0.436664	1.12391	
5.67701	-0.436056	1.12271	
5.67972	-0.436062	1.11848	
5.68277	-0.435703	1.11388	
5.68575	-0.435722	1.1095	
5.69009	-0.43703	1.10347	
5.6968	-0.439413	1.09435	
5.70559	-0.442387	1.08251	
5.71559	-0.445231	1.06909	
5.72535	-0.448628	1.05612	
5.73347	-0.450981	1.04542	
5.7404	-0.453442	1.03641	
5.74684	-0.454915	1.02809	
5.75599	-0.458062	1.01625	
5.76863	-0.462971	0.999817	
5.7835	-0.468659	0.980455	
5.79701	-0.47481	0.963059	
5.80893	-0.480684	0.947868	
5.81817	-0.484969	0.93633	
5.82682	-0.489853	0.925745	
5.83427	-0.493392	0.916837	
5.83887	-0.494852	0.911806	
5.84155	-0.496022	0.909506	
5.84117	-0.495103	0.91133	
5.84063	-0.493719	0.913459	
5.83842	-0.492762	0.918016	
5.83354	-0.490661	0.926313	
5.82614	-0.487363	0.938093	
5.81648	-0.482131	0.952959	
5.8063	-0.475836	0.968544	
5.79724	-0.469723	0.982647	
5.7888	-0.464085	0.996019	
5.78093	-0.459291	1.00874	
5.77321	-0.454651	1.02137	
5.76592	-0.450623	1.03347	
5.759	-0.446492	1.04506	
5.75341	-0.443729	1.05488	
5.74759	-0.441526	1.06504	
5.74363	-0.439719	1.07274	
5.74151	-0.43856	1.078	
5.74031	-0.437157	1.08203	
5.73934	-0.435301	1.08573	
5.73832	-0.434479	1.08948	
5.73883	-0.435032	1.09113	
5.74101	-0.437069	1.09058	
5.74421	-0.439555	1.08872	
5.74782	-0.442905	1.08641	
5.75149	-0.445866	1.08401	
5.75507	-0.447747	1.08169	
5.75876	-0.449094	1.07916	
5.76602	-0.451477	1.07182	
5.77697	-0.456842	1.05962	
5.79062	-0.464667	1.0439	
5.80472	-0.472623	1.02762	
5.81831	-0.48171	1.01214	
5.83207	-0.489001	0.996362	
5.84563	-0.496269	0.980904	
5.85871	-0.503145	0.966162	
5.87085	-0.509034	0.95271	
5.88248	-0.515263	0.939998	
5.89248	-0.521244	0.929451	
5.89868	-0.525658	0.923939	
5.90244	-0.530245	0.921795	
5.9045	-0.532754	0.921873	
5.90467	-0.532393	0.924411	
5.90258	-0.530809	0.92997	
5.8982	-0.527669	0.938509	
5.8932	-0.524145	0.94772	
5.88562	-0.520396	0.960365	
5.87763	-0.515213	0.973451	
5.86979	-0.509491	0.986282	
5.86245	-0.503242	0.998329	
5.85542	-0.49715	1.00987	
5.84946	-0.49188	1.01986	
5.8431	-0.486294	1.03024	
5.83486	-0.481108	1.04313	
5.82724	-0.476724	1.05515	
5.82136	-0.472038	1.06471	
5.82013	-0.469346	1.068	
5.82024	-0.46811	1.0694	
5.82116	-0.467304	1.06963	
5.81973	-0.466435	1.07296	
5.81712	-0.464996	1.07778	
5.81298	-0.464721	1.08473	
5.81074	-0.464827	1.08905	
5.81022	-0.466418	1.09105	
5.81418	-0.468841	1.0869	
5.81792	-0.473445	1.08311	
5.82266	-0.477446	1.07781	
5.82737	-0.481766	1.07253	
5.83088	-0.486322	1.06885	
5.83307	-0.49209	1.06703	
5.83732	-0.496469	1.06225	
5.84088	-0.501827	1.05842	
5.84656	-0.507396	1.05161	
5.85284	-0.512298	1.04386	
5.85843	-0.517329	1.03699	
5.86287	-0.521542	1.03157	
5.86757	-0.525367	1.02571	
5.87368	-0.529131	1.01785	
5.87679	-0.530661	1.01386	
5.87663	-0.531124	1.01419	
5.87625	-0.530136	1.01462	
5.87414	-0.528592	1.01732	
5.87524	-0.526927	1.01551	
5.87187	-0.523859	1.01964	
5.86833	-0.519451	1.02382	
5.86191	-0.514981	1.03186	
5.85579	-0.51105	1.03944	
5.85043	-0.508425	1.04601	
5.84446	-0.50468	1.05326	
5.83774	-0.500785	1.06145	
5.83085	-0.496835	1.06979	
5.82434	-0.49384	1.07759	
5.82126	-0.492678	1.08076	
5.81924	-0.492339	1.08249	
5.81635	-0.491887	1.08537	
5.81095	-0.491136	1.09164	
5.80732	-0.488898	1.09531	
5.80486	-0.487128	1.09735	
5.80371	-0.485717	1.09754	
5.80396	-0.485433	1.09587	
5.80575	-0.486065	1.09211	
5.80559	-0.486672	1.09103	
5.80364	-0.486179	1.09228	
5.8014	-0.485575	1.09387	
5.79901	-0.483892	1.09552	
5.79779	-0.481742	1.09548	
5.7965	-0.480935	1.09558	
5.79591	-0.48053	1.09472	
5.79566	-0.481522	1.09348	
5.79431	-0.482368	1.09372	
5.79138	-0.482917	1.09607	
5.78812	-0.483249	1.0988	
5.78395	-0.482533	1.10265	
5.78239	-0.482422	1.10291	
