-1.25822	-0.608562	0.457862	-0.377388	1.09856	-0.026838	
-1.24175	-0.627234	0.486202	-0.375847	1.10076	-0.0302813	
-1.22963	-0.711138	0.488573	-0.370814	1.10056	-0.0392788	
-1.22066	-0.569544	0.478437	-0.381827	1.10145	-0.0255957	
-1.22691	-0.576251	0.508733	-0.382243	1.10609	-0.02622	
-1.23569	-0.562871	0.505019	-0.383016	1.10536	-0.0263766	
-1.25589	-0.484859	0.468508	-0.387171	1.105	-0.0217415	
-1.25681	-0.453459	0.441782	-0.387614	1.10523	-0.0210286	
-1.24981	-0.422451	0.451156	-0.389384	1.10651	-0.0175684	
-1.26835	-0.500042	0.448955	-0.383365	1.10991	-0.0275172	
-1.26084	-0.596146	0.485366	-0.37557	1.11123	-0.0338896	
-1.27022	-0.561741	0.469022	-0.37498	1.11002	-0.0311798	
-1.28701	-0.471987	0.452522	-0.378699	1.11349	-0.0248321	
-1.29075	-0.363265	0.47782	-0.38477	1.11713	-0.013304	
-1.32284	-0.341764	0.4073	-0.382542	1.1154	-0.0140182	
-1.32217	-0.39993	0.424131	-0.376943	1.11893	-0.017708	
-1.33266	-0.423126	0.438223	-0.371753	1.11833	-0.017286	
-1.34516	-0.433671	0.466037	-0.368221	1.12392	-0.018812	
-1.32154	-0.481357	0.488138	-0.360966	1.12332	-0.0220773	
-1.33847	-0.536952	0.503857	-0.354214	1.12613	-0.0277429	
-1.33647	-0.502541	0.522602	-0.354922	1.13204	-0.0244393	
-1.33534	-0.388692	0.537068	-0.359468	1.13259	-0.0140255	
-1.39956	-0.238299	0.42506	-0.365208	1.1287	-0.00421135	
-1.40099	-0.224481	0.432387	-0.364788	1.13205	-0.00211124	
-1.40198	-0.25745	0.44682	-0.359838	1.13264	-0.0056214	
-1.40463	-0.324471	0.443896	-0.35359	1.13603	-0.0128088	
-1.3575	-0.382809	0.502209	-0.348053	1.13857	-0.0150461	
-1.38235	-0.315702	0.469589	-0.350922	1.13997	-0.0109411	
-1.39914	-0.372518	0.4304	-0.346899	1.14009	-0.0141455	
-1.38864	-0.433347	0.473738	-0.342321	1.14177	-0.0163097	
-1.40697	-0.471815	0.432553	-0.337761	1.1409	-0.0226966	
-1.40131	-0.309902	0.48366	-0.351839	1.1487	-0.0046799	
-1.4177	-0.211018	0.468075	-0.357327	1.14755	0.00231545	
-1.41849	-0.321677	0.432481	-0.348354	1.14482	-0.0114553	
-1.40171	-0.411929	0.457477	-0.344162	1.14399	-0.0158889	
-1.41619	-0.287637	0.465658	-0.353891	1.14763	-0.00579921	
-1.41482	-0.323342	0.420304	-0.350633	1.14287	-0.0124758	
-1.39099	-0.400322	0.455806	-0.347105	1.14278	-0.0178593	
-1.38903	-0.476163	0.446819	-0.342397	1.14222	-0.026706	
-1.37114	-0.392956	0.465537	-0.35133	1.14466	-0.0184371	
-1.39207	-0.212648	0.426427	-0.366702	1.14364	-0.0011264	
-1.39473	-0.155528	0.413826	-0.371785	1.14373	0.0019363	
-1.36337	-0.38186	0.451503	-0.35625	1.14109	-0.0181591	
-1.35108	-0.504566	0.451602	-0.3482	1.14053	-0.0305719	
-1.32384	-0.449576	0.448834	-0.353375	1.13977	-0.0242079	
-1.31839	-0.449586	0.442222	-0.353894	1.13893	-0.0242748	
-1.32896	-0.491741	0.434916	-0.353346	1.1396	-0.0256659	
-1.34108	-0.518001	0.456744	-0.353441	1.14055	-0.0257102	
-1.34866	-0.511657	0.438429	-0.352887	1.139	-0.0256777	
-1.34129	-0.468144	0.443611	-0.356503	1.13967	-0.0201633	
-1.32669	-0.572529	0.476187	-0.347907	1.13897	-0.0288793	
-1.33396	-0.603682	0.462819	-0.345072	1.13861	-0.0315294	
-1.33934	-0.612108	0.505563	-0.346749	1.14098	-0.0254197	
-1.34681	-0.654733	0.468079	-0.340116	1.13644	-0.0313299	
-1.34686	-0.629611	0.471641	-0.341145	1.13746	-0.0257723	
-1.34415	-0.611934	0.48258	-0.33974	1.13652	-0.0227459	
-1.35153	-0.58744	0.501806	-0.339068	1.13896	-0.0205424	
-1.33787	-0.657431	0.526955	-0.332233	1.13876	-0.0238488	
-1.34779	-0.675332	0.520384	-0.329035	1.1376	-0.0216422	
-1.35398	-0.726233	0.513795	-0.322842	1.13725	-0.0238816	
-1.33586	-0.83715	0.551903	-0.31279	1.13751	-0.0299625	
-1.35821	-0.803002	0.534572	-0.312265	1.13797	-0.0263809	
-1.36181	-0.76616	0.504686	-0.312794	1.13485	-0.0208265	
-1.36936	-0.776717	0.536879	-0.312353	1.13969	-0.018708	
-1.3852	-0.780799	0.520885	-0.311719	1.13826	-0.0169193	
-1.38178	-0.700944	0.529692	-0.318374	1.14004	-0.00686791	
-1.37771	-0.667206	0.528469	-0.32068	1.14232	-0.00397422	
-1.37634	-0.724787	0.522135	-0.316128	1.14011	-0.00991565	
-1.38092	-0.722085	0.517811	-0.317736	1.14098	-0.00919764	
-1.36474	-0.693837	0.53083	-0.319827	1.14262	-0.00771178	
-1.36567	-0.681009	0.527295	-0.324309	1.14107	-0.00428805	
-1.35947	-0.656489	0.560319	-0.328605	1.14676	-0.00189753	
-1.34793	-0.689254	0.542301	-0.326657	1.14417	-0.00668235	
-1.34639	-0.677459	0.513939	-0.329285	1.14308	-0.00653178	
-1.35413	-0.67103	0.474632	-0.330187	1.14284	-0.00822414	
-1.35062	-0.636969	0.47518	-0.333993	1.14284	-0.00372047	
-1.38872	-0.592461	0.412805	-0.340048	1.14024	0.0010565	
-1.35547	-0.627011	0.468602	-0.338029	1.14543	-0.000162797	
-1.35372	-0.625269	0.482059	-0.33721	1.14527	-0.00111012	
-1.37967	-0.562696	0.480648	-0.340561	1.14846	0.000905037	
-1.3625	-0.676242	0.51278	-0.330062	1.14871	-0.0108201	
-1.37253	-0.703478	0.474126	-0.324917	1.14582	-0.0149781	
-1.38475	-0.56873	0.510809	-0.336794	1.15409	0.00143589	
-1.39383	-0.520957	0.513891	-0.337178	1.15418	0.00486273	
-1.42229	-0.448152	0.464208	-0.339124	1.15436	0.00900632	
-1.4339	-0.400014	0.487366	-0.341293	1.16014	0.0145623	
-1.44916	-0.425641	0.510918	-0.336767	1.16199	0.0130331	
-1.45309	-0.543579	0.524757	-0.324002	1.16486	0.00152536	
-1.45291	-0.620705	0.557367	-0.316775	1.16452	-0.00240432	
-1.47788	-0.470243	0.54858	-0.325605	1.16725	0.0104176	
-1.48977	-0.415683	0.648457	-0.329338	1.1808	0.0163115	
-1.51361	-0.429825	0.644872	-0.325807	1.17924	0.0125515	
-1.54251	-0.424237	0.615891	-0.323852	1.17963	0.00998665	
-1.54637	-0.397903	0.620501	-0.324362	1.18189	0.0116197	
-1.56718	-0.287582	0.610557	-0.33534	1.18135	0.0250079	
-1.57992	-0.327756	0.644522	-0.334244	1.1872	0.0218049	
-1.57942	-0.388085	0.673997	-0.331429	1.189	0.0160908	
-1.56347	-0.475321	0.672707	-0.325598	1.18792	0.00713595	
-1.56691	-0.357645	0.654724	-0.336314	1.18939	0.0164812	
-1.56344	-0.33116	0.707322	-0.340989	1.19306	0.0190373	
-1.58287	-0.293544	0.723749	-0.34775	1.19479	0.0223828	
-1.57337	-0.33145	0.759685	-0.346211	1.19541	0.0171115	
-1.57843	-0.268666	0.779398	-0.350798	1.19552	0.0208423	
-1.57564	-0.304384	0.7881	-0.348353	1.19623	0.0164399	
-1.58467	-0.378538	0.791394	-0.344038	1.19468	0.0105997	
-1.59282	-0.47917	0.805815	-0.336299	1.19495	0.00172725	
-1.61174	-0.437862	0.774565	-0.342487	1.19232	0.00978471	
-1.62319	-0.428432	0.772713	-0.344438	1.1932	0.0139174	
-1.63551	-0.424385	0.768577	-0.34319	1.19368	0.0142788	
-1.63226	-0.541166	0.785951	-0.333187	1.19209	0.0064189	
-1.63917	-0.446004	0.826211	-0.339096	1.19683	0.0178774	
-1.63361	-0.44111	0.860688	-0.336428	1.19819	0.0185312	
-1.65311	-0.450384	0.892403	-0.336676	1.19894	0.0222617	
-1.65891	-0.527107	0.924279	-0.328311	1.20086	0.0160235	
-1.67337	-0.468795	0.923668	-0.330652	1.20096	0.0235362	
-1.69839	-0.297989	0.90008	-0.34124	1.20121	0.0400019	
-1.70888	-0.24186	0.892182	-0.344178	1.20252	0.0457314	
-1.72802	-0.288483	0.886564	-0.339489	1.20123	0.0411551	
-1.73912	-0.466487	0.882424	-0.326506	1.19639	0.026074	
-1.72967	-0.501587	0.91122	-0.323031	1.19686	0.0225138	
-1.73613	-0.44444	0.918532	-0.326381	1.19627	0.0252968	
-1.74627	-0.552968	0.91216	-0.316554	1.19336	0.0106799	
-1.76043	-0.45846	0.927405	-0.325173	1.1966	0.0180994	
-1.79598	-0.277261	0.866453	-0.337541	1.19373	0.0297887	
-1.83467	-0.166451	0.823034	-0.3481	1.19097	0.0395172	
-1.87626	-0.137932	0.779049	-0.350002	1.18845	0.0383381	
-1.88905	-0.124905	0.760531	-0.35009	1.18826	0.0376943	
-1.8944	-0.245724	0.769092	-0.341156	1.18815	0.0266654	
-1.90701	-0.313982	0.754818	-0.334025	1.18544	0.0176242	
-1.93157	-0.251659	0.72292	-0.335879	1.18292	0.0197379	
-1.94828	-0.239815	0.731915	-0.337319	1.17995	0.0229613	
-2.01572	-0.242848	0.740753	-0.335783	1.18093	0.0209763	
-2.09919	-0.208493	0.731787	-0.336949	1.18119	0.0227864	
-2.15415	-0.22738	0.761811	-0.333201	1.18123	0.0217036	
-2.23104	-0.213798	0.759304	-0.33077	1.17997	0.0224834	
-2.31154	-0.186352	0.72946	-0.329666	1.17685	0.025717	
-2.37213	-0.243243	0.720262	-0.324802	1.17159	0.0281976	
-2.48527	-0.462621	0.737742	-0.308754	1.17209	0.0156805	
-2.57037	-0.529595	0.769655	-0.304001	1.17306	0.019532	
-2.67175	-0.50763	0.811371	-0.306698	1.17545	0.0315952	
-2.7929	-0.559086	0.863891	-0.305528	1.17966	0.0367221	
-2.8889	-0.644581	0.913064	-0.300234	1.18046	0.0386288	
-3.03637	-0.69299	0.882069	-0.300423	1.17639	0.0435671	
-3.13661	-0.772349	0.896079	-0.296775	1.17533	0.0454637	
-3.27115	-0.788075	0.827015	-0.296339	1.16734	0.0481399	
-3.38002	-0.829646	0.820173	-0.297317	1.16695	0.0520273	
-3.47107	-0.861341	0.828638	-0.299724	1.16656	0.058118	
-3.54825	-1.04229	0.792414	-0.288374	1.15842	0.0471063	
-3.63561	-1.04945	0.757169	-0.294819	1.15378	0.0573921	
-3.69557	-1.15859	0.772645	-0.292247	1.15212	0.0573643	
-3.77426	-1.23357	0.732593	-0.290927	1.14708	0.056382	
-3.84724	-1.22918	0.687591	-0.297631	1.14421	0.0654685	
-3.88222	-1.32223	0.645577	-0.293865	1.13733	0.0641977	
-3.90378	-1.35402	0.542596	-0.292331	1.12524	0.0671138	
-3.92929	-1.39783	0.455113	-0.293524	1.11412	0.0744396	
-3.98152	-1.47716	0.371389	-0.290119	1.10641	0.0747183	
-4.01321	-1.53572	0.35253	-0.290287	1.10496	0.0810192	
-4.03645	-1.58632	0.309765	-0.288623	1.0983	0.0857798	
-4.02387	-1.59044	0.283971	-0.289582	1.09428	0.0960967	
-4.01224	-1.6917	0.261157	-0.283282	1.08842	0.0985318	
-4.00922	-1.76463	0.245001	-0.28056	1.08313	0.105389	
-3.99984	-1.99283	0.223713	-0.263866	1.07705	0.0955013	
-3.98588	-2.08165	0.213381	-0.258146	1.07216	0.100955	
-3.92814	-2.15843	0.236385	-0.251534	1.07001	0.107276	
-3.89411	-2.17452	0.201507	-0.2491	1.06276	0.116912	
-3.86519	-2.28447	0.200634	-0.2408	1.05877	0.120171	
-3.90206	-2.28444	0.172895	-0.244312	1.05707	0.133414	
-3.89451	-2.30417	0.189069	-0.244903	1.05664	0.145616	
-3.87896	-2.32567	0.135479	-0.242616	1.05069	0.153451	
-3.81601	-2.41434	0.140589	-0.237818	1.04828	0.160151	
-3.75694	-2.6204	0.116073	-0.222534	1.04047	0.154208	
-3.71981	-2.77108	0.0694688	-0.213454	1.03572	0.153654	
-3.71852	-2.75943	0.0353365	-0.220806	1.03367	0.17132	
-3.70208	-2.83432	-0.0427117	-0.218126	1.02825	0.176158	
-3.64911	-2.86981	-0.141553	-0.218178	1.01991	0.1854	
-3.54601	-2.97491	-0.174469	-0.213535	1.01409	0.192272	
-3.44847	-3.26536	-0.219225	-0.194085	1.0073	0.179978	
-3.32564	-3.38812	-0.262667	-0.187739	1.00125	0.186261	
-3.25805	-3.40783	-0.297482	-0.192018	1.00026	0.202976	
-3.15291	-3.3971	-0.359994	-0.195153	0.99661	0.220271	
-3.05341	-3.37498	-0.342704	-0.201617	1.0012	0.243488	
-2.92436	-3.64132	-0.308454	-0.183399	1.00231	0.236682	
-2.77582	-3.85597	-0.290513	-0.169358	1.00157	0.238374	
-2.57067	-4.11988	-0.236399	-0.148397	0.999859	0.235991	
-2.41254	-4.40929	-0.188542	-0.127378	0.998001	0.230018	
-2.2326	-4.61377	-0.0772817	-0.112586	1.00336	0.235461	
-2.1109	-4.54233	-0.00230075	-0.118689	1.01254	0.263829	
-1.98809	-4.642	0.0902852	-0.111381	1.02025	0.275353	
-1.8402	-4.97789	0.167912	-0.083483	1.02098	0.265553	
-1.69739	-5.2103	0.248258	-0.0652008	1.02615	0.269682	
-1.56552	-5.44107	0.323946	-0.0476584	1.02719	0.275149	
-1.45392	-5.70634	0.354713	-0.0240499	1.02618	0.274749	
-1.35798	-5.92457	0.421408	-0.00610783	1.03053	0.281229	
-1.31108	-5.88663	0.459328	-0.00693613	1.03608	0.309488	
-1.22052	-6.12174	0.499758	0.0158272	1.03575	0.311156	
-1.12709	-6.38273	0.576675	0.0381871	1.0391	0.31541	
-1.07839	-6.61841	0.623848	0.0571652	1.03939	0.321744	
-1.01099	-6.8356	0.616953	0.0771586	1.03736	0.328267	
-0.973413	-6.9161	0.619826	0.0846529	1.03942	0.349383	
-0.989619	-7.18017	0.55246	0.106397	1.03597	0.349937	
-0.942867	-7.46322	0.540686	0.127858	1.0351	0.354444	
-0.887246	-7.62599	0.565772	0.139468	1.03847	0.372234	
-0.872062	-7.81399	0.565926	0.151204	1.0379	0.383898	
-0.836136	-7.97246	0.526101	0.162991	1.03455	0.397153	
-0.838255	-8.33577	0.49137	0.190386	1.0301	0.388224	
-0.890346	-8.45953	0.411861	0.195659	1.03059	0.401979	
-0.891376	-8.51009	0.417086	0.196038	1.03527	0.425268	
-0.905088	-8.56491	0.35568	0.1988	1.03377	0.443503	
-0.94917	-8.81944	0.306807	0.212169	1.02998	0.447662	
-0.997067	-8.8534	0.210626	0.211629	1.02884	0.469747	
-1.05977	-8.90314	0.124525	0.211203	1.03021	0.490719	
-1.1128	-8.92167	0.0159893	0.211809	1.02593	0.511561	
-1.15702	-9.05394	-0.0336541	0.220174	1.02677	0.523129	
-1.19721	-9.12687	-0.0371415	0.223004	1.03142	0.541861	
-1.27851	-9.29859	0.0206058	0.230441	1.03692	0.555226	
-1.35028	-9.16825	0.0037249	0.217515	1.04502	0.592568	
-1.42365	-9.07273	-0.0793206	0.212125	1.04346	0.62177	
-1.50445	-9.13527	-0.0954796	0.215857	1.04899	0.638754	
-1.56175	-9.32728	-0.123077	0.229903	1.05149	0.646243	
-1.5951	-9.3486	-0.123225	0.232504	1.05623	0.670068	
-1.70014	-9.32643	-0.113781	0.228051	1.06182	0.699391	
-1.78005	-9.3348	-0.12219	0.227214	1.0707	0.723483	
-1.82666	-9.30324	-0.0833824	0.224707	1.08118	0.752609	
-1.8373	-9.52007	-0.0288497	0.241124	1.08933	0.757614	
-1.85248	-9.7885	0.0117186	0.262261	1.09438	0.755997	
-1.83868	-9.84487	0.055705	0.26653	1.10159	0.775304	
-1.89102	-9.90004	0.149841	0.265084	1.11229	0.797075	
-1.87475	-10.4017	0.225817	0.300928	1.11726	0.773454	
-1.86519	-10.5087	0.234976	0.304784	1.12315	0.789089	
-1.83928	-10.5017	0.251166	0.300274	1.12815	0.813656	
-1.77945	-10.9006	0.252128	0.328987	1.12365	0.796441	
-1.76871	-11.1266	0.248365	0.338506	1.12717	0.800073	
-1.78314	-11.5096	0.334378	0.356546	1.13125	0.793188	
-1.72898	-11.8192	0.36982	0.373058	1.13402	0.790012	
-1.71452	-12.0602	0.354236	0.383576	1.13516	0.79199	
-1.66583	-12.0522	0.350188	0.376824	1.13787	0.818196	
-1.6647	-12.1472	0.348839	0.377069	1.1422	0.832119	
-1.66348	-12.2622	0.341825	0.379419	1.1449	0.844335	
-1.71735	-12.3965	0.333274	0.38117	1.14374	0.857134	
-1.7169	-12.3728	0.260559	0.374861	1.14278	0.882338	
-1.69202	-12.2428	0.20434	0.362895	1.14184	0.91735	
-1.68918	-12.1835	0.0996339	0.35785	1.13654	0.942031	
-1.67802	-12.1103	0.0592852	0.347855	1.14007	0.975482	
-1.69727	-12.161	0.0569456	0.34698	1.14639	0.996433	
-1.75258	-12.1721	0.0246772	0.344595	1.14215	1.01889	
-1.76779	-12.0776	-0.0196151	0.337545	1.14212	1.04913	
-1.75391	-12.0946	0.0189134	0.336199	1.14892	1.07175	
-1.76541	-12.0408	0.0303776	0.32979	1.15444	1.09822	
-1.7558	-12.1291	0.0067896	0.335373	1.15359	1.10864	
-1.71676	-12.1186	-0.0199729	0.331968	1.15334	1.13085	
-1.75007	-12.2029	0.0276496	0.331202	1.1531	1.1471	
-1.72656	-12.5208	0.047046	0.350238	1.1528	1.13545	
-1.68715	-12.7532	0.0440979	0.361294	1.15187	1.13204	
-1.61147	-13.1333	0.124675	0.383367	1.15265	1.11591	
-1.55422	-13.5715	0.23531	0.406259	1.15829	1.09527	
-1.50253	-13.8137	0.291188	0.415207	1.16101	1.09106	
-1.56601	-14.08	0.390046	0.423824	1.16096	1.08411	
-1.56314	-14.4353	0.405471	0.443617	1.15749	1.06173	
-1.48168	-14.9915	0.45188	0.478161	1.15222	1.0253	
-1.43051	-15.2375	0.464475	0.48916	1.14826	1.01705	
-1.37408	-15.3747	0.431411	0.493818	1.13962	1.01597	
-1.35856	-15.4661	0.398631	0.494068	1.13273	1.01797	
-1.42909	-15.4497	0.427793	0.482557	1.12552	1.03339	
-1.37989	-15.2783	0.416258	0.463813	1.11985	1.05845	
-1.35139	-14.9941	0.400514	0.43706	1.11473	1.09026	
-1.30252	-14.8089	0.388879	0.418825	1.10579	1.11014	
-1.2245	-14.7655	0.421877	0.409575	1.09797	1.11687	
-1.15659	-14.5721	0.437953	0.386359	1.09142	1.13647	
-1.14602	-14.276	0.47693	0.35483	1.07356	1.16365	
-1.06788	-14.3432	0.518609	0.351134	1.06152	1.15015	
-0.953134	-14.304	0.543309	0.336854	1.04909	1.14897	
-0.860838	-14.2704	0.567418	0.321958	1.03801	1.14693	
-0.759179	-14.5163	0.560036	0.330277	1.02029	1.11444	
-0.681044	-14.6769	0.596754	0.328211	1.00948	1.09455	
-0.682299	-14.9819	0.694409	0.337922	0.987775	1.06262	
-0.609375	-15.686	0.714587	0.380901	0.967667	0.985371	
-0.536831	-16.0592	0.739645	0.397741	0.952093	0.945	
-0.5041	-16.3001	0.658331	0.406615	0.930389	0.911642	
-0.529354	-16.8202	0.617595	0.433129	0.91232	0.852113	
-0.492655	-17.208	0.56033	0.450697	0.890395	0.807362	
-0.59634	-17.3401	0.475724	0.446548	0.858986	0.783418	
-0.567443	-17.429	0.367868	0.438732	0.836044	0.763605	
-0.57618	-17.2967	0.163102	0.415166	0.808395	0.759875	
-0.609392	-16.9745	-0.030631	0.374366	0.786883	0.777344	
-0.609039	-16.5553	-0.189305	0.328623	0.76593	0.803859	
-0.594719	-16.2561	-0.275497	0.290947	0.749996	0.818799	
-0.682569	-15.9986	-0.312451	0.258871	0.720431	0.829555	
-0.663137	-15.8309	-0.367383	0.233646	0.703737	0.830163	
-0.628455	-15.5205	-0.408468	0.198882	0.687748	0.842257	
-0.629251	-15.2517	-0.454863	0.166774	0.670709	0.845803	
-0.628123	-15.1285	-0.565588	0.145507	0.647887	0.829928	
-0.640618	-15.2699	-0.599189	0.137617	0.630806	0.79374	
-0.777996	-15.4875	-0.548178	0.135943	0.603553	0.749223	
-0.844971	-15.945	-0.680229	0.154059	0.577159	0.673142	
-0.859677	-16.0531	-0.715171	0.141152	0.560799	0.642097	
-0.908839	-16.4096	-0.857795	0.151724	0.534731	0.577823	
-0.999252	-16.9175	-0.913582	0.167054	0.519612	0.508458	
-1.09437	-17.3585	-0.979833	0.179808	0.502144	0.442186	
-1.33568	-17.585	-0.945703	0.173931	0.483424	0.394428	
-1.3973	-17.6024	-0.989012	0.151877	0.469503	0.368185	
-1.48402	-17.4413	-1.11172	0.116742	0.452544	0.355068	
-1.57813	-16.9539	-1.23349	0.0546449	0.440599	0.374623	
-1.67518	-16.4413	-1.35096	-0.00702437	0.426193	0.39337	
-1.75553	-15.8525	-1.46893	-0.0726432	0.416036	0.416991	
-1.91895	-15.522	-1.39126	-0.118257	0.398451	0.418701	
-1.92878	-15.1211	-1.42172	-0.163367	0.384948	0.426346	
-1.95479	-14.8633	-1.32166	-0.20044	0.385557	0.422171	
-1.97332	-14.4842	-1.37689	-0.240724	0.36755	0.418537	
-1.99192	-14.3115	-1.24868	-0.272298	0.370295	0.399744	
-1.99616	-14.2738	-1.18392	-0.292487	0.362531	0.363483	
-2.14526	-14.411	-1.08205	-0.298311	0.338948	0.30575	
-2.186	-14.641	-1.17681	-0.297728	0.32149	0.241001	
-2.2609	-14.8099	-1.22577	-0.30537	0.309086	0.189531	
-2.3461	-15.2396	-1.23952	-0.291301	0.302181	0.11245	
-2.44699	-15.6417	-1.34319	-0.277459	0.287243	0.0351341	
-2.48457	-16.016	-1.31507	-0.270325	0.280287	-0.02839	
-2.66512	-16.162	-1.26307	-0.272799	0.262717	-0.086351	
-2.69041	-16.1959	-1.35747	-0.290528	0.24783	-0.121629	
-2.83841	-15.9799	-1.5327	-0.326841	0.235373	-0.141318	
-2.98749	-15.4011	-1.72004	-0.38923	0.227834	-0.127401	
-3.10625	-14.7042	-1.85852	-0.463721	0.218741	-0.0962681	
-3.16913	-14.1267	-2.00793	-0.52194	0.207519	-0.0806073	
-3.32554	-13.7235	-1.98776	-0.563073	0.187928	-0.0852956	
-3.39811	-13.5184	-2.17716	-0.590774	0.165892	-0.10606	
-3.44235	-13.2107	-2.27405	-0.626403	0.156652	-0.114794	
-3.43334	-12.8727	-2.30224	-0.665495	0.144564	-0.121041	
-3.38728	-12.605	-2.27832	-0.699133	0.136372	-0.13661	
-3.42136	-12.4481	-2.19669	-0.729717	0.135869	-0.160484	
-3.60585	-12.4745	-1.95429	-0.746088	0.129573	-0.205324	
-3.72561	-12.7476	-1.98006	-0.743259	0.126051	-0.275064	
-3.73165	-12.9093	-2.02686	-0.747312	0.109484	-0.324496	
-3.76222	-13.0688	-2.20207	-0.744926	0.0912091	-0.381742	
-3.831	-13.497	-2.25466	-0.729374	0.0826029	-0.457404	
-3.99117	-13.8807	-2.32556	-0.721533	0.0755141	-0.52805	
-4.26366	-13.9709	-2.10044	-0.733897	0.0836112	-0.577512	
-4.23983	-13.9846	-2.13694	-0.751882	0.0742071	-0.613946	
-4.16507	-13.7721	-2.19523	-0.784349	0.0622458	-0.628575	
-4.12954	-13.599	-2.35509	-0.81086	0.0475055	-0.651301	
-4.18664	-13.2127	-2.59958	-0.855585	0.0283782	-0.652305	
-4.31914	-12.5962	-2.7604	-0.919359	0.0259756	-0.62726	
-4.51464	-12.006	-2.71722	-0.971307	0.0163564	-0.615212	
-4.46585	-11.3498	-2.81738	-1.02969	0.000247846	-0.588101	
-4.37322	-11.0742	-2.80843	-1.06321	-0.00440724	-0.592801	
-4.39376	-10.9566	-2.8416	-1.09019	-0.00950208	-0.615822	
-4.54778	-10.6489	-2.90784	-1.13291	-0.00873635	-0.625569	
-4.60311	-10.3122	-2.95222	-1.17493	-0.00737914	-0.631936	
-4.54085	-10.1134	-2.80499	-1.19391	-0.0351497	-0.656185	
-4.38893	-10.1309	-2.87267	-1.20075	-0.0510025	-0.697433	
-4.51904	-10.449	-2.74679	-1.20456	-0.0318857	-0.753541	
-4.63479	-10.7176	-2.63685	-1.209	-0.0223724	-0.804439	
-4.60982	-10.6957	-2.6756	-1.22114	-0.0282519	-0.838006	
-4.47793	-10.821	-2.669	-1.22438	-0.042032	-0.878288	
-4.58686	-11.0206	-2.48412	-1.22071	-0.0523028	-0.933374	
-4.76748	-11.4125	-2.48625	-1.21709	-0.0423287	-1.00065	
-4.83577	-11.3925	-2.42613	-1.2453	-0.0372356	-1.01691	
-4.82408	-11.312	-2.45719	-1.26917	-0.0397268	-1.03665	
-4.80622	-11.2771	-2.45249	-1.29337	-0.0396568	-1.05457	
-4.6723	-11.1853	-2.56038	-1.31	-0.0589038	-1.07375	
-4.5841	-11.0782	-2.54333	-1.31577	-0.0910355	-1.10092	
-4.56116	-10.7757	-2.71616	-1.35071	-0.102363	-1.09493	
-4.71325	-10.1839	-2.77131	-1.41462	-0.089384	-1.05646	
-4.72941	-9.77441	-2.80985	-1.46049	-0.0883458	-1.04034	
-4.62838	-9.40454	-2.7637	-1.50251	-0.0879016	-1.02546	
-4.53406	-9.11773	-2.79134	-1.53771	-0.0932389	-1.02329	
-4.51095	-8.9398	-2.73803	-1.55401	-0.119837	-1.04237	
-4.45789	-8.98881	-2.73395	-1.56869	-0.123229	-1.06677	
-4.53607	-8.95127	-2.79793	-1.58601	-0.1278	-1.08919	
-4.58495	-8.65216	-2.82529	-1.62088	-0.130505	-1.07814	
-4.41078	-8.4933	-2.72226	-1.63997	-0.133035	-1.07382	
-4.31383	-8.46612	-2.65837	-1.65236	-0.133344	-1.08262	
-4.50628	-8.55392	-2.58654	-1.64399	-0.146933	-1.12116	
-4.64842	-8.71723	-2.61808	-1.64683	-0.13911	-1.15058	
-4.74792	-8.79968	-2.72372	-1.6541	-0.140626	-1.17501	
-4.60703	-8.95161	-2.72506	-1.65101	-0.145142	-1.20098	
-4.26362	-9.03984	-2.76107	-1.64767	-0.169105	-1.2205	
-4.13202	-9.27135	-2.86054	-1.63681	-0.184034	-1.25961	
-4.38171	-9.52019	-2.65404	-1.62703	-0.178723	-1.30231	
-4.582	-9.49323	-2.67235	-1.64536	-0.164398	-1.31477	
-4.60474	-9.19014	-2.65018	-1.67591	-0.15111	-1.29949	
-4.40645	-8.97667	-2.65436	-1.69163	-0.161466	-1.29317	
-4.25264	-8.94128	-2.75471	-1.69366	-0.175222	-1.30434	
-4.43928	-9.11968	-2.82935	-1.69249	-0.15811	-1.33336	
-4.65167	-9.16493	-2.78288	-1.68414	-0.171953	-1.36164	
-4.4615	-8.89198	-2.86667	-1.70286	-0.18309	-1.34306	
-4.21009	-8.71038	-2.89351	-1.71618	-0.192728	-1.33395	
-4.18117	-8.37547	-2.98573	-1.74514	-0.197421	-1.31571	
-4.28325	-8.09155	-2.95016	-1.77913	-0.174646	-1.2951	
-4.34201	-8.01887	-2.91905	-1.79543	-0.161246	-1.29833	
-4.20529	-7.87714	-2.77882	-1.79081	-0.187767	-1.30831	
-3.81523	-7.92436	-2.8157	-1.78187	-0.210639	-1.32465	
-3.6729	-7.92259	-2.88024	-1.78308	-0.218689	-1.33613	
-3.79255	-7.63532	-2.88172	-1.81087	-0.201093	-1.31743	
-4.00923	-7.28406	-2.87206	-1.8429	-0.180876	-1.29723	
-3.98869	-7.05993	-2.56438	-1.86765	-0.14861	-1.27035	
-3.78213	-6.97081	-2.40482	-1.85145	-0.179492	-1.28741	
-3.60793	-6.90206	-2.44731	-1.85264	-0.190614	-1.29398	
-3.68579	-6.93152	-2.54846	-1.85271	-0.186167	-1.31254	
-3.73463	-6.81093	-2.67837	-1.86173	-0.184413	-1.31869	
