-0.47086	-0.274009	0.485385	0.993248	-0.0303806	0.103239	-0.0433301	
-0.470739	-0.274049	0.485373	0.993393	-0.0300882	0.102169	-0.042743	
-0.470612	-0.274087	0.485361	0.993536	-0.0298086	0.101099	-0.0421459	
-0.470489	-0.274126	0.485348	0.993679	-0.0295235	0.100023	-0.0415487	
-0.470373	-0.274159	0.485333	0.99382	-0.0292437	0.0989439	-0.0409587	
-0.470261	-0.27419	0.485317	0.993958	-0.028977	0.0978635	-0.0403714	
-0.470153	-0.274218	0.485301	0.994096	-0.0287117	0.096777	-0.0397842	
-0.470044	-0.274245	0.485288	0.994232	-0.0284466	0.0956949	-0.0391967	
-0.469941	-0.27427	0.485274	0.994365	-0.0281882	0.0946204	-0.0386161	
-0.469849	-0.274297	0.485261	0.994497	-0.0279169	0.0935367	-0.0380465	
-0.469759	-0.274323	0.485248	0.994627	-0.0276471	0.0924575	-0.0374781	
-0.469663	-0.27435	0.485234	0.994755	-0.0273819	0.091381	-0.0369013	
-0.469564	-0.274377	0.485218	0.994883	-0.0271111	0.0903006	-0.036319	
-0.469465	-0.274404	0.485199	0.995009	-0.0268445	0.08922	-0.0357342	
-0.46937	-0.27443	0.485181	0.995132	-0.026582	0.0881417	-0.0351544	
-0.469287	-0.27445	0.485163	0.995255	-0.0263262	0.0870583	-0.0345852	
-0.469215	-0.27447	0.485148	0.995375	-0.0260618	0.0859735	-0.03403	
-0.469143	-0.274485	0.485132	0.995492	-0.0258088	0.0849	-0.0334761	
-0.469073	-0.274497	0.485118	0.995608	-0.025559	0.0838259	-0.0329245	
-0.469012	-0.274506	0.4851	0.995723	-0.0253048	0.08275	-0.0323824	
-0.468948	-0.274516	0.485082	0.995834	-0.0250538	0.0816845	-0.0318411	
-0.468882	-0.274523	0.485059	0.995945	-0.0248146	0.0806183	-0.0312931	
-0.468815	-0.274528	0.485039	0.996053	-0.0245773	0.0795538	-0.0307439	
-0.468752	-0.274534	0.485019	0.99616	-0.0243379	0.0784945	-0.0302012	
-0.468696	-0.274533	0.484998	0.996264	-0.024108	0.0774415	-0.0296702	
-0.468647	-0.274532	0.484977	0.996366	-0.0238756	0.0763878	-0.0291451	
-0.468602	-0.27453	0.484954	0.996466	-0.023638	0.0753418	-0.0286294	
-0.468564	-0.274526	0.484929	0.996565	-0.0234027	0.0743	-0.0281233	
-0.468525	-0.274519	0.484906	0.996661	-0.0231718	0.0732652	-0.0276173	
-0.468484	-0.274513	0.484882	0.996755	-0.0229392	0.0722348	-0.0271105	
-0.468443	-0.274506	0.484857	0.996847	-0.022705	0.0712194	-0.0266099	
-0.468401	-0.2745	0.484833	0.996938	-0.0224789	0.0702035	-0.0261051	
-0.468365	-0.274491	0.484808	0.997026	-0.0222586	0.0691947	-0.0256099	
-0.468328	-0.274484	0.484783	0.997112	-0.0220335	0.0681996	-0.0251187	
-0.468294	-0.274475	0.484758	0.997197	-0.0218091	0.0672037	-0.0246316	
-0.468264	-0.274462	0.484731	0.997279	-0.0215988	0.0662176	-0.0241521	
-0.468244	-0.274445	0.484705	0.997359	-0.0213816	0.0652402	-0.0236906	
-0.468236	-0.274421	0.484678	0.997437	-0.0211683	0.0642658	-0.0232448	
-0.468228	-0.274396	0.48465	0.997514	-0.0209538	0.0633007	-0.0228041	
-0.468213	-0.274369	0.484621	0.997588	-0.020751	0.0623568	-0.0223627	
-0.468202	-0.27434	0.48459	0.997659	-0.0205475	0.0614246	-0.0219315	
-0.468195	-0.27431	0.484557	0.997729	-0.0203412	0.0604997	-0.0215097	
-0.46819	-0.274277	0.484526	0.997797	-0.0201373	0.0595844	-0.0210957	
-0.468184	-0.274241	0.484493	0.997863	-0.0199469	0.0586851	-0.0206855	
-0.468178	-0.274203	0.484459	0.997927	-0.0197581	0.0577963	-0.0202788	
-0.468175	-0.274166	0.484428	0.997989	-0.0195642	0.0569219	-0.019884	
-0.468176	-0.274129	0.484398	0.998049	-0.01937	0.0560559	-0.0194962	
-0.468168	-0.274093	0.48437	0.998107	-0.0191839	0.0552155	-0.0191087	
-0.468158	-0.274057	0.484344	0.998163	-0.0190019	0.0543923	-0.0187242	
-0.46815	-0.274021	0.484318	0.998218	-0.0188151	0.0535826	-0.0183499	
-0.468147	-0.273983	0.484292	0.99827	-0.0186292	0.0527803	-0.0179846	
-0.46815	-0.273941	0.484266	0.998321	-0.0184435	0.0519931	-0.0176358	
-0.468153	-0.273895	0.484239	0.99837	-0.018267	0.051225	-0.0172966	
-0.468155	-0.273842	0.484214	0.998417	-0.0180996	0.050475	-0.0169635	
-0.468155	-0.27379	0.484189	0.998462	-0.0179298	0.0497424	-0.0166376	
-0.468157	-0.273738	0.484164	0.998507	-0.0177593	0.0490172	-0.0163173	
-0.46816	-0.273683	0.484138	0.998549	-0.0175912	0.0483137	-0.0160094	
-0.468168	-0.273622	0.484111	0.998589	-0.0174368	0.0476248	-0.015716	
-0.468179	-0.273556	0.484087	0.998628	-0.0172883	0.0469513	-0.0154328	
-0.468191	-0.27349	0.484063	0.998666	-0.0171364	0.0462947	-0.0151602	
-0.468199	-0.273423	0.484042	0.998702	-0.0169812	0.045659	-0.0148934	
-0.468208	-0.273356	0.484019	0.998736	-0.0168219	0.0450381	-0.0146361	
-0.468219	-0.273289	0.483993	0.99877	-0.0166701	0.0444323	-0.0143863	
-0.468233	-0.273219	0.483968	0.998801	-0.0165289	0.0438431	-0.0141485	
-0.468249	-0.273145	0.483946	0.998832	-0.0163976	0.0432711	-0.013922	
-0.468265	-0.273069	0.483924	0.998861	-0.0162583	0.042718	-0.0137052	
-0.468279	-0.272991	0.483904	0.998889	-0.0161177	0.0421822	-0.0134959	
-0.468293	-0.272914	0.483886	0.998915	-0.0159709	0.0416662	-0.0132966	
-0.468306	-0.272834	0.483869	0.998941	-0.0158293	0.0411675	-0.0131059	
-0.468321	-0.27275	0.483854	0.998965	-0.0157027	0.0406877	-0.0129257	
-0.468341	-0.272658	0.483839	0.998988	-0.0155895	0.0402184	-0.0127581	
-0.468363	-0.272562	0.483826	0.99901	-0.0154817	0.0397628	-0.0125998	
-0.468386	-0.272465	0.483814	0.999031	-0.0153681	0.0393237	-0.0124521	
-0.468405	-0.272368	0.483803	0.99905	-0.0152461	0.0389104	-0.0123128	
-0.468423	-0.272272	0.483791	0.999069	-0.015124	0.0385113	-0.01218	
-0.468439	-0.272178	0.483778	0.999088	-0.0149997	0.0381235	-0.012051	
-0.468459	-0.27208	0.483766	0.999105	-0.0148841	0.0377523	-0.0119344	
-0.468478	-0.271977	0.483755	0.999121	-0.0147914	0.0374034	-0.0118267	
-0.4685	-0.271869	0.483746	0.999136	-0.0147016	0.0370689	-0.0117315	
-0.468525	-0.271757	0.483737	0.99915	-0.0146179	0.0367444	-0.0116444	
-0.468547	-0.271646	0.48373	0.999164	-0.0145278	0.0364358	-0.0115627	
-0.468573	-0.271537	0.483721	0.999177	-0.0144311	0.0361338	-0.0114894	
-0.468598	-0.271424	0.483713	0.999189	-0.0143412	0.035853	-0.0114263	
-0.468624	-0.271312	0.483703	0.9992	-0.0142414	0.0355857	-0.0113729	
-0.468648	-0.271198	0.483695	0.999211	-0.0141518	0.0353361	-0.011325	
-0.468674	-0.271082	0.483688	0.999221	-0.0140605	0.0350989	-0.0112878	
-0.468703	-0.270964	0.483684	0.999231	-0.0139759	0.0348731	-0.0112582	
-0.468729	-0.270844	0.483683	0.999239	-0.0139076	0.0346633	-0.0112325	
-0.46875	-0.270723	0.483683	0.999247	-0.0138497	0.034473	-0.0112081	
-0.468767	-0.270602	0.483683	0.999254	-0.0137979	0.0342969	-0.011186	
-0.468787	-0.270476	0.483682	0.99926	-0.013758	0.0341341	-0.011173	
-0.46881	-0.27035	0.483681	0.999266	-0.0137114	0.0339787	-0.0111692	
-0.468836	-0.270224	0.483679	0.999272	-0.0136669	0.0338304	-0.0111722	
-0.468864	-0.270096	0.483677	0.999277	-0.0136216	0.0336897	-0.0111844	
-0.468893	-0.269968	0.483676	0.999282	-0.0135797	0.0335555	-0.0111981	
-0.468921	-0.26984	0.483677	0.999286	-0.0135383	0.0334291	-0.0112155	
-0.468949	-0.269713	0.483676	0.999291	-0.0134962	0.0333074	-0.0112364	
-0.46898	-0.269585	0.483675	0.999295	-0.0134589	0.0331935	-0.0112634	
-0.46901	-0.269457	0.483677	0.999298	-0.0134239	0.0330918	-0.0112957	
-0.46904	-0.269329	0.483679	0.999301	-0.0133902	0.0329974	-0.0113313	
-0.469067	-0.269201	0.483682	0.999304	-0.0133595	0.0329175	-0.0113693	
-0.469093	-0.269075	0.483685	0.999306	-0.013327	0.0328478	-0.0114122	
-0.469119	-0.268948	0.483688	0.999308	-0.0132943	0.0327875	-0.0114599	
-0.46915	-0.268818	0.483691	0.99931	-0.0132611	0.0327346	-0.0115178	
-0.469183	-0.268688	0.483693	0.999311	-0.0132263	0.0326862	-0.0115817	
-0.469213	-0.26856	0.483695	0.999312	-0.0131937	0.0326455	-0.0116458	
-0.46924	-0.268432	0.483699	0.999313	-0.0131615	0.0326135	-0.0117088	
-0.469267	-0.268303	0.483705	0.999313	-0.0131308	0.0325862	-0.0117757	
-0.469295	-0.268175	0.483712	0.999313	-0.0131044	0.0325663	-0.011846	
-0.469327	-0.268046	0.483719	0.999313	-0.0130791	0.0325486	-0.0119232	
-0.469361	-0.267914	0.483727	0.999313	-0.0130608	0.032537	-0.0120053	
-0.469392	-0.267783	0.483734	0.999312	-0.0130512	0.0325312	-0.0120859	
-0.469421	-0.267654	0.48374	0.999312	-0.0130467	0.032527	-0.0121627	
-0.469452	-0.267524	0.483745	0.999311	-0.0130481	0.0325276	-0.0122432	
-0.469487	-0.267391	0.48375	0.999309	-0.0130531	0.0325288	-0.0123307	
-0.469528	-0.267258	0.483754	0.999308	-0.0130581	0.0325277	-0.0124237	
-0.46957	-0.267123	0.483758	0.999307	-0.013063	0.0325293	-0.0125217	
-0.469614	-0.266987	0.483763	0.999306	-0.0130645	0.032532	-0.012623	
-0.469656	-0.266855	0.483767	0.999304	-0.0130651	0.032536	-0.0127209	
-0.469699	-0.266724	0.483772	0.999303	-0.0130667	0.0325406	-0.01282	
-0.469744	-0.266594	0.483777	0.999301	-0.013067	0.0325448	-0.0129217	
-0.469791	-0.266461	0.483782	0.9993	-0.0130691	0.0325503	-0.0130268	
-0.46984	-0.266328	0.483788	0.999298	-0.0130706	0.0325564	-0.0131348	
-0.469887	-0.266195	0.483794	0.999296	-0.0130704	0.0325649	-0.0132433	
-0.469936	-0.266063	0.4838	0.999295	-0.0130717	0.0325723	-0.0133526	
-0.469987	-0.265933	0.483806	0.999293	-0.0130697	0.0325799	-0.0134633	
-0.470037	-0.265805	0.483811	0.999291	-0.0130699	0.0325867	-0.013572	
-0.470087	-0.265677	0.483816	0.99929	-0.0130688	0.0325943	-0.0136822	
-0.470137	-0.265551	0.483821	0.999288	-0.0130674	0.0326014	-0.0137912	
-0.470188	-0.265421	0.483826	0.999286	-0.0130676	0.0326099	-0.0139021	
-0.470241	-0.265292	0.483831	0.999284	-0.0130661	0.0326163	-0.0140155	
-0.470296	-0.265165	0.483836	0.999282	-0.0130644	0.0326225	-0.0141309	
-0.47035	-0.265039	0.48384	0.999281	-0.0130644	0.0326293	-0.0142437	
-0.470402	-0.264914	0.483845	0.999279	-0.0130619	0.0326353	-0.0143553	
-0.470454	-0.264791	0.483849	0.999277	-0.0130609	0.0326438	-0.0144666	
-0.470506	-0.264667	0.483853	0.999275	-0.0130581	0.0326514	-0.0145773	
-0.470559	-0.264545	0.483856	0.999273	-0.0130553	0.0326591	-0.0146901	
-0.470615	-0.264421	0.483858	0.999271	-0.0130525	0.0326645	-0.014806	
-0.470673	-0.264299	0.483859	0.99927	-0.01305	0.032668	-0.0149213	
-0.470727	-0.26418	0.483861	0.999268	-0.0130475	0.0326731	-0.0150327	
-0.470778	-0.264062	0.483862	0.999266	-0.0130456	0.032677	-0.0151401	
-0.470829	-0.263947	0.483864	0.999264	-0.0130429	0.0326836	-0.0152473	
-0.470879	-0.263834	0.483864	0.999263	-0.0130405	0.0326888	-0.0153519	
-0.470932	-0.263721	0.483866	0.999261	-0.0130373	0.0326927	-0.0154583	
-0.470983	-0.263607	0.483867	0.999259	-0.0130352	0.0326995	-0.0155651	
-0.471035	-0.263493	0.483868	0.999257	-0.0130326	0.0327049	-0.0156722	
-0.471084	-0.263382	0.48387	0.999255	-0.0130291	0.0327113	-0.0157758	
-0.471131	-0.263274	0.483871	0.999254	-0.0130275	0.0327172	-0.0158752	
-0.471177	-0.263167	0.483872	0.999252	-0.0130244	0.0327229	-0.0159711	
-0.471222	-0.263064	0.483874	0.99925	-0.013022	0.0327297	-0.0160656	
-0.471266	-0.26296	0.483875	0.999249	-0.0130205	0.0327356	-0.0161591	
-0.47131	-0.262859	0.483876	0.999247	-0.0130176	0.032741	-0.0162522	
-0.471352	-0.262759	0.483878	0.999245	-0.0130154	0.0327477	-0.0163431	
-0.471391	-0.262662	0.483879	0.999244	-0.0130133	0.0327549	-0.0164287	
-0.47143	-0.262566	0.483881	0.999242	-0.0130103	0.0327616	-0.0165134	
-0.471465	-0.262475	0.483882	0.999241	-0.0130095	0.0327682	-0.0165902	
-0.471498	-0.262386	0.483884	0.999239	-0.0130077	0.0327758	-0.0166638	
-0.471528	-0.262301	0.483886	0.999238	-0.0130062	0.032784	-0.016731	
-0.471555	-0.262221	0.483888	0.999236	-0.0130049	0.0327921	-0.0167925	
-0.471583	-0.26214	0.48389	0.999235	-0.0130025	0.0327999	-0.0168556	
-0.471608	-0.26206	0.483891	0.999234	-0.0130021	0.0328086	-0.0169151	
-0.471633	-0.261981	0.483893	0.999233	-0.013	0.0328171	-0.0169714	
-0.471656	-0.261906	0.483895	0.999232	-0.0129986	0.0328266	-0.0170249	
-0.471677	-0.26183	0.483898	0.99923	-0.0129989	0.0328343	-0.0170735	
-0.471695	-0.261757	0.4839	0.999229	-0.0129969	0.0328448	-0.017119	
-0.471713	-0.261686	0.483902	0.999228	-0.0129959	0.0328549	-0.0171628	
-0.471729	-0.261617	0.483905	0.999227	-0.0129953	0.0328638	-0.0172003	
-0.471743	-0.26155	0.483907	0.999226	-0.0129936	0.0328746	-0.0172355	
-0.471755	-0.261487	0.483909	0.999225	-0.0129938	0.0328849	-0.0172659	
-0.471764	-0.261425	0.483912	0.999225	-0.0129934	0.0328956	-0.0172923	
-0.471772	-0.261367	0.483915	0.999224	-0.0129923	0.032906	-0.0173146	
-0.471777	-0.261312	0.483917	0.999223	-0.012993	0.0329173	-0.0173326	
-0.471782	-0.261256	0.48392	0.999223	-0.0129921	0.0329281	-0.0173498	
-0.471785	-0.261204	0.483922	0.999222	-0.0129921	0.0329391	-0.0173656	
-0.471786	-0.261152	0.483925	0.999221	-0.0129922	0.0329508	-0.0173775	
-0.471785	-0.261104	0.483928	0.999221	-0.0129926	0.0329624	-0.0173864	
-0.471781	-0.261058	0.483931	0.99922	-0.0129931	0.0329747	-0.017391	
-0.471776	-0.261016	0.483934	0.99922	-0.0129929	0.0329865	-0.0173935	
-0.471769	-0.260976	0.483937	0.99922	-0.0129937	0.0329987	-0.0173924	
-0.471761	-0.260938	0.48394	0.999219	-0.0129945	0.0330105	-0.0173923	
-0.471752	-0.260902	0.483943	0.999219	-0.0129955	0.0330227	-0.0173892	
-0.471742	-0.260866	0.483946	0.999218	-0.0129965	0.0330347	-0.0173869	
-0.47173	-0.260835	0.483949	0.999218	-0.0129975	0.0330475	-0.0173803	
-0.471718	-0.260804	0.483952	0.999218	-0.0129978	0.0330592	-0.0173745	
-0.471704	-0.260776	0.483955	0.999218	-0.0129995	0.0330705	-0.017365	
-0.47169	-0.260749	0.483958	0.999217	-0.0130006	0.0330832	-0.0173574	
-0.471672	-0.260726	0.483961	0.999217	-0.0130026	0.0330946	-0.0173444	
-0.471654	-0.260706	0.483964	0.999217	-0.0130034	0.0331062	-0.0173307	
-0.471634	-0.260685	0.483968	0.999217	-0.0130049	0.0331203	-0.0173177	
-0.471614	-0.260668	0.483971	0.999217	-0.0130071	0.0331313	-0.0173017	
-0.471591	-0.260654	0.483974	0.999216	-0.013009	0.0331446	-0.0172839	
-0.471568	-0.260641	0.483977	0.999216	-0.0130114	0.0331557	-0.0172644	
-0.471542	-0.260631	0.48398	0.999216	-0.013013	0.033168	-0.0172407	
-0.471516	-0.260624	0.483983	0.999216	-0.0130153	0.0331798	-0.0172157	
-0.471488	-0.260618	0.483986	0.999216	-0.0130178	0.033192	-0.0171882	
-0.47146	-0.260615	0.483989	0.999216	-0.0130195	0.0332035	-0.0171602	
-0.471429	-0.260614	0.483993	0.999217	-0.0130222	0.033216	-0.0171277	
-0.471399	-0.260613	0.483996	0.999217	-0.0130249	0.0332279	-0.0170967	
-0.471367	-0.260615	0.483999	0.999217	-0.0130276	0.03324	-0.0170608	
-0.471334	-0.26062	0.484002	0.999217	-0.0130304	0.0332517	-0.0170236	
-0.471299	-0.260626	0.484005	0.999217	-0.0130325	0.0332638	-0.016983	
-0.471265	-0.260633	0.484008	0.999218	-0.0130354	0.0332756	-0.0169426	
-0.471229	-0.260642	0.484011	0.999218	-0.0130376	0.0332876	-0.0168998	
-0.471193	-0.260651	0.484014	0.999218	-0.0130398	0.0332992	-0.0168569	
-0.471156	-0.260663	0.484018	0.999219	-0.0130421	0.0333111	-0.0168111	
-0.471117	-0.260676	0.484021	0.999219	-0.0130444	0.0333228	-0.0167638	
-0.471078	-0.260691	0.484024	0.999219	-0.0130467	0.0333347	-0.0167145	
-0.471038	-0.260707	0.484027	0.99922	-0.0130492	0.0333463	-0.0166648	
-0.470997	-0.260725	0.48403	0.99922	-0.0130509	0.0333579	-0.0166118	
-0.470957	-0.260744	0.484033	0.999221	-0.0130525	0.0333692	-0.0165603	
-0.470915	-0.260764	0.484037	0.999221	-0.0130553	0.0333798	-0.016505	
-0.470871	-0.260787	0.48404	0.999222	-0.0130561	0.0333921	-0.0164477	
-0.470828	-0.260809	0.484043	0.999222	-0.0130588	0.0334039	-0.0163902	
-0.470783	-0.260833	0.484046	0.999223	-0.0130611	0.0334146	-0.0163307	
-0.470739	-0.260859	0.484049	0.999223	-0.0130618	0.0334265	-0.0162716	
-0.470692	-0.260886	0.484052	0.999224	-0.0130625	0.0334379	-0.0162082	
-0.470647	-0.260913	0.484056	0.999225	-0.0130644	0.0334481	-0.0161467	
-0.470599	-0.260943	0.484058	0.999225	-0.0130649	0.0334602	-0.0160827	
-0.470553	-0.260972	0.484062	0.999226	-0.0130669	0.03347	-0.0160192	
-0.470506	-0.261003	0.484065	0.999227	-0.0130681	0.0334809	-0.015954	
-0.470461	-0.261033	0.484067	0.999227	-0.0130695	0.0334913	-0.0158922	
-0.470416	-0.261063	0.484071	0.999228	-0.013072	0.0335018	-0.0158289	
-0.470371	-0.261095	0.484074	0.999228	-0.0130722	0.0335111	-0.0157661	
-0.470326	-0.261128	0.484076	0.999229	-0.0130734	0.0335211	-0.0157019	
-0.470281	-0.261161	0.484079	0.99923	-0.0130742	0.0335304	-0.0156378	
-0.470238	-0.261195	0.484082	0.999231	-0.0130743	0.0335388	-0.0155764	
-0.470195	-0.261229	0.484084	0.999231	-0.0130751	0.0335471	-0.0155146	
-0.470154	-0.261265	0.484086	0.999232	-0.0130743	0.0335542	-0.0154534	
-0.470111	-0.261302	0.484088	0.999233	-0.0130754	0.0335613	-0.0153894	
-0.470068	-0.26134	0.484091	0.999233	-0.0130762	0.0335688	-0.015325	
-0.470026	-0.26138	0.484093	0.999234	-0.0130769	0.0335753	-0.0152626	
-0.469985	-0.26142	0.484095	0.999235	-0.0130784	0.033582	-0.0151992	
-0.469944	-0.261461	0.484096	0.999236	-0.0130797	0.033588	-0.0151365	
-0.469907	-0.261502	0.484098	0.999236	-0.0130808	0.0335931	-0.0150774	
-0.469867	-0.261544	0.4841	0.999237	-0.0130821	0.0335985	-0.0150152	
-0.46983	-0.261584	0.484102	0.999238	-0.013084	0.0336023	-0.0149573	
-0.469794	-0.261627	0.484103	0.999238	-0.0130841	0.0336062	-0.0148982	
-0.469759	-0.26167	0.484104	0.999239	-0.0130858	0.0336097	-0.0148407	
-0.469724	-0.261714	0.484105	0.99924	-0.0130866	0.0336126	-0.0147826	
-0.46969	-0.261759	0.484106	0.999241	-0.0130867	0.0336143	-0.0147249	
-0.469658	-0.261804	0.484107	0.999241	-0.0130882	0.0336164	-0.0146692	
-0.469626	-0.261851	0.484107	0.999242	-0.0130879	0.0336175	-0.0146127	
-0.469596	-0.261897	0.484108	0.999243	-0.0130878	0.0336172	-0.01456	
-0.469568	-0.261943	0.484108	0.999244	-0.0130872	0.0336172	-0.0145079	
-0.469541	-0.261988	0.484109	0.999245	-0.0130867	0.0336159	-0.0144574	
-0.469513	-0.262036	0.484109	0.999245	-0.0130864	0.0336142	-0.0144055	
-0.469487	-0.262085	0.484109	0.999246	-0.0130856	0.0336129	-0.0143545	
-0.46946	-0.262133	0.484109	0.999247	-0.0130848	0.0336114	-0.0143041	
-0.469433	-0.262184	0.484109	0.999248	-0.0130851	0.0336089	-0.0142516	
-0.469407	-0.262234	0.484109	0.999249	-0.0130845	0.0336061	-0.0142002	
-0.469383	-0.262285	0.484108	0.999249	-0.0130844	0.0336037	-0.0141503	
-0.469358	-0.262337	0.484108	0.99925	-0.0130828	0.0335995	-0.0140995	
-0.469333	-0.262391	0.484107	0.999251	-0.0130819	0.0335963	-0.0140481	
-0.469309	-0.262444	0.484106	0.999252	-0.013082	0.0335917	-0.0139973	
-0.469284	-0.262498	0.484107	0.999253	-0.0130812	0.0335883	-0.013945	
-0.469259	-0.262553	0.484105	0.999254	-0.0130812	0.0335842	-0.0138938	
-0.469236	-0.262606	0.484105	0.999255	-0.0130804	0.0335796	-0.0138435	
-0.469212	-0.262661	0.484104	0.999255	-0.0130793	0.0335757	-0.0137927	
-0.46919	-0.262714	0.484104	0.999256	-0.0130791	0.0335708	-0.0137442	
-0.469168	-0.262768	0.484103	0.999257	-0.0130781	0.0335655	-0.013695	
-0.469146	-0.262822	0.484102	0.999258	-0.0130768	0.0335608	-0.0136474	
-0.469126	-0.262876	0.484101	0.999259	-0.0130766	0.0335554	-0.0136001	
-0.469104	-0.26293	0.4841	0.99926	-0.0130756	0.0335492	-0.0135515	
-0.469084	-0.262982	0.4841	0.99926	-0.013075	0.0335454	-0.0135065	
-0.469064	-0.263035	0.484098	0.999261	-0.0130742	0.033538	-0.0134601	
-0.469042	-0.263089	0.484097	0.999262	-0.013073	0.0335335	-0.0134113	
-0.469019	-0.263145	0.484097	0.999263	-0.0130721	0.0335282	-0.0133601	
-0.468996	-0.263201	0.484096	0.999264	-0.0130698	0.0335226	-0.0133097	
-0.468971	-0.263259	0.484095	0.999265	-0.0130681	0.0335173	-0.0132567	
-0.468947	-0.263315	0.484094	0.999266	-0.0130673	0.0335123	-0.0132038	
-0.468922	-0.263373	0.484094	0.999267	-0.0130654	0.0335067	-0.0131509	
-0.468898	-0.26343	0.484093	0.999267	-0.0130637	0.0335014	-0.0130986	
-0.468874	-0.263487	0.484093	0.999268	-0.0130621	0.0334961	-0.0130464	
-0.468848	-0.263546	0.484092	0.999269	-0.0130597	0.0334911	-0.012991	
-0.468821	-0.263604	0.484092	0.99927	-0.0130591	0.0334864	-0.0129356	
-0.468797	-0.26366	0.484091	0.999271	-0.0130566	0.0334813	-0.0128833	
-0.468771	-0.263717	0.48409	0.999272	-0.013056	0.033476	-0.0128291	
-0.468747	-0.263773	0.484089	0.999273	-0.0130551	0.0334711	-0.0127768	
-0.468721	-0.26383	0.484089	0.999274	-0.0130544	0.0334666	-0.0127226	
-0.468697	-0.263885	0.484088	0.999274	-0.0130554	0.0334612	-0.0126707	
-0.468674	-0.263939	0.484088	0.999275	-0.0130557	0.0334558	-0.0126209	
-0.46865	-0.263993	0.484087	0.999276	-0.0130556	0.0334509	-0.0125705	
-0.468629	-0.264045	0.484086	0.999277	-0.0130574	0.0334457	-0.0125223	
-0.468606	-0.264097	0.484086	0.999278	-0.0130572	0.033441	-0.0124732	
-0.468581	-0.264151	0.484085	0.999278	-0.0130591	0.0334362	-0.0124212	
-0.468557	-0.264206	0.484085	0.999279	-0.0130602	0.0334311	-0.0123686	
-0.468534	-0.264258	0.484084	0.99928	-0.013062	0.033426	-0.0123192	
-0.468511	-0.264311	0.484084	0.999281	-0.013064	0.03342	-0.0122688	
-0.468488	-0.264364	0.484083	0.999282	-0.0130655	0.0334127	-0.012219	
-0.468466	-0.264415	0.484083	0.999282	-0.0130671	0.0334081	-0.0121708	
-0.468444	-0.264467	0.484082	0.999283	-0.0130692	0.0334011	-0.0121218	
-0.468424	-0.264519	0.484081	0.999284	-0.013071	0.0333946	-0.0120746	
-0.468402	-0.264569	0.48408	0.999285	-0.0130719	0.0333892	-0.0120277	
-0.468382	-0.264618	0.48408	0.999285	-0.013074	0.033382	-0.0119815	
-0.468363	-0.264666	0.484079	0.999286	-0.0130757	0.0333755	-0.0119381	
-0.468347	-0.26471	0.484078	0.999287	-0.0130773	0.0333687	-0.0118985	
-0.468329	-0.264757	0.484077	0.999287	-0.013079	0.0333621	-0.0118563	
-0.468312	-0.264803	0.484077	0.999288	-0.0130804	0.0333563	-0.0118165	
-0.468296	-0.264847	0.484076	0.999289	-0.0130817	0.0333505	-0.0117784	
-0.46828	-0.264892	0.484075	0.999289	-0.0130818	0.0333451	-0.0117406	
-0.468264	-0.264934	0.484074	0.99929	-0.0130837	0.0333406	-0.0117041	
-0.46825	-0.264975	0.484073	0.99929	-0.0130838	0.0333355	-0.0116695	
-0.468236	-0.265017	0.484072	0.999291	-0.0130847	0.0333302	-0.0116347	
-0.468222	-0.265059	0.484071	0.999292	-0.0130856	0.0333251	-0.0115995	
-0.468206	-0.265101	0.484071	0.999292	-0.0130866	0.0333203	-0.0115629	
-0.468192	-0.265142	0.48407	0.999293	-0.0130885	0.0333157	-0.0115291	
-0.468177	-0.265184	0.484069	0.999293	-0.0130886	0.0333106	-0.0114933	
-0.468162	-0.265224	0.484068	0.999294	-0.0130895	0.0333058	-0.0114593	
-0.46815	-0.265263	0.484067	0.999294	-0.0130911	0.0333007	-0.0114284	
-0.468141	-0.2653	0.484065	0.999295	-0.0130913	0.0332931	-0.0113998	
-0.46813	-0.265339	0.484065	0.999295	-0.0130918	0.0332883	-0.0113702	
-0.46812	-0.265374	0.484063	0.999296	-0.0130933	0.0332821	-0.0113431	
-0.468112	-0.26541	0.484062	0.999296	-0.0130933	0.0332753	-0.011317	
-0.468102	-0.265443	0.484061	0.999297	-0.0130947	0.0332702	-0.0112912	
-0.468095	-0.265478	0.48406	0.999297	-0.0130948	0.0332623	-0.0112661	
-0.468089	-0.265509	0.484059	0.999298	-0.0130962	0.0332555	-0.0112459	
-0.468084	-0.26554	0.484058	0.999298	-0.0130967	0.0332486	-0.011225	
-0.468081	-0.265568	0.484057	0.999299	-0.0130962	0.0332411	-0.0112077	
-0.468076	-0.265597	0.484055	0.999299	-0.0130981	0.0332355	-0.0111895	
-0.468073	-0.265625	0.484054	0.9993	-0.0130977	0.0332283	-0.0111723	
-0.46807	-0.265653	0.484053	0.9993	-0.0130978	0.033222	-0.0111565	
-0.468066	-0.265681	0.484052	0.9993	-0.013099	0.0332155	-0.0111381	
-0.468064	-0.265708	0.484051	0.999301	-0.0130988	0.0332073	-0.0111219	
-0.468059	-0.265735	0.48405	0.999301	-0.0130998	0.0332019	-0.0111044	
-0.468057	-0.26576	0.484048	0.999302	-0.0131004	0.0331941	-0.0110896	
-0.468056	-0.265785	0.484047	0.999302	-0.0131007	0.0331869	-0.0110762	
-0.468054	-0.265809	0.484046	0.999302	-0.0131018	0.0331802	-0.0110629	
