-0.471406	-0.268189	0.492185	0.804465	-0.442739	-0.00221279	-0.395997	
-0.471392	-0.268194	0.492183	0.804464	-0.44275	-0.00213122	-0.395986	
-0.471378	-0.268199	0.492181	0.804464	-0.442761	-0.00205099	-0.395974	
-0.471365	-0.268203	0.492179	0.804464	-0.442772	-0.00196928	-0.395964	
-0.471352	-0.268207	0.492178	0.804463	-0.442783	-0.0018919	-0.395955	
-0.471341	-0.268211	0.492176	0.804461	-0.442793	-0.00181499	-0.395946	
-0.47133	-0.268214	0.492174	0.804459	-0.442803	-0.00173813	-0.395939	
-0.47132	-0.268216	0.492172	0.804458	-0.442812	-0.0016627	-0.395932	
-0.471309	-0.268219	0.49217	0.804456	-0.442822	-0.00158614	-0.395925	
-0.471298	-0.268221	0.492169	0.804455	-0.442832	-0.00151372	-0.395917	
-0.471288	-0.268222	0.492167	0.804453	-0.442842	-0.00143993	-0.39591	
-0.471279	-0.268223	0.492165	0.804451	-0.442851	-0.00136904	-0.395904	
-0.47127	-0.268223	0.492163	0.804448	-0.44286	-0.00129873	-0.395899	
-0.47126	-0.268224	0.492161	0.804447	-0.442869	-0.00122775	-0.395892	
-0.471251	-0.268224	0.49216	0.804445	-0.442879	-0.00115852	-0.395887	
-0.471241	-0.268224	0.492158	0.804443	-0.442888	-0.00108728	-0.39588	
-0.471231	-0.268225	0.492156	0.80444	-0.442898	-0.00101122	-0.395874	
-0.471221	-0.268225	0.492154	0.804438	-0.442907	-0.000937669	-0.395868	
-0.471211	-0.268225	0.492152	0.804436	-0.442917	-0.000859872	-0.395862	
-0.471201	-0.268225	0.49215	0.804433	-0.442928	-0.000781278	-0.395855	
-0.471191	-0.268225	0.492148	0.804431	-0.442938	-0.000704888	-0.395849	
-0.471181	-0.268226	0.492145	0.804429	-0.442948	-0.000627016	-0.395843	
-0.471171	-0.268225	0.492143	0.804426	-0.442957	-0.000551375	-0.395837	
-0.471162	-0.268225	0.492141	0.804424	-0.442967	-0.000478309	-0.395832	
-0.471154	-0.268224	0.492139	0.804421	-0.442976	-0.000408697	-0.395827	
-0.471147	-0.268223	0.492136	0.804419	-0.442983	-0.000345105	-0.395824	
-0.47114	-0.268222	0.492134	0.804416	-0.442991	-0.000284041	-0.395821	
-0.471135	-0.268218	0.492133	0.804413	-0.442998	-0.000225515	-0.39582	
-0.471131	-0.268215	0.492131	0.80441	-0.443004	-0.000170378	-0.395819	
-0.471126	-0.268212	0.492129	0.804406	-0.443011	-0.000113545	-0.395818	
-0.471121	-0.268208	0.492127	0.804404	-0.443017	-6.089e-05	-0.395817	
-0.471117	-0.268205	0.492126	0.804401	-0.443022	-9.28079e-06	-0.395816	
-0.471113	-0.268201	0.492124	0.804397	-0.443029	4.46073e-05	-0.395816	
-0.47111	-0.268196	0.492122	0.804394	-0.443034	9.73566e-05	-0.395817	
-0.471107	-0.268191	0.49212	0.804391	-0.443038	0.000151468	-0.395818	
-0.471104	-0.268187	0.492117	0.804388	-0.443044	0.000201939	-0.395819	
-0.4711	-0.268183	0.492115	0.804385	-0.443048	0.00025444	-0.395819	
-0.471096	-0.268179	0.492112	0.804383	-0.443052	0.000309793	-0.395819	
-0.471094	-0.268173	0.49211	0.804379	-0.443057	0.0003626	-0.395821	
-0.471091	-0.268168	0.492107	0.804376	-0.443061	0.000417565	-0.395823	
-0.471088	-0.268163	0.492104	0.804374	-0.443064	0.000470854	-0.395823	
-0.471085	-0.268158	0.492101	0.804371	-0.443069	0.000527664	-0.395825	
-0.471081	-0.268153	0.492098	0.804367	-0.443074	0.000587364	-0.395826	
-0.471078	-0.268146	0.492096	0.804363	-0.44308	0.000647935	-0.395827	
-0.471074	-0.26814	0.492094	0.804359	-0.443086	0.000710731	-0.395828	
-0.47107	-0.268134	0.492091	0.804355	-0.443093	0.000773295	-0.395829	
-0.471067	-0.268126	0.492089	0.804351	-0.4431	0.000836315	-0.395831	
-0.471063	-0.268119	0.492087	0.804346	-0.443107	0.000902226	-0.395832	
-0.471058	-0.268114	0.492085	0.804342	-0.443114	0.000966404	-0.395832	
-0.471054	-0.268107	0.492083	0.804338	-0.443121	0.00102997	-0.395833	
-0.471051	-0.268099	0.492081	0.804333	-0.443129	0.00109384	-0.395834	
-0.471048	-0.268092	0.492079	0.804328	-0.443135	0.00115467	-0.395837	
-0.471045	-0.268085	0.492077	0.804323	-0.443142	0.00121523	-0.395838	
-0.471042	-0.268076	0.492075	0.804319	-0.443148	0.0012728	-0.395841	
-0.471041	-0.268068	0.492073	0.804314	-0.443153	0.00132832	-0.395844	
-0.471039	-0.268061	0.492071	0.80431	-0.443158	0.00138202	-0.395846	
-0.471037	-0.268053	0.492069	0.804306	-0.443163	0.00143537	-0.395849	
-0.471037	-0.268044	0.492067	0.804301	-0.443166	0.00148681	-0.395855	
-0.471036	-0.268036	0.492064	0.804297	-0.44317	0.00153625	-0.395858	
-0.471036	-0.268027	0.49206	0.804294	-0.443172	0.00158731	-0.395863	
-0.471037	-0.268018	0.492057	0.804289	-0.443174	0.00163538	-0.39587	
-0.471037	-0.26801	0.492054	0.804286	-0.443176	0.00168259	-0.395874	
-0.471038	-0.268002	0.49205	0.804283	-0.443177	0.0017307	-0.395879	
-0.471038	-0.267993	0.492046	0.804279	-0.443178	0.00177712	-0.395885	
-0.47104	-0.267985	0.492041	0.804277	-0.443177	0.00182394	-0.395891	
-0.471041	-0.267976	0.492036	0.804274	-0.443176	0.00186923	-0.395898	
-0.471043	-0.267967	0.492031	0.804271	-0.443175	0.00191517	-0.395905	
-0.471045	-0.26796	0.492025	0.804269	-0.443172	0.00195969	-0.395911	
-0.471046	-0.267951	0.49202	0.804267	-0.443171	0.00200413	-0.395918	
-0.471048	-0.267942	0.492014	0.804264	-0.443169	0.00204914	-0.395925	
-0.47105	-0.267934	0.492009	0.804262	-0.443167	0.0020926	-0.395931	
-0.471053	-0.267924	0.492003	0.804259	-0.443164	0.00213989	-0.39594	
-0.471055	-0.267916	0.491997	0.804257	-0.443161	0.00218385	-0.395947	
-0.471057	-0.267907	0.491991	0.804255	-0.443159	0.00223081	-0.395954	
-0.471059	-0.267897	0.491985	0.804252	-0.443156	0.00227637	-0.395962	
-0.471061	-0.267889	0.491979	0.80425	-0.443154	0.00232357	-0.395969	
-0.471063	-0.267879	0.491974	0.804247	-0.443152	0.00237343	-0.395977	
-0.471066	-0.267869	0.491968	0.804245	-0.443149	0.00241996	-0.395984	
-0.471067	-0.267861	0.491962	0.804243	-0.443147	0.00246798	-0.395991	
-0.471069	-0.267852	0.491956	0.80424	-0.443145	0.00251564	-0.395998	
-0.471071	-0.267843	0.49195	0.804238	-0.443142	0.00256269	-0.396005	
-0.471072	-0.267835	0.491944	0.804236	-0.443139	0.00261031	-0.396012	
-0.471075	-0.267824	0.491937	0.804233	-0.443136	0.00265766	-0.39602	
-0.471078	-0.267817	0.491931	0.804231	-0.443132	0.00270415	-0.396028	
-0.471079	-0.267808	0.491925	0.804229	-0.44313	0.00275085	-0.396035	
-0.471081	-0.267801	0.491918	0.804229	-0.443125	0.00279736	-0.396041	
-0.471083	-0.267793	0.491912	0.804227	-0.443122	0.00284287	-0.396048	
-0.471085	-0.267784	0.491905	0.804225	-0.443118	0.00288987	-0.396056	
-0.471087	-0.267776	0.491898	0.804224	-0.443113	0.00293504	-0.396063	
-0.471089	-0.267769	0.49189	0.804223	-0.443109	0.00298194	-0.396069	
-0.471091	-0.267761	0.491883	0.804222	-0.443105	0.00302663	-0.396076	
-0.471092	-0.267755	0.491876	0.804222	-0.443099	0.00307145	-0.396083	
-0.471095	-0.267747	0.491868	0.804221	-0.443094	0.00311585	-0.39609	
-0.471097	-0.26774	0.491861	0.80422	-0.443088	0.00315896	-0.396097	
-0.471099	-0.267734	0.491853	0.80422	-0.443082	0.00320006	-0.396104	
-0.471102	-0.267727	0.491844	0.804221	-0.443074	0.0032402	-0.396111	
-0.471105	-0.267722	0.491836	0.804221	-0.443066	0.00327716	-0.396118	
-0.471108	-0.267715	0.491828	0.804221	-0.44306	0.00331526	-0.396125	
-0.471112	-0.267708	0.491819	0.804222	-0.443051	0.00335152	-0.396134	
-0.471114	-0.267702	0.491811	0.804223	-0.443043	0.00338778	-0.396141	
-0.471117	-0.267697	0.491803	0.804224	-0.443034	0.00342171	-0.396148	
-0.471121	-0.267691	0.491793	0.804226	-0.443024	0.00345642	-0.396156	
-0.471124	-0.267686	0.491784	0.804227	-0.443015	0.0034916	-0.396163	
-0.471128	-0.267681	0.491775	0.804228	-0.443005	0.00352486	-0.396171	
-0.471133	-0.267673	0.491765	0.804229	-0.442994	0.00355794	-0.39618	
-0.471136	-0.267667	0.491757	0.80423	-0.442985	0.0035909	-0.396188	
-0.471139	-0.267663	0.491748	0.804233	-0.442974	0.00362075	-0.396195	
-0.471144	-0.267657	0.491738	0.804234	-0.442963	0.00364989	-0.396204	
-0.471148	-0.267652	0.491729	0.804237	-0.442952	0.00367872	-0.396211	
-0.471152	-0.267648	0.491718	0.804239	-0.44294	0.00370787	-0.39622	
-0.471157	-0.267642	0.491708	0.804241	-0.442928	0.00373828	-0.396229	
-0.47116	-0.267638	0.491697	0.804245	-0.442915	0.00376812	-0.396236	
-0.471164	-0.267634	0.491687	0.804248	-0.442903	0.00379837	-0.396243	
-0.471168	-0.26763	0.491676	0.804251	-0.442889	0.00382951	-0.396251	
-0.471171	-0.267627	0.491666	0.804254	-0.442877	0.00385831	-0.396258	
-0.471175	-0.267622	0.491656	0.804256	-0.442866	0.00388641	-0.396266	
-0.471179	-0.267618	0.491645	0.804259	-0.442853	0.0039172	-0.396274	
-0.471183	-0.267614	0.491635	0.804262	-0.442841	0.00394628	-0.396282	
-0.471186	-0.267611	0.491625	0.804266	-0.442829	0.00397376	-0.396288	
-0.47119	-0.267607	0.491615	0.804268	-0.442817	0.00400159	-0.396295	
-0.471193	-0.267603	0.491605	0.804271	-0.442805	0.00403068	-0.396302	
-0.471197	-0.2676	0.491595	0.804274	-0.442793	0.00405916	-0.396309	
-0.4712	-0.267597	0.491584	0.804277	-0.442781	0.00408723	-0.396316	
-0.471204	-0.267593	0.491574	0.804281	-0.442767	0.00411571	-0.396324	
-0.471207	-0.26759	0.491564	0.804283	-0.442757	0.00414348	-0.39633	
-0.471209	-0.267589	0.491554	0.804288	-0.442744	0.00417185	-0.396336	
-0.471212	-0.267585	0.491545	0.80429	-0.442734	0.00419974	-0.396342	
-0.471216	-0.267582	0.491534	0.804294	-0.442721	0.00422761	-0.396349	
-0.471218	-0.26758	0.491525	0.804297	-0.44271	0.00425731	-0.396354	
-0.471221	-0.267577	0.491515	0.8043	-0.442698	0.00428539	-0.39636	
-0.471224	-0.267574	0.491505	0.804303	-0.442686	0.0043144	-0.396367	
-0.471226	-0.267571	0.491495	0.804306	-0.442675	0.00434416	-0.396373	
-0.471228	-0.267571	0.491484	0.80431	-0.442663	0.00437529	-0.396377	
-0.47123	-0.267569	0.491474	0.804314	-0.442652	0.00440625	-0.396382	
-0.471232	-0.267568	0.491464	0.804318	-0.44264	0.0044378	-0.396387	
-0.471233	-0.267567	0.491453	0.804323	-0.442628	0.00447097	-0.396391	
-0.471234	-0.267567	0.491443	0.804327	-0.442616	0.00450166	-0.396395	
-0.471235	-0.267567	0.491432	0.804332	-0.442603	0.00453444	-0.396399	
-0.471236	-0.267566	0.491421	0.804336	-0.442592	0.00456735	-0.396403	
-0.471238	-0.267566	0.49141	0.804341	-0.442579	0.00460078	-0.396407	
-0.471238	-0.267566	0.4914	0.804345	-0.442568	0.00463395	-0.39641	
-0.471238	-0.267567	0.491389	0.80435	-0.442556	0.00466724	-0.396414	
-0.471239	-0.267567	0.491379	0.804354	-0.442546	0.00469917	-0.396417	
-0.47124	-0.267567	0.491369	0.804358	-0.442535	0.00473247	-0.39642	
-0.47124	-0.267567	0.491359	0.804362	-0.442524	0.00476565	-0.396423	
-0.47124	-0.267568	0.491349	0.804367	-0.442513	0.00479696	-0.396426	
-0.471239	-0.26757	0.491339	0.804371	-0.442503	0.00482927	-0.396428	
-0.471239	-0.26757	0.491331	0.804375	-0.442494	0.00486165	-0.39643	
-0.47124	-0.267571	0.491321	0.804379	-0.442483	0.00489145	-0.396433	
-0.471239	-0.267572	0.491312	0.804383	-0.442474	0.00492482	-0.396434	
-0.471239	-0.267572	0.491304	0.804387	-0.442465	0.00495387	-0.396436	
-0.471237	-0.267575	0.491295	0.804392	-0.442456	0.00498262	-0.396437	
-0.471236	-0.267577	0.491286	0.804396	-0.442447	0.00501313	-0.396437	
-0.471236	-0.267579	0.491278	0.8044	-0.442438	0.0050399	-0.396439	
-0.471235	-0.26758	0.491269	0.804404	-0.442429	0.00506795	-0.39644	
-0.471234	-0.267582	0.491261	0.804408	-0.44242	0.00509643	-0.396441	
-0.471234	-0.267584	0.491253	0.804412	-0.442412	0.0051227	-0.396442	
-0.471232	-0.267586	0.491245	0.804417	-0.442403	0.00515001	-0.396443	
-0.471231	-0.267588	0.491237	0.804421	-0.442395	0.00517771	-0.396443	
-0.471229	-0.267591	0.491229	0.804425	-0.442388	0.00520523	-0.396443	
-0.471228	-0.267594	0.491222	0.804429	-0.44238	0.0052327	-0.396443	
-0.471226	-0.267596	0.491214	0.804433	-0.442372	0.00526021	-0.396443	
-0.471224	-0.2676	0.491207	0.804437	-0.442365	0.0052883	-0.396442	
-0.471222	-0.267603	0.4912	0.804442	-0.442358	0.00531503	-0.396441	
-0.47122	-0.267606	0.491193	0.804445	-0.442351	0.00534173	-0.39644	
-0.471217	-0.26761	0.491186	0.804449	-0.442345	0.00536868	-0.396438	
-0.471214	-0.267614	0.49118	0.804453	-0.442339	0.00539364	-0.396437	
-0.471212	-0.267617	0.491173	0.804457	-0.442333	0.00542051	-0.396435	
-0.471208	-0.267621	0.491167	0.804461	-0.442328	0.00544775	-0.396433	
-0.471206	-0.267625	0.491161	0.804464	-0.442323	0.00547065	-0.396431	
-0.471202	-0.267629	0.491156	0.804468	-0.442319	0.00549756	-0.396428	
-0.471199	-0.267632	0.49115	0.804471	-0.442315	0.0055225	-0.396426	
-0.471197	-0.267636	0.491145	0.804474	-0.44231	0.00554542	-0.396424	
-0.471193	-0.267639	0.49114	0.804477	-0.442307	0.00557062	-0.396421	
-0.47119	-0.267643	0.491136	0.80448	-0.442303	0.0055937	-0.396419	
-0.471187	-0.267647	0.491131	0.804483	-0.4423	0.00561635	-0.396416	
-0.471183	-0.267651	0.491126	0.804487	-0.442296	0.00563924	-0.396413	
-0.47118	-0.267655	0.491122	0.80449	-0.442293	0.00566091	-0.39641	
-0.471177	-0.267659	0.491118	0.804493	-0.44229	0.00568137	-0.396408	
-0.471174	-0.267662	0.491114	0.804495	-0.442287	0.00570077	-0.396405	
-0.47117	-0.267665	0.491111	0.804497	-0.442285	0.00572078	-0.396402	
-0.471167	-0.267669	0.491107	0.8045	-0.442283	0.00574197	-0.3964	
-0.471164	-0.267673	0.491103	0.804503	-0.44228	0.00575904	-0.396397	
-0.471161	-0.267677	0.491099	0.804506	-0.442278	0.00577891	-0.396394	
-0.471157	-0.267681	0.491096	0.804509	-0.442275	0.00579965	-0.39639	
-0.471154	-0.267685	0.491093	0.804511	-0.442274	0.00581679	-0.396387	
-0.471149	-0.267689	0.491091	0.804513	-0.442273	0.00583639	-0.396382	
-0.471146	-0.267693	0.491088	0.804516	-0.442271	0.00585355	-0.396379	
-0.471143	-0.267696	0.491085	0.804517	-0.44227	0.00587185	-0.396377	
-0.47114	-0.2677	0.491083	0.804519	-0.442269	0.00588782	-0.396373	
-0.471137	-0.267703	0.49108	0.804521	-0.442268	0.00590194	-0.396371	
-0.471133	-0.267705	0.491078	0.804523	-0.442267	0.00591878	-0.396367	
-0.47113	-0.267708	0.491076	0.804524	-0.442267	0.00593456	-0.396365	
-0.471128	-0.26771	0.491075	0.804526	-0.442266	0.0059484	-0.396363	
-0.471125	-0.267712	0.491073	0.804527	-0.442267	0.00596406	-0.39636	
-0.471123	-0.267715	0.491071	0.804528	-0.442266	0.00597788	-0.396358	
-0.471121	-0.267716	0.49107	0.804529	-0.442267	0.0059936	-0.396356	
-0.471118	-0.267718	0.491069	0.804529	-0.442267	0.00600918	-0.396354	
-0.471116	-0.26772	0.491068	0.80453	-0.442268	0.00602144	-0.396352	
-0.471113	-0.267721	0.491066	0.80453	-0.442269	0.00603596	-0.39635	
-0.471111	-0.267723	0.491066	0.804531	-0.442269	0.00605028	-0.396348	
-0.471108	-0.267725	0.491064	0.804532	-0.442269	0.00606505	-0.396345	
-0.471105	-0.267726	0.491064	0.804532	-0.44227	0.00608122	-0.396343	
-0.471103	-0.267727	0.491062	0.804533	-0.442271	0.00609418	-0.396341	
-0.4711	-0.267729	0.491061	0.804534	-0.442272	0.00610889	-0.396338	
-0.471098	-0.267731	0.49106	0.804534	-0.442273	0.00612343	-0.396336	
-0.471095	-0.267732	0.491059	0.804534	-0.442273	0.00613795	-0.396334	
-0.471093	-0.267734	0.491058	0.804535	-0.442274	0.00615348	-0.396332	
-0.47109	-0.267735	0.491057	0.804535	-0.442275	0.00616704	-0.39633	
-0.471088	-0.267737	0.491056	0.804536	-0.442275	0.00618278	-0.396328	
-0.471085	-0.267739	0.491054	0.804537	-0.442276	0.006198	-0.396325	
-0.471083	-0.267739	0.491053	0.804537	-0.442277	0.00621179	-0.396324	
-0.47108	-0.267741	0.491053	0.804538	-0.442278	0.00622699	-0.396321	
-0.471078	-0.267742	0.491052	0.804538	-0.442278	0.00623976	-0.39632	
-0.471075	-0.267744	0.491051	0.804539	-0.442279	0.006255	-0.396317	
-0.471073	-0.267746	0.491049	0.804539	-0.44228	0.00627047	-0.396315	
-0.471071	-0.267747	0.491049	0.804539	-0.442281	0.00628382	-0.396313	
-0.471068	-0.267748	0.491048	0.804539	-0.442283	0.00629913	-0.396311	
-0.471065	-0.267749	0.491047	0.80454	-0.442284	0.00631465	-0.396309	
-0.471063	-0.267751	0.491046	0.80454	-0.442285	0.00633095	-0.396307	
-0.47106	-0.267752	0.491045	0.80454	-0.442287	0.00634823	-0.396304	
-0.471057	-0.267753	0.491044	0.80454	-0.442288	0.00636252	-0.396302	
-0.471055	-0.267754	0.491044	0.804541	-0.442289	0.00637897	-0.3963	
-0.471052	-0.267756	0.491044	0.804541	-0.442291	0.00639581	-0.396298	
-0.471049	-0.267757	0.491043	0.804542	-0.442292	0.00641022	-0.396294	
-0.471046	-0.267758	0.491042	0.804541	-0.442294	0.00642624	-0.396292	
-0.471044	-0.26776	0.491042	0.804542	-0.442296	0.00644056	-0.39629	
-0.471041	-0.267761	0.491041	0.804542	-0.442298	0.0064556	-0.396288	
-0.471038	-0.267762	0.49104	0.804542	-0.442299	0.00647156	-0.396285	
-0.471036	-0.267764	0.49104	0.804542	-0.4423	0.00648488	-0.396283	
-0.471033	-0.267765	0.491039	0.804543	-0.442301	0.0065013	-0.396281	
-0.47103	-0.267767	0.491038	0.804543	-0.442303	0.00651531	-0.396278	
-0.471028	-0.267768	0.491038	0.804543	-0.442304	0.00652936	-0.396276	
-0.471025	-0.267769	0.491037	0.804543	-0.442306	0.00654479	-0.396274	
-0.471023	-0.26777	0.491037	0.804543	-0.442307	0.00655666	-0.396272	
-0.471021	-0.267771	0.491036	0.804543	-0.442308	0.00657095	-0.39627	
-0.471018	-0.267773	0.491035	0.804544	-0.44231	0.00658518	-0.396267	
-0.471016	-0.267774	0.491034	0.804544	-0.44231	0.00659861	-0.396266	
-0.471013	-0.267775	0.491034	0.804544	-0.442312	0.00661236	-0.396264	
-0.471011	-0.267776	0.491033	0.804545	-0.442313	0.0066246	-0.396261	
-0.471009	-0.267777	0.491033	0.804545	-0.442314	0.00663699	-0.39626	
-0.471006	-0.267779	0.491032	0.804545	-0.442315	0.00665116	-0.396258	
-0.471005	-0.267779	0.491031	0.804545	-0.442316	0.00666249	-0.396257	
-0.471002	-0.267781	0.49103	0.804545	-0.442318	0.00667682	-0.396255	
-0.471	-0.267782	0.49103	0.804546	-0.442319	0.00668847	-0.396252	
-0.470999	-0.267783	0.491029	0.804546	-0.442319	0.00669949	-0.396252	
-0.470996	-0.267784	0.491029	0.804546	-0.44232	0.00671273	-0.396249	
-0.470994	-0.267785	0.491028	0.804547	-0.44232	0.0067222	-0.396248	
-0.470992	-0.267786	0.491027	0.804547	-0.442321	0.00673349	-0.396246	
-0.470991	-0.267787	0.491026	0.804547	-0.442322	0.0067437	-0.396245	
-0.470989	-0.267787	0.491026	0.804547	-0.442322	0.00675365	-0.396244	
-0.470987	-0.267788	0.491026	0.804548	-0.442323	0.00676376	-0.396242	
-0.470986	-0.267789	0.491024	0.804548	-0.442323	0.00677285	-0.396241	
-0.470984	-0.267791	0.491024	0.804548	-0.442324	0.0067824	-0.396239	
-0.470982	-0.267792	0.491023	0.80455	-0.442324	0.00679434	-0.396236	
-0.470981	-0.267793	0.491022	0.80455	-0.442324	0.00680292	-0.396236	
-0.470979	-0.267794	0.491021	0.804551	-0.442324	0.0068134	-0.396234	
-0.470977	-0.267795	0.49102	0.804551	-0.442324	0.00682283	-0.396232	
-0.470976	-0.267796	0.49102	0.804551	-0.442325	0.00683225	-0.396232	
-0.470974	-0.267797	0.491019	0.804552	-0.442325	0.00684357	-0.39623	
-0.470972	-0.267798	0.491018	0.804552	-0.442326	0.00685291	-0.396228	
-0.470971	-0.267799	0.491017	0.804552	-0.442326	0.00686554	-0.396227	
-0.470968	-0.267801	0.491016	0.804553	-0.442327	0.00687592	-0.396225	
-0.470967	-0.267801	0.491015	0.804553	-0.442327	0.00688432	-0.396224	
-0.470965	-0.267803	0.491015	0.804554	-0.442328	0.00689608	-0.396221	
-0.470964	-0.267804	0.491014	0.804554	-0.442328	0.00690547	-0.39622	
-0.470962	-0.267805	0.491013	0.804555	-0.442328	0.00691705	-0.396219	
-0.47096	-0.267806	0.491012	0.804555	-0.442329	0.00692849	-0.396217	
-0.470959	-0.267807	0.491011	0.804555	-0.442329	0.00693788	-0.396216	
-0.470957	-0.267808	0.49101	0.804556	-0.442329	0.00694839	-0.396215	
