-0.47158	-0.268248	0.492197	0.804422	-0.442651	-0.00271601	-0.396179	
-0.471555	-0.268254	0.492196	0.804428	-0.442664	-0.00263843	-0.396153	
-0.471531	-0.26826	0.492195	0.804433	-0.442678	-0.0025547	-0.396128	
-0.471508	-0.268265	0.492194	0.804437	-0.442692	-0.00247158	-0.396105	
-0.471486	-0.26827	0.492193	0.804441	-0.442705	-0.00238839	-0.396082	
-0.471463	-0.268275	0.492191	0.804445	-0.442719	-0.00230113	-0.396059	
-0.471442	-0.268281	0.49219	0.804448	-0.442733	-0.00221779	-0.396039	
-0.471422	-0.268286	0.492189	0.80445	-0.442746	-0.00213348	-0.39602	
-0.471403	-0.26829	0.492187	0.804452	-0.442759	-0.00204854	-0.396002	
-0.471384	-0.268295	0.492186	0.804454	-0.442771	-0.00196684	-0.395984	
-0.471367	-0.2683	0.492184	0.804456	-0.442783	-0.00188485	-0.395968	
-0.471351	-0.268304	0.492182	0.804457	-0.442795	-0.0018046	-0.395954	
-0.471337	-0.268308	0.49218	0.804457	-0.442806	-0.00172505	-0.395942	
-0.471322	-0.268312	0.492179	0.804456	-0.442817	-0.0016445	-0.39593	
-0.471309	-0.268316	0.492177	0.804456	-0.442827	-0.00156786	-0.395919	
-0.471296	-0.268319	0.492175	0.804455	-0.442838	-0.00148973	-0.395909	
-0.471284	-0.268322	0.492173	0.804454	-0.442848	-0.00141318	-0.3959	
-0.471272	-0.268325	0.492172	0.804453	-0.442859	-0.00133704	-0.395891	
-0.47126	-0.268328	0.49217	0.804452	-0.442869	-0.00126101	-0.395882	
-0.471249	-0.268331	0.492168	0.804451	-0.442879	-0.0011846	-0.395874	
-0.471237	-0.268333	0.492166	0.80445	-0.442889	-0.00110846	-0.395865	
-0.471225	-0.268335	0.492164	0.804448	-0.4429	-0.00102765	-0.395857	
-0.471213	-0.268337	0.492161	0.804446	-0.44291	-0.000946421	-0.395848	
-0.471201	-0.268339	0.492159	0.804445	-0.442921	-0.000863697	-0.395839	
-0.471189	-0.268341	0.492157	0.804443	-0.442932	-0.000781677	-0.395831	
-0.471178	-0.268342	0.492155	0.804441	-0.442943	-0.000698369	-0.395824	
-0.471167	-0.268342	0.492153	0.804438	-0.442954	-0.000615005	-0.395816	
-0.471157	-0.268342	0.49215	0.804436	-0.442963	-0.000536901	-0.39581	
-0.471147	-0.268342	0.492149	0.804434	-0.442973	-0.000461298	-0.395804	
-0.471138	-0.268341	0.492146	0.804431	-0.442982	-0.000391011	-0.3958	
-0.47113	-0.26834	0.492144	0.804429	-0.44299	-0.000324965	-0.395795	
-0.471123	-0.268338	0.492143	0.804426	-0.442998	-0.000260095	-0.395792	
-0.471117	-0.268336	0.492141	0.804423	-0.443006	-0.0001988	-0.395789	
-0.471111	-0.268334	0.492138	0.804421	-0.443013	-0.000139023	-0.395786	
-0.471105	-0.268331	0.492136	0.804418	-0.443019	-8.07375e-05	-0.395784	
-0.4711	-0.268328	0.492133	0.804416	-0.443025	-2.37388e-05	-0.395783	
-0.471094	-0.268325	0.492131	0.804413	-0.443031	3.40846e-05	-0.395781	
-0.47109	-0.268322	0.492129	0.804411	-0.443037	9.12137e-05	-0.39578	
-0.471084	-0.26832	0.492127	0.804408	-0.443043	0.000148028	-0.395778	
-0.471079	-0.268317	0.492124	0.804406	-0.443049	0.000206381	-0.395777	
-0.471075	-0.268313	0.492122	0.804403	-0.443054	0.000261955	-0.395776	
-0.47107	-0.268308	0.49212	0.8044	-0.443059	0.000318836	-0.395776	
-0.471065	-0.268305	0.492118	0.804398	-0.443065	0.000376661	-0.395774	
-0.471061	-0.268301	0.492115	0.804395	-0.443071	0.000434006	-0.395774	
-0.471056	-0.268297	0.492113	0.804392	-0.443077	0.000495482	-0.395773	
-0.471052	-0.268291	0.492111	0.804388	-0.443083	0.000556681	-0.395774	
-0.471048	-0.268285	0.492108	0.804384	-0.44309	0.000620548	-0.395775	
-0.471042	-0.26828	0.492106	0.80438	-0.443097	0.000687463	-0.395774	
-0.471038	-0.268275	0.492104	0.804377	-0.443104	0.000751702	-0.395774	
-0.471033	-0.268268	0.492102	0.804372	-0.443111	0.000821297	-0.395774	
-0.471029	-0.268261	0.4921	0.804367	-0.443119	0.000888872	-0.395775	
-0.471024	-0.268255	0.492098	0.804363	-0.443127	0.000955208	-0.395775	
-0.47102	-0.268249	0.492096	0.804359	-0.443134	0.00102186	-0.395776	
-0.471016	-0.268241	0.492094	0.804354	-0.443141	0.00108571	-0.395777	
-0.471012	-0.268234	0.492092	0.804349	-0.443148	0.00114821	-0.395779	
-0.471009	-0.268227	0.49209	0.804345	-0.443155	0.00120985	-0.39578	
-0.471007	-0.268218	0.492089	0.804339	-0.443162	0.00126923	-0.395783	
-0.471005	-0.268209	0.492087	0.804334	-0.443168	0.00132732	-0.395786	
-0.471003	-0.268202	0.492085	0.80433	-0.443174	0.00138213	-0.395788	
-0.471001	-0.268194	0.492083	0.804325	-0.443179	0.0014344	-0.395792	
-0.471001	-0.268185	0.492081	0.804321	-0.443183	0.00148596	-0.395796	
-0.471	-0.268177	0.492079	0.804316	-0.443188	0.00153525	-0.3958	
-0.471	-0.268168	0.492076	0.804312	-0.443191	0.00158481	-0.395805	
-0.471	-0.268158	0.492073	0.804307	-0.443194	0.00163417	-0.39581	
-0.471	-0.26815	0.49207	0.804304	-0.443197	0.00168338	-0.395815	
-0.471	-0.268141	0.492067	0.8043	-0.443199	0.00173123	-0.39582	
-0.471002	-0.268131	0.492064	0.804295	-0.443201	0.00177856	-0.395827	
-0.471003	-0.268121	0.49206	0.804292	-0.443202	0.00182517	-0.395833	
-0.471005	-0.268111	0.492056	0.804288	-0.443201	0.00187171	-0.39584	
-0.471007	-0.268101	0.492052	0.804284	-0.443201	0.00191679	-0.395848	
-0.471009	-0.268092	0.492047	0.804281	-0.4432	0.00196237	-0.395855	
-0.471012	-0.268082	0.492042	0.804278	-0.443199	0.00200975	-0.395863	
-0.471014	-0.268072	0.492037	0.804275	-0.443198	0.00205424	-0.39587	
-0.471016	-0.268061	0.492032	0.804271	-0.443197	0.00210406	-0.395878	
-0.471021	-0.268049	0.492026	0.804267	-0.443194	0.00215085	-0.395889	
-0.471022	-0.26804	0.492019	0.804265	-0.443192	0.00220149	-0.395895	
-0.471024	-0.26803	0.492013	0.804263	-0.443189	0.00225209	-0.395903	
-0.471027	-0.268021	0.492006	0.80426	-0.443186	0.00230114	-0.395911	
-0.471029	-0.268011	0.492	0.804258	-0.443184	0.00235504	-0.39592	
-0.471031	-0.268001	0.491993	0.804256	-0.44318	0.00240583	-0.395928	
-0.471033	-0.267992	0.491986	0.804253	-0.443177	0.00245711	-0.395935	
-0.471035	-0.267982	0.491979	0.804251	-0.443174	0.00251174	-0.395943	
-0.471037	-0.267973	0.491972	0.804249	-0.443171	0.00256009	-0.395951	
-0.47104	-0.267963	0.491966	0.804246	-0.443167	0.00261313	-0.39596	
-0.471042	-0.267954	0.491958	0.804244	-0.443164	0.00266367	-0.395967	
-0.471045	-0.267943	0.491952	0.804241	-0.443161	0.00271322	-0.395976	
-0.471047	-0.267933	0.491945	0.804239	-0.443157	0.00276612	-0.395984	
-0.471051	-0.267923	0.491938	0.804237	-0.443153	0.00281573	-0.395994	
-0.471054	-0.267911	0.491931	0.804233	-0.44315	0.00286715	-0.396003	
-0.471057	-0.267901	0.491924	0.804231	-0.443147	0.002918	-0.396012	
-0.471061	-0.26789	0.491917	0.804228	-0.443142	0.00296748	-0.396022	
-0.471063	-0.26788	0.49191	0.804226	-0.443138	0.00301829	-0.39603	
-0.471068	-0.267868	0.491903	0.804223	-0.443134	0.0030675	-0.396041	
-0.471071	-0.267857	0.491897	0.80422	-0.443131	0.00311636	-0.39605	
-0.471074	-0.267847	0.491889	0.804218	-0.443126	0.00316367	-0.396059	
-0.471078	-0.267837	0.491882	0.804216	-0.44312	0.00320719	-0.396069	
-0.471083	-0.267826	0.491874	0.804214	-0.443114	0.00325102	-0.396079	
-0.471088	-0.267816	0.491866	0.804213	-0.443107	0.00329331	-0.39609	
-0.471092	-0.267806	0.491858	0.804212	-0.443099	0.00333223	-0.3961	
-0.471097	-0.267796	0.49185	0.80421	-0.443093	0.00337403	-0.39611	
-0.471102	-0.267787	0.491841	0.80421	-0.443085	0.00341093	-0.39612	
-0.471107	-0.267777	0.491833	0.804209	-0.443076	0.0034507	-0.396131	
-0.471112	-0.267769	0.491824	0.804209	-0.443067	0.00348753	-0.396141	
-0.471117	-0.26776	0.491815	0.804209	-0.443058	0.00352359	-0.396151	
-0.471121	-0.267752	0.491805	0.804209	-0.443048	0.00356099	-0.39616	
-0.471126	-0.267745	0.491796	0.80421	-0.443038	0.00359509	-0.39617	
-0.471132	-0.267735	0.491786	0.80421	-0.443027	0.00363048	-0.396181	
-0.471137	-0.267729	0.491776	0.804212	-0.443016	0.0036655	-0.39619	
-0.471142	-0.267721	0.491767	0.804213	-0.443005	0.00369683	-0.3962	
-0.471147	-0.267714	0.491756	0.804215	-0.442993	0.00373164	-0.39621	
-0.471151	-0.267709	0.491746	0.804216	-0.442982	0.00376543	-0.396219	
-0.471157	-0.2677	0.491735	0.804217	-0.442969	0.00380074	-0.39623	
-0.471162	-0.267693	0.491725	0.804219	-0.442958	0.0038347	-0.396239	
-0.471167	-0.267686	0.491715	0.80422	-0.442946	0.00386782	-0.396249	
-0.471172	-0.267679	0.491705	0.804222	-0.442934	0.00390011	-0.396258	
-0.471177	-0.267673	0.491695	0.804224	-0.442923	0.00393123	-0.396267	
-0.471183	-0.267666	0.491685	0.804226	-0.44291	0.00396212	-0.396278	
-0.471187	-0.267659	0.491675	0.804227	-0.442898	0.00399561	-0.396287	
-0.471192	-0.267653	0.491664	0.80423	-0.442886	0.00402479	-0.396296	
-0.471198	-0.267646	0.491654	0.804231	-0.442874	0.0040563	-0.396306	
-0.471201	-0.267642	0.491644	0.804234	-0.442862	0.00408892	-0.396314	
-0.471206	-0.267635	0.491634	0.804235	-0.442851	0.00411864	-0.396324	
-0.471211	-0.267628	0.491624	0.804236	-0.44284	0.00415291	-0.396333	
-0.471214	-0.267624	0.491615	0.804238	-0.442829	0.00418424	-0.39634	
-0.471218	-0.267618	0.491605	0.80424	-0.442819	0.00421596	-0.396348	
-0.471222	-0.267613	0.491595	0.804242	-0.442807	0.00424859	-0.396356	
-0.471225	-0.267608	0.491586	0.804244	-0.442797	0.00428057	-0.396363	
-0.471229	-0.267603	0.491576	0.804246	-0.442786	0.00431471	-0.39637	
-0.471233	-0.267598	0.491566	0.804249	-0.442775	0.00434744	-0.396378	
-0.471235	-0.267595	0.491556	0.804251	-0.442765	0.00438044	-0.396384	
-0.471237	-0.267592	0.491546	0.804254	-0.442754	0.0044173	-0.39639	
-0.47124	-0.267588	0.491537	0.804256	-0.442744	0.00445071	-0.396396	
-0.471242	-0.267585	0.491527	0.804259	-0.442734	0.00448592	-0.396402	
-0.471243	-0.267582	0.491517	0.804262	-0.442723	0.0045225	-0.396407	
-0.471246	-0.267578	0.491507	0.804264	-0.442712	0.0045564	-0.396414	
-0.471248	-0.267575	0.491497	0.804267	-0.442702	0.00459521	-0.39642	
-0.47125	-0.267573	0.491487	0.80427	-0.442691	0.00462926	-0.396425	
-0.471251	-0.267571	0.491476	0.804274	-0.442679	0.00466623	-0.39643	
-0.471253	-0.267568	0.491466	0.804277	-0.442669	0.00470483	-0.396435	
-0.471255	-0.267566	0.491455	0.80428	-0.442658	0.004738	-0.396441	
-0.471255	-0.267565	0.491445	0.804284	-0.442646	0.00477642	-0.396445	
-0.471257	-0.267563	0.491435	0.804287	-0.442636	0.00481177	-0.39645	
-0.471259	-0.267561	0.491424	0.804291	-0.442623	0.00484569	-0.396456	
-0.47126	-0.26756	0.491414	0.804295	-0.442613	0.00488212	-0.396459	
-0.471261	-0.267559	0.491404	0.804299	-0.442602	0.0049146	-0.396463	
-0.471262	-0.267558	0.491394	0.804302	-0.442591	0.00494856	-0.396468	
-0.471263	-0.267557	0.491385	0.804306	-0.442581	0.00498346	-0.396471	
-0.471264	-0.267556	0.491374	0.804309	-0.44257	0.00501309	-0.396476	
-0.471264	-0.267556	0.491365	0.804313	-0.44256	0.00504731	-0.396479	
-0.471265	-0.267555	0.491355	0.804317	-0.442549	0.00507892	-0.396482	
-0.471266	-0.267554	0.491346	0.80432	-0.44254	0.00511018	-0.396487	
-0.471266	-0.267554	0.491337	0.804324	-0.442531	0.0051442	-0.396488	
-0.471265	-0.267556	0.491328	0.804329	-0.442521	0.00517496	-0.39649	
-0.471265	-0.267557	0.491319	0.804332	-0.442512	0.00520413	-0.396492	
-0.471264	-0.267557	0.491311	0.804336	-0.442504	0.0052375	-0.396494	
-0.471265	-0.267557	0.491302	0.804339	-0.442494	0.00526738	-0.396497	
-0.471264	-0.267557	0.491295	0.804342	-0.442487	0.00529803	-0.396498	
-0.471263	-0.267558	0.491286	0.804346	-0.442479	0.00533008	-0.3965	
-0.471262	-0.26756	0.491278	0.80435	-0.44247	0.0053599	-0.396501	
-0.471261	-0.267561	0.491271	0.804353	-0.442463	0.00538991	-0.396502	
-0.47126	-0.267563	0.491262	0.804357	-0.442455	0.00542108	-0.396502	
-0.471259	-0.267564	0.491255	0.80436	-0.442447	0.00544953	-0.396504	
-0.471258	-0.267565	0.491247	0.804364	-0.442441	0.00547921	-0.396504	
-0.471256	-0.267567	0.49124	0.804367	-0.442434	0.00550912	-0.396505	
-0.471255	-0.267569	0.491232	0.804371	-0.442426	0.00553653	-0.396505	
-0.471253	-0.267571	0.491225	0.804375	-0.442419	0.00556256	-0.396505	
-0.471252	-0.267574	0.491218	0.804378	-0.442413	0.00558966	-0.396504	
-0.471251	-0.267576	0.491211	0.804382	-0.442405	0.00561388	-0.396505	
-0.471249	-0.267579	0.491204	0.804386	-0.442398	0.00563859	-0.396504	
-0.471247	-0.267581	0.491199	0.804389	-0.442392	0.00566347	-0.396504	
-0.471245	-0.267584	0.491192	0.804393	-0.442387	0.00568656	-0.396503	
-0.471243	-0.267587	0.491186	0.804397	-0.442379	0.00570978	-0.396502	
-0.471241	-0.26759	0.491179	0.8044	-0.442374	0.00573451	-0.396501	
-0.471239	-0.267594	0.491174	0.804404	-0.442368	0.00575692	-0.396499	
-0.471236	-0.267597	0.491168	0.804407	-0.442363	0.00577915	-0.396498	
-0.471234	-0.267601	0.491162	0.804411	-0.442357	0.00580128	-0.396496	
-0.471231	-0.267605	0.491157	0.804415	-0.442352	0.00582196	-0.396494	
-0.471228	-0.267609	0.491151	0.804418	-0.442348	0.0058423	-0.396492	
-0.471226	-0.267613	0.491146	0.804422	-0.442343	0.00586047	-0.396489	
-0.471224	-0.267616	0.491142	0.804425	-0.442338	0.00587895	-0.396488	
-0.471221	-0.26762	0.491137	0.804429	-0.442334	0.00589792	-0.396485	
-0.471218	-0.267624	0.491133	0.804432	-0.442329	0.00591424	-0.396483	
-0.471216	-0.267628	0.491129	0.804435	-0.442326	0.00593161	-0.396481	
-0.471213	-0.267631	0.491125	0.804437	-0.442323	0.00594778	-0.396479	
-0.47121	-0.267635	0.491121	0.80444	-0.44232	0.00596496	-0.396476	
-0.471207	-0.267638	0.491117	0.804443	-0.442317	0.00598333	-0.396473	
-0.471205	-0.267642	0.491114	0.804446	-0.442313	0.00599963	-0.396472	
-0.471202	-0.267645	0.49111	0.804449	-0.442311	0.00601755	-0.396469	
-0.471198	-0.267649	0.491108	0.804451	-0.442309	0.00603452	-0.396465	
-0.471195	-0.267654	0.491104	0.804454	-0.442307	0.00605095	-0.396462	
-0.471192	-0.267657	0.491102	0.804456	-0.442305	0.00606602	-0.396459	
-0.471189	-0.267661	0.491099	0.804459	-0.442303	0.00608116	-0.396455	
-0.471186	-0.267665	0.491095	0.804462	-0.442301	0.00609651	-0.396452	
-0.471182	-0.267669	0.491093	0.804464	-0.442299	0.00611269	-0.396449	
-0.47118	-0.267672	0.49109	0.804466	-0.442298	0.00612684	-0.396447	
-0.471177	-0.267676	0.491087	0.804468	-0.442296	0.00614201	-0.396443	
-0.471174	-0.267679	0.491085	0.80447	-0.442295	0.00615615	-0.396441	
-0.471171	-0.267682	0.491082	0.804472	-0.442293	0.00617241	-0.396438	
-0.471167	-0.267686	0.49108	0.804474	-0.442292	0.00618798	-0.396435	
-0.471165	-0.267688	0.491078	0.804476	-0.442291	0.00620307	-0.396433	
-0.471162	-0.26769	0.491076	0.804477	-0.442291	0.00621927	-0.39643	
-0.47116	-0.267693	0.491074	0.804478	-0.44229	0.006234	-0.396428	
-0.471157	-0.267695	0.491072	0.80448	-0.44229	0.00625228	-0.396425	
-0.471154	-0.267698	0.49107	0.804481	-0.442289	0.00626911	-0.396423	
-0.471151	-0.2677	0.491068	0.804483	-0.442289	0.00628542	-0.39642	
-0.471148	-0.267702	0.491066	0.804484	-0.442288	0.0063026	-0.396418	
-0.471144	-0.267705	0.491064	0.804485	-0.442289	0.00632183	-0.396415	
-0.471142	-0.267707	0.491062	0.804486	-0.442288	0.00633757	-0.396413	
-0.471139	-0.26771	0.491059	0.804488	-0.442288	0.00635673	-0.39641	
-0.471136	-0.267713	0.491058	0.804489	-0.442287	0.00637427	-0.396407	
-0.471133	-0.267715	0.491056	0.80449	-0.442288	0.00639327	-0.396404	
-0.471129	-0.267717	0.491054	0.804491	-0.442288	0.00641329	-0.396401	
-0.471126	-0.267719	0.491052	0.804492	-0.442288	0.0064302	-0.396399	
-0.471123	-0.267721	0.49105	0.804493	-0.442288	0.00645125	-0.396396	
-0.47112	-0.267723	0.491048	0.804494	-0.442289	0.00647114	-0.396394	
-0.471117	-0.267725	0.491047	0.804495	-0.442289	0.00648935	-0.39639	
-0.471114	-0.267727	0.491045	0.804496	-0.44229	0.00650835	-0.396388	
-0.471111	-0.267729	0.491044	0.804497	-0.442291	0.00652586	-0.396385	
-0.471108	-0.267731	0.491042	0.804497	-0.442292	0.00654362	-0.396383	
-0.471105	-0.267733	0.491041	0.804498	-0.442291	0.00656159	-0.396381	
-0.471102	-0.267734	0.491039	0.804499	-0.442292	0.00657829	-0.396378	
-0.471099	-0.267736	0.491038	0.8045	-0.442293	0.00659688	-0.396376	
-0.471096	-0.267737	0.491037	0.8045	-0.442295	0.00661317	-0.396373	
-0.471094	-0.267739	0.491036	0.8045	-0.442296	0.00662968	-0.396371	
-0.471091	-0.26774	0.491035	0.804501	-0.442296	0.00664737	-0.396369	
-0.471088	-0.267742	0.491034	0.804501	-0.442298	0.0066649	-0.396366	
-0.471085	-0.267744	0.491033	0.804502	-0.442299	0.00668113	-0.396363	
-0.471082	-0.267746	0.491032	0.804502	-0.4423	0.00669768	-0.396361	
-0.471079	-0.267747	0.49103	0.804503	-0.442301	0.0067152	-0.396359	
-0.471076	-0.267749	0.491029	0.804504	-0.442301	0.00673287	-0.396356	
-0.471073	-0.26775	0.491029	0.804504	-0.442303	0.00674816	-0.396354	
-0.471071	-0.267752	0.491028	0.804504	-0.442304	0.00676267	-0.396352	
-0.471068	-0.267753	0.491026	0.804505	-0.442303	0.00677958	-0.39635	
-0.471066	-0.267755	0.491025	0.804506	-0.442304	0.00679314	-0.396348	
-0.471063	-0.267756	0.491025	0.804506	-0.442305	0.00680818	-0.396346	
-0.471061	-0.267758	0.491023	0.804507	-0.442305	0.00682062	-0.396343	
-0.471059	-0.26776	0.491022	0.804507	-0.442306	0.00683416	-0.396341	
-0.471056	-0.267761	0.491021	0.804508	-0.442306	0.00684883	-0.39634	
-0.471054	-0.267763	0.49102	0.804509	-0.442306	0.00686156	-0.396338	
-0.471052	-0.267764	0.491019	0.804509	-0.442306	0.0068741	-0.396336	
-0.47105	-0.267765	0.491017	0.80451	-0.442306	0.00688674	-0.396334	
-0.471048	-0.267767	0.491016	0.804511	-0.442307	0.00689911	-0.396332	
-0.471045	-0.267769	0.491015	0.804511	-0.442308	0.00691259	-0.39633	
-0.471043	-0.26777	0.491014	0.804513	-0.442307	0.0069265	-0.396328	
-0.471041	-0.267772	0.491013	0.804513	-0.442308	0.00693897	-0.396327	
-0.471039	-0.267773	0.491012	0.804514	-0.442308	0.00695177	-0.396325	
-0.471037	-0.267774	0.491011	0.804514	-0.442308	0.00696382	-0.396323	
-0.471035	-0.267776	0.49101	0.804515	-0.442309	0.00697738	-0.396321	
-0.471032	-0.267777	0.491009	0.804515	-0.442309	0.00699088	-0.396319	
-0.47103	-0.267778	0.491008	0.804516	-0.442309	0.00700452	-0.396318	
-0.471028	-0.26778	0.491007	0.804516	-0.44231	0.00701802	-0.396316	
-0.471026	-0.267781	0.491006	0.804517	-0.442311	0.00703155	-0.396314	
-0.471024	-0.267782	0.491005	0.804517	-0.442311	0.00704509	-0.396312	
-0.471021	-0.267784	0.491004	0.804518	-0.442312	0.00705858	-0.39631	
-0.471019	-0.267785	0.491003	0.804518	-0.442313	0.00707159	-0.396308	
-0.471016	-0.267786	0.491002	0.804519	-0.442313	0.00708513	-0.396306	
-0.471015	-0.267787	0.491002	0.804519	-0.442314	0.00709755	-0.396304	
-0.471012	-0.267789	0.491001	0.80452	-0.442314	0.00711109	-0.396303	
-0.47101	-0.26779	0.491	0.80452	-0.442315	0.00712554	-0.396301	
-0.471008	-0.267791	0.490999	0.80452	-0.442316	0.00713898	-0.396299	
-0.471006	-0.267792	0.490998	0.804521	-0.442317	0.00715125	-0.396297	
-0.471004	-0.267794	0.490997	0.804521	-0.442317	0.00716477	-0.396295	
-0.471001	-0.267795	0.490997	0.804522	-0.442318	0.00717726	-0.396294	
-0.470999	-0.267796	0.490996	0.804522	-0.442318	0.00718963	-0.396291	
-0.470998	-0.267797	0.490995	0.804522	-0.442319	0.00720119	-0.39629	
-0.470995	-0.267799	0.490994	0.804523	-0.442319	0.00721349	-0.396288	
-0.470993	-0.2678	0.490993	0.804524	-0.442319	0.00722506	-0.396287	
-0.470992	-0.267801	0.490992	0.804524	-0.442319	0.00723664	-0.396285	
-0.47099	-0.267802	0.490991	0.804525	-0.442319	0.00724913	-0.396284	
-0.470988	-0.267804	0.49099	0.804525	-0.44232	0.00726071	-0.396282	
-0.470986	-0.267805	0.490989	0.804526	-0.44232	0.00727125	-0.39628	
-0.470984	-0.267806	0.490988	0.804527	-0.44232	0.00728194	-0.396279	
-0.470983	-0.267807	0.490987	0.804527	-0.442319	0.00729058	-0.396278	
-0.470981	-0.267809	0.490985	0.804528	-0.442319	0.00730035	-0.396277	
-0.47098	-0.26781	0.490984	0.804529	-0.442318	0.00730907	-0.396275	
-0.470978	-0.267811	0.490983	0.804529	-0.442318	0.00731854	-0.396274	
-0.470976	-0.267813	0.490982	0.804531	-0.442318	0.00732792	-0.396273	
-0.470975	-0.267813	0.490981	0.804531	-0.442317	0.00733797	-0.396272	
