0.0548382	-1.64873	0.012496	0.953042	-0.406414	0.267354	0.0424819	
0.00825102	-1.58792	0.00275982	0.982304	-0.411435	0.265314	0.0423801	
0.0751044	-1.52388	-0.031928	0.989102	-0.419715	0.262368	0.0438468	
0.107732	-1.41784	-0.0727206	1.00969	-0.424398	0.260305	0.0461297	
0.131184	-1.3456	-0.104489	1.01359	-0.432454	0.258916	0.0491467	
0.0342185	-1.31676	-0.115463	1.03497	-0.440186	0.257902	0.0514072	
-0.0491324	-1.23196	-0.126975	1.06552	-0.44553	0.257694	0.0524017	
-0.160031	-1.21275	-0.126712	1.10687	-0.451791	0.256282	0.0521419	
-0.261291	-1.14475	-0.133268	1.1519	-0.458322	0.255731	0.0513248	
-0.279485	-1.04698	-0.160149	1.16031	-0.467098	0.255268	0.0504281	
-0.340456	-1.01297	-0.170135	1.16658	-0.476081	0.254257	0.0495834	
-0.345761	-0.968726	-0.179063	1.16135	-0.483142	0.253943	0.0488019	
-0.383183	-0.958244	-0.180282	1.17178	-0.48928	0.252746	0.0481263	
-0.462863	-0.937996	-0.174199	1.19749	-0.494676	0.252512	0.0477254	
-0.48649	-0.991962	-0.15884	1.18254	-0.500967	0.251648	0.0476014	
-0.464051	-1.02813	-0.147134	1.15967	-0.507341	0.250299	0.0476829	
-0.395555	-1.02433	-0.152243	1.14676	-0.511445	0.249567	0.0476534	
-0.405981	-0.957089	-0.167469	1.17272	-0.515892	0.248318	0.0474236	
-0.392291	-0.924317	-0.18549	1.19033	-0.520307	0.247446	0.0465759	
-0.373132	-0.882033	-0.20041	1.19404	-0.523276	0.246693	0.0454534	
-0.419994	-0.854203	-0.210006	1.22309	-0.525194	0.24554	0.0445079	
-0.437027	-0.791055	-0.225639	1.2525	-0.526318	0.245108	0.0440916	
-0.428814	-0.7601	-0.24373	1.27497	-0.528438	0.243318	0.0439181	
-0.403282	-0.795244	-0.241882	1.27518	-0.53037	0.240857	0.0440826	
-0.423589	-0.793459	-0.235001	1.2956	-0.530775	0.239432	0.044473	
-0.424219	-0.836518	-0.223479	1.30871	-0.532209	0.237337	0.0447638	
-0.47484	-0.791883	-0.224398	1.34495	-0.532849	0.235003	0.0452498	
-0.558547	-0.75537	-0.219149	1.37929	-0.532657	0.234035	0.0458179	
-0.525031	-0.806074	-0.205551	1.37147	-0.534062	0.231034	0.0466469	
-0.472995	-0.834487	-0.195147	1.35748	-0.533911	0.229202	0.0476711	
-0.501485	-0.797841	-0.196795	1.37485	-0.535115	0.227894	0.0491702	
-0.497084	-0.885981	-0.174378	1.36226	-0.535553	0.223955	0.0509184	
-0.465346	-0.931847	-0.160509	1.35594	-0.536236	0.221117	0.0530496	
-0.460224	-0.96969	-0.148396	1.35651	-0.538209	0.218261	0.0558011	
-0.373846	-1.02496	-0.134538	1.33167	-0.538216	0.215108	0.0588852	
-0.35728	-1.03249	-0.131919	1.3316	-0.54021	0.212541	0.062112	
-0.358188	-1.09341	-0.119149	1.335	-0.541749	0.208436	0.0652872	
-0.289335	-1.10395	-0.117936	1.32048	-0.543356	0.206059	0.0679437	
-0.327352	-1.09855	-0.118171	1.34908	-0.546611	0.203171	0.0699459	
-0.262356	-1.09451	-0.128918	1.35036	-0.548985	0.199236	0.070667	
-0.271751	-1.11487	-0.127782	1.35928	-0.551214	0.196476	0.0703156	
-0.347181	-1.03669	-0.141356	1.4007	-0.555174	0.194271	0.069374	
-0.351954	-0.936762	-0.165146	1.42657	-0.556782	0.192602	0.0681072	
-0.415171	-0.880123	-0.178075	1.47363	-0.558039	0.190171	0.066923	
-0.495981	-0.779179	-0.202693	1.51918	-0.561381	0.187992	0.0658869	
-0.560976	-0.767178	-0.204457	1.53401	-0.563066	0.186589	0.0650529	
-0.625278	-0.739307	-0.20851	1.55873	-0.566077	0.184436	0.0644688	
-0.602339	-0.751939	-0.207662	1.55403	-0.568312	0.181985	0.0644477	
-0.608845	-0.684013	-0.218469	1.56909	-0.568854	0.179586	0.0647812	
-0.697167	-0.6893	-0.210561	1.58819	-0.570539	0.17738	0.0655013	
-0.66537	-0.665916	-0.214576	1.56957	-0.57332	0.176411	0.0668898	
-0.660312	-0.677166	-0.211393	1.56317	-0.576043	0.173531	0.0688754	
-0.535292	-0.708779	-0.219733	1.51565	-0.580344	0.170334	0.0714388	
-0.587094	-0.683301	-0.218174	1.52494	-0.582264	0.168947	0.0743052	
-0.604361	-0.746552	-0.202413	1.51507	-0.584957	0.166473	0.0773013	
-0.623852	-0.777616	-0.187747	1.5173	-0.58612	0.164827	0.0799798	
-0.549934	-0.768813	-0.190574	1.50363	-0.588428	0.162259	0.0822069	
-0.512588	-0.831497	-0.18358	1.48479	-0.590891	0.159565	0.0841448	
-0.548075	-0.867489	-0.172282	1.48851	-0.593016	0.158341	0.0853339	
-0.540915	-0.813839	-0.180278	1.49824	-0.594778	0.156137	0.085802	
-0.533079	-0.851108	-0.179229	1.50064	-0.596073	0.154092	0.0855784	
-0.612499	-0.832447	-0.176368	1.53933	-0.595717	0.152702	0.0845428	
-0.680354	-0.819496	-0.170724	1.56146	-0.596509	0.151271	0.0830216	
-0.670585	-0.782219	-0.177249	1.57081	-0.597597	0.150439	0.0813386	
-0.666091	-0.780729	-0.175427	1.58015	-0.598626	0.148594	0.0795296	
-0.682693	-0.707047	-0.190148	1.60253	-0.599275	0.148232	0.0777102	
-0.798218	-0.649081	-0.190387	1.64481	-0.599717	0.149172	0.0759973	
-0.817593	-0.596586	-0.202427	1.66566	-0.601848	0.14902	0.0743207	
-0.768422	-0.526267	-0.223248	1.66409	-0.602809	0.148334	0.0728653	
-0.698909	-0.498382	-0.240499	1.65146	-0.605021	0.148416	0.0716839	
-0.727935	-0.462768	-0.251881	1.66087	-0.606678	0.148992	0.0707305	
-0.650776	-0.481003	-0.257783	1.63212	-0.608336	0.150138	0.0700513	
-0.513123	-0.492879	-0.268192	1.58186	-0.611069	0.150241	0.06986	
-0.380258	-0.616914	-0.258226	1.5198	-0.612029	0.149308	0.0700523	
-0.302344	-0.650656	-0.256788	1.49067	-0.613069	0.150367	0.0707083	
-0.209634	-0.726004	-0.249348	1.44888	-0.615103	0.150608	0.0716853	
-0.0282282	-0.768619	-0.255758	1.38401	-0.617277	0.150523	0.0729293	
-0.0122473	-0.81713	-0.251106	1.37077	-0.618328	0.151138	0.074517	
0.0797654	-0.890176	-0.248519	1.33169	-0.619523	0.150968	0.0763756	
0.193281	-0.899166	-0.257035	1.30375	-0.620441	0.151664	0.078628	
0.343168	-0.988481	-0.258994	1.25045	-0.62343	0.15042	0.0809024	
0.366978	-1.06325	-0.248455	1.23268	-0.624693	0.150533	0.0830919	
0.379267	-1.04178	-0.249856	1.23466	-0.625245	0.151823	0.0852156	
0.320056	-0.999429	-0.255443	1.2739	-0.625684	0.152388	0.0871932	
0.187627	-0.994577	-0.243921	1.32948	-0.624048	0.153544	0.0889105	
0.0686469	-0.875675	-0.255204	1.38603	-0.624822	0.155641	0.0902962	
0.0169498	-0.850748	-0.256448	1.39864	-0.625823	0.157069	0.0912891	
-0.106925	-0.807047	-0.254332	1.44481	-0.625378	0.159473	0.0918543	
-0.086593	-0.715232	-0.275571	1.46887	-0.627328	0.160231	0.0918973	
-0.114645	-0.67406	-0.284813	1.49014	-0.627803	0.161496	0.0913426	
-0.193432	-0.646167	-0.283542	1.51726	-0.627602	0.163249	0.0901675	
-0.306796	-0.626594	-0.275397	1.54466	-0.628117	0.165223	0.0885134	
-0.316072	-0.604712	-0.275898	1.54824	-0.630159	0.166802	0.0866075	
-0.312573	-0.536754	-0.292831	1.56148	-0.631859	0.16754	0.0846577	
-0.369411	-0.473188	-0.302983	1.58131	-0.632218	0.169321	0.0826148	
-0.369231	-0.496399	-0.303306	1.56423	-0.631215	0.171154	0.0806327	
-0.461765	-0.522055	-0.289288	1.58237	-0.631316	0.172135	0.0786521	
-0.492242	-0.559608	-0.276275	1.58457	-0.631722	0.173085	0.0767583	
-0.440596	-0.641748	-0.255949	1.54756	-0.630937	0.173326	0.0750905	
-0.324571	-0.765071	-0.238429	1.48854	-0.631739	0.172335	0.0736284	
-0.252488	-0.797168	-0.234511	1.45371	-0.63272	0.172751	0.0724799	
-0.0692938	-0.87909	-0.235546	1.38416	-0.635365	0.171086	0.0718808	
0.0177445	-0.908546	-0.239751	1.34836	-0.636457	0.171051	0.0717798	
-0.0384393	-0.926485	-0.226223	1.34999	-0.635408	0.171456	0.0721533	
-0.0418349	-0.983976	-0.21457	1.33867	-0.635069	0.170498	0.0729825	
0.0722988	-0.949637	-0.235305	1.31379	-0.636789	0.169752	0.0742604	
0.160169	-0.919963	-0.257846	1.29903	-0.637757	0.167792	0.0759368	
0.124778	-0.904179	-0.264304	1.30794	-0.637699	0.167609	0.0778927	
0.145188	-0.816953	-0.289083	1.3043	-0.638045	0.167663	0.0801898	
0.19717	-0.754636	-0.315813	1.30177	-0.640203	0.166093	0.0827791	
0.236278	-0.698025	-0.342865	1.30584	-0.641279	0.16516	0.0850566	
0.356605	-0.646707	-0.371371	1.27794	-0.641541	0.164035	0.0868616	
0.325014	-0.625658	-0.378213	1.28988	-0.640881	0.162906	0.0881537	
0.253984	-0.623441	-0.372138	1.30296	-0.639911	0.162027	0.0888517	
0.259528	-0.591442	-0.381231	1.30872	-0.6404	0.1607	0.089082	
0.270406	-0.52528	-0.398388	1.32019	-0.640149	0.159807	0.0887753	
0.142865	-0.429932	-0.412558	1.37678	-0.638286	0.159678	0.0879868	
0.0442828	-0.422361	-0.4097	1.39705	-0.637972	0.159152	0.0865618	
-0.0220698	-0.461679	-0.397495	1.39804	-0.639177	0.157863	0.0847245	
-0.0652719	-0.488582	-0.384904	1.40308	-0.638703	0.15688	0.0828372	
0.0276535	-0.564458	-0.372661	1.36451	-0.639286	0.15433	0.0807946	
0.0110066	-0.610901	-0.354264	1.35635	-0.638442	0.152516	0.0786457	
-0.119512	-0.685676	-0.318952	1.37228	-0.636761	0.15069	0.0767523	
-0.181767	-0.758851	-0.283775	1.36672	-0.63654	0.149345	0.0750857	
-0.220972	-0.786615	-0.261576	1.36534	-0.635305	0.147955	0.073665	
-0.251601	-0.789793	-0.250317	1.36706	-0.634882	0.14628	0.0724211	
-0.281882	-0.759049	-0.252099	1.37158	-0.635729	0.145377	0.0713914	
-0.292482	-0.784369	-0.243186	1.36639	-0.635152	0.143936	0.0707777	
-0.355997	-0.767841	-0.239062	1.37449	-0.635808	0.143628	0.0705377	
-0.409582	-0.770491	-0.235201	1.38184	-0.635571	0.144068	0.0707899	
-0.313402	-0.752748	-0.2448	1.3569	-0.637199	0.14396	0.0717709	
-0.354296	-0.740078	-0.248574	1.36548	-0.638367	0.144563	0.0730972	
-0.466345	-0.719341	-0.24	1.38798	-0.637434	0.146182	0.0747001	
-0.422481	-0.633309	-0.258683	1.38756	-0.638357	0.147032	0.0766046	
-0.4002	-0.663007	-0.259784	1.3788	-0.639201	0.147566	0.0787591	
-0.420837	-0.632133	-0.26662	1.38544	-0.639369	0.148521	0.080886	
-0.398724	-0.556892	-0.286085	1.38484	-0.641308	0.150018	0.0829206	
-0.333163	-0.596889	-0.289637	1.35278	-0.641465	0.150822	0.0847606	
-0.250569	-0.537005	-0.313452	1.33525	-0.642497	0.150928	0.0862311	
-0.216237	-0.498477	-0.336797	1.33812	-0.644484	0.150619	0.0872474	
-0.174682	-0.551528	-0.337196	1.31912	-0.645377	0.149922	0.0875889	
-0.156268	-0.529386	-0.345473	1.30939	-0.647056	0.150003	0.0874467	
-0.127292	-0.521824	-0.355723	1.29972	-0.648605	0.149985	0.0867749	
-0.0329991	-0.482048	-0.378223	1.27711	-0.650726	0.149337	0.0857375	
-0.0515505	-0.48934	-0.381986	1.27116	-0.651925	0.149349	0.0843776	
-0.00246418	-0.564203	-0.372144	1.23905	-0.652919	0.148524	0.0827888	
0.0198118	-0.59813	-0.364882	1.22121	-0.654369	0.147857	0.081032	
0.0224358	-0.603985	-0.365369	1.21127	-0.656123	0.147383	0.079051	
-0.23657	-0.615373	-0.337709	1.27265	-0.654328	0.148333	0.0771224	
-0.274051	-0.59245	-0.331185	1.27583	-0.654383	0.148482	0.0754433	
-0.293623	-0.576863	-0.332069	1.28106	-0.65482	0.148198	0.0737141	
-0.351296	-0.583403	-0.324717	1.28444	-0.65489	0.14795	0.0721505	
-0.381097	-0.619281	-0.310969	1.27785	-0.655534	0.147339	0.0707231	
-0.413035	-0.661512	-0.292389	1.26814	-0.654868	0.146735	0.0693923	
-0.416044	-0.660155	-0.286146	1.26154	-0.655594	0.145996	0.0683737	
-0.551098	-0.639052	-0.274196	1.29623	-0.655086	0.145911	0.0675989	
-0.546693	-0.662423	-0.263577	1.28414	-0.65507	0.145074	0.0671124	
-0.560542	-0.648416	-0.259484	1.28683	-0.654747	0.14427	0.0669528	
-0.688307	-0.652878	-0.248026	1.31961	-0.653853	0.143997	0.0674912	
-0.736159	-0.635774	-0.248768	1.33586	-0.654372	0.143443	0.0684149	
-0.795306	-0.634859	-0.245699	1.35275	-0.654082	0.143179	0.0696235	
-0.842522	-0.624701	-0.243693	1.36599	-0.653003	0.143469	0.0711883	
-0.80837	-0.578001	-0.259027	1.36332	-0.653823	0.143819	0.0728834	
-0.742608	-0.623324	-0.255827	1.33415	-0.653229	0.143513	0.0748366	
-0.720934	-0.661332	-0.24868	1.31543	-0.653242	0.143913	0.0768776	
-0.727858	-0.672716	-0.246104	1.31086	-0.654274	0.144213	0.078896	
-0.712801	-0.661399	-0.248631	1.30975	-0.653325	0.144939	0.0808783	
-0.580879	-0.617628	-0.277109	1.28274	-0.655299	0.145086	0.0825866	
-0.541787	-0.601056	-0.293891	1.2689	-0.656376	0.145558	0.0838151	
-0.582119	-0.588021	-0.298401	1.2699	-0.656164	0.14738	0.0845521	
-0.607418	-0.588251	-0.303656	1.27579	-0.657488	0.148678	0.0849509	
-0.469714	-0.611609	-0.315998	1.23382	-0.657746	0.148915	0.0849032	
-0.373126	-0.595409	-0.336093	1.20683	-0.659206	0.149855	0.0842686	
-0.395992	-0.60321	-0.338454	1.2007	-0.659654	0.151155	0.083166	
-0.335251	-0.609089	-0.342797	1.1765	-0.659623	0.152342	0.0816948	
-0.264908	-0.618414	-0.34783	1.14843	-0.661472	0.153013	0.0800046	
-0.262203	-0.660634	-0.341694	1.14085	-0.661106	0.153541	0.0780615	
-0.241974	-0.669168	-0.341607	1.13368	-0.66085	0.154363	0.0758261	
-0.169111	-0.701165	-0.345323	1.10662	-0.662861	0.1545	0.0737406	
-0.0863945	-0.769523	-0.337905	1.06491	-0.662023	0.154437	0.0716258	
-0.0364537	-0.796998	-0.337813	1.04358	-0.664286	0.154609	0.0696867	
0.00439781	-0.80353	-0.344016	1.03027	-0.6663	0.154755	0.0679754	
0.00273709	-0.834315	-0.339888	1.02701	-0.666128	0.155144	0.0662967	
-0.0921993	-0.819734	-0.33596	1.05784	-0.667503	0.156273	0.0649685	
-0.18151	-0.831239	-0.320973	1.08015	-0.666213	0.157531	0.0637079	
-0.190304	-0.785674	-0.325288	1.08978	-0.666045	0.158749	0.0628078	
-0.256827	-0.815963	-0.311966	1.1045	-0.666763	0.159465	0.0622881	
-0.277563	-0.858032	-0.2948	1.10115	-0.665455	0.160383	0.0619854	
-0.331483	-0.821515	-0.29351	1.12302	-0.666923	0.161836	0.0621405	
-0.305621	-0.850955	-0.291438	1.11076	-0.668003	0.162263	0.0627042	
-0.325359	-0.851214	-0.288125	1.11652	-0.667479	0.163202	0.063605	
-0.438141	-0.850945	-0.275697	1.14917	-0.668391	0.164537	0.0648712	
-0.471969	-0.851735	-0.266113	1.15443	-0.667411	0.165928	0.0663737	
-0.424515	-0.803108	-0.281326	1.14854	-0.668698	0.16704	0.0681184	
-0.401871	-0.811109	-0.291682	1.13787	-0.670906	0.167432	0.0701743	
-0.474808	-0.804694	-0.290178	1.15086	-0.669663	0.168877	0.0723902	
-0.451188	-0.77142	-0.302003	1.1536	-0.671043	0.169634	0.074663	
-0.479915	-0.784704	-0.300211	1.16175	-0.67055	0.170401	0.0765449	
-0.441457	-0.771518	-0.305874	1.15563	-0.670105	0.171246	0.0779912	
-0.489699	-0.75543	-0.308117	1.16959	-0.671759	0.172188	0.0790138	
-0.446852	-0.799059	-0.304006	1.14752	-0.671401	0.172659	0.0795199	
-0.428727	-0.753781	-0.319642	1.14647	-0.672968	0.173631	0.0796345	
-0.378447	-0.71844	-0.338863	1.13236	-0.674741	0.174191	0.0792903	
-0.381243	-0.726056	-0.337903	1.13159	-0.67278	0.174895	0.0784823	
-0.425483	-0.713975	-0.339042	1.14793	-0.673571	0.175617	0.0772262	
-0.346956	-0.777928	-0.33268	1.11069	-0.673631	0.175536	0.0756835	
-0.304415	-0.812823	-0.330934	1.09175	-0.673966	0.175536	0.0738383	
-0.314994	-0.809836	-0.335247	1.0902	-0.674921	0.17581	0.0716943	
-0.314855	-0.808879	-0.336937	1.08926	-0.673439	0.17624	0.0693457	
-0.234726	-0.786427	-0.351581	1.07043	-0.674304	0.176442	0.0670219	
-0.0778401	-0.867281	-0.352614	1.01144	-0.674239	0.175562	0.0648925	
-0.000337446	-0.939861	-0.342764	0.978682	-0.672998	0.17479	0.0628008	
-0.0187227	-0.979058	-0.331452	0.979591	-0.673243	0.174596	0.0608075	
0.00498751	-1.02166	-0.323733	0.967824	-0.672157	0.174284	0.0590589	
0.0488034	-0.986676	-0.337703	0.964189	-0.672839	0.174242	0.0575696	
0.0113222	-0.938387	-0.348762	0.983212	-0.67208	0.174711	0.0562262	
0.012561	-0.901239	-0.357628	0.989829	-0.670241	0.175417	0.0550696	
0.10174	-0.886035	-0.376276	0.971602	-0.670957	0.175162	0.0544537	
0.180562	-0.93479	-0.376519	0.939059	-0.66976	0.174678	0.0541457	
0.136534	-0.917386	-0.377247	0.958071	-0.669068	0.175006	0.0543582	
0.157451	-0.901194	-0.387585	0.952733	-0.669112	0.174928	0.0549936	
0.124702	-0.861369	-0.395595	0.973229	-0.666692	0.175282	0.055916	
0.145224	-0.836011	-0.408538	0.97354	-0.667049	0.17533	0.0572311	
0.117432	-0.861769	-0.404413	0.976127	-0.665719	0.175339	0.0589971	
0.0448069	-0.861446	-0.397328	0.995918	-0.664554	0.175771	0.060918	
-0.0542655	-0.84094	-0.394165	1.02603	-0.665716	0.176409	0.0630935	
-0.0626819	-0.86046	-0.389651	1.02539	-0.66545	0.176457	0.0652469	
-0.118387	-0.840216	-0.388145	1.04235	-0.66557	0.176925	0.0673036	
-0.135477	-0.824453	-0.387236	1.04881	-0.66531	0.177059	0.0691112	
-0.0778716	-0.822052	-0.391588	1.03134	-0.665129	0.176939	0.0704468	
-0.062493	-0.859527	-0.386518	1.01895	-0.666555	0.176702	0.071546	
-0.115842	-0.859737	-0.378652	1.02689	-0.665142	0.177245	0.0718952	
-0.212448	-0.870358	-0.365185	1.05073	-0.663585	0.177823	0.0716695	
-0.291283	-0.876741	-0.353748	1.07574	-0.663353	0.178331	0.0707524	
-0.281672	-0.861551	-0.354315	1.0772	-0.662351	0.178467	0.0694178	
-0.202878	-0.862611	-0.363612	1.05182	-0.663362	0.17807	0.0676466	
-0.236612	-0.925175	-0.352112	1.0472	-0.662995	0.177809	0.0658509	
-0.314386	-0.939285	-0.341315	1.06053	-0.661681	0.178284	0.0639259	
-0.282961	-0.94727	-0.34005	1.05366	-0.663592	0.177904	0.0618406	
-0.365789	-0.945022	-0.331891	1.08078	-0.662723	0.178099	0.0598079	
-0.404989	-0.971006	-0.319534	1.09107	-0.662479	0.178096	0.0579053	
-0.51632	-0.964451	-0.307277	1.12227	-0.662007	0.178223	0.0562211	
-0.547623	-0.962739	-0.302732	1.13197	-0.661975	0.178167	0.054716	
-0.455126	-0.942466	-0.314888	1.11147	-0.66464	0.177491	0.0534448	
-0.42406	-0.949364	-0.318141	1.09691	-0.665381	0.176632	0.0525152	
-0.393732	-0.950267	-0.321259	1.08611	-0.666237	0.176206	0.0518449	
-0.384824	-0.964276	-0.321997	1.0819	-0.668393	0.174925	0.0515612	
-0.442476	-0.942552	-0.320605	1.10252	-0.668961	0.174682	0.0516736	
-0.454493	-0.919773	-0.328018	1.10955	-0.671115	0.173998	0.0524475	
-0.432834	-0.891993	-0.340456	1.1064	-0.672466	0.172984	0.0536954	
-0.35488	-0.885392	-0.356117	1.08254	-0.673574	0.172024	0.0551029	
-0.351173	-0.856326	-0.371581	1.08395	-0.676813	0.170658	0.0567836	
-0.33442	-0.911092	-0.366295	1.06524	-0.677598	0.169527	0.0587113	
-0.354652	-0.917719	-0.361309	1.06957	-0.678516	0.168338	0.0607625	
-0.352733	-0.903191	-0.363918	1.0696	-0.680092	0.167458	0.0627622	
-0.333735	-0.934489	-0.357559	1.06122	-0.680375	0.166069	0.0642727	
-0.29707	-0.937733	-0.358087	1.05034	-0.682577	0.164592	0.0655986	
-0.260879	-0.933414	-0.362659	1.03742	-0.684732	0.163153	0.0665181	
-0.294983	-0.9683	-0.35235	1.04111	-0.684788	0.162519	0.0669198	
-0.358863	-0.968349	-0.34809	1.06358	-0.686477	0.160628	0.0669057	
-0.35989	-0.956948	-0.351836	1.06783	-0.687753	0.159499	0.0659884	
-0.305274	-0.933044	-0.366798	1.05716	-0.68962	0.158181	0.0645096	
-0.302541	-0.930394	-0.373785	1.0568	-0.691156	0.155878	0.0626861	
-0.255744	-1.01639	-0.360045	1.02755	-0.691403	0.154121	0.0607077	
-0.234384	-1.03103	-0.356594	1.02284	-0.693543	0.151792	0.0585174	
-0.229202	-1.07061	-0.345772	1.01736	-0.694705	0.150156	0.0561956	
-0.231672	-1.06355	-0.342334	1.02298	-0.694902	0.148571	0.0539142	
-0.215857	-1.02324	-0.352735	1.02566	-0.695777	0.146753	0.0518313	
-0.185638	-1.0356	-0.357537	1.01721	-0.696069	0.145637	0.0499388	
-0.232118	-0.980005	-0.368337	1.04134	-0.696497	0.144499	0.048176	
-0.242807	-0.970633	-0.376068	1.05005	-0.697269	0.142884	0.0466141	
-0.208212	-0.964556	-0.385751	1.04401	-0.697424	0.141543	0.0453157	
-0.137987	-0.972315	-0.396591	1.02477	-0.699057	0.139608	0.0443339	
-0.172405	-0.967584	-0.397564	1.03139	-0.699024	0.138451	0.043521	
-0.187811	-0.98228	-0.390859	1.03163	-0.699047	0.137719	0.0431475	
-0.22275	-0.990261	-0.384644	1.03942	-0.699786	0.136253	0.0432798	
-0.273235	-1.0037	-0.37276	1.05181	-0.699067	0.135992	0.0438978	
-0.31483	-0.992136	-0.366926	1.0677	-0.699047	0.135496	0.0449319	
-0.329249	-1.01405	-0.357819	1.06784	-0.698789	0.134713	0.0463555	
-0.36847	-1.0285	-0.350122	1.07546	-0.698443	0.134541	0.0479237	
-0.349104	-1.03708	-0.348116	1.06143	-0.699428	0.133927	0.0497589	
-0.336392	-1.06955	-0.342301	1.05379	-0.699403	0.133562	0.0516762	
-0.295317	-1.06936	-0.346535	1.04416	-0.700239	0.132806	0.0534793	
-0.307716	-1.04311	-0.354942	1.05206	-0.701041	0.132518	0.0551701	
-0.304881	-1.06664	-0.350307	1.04898	-0.700492	0.132489	0.0563233	
-0.286203	-1.02781	-0.358127	1.04809	-0.701106	0.132571	0.057227	
-0.294299	-1.04241	-0.357088	1.04582	-0.701286	0.132318	0.0576625	
-0.278348	-1.05948	-0.355858	1.04172	-0.701986	0.132316	0.0576676	
-0.293099	-1.07958	-0.351805	1.04463	-0.703233	0.131827	0.0569644	
-0.313637	-1.07781	-0.352304	1.05243	-0.703939	0.131907	0.0558098	
-0.290131	-1.05301	-0.361469	1.0518	-0.704719	0.131947	0.0541876	
