-0.430448	-0.0165224	0.429057	0.955163	0.130202	-0.206824	0.16714	
-0.430469	-0.016554	0.429072	0.955224	0.129949	-0.206825	0.166984	
-0.43049	-0.0165834	0.429083	0.955285	0.129699	-0.206826	0.166828	
-0.430513	-0.0166106	0.429092	0.955347	0.129449	-0.206826	0.16667	
-0.430535	-0.0166359	0.429097	0.955407	0.129197	-0.206826	0.166519	
-0.430559	-0.0166601	0.4291	0.955467	0.128942	-0.206827	0.166371	
-0.430581	-0.0166819	0.429099	0.955528	0.128686	-0.206824	0.166222	
-0.430603	-0.0167035	0.429096	0.95559	0.128431	-0.20682	0.166071	
-0.430623	-0.0167239	0.429094	0.955652	0.128177	-0.20681	0.165918	
-0.430642	-0.0167442	0.429092	0.955717	0.127914	-0.206792	0.165771	
-0.430661	-0.0167651	0.429086	0.955781	0.127647	-0.206776	0.16563	
-0.430679	-0.0167854	0.429078	0.955846	0.127377	-0.206754	0.165488	
-0.430696	-0.0168045	0.429068	0.955911	0.127108	-0.206734	0.165344	
-0.430715	-0.0168217	0.429054	0.955976	0.126843	-0.206718	0.165189	
-0.430734	-0.0168402	0.429036	0.956042	0.126584	-0.206705	0.165026	
-0.430755	-0.0168575	0.429015	0.956106	0.126332	-0.206698	0.164855	
-0.430777	-0.0168743	0.428987	0.956169	0.126085	-0.206697	0.164683	
-0.430799	-0.0168897	0.428956	0.956231	0.125842	-0.206695	0.164509	
-0.430821	-0.0169067	0.428923	0.956293	0.125606	-0.206692	0.164334	
-0.430841	-0.0169227	0.428889	0.956356	0.125371	-0.206684	0.164153	
-0.430861	-0.0169385	0.428852	0.956421	0.12514	-0.206672	0.163966	
-0.430879	-0.0169538	0.428816	0.956488	0.12491	-0.206654	0.163777	
-0.430898	-0.0169671	0.428775	0.956554	0.124672	-0.206637	0.163593	
-0.430918	-0.0169791	0.428729	0.956619	0.124432	-0.206623	0.163414	
-0.430938	-0.0169895	0.42868	0.956683	0.124186	-0.206612	0.163241	
-0.430958	-0.0169981	0.428626	0.956747	0.123938	-0.206599	0.163067	
-0.430979	-0.0170055	0.428568	0.956811	0.123687	-0.20659	0.162892	
-0.430999	-0.0170118	0.428512	0.956878	0.123432	-0.206571	0.162719	
-0.431019	-0.0170155	0.428452	0.956944	0.123175	-0.206553	0.162549	
-0.431037	-0.0170189	0.428392	0.95701	0.122912	-0.20653	0.162387	
-0.431055	-0.0170185	0.42833	0.957079	0.12264	-0.206499	0.162227	
-0.431072	-0.017019	0.428268	0.957148	0.122371	-0.206464	0.162066	
-0.431088	-0.0170169	0.428203	0.957219	0.122102	-0.206426	0.161901	
-0.431102	-0.0170161	0.428139	0.957289	0.12184	-0.206383	0.161738	
-0.431118	-0.0170188	0.42807	0.957354	0.12159	-0.206348	0.161583	
-0.431133	-0.0170223	0.427998	0.957419	0.121339	-0.206312	0.161436	
-0.431149	-0.0170261	0.427924	0.957481	0.121093	-0.206279	0.161294	
-0.431165	-0.0170298	0.427848	0.957542	0.120852	-0.206247	0.161151	
-0.43118	-0.0170311	0.427771	0.957606	0.12061	-0.20621	0.161003	
-0.431195	-0.0170327	0.427692	0.957668	0.120372	-0.206175	0.160853	
-0.43121	-0.0170312	0.427612	0.957733	0.120129	-0.206135	0.160704	
-0.431224	-0.0170295	0.42753	0.957796	0.119887	-0.206093	0.160558	
-0.431238	-0.017027	0.427448	0.957859	0.119649	-0.206055	0.160411	
-0.43125	-0.0170232	0.427367	0.957925	0.119404	-0.206006	0.160263	
-0.431263	-0.0170197	0.427285	0.957992	0.119165	-0.205955	0.160107	
-0.431274	-0.0170143	0.427203	0.958061	0.118921	-0.205901	0.159944	
-0.431285	-0.0170071	0.427122	0.958134	0.118675	-0.205838	0.159771	
-0.431296	-0.0170042	0.427041	0.958205	0.118435	-0.205777	0.159601	
-0.431306	-0.0170002	0.42696	0.958276	0.11819	-0.205714	0.159434	
-0.431317	-0.0170001	0.426878	0.958345	0.117955	-0.205659	0.159267	
-0.431329	-0.0170006	0.426794	0.958412	0.117727	-0.205611	0.159097	
-0.431341	-0.0170006	0.42671	0.95848	0.117497	-0.20556	0.158921	
-0.431355	-0.0169996	0.426624	0.958547	0.117272	-0.205517	0.158737	
-0.431368	-0.0169987	0.426539	0.958616	0.117042	-0.20547	0.158552	
-0.431383	-0.0169959	0.426451	0.958683	0.116808	-0.205428	0.158376	
-0.431396	-0.0169938	0.426364	0.958749	0.116576	-0.205386	0.158202	
-0.43141	-0.01699	0.426277	0.958815	0.116338	-0.205342	0.158032	
-0.431424	-0.0169875	0.42619	0.95888	0.116101	-0.205301	0.157864	
-0.431437	-0.0169827	0.426102	0.958947	0.115858	-0.205255	0.157695	
-0.431451	-0.0169779	0.426014	0.959015	0.115611	-0.205208	0.157527	
-0.431464	-0.0169709	0.425924	0.959082	0.115357	-0.205163	0.157362	
-0.431477	-0.0169624	0.425833	0.959149	0.115092	-0.205115	0.157207	
-0.431491	-0.0169535	0.425741	0.959216	0.114828	-0.20507	0.157049	
-0.431505	-0.0169434	0.425648	0.959283	0.114564	-0.205027	0.156891	
-0.43152	-0.0169333	0.425555	0.959349	0.114307	-0.204989	0.156726	
-0.431537	-0.0169243	0.425458	0.959412	0.114057	-0.20496	0.156561	
-0.431555	-0.0169147	0.425359	0.959473	0.113798	-0.204936	0.156404	
-0.431573	-0.0169068	0.425259	0.959532	0.11354	-0.204917	0.156253	
-0.431592	-0.0169002	0.425157	0.95959	0.113279	-0.2049	0.156112	
-0.43161	-0.0168922	0.425056	0.959648	0.113014	-0.20488	0.155972	
-0.431629	-0.016885	0.424955	0.959706	0.112755	-0.204863	0.155824	
-0.431647	-0.0168757	0.424855	0.959767	0.112489	-0.204841	0.155674	
-0.431667	-0.0168662	0.424754	0.959827	0.112222	-0.20482	0.155521	
-0.431687	-0.0168551	0.424652	0.959887	0.111954	-0.204802	0.155367	
-0.431706	-0.0168431	0.42455	0.95995	0.111676	-0.204778	0.155214	
-0.431724	-0.0168328	0.424447	0.960012	0.111401	-0.204754	0.155056	
-0.431741	-0.0168232	0.424347	0.960077	0.111123	-0.204723	0.154894	
-0.431757	-0.0168112	0.424247	0.960146	0.11084	-0.204687	0.154717	
-0.431773	-0.0167985	0.424149	0.960217	0.110561	-0.204648	0.15453	
-0.431788	-0.0167844	0.424054	0.96029	0.110276	-0.204603	0.154338	
-0.431803	-0.0167717	0.42396	0.960362	0.109996	-0.204558	0.154145	
-0.431818	-0.0167615	0.423868	0.960434	0.109724	-0.204517	0.153947	
-0.431832	-0.0167517	0.423778	0.960507	0.109453	-0.204474	0.153743	
-0.431847	-0.016744	0.423689	0.960579	0.109193	-0.204434	0.153531	
-0.431861	-0.0167362	0.423605	0.960653	0.10893	-0.204386	0.153318	
-0.431873	-0.0167299	0.423524	0.960726	0.108668	-0.204336	0.15311	
-0.431885	-0.016723	0.423445	0.9608	0.108405	-0.204284	0.152906	
-0.431895	-0.0167137	0.42337	0.960876	0.108132	-0.204223	0.152702	
-0.431906	-0.0167043	0.423294	0.960951	0.107859	-0.204164	0.152498	
-0.431915	-0.0166942	0.423223	0.961029	0.107578	-0.204096	0.152295	
-0.431923	-0.0166829	0.423156	0.961109	0.107296	-0.204023	0.152093	
-0.43193	-0.0166714	0.423091	0.961187	0.10701	-0.203947	0.1519	
-0.431935	-0.0166587	0.423028	0.961268	0.106713	-0.203862	0.151711	
-0.431941	-0.0166442	0.422965	0.961349	0.106411	-0.20378	0.15152	
-0.431946	-0.0166301	0.422904	0.961431	0.106106	-0.203691	0.151332	
-0.431951	-0.0166165	0.422843	0.961513	0.105799	-0.203603	0.151145	
-0.431956	-0.016605	0.422782	0.961592	0.105495	-0.203521	0.150968	
-0.431962	-0.0165929	0.422723	0.96167	0.105191	-0.20344	0.150794	
-0.431969	-0.0165817	0.422662	0.961745	0.104893	-0.203366	0.15062	
-0.431977	-0.0165696	0.422598	0.96182	0.104591	-0.203297	0.150445	
-0.431985	-0.0165549	0.422534	0.961897	0.10428	-0.203224	0.150265	
-0.431995	-0.0165401	0.422469	0.961973	0.103969	-0.203155	0.150088	
-0.432003	-0.0165245	0.422403	0.962049	0.103652	-0.203087	0.149911	
-0.432012	-0.0165061	0.422337	0.962126	0.103334	-0.203018	0.149729	
-0.43202	-0.0164887	0.422273	0.962205	0.103024	-0.202948	0.149534	
-0.432029	-0.0164689	0.42221	0.962286	0.102712	-0.202874	0.149324	
-0.432039	-0.0164509	0.422147	0.962368	0.102403	-0.202802	0.149106	
-0.432048	-0.0164316	0.422085	0.962452	0.102086	-0.202725	0.148883	
-0.432055	-0.0164122	0.422023	0.962537	0.10177	-0.202646	0.148657	
-0.432061	-0.0163976	0.421966	0.962622	0.101459	-0.202566	0.148431	
-0.432065	-0.0163822	0.421915	0.962712	0.10115	-0.202471	0.148191	
-0.432068	-0.0163698	0.421866	0.9628	0.100845	-0.202378	0.14795	
-0.432072	-0.0163585	0.42182	0.962888	0.100542	-0.202285	0.14771	
-0.432075	-0.0163473	0.421777	0.962976	0.100239	-0.20219	0.147472	
-0.432079	-0.0163415	0.421736	0.96306	0.0999496	-0.202102	0.14724	
-0.432081	-0.0163348	0.421702	0.963145	0.0996691	-0.20201	0.147002	
-0.432083	-0.0163305	0.421672	0.963229	0.0993925	-0.201918	0.146767	
-0.432085	-0.0163254	0.421645	0.963311	0.0991167	-0.201826	0.146538	
-0.432085	-0.0163195	0.421623	0.963395	0.0988372	-0.201729	0.146311	
-0.432085	-0.0163136	0.421605	0.963478	0.0985594	-0.201631	0.146086	
-0.432083	-0.0163085	0.421592	0.963562	0.0982856	-0.201527	0.145856	
-0.432082	-0.0163003	0.42158	0.963648	0.098006	-0.201422	0.145624	
-0.432079	-0.0162945	0.421573	0.963732	0.0977326	-0.201316	0.145399	
-0.432076	-0.0162868	0.421568	0.963816	0.0974518	-0.201207	0.14518	
-0.432074	-0.0162789	0.421561	0.9639	0.0971675	-0.2011	0.144963	
-0.432071	-0.0162748	0.421557	0.963983	0.0968862	-0.200994	0.144748	
-0.432069	-0.0162685	0.421554	0.964066	0.0966015	-0.200886	0.144532	
-0.432066	-0.0162651	0.421553	0.964148	0.0963201	-0.200778	0.144321	
-0.432062	-0.0162627	0.421556	0.964231	0.0960403	-0.200668	0.144107	
-0.432057	-0.0162597	0.421561	0.964315	0.0957597	-0.200555	0.14389	
-0.432054	-0.0162571	0.421565	0.964399	0.0954796	-0.200447	0.143664	
-0.432052	-0.016254	0.421566	0.964483	0.0951944	-0.20034	0.143435	
-0.43205	-0.0162487	0.421565	0.964567	0.0949059	-0.200239	0.143206	
-0.432049	-0.0162426	0.421564	0.964651	0.0946187	-0.200139	0.14297	
-0.432048	-0.0162379	0.421563	0.964735	0.0943351	-0.20004	0.14273	
-0.432047	-0.0162329	0.421567	0.96482	0.0940581	-0.199938	0.14248	
-0.432046	-0.0162266	0.421572	0.964906	0.0937772	-0.199835	0.14223	
-0.432045	-0.0162206	0.421577	0.96499	0.0934921	-0.199733	0.141986	
-0.432043	-0.0162164	0.421586	0.965074	0.0932041	-0.199629	0.141749	
-0.43204	-0.0162142	0.421596	0.965159	0.0929181	-0.199523	0.141513	
-0.432035	-0.0162124	0.421612	0.965243	0.0926353	-0.199412	0.141278	
-0.432028	-0.016213	0.421633	0.965327	0.0923557	-0.199298	0.141049	
-0.43202	-0.016215	0.421659	0.96541	0.0920772	-0.19918	0.140826	
-0.432011	-0.0162161	0.421688	0.965495	0.0917966	-0.199058	0.140601	
-0.432004	-0.0162184	0.421716	0.96558	0.0915176	-0.198936	0.140375	
-0.431996	-0.0162204	0.421747	0.965664	0.0912388	-0.198812	0.140151	
-0.431988	-0.0162241	0.42178	0.965747	0.0909601	-0.198687	0.139935	
-0.431978	-0.0162297	0.421817	0.965831	0.0906818	-0.198557	0.139724	
-0.431967	-0.0162346	0.42186	0.965916	0.0904038	-0.19842	0.139509	
-0.431954	-0.0162406	0.421908	0.966002	0.0901246	-0.198279	0.139292	
-0.431941	-0.0162479	0.421961	0.96609	0.0898439	-0.19813	0.13908	
-0.431927	-0.0162544	0.422018	0.966178	0.0895648	-0.197978	0.138863	
-0.431913	-0.0162588	0.422072	0.966267	0.0892845	-0.197829	0.138638	
-0.431899	-0.0162625	0.422123	0.966356	0.089004	-0.197683	0.138404	
-0.431887	-0.0162619	0.422169	0.966446	0.0887207	-0.197542	0.138159	
-0.431876	-0.0162592	0.422215	0.966537	0.0884353	-0.197401	0.13791	
-0.431864	-0.0162571	0.422261	0.966628	0.0881489	-0.197257	0.137658	
-0.431852	-0.0162561	0.422311	0.96672	0.0878629	-0.197111	0.137403	
-0.431838	-0.0162564	0.422365	0.966814	0.0875768	-0.196959	0.137142	
-0.431825	-0.0162542	0.422416	0.966908	0.0872805	-0.19681	0.136886	
-0.431813	-0.0162515	0.422462	0.966999	0.0869757	-0.196666	0.136638	
-0.431802	-0.0162467	0.422504	0.96709	0.0866648	-0.196527	0.136395	
-0.43179	-0.0162408	0.422544	0.96718	0.0863516	-0.19639	0.136151	
-0.43178	-0.0162362	0.422584	0.96727	0.0860384	-0.196253	0.13591	
-0.431769	-0.0162316	0.422628	0.967359	0.0857276	-0.196114	0.135671	
-0.431758	-0.016228	0.422675	0.967449	0.0854139	-0.19597	0.135435	
-0.431747	-0.0162241	0.422722	0.967539	0.0850949	-0.195825	0.135198	
-0.431736	-0.0162209	0.422769	0.96763	0.084771	-0.19568	0.134961	
-0.431723	-0.0162178	0.422817	0.967721	0.0844484	-0.195535	0.134726	
-0.43171	-0.0162175	0.422867	0.96781	0.0841298	-0.195387	0.134498	
-0.431696	-0.0162179	0.422921	0.9679	0.0838173	-0.195237	0.134266	
-0.43168	-0.0162189	0.422978	0.967991	0.0835058	-0.195082	0.134028	
-0.431664	-0.0162205	0.423041	0.968083	0.0831928	-0.194921	0.13379	
-0.431646	-0.0162233	0.42311	0.968177	0.0828832	-0.194754	0.133548	
-0.431626	-0.0162264	0.423184	0.968272	0.082578	-0.19458	0.133297	
-0.431607	-0.0162294	0.423256	0.968369	0.0822764	-0.194408	0.133034	
-0.431588	-0.0162303	0.423328	0.968466	0.0819767	-0.194236	0.13276	
-0.431569	-0.0162304	0.423402	0.968564	0.0816813	-0.194064	0.132479	
-0.431549	-0.0162327	0.423478	0.968663	0.0813885	-0.193889	0.132195	
-0.431528	-0.0162354	0.423557	0.968762	0.0810966	-0.19371	0.131905	
-0.431506	-0.0162381	0.423639	0.968863	0.0808026	-0.193529	0.131615	
-0.431486	-0.0162401	0.423717	0.968961	0.0805044	-0.193353	0.13133	
-0.431468	-0.0162404	0.42379	0.969058	0.0802012	-0.193185	0.13105	
-0.431451	-0.0162382	0.423856	0.969153	0.079894	-0.193024	0.13077	
-0.431433	-0.0162368	0.423921	0.969247	0.0795888	-0.192865	0.130493	
-0.431418	-0.0162338	0.423984	0.96934	0.0792796	-0.192709	0.130223	
-0.431403	-0.016231	0.424047	0.969432	0.0789677	-0.192554	0.129956	
-0.431389	-0.0162278	0.424103	0.969523	0.0786512	-0.192405	0.129692	
-0.431378	-0.0162202	0.42415	0.969612	0.0783252	-0.192266	0.129428	
-0.431369	-0.0162098	0.424186	0.969698	0.0779924	-0.192139	0.129171	
-0.431361	-0.016199	0.424218	0.969783	0.0776616	-0.192017	0.128915	
-0.431354	-0.0161863	0.424248	0.969868	0.0773327	-0.191896	0.128655	
-0.431346	-0.0161743	0.42428	0.969953	0.0770075	-0.191774	0.128388	
-0.431339	-0.0161631	0.424311	0.970038	0.0766788	-0.191652	0.128123	
-0.431333	-0.0161503	0.424339	0.970124	0.0763443	-0.191533	0.127855	
-0.431327	-0.0161374	0.424369	0.97021	0.0760102	-0.191412	0.127576	
-0.43132	-0.0161265	0.424396	0.970297	0.075682	-0.191293	0.12729	
-0.431313	-0.0161149	0.424421	0.970384	0.0753608	-0.191178	0.126995	
-0.431305	-0.0161062	0.424447	0.97047	0.0750488	-0.191061	0.126691	
-0.431296	-0.0160995	0.424475	0.970558	0.0747409	-0.190942	0.126383	
-0.431286	-0.0160932	0.424509	0.970647	0.0744383	-0.190817	0.126063	
-0.431276	-0.016087	0.424549	0.970737	0.0741354	-0.190686	0.125746	
-0.431265	-0.0160825	0.424591	0.970827	0.0738303	-0.190554	0.125435	
-0.431253	-0.0160793	0.424636	0.970916	0.0735266	-0.190418	0.125128	
-0.43124	-0.0160753	0.424681	0.971004	0.0732244	-0.190282	0.124826	
-0.431226	-0.0160737	0.424725	0.971091	0.0729256	-0.190149	0.124532	
-0.431211	-0.0160705	0.424771	0.971177	0.0726283	-0.190015	0.124237	
-0.431197	-0.0160654	0.424821	0.971264	0.0723292	-0.189878	0.123937	
-0.431184	-0.0160571	0.42487	0.971353	0.0720237	-0.189739	0.123634	
-0.431172	-0.0160455	0.424922	0.971441	0.0717113	-0.1896	0.123337	
-0.43116	-0.0160337	0.424969	0.971528	0.0713985	-0.189465	0.123042	
-0.431148	-0.0160193	0.425012	0.971613	0.0710837	-0.189337	0.122745	
-0.431138	-0.0160041	0.425049	0.971698	0.0707706	-0.189214	0.122446	
-0.431131	-0.0159862	0.425081	0.971781	0.0704554	-0.189098	0.122145	
-0.431125	-0.0159671	0.425107	0.971863	0.0701318	-0.188989	0.121845	
-0.431122	-0.0159466	0.425127	0.971946	0.0698034	-0.188885	0.121537	
-0.43112	-0.0159255	0.425144	0.972028	0.0694709	-0.188784	0.121226	
-0.431117	-0.0159077	0.425158	0.972109	0.0691394	-0.188686	0.12092	
-0.431114	-0.0158917	0.425172	0.972189	0.0688151	-0.188589	0.12061	
-0.431112	-0.0158736	0.425181	0.97227	0.0684905	-0.188496	0.120291	
-0.431112	-0.0158561	0.425182	0.972348	0.0681637	-0.188414	0.119973	
-0.431116	-0.0158369	0.425178	0.972425	0.0678337	-0.188337	0.119656	
-0.43112	-0.0158198	0.42517	0.9725	0.0675058	-0.188267	0.119343	
-0.431123	-0.0158038	0.425162	0.972574	0.0671812	-0.188196	0.119032	
-0.431124	-0.0157909	0.425155	0.972647	0.0668602	-0.188124	0.118727	
-0.431125	-0.0157808	0.425154	0.972721	0.0665443	-0.188045	0.118429	
-0.431123	-0.0157715	0.425157	0.972794	0.0662316	-0.187963	0.118131	
-0.431122	-0.0157623	0.42516	0.972868	0.0659221	-0.187879	0.11783	
-0.431121	-0.0157504	0.425164	0.972941	0.0656128	-0.187797	0.11753	
-0.43112	-0.0157382	0.425167	0.973013	0.0653042	-0.187719	0.117233	
-0.431119	-0.0157268	0.425168	0.973084	0.0649988	-0.187643	0.116935	
-0.431117	-0.0157178	0.42517	0.973154	0.0646969	-0.187566	0.116637	
-0.431113	-0.0157084	0.425175	0.973225	0.0643985	-0.187486	0.116338	
-0.431109	-0.0157004	0.425186	0.973297	0.0641017	-0.1874	0.116037	
-0.431105	-0.0156903	0.425198	0.973371	0.0638011	-0.187312	0.115726	
-0.431102	-0.0156802	0.425211	0.973446	0.0634982	-0.187222	0.115406	
-0.431099	-0.0156679	0.425222	0.973521	0.0631898	-0.187135	0.115086	
-0.431097	-0.0156546	0.42523	0.973595	0.062883	-0.18705	0.11476	
-0.431096	-0.015641	0.425234	0.973669	0.0625784	-0.186972	0.114429	
-0.431097	-0.0156256	0.42523	0.973742	0.0622718	-0.186901	0.114091	
-0.431101	-0.0156078	0.425219	0.973813	0.0619569	-0.186839	0.113756	
-0.431106	-0.015589	0.425201	0.973883	0.0616313	-0.186783	0.11343	
-0.431112	-0.015572	0.425184	0.973952	0.0613039	-0.186727	0.113107	
-0.431118	-0.0155575	0.425167	0.97402	0.0609789	-0.186668	0.112792	
-0.431123	-0.0155441	0.425152	0.974087	0.0606546	-0.186608	0.112482	
-0.431126	-0.0155313	0.425136	0.974155	0.0603301	-0.186545	0.112177	
-0.431132	-0.0155162	0.425116	0.974222	0.0600009	-0.186485	0.111865	
-0.431138	-0.0155022	0.425092	0.974289	0.0596738	-0.186429	0.111552	
-0.431143	-0.015492	0.425067	0.974354	0.0593504	-0.186373	0.111249	
-0.431147	-0.0154848	0.425044	0.974419	0.059035	-0.186316	0.110948	
-0.431148	-0.0154826	0.425025	0.974485	0.0587309	-0.186249	0.110641	
-0.431147	-0.0154829	0.425013	0.974551	0.0584312	-0.186176	0.110336	
-0.431144	-0.0154859	0.425009	0.97462	0.058136	-0.186092	0.110028	
-0.431139	-0.0154893	0.42501	0.97469	0.057844	-0.186001	0.109712	
-0.431134	-0.0154929	0.425013	0.974762	0.0575522	-0.185909	0.109386	
-0.431127	-0.0154959	0.42502	0.974834	0.0572608	-0.185813	0.109057	
-0.431118	-0.0155002	0.425029	0.974906	0.056974	-0.185718	0.108725	
-0.431108	-0.0155045	0.425041	0.974979	0.0566905	-0.185621	0.108386	
-0.431096	-0.0155097	0.425054	0.975051	0.0564096	-0.185525	0.108047	
-0.431085	-0.0155103	0.425068	0.975123	0.0561199	-0.185429	0.107711	
-0.431079	-0.0155093	0.425083	0.975195	0.055825	-0.185336	0.107376	
-0.431072	-0.0155066	0.425099	0.975266	0.0555226	-0.185245	0.107043	
-0.431065	-0.0155055	0.425114	0.975335	0.0552138	-0.185156	0.106722	
-0.431057	-0.0155038	0.425128	0.975404	0.0549024	-0.185069	0.10641	
-0.431049	-0.0155022	0.42514	0.975471	0.0545883	-0.184986	0.1061	
-0.431046	-0.0154976	0.425142	0.975536	0.0542686	-0.184912	0.105789	
-0.431047	-0.0154906	0.425137	0.9756	0.053941	-0.184847	0.105479	
-0.431049	-0.0154826	0.425124	0.975663	0.0536097	-0.184789	0.105175	
-0.431052	-0.0154763	0.425108	0.975724	0.0532825	-0.184732	0.10487	
-0.431055	-0.015471	0.425095	0.975787	0.0529605	-0.18467	0.104559	
-0.431058	-0.0154678	0.425082	0.97585	0.052639	-0.184604	0.10425	
-0.431062	-0.0154649	0.425071	0.975914	0.0523174	-0.184531	0.103935	
-0.431066	-0.0154648	0.425059	0.97598	0.0519974	-0.184457	0.10361	
-0.431067	-0.015467	0.425046	0.976046	0.0516846	-0.184379	0.103282	
-0.431067	-0.0154732	0.42503	0.976111	0.0513799	-0.184304	0.102954	
-0.431063	-0.0154857	0.425014	0.976176	0.0510918	-0.184224	0.102622	
-0.431059	-0.0154985	0.425	0.976243	0.050813	-0.184139	0.102279	
-0.431052	-0.0155126	0.424993	0.976311	0.0505391	-0.184046	0.101934	
-0.431044	-0.0155255	0.424991	0.976379	0.0502642	-0.183944	0.101595	
-0.431034	-0.0155389	0.424997	0.976449	0.0499882	-0.183832	0.101259	
-0.431021	-0.0155528	0.425009	0.97652	0.0497125	-0.183714	0.10093	
-0.431005	-0.0155682	0.425028	0.97659	0.049437	-0.18359	0.100611	
-0.430987	-0.015585	0.425049	0.97666	0.0491623	-0.183463	0.100297	
-0.430964	-0.0156026	0.425074	0.976731	0.0488912	-0.183332	0.0999816	
-0.430941	-0.0156203	0.425099	0.976801	0.0486195	-0.183203	0.0996679	
-0.430922	-0.015634	0.425123	0.976869	0.0483397	-0.183077	0.099358	
-0.430906	-0.0156453	0.425146	0.976939	0.0480535	-0.182955	0.0990436	
-0.430892	-0.0156546	0.425168	0.977007	0.047761	-0.182837	0.098726	
-0.430877	-0.0156653	0.425191	0.977075	0.0474685	-0.182719	0.0984124	
-0.43086	-0.0156758	0.425216	0.977144	0.0471768	-0.182597	0.0980965	
-0.430846	-0.0156837	0.42524	0.977213	0.0468771	-0.182478	0.0977743	
-0.430834	-0.0156897	0.425257	0.977281	0.0465664	-0.182366	0.0974488	
-0.430825	-0.0156935	0.425269	0.977348	0.0462519	-0.182258	0.0971235	
-0.430816	-0.0156989	0.425279	0.977415	0.0459381	-0.182155	0.0967974	
-0.430809	-0.0157061	0.425289	0.977481	0.0456274	-0.182052	0.096467	
-0.430801	-0.0157133	0.4253	0.977548	0.0453168	-0.181943	0.0961392	
-0.430795	-0.0157207	0.425312	0.977615	0.0450007	-0.181834	0.0958158	
-0.430789	-0.0157274	0.425325	0.977681	0.0446812	-0.181723	0.0954972	
-0.430781	-0.015738	0.425338	0.977747	0.0443672	-0.18161	0.0951805	
-0.430771	-0.0157488	0.425352	0.977813	0.0440581	-0.181495	0.0948719	
-0.430759	-0.0157636	0.425367	0.977878	0.043759	-0.181377	0.0945674	
-0.430744	-0.01578	0.425385	0.977943	0.0434661	-0.181254	0.0942629	
-0.430728	-0.0157981	0.42541	0.978009	0.0431777	-0.181124	0.0939591	
-0.430709	-0.0158163	0.42544	0.978076	0.0428884	-0.180986	0.0936623	
-0.430688	-0.0158373	0.42548	0.978144	0.0426007	-0.180837	0.0933716	
-0.430664	-0.0158606	0.425524	0.978213	0.0423151	-0.180682	0.093078	
-0.430638	-0.0158832	0.425574	0.978283	0.0420324	-0.180521	0.0927826	
-0.430611	-0.0159081	0.425623	0.978353	0.0417575	-0.180358	0.0924847	
-0.430582	-0.0159328	0.425672	0.978423	0.0414901	-0.180194	0.092175	
-0.430555	-0.0159538	0.425719	0.978495	0.0412209	-0.180033	0.0918526	
-0.430528	-0.0159721	0.425764	0.978567	0.0409487	-0.179872	0.0915249	
-0.430504	-0.0159877	0.425811	0.978639	0.0406732	-0.17971	0.0911928	
-0.430479	-0.0160055	0.425859	0.978712	0.0403974	-0.179544	0.090858	
-0.430454	-0.016022	0.425906	0.978785	0.0401177	-0.179379	0.0905236	
-0.43043	-0.0160387	0.425949	0.978855	0.0398368	-0.17922	0.0901957	
-0.430407	-0.0160561	0.425984	0.978924	0.0395492	-0.179069	0.0898796	
-0.430388	-0.0160714	0.426008	0.97899	0.0392538	-0.178931	0.0895658	
-0.430371	-0.0160835	0.426026	0.979054	0.0389546	-0.1788	0.0892571	
-0.430355	-0.0160971	0.426041	0.979117	0.0386562	-0.17867	0.0889526	
-0.430341	-0.0161109	0.426058	0.979181	0.0383618	-0.178539	0.0886441	
-0.430327	-0.0161241	0.426075	0.979245	0.03807	-0.178403	0.08833	
-0.430313	-0.0161379	0.426092	0.97931	0.0377735	-0.178263	0.0880214	
-0.430298	-0.0161535	0.426108	0.979373	0.0374738	-0.178124	0.0877241	
-0.430282	-0.0161709	0.426123	0.979437	0.0371805	-0.177981	0.0874214	
-0.430264	-0.0161954	0.426138	0.9795	0.0368934	-0.177839	0.0871266	
-0.430243	-0.0162232	0.426155	0.979564	0.0366156	-0.177692	0.0868311	
-0.43022	-0.0162523	0.426175	0.979629	0.0363451	-0.177536	0.0865294	
-0.430195	-0.0162823	0.426204	0.979696	0.0360851	-0.177369	0.0862164	
-0.430167	-0.0163122	0.426239	0.979766	0.0358313	-0.177191	0.0858942	
-0.430138	-0.0163429	0.426277	0.979837	0.0355765	-0.177007	0.0855761	
-0.430105	-0.0163746	0.426322	0.979908	0.0353252	-0.176816	0.0852554	
-0.430071	-0.0164088	0.426369	0.97998	0.0350789	-0.176623	0.0849352	
-0.430035	-0.0164432	0.426418	0.98005	0.0348315	-0.176429	0.0846218	
-0.429998	-0.0164774	0.426471	0.980121	0.0345803	-0.176235	0.0843164	
-0.429961	-0.0165101	0.426529	0.980191	0.0343245	-0.176037	0.084015	
-0.429924	-0.01654	0.426589	0.980262	0.0340646	-0.175838	0.0837131	
-0.429888	-0.0165677	0.42665	0.980331	0.0337996	-0.175641	0.0834181	
-0.429854	-0.0165931	0.426709	0.980399	0.0335319	-0.175451	0.0831232	
-0.429821	-0.0166187	0.42676	0.980466	0.0332611	-0.175267	0.0828321	
-0.42979	-0.016641	0.426807	0.980532	0.0329881	-0.175091	0.082537	
-0.429762	-0.0166641	0.426849	0.980595	0.0327104	-0.174922	0.0822536	
-0.429734	-0.0166873	0.426889	0.980658	0.0324289	-0.174753	0.081974	
-0.429709	-0.01671	0.426923	0.98072	0.0321399	-0.174592	0.0816922	
-0.429686	-0.016734	0.426955	0.980781	0.0318501	-0.174432	0.0814117	
