-0.478038	-0.270412	0.493591	0.799552	-0.428693	-0.0101425	-0.420519	
-0.477992	-0.270472	0.493581	0.799823	-0.42841	-0.0100263	-0.420294	
-0.477945	-0.27053	0.493573	0.80009	-0.428126	-0.00991657	-0.420078	
-0.477901	-0.270587	0.493566	0.800352	-0.427838	-0.00981578	-0.419875	
-0.477857	-0.270644	0.49356	0.800612	-0.427547	-0.00971736	-0.419678	
-0.477818	-0.270697	0.493554	0.800867	-0.427265	-0.00961864	-0.419481	
-0.477782	-0.270748	0.493546	0.801118	-0.426987	-0.00951931	-0.419288	
-0.477745	-0.270799	0.49354	0.801369	-0.426711	-0.00942035	-0.419091	
-0.47771	-0.270848	0.493533	0.801616	-0.426434	-0.00932457	-0.418902	
-0.477675	-0.270897	0.493527	0.801864	-0.426147	-0.00923067	-0.418722	
-0.477645	-0.270947	0.49352	0.802107	-0.425854	-0.0091474	-0.418555	
-0.477618	-0.270994	0.493511	0.802343	-0.425566	-0.00907101	-0.418399	
-0.477591	-0.271038	0.4935	0.802574	-0.425285	-0.00899617	-0.418242	
-0.477564	-0.27108	0.493489	0.802802	-0.425015	-0.00892746	-0.418082	
-0.477539	-0.27112	0.493476	0.803031	-0.424743	-0.00885202	-0.417919	
-0.477514	-0.271162	0.493463	0.803261	-0.42447	-0.00878009	-0.417756	
-0.477491	-0.271203	0.493447	0.803488	-0.424196	-0.00871126	-0.417599	
-0.477469	-0.271243	0.49343	0.803712	-0.42392	-0.00864787	-0.417449	
-0.477447	-0.27128	0.493412	0.803929	-0.423649	-0.00859317	-0.417307	
-0.477426	-0.271314	0.493391	0.804138	-0.423391	-0.00854776	-0.417168	
-0.477407	-0.271346	0.49337	0.804337	-0.423143	-0.00850631	-0.417036	
-0.477388	-0.271375	0.493349	0.804532	-0.422904	-0.0084697	-0.416903	
-0.477372	-0.271401	0.493326	0.804728	-0.422659	-0.00843159	-0.416774	
-0.477355	-0.271429	0.493304	0.804926	-0.422416	-0.00839114	-0.41664	
-0.477341	-0.271454	0.493282	0.805124	-0.422172	-0.00834732	-0.416506	
-0.477331	-0.271478	0.49326	0.805323	-0.421923	-0.00829941	-0.416374	
-0.47732	-0.271498	0.493238	0.805516	-0.421688	-0.00825271	-0.416239	
-0.47731	-0.271516	0.493212	0.805702	-0.421466	-0.00820976	-0.416104	
-0.477299	-0.271532	0.493185	0.805884	-0.421253	-0.00817199	-0.415969	
-0.47729	-0.271546	0.493158	0.80606	-0.421045	-0.00813913	-0.415838	
-0.477283	-0.271559	0.493131	0.806236	-0.420833	-0.00810294	-0.415712	
-0.477276	-0.271572	0.493104	0.806414	-0.420618	-0.00806941	-0.415586	
-0.47727	-0.271585	0.49308	0.806595	-0.420403	-0.00803024	-0.415453	
-0.477261	-0.271599	0.493057	0.806782	-0.420186	-0.00798433	-0.41531	
-0.477254	-0.271609	0.493033	0.806969	-0.419973	-0.00793932	-0.415163	
-0.477248	-0.271619	0.493006	0.807154	-0.419769	-0.00789169	-0.415011	
-0.477243	-0.271625	0.492975	0.807333	-0.419577	-0.00785375	-0.414859	
-0.477241	-0.271626	0.492942	0.807503	-0.419392	-0.00782033	-0.414715	
-0.47724	-0.271629	0.492908	0.80767	-0.419206	-0.00779291	-0.414577	
-0.477242	-0.271627	0.492873	0.807832	-0.419016	-0.00777459	-0.414454	
-0.477248	-0.271626	0.492837	0.807997	-0.418817	-0.00775512	-0.414334	
-0.477256	-0.271623	0.492802	0.808163	-0.418614	-0.00773318	-0.414217	
-0.477265	-0.271621	0.492768	0.808334	-0.418405	-0.0077078	-0.414095	
-0.477274	-0.271618	0.492735	0.808511	-0.418192	-0.00767158	-0.413965	
-0.477285	-0.271614	0.492699	0.808688	-0.417984	-0.00763744	-0.41383	
-0.477296	-0.271607	0.492662	0.808862	-0.417784	-0.00760026	-0.413692	
-0.47731	-0.2716	0.492624	0.80903	-0.417591	-0.00756947	-0.41356	
-0.477325	-0.271589	0.492584	0.809189	-0.417404	-0.00754474	-0.413436	
-0.477343	-0.271577	0.492542	0.809346	-0.417213	-0.00752708	-0.413322	
-0.47736	-0.271567	0.492502	0.809503	-0.41702	-0.0075115	-0.413211	
-0.477378	-0.271557	0.492462	0.809664	-0.41682	-0.00749153	-0.413098	
-0.477396	-0.271549	0.492424	0.80983	-0.416613	-0.007469	-0.412981	
-0.477415	-0.27154	0.492386	0.810001	-0.416403	-0.00744009	-0.412857	
-0.477432	-0.271534	0.49235	0.810176	-0.416189	-0.00740727	-0.412731	
-0.477449	-0.271524	0.492314	0.810349	-0.415982	-0.00737609	-0.412601	
-0.477464	-0.271512	0.492277	0.810514	-0.41579	-0.00734475	-0.412471	
-0.477479	-0.271499	0.49224	0.810673	-0.415605	-0.00731959	-0.412344	
-0.477495	-0.271483	0.492202	0.810825	-0.415429	-0.00729947	-0.412223	
-0.477512	-0.271464	0.492164	0.810975	-0.415255	-0.0072807	-0.412105	
-0.477531	-0.271446	0.492125	0.811126	-0.415069	-0.00726579	-0.411994	
-0.477549	-0.271427	0.492087	0.81128	-0.414882	-0.00724866	-0.41188	
-0.477568	-0.271409	0.492049	0.811437	-0.414691	-0.00722514	-0.411763	
-0.477588	-0.271389	0.492013	0.811597	-0.414495	-0.00719718	-0.411645	
-0.47761	-0.271369	0.491975	0.811757	-0.414299	-0.00716822	-0.411529	
-0.477636	-0.271345	0.491935	0.811913	-0.4141	-0.0071385	-0.411422	
-0.477664	-0.271317	0.491892	0.81206	-0.413911	-0.00711814	-0.411322	
-0.477692	-0.271287	0.491846	0.812202	-0.413731	-0.00709859	-0.411223	
-0.477719	-0.271256	0.491798	0.81234	-0.413558	-0.00708354	-0.411124	
-0.477744	-0.271225	0.49175	0.812477	-0.413394	-0.0070673	-0.411019	
-0.47777	-0.271195	0.491702	0.812618	-0.413228	-0.00704576	-0.410907	
-0.477796	-0.271164	0.491656	0.812763	-0.41306	-0.00702054	-0.41079	
-0.477822	-0.271134	0.49161	0.812914	-0.412889	-0.00698624	-0.410663	
-0.47785	-0.271105	0.491561	0.813071	-0.412708	-0.00695325	-0.410536	
-0.477876	-0.271075	0.491513	0.813229	-0.412532	-0.00691578	-0.4104	
-0.4779	-0.271045	0.49147	0.813388	-0.412351	-0.00687712	-0.410267	
-0.477925	-0.271014	0.491427	0.813546	-0.412168	-0.0068408	-0.410138	
-0.47795	-0.270979	0.491382	0.813701	-0.411994	-0.00680688	-0.410006	
-0.477977	-0.270942	0.491337	0.813853	-0.411827	-0.00677479	-0.409873	
-0.478003	-0.270902	0.491291	0.814003	-0.411674	-0.00674034	-0.409729	
-0.478027	-0.27086	0.491244	0.814153	-0.411532	-0.00670438	-0.409574	
-0.478051	-0.270818	0.4912	0.814307	-0.411389	-0.00666685	-0.409412	
-0.478073	-0.270773	0.491157	0.81446	-0.411253	-0.006626	-0.409246	
-0.478096	-0.270729	0.491116	0.814612	-0.411108	-0.00658882	-0.409089	
-0.478122	-0.270684	0.491075	0.814762	-0.410958	-0.0065608	-0.408942	
-0.478149	-0.270641	0.491034	0.81491	-0.410801	-0.00653667	-0.408804	
-0.478174	-0.2706	0.490997	0.815064	-0.410633	-0.00651193	-0.408667	
-0.478198	-0.270559	0.49096	0.81522	-0.410466	-0.00648563	-0.408525	
-0.478222	-0.27052	0.490922	0.815383	-0.410291	-0.00645299	-0.408376	
-0.478246	-0.270481	0.490886	0.815548	-0.410115	-0.00641987	-0.408223	
-0.478271	-0.270441	0.490846	0.815709	-0.409945	-0.0063867	-0.408073	
-0.478301	-0.270396	0.490804	0.815864	-0.409778	-0.00635711	-0.407931	
-0.478331	-0.270348	0.490759	0.816008	-0.409625	-0.00633434	-0.407797	
-0.478361	-0.270297	0.490712	0.816148	-0.409477	-0.00631249	-0.407666	
-0.478392	-0.270248	0.490663	0.81629	-0.409325	-0.00629228	-0.407536	
-0.478422	-0.270198	0.490616	0.816433	-0.409176	-0.00626875	-0.407398	
-0.478452	-0.27015	0.49057	0.816585	-0.409012	-0.00623975	-0.407259	
-0.478484	-0.270101	0.490527	0.816738	-0.408845	-0.00620557	-0.40712	
-0.478516	-0.270055	0.490486	0.816896	-0.408669	-0.00616828	-0.406981	
-0.478546	-0.27001	0.490447	0.817055	-0.408482	-0.00613266	-0.406849	
-0.478573	-0.269968	0.490411	0.817214	-0.408295	-0.00609863	-0.406717	
-0.478597	-0.269927	0.490381	0.817374	-0.408103	-0.00606497	-0.406589	
-0.47862	-0.269886	0.490349	0.817534	-0.407913	-0.00602985	-0.406459	
-0.478642	-0.269844	0.490318	0.817692	-0.407731	-0.00599302	-0.406323	
-0.478662	-0.269801	0.490291	0.817852	-0.407555	-0.00594886	-0.406179	
-0.478681	-0.269755	0.490263	0.818008	-0.407388	-0.00590216	-0.406033	
-0.478699	-0.26971	0.490238	0.818167	-0.407217	-0.0058543	-0.405886	
-0.478717	-0.269666	0.490212	0.818325	-0.407037	-0.00581173	-0.405747	
-0.478733	-0.269623	0.49019	0.818483	-0.406854	-0.00577265	-0.405613	
-0.47875	-0.269581	0.490169	0.818643	-0.406656	-0.00573546	-0.40549	
-0.478768	-0.26954	0.490149	0.818803	-0.406452	-0.00570076	-0.40537	
-0.478786	-0.269499	0.490135	0.818967	-0.406244	-0.0056564	-0.40525	
-0.478801	-0.269461	0.490124	0.819137	-0.406029	-0.00561118	-0.405121	
-0.478815	-0.269422	0.490107	0.819307	-0.405826	-0.00556368	-0.404981	
-0.478829	-0.269382	0.490091	0.819476	-0.405631	-0.00551251	-0.404835	
-0.478848	-0.269338	0.490072	0.819641	-0.405441	-0.00546184	-0.404694	
-0.478867	-0.269292	0.490052	0.819802	-0.405254	-0.00541409	-0.404555	
-0.47889	-0.269244	0.49003	0.819962	-0.40506	-0.00536786	-0.404426	
-0.478913	-0.269196	0.49001	0.820121	-0.404862	-0.00532312	-0.404302	
-0.478934	-0.269147	0.489991	0.820284	-0.404663	-0.00527316	-0.404171	
-0.478955	-0.269102	0.489975	0.820454	-0.404458	-0.00521996	-0.404033	
-0.478972	-0.269059	0.489957	0.820629	-0.404255	-0.00516231	-0.403881	
-0.478986	-0.269017	0.489941	0.820808	-0.404056	-0.0050964	-0.403717	
-0.478996	-0.268974	0.489927	0.820984	-0.40387	-0.00503231	-0.403545	
-0.479005	-0.26893	0.489912	0.821155	-0.403694	-0.00496594	-0.403374	
-0.479012	-0.268889	0.489899	0.821322	-0.40352	-0.00490758	-0.403209	
-0.479019	-0.268846	0.489886	0.821485	-0.403349	-0.00485273	-0.403049	
-0.479023	-0.268804	0.489872	0.821651	-0.403171	-0.00479709	-0.40289	
-0.479024	-0.268762	0.489864	0.821823	-0.40299	-0.00473693	-0.402721	
-0.479025	-0.268722	0.489857	0.821997	-0.402807	-0.00467298	-0.402549	
-0.479027	-0.268681	0.489854	0.822176	-0.402613	-0.00460249	-0.402378	
-0.479029	-0.268641	0.489855	0.822353	-0.402419	-0.00453044	-0.402211	
-0.47903	-0.268598	0.489853	0.822524	-0.402229	-0.00446467	-0.402052	
-0.479031	-0.268555	0.489852	0.822688	-0.402046	-0.00440808	-0.401899	
-0.479031	-0.268509	0.489851	0.822845	-0.401877	-0.00435359	-0.401749	
-0.479033	-0.268463	0.489849	0.823	-0.40171	-0.00430263	-0.4016	
-0.479035	-0.268417	0.489851	0.823156	-0.401543	-0.00424966	-0.401446	
-0.479032	-0.268374	0.48985	0.823319	-0.401374	-0.00419433	-0.401281	
-0.479029	-0.268332	0.489854	0.823487	-0.401195	-0.00413606	-0.401117	
-0.479028	-0.268291	0.489856	0.823655	-0.401011	-0.0040797	-0.400956	
-0.479028	-0.268252	0.489861	0.823823	-0.40082	-0.00402276	-0.400803	
-0.479027	-0.268212	0.489866	0.82399	-0.400623	-0.00397126	-0.400658	
-0.479022	-0.268173	0.489872	0.824152	-0.400434	-0.00392163	-0.400513	
-0.479015	-0.268134	0.489877	0.824311	-0.400251	-0.00387537	-0.400369	
-0.479005	-0.268095	0.489883	0.824468	-0.400078	-0.00383185	-0.400218	
-0.478992	-0.26806	0.489889	0.824629	-0.399908	-0.00378633	-0.400058	
-0.478975	-0.268027	0.489896	0.824794	-0.399733	-0.00374009	-0.399892	
-0.478956	-0.267995	0.489906	0.824964	-0.399554	-0.00368999	-0.399721	
-0.478938	-0.267966	0.489918	0.825137	-0.399361	-0.00363681	-0.399558	
-0.478923	-0.267935	0.489932	0.825309	-0.39916	-0.00358506	-0.399404	
-0.478907	-0.267906	0.489947	0.82548	-0.398953	-0.00353881	-0.399257	
-0.478889	-0.267878	0.489967	0.82565	-0.398741	-0.00348896	-0.399118	
-0.47887	-0.267849	0.489984	0.825816	-0.398538	-0.00344429	-0.398978	
-0.478849	-0.267819	0.490001	0.825981	-0.39834	-0.00339761	-0.398835	
-0.478826	-0.267791	0.49002	0.826148	-0.398143	-0.00334746	-0.398687	
-0.478802	-0.267763	0.490043	0.826316	-0.397947	-0.00328987	-0.398533	
-0.478775	-0.267738	0.490068	0.826494	-0.39774	-0.00322615	-0.398373	
-0.478746	-0.267714	0.490096	0.826674	-0.397532	-0.0031553	-0.398207	
-0.478716	-0.267692	0.490126	0.82686	-0.397316	-0.00307923	-0.398036	
-0.478684	-0.267673	0.490157	0.827049	-0.397092	-0.00300488	-0.397868	
-0.47865	-0.267652	0.490189	0.827231	-0.396884	-0.00293344	-0.397697	
-0.478614	-0.267631	0.49022	0.82741	-0.39668	-0.00286681	-0.397529	
-0.478579	-0.267607	0.490248	0.827586	-0.396481	-0.00280659	-0.397363	
-0.478545	-0.267583	0.490276	0.82776	-0.396282	-0.00274703	-0.397197	
-0.478511	-0.267562	0.490308	0.82794	-0.396072	-0.00268533	-0.397032	
-0.478477	-0.267542	0.490339	0.828123	-0.395863	-0.00262384	-0.396859	
-0.478442	-0.267523	0.490371	0.828312	-0.395649	-0.00256071	-0.39668	
-0.478404	-0.267507	0.490406	0.828506	-0.39543	-0.00249476	-0.396493	
-0.478367	-0.267488	0.490439	0.828696	-0.395221	-0.00242826	-0.396304	
-0.478329	-0.26747	0.490473	0.828883	-0.395019	-0.00236803	-0.396116	
-0.478294	-0.26745	0.490505	0.829064	-0.394822	-0.00231724	-0.395933	
-0.478257	-0.26743	0.490537	0.829241	-0.394629	-0.00227008	-0.395756	
-0.478218	-0.26741	0.490571	0.829418	-0.39443	-0.00222922	-0.395583	
-0.478177	-0.267392	0.490606	0.829597	-0.394231	-0.0021888	-0.395408	
-0.478134	-0.267378	0.490644	0.82978	-0.394026	-0.00214442	-0.395225	
-0.478093	-0.267364	0.490681	0.829967	-0.393817	-0.00210124	-0.395042	
-0.47805	-0.267348	0.490717	0.830154	-0.393617	-0.00205067	-0.394848	
-0.478005	-0.267331	0.490755	0.830341	-0.393426	-0.00199825	-0.394647	
-0.477961	-0.267312	0.490789	0.830522	-0.393248	-0.00195083	-0.394443	
-0.477916	-0.267292	0.490825	0.8307	-0.393073	-0.00190155	-0.394242	
-0.47787	-0.267274	0.490862	0.830877	-0.392898	-0.00186106	-0.394044	
-0.477823	-0.267257	0.490899	0.831051	-0.392723	-0.00182436	-0.393853	
-0.477778	-0.267241	0.490937	0.831226	-0.392533	-0.00179018	-0.393671	
-0.477732	-0.267228	0.490977	0.831401	-0.392345	-0.00175893	-0.393491	
-0.477685	-0.267215	0.491018	0.831578	-0.392153	-0.00172244	-0.393308	
-0.477637	-0.267204	0.49106	0.831759	-0.39196	-0.00168006	-0.393118	
-0.477585	-0.267192	0.491099	0.831936	-0.391786	-0.00163473	-0.392917	
-0.477531	-0.267181	0.491139	0.832115	-0.391615	-0.00157875	-0.392708	
-0.477477	-0.26717	0.491177	0.832291	-0.391449	-0.00152206	-0.3925	
-0.477428	-0.267157	0.491215	0.832465	-0.391278	-0.00146162	-0.392302	
-0.477378	-0.267147	0.491255	0.83264	-0.391096	-0.00139776	-0.392114	
-0.477328	-0.267138	0.491294	0.832812	-0.390913	-0.00133696	-0.391931	
-0.477279	-0.267131	0.491336	0.832985	-0.390716	-0.00127622	-0.391758	
-0.47723	-0.267124	0.491379	0.83316	-0.390512	-0.00121452	-0.391592	
-0.477182	-0.267117	0.49142	0.83333	-0.390317	-0.00115438	-0.391423	
-0.477134	-0.267109	0.491462	0.833502	-0.390121	-0.00108933	-0.391253	
-0.477083	-0.267103	0.491505	0.833673	-0.389936	-0.00102302	-0.391072	
-0.477031	-0.267097	0.491548	0.833847	-0.389752	-0.000951982	-0.390885	
-0.476976	-0.267097	0.491593	0.834028	-0.389555	-0.000878665	-0.390695	
-0.47692	-0.267097	0.491639	0.834208	-0.389363	-0.000804935	-0.390503	
-0.476867	-0.267098	0.491685	0.834391	-0.389156	-0.000730565	-0.390318	
-0.476816	-0.267099	0.491731	0.834572	-0.388943	-0.000662968	-0.390143	
-0.476765	-0.267101	0.491777	0.834746	-0.388736	-0.000595808	-0.389978	
-0.476718	-0.2671	0.491821	0.834917	-0.38853	-0.000535344	-0.389818	
-0.47667	-0.267099	0.491864	0.835082	-0.388334	-0.000477415	-0.389659	
-0.476619	-0.267099	0.491906	0.835248	-0.388147	-0.000419116	-0.389491	
-0.476569	-0.2671	0.491949	0.835417	-0.387952	-0.000361356	-0.389322	
-0.476518	-0.267101	0.491991	0.835588	-0.387762	-0.000293649	-0.389144	
-0.476467	-0.267106	0.492036	0.835767	-0.387561	-0.00022489	-0.388959	
-0.476415	-0.267111	0.492082	0.835951	-0.387359	-0.000150758	-0.388766	
-0.476366	-0.267114	0.492126	0.836132	-0.387162	-7.17584e-05	-0.388572	
-0.476318	-0.267117	0.492171	0.836314	-0.386967	5.05131e-06	-0.388376	
-0.476268	-0.267117	0.492212	0.836488	-0.386788	7.6306e-05	-0.388178	
-0.47622	-0.267116	0.49225	0.836659	-0.386614	0.000143355	-0.387985	
-0.476176	-0.267112	0.492288	0.836826	-0.386439	0.000205837	-0.387798	
-0.476131	-0.26711	0.492325	0.836993	-0.386266	0.000266523	-0.387609	
-0.476087	-0.267111	0.492361	0.837164	-0.386084	0.000329755	-0.387421	
-0.476044	-0.267112	0.492397	0.837338	-0.385904	0.000395762	-0.387224	
-0.476001	-0.267118	0.492433	0.837519	-0.385719	0.000469158	-0.387019	
-0.475957	-0.267124	0.492471	0.837703	-0.385532	0.000548586	-0.386806	
-0.475914	-0.267128	0.492506	0.837885	-0.385357	0.000629687	-0.386586	
-0.475871	-0.26713	0.49254	0.838062	-0.385192	0.000713576	-0.386366	
-0.475829	-0.267133	0.492571	0.838232	-0.385038	0.000787952	-0.38615	
-0.475788	-0.267133	0.492601	0.838396	-0.38489	0.000861993	-0.385942	
-0.47575	-0.267135	0.492631	0.838559	-0.384734	0.000930906	-0.385743	
-0.475712	-0.267136	0.492661	0.838721	-0.38458	0.00100144	-0.385545	
-0.475674	-0.26714	0.492692	0.838888	-0.384416	0.00107336	-0.385345	
-0.475638	-0.267144	0.492724	0.839059	-0.384247	0.0011539	-0.38514	
-0.475603	-0.267149	0.492756	0.839233	-0.384076	0.00123794	-0.384931	
-0.47557	-0.267155	0.492787	0.839409	-0.3839	0.00132603	-0.384722	
-0.475535	-0.26716	0.492819	0.839582	-0.383734	0.00141441	-0.38451	
-0.475501	-0.267164	0.492847	0.839748	-0.383577	0.00149842	-0.384303	
-0.475469	-0.267167	0.492874	0.839907	-0.383426	0.00157761	-0.384108	
-0.47544	-0.267169	0.492898	0.840059	-0.383283	0.00165286	-0.383918	
-0.475414	-0.267171	0.492921	0.840209	-0.383133	0.00172853	-0.383738	
-0.475391	-0.267176	0.492942	0.840364	-0.382978	0.00180359	-0.383554	
-0.475368	-0.267181	0.492963	0.840523	-0.382815	0.00188508	-0.383367	
-0.475344	-0.26719	0.492986	0.84069	-0.38264	0.00197332	-0.383175	
-0.475323	-0.267201	0.493008	0.840859	-0.382463	0.00206544	-0.382981	
-0.475304	-0.267211	0.493032	0.841027	-0.382275	0.00216018	-0.382798	
-0.475288	-0.26722	0.493058	0.841191	-0.382091	0.00225253	-0.382621	
-0.475275	-0.267227	0.493078	0.841348	-0.381914	0.00233983	-0.382453	
-0.47526	-0.267233	0.493098	0.841499	-0.381744	0.00242487	-0.382289	
-0.475244	-0.267238	0.493117	0.841646	-0.381587	0.00250934	-0.382121	
-0.475229	-0.267244	0.493135	0.841795	-0.381427	0.00259504	-0.381953	
-0.475215	-0.267254	0.493155	0.84195	-0.381259	0.00268663	-0.381779	
-0.475199	-0.267266	0.493174	0.842108	-0.381092	0.00278152	-0.381597	
-0.475188	-0.267277	0.493193	0.84227	-0.380909	0.00288065	-0.381421	
-0.475178	-0.267289	0.493214	0.84243	-0.380727	0.00298005	-0.381248	
-0.47517	-0.267302	0.493231	0.842589	-0.380538	0.00307629	-0.381083	
-0.475163	-0.267314	0.49325	0.842745	-0.380349	0.00317141	-0.380927	
-0.475156	-0.267324	0.493265	0.842895	-0.380174	0.00326157	-0.38077	
-0.475149	-0.267334	0.493277	0.843042	-0.380004	0.00335024	-0.380611	
-0.475145	-0.267339	0.493288	0.843188	-0.379845	0.00344311	-0.380447	
-0.475141	-0.267346	0.493296	0.843335	-0.379691	0.00353888	-0.380273	
-0.475141	-0.267354	0.493305	0.84349	-0.379527	0.00363938	-0.380094	
-0.475143	-0.267359	0.493316	0.843646	-0.379362	0.00374854	-0.379911	
-0.475147	-0.267366	0.493323	0.843805	-0.379192	0.00385442	-0.379726	
-0.475153	-0.267375	0.493331	0.843967	-0.37901	0.00396158	-0.379546	
-0.475161	-0.267381	0.493337	0.844126	-0.378832	0.00406667	-0.379369	
-0.47517	-0.267389	0.493344	0.844288	-0.378648	0.0041713	-0.379192	
-0.475182	-0.267396	0.493348	0.844449	-0.378471	0.00427958	-0.379009	
-0.475194	-0.267402	0.49335	0.844611	-0.378303	0.00439014	-0.378815	
-0.475207	-0.267406	0.493351	0.844773	-0.378144	0.00450504	-0.37861	
-0.475221	-0.267409	0.49335	0.844932	-0.377996	0.00461937	-0.378401	
-0.475234	-0.267413	0.493349	0.84509	-0.37785	0.00473261	-0.378192	
