1.1047	-2.31585	-0.363772	
1.09509	-2.32286	-0.359474	
1.08581	-2.32986	-0.35476	
1.07616	-2.33681	-0.349859	
1.06677	-2.34368	-0.344954	
1.05902	-2.35051	-0.341752	
1.05352	-2.35752	-0.339064	
1.05019	-2.36435	-0.337756	
1.04914	-2.37107	-0.336845	
1.05024	-2.37803	-0.33677	
1.05251	-2.38499	-0.337118	
1.05574	-2.39206	-0.338192	
1.059	-2.39933	-0.338921	
1.06262	-2.4067	-0.340153	
1.06559	-2.41431	-0.340205	
1.06852	-2.42196	-0.340975	
1.07082	-2.42982	-0.341702	
1.07275	-2.43789	-0.342308	
1.07415	-2.44597	-0.342942	
1.07541	-2.45428	-0.342588	
1.07583	-2.46253	-0.342919	
1.07652	-2.47098	-0.343055	
1.07616	-2.47967	-0.343212	
1.07547	-2.48839	-0.343569	
1.07473	-2.49722	-0.343552	
1.07328	-2.5061	-0.343403	
1.0714	-2.51506	-0.342674	
1.06928	-2.52411	-0.3414	
1.06755	-2.53332	-0.341069	
1.06588	-2.54263	-0.340007	
1.0636	-2.5518	-0.33887	
1.06152	-2.56105	-0.337519	
1.05863	-2.57031	-0.334947	
1.05475	-2.57962	-0.332722	
1.05074	-2.589	-0.33055	
1.04607	-2.59847	-0.328165	
1.0408	-2.60799	-0.326163	
1.03493	-2.61769	-0.323216	
1.02846	-2.6273	-0.320207	
1.02204	-2.63697	-0.317712	
1.01518	-2.64669	-0.314364	
1.0096	-2.65641	-0.311551	
1.00438	-2.66625	-0.309466	
1.00088	-2.67597	-0.308391	
0.999695	-2.68563	-0.308512	
1.00047	-2.69523	-0.310406	
1.003	-2.70484	-0.313048	
1.00658	-2.71453	-0.315886	
1.01092	-2.72421	-0.318886	
1.01594	-2.73421	-0.321512	
1.0211	-2.74432	-0.323276	
1.02672	-2.75473	-0.32456	
1.03328	-2.76539	-0.325368	
1.04023	-2.77637	-0.326044	
1.04718	-2.78757	-0.326579	
1.05454	-2.79902	-0.326784	
1.06133	-2.81073	-0.326652	
1.06694	-2.82258	-0.326135	
1.07075	-2.8343	-0.326035	
1.07233	-2.84591	-0.325094	
1.07264	-2.85746	-0.324461	
1.07212	-2.86896	-0.324188	
1.07103	-2.88047	-0.324265	
1.07072	-2.89204	-0.324875	
1.07007	-2.90358	-0.324744	
1.07003	-2.9152	-0.324387	
1.07014	-2.92675	-0.323647	
1.06991	-2.93838	-0.322133	
1.07005	-2.9503	-0.319924	
1.06995	-2.96227	-0.317695	
1.06932	-2.97445	-0.315369	
1.06862	-2.98671	-0.312681	
1.06749	-2.999	-0.309533	
1.06677	-3.0115	-0.305753	
1.06769	-3.02422	-0.301854	
1.07044	-3.03703	-0.298299	
1.07681	-3.05016	-0.295436	
1.08554	-3.0633	-0.293806	
1.09628	-3.07646	-0.293559	
1.10829	-3.08947	-0.294191	
1.11991	-3.10207	-0.295727	
1.13062	-3.11431	-0.298198	
1.14013	-3.12652	-0.300362	
1.14772	-3.13872	-0.302573	
1.15472	-3.15108	-0.304974	
1.16132	-3.16379	-0.30647	
1.16722	-3.17674	-0.306874	
1.17246	-3.18961	-0.306341	
1.17615	-3.20249	-0.304739	
1.17968	-3.21543	-0.302498	
1.18158	-3.22842	-0.299703	
1.18286	-3.24156	-0.296518	
1.18402	-3.25487	-0.29288	
1.1853	-3.26841	-0.288927	
1.18696	-3.2821	-0.284269	
1.18948	-3.29583	-0.280416	
1.19126	-3.30943	-0.276189	
1.19274	-3.32269	-0.27274	
1.19213	-3.33554	-0.270071	
1.19095	-3.34826	-0.26788	
1.18996	-3.36082	-0.266288	
1.18981	-3.3734	-0.265959	
1.19258	-3.38603	-0.266464	
1.19846	-3.39875	-0.267577	
1.20516	-3.41156	-0.268439	
1.21413	-3.4245	-0.269122	
1.22323	-3.43746	-0.270161	
1.23228	-3.45053	-0.270706	
1.24158	-3.4638	-0.271478	
1.2495	-3.47734	-0.271699	
1.25753	-3.49103	-0.270982	
1.26377	-3.50453	-0.270409	
1.26837	-3.518	-0.26876	
1.27163	-3.53119	-0.267574	
1.27264	-3.54413	-0.266677	
1.27344	-3.55708	-0.266688	
1.27343	-3.56997	-0.267808	
1.2729	-3.58297	-0.267574	
1.27234	-3.59598	-0.267189	
1.2709	-3.60894	-0.266343	
1.27184	-3.62208	-0.265305	
1.27587	-3.63528	-0.266485	
1.2817	-3.64859	-0.268537	
1.29216	-3.6621	-0.272336	
1.30487	-3.67561	-0.277298	
1.31825	-3.68913	-0.281815	
1.33102	-3.70247	-0.286756	
1.33979	-3.71555	-0.29024	
1.34712	-3.72856	-0.2929	
1.35163	-3.74155	-0.295411	
1.35334	-3.75455	-0.29777	
1.35422	-3.76746	-0.300177	
1.35359	-3.7804	-0.30294	
1.35359	-3.79348	-0.30593	
1.35465	-3.80664	-0.309501	
1.35567	-3.81974	-0.311485	
1.35844	-3.83296	-0.313098	
1.36121	-3.84608	-0.315407	
1.36587	-3.85928	-0.320524	
1.37234	-3.87232	-0.32832	
1.37849	-3.88534	-0.337525	
1.38649	-3.89834	-0.347376	
1.39362	-3.91106	-0.355993	
1.39864	-3.92358	-0.362401	
1.40277	-3.93583	-0.367613	
1.40443	-3.94794	-0.369843	
1.40701	-3.96031	-0.371967	
1.40925	-3.97259	-0.373222	
1.41034	-3.98496	-0.373692	
1.41054	-3.99721	-0.375304	
1.40991	-4.00912	-0.377878	
1.40892	-4.02073	-0.381219	
1.41124	-4.03219	-0.386284	
1.41403	-4.04349	-0.391721	
1.41784	-4.05479	-0.398237	
1.42124	-4.06601	-0.405543	
1.42235	-4.0771	-0.412064	
1.42435	-4.08829	-0.417825	
1.42684	-4.09941	-0.420588	
1.42824	-4.11024	-0.421008	
1.43032	-4.12074	-0.420875	
1.4326	-4.13098	-0.42192	
1.43764	-4.14123	-0.425624	
1.44451	-4.15141	-0.430883	
1.45147	-4.16156	-0.436947	
1.45819	-4.17155	-0.442965	
1.46258	-4.18132	-0.448308	
1.4651	-4.19078	-0.451217	
1.4675	-4.20011	-0.452497	
1.46805	-4.20912	-0.452603	
1.4693	-4.21799	-0.45273	
1.47227	-4.22674	-0.454635	
1.47724	-4.23539	-0.458721	
1.4844	-4.24401	-0.464162	
1.49133	-4.25245	-0.469682	
1.49694	-4.26065	-0.474417	
1.50126	-4.26878	-0.479097	
1.50392	-4.27674	-0.482963	
1.50663	-4.28464	-0.486966	
1.5077	-4.29236	-0.49156	
1.51051	-4.30002	-0.497897	
1.51668	-4.30765	-0.505281	
1.52376	-4.31507	-0.513134	
1.53116	-4.32235	-0.521779	
1.53723	-4.3293	-0.529504	
1.54127	-4.33601	-0.535846	
1.54454	-4.34258	-0.541848	
1.54566	-4.34889	-0.547311	
1.54683	-4.35501	-0.552452	
1.54954	-4.36107	-0.559869	
1.55298	-4.3669	-0.567641	
1.55874	-4.37262	-0.575037	
1.5622	-4.37798	-0.581981	
1.56396	-4.383	-0.588268	
1.56509	-4.38776	-0.593244	
1.56396	-4.39213	-0.59551	
1.564	-4.39633	-0.596515	
1.56691	-4.40044	-0.595981	
1.56953	-4.40416	-0.593804	
1.57238	-4.40768	-0.591883	
1.57305	-4.41084	-0.5896	
1.57286	-4.41374	-0.586751	
1.57195	-4.41644	-0.584669	
1.57271	-4.41913	-0.583146	
1.57687	-4.42199	-0.583649	
1.58333	-4.42483	-0.583535	
1.58962	-4.42743	-0.582883	
1.59341	-4.42963	-0.582057	
1.5946	-4.43142	-0.580109	
1.59439	-4.43292	-0.578112	
1.59554	-4.43441	-0.576966	
1.59937	-4.4359	-0.575353	
1.60442	-4.43733	-0.574018	
1.61104	-4.4387	-0.572231	
1.6181	-4.43996	-0.570461	
1.62415	-4.44113	-0.571029	
1.62746	-4.44198	-0.572466	
1.63123	-4.44277	-0.575055	
1.63642	-4.44359	-0.578913	
1.6419	-4.44431	-0.583095	
1.64675	-4.44483	-0.58721	
1.65023	-4.44498	-0.589096	
1.6528	-4.44483	-0.5897	
1.65492	-4.4445	-0.590124	
1.65629	-4.44398	-0.590552	
1.65989	-4.44351	-0.591116	
1.6628	-4.443	-0.59394	
1.66346	-4.44224	-0.597502	
1.66357	-4.44128	-0.600519	
1.66171	-4.43993	-0.601376	
1.66152	-4.43853	-0.601379	
1.66397	-4.43721	-0.601232	
1.666	-4.43575	-0.600553	
1.66799	-4.43417	-0.599547	
1.66767	-4.43227	-0.597257	
1.66685	-4.43017	-0.593545	
1.66678	-4.4281	-0.590307	
1.66928	-4.4262	-0.587583	
1.67232	-4.42422	-0.584323	
1.67714	-4.42231	-0.581739	
1.67976	-4.42016	-0.579084	
1.68013	-4.41774	-0.575455	
1.67925	-4.41531	-0.573918	
1.67963	-4.41289	-0.571161	
1.67972	-4.4104	-0.56773	
1.67888	-4.40778	-0.563484	
1.67741	-4.40496	-0.557319	
1.67484	-4.40203	-0.551362	
1.67526	-4.39926	-0.54551	
1.67888	-4.39678	-0.541442	
1.68153	-4.39438	-0.539893	
1.68241	-4.3919	-0.539243	
1.68179	-4.38936	-0.53976	
1.67855	-4.38669	-0.541284	
1.67765	-4.38427	-0.544762	
1.67848	-4.38206	-0.549426	
1.67825	-4.37984	-0.555069	
1.68001	-4.37769	-0.560499	
1.67917	-4.37534	-0.565585	
1.67646	-4.37294	-0.572319	
1.6751	-4.3709	-0.583371	
1.67155	-4.36888	-0.596779	
1.66897	-4.36704	-0.612298	
1.66537	-4.36531	-0.630966	
1.65939	-4.36351	-0.651949	
1.65427	-4.36183	-0.674364	
1.65024	-4.36034	-0.69845	
1.64738	-4.35896	-0.723421	
1.64388	-4.35766	-0.751723	
1.63811	-4.35643	-0.784738	
1.63249	-4.35536	-0.821683	
1.6258	-4.35444	-0.862724	
1.61868	-4.35358	-0.905528	
1.61184	-4.35289	-0.951032	
1.60275	-4.35219	-1.00053	
1.59287	-4.35155	-1.05377	
1.5876	-4.35141	-1.11123	
1.58125	-4.35123	-1.17073	
1.5765	-4.35125	-1.23287	
1.56888	-4.35123	-1.29913	
1.56017	-4.3513	-1.36976	
1.55302	-4.35164	-1.44347	
1.54045	-4.35157	-1.51594	
1.52954	-4.35166	-1.58973	
1.51683	-4.35174	-1.66636	
1.50421	-4.35194	-1.74563	
1.49561	-4.35241	-1.82519	
1.48692	-4.35284	-1.90418	
1.48076	-4.35344	-1.98204	
1.47709	-4.35415	-2.05636	
1.47037	-4.35462	-2.1279	
1.46563	-4.35512	-2.19482	
1.45973	-4.35545	-2.25689	
1.45355	-4.35566	-2.3145	
1.44986	-4.35601	-2.36937	
1.44512	-4.35619	-2.41912	
1.44563	-4.3567	-2.46703	
1.44724	-4.35727	-2.51164	
1.44459	-4.35743	-2.54894	
1.44697	-4.35801	-2.5872	
1.44677	-4.35859	-2.62777	
1.44354	-4.35908	-2.66979	
1.44605	-4.36015	-2.71665	
1.44336	-4.36074	-2.75606	
1.44154	-4.36125	-2.78807	
1.44064	-4.36171	-2.81354	
1.43526	-4.36173	-2.83078	
1.43463	-4.36205	-2.84572	
1.43376	-4.36232	-2.85713	
1.43523	-4.36272	-2.86589	
1.44002	-4.36341	-2.87632	
1.44166	-4.36388	-2.88512	
1.44932	-4.3647	-2.89137	
1.45484	-4.36534	-2.89564	
1.46102	-4.36608	-2.90269	
1.4718	-4.36714	-2.91118	
1.47418	-4.36749	-2.91377	
1.47937	-4.36787	-2.91125	
1.48574	-4.36827	-2.90841	
1.48556	-4.36812	-2.90362	
1.49252	-4.36837	-2.89883	
1.49762	-4.36846	-2.89753	
1.50093	-4.36837	-2.8985	
1.50718	-4.36834	-2.89902	
1.51079	-4.3679	-2.89471	
1.51709	-4.36751	-2.89055	
1.52465	-4.36713	-2.89071	
1.53113	-4.3665	-2.89075	
1.53556	-4.36548	-2.88502	
1.53898	-4.36409	-2.87112	
1.54312	-4.36251	-2.85212	
1.54409	-4.36047	-2.82765	
1.54906	-4.35861	-2.80573	
1.55303	-4.35661	-2.78802	
1.55353	-4.35425	-2.77409	
1.55926	-4.35212	-2.75706	
1.56467	-4.34978	-2.73389	
1.5694	-4.34722	-2.70893	
1.57664	-4.34486	-2.68831	
1.57942	-4.34213	-2.67076	
1.58252	-4.33929	-2.65096	
1.58637	-4.33642	-2.628	
1.59076	-4.33349	-2.60221	
1.59515	-4.33048	-2.57292	
1.59764	-4.3273	-2.54151	
1.60133	-4.32422	-2.51091	
1.60415	-4.32108	-2.48236	
1.60584	-4.31781	-2.45307	
1.61183	-4.31488	-2.42237	
1.61875	-4.3121	-2.39015	
1.62436	-4.30919	-2.3564	
1.63131	-4.30644	-2.32402	
1.6365	-4.30366	-2.29127	
1.64369	-4.30102	-2.25486	
1.65037	-4.29847	-2.21807	
1.65494	-4.29586	-2.18597	
1.6642	-4.29376	-2.15527	
1.66985	-4.29149	-2.1241	
1.67479	-4.28923	-2.08892	
1.68014	-4.28711	-2.04842	
1.68373	-4.28501	-2.00712	
1.68995	-4.28329	-1.96605	
1.69322	-4.2815	-1.93	
1.69628	-4.27986	-1.89625	
1.70418	-4.27887	-1.86173	
1.71085	-4.27799	-1.82684	
1.71711	-4.27724	-1.79096	
1.72237	-4.27657	-1.75501	
1.72902	-4.27627	-1.71951	
1.73822	-4.27643	-1.68439	
1.74508	-4.27658	-1.64937	
1.75085	-4.27685	-1.61788	
1.75833	-4.27752	-1.587	
1.76866	-4.27871	-1.55569	
1.7807	-4.28028	-1.52047	
1.79083	-4.28185	-1.48392	
1.79875	-4.28342	-1.4502	
1.80699	-4.28527	-1.42038	
1.81754	-4.2876	-1.39464	
1.83067	-4.29042	-1.36796	
1.84272	-4.29332	-1.33819	
1.85229	-4.29614	-1.30973	
1.86154	-4.29914	-1.28347	
1.87033	-4.3023	-1.26032	
1.88243	-4.30599	-1.24002	
1.89721	-4.31018	-1.21469	
1.90922	-4.31419	-1.18553	
1.919	-4.3181	-1.15744	
1.92774	-4.3221	-1.13111	
1.93729	-4.32633	-1.10889	
1.94949	-4.33103	-1.08798	
1.96255	-4.33596	-1.06271	
1.97383	-4.34075	-1.03413	
1.98225	-4.34534	-1.00376	
1.98823	-4.34974	-0.973573	
1.99451	-4.35427	-0.943636	
2.00274	-4.35913	-0.914135	
2.01295	-4.36425	-0.883335	
2.02279	-4.3694	-0.851905	
2.03003	-4.37431	-0.819754	
2.03625	-4.37915	-0.787951	
2.04164	-4.38397	-0.756799	
2.04867	-4.38905	-0.725916	
2.0579	-4.39439	-0.695835	
2.06677	-4.39968	-0.667795	
2.07523	-4.40496	-0.642457	
2.08175	-4.41004	-0.618944	
2.08587	-4.41485	-0.597928	
2.08954	-4.41963	-0.577841	
2.09351	-4.42446	-0.557082	
2.09908	-4.42936	-0.536392	
2.10662	-4.43446	-0.51641	
2.11281	-4.43936	-0.497395	
2.11786	-4.44411	-0.481667	
2.12074	-4.44863	-0.468856	
2.12167	-4.45291	-0.459499	
2.12225	-4.45712	-0.453306	
2.12375	-4.46135	-0.447576	
2.12804	-4.4658	-0.439137	
2.13286	-4.47021	-0.427021	
2.13745	-4.47448	-0.411758	
2.14069	-4.47854	-0.39513	
2.14145	-4.48225	-0.379348	
2.1396	-4.48554	-0.366118	
2.13713	-4.48867	-0.35417	
2.13508	-4.49173	-0.344125	
2.13409	-4.49478	-0.332927	
2.13457	-4.49794	-0.319101	
2.13373	-4.50083	-0.304558	
2.13029	-4.5033	-0.290632	
2.12538	-4.5055	-0.278799	
2.11877	-4.50736	-0.268288	
2.11284	-4.50916	-0.256699	
2.10924	-4.51115	-0.241865	
2.10809	-4.51334	-0.225091	
2.10782	-4.51561	-0.210519	
2.10551	-4.51751	-0.19946	
2.10143	-4.51906	-0.193162	
2.09503	-4.52018	-0.186272	
2.08989	-4.52135	-0.17745	
2.08774	-4.52282	-0.168663	
2.08612	-4.52428	-0.16131	
2.08647	-4.52598	-0.157411	
2.08614	-4.52752	-0.156328	
2.08317	-4.52857	-0.157171	
2.07861	-4.52929	-0.159076	
2.07251	-4.52972	-0.163074	
2.06635	-4.53005	-0.168809	
2.06318	-4.53072	-0.173807	
2.06316	-4.53176	-0.175771	
2.06419	-4.53287	-0.175593	
2.06384	-4.53371	-0.176704	
2.06214	-4.53428	-0.179432	
2.05813	-4.53442	-0.182131	
2.05163	-4.53409	-0.182795	
2.04541	-4.53374	-0.183234	
2.04253	-4.53385	-0.185751	
2.04086	-4.53409	-0.187125	
2.04043	-4.53447	-0.187161	
2.03944	-4.53467	-0.18366	
2.0355	-4.53436	-0.179613	
2.02963	-4.53371	-0.176955	
2.02021	-4.53245	-0.174869	
2.01279	-4.53146	-0.171573	
2.00754	-4.53077	-0.167326	
2.00423	-4.53035	-0.162482	
2.00142	-4.53	-0.161197	
1.99596	-4.52921	-0.1605	
1.98887	-4.52812	-0.159043	
1.97983	-4.52667	-0.156686	
1.968	-4.52477	-0.156717	
1.95941	-4.5234	-0.160415	
1.95376	-4.5225	-0.163383	
1.94957	-4.52181	-0.164737	
1.94562	-4.52115	-0.164982	
1.939	-4.52004	-0.164894	
1.93161	-4.51879	-0.164356	
1.92262	-4.51726	-0.162079	
1.91339	-4.51566	-0.15791	
1.90819	-4.51478	-0.156351	
1.90552	-4.51434	-0.156268	
1.90441	-4.51418	-0.155126	
1.90222	-4.51381	-0.150007	
1.89743	-4.513	-0.143295	
1.89251	-4.51219	-0.137405	
1.88469	-4.51091	-0.132549	
1.87708	-4.50967	-0.12663	
1.87338	-4.50913	-0.120457	
1.87097	-4.50886	-0.116774	
1.87136	-4.50914	-0.11545	
1.87001	-4.50916	-0.115868	
1.86602	-4.50875	-0.115956	
1.86135	-4.50825	-0.115201	
1.85316	-4.50718	-0.116269	
1.84513	-4.5062	-0.11919	
1.8401	-4.50577	-0.121815	
1.83673	-4.50566	-0.123863	
1.83567	-4.50601	-0.125759	
1.83363	-4.50623	-0.129048	
1.82865	-4.50598	-0.132014	
1.82269	-4.50557	-0.132385	
1.81269	-4.50446	-0.131337	
1.80191	-4.50328	-0.13158	
1.79238	-4.50238	-0.135441	
1.78402	-4.50173	-0.137956	
1.77786	-4.50147	-0.137371	
1.7697	-4.50088	-0.135687	
1.76054	-4.50018	-0.133581	
1.75007	-4.49929	-0.131567	
1.7373	-4.49802	-0.129146	
1.72661	-4.49714	-0.12563	
1.71751	-4.4966	-0.124382	
1.70961	-4.49637	-0.126146	
1.70242	-4.49632	-0.128484	
1.69338	-4.49597	-0.129727	
1.68509	-4.4958	-0.129499	
1.67651	-4.49565	-0.130509	
1.66692	-4.49541	-0.133581	
1.66087	-4.49586	-0.138517	
1.65488	-4.49631	-0.142429	
1.65056	-4.49707	-0.144314	
1.64536	-4.49771	-0.145586	
1.638	-4.49801	-0.147341	
1.62972	-4.49818	-0.14817	
1.62059	-4.49819	-0.147265	
1.61296	-4.49853	-0.145474	
1.60948	-4.49972	-0.14643	
1.6065	-4.50105	-0.150103	
1.60418	-4.50249	-0.151992	
1.60039	-4.5036	-0.150087	
1.59364	-4.50417	-0.146383	
1.58781	-4.50494	-0.142702	
1.57798	-4.50503	-0.140663	
1.56914	-4.50537	-0.140336	
1.56481	-4.50656	-0.141168	
1.56203	-4.50804	-0.140508	
1.56087	-4.50991	-0.142529	
1.55758	-4.51144	-0.146478	
1.55208	-4.51263	-0.151198	
1.54398	-4.51332	-0.156271	
1.53262	-4.51339	-0.158486	
1.52323	-4.51381	-0.159993	
1.51553	-4.51459	-0.165136	
1.50843	-4.51555	-0.170955	
1.50275	-4.51676	-0.175724	
1.4938	-4.51733	-0.176939	
1.4845	-4.51778	-0.173844	
1.4737	-4.51794	-0.170764	
1.46169	-4.51789	-0.168674	
1.45349	-4.51861	-0.170123	
1.4461	-4.51943	-0.17197	
1.43829	-4.52013	-0.171753	
1.43039	-4.52073	-0.16857	
1.42065	-4.52097	-0.164081	
1.41192	-4.52145	-0.159676	
1.40435	-4.52218	-0.157774	
1.39854	-4.52322	-0.155798	
1.39578	-4.52478	-0.153209	
1.39183	-4.52596	-0.14694	
1.38718	-4.52701	-0.141266	
1.38146	-4.52787	-0.136717	
1.37307	-4.52822	-0.132635	
1.36552	-4.52874	-0.129465	
1.35895	-4.52938	-0.125691	
1.35571	-4.53055	-0.117736	
1.35619	-4.5324	-0.109142	
1.35636	-4.53421	-0.102896	
1.35532	-4.53587	-0.10011	
1.35254	-4.53727	-0.101673	
1.34672	-4.5381	-0.104802	
1.34204	-4.53904	-0.104314	
1.33838	-4.54008	-0.102728	
1.33671	-4.54144	-0.0998315	
1.33717	-4.54325	-0.0994761	
1.33641	-4.54494	-0.103915	
1.33653	-4.54689	-0.110757	
1.33388	-4.54826	-0.116296	
1.32831	-4.54891	-0.118053	
1.32212	-4.54929	-0.116164	
1.31516	-4.54947	-0.11476	
1.31025	-4.5501	-0.115884	
1.30588	-4.55086	-0.118809	
1.29915	-4.55114	-0.121884	
1.29168	-4.55118	-0.12242	
1.28099	-4.55045	-0.119258	
1.27088	-4.54975	-0.113881	
1.26314	-4.54952	-0.11002	
1.2556	-4.54939	-0.10884	
1.24889	-4.54947	-0.110192	
1.24048	-4.54917	-0.112128	
1.23114	-4.54854	-0.109799	
1.22149	-4.54768	-0.103509	
1.21035	-4.54636	-0.0933794	
1.2029	-4.54582	-0.0847186	
1.1979	-4.54583	-0.079025	
1.19419	-4.54623	-0.0765561	
1.19132	-4.54684	-0.0753611	
1.18522	-4.54676	-0.0739564	
1.17783	-4.54637	-0.0713527	
1.1694	-4.5456	-0.0647102	
1.1615	-4.54483	-0.0559167	
1.15727	-4.54478	-0.0466017	
1.15369	-4.54494	-0.0399063	
1.15102	-4.54548	-0.0380601	
1.1494	-4.54641	-0.0398262	
1.14613	-4.54715	-0.0448357	
1.14221	-4.54776	-0.0491464	
1.13768	-4.54819	-0.0520064	
1.13306	-4.54846	-0.0510729	
1.13188	-4.54943	-0.0493173	
1.13059	-4.55041	-0.0481826	
1.1287	-4.55137	-0.0491168	
1.12498	-4.55217	-0.0545691	
1.11885	-4.55258	-0.0618569	
1.11231	-4.55297	-0.06948	
1.1056	-4.55327	-0.0743345	
1.10029	-4.55373	-0.0750959	
1.09662	-4.55447	-0.0733075	
1.09111	-4.55478	-0.0706236	
1.08434	-4.55489	-0.0689013	
1.07526	-4.55461	-0.0685207	
1.0634	-4.55385	-0.0702014	
1.05157	-4.55319	-0.0731189	
1.04071	-4.55281	-0.0766551	
1.03351	-4.55326	-0.0792401	
1.02797	-4.55407	-0.079685	
1.02139	-4.55461	-0.078117	
1.01269	-4.55465	-0.0756061	
1.0023	-4.55433	-0.0727771	
0.990079	-4.55367	-0.070659	
0.980263	-4.55368	-0.0700663	
0.972536	-4.5543	-0.0712796	
0.965906	-4.55534	-0.0746234	
0.959355	-4.55653	-0.079238	
0.952228	-4.55771	-0.0834643	
0.94324	-4.55847	-0.0863607	
0.93308	-4.55894	-0.0878635	
0.922401	-4.55931	-0.0896367	
0.913465	-4.56004	-0.0900615	
0.906147	-4.56115	-0.0896092	
0.898801	-4.56228	-0.0886457	
0.89099	-4.56332	-0.08649	
0.881485	-4.56402	-0.0827889	
0.871833	-4.56484	-0.0803286	
0.861091	-4.56549	-0.0780222	
0.85098	-4.5664	-0.0764025	
0.843399	-4.56803	-0.0764147	
0.836426	-4.56994	-0.0779244	
0.82864	-4.57176	-0.0811712	
0.819396	-4.57324	-0.0842845	
0.807775	-4.5742	-0.0867857	
0.794994	-4.57501	-0.0902063	
0.781753	-4.57575	-0.0935255	
0.769215	-4.57676	-0.0972401	
0.758618	-4.57825	-0.10059	
0.748294	-4.57976	-0.10269	
0.736623	-4.58089	-0.10309	
0.722911	-4.58139	-0.101602	
0.706325	-4.58108	-0.0988014	
0.689581	-4.58076	-0.0949726	
0.673595	-4.5807	-0.0911653	
0.660731	-4.58158	-0.0884414	
0.650211	-4.58319	-0.0883475	
0.638269	-4.58441	-0.0895701	
0.62579	-4.58551	-0.0915857	
0.611264	-4.58598	-0.0929936	
0.594999	-4.5859	-0.0931719	
0.579135	-4.58593	-0.093231	
0.565302	-4.58665	-0.0938208	
0.554582	-4.58844	-0.0962303	
0.544949	-4.59054	-0.100104	
0.533957	-4.59221	-0.104351	
0.522049	-4.59358	-0.108436	
0.508387	-4.59433	-0.112326	
0.492116	-4.59427	-0.116868	
0.476658	-4.59449	-0.121997	
0.461762	-4.59491	-0.128267	
0.449995	-4.59634	-0.134776	
0.440936	-4.5986	-0.141665	
0.432033	-4.60078	-0.147789	
0.422964	-4.60294	-0.154709	
0.411955	-4.60439	-0.163294	
0.398606	-4.605	-0.172713	
0.384848	-4.60554	-0.182626	
0.369274	-4.60528	-0.191735	
