0.0204669	-1.06611	-0.32265	0.295128	-0.371046	0.143598	0.210584	
0.0375366	-1.06182	-0.322501	0.2824	-0.363343	0.139668	0.210821	
0.0754591	-1.06779	-0.32041	0.277268	-0.355481	0.13772	0.210911	
0.0900751	-1.02708	-0.329527	0.277554	-0.347846	0.135112	0.210907	
0.0598926	-1.02209	-0.333798	0.291462	-0.339181	0.132335	0.210878	
0.0351047	-1.02834	-0.332073	0.287245	-0.331072	0.131484	0.210745	
0.0323458	-1.02716	-0.328613	0.269997	-0.324112	0.12943	0.210543	
0.0299059	-1.03738	-0.326333	0.274137	-0.316261	0.127154	0.21027	
0.0273254	-1.05596	-0.325851	0.281608	-0.309093	0.124686	0.21018	
0.021739	-1.06164	-0.329345	0.293629	-0.301533	0.12162	0.210138	
0.00632068	-1.03642	-0.342328	0.290449	-0.294259	0.11922	0.21011	
0.0130992	-1.00055	-0.355015	0.282842	-0.287214	0.116626	0.209841	
0.0351548	-0.999077	-0.361455	0.261506	-0.280339	0.113777	0.209467	
0.073276	-1.01935	-0.358761	0.24252	-0.273232	0.111014	0.209068	
0.0961118	-1.02201	-0.357335	0.254338	-0.266491	0.107447	0.208567	
0.0767075	-1.01141	-0.359657	0.256454	-0.259387	0.105294	0.20775	
0.0572681	-1.01331	-0.353614	0.257566	-0.252118	0.103416	0.206667	
0.0315806	-0.980491	-0.359416	0.25961	-0.245297	0.101197	0.205433	
0.0142441	-0.952291	-0.373392	0.247166	-0.239431	0.099176	0.203986	
0.0357353	-0.977475	-0.367611	0.240291	-0.233543	0.0967865	0.202354	
0.0360525	-0.979259	-0.371017	0.245879	-0.22722	0.0944698	0.2006	
0.00888853	-0.963804	-0.379462	0.25033	-0.220796	0.0924316	0.198787	
0.0156569	-0.963586	-0.383293	0.243846	-0.215201	0.0901168	0.197232	
0.0300581	-0.979195	-0.375647	0.246914	-0.208928	0.0883908	0.195568	
0.0283922	-0.976418	-0.375674	0.238322	-0.203542	0.0863919	0.194001	
0.0325492	-0.979029	-0.376257	0.234945	-0.198385	0.0839873	0.19248	
0.0443261	-0.967125	-0.382277	0.236364	-0.192334	0.0822289	0.191093	
0.0439259	-0.966155	-0.386202	0.22642	-0.187763	0.0799559	0.189812	
0.0260726	-0.976429	-0.380672	0.235105	-0.181274	0.0780712	0.188572	
0.0278171	-0.981152	-0.376148	0.224847	-0.176098	0.0766896	0.187271	
0.034704	-0.982537	-0.372352	0.224559	-0.171153	0.0742577	0.186019	
0.034941	-0.994069	-0.368719	0.226158	-0.16548	0.0728743	0.184846	
0.0175733	-0.997426	-0.365972	0.234281	-0.160056	0.0711183	0.183565	
0.0133374	-0.967317	-0.37696	0.233354	-0.155318	0.0692501	0.182424	
0.00497709	-0.947133	-0.386992	0.226587	-0.149965	0.0684173	0.181335	
-0.00491804	-0.941654	-0.394336	0.218153	-0.145991	0.0664648	0.180279	
0.00296923	-0.933762	-0.401791	0.212832	-0.141473	0.0650476	0.179245	
0.0213807	-0.922288	-0.407181	0.20264	-0.137113	0.0636307	0.178234	
0.0301447	-0.943329	-0.402229	0.207682	-0.132675	0.0615692	0.177241	
0.0274165	-0.938942	-0.397357	0.20161	-0.127912	0.060905	0.176267	
0.00868618	-0.911402	-0.399767	0.209104	-0.123279	0.0597905	0.175311	
0.0165866	-0.912683	-0.398358	0.192473	-0.118767	0.0584778	0.17438	
0.030547	-0.931045	-0.393542	0.188766	-0.114457	0.0580798	0.173466	
0.0229163	-0.911278	-0.397291	0.180678	-0.110603	0.0571079	0.17257	
0.00970042	-0.923227	-0.395989	0.189872	-0.105603	0.0566651	0.171688	
-0.00998723	-0.935047	-0.393525	0.190699	-0.101528	0.0568381	0.170826	
-0.0221339	-0.928687	-0.392967	0.18876	-0.0971185	0.0557554	0.16998	
-0.0180201	-0.92254	-0.394835	0.189498	-0.0931128	0.0562906	0.169153	
0.00550056	-0.963947	-0.384337	0.17853	-0.0893896	0.0549192	0.168346	
0.0102986	-0.969707	-0.383673	0.183888	-0.084828	0.0542031	0.167552	
-0.00514403	-0.932849	-0.39714	0.182921	-0.0806308	0.0547777	0.167017	
0.0111681	-0.938162	-0.397814	0.170008	-0.0766656	0.0531671	0.166367	
0.0190772	-0.925487	-0.400015	0.171361	-0.0716598	0.053583	0.165644	
0.00965387	-0.911525	-0.40185	0.174986	-0.0676457	0.0530416	0.164912	
0.00709413	-0.913185	-0.401082	0.166597	-0.0634981	0.0522243	0.164191	
0.0157712	-0.923713	-0.397333	0.174245	-0.0594328	0.0527711	0.163481	
0.0171985	-0.909907	-0.398101	0.169361	-0.0561262	0.0513722	0.162787	
-0.00299826	-0.894398	-0.407873	0.155531	-0.052121	0.0519902	0.162107	
-0.0153465	-0.884043	-0.414844	0.161688	-0.0484984	0.0519092	0.16144	
0.000853103	-0.889451	-0.413316	0.160209	-0.0446239	0.0509489	0.160934	
0.0168235	-0.897467	-0.408992	0.154157	-0.0406052	0.0516718	0.160331	
0.0272925	-0.919187	-0.397158	0.158918	-0.0366359	0.050478	0.159954	
0.0347622	-0.924531	-0.392028	0.147361	-0.0334764	0.0512799	0.159548	
0.0395869	-0.922546	-0.386218	0.138817	-0.0300917	0.0517544	0.159139	
0.0107275	-0.895972	-0.398414	0.138258	-0.0268496	0.0513894	0.158735	
0.0180546	-0.911993	-0.395328	0.1288	-0.0235024	0.0530665	0.158388	
0.0106774	-0.914167	-0.391135	0.125083	-0.0207938	0.0528425	0.15796	
-0.0111792	-0.912737	-0.393467	0.138128	-0.0170621	0.0530724	0.157469	
-0.0180079	-0.928257	-0.393952	0.140539	-0.0143227	0.0544227	0.156921	
-0.0105193	-0.925333	-0.395351	0.132881	-0.0113433	0.0538931	0.156511	
-0.0122247	-0.923086	-0.400912	0.136353	-0.00826821	0.0547463	0.156095	
0.0121169	-0.919063	-0.403684	0.134503	-0.0060987	0.0549086	0.155882	
0.0350914	-0.893532	-0.409355	0.130734	-0.00286499	0.0544425	0.155722	
0.0313676	-0.874079	-0.418804	0.126004	0.000453022	0.0556004	0.155338	
0.0293613	-0.85993	-0.424705	0.136029	0.00294618	0.0556897	0.154945	
0.0348691	-0.861907	-0.421655	0.131493	0.00670982	0.0558885	0.154608	
0.0596876	-0.890184	-0.405374	0.124828	0.00875177	0.0575257	0.154439	
0.0669879	-0.88402	-0.393988	0.119903	0.0117164	0.0572334	0.154314	
0.028078	-0.87126	-0.397488	0.132328	0.0153575	0.0591351	0.154104	
0.020134	-0.863872	-0.399197	0.141542	0.0176072	0.0597574	0.153827	
0.0178848	-0.880626	-0.39663	0.136872	0.0202853	0.0595668	0.153538	
0.0165887	-0.886895	-0.393158	0.133032	0.0227475	0.0618469	0.153249	
0.0254275	-0.889992	-0.393412	0.122161	0.0238326	0.0609802	0.152916	
0.0204495	-0.909169	-0.395113	0.11324	0.0257975	0.0622343	0.152673	
0.0298305	-0.886076	-0.405595	0.109232	0.0270837	0.0628161	0.152261	
0.0391713	-0.899555	-0.40191	0.104665	0.0286481	0.0618345	0.151905	
0.0474264	-0.919033	-0.391784	0.106078	0.0310776	0.0641894	0.151523	
0.0241547	-0.924448	-0.386913	0.112506	0.032242	0.0635995	0.151333	
0.0486545	-0.956797	-0.376163	0.108086	0.0342879	0.0639308	0.15125	
0.058198	-0.932565	-0.376821	0.100393	0.035505	0.0654718	0.150952	
0.0481983	-0.929402	-0.378036	0.102631	0.03696	0.0643397	0.150795	
0.0229258	-0.895906	-0.389155	0.10838	0.0385635	0.0662113	0.150483	
0.0269439	-0.849648	-0.407292	0.105723	0.0389089	0.0666629	0.150332	
0.0254151	-0.873127	-0.408683	0.113367	0.0403983	0.0655173	0.150274	
0.0263339	-0.885149	-0.404457	0.115312	0.0420557	0.0671054	0.150241	
0.0244937	-0.858086	-0.412519	0.123193	0.0427529	0.0660498	0.150118	
0.032196	-0.849161	-0.420126	0.122827	0.043432	0.0657142	0.150023	
0.0346472	-0.837638	-0.423554	0.120403	0.0438646	0.0664753	0.149985	
0.03404	-0.822612	-0.431936	0.107051	0.0442492	0.0653431	0.149964	
0.054719	-0.816398	-0.436688	0.095642	0.0445246	0.0664074	0.149948	
0.0245351	-0.818492	-0.438194	0.102696	0.0443778	0.0657788	0.149832	
0.0190701	-0.831564	-0.43832	0.107884	0.0452164	0.0652019	0.149741	
0.0174669	-0.846203	-0.435229	0.107295	0.0453939	0.0664414	0.149708	
0.0259569	-0.86727	-0.428465	0.101817	0.0454809	0.0646778	0.14969	
0.0225411	-0.863325	-0.428303	0.0935462	0.0460845	0.0657345	0.149676	
0.036244	-0.841022	-0.43411	0.0865606	0.0458706	0.0655102	0.149662	
0.0410837	-0.82932	-0.444276	0.079838	0.0462509	0.0642626	0.149553	
0.0274694	-0.805154	-0.460049	0.0830859	0.0468751	0.0657746	0.149466	
-0.00796446	-0.812254	-0.465811	0.094173	0.048205	0.0648722	0.149434	
-0.0113798	-0.833119	-0.4608	0.0987039	0.0494555	0.0650372	0.14942	
0.0184835	-0.820347	-0.457611	0.0908603	0.0501149	0.065812	0.149414	
0.0239321	-0.800847	-0.460005	0.090728	0.0513311	0.064255	0.149506	
0.0228545	-0.810005	-0.456318	0.0920016	0.052808	0.0654964	0.149575	
0.000277071	-0.808182	-0.457302	0.104244	0.0539353	0.0650468	0.149583	
-0.0119918	-0.820265	-0.454474	0.100893	0.0552811	0.0642741	0.149581	
-0.0319834	-0.807396	-0.459726	0.088647	0.0558959	0.0655965	0.149576	
-0.0404687	-0.798804	-0.469217	0.0744976	0.0564493	0.0640113	0.14957	
-0.01519	-0.810613	-0.466862	0.066581	0.0566304	0.0637766	0.149662	
0.000988366	-0.825889	-0.464836	0.068861	0.0565556	0.0633509	0.14973	
0.00811964	-0.836453	-0.462683	0.0800671	0.0579594	0.0608941	0.149739	
-0.00706818	-0.830742	-0.467026	0.085711	0.0580335	0.0618943	0.149733	
-0.00389571	-0.83683	-0.464874	0.0713296	0.0587499	0.0602997	0.149725	
-0.00609556	-0.83302	-0.466558	0.0616689	0.0596744	0.0594439	0.149715	
-0.00198686	-0.798909	-0.475551	0.0583579	0.059209	0.0601679	0.149947	
0.00427902	-0.769762	-0.49006	0.067909	0.0606591	0.0572534	0.150288	
-0.0259358	-0.740045	-0.509048	0.0815946	0.0622564	0.0568792	0.150555	
-0.0417497	-0.762748	-0.505654	0.0902373	0.0628487	0.056229	0.150702	
-0.0184718	-0.78253	-0.491309	0.0806035	0.0645465	0.0539422	0.150917	
1.34399e-05	-0.781391	-0.484264	0.0640692	0.0651416	0.0545833	0.151048	
0.00689594	-0.791952	-0.478718	0.0688199	0.0660275	0.0524581	0.15135	
0.00864445	-0.791086	-0.477312	0.069078	0.0677827	0.0515017	0.151691	
-0.00244738	-0.79622	-0.472702	0.0725971	0.0683588	0.051491	0.15189	
-0.0283977	-0.798868	-0.47054	0.0542175	0.0693639	0.0496335	0.152199	
-0.0727055	-0.824474	-0.469016	0.0548764	0.07018	0.0509107	0.152528	
-0.0439003	-0.836277	-0.465291	0.0399296	0.0700129	0.0489998	0.152863	
-0.0276976	-0.84302	-0.466707	0.0394243	0.0722877	0.0474617	0.153192	
-0.0294265	-0.837612	-0.46863	0.042727	0.0726902	0.0480103	0.153514	
-0.0169715	-0.833257	-0.47298	0.0408142	0.073302	0.0447175	0.153975	
-0.0212677	-0.852052	-0.466854	0.0442613	0.0756294	0.0447214	0.154415	
-0.023164	-0.835268	-0.467133	0.0493093	0.0766628	0.043916	0.154894	
-0.0169524	-0.796592	-0.478305	0.0402409	0.0776426	0.0407456	0.155382	
-0.0112213	-0.788141	-0.485279	0.0455218	0.0780455	0.0412972	0.155765	
-0.00510915	-0.782291	-0.48272	0.0570124	0.0792087	0.0384457	0.156209	
-0.0132822	-0.788362	-0.476379	0.0602352	0.0816809	0.0374644	0.156519	
-0.0358126	-0.785284	-0.474493	0.0677326	0.0823638	0.0373561	0.156788	
-0.0462847	-0.805795	-0.467125	0.060752	0.0831736	0.0343799	0.157288	
-0.0578401	-0.814829	-0.465935	0.0637786	0.0839521	0.0349398	0.15789	
-0.0266949	-0.82167	-0.462919	0.0650242	0.0844685	0.0326321	0.158509	
-0.0313112	-0.833093	-0.460488	0.0626207	0.0853847	0.0307727	0.158978	
-0.0395766	-0.828203	-0.468572	0.0650702	0.0850914	0.0307368	0.159546	
-0.00829968	-0.835384	-0.468496	0.0427302	0.0851924	0.0279017	0.160136	
0.00523689	-0.842305	-0.466307	0.0390205	0.0864427	0.0279334	0.160716	
0.000779589	-0.835385	-0.469064	0.0343607	0.0864378	0.0269066	0.161289	
0.0382858	-0.862306	-0.454383	0.0401487	0.087698	0.0244965	0.161753	
0.02892	-0.871542	-0.438593	0.0495082	0.0878285	0.0251459	0.162229	
-0.00542472	-0.886002	-0.429486	0.0575576	0.0885209	0.0230302	0.16275	
-0.0586805	-0.889337	-0.427365	0.0746533	0.0890126	0.0230379	0.163177	
-0.0217169	-0.871924	-0.428484	0.0680745	0.087774	0.0218191	0.163483	
-0.0686234	-0.851766	-0.441625	0.0730582	0.0871429	0.0200084	0.163943	
-0.0902883	-0.830645	-0.456267	0.0754407	0.0868604	0.0205703	0.164438	
-0.0242909	-0.829193	-0.456666	0.0567996	0.0862237	0.017881	0.164844	
-0.0746762	-0.832435	-0.460822	0.0710425	0.0859275	0.0174783	0.165257	
-0.105471	-0.85137	-0.463226	0.0790349	0.0860756	0.0180654	0.165718	
-0.0333475	-0.886857	-0.448625	0.0650875	0.0864765	0.0155695	0.165947	
-0.0917024	-0.883649	-0.452758	0.0766599	0.0874206	0.0164503	0.166197	
-0.0810165	-0.883275	-0.450823	0.0728365	0.0877387	0.0159888	0.166159	
-0.0598256	-0.883407	-0.44393	0.0816336	0.089298	0.0143559	0.166196	
-0.0873778	-0.865557	-0.449259	0.0857917	0.0898021	0.0157639	0.166249	
-0.00540626	-0.870675	-0.43805	0.055683	0.0910657	0.0140615	0.166317	
-0.0937821	-0.862393	-0.445115	0.0619746	0.0909029	0.0152684	0.166379	
0.0294459	-0.873122	-0.428426	0.0381137	0.0905523	0.0151355	0.166205	
-0.102097	-0.883274	-0.431296	0.0783994	0.092824	0.0151653	0.166149	
-0.30551	-0.866867	-0.460663	0.116848	0.0931169	0.0192556	0.166075	
-0.238356	-0.871079	-0.468652	0.101422	0.0937176	0.0187921	0.165962	
-0.121298	-0.835144	-0.474068	0.0677633	0.0939244	0.0180693	0.165941	
-0.0438735	-0.829873	-0.474597	0.0369056	0.0941819	0.0185147	0.165841	
-0.0162535	-0.820215	-0.479574	0.0155819	0.0947303	0.0178393	0.165771	
-0.0424309	-0.821077	-0.485417	0.0286978	0.09537	0.0192734	0.165607	
-0.0946005	-0.830557	-0.485808	0.0519049	0.097337	0.0206496	0.165271	
-0.124671	-0.851689	-0.479713	0.0641256	0.0982804	0.0212145	0.1648	
-0.122796	-0.863668	-0.475664	0.0573088	0.0988449	0.0232954	0.164157	
-0.123069	-0.856129	-0.477585	0.0492069	0.0996599	0.023909	0.163479	
-0.11873	-0.840715	-0.479605	0.0453426	0.0991601	0.0251235	0.162804	
-0.129942	-0.837658	-0.48246	0.0546226	0.0990021	0.0262354	0.162135	
-0.158213	-0.823039	-0.491023	0.0715997	0.100273	0.0260618	0.161383	
-0.15964	-0.82801	-0.491337	0.0809176	0.101047	0.0266873	0.160668	
-0.153314	-0.848208	-0.48628	0.0819767	0.101818	0.0260887	0.159655	
-0.151645	-0.839324	-0.492841	0.0705179	0.102044	0.0262616	0.158407	
-0.140451	-0.82542	-0.504987	0.0694771	0.101509	0.0266804	0.157163	
-0.0921291	-0.793903	-0.515969	0.0581204	0.101119	0.0255985	0.155989	
-0.101122	-0.770126	-0.52617	0.0683744	0.102459	0.0255581	0.154704	
-0.0942466	-0.798046	-0.516266	0.0589746	0.103538	0.0257417	0.153314	
-0.114642	-0.825381	-0.507645	0.0583511	0.103056	0.0253793	0.151863	
-0.112335	-0.859627	-0.49555	0.0558063	0.103599	0.0256595	0.15042	
-0.11586	-0.882149	-0.483974	0.0600741	0.104981	0.024857	0.148999	
-0.131908	-0.861839	-0.490588	0.0636308	0.104185	0.0241557	0.147507	
-0.132643	-0.845351	-0.50232	0.0728246	0.105258	0.0226723	0.145819	
-0.127202	-0.828388	-0.514513	0.0731516	0.105489	0.0214313	0.144352	
-0.123392	-0.824612	-0.523735	0.0667156	0.104645	0.0208434	0.142772	
-0.134262	-0.840473	-0.522331	0.0680874	0.106356	0.0192403	0.141132	
-0.110875	-0.839425	-0.515149	0.0683736	0.105884	0.018899	0.139506	
-0.10224	-0.850377	-0.502387	0.0856853	0.107447	0.0182318	0.1379	
-0.0755739	-0.851779	-0.490507	0.087601	0.108249	0.0162189	0.13633	
-0.104652	-0.832123	-0.494999	0.079372	0.107545	0.0156666	0.134791	
-0.173383	-0.812383	-0.509857	0.0856566	0.109372	0.0150929	0.133276	
-0.158672	-0.795783	-0.521622	0.0801382	0.109485	0.0129708	0.131941	
-0.177128	-0.815604	-0.527117	0.0783997	0.109109	0.0118532	0.130524	
-0.187632	-0.832647	-0.53172	0.0823526	0.110594	0.0110216	0.129104	
-0.111749	-0.847193	-0.523914	0.0735079	0.110854	0.00849805	0.127565	
-0.0458742	-0.871566	-0.504013	0.0560278	0.1115	0.00655114	0.126163	
-0.131067	-0.906796	-0.49163	0.0705084	0.112721	0.00685728	0.124661	
-0.291251	-0.877086	-0.507873	0.105808	0.114064	0.00740332	0.123206	
-0.0506198	-0.874449	-0.485978	0.0647673	0.114167	0.00433954	0.121854	
-0.152797	-0.865627	-0.488986	0.088766	0.11383	0.00411507	0.120576	
-0.247041	-0.851704	-0.506462	0.0926571	0.115293	0.00446326	0.11934	
-0.0892026	-0.82934	-0.507635	0.0514909	0.115325	0.00326263	0.118295	
-0.0628095	-0.827177	-0.509131	0.044971	0.115428	0.00183291	0.11716	
-0.127975	-0.821893	-0.517545	0.0720752	0.117603	0.00258836	0.11625	
-0.151053	-0.828863	-0.515923	0.0970542	0.118774	0.00325185	0.115472	
-0.135932	-0.858593	-0.500231	0.106321	0.120092	0.00322829	0.114593	
-0.12979	-0.864231	-0.490864	0.0886098	0.121001	0.00526327	0.113855	
-0.153898	-0.855042	-0.493375	0.0798835	0.120192	0.00585	0.113166	
-0.160035	-0.856251	-0.492617	0.0805463	0.12165	0.0070532	0.112493	
-0.174699	-0.852838	-0.497747	0.0890552	0.122411	0.00852751	0.111932	
-0.190487	-0.86556	-0.500353	0.103023	0.123172	0.00796884	0.111462	
-0.197808	-0.892815	-0.497016	0.116514	0.124461	0.00971924	0.111167	
-0.193813	-0.902024	-0.493725	0.118957	0.123128	0.0113726	0.110928	
-0.175505	-0.895921	-0.495742	0.103259	0.123652	0.0112408	0.110858	
-0.121443	-0.876468	-0.495323	0.0899628	0.124126	0.01046	0.110686	
-0.108614	-0.840437	-0.505584	0.0994765	0.123592	0.0100223	0.110633	
-0.136783	-0.841923	-0.514618	0.120301	0.12476	0.0110749	0.110458	
-0.143445	-0.848016	-0.510752	0.118952	0.125682	0.0107867	0.110475	
-0.130989	-0.862173	-0.499166	0.112999	0.126105	0.009795	0.110328	
-0.112094	-0.881029	-0.488886	0.102943	0.127228	0.0104908	0.110284	
-0.0989191	-0.882815	-0.479645	0.107432	0.127765	0.00929024	0.110416	
-0.129783	-0.876175	-0.484079	0.111503	0.128116	0.00843507	0.110588	
-0.135482	-0.873367	-0.489777	0.114191	0.12939	0.00841764	0.11092	
-0.173453	-0.871293	-0.49726	0.131016	0.129375	0.00741096	0.111285	
-0.195297	-0.88983	-0.49819	0.136551	0.130116	0.00705336	0.111657	
-0.160319	-0.899174	-0.492011	0.127043	0.129193	0.00663255	0.111954	
-0.104354	-0.900304	-0.489757	0.115648	0.12906	0.00473117	0.112322	
-0.0841184	-0.858928	-0.498968	0.103104	0.129083	0.00345626	0.112827	
-0.0623966	-0.836875	-0.510504	0.0948594	0.127616	0.0017854	0.113288	
-0.0888258	-0.823484	-0.520705	0.116391	0.129249	0.00138478	0.113864	
-0.150943	-0.84066	-0.522232	0.137981	0.130396	0.00153342	0.114541	
-0.141515	-0.888537	-0.502721	0.136043	0.13148	0.000638292	0.11524	
-0.126676	-0.921024	-0.486598	0.142751	0.133554	0.0010153	0.115935	
-0.126964	-0.924941	-0.481494	0.172243	0.135671	-0.000594445	0.116615	
-0.180647	-0.916986	-0.49242	0.240138	0.143171	-0.00182425	0.117295	
-0.308272	-0.890873	-0.518094	0.331959	0.150384	0.000852801	0.11823	
-0.410125	-0.92564	-0.526614	0.430149	0.157928	0.000387465	0.119227	
-0.473662	-0.941164	-0.536562	0.502894	0.169168	0.00174159	0.12023	
-0.518042	-0.937913	-0.549826	0.595715	0.177902	0.00263343	0.12122	
-0.522485	-0.936876	-0.567122	0.683625	0.187012	0.000167926	0.12244	
-0.559502	-0.885099	-0.598476	0.780287	0.19886	0.00252438	0.123601	
-0.628644	-0.84399	-0.631315	0.868981	0.20731	0.00273429	0.124879	
-0.71315	-0.828472	-0.656779	0.949987	0.218436	0.00403521	0.12617	
-0.805324	-0.826416	-0.674661	1.06724	0.2311	0.00629061	0.12744	
-0.878464	-0.859811	-0.680855	1.20158	0.241582	0.00501263	0.128687	
-0.960606	-0.930073	-0.675884	1.33808	0.254435	0.00812069	0.129908	
-1.03157	-0.920057	-0.689208	1.42797	0.263518	0.00714524	0.13087	
-1.0795	-0.879748	-0.71576	1.48921	0.270589	0.00538377	0.131703	
-1.10093	-0.827136	-0.744824	1.54803	0.277789	0.00964624	0.132485	
-1.11916	-0.813179	-0.763862	1.65054	0.28559	0.00464804	0.132843	
-1.19172	-0.830521	-0.768582	1.76919	0.293859	0.00503632	0.133105	
-1.26269	-0.881616	-0.756427	1.86874	0.300689	0.00777711	0.133196	
-1.33231	-0.94582	-0.735097	1.97322	0.308713	0.00289075	0.133089	
-1.36252	-0.973925	-0.719334	2.04086	0.315317	0.00666559	0.133157	
-1.37328	-0.954109	-0.719195	2.10408	0.318368	0.00375273	0.133278	
-1.47544	-0.944931	-0.728409	2.25854	0.325022	0.00151717	0.133194	
-1.55533	-0.968372	-0.722503	2.4113	0.330864	0.0031827	0.133011	
-1.60076	-0.991782	-0.71412	2.44806	0.332513	-0.00195231	0.132776	
-1.59598	-1.03492	-0.691961	2.43146	0.335249	0.00293846	0.13254	
-1.57782	-1.03807	-0.678479	2.48811	0.335149	-0.000904999	0.132292	
-1.60148	-1.05177	-0.667459	2.61637	0.337629	-0.00416469	0.131938	
-1.64213	-1.08464	-0.647157	2.70009	0.342641	0.00322993	0.131273	
-1.69867	-1.10931	-0.626179	2.73518	0.3417	-0.00293977	0.130202	
-1.78475	-1.17208	-0.602551	2.83293	0.343522	0.000701323	0.129419	
-1.815	-1.2256	-0.571837	2.94386	0.346067	0.00546711	0.128433	
-1.87762	-1.24872	-0.553872	3.03552	0.347406	-0.000166569	0.127024	
-1.94619	-1.28843	-0.53289	3.16845	0.350904	0.00490599	0.125674	
-2.00491	-1.3204	-0.51651	3.29682	0.350862	0.00168068	0.123778	
-2.06898	-1.3069	-0.511545	3.34837	0.352523	-0.000868146	0.121726	
-2.08545	-1.33258	-0.493198	3.41877	0.353464	0.00263898	0.119618	
-2.14374	-1.32883	-0.48656	3.58124	0.355507	-0.00657884	0.116731	
