0.0368956	-0.95502	-0.386833	0.225298	-0.216028	0.0879377	0.192749	
0.0352924	-0.96077	-0.390756	0.225755	-0.209434	0.0855073	0.191066	
0.0169702	-0.958494	-0.393052	0.226294	-0.203491	0.0840878	0.189413	
0.0463992	-0.975814	-0.383072	0.219574	-0.197206	0.0806108	0.187645	
0.0606628	-0.978504	-0.381019	0.212169	-0.191266	0.0796912	0.186021	
0.0702842	-0.971177	-0.380119	0.209972	-0.185215	0.0769445	0.184554	
0.0495556	-0.962306	-0.389734	0.219029	-0.178592	0.0747473	0.183247	
0.0647208	-0.962399	-0.393602	0.206897	-0.173424	0.0739489	0.181956	
0.0642046	-0.95858	-0.39272	0.208596	-0.167961	0.0703222	0.180539	
0.0816733	-0.949247	-0.393872	0.199298	-0.161288	0.0692568	0.17911	
0.116796	-0.97855	-0.380052	0.187062	-0.15577	0.0672172	0.177702	
0.0934413	-0.980254	-0.377828	0.204615	-0.149479	0.0643585	0.176461	
0.0316288	-0.975892	-0.386431	0.21672	-0.144196	0.064745	0.175137	
-0.0239218	-0.954494	-0.402967	0.229016	-0.138911	0.0625518	0.173809	
0.0585625	-0.92461	-0.407237	0.204144	-0.132966	0.0604919	0.172509	
0.0676837	-0.937201	-0.405135	0.200651	-0.128014	0.0592352	0.171232	
0.0847659	-0.922219	-0.40941	0.18949	-0.123499	0.0562064	0.169979	
0.0666048	-0.911617	-0.420266	0.18113	-0.118459	0.0560524	0.168752	
0.0764726	-0.919206	-0.420126	0.184482	-0.113811	0.053525	0.167449	
0.0914943	-0.923282	-0.414886	0.177025	-0.108443	0.051998	0.16595	
0.0699114	-0.908629	-0.413845	0.18089	-0.10354	0.0517829	0.164519	
0.0626048	-0.897249	-0.41789	0.173141	-0.0990203	0.0494661	0.163569	
0.0799284	-0.921386	-0.412131	0.171101	-0.0937719	0.0490089	0.162711	
0.0742629	-0.908993	-0.416259	0.159148	-0.0900479	0.0480428	0.161939	
0.04546	-0.899124	-0.420884	0.166035	-0.0851915	0.0462979	0.161099	
0.0554078	-0.892455	-0.424374	0.158055	-0.0800989	0.0465525	0.16016	
0.0545508	-0.919659	-0.414497	0.163668	-0.0754157	0.0445788	0.159255	
0.0503971	-0.913065	-0.413846	0.15826	-0.0712475	0.0443417	0.158326	
0.0686701	-0.929824	-0.406657	0.161607	-0.0667943	0.0439312	0.157451	
0.0774374	-0.954302	-0.397507	0.15665	-0.062202	0.0420076	0.156704	
0.0313769	-0.914559	-0.410695	0.162927	-0.0572585	0.0431925	0.155801	
0.0432399	-0.911868	-0.414202	0.156411	-0.0533304	0.0417679	0.154973	
0.0331857	-0.916473	-0.417276	0.149397	-0.0485937	0.0412709	0.154371	
0.0256075	-0.903327	-0.423036	0.156121	-0.0449443	0.0419867	0.153691	
0.0444207	-0.909226	-0.423082	0.148105	-0.0410379	0.0398346	0.153	
0.0519977	-0.905938	-0.423797	0.151869	-0.036502	0.0406805	0.152463	
0.0655241	-0.889273	-0.425508	0.144314	-0.0327513	0.0399103	0.151976	
0.0667497	-0.871494	-0.4329	0.134764	-0.0288529	0.0387635	0.15151	
0.0517901	-0.894189	-0.427615	0.145457	-0.0243661	0.040291	0.150906	
0.0505782	-0.880852	-0.429447	0.144723	-0.0203598	0.0384149	0.150181	
0.0626054	-0.863103	-0.433059	0.131507	-0.0160863	0.0385511	0.149628	
0.100814	-0.878288	-0.425884	0.124608	-0.0119722	0.0387331	0.149082	
0.0680614	-0.879713	-0.42349	0.133096	-0.00753467	0.0370048	0.148345	
0.0348145	-0.875299	-0.423688	0.128608	-0.00307151	0.0389933	0.147572	
0.0412513	-0.892066	-0.418367	0.128299	0.00061309	0.0379103	0.146801	
0.0815633	-0.91178	-0.410836	0.120395	0.00440866	0.0373704	0.146434	
0.0567324	-0.922199	-0.411878	0.11366	0.0070894	0.0385014	0.145982	
0.0777644	-0.908317	-0.413551	0.108267	0.0104197	0.0368924	0.14527	
0.0362809	-0.920923	-0.416726	0.115493	0.0142647	0.038827	0.144596	
-0.00271618	-0.905618	-0.426656	0.127488	0.0178137	0.0385724	0.143988	
0.0169259	-0.899006	-0.43283	0.124137	0.0214889	0.0380385	0.143364	
0.0856271	-0.921427	-0.424738	0.102458	0.0242082	0.0391975	0.142943	
0.0795875	-0.900973	-0.424423	0.107463	0.0273001	0.0381617	0.142478	
0.0516491	-0.890249	-0.42743	0.111433	0.0314476	0.0393498	0.142154	
0.0525244	-0.863803	-0.435549	0.106599	0.0338186	0.0402322	0.141876	
0.0536435	-0.85651	-0.441972	0.124361	0.0373535	0.0390378	0.14161	
0.051388	-0.865051	-0.440012	0.122454	0.0408831	0.0404929	0.141356	
0.0546467	-0.855614	-0.439658	0.11931	0.0441005	0.0408287	0.141108	
0.0642226	-0.84022	-0.439851	0.109634	0.0478892	0.0405688	0.140867	
0.0819505	-0.841985	-0.438435	0.114882	0.0506099	0.0417282	0.140384	
0.0981866	-0.835023	-0.442216	0.11128	0.053284	0.0410758	0.140042	
0.0846547	-0.829145	-0.444591	0.108787	0.0568743	0.0417671	0.139691	
0.0974856	-0.852058	-0.434909	0.0895194	0.0599083	0.0428642	0.13925	
0.087946	-0.868728	-0.430239	0.0880621	0.0633301	0.0426756	0.138884	
0.0852019	-0.875044	-0.422712	0.0867829	0.0663188	0.0447748	0.138446	
0.0729974	-0.904773	-0.412869	0.0964543	0.0692163	0.0446818	0.13819	
0.0456793	-0.919856	-0.40854	0.102119	0.0724358	0.0456307	0.137986	
0.0436112	-0.925926	-0.401047	0.106495	0.0751897	0.04719	0.137798	
0.0551891	-0.914749	-0.401249	0.0977055	0.0767597	0.0464994	0.137768	
0.0430955	-0.928593	-0.406897	0.0889129	0.0787989	0.0485756	0.137632	
0.0470214	-0.892534	-0.421767	0.0897085	0.080493	0.0484661	0.137468	
0.0541167	-0.863028	-0.434469	0.0867274	0.082193	0.048445	0.137299	
0.0650726	-0.858893	-0.437988	0.0850485	0.0838011	0.050243	0.136986	
0.0574425	-0.868772	-0.437104	0.0970415	0.0855215	0.0493806	0.136785	
0.0455678	-0.881308	-0.43104	0.102997	0.0869694	0.051097	0.136617	
0.047574	-0.873368	-0.430581	0.106146	0.0880954	0.0515242	0.136316	
0.061021	-0.855453	-0.434969	0.101015	0.0884174	0.0508058	0.136133	
0.0888145	-0.837146	-0.439315	0.0919604	0.0888568	0.0522603	0.135984	
0.0599171	-0.804801	-0.449561	0.0910349	0.0889995	0.051974	0.135842	
0.0354833	-0.803296	-0.456016	0.0943623	0.0898446	0.0525573	0.135705	
0.0223719	-0.826574	-0.454035	0.0975721	0.0903434	0.0537244	0.135572	
0.0287898	-0.822084	-0.454283	0.0938775	0.0914275	0.0526506	0.135443	
0.0259271	-0.849128	-0.45099	0.094736	0.0924343	0.0537639	0.135315	
0.0417617	-0.849015	-0.450289	0.0833519	0.0926479	0.0535933	0.135046	
0.0431145	-0.816155	-0.463953	0.0792573	0.0921645	0.0527913	0.134888	
0.0482001	-0.817517	-0.468478	0.0736516	0.091804	0.0537678	0.134665	
0.0493604	-0.812784	-0.47294	0.0735635	0.0920119	0.0530071	0.134474	
0.0489594	-0.819676	-0.470415	0.077344	0.0912362	0.0533804	0.134491	
0.0290744	-0.813889	-0.474791	0.087854	0.0909249	0.0536034	0.134415	
-0.00806691	-0.806131	-0.486478	0.0948781	0.0915131	0.0528866	0.134315	
-0.012662	-0.804116	-0.494772	0.0948251	0.0912616	0.0536781	0.134213	
4.95312e-05	-0.769369	-0.505786	0.0932872	0.0909316	0.0528977	0.13411	
0.0288892	-0.759186	-0.508704	0.083165	0.0920822	0.052203	0.134009	
0.0455706	-0.769941	-0.502717	0.0842641	0.0921857	0.052527	0.13391	
0.0447846	-0.784945	-0.49036	0.0856456	0.0934187	0.0518493	0.133812	
0.0180997	-0.785607	-0.483905	0.0917868	0.094149	0.052343	0.133569	
0.0101728	-0.782848	-0.481867	0.0825637	0.0937897	0.0528311	0.133442	
0.00943996	-0.789636	-0.477663	0.0654486	0.0942278	0.052109	0.133347	
-0.0221057	-0.799034	-0.478784	0.062461	0.0944823	0.0534887	0.133406	
-0.0290826	-0.794448	-0.486632	0.0593646	0.0942778	0.052854	0.133359	
-0.0382229	-0.812102	-0.489094	0.0667515	0.0941884	0.0522991	0.133282	
-0.0354493	-0.842688	-0.481805	0.0669111	0.0944458	0.0528136	0.1332	
-0.0306399	-0.879334	-0.475193	0.0620777	0.0950107	0.0513942	0.132974	
-0.00894072	-0.846704	-0.481143	0.0494676	0.0935221	0.0514584	0.132863	
0.00433044	-0.836518	-0.483119	0.0515046	0.0938374	0.0508384	0.132925	
0.0233769	-0.826024	-0.484616	0.0563662	0.0941144	0.0492593	0.132888	
0.00355356	-0.792805	-0.49259	0.0695099	0.0943157	0.0498683	0.133065	
-0.0141258	-0.782157	-0.498802	0.0779574	0.0956228	0.0486902	0.133104	
-0.0340417	-0.760879	-0.509511	0.0685539	0.0963556	0.0486215	0.133156	
-0.0318474	-0.743895	-0.518142	0.0636484	0.0975916	0.048368	0.133405	
-0.0353997	-0.746847	-0.516098	0.0724293	0.100178	0.0471083	0.133699	
-0.0292757	-0.721999	-0.522048	0.080032	0.102792	0.0467157	0.134003	
-0.0192857	-0.7244	-0.524044	0.0867561	0.104012	0.0455606	0.134305	
-0.0169659	-0.739081	-0.521664	0.0744798	0.104782	0.0441922	0.134607	
-0.0264352	-0.762031	-0.514877	0.0696993	0.106392	0.0436576	0.1349	
0.000157171	-0.767836	-0.513131	0.0462701	0.10691	0.0422904	0.135192	
-0.00509752	-0.78612	-0.510807	0.0461187	0.108108	0.0413226	0.135473	
5.41582e-05	-0.79379	-0.509466	0.0388565	0.109627	0.0403688	0.13575	
0.0116472	-0.802745	-0.501634	0.0360501	0.111543	0.038798	0.136017	
-0.00277943	-0.825725	-0.490353	0.0414159	0.11385	0.0383437	0.13628	
-0.0257738	-0.852049	-0.476459	0.0467929	0.115185	0.0379353	0.136685	
-0.0159243	-0.850984	-0.468863	0.0363306	0.116489	0.0365962	0.137124	
-0.0328561	-0.814757	-0.479719	0.0360962	0.118762	0.0362303	0.137663	
-0.0417836	-0.786176	-0.491952	0.0428123	0.119897	0.0352845	0.138268	
-0.0727372	-0.780576	-0.502268	0.0513799	0.121301	0.034154	0.138784	
-0.0661374	-0.781465	-0.502864	0.0513779	0.123889	0.0333098	0.139318	
-0.0656722	-0.784708	-0.499835	0.0650553	0.12534	0.0321311	0.139896	
-0.0517671	-0.795429	-0.49398	0.0682269	0.126731	0.0300197	0.140482	
-0.0194158	-0.789619	-0.491779	0.0587336	0.126921	0.0288674	0.141062	
-0.0163534	-0.787675	-0.491701	0.0550151	0.127013	0.0273215	0.141632	
-0.00644788	-0.783848	-0.491488	0.0521609	0.128685	0.0255903	0.142189	
-0.0109044	-0.784683	-0.48799	0.0553387	0.129153	0.0249205	0.142734	
-0.0190082	-0.791313	-0.489707	0.0617831	0.129358	0.0229987	0.143267	
-0.0269762	-0.810361	-0.487803	0.0609858	0.130293	0.0220898	0.14379	
-0.0174652	-0.832473	-0.484218	0.070609	0.131242	0.02018	0.144448	
-0.033411	-0.830383	-0.488382	0.0643562	0.131473	0.0191312	0.14484	
-0.0110905	-0.822975	-0.490492	0.0580382	0.131493	0.0181703	0.14545	
0.0590078	-0.827326	-0.479811	0.0370307	0.132368	0.0156961	0.145963	
0.0735298	-0.830706	-0.465294	0.0469331	0.134523	0.0152798	0.146436	
0.0630241	-0.827286	-0.462225	0.0495236	0.134783	0.0140955	0.147045	
0.0174296	-0.838808	-0.457915	0.061533	0.135412	0.0134465	0.147529	
-0.0264312	-0.85189	-0.453248	0.0610978	0.134903	0.0137302	0.148075	
-0.0383361	-0.847371	-0.454112	0.0622591	0.135468	0.0119392	0.148678	
-0.0442895	-0.835733	-0.458376	0.0681995	0.135196	0.0116377	0.149286	
-0.0663423	-0.820013	-0.473707	0.0748347	0.133913	0.00975045	0.149791	
-0.0611296	-0.833913	-0.480267	0.0722681	0.133405	0.00827892	0.150214	
-0.0567958	-0.834877	-0.488907	0.0692987	0.133563	0.00758638	0.150608	
-0.015499	-0.840165	-0.486961	0.0645564	0.134107	0.00463906	0.15099	
0.00260172	-0.843896	-0.481405	0.0802626	0.133663	0.00436038	0.151359	
0.0163021	-0.86904	-0.470336	0.0843946	0.133698	0.00312599	0.151719	
0.0327166	-0.894397	-0.454617	0.0802444	0.135637	0.00227419	0.152071	
0.00578405	-0.869329	-0.457246	0.0903261	0.136085	0.00314802	0.152415	
0.0103849	-0.836716	-0.466553	0.0859561	0.136591	0.00142518	0.152753	
0.0168808	-0.822587	-0.470676	0.0721074	0.137719	0.00170999	0.153089	
0.0102082	-0.83881	-0.467279	0.0682131	0.138299	0.00253593	0.153419	
0.0153719	-0.836482	-0.471132	0.0571924	0.139564	0.00140088	0.153746	
-0.0358057	-0.837483	-0.479489	0.0753881	0.140096	0.00286327	0.154058	
-0.0673936	-0.85599	-0.482218	0.100039	0.140438	0.00274051	0.154267	
-0.0782628	-0.871163	-0.486606	0.0993417	0.141215	0.00291009	0.154348	
-0.0586751	-0.861165	-0.493603	0.0740083	0.140366	0.0045812	0.154498	
-0.00520777	-0.840746	-0.501524	0.0623601	0.139929	0.00352601	0.154561	
0.0159625	-0.821811	-0.512034	0.0520522	0.140385	0.00474947	0.154551	
0.0536992	-0.806194	-0.514283	0.0453868	0.141352	0.00530683	0.154569	
0.0168529	-0.799491	-0.522578	0.0643059	0.143244	0.00508205	0.154542	
-0.0217239	-0.818936	-0.521337	0.0721942	0.144538	0.00734889	0.15431	
-0.0313242	-0.83535	-0.514673	0.0727545	0.145909	0.00783577	0.153934	
-0.000295268	-0.850769	-0.501594	0.0544561	0.147012	0.008583	0.153479	
0.00110426	-0.840238	-0.50006	0.0638169	0.14779	0.0104804	0.153006	
0.0159196	-0.816089	-0.504813	0.0582215	0.148741	0.0102397	0.152439	
-0.0249457	-0.807055	-0.511331	0.0588773	0.148667	0.012774	0.151905	
-0.0581104	-0.820269	-0.512336	0.0664656	0.148494	0.0138664	0.151434	
-0.0961578	-0.838655	-0.515627	0.0778099	0.149855	0.0135391	0.150745	
-0.114204	-0.851331	-0.518054	0.0913496	0.150298	0.0155459	0.149959	
-0.0760593	-0.849911	-0.524248	0.0804704	0.149916	0.0137236	0.149159	
-0.0329081	-0.843432	-0.527619	0.0756351	0.150137	0.0136805	0.148214	
-0.00366185	-0.832731	-0.528183	0.0773562	0.150905	0.014503	0.147393	
0.0222393	-0.813693	-0.530982	0.0740574	0.150807	0.0122989	0.146257	
0.0177756	-0.818785	-0.529181	0.0645467	0.151397	0.013785	0.145128	
0.00937533	-0.823974	-0.522063	0.0519024	0.151984	0.0137424	0.143943	
-0.0119432	-0.83696	-0.515731	0.0579892	0.152884	0.0127372	0.142684	
-0.0415333	-0.84371	-0.516452	0.0642355	0.15259	0.01469	0.141329	
-0.069892	-0.855025	-0.517111	0.0736805	0.154613	0.0125338	0.139918	
-0.0975291	-0.830131	-0.533707	0.0843396	0.155218	0.0120055	0.138365	
-0.0929946	-0.818297	-0.549884	0.0801815	0.154659	0.0111002	0.136801	
-0.0704273	-0.823137	-0.55375	0.0728992	0.156492	0.00819388	0.135254	
-0.0288726	-0.838876	-0.543497	0.0702757	0.156603	0.00866813	0.133689	
-0.0141173	-0.851989	-0.530297	0.0750525	0.157688	0.00624492	0.132237	
-0.0319275	-0.853167	-0.520857	0.0884881	0.160082	0.00569363	0.130782	
-0.0591462	-0.834823	-0.521539	0.0937685	0.1611	0.00691581	0.129354	
-0.0740205	-0.833574	-0.520976	0.093557	0.16247	0.00356619	0.127856	
-0.073982	-0.828696	-0.52179	0.094089	0.163306	0.00339844	0.12641	
-0.0922689	-0.8209	-0.532001	0.0883228	0.163309	0.00228409	0.125051	
-0.0759834	-0.812733	-0.544507	0.0704938	0.164301	-0.00129676	0.123732	
-0.0751928	-0.822775	-0.55158	0.0692003	0.164605	-0.000723619	0.122441	
-0.0573985	-0.855395	-0.544418	0.0798063	0.16618	-0.00382755	0.121027	
-0.04383	-0.878696	-0.531587	0.0792391	0.167674	-0.00510896	0.119654	
-0.0303193	-0.888464	-0.522515	0.0772759	0.167468	-0.00539241	0.118263	
-0.00917737	-0.896537	-0.507735	0.0826651	0.168639	-0.00773599	0.116738	
-0.0264359	-0.886138	-0.506193	0.0935358	0.170282	-0.0072977	0.115443	
-0.0486668	-0.865079	-0.512791	0.0871539	0.170795	-0.00931951	0.114286	
-0.0892192	-0.847704	-0.528648	0.0879776	0.17095	-0.00909492	0.113181	
-0.0984202	-0.822802	-0.5478	0.0815252	0.170724	-0.00835442	0.111957	
-0.0747695	-0.815753	-0.554054	0.0786145	0.172599	-0.0110056	0.110717	
-0.064126	-0.820116	-0.553455	0.0866482	0.174483	-0.00955431	0.109638	
-0.0311559	-0.8452	-0.534899	0.0962817	0.176623	-0.0104436	0.10847	
-0.0248792	-0.854948	-0.522248	0.0990662	0.17845	-0.0110526	0.107442	
-0.0379496	-0.846512	-0.521778	0.0923015	0.178202	-0.00802698	0.106621	
-0.0448171	-0.856697	-0.514204	0.0829756	0.179774	-0.00878533	0.105716	
-0.079959	-0.845506	-0.52212	0.0921054	0.180748	-0.00673944	0.104948	
-0.0892771	-0.865911	-0.522417	0.092023	0.180871	-0.00496122	0.104334	
-0.111926	-0.894315	-0.517283	0.109754	0.183372	-0.00627482	0.103711	
-0.109242	-0.914364	-0.514224	0.12109	0.185397	-0.00368125	0.103145	
-0.0872061	-0.923056	-0.508733	0.121182	0.186332	-0.003396	0.102656	
-0.0640377	-0.914237	-0.507487	0.111774	0.188819	-0.00335276	0.102197	
-0.0406038	-0.878774	-0.516135	0.104901	0.187641	-0.0022334	0.101972	
-0.0436751	-0.851581	-0.528034	0.113197	0.189227	-0.00452431	0.101735	
-0.0483777	-0.830949	-0.537787	0.119897	0.191075	-0.00280368	0.101798	
-0.0787523	-0.845912	-0.537555	0.127919	0.190829	-0.00177345	0.101719	
-0.0931362	-0.861451	-0.536344	0.119256	0.191882	-0.00345904	0.101603	
-0.0663167	-0.885077	-0.525487	0.113966	0.194151	-0.00255408	0.101697	
-0.022288	-0.90317	-0.510291	0.100477	0.194674	-0.00329749	0.101845	
-0.0157256	-0.880338	-0.510017	0.10098	0.196839	-0.00474624	0.102003	
-0.0630832	-0.862697	-0.519511	0.121662	0.197468	-0.00446566	0.102305	
-0.0843638	-0.886922	-0.519703	0.127611	0.197273	-0.00586503	0.102499	
-0.113804	-0.909235	-0.51654	0.134053	0.20003	-0.00555315	0.102756	
-0.108458	-0.891671	-0.522558	0.133097	0.199091	-0.00632064	0.102981	
-0.0692937	-0.90119	-0.522643	0.119149	0.199191	-0.00713381	0.103074	
-0.0304712	-0.877545	-0.525199	0.105662	0.200211	-0.00812009	0.1033	
-0.0170076	-0.837245	-0.536147	0.109893	0.200071	-0.0103804	0.103749	
-0.0514373	-0.834771	-0.541096	0.118964	0.201718	-0.00995509	0.104248	
-0.0557012	-0.857266	-0.53554	0.109618	0.201995	-0.0102705	0.10476	
-0.0607382	-0.901415	-0.52396	0.103162	0.202574	-0.0111798	0.105265	
-0.0577959	-0.915656	-0.516992	0.100134	0.204912	-0.01096	0.105762	
-0.0491091	-0.916968	-0.512822	0.101567	0.205239	-0.0118381	0.106395	
-0.0394978	-0.908594	-0.513	0.108966	0.205884	-0.0125403	0.107151	
-0.0687708	-0.92805	-0.50991	0.129645	0.206611	-0.0123643	0.10788	
-0.109223	-0.9527	-0.505809	0.124857	0.208529	-0.0113162	0.108398	
-0.105634	-0.929023	-0.511983	0.106571	0.209666	-0.00992246	0.109101	
-0.0739423	-0.876916	-0.530763	0.0992941	0.210494	-0.0106646	0.109985	
-0.0408396	-0.881416	-0.536308	0.111411	0.212451	-0.0103336	0.11095	
-0.0320886	-0.892956	-0.530855	0.130326	0.214932	-0.00889734	0.112168	
-0.0654181	-0.875071	-0.537102	0.129325	0.217329	-0.00848464	0.113538	
-0.0645616	-0.88956	-0.532306	0.112825	0.219971	-0.00530408	0.114736	
-0.0520957	-0.890966	-0.528185	0.102983	0.221732	-0.00393255	0.116115	
-0.0522856	-0.916595	-0.520345	0.116298	0.224845	-0.00471123	0.117559	
-0.0497922	-0.901097	-0.524802	0.12536	0.227309	-0.00170022	0.119155	
-0.0579969	-0.886337	-0.532336	0.123159	0.229785	-0.00064311	0.120865	
-0.0756468	-0.89684	-0.531628	0.129269	0.232354	-0.000772625	0.122627	
-0.131589	-0.899926	-0.537069	0.138583	0.234701	0.000526773	0.124136	
-0.10784	-0.901034	-0.539842	0.137398	0.236399	0.00129131	0.125751	
-0.0845275	-0.908608	-0.539267	0.148598	0.239385	0.00146901	0.127569	
-0.0709127	-0.873343	-0.54813	0.143168	0.241285	-0.000141159	0.129266	
-0.0451759	-0.844963	-0.558081	0.119092	0.242777	0.00033419	0.130761	
-0.0153279	-0.859113	-0.551926	0.101359	0.245241	0.0010008	0.132328	
-0.053642	-0.85395	-0.553511	0.106686	0.248134	-0.000724029	0.133885	
-0.0794721	-0.877609	-0.5499	0.119772	0.25105	0.000247895	0.135417	
-0.084217	-0.908278	-0.536996	0.127434	0.254702	-4.0761e-05	0.136921	
-0.105895	-0.913099	-0.537159	0.134763	0.255832	-0.00139078	0.138398	
-0.100534	-0.942464	-0.527762	0.141115	0.257815	-0.00041405	0.139843	
-0.105813	-0.95334	-0.522444	0.143687	0.261156	-0.00257166	0.141505	
-0.101243	-0.929867	-0.525875	0.134782	0.261618	-0.00359431	0.143109	
-0.0829847	-0.906764	-0.531134	0.129191	0.262475	-0.00368646	0.144815	
-0.109486	-0.905129	-0.5364	0.132555	0.265653	-0.00523526	0.146521	
