11.427	19.2972	6.87193	-0.0447223	-1.45598	2.04873	
11.4646	19.2132	6.87795	-0.0469467	-1.46016	2.03051	
11.3408	19.449	7.0004	-0.0332089	-1.45123	2.07086	
11.3476	19.343	7.11311	-0.0297649	-1.45639	2.09227	
11.3846	19.3942	7.2436	-0.0244364	-1.46618	2.11582	
11.4629	19.4688	7.39938	-0.019151	-1.47807	2.14429	
11.4562	19.4637	7.37402	-0.0182991	-1.47684	2.13139	
11.3204	19.422	7.31426	-0.0156226	-1.46342	2.11384	
10.9581	19.5363	7.3397	-0.00177218	-1.42791	2.13178	
10.9581	19.6048	7.28282	-0.00176117	-1.42771	2.11896	
11.0442	19.7288	7.18617	-0.00160907	-1.43044	2.09892	
10.911	19.3737	6.99827	-0.00403252	-1.40812	2.05107	
10.5294	18.7495	6.95299	-0.00478001	-1.37513	2.01394	
10.1696	18.3862	6.9528	0.00200053	-1.34295	1.97854	
9.70866	18.0683	7.06861	0.0118787	-1.30422	1.97708	
9.56373	17.7611	7.18837	0.0118906	-1.29925	1.96655	
9.45426	17.4059	7.14481	0.00935328	-1.28799	1.93319	
9.23215	16.9258	7.10645	0.00704843	-1.26726	1.9071	
9.02288	16.5937	7.09353	0.0056547	-1.25452	1.89994	
8.8137	16.2095	6.90193	-1.21047e-05	-1.23363	1.85799	
8.49384	16.1128	6.7479	0.0039259	-1.20064	1.84918	
8.3696	15.8403	6.66901	0.00179574	-1.19102	1.84283	
8.18722	15.5821	6.56719	0.00214966	-1.17417	1.81768	
7.9179	15.3264	6.48362	0.00517271	-1.15071	1.78593	
7.71168	15.2362	6.40377	0.0110677	-1.13376	1.75858	
7.53677	14.975	6.24438	0.0120782	-1.11437	1.71789	
7.16244	14.5478	5.98254	0.00925021	-1.07259	1.66541	
6.99919	14.1673	5.75171	0.00390749	-1.05106	1.6071	
6.76899	13.6794	5.5757	-0.00345835	-1.02593	1.55358	
6.48624	13.2129	5.42459	-0.0112746	-0.998321	1.50089	
6.31117	12.823	5.39821	-0.018466	-0.982894	1.47378	
6.1327	12.4464	5.44981	-0.0248237	-0.972156	1.46344	
5.84311	12.0612	5.33911	-0.0294466	-0.94213	1.43706	
5.82238	11.9619	5.2374	-0.0286028	-0.938834	1.43062	
5.78021	11.8829	5.16082	-0.0263458	-0.936029	1.43201	
5.62899	11.6301	5.09644	-0.0255122	-0.922808	1.42231	
5.38621	11.4192	5.02597	-0.0223543	-0.902068	1.40108	
5.17503	11.2172	5.03321	-0.0204512	-0.887527	1.39042	
5.00286	11.14	5.018	-0.0185006	-0.871087	1.38861	
5.02593	11.077	4.91258	-0.0217329	-0.871345	1.36587	
4.96851	10.9554	4.66212	-0.0266071	-0.858171	1.31468	
4.65044	10.4122	4.43666	-0.0374097	-0.823839	1.25	
4.44573	9.99736	4.43483	-0.046312	-0.806935	1.22153	
4.35103	9.79311	4.51224	-0.0509008	-0.801613	1.20482	
4.06867	9.41031	4.59095	-0.0566438	-0.778656	1.18847	
3.9299	8.98046	4.6351	-0.065307	-0.770896	1.16759	
3.84863	8.70893	4.5767	-0.0684519	-0.762922	1.14418	
3.6888	8.36031	4.44678	-0.0718439	-0.745627	1.113	
3.53833	7.90963	4.34207	-0.0792996	-0.729627	1.07796	
3.46366	7.69619	4.28227	-0.0825612	-0.722853	1.05406	
3.30049	7.50194	4.22531	-0.0862117	-0.704712	1.03723	
3.19777	7.31106	4.23115	-0.0890463	-0.69696	1.03588	
3.17827	7.34734	4.25923	-0.0887133	-0.697872	1.04513	
3.19935	7.41498	4.16356	-0.0910513	-0.698198	1.03312	
3.12368	7.37531	4.03722	-0.0937022	-0.687321	1.00415	
3.00239	7.28984	3.9853	-0.0954755	-0.674811	0.987033	
2.81138	7.29913	3.97817	-0.092106	-0.65657	0.983184	
2.86825	7.32821	3.7894	-0.0933913	-0.656194	0.953768	
2.78203	6.92488	3.5939	-0.103808	-0.642071	0.910351	
2.6287	6.5574	3.41602	-0.109185	-0.622158	0.867489	
2.48335	6.26166	3.39201	-0.11185	-0.607137	0.849413	
2.38062	6.14994	3.4507	-0.11168	-0.602182	0.844204	
2.18524	5.87444	3.5522	-0.115867	-0.58735	0.846113	
2.15795	5.62902	3.57869	-0.123512	-0.58595	0.841018	
2.12359	5.46029	3.50743	-0.128405	-0.580939	0.834054	
2.07474	5.20549	3.38414	-0.137082	-0.570672	0.813701	
1.98676	4.82632	3.30681	-0.150304	-0.560615	0.78784	
1.87901	4.54835	3.15974	-0.160417	-0.546205	0.743244	
1.7414	4.5411	3.10499	-0.1618	-0.529274	0.731304	
1.66395	4.6103	3.03405	-0.159055	-0.522461	0.726272	
1.61056	4.6078	3.01316	-0.157988	-0.517889	0.72803	
1.57785	4.57848	3.03613	-0.157899	-0.517185	0.727324	
1.49012	4.54433	3.00206	-0.155571	-0.50932	0.707452	
1.38638	4.54218	2.93948	-0.151854	-0.497718	0.688161	
1.27932	4.39132	2.7003	-0.15464	-0.477313	0.639786	
1.24053	4.35461	2.56584	-0.153968	-0.469305	0.613733	
1.28462	4.45288	2.61967	-0.152249	-0.474834	0.620318	
1.21975	4.43404	2.78237	-0.151077	-0.475124	0.640637	
1.12324	4.34396	2.88458	-0.1531	-0.47141	0.646176	
1.07174	4.0365	2.9192	-0.164053	-0.466104	0.632216	
1.04979	3.78783	2.9613	-0.175483	-0.463129	0.624014	
1.08532	3.56765	3.02479	-0.187085	-0.467742	0.619256	
1.14162	3.43335	3.08493	-0.196017	-0.47377	0.612253	
1.08327	3.26936	3.11802	-0.202432	-0.471712	0.606095	
1.00125	3.0683	3.07169	-0.208508	-0.463285	0.590485	
1.01499	3.0334	3.05238	-0.209547	-0.464342	0.590539	
1.03054	3.10008	3.04347	-0.208087	-0.465338	0.60302	
0.955808	3.02734	3.00895	-0.207392	-0.457229	0.597123	
0.786521	2.83301	2.96194	-0.208097	-0.441918	0.583972	
0.613752	2.67255	2.80307	-0.208073	-0.421297	0.559306	
0.599572	2.58116	2.52129	-0.21015	-0.410234	0.516926	
0.660681	2.5736	2.31522	-0.211967	-0.409254	0.492928	
0.524132	2.43471	2.16879	-0.215108	-0.389297	0.464874	
0.323941	2.33139	2.12115	-0.21432	-0.370793	0.451603	
0.135317	2.35264	2.11377	-0.211601	-0.354472	0.449112	
0.147671	2.44276	2.17439	-0.211714	-0.359041	0.463705	
0.295319	2.59798	2.21648	-0.212631	-0.37442	0.474062	
0.309524	2.59055	2.22163	-0.217108	-0.374799	0.463551	
0.120007	2.33377	2.1532	-0.225074	-0.35353	0.431864	
0.0340972	2.24377	2.09299	-0.228539	-0.344368	0.417492	
0.198767	2.29679	2.1711	-0.231583	-0.360275	0.434711	
0.37106	2.36586	2.32219	-0.232989	-0.380781	0.455672	
0.367389	2.43274	2.48292	-0.230946	-0.387349	0.471084	
0.291146	2.42953	2.66324	-0.227793	-0.387823	0.488845	
0.256383	2.48149	2.81074	-0.223987	-0.389082	0.515244	
0.336939	2.51519	2.82325	-0.223583	-0.39756	0.517951	
0.394097	2.3454	2.84074	-0.229054	-0.404012	0.506965	
0.342956	2.03358	2.91306	-0.237926	-0.40058	0.492505	
0.314741	1.96694	2.91258	-0.239238	-0.399173	0.479964	
0.372694	2.05186	2.78754	-0.237802	-0.402499	0.46564	
0.371645	2.0791	2.68555	-0.238967	-0.397431	0.459058	
0.390409	2.14115	2.68078	-0.238002	-0.399355	0.47437	
0.221563	1.97397	2.67085	-0.242956	-0.384682	0.464787	
0.0753316	1.74467	2.58374	-0.251293	-0.368536	0.436361	
-0.0161401	1.67446	2.393	-0.254731	-0.354957	0.402798	
-0.00389357	1.67663	2.2196	-0.258405	-0.350178	0.388291	
-0.158763	1.52949	2.02603	-0.26361	-0.32716	0.35676	
-0.332302	1.33849	1.92553	-0.26924	-0.308794	0.339754	
-0.454062	1.20032	1.75515	-0.273225	-0.291322	0.306582	
-0.45553	1.1038	1.65754	-0.276586	-0.286869	0.287454	
-0.503289	1.02303	1.5051	-0.278681	-0.277539	0.256953	
-0.55508	0.982817	1.44536	-0.278181	-0.270559	0.246195	
-0.64089	0.845527	1.57549	-0.279718	-0.265972	0.259245	
-0.699929	0.759355	1.73722	-0.280624	-0.265919	0.264797	
-0.704377	0.803554	1.80287	-0.277623	-0.268782	0.261308	
-0.677691	0.965088	1.82943	-0.271466	-0.274546	0.272381	
-0.577255	1.12232	1.8059	-0.267274	-0.282835	0.276849	
-0.530742	0.959458	1.85585	-0.272725	-0.287977	0.273788	
-0.563096	0.822751	1.88455	-0.277752	-0.284876	0.258469	
-0.611911	0.768001	1.88137	-0.279093	-0.280067	0.243509	
-0.549602	0.901202	1.92769	-0.276557	-0.288844	0.258145	
-0.489661	1.00125	2.03011	-0.276563	-0.296987	0.279995	
-0.435778	0.978215	2.15519	-0.280815	-0.306206	0.291153	
-0.442773	0.873049	2.27129	-0.287507	-0.308856	0.295485	
-0.470886	0.756912	2.31724	-0.294938	-0.305795	0.294429	
-0.458599	0.787454	2.27351	-0.297401	-0.307202	0.293928	
-0.413372	0.766176	2.11938	-0.302879	-0.305413	0.275745	
-0.439306	0.720916	1.89528	-0.307263	-0.296151	0.243327	
-0.466148	0.626223	1.73198	-0.312795	-0.288859	0.217337	
-0.575366	0.434593	1.71279	-0.319495	-0.276676	0.204003	
-0.69013	0.251199	1.72393	-0.324532	-0.265078	0.196703	
-0.71301	0.33758	1.71221	-0.321421	-0.262294	0.205119	
-0.723263	0.482997	1.61712	-0.31567	-0.258663	0.203599	
-0.762459	0.42627	1.39524	-0.315732	-0.248256	0.166082	
-0.840332	0.261429	1.2478	-0.318772	-0.234102	0.136781	
-0.990085	0.0382451	1.25283	-0.321566	-0.21904	0.129158	
-1.11664	-0.140193	1.25188	-0.323399	-0.20533	0.12387	
-1.06758	-0.0436466	1.28582	-0.319923	-0.210702	0.137271	
-0.963672	0.0503578	1.20698	-0.317503	-0.217934	0.131673	
-0.940688	-0.0914756	1.15698	-0.322785	-0.216333	0.114429	
-1.03412	-0.268103	1.18355	-0.327257	-0.207555	0.0980693	
-1.0875	-0.292604	1.35005	-0.327931	-0.208263	0.113605	
-1.06194	-0.272744	1.50182	-0.328876	-0.212989	0.13237	
-0.89349	-0.0824438	1.61934	-0.326309	-0.232024	0.158577	
-0.772975	-0.075203	1.68079	-0.330404	-0.24316	0.16165	
-0.763966	-0.16727	1.79355	-0.3364	-0.246247	0.164512	
-0.808357	-0.193059	1.92189	-0.339472	-0.246675	0.175081	
-0.829721	-0.253726	1.98491	-0.344868	-0.246189	0.17049	
-0.756721	-0.27368	2.01776	-0.350189	-0.252403	0.172665	
-0.660474	-0.228991	2.05265	-0.354021	-0.26075	0.180985	
-0.585425	-0.261022	2.0765	-0.360438	-0.26758	0.184005	
-0.606135	-0.362909	2.1377	-0.367203	-0.266937	0.19046	
-0.643721	-0.472159	2.19621	-0.373763	-0.263948	0.189651	
-0.666579	-0.540368	2.2146	-0.378336	-0.262227	0.18057	
-0.67845	-0.604439	2.21928	-0.382397	-0.259702	0.175765	
-0.659908	-0.583849	2.10033	-0.383216	-0.257206	0.15547	
-0.669698	-0.475912	2.00604	-0.379582	-0.25385	0.15185	
-0.709564	-0.416778	1.88951	-0.376667	-0.245697	0.146786	
-0.802875	-0.470896	1.78481	-0.375934	-0.232797	0.133614	
-0.849291	-0.633156	1.80021	-0.379893	-0.227056	0.129692	
-0.916543	-0.84343	1.82249	-0.384261	-0.217244	0.122786	
-0.952036	-0.822299	1.76568	-0.380699	-0.211441	0.116226	
-0.932012	-0.742361	1.53956	-0.375604	-0.204577	0.0876352	
-0.913771	-0.61525	1.39198	-0.369485	-0.200838	0.0843353	
-0.892649	-0.607906	1.39909	-0.367909	-0.201225	0.0956942	
-0.943655	-0.669059	1.44813	-0.367586	-0.195905	0.0973379	
-1.02072	-0.852679	1.51914	-0.371349	-0.188728	0.0920937	
-1.05116	-0.917739	1.56027	-0.37206	-0.1861	0.0850583	
-1.00289	-0.7152	1.47862	-0.364883	-0.188268	0.0784485	
-0.874938	-0.55324	1.48612	-0.361134	-0.199537	0.092692	
-0.850128	-0.477922	1.45173	-0.358485	-0.199315	0.0917437	
-0.839097	-0.529431	1.46304	-0.360871	-0.199591	0.0904594	
-0.839479	-0.608957	1.48053	-0.36372	-0.197487	0.0895032	
-0.848353	-0.647729	1.64827	-0.365928	-0.20057	0.108707	
-0.798932	-0.58378	1.69622	-0.365654	-0.206101	0.105941	
-0.69138	-0.513892	1.64492	-0.366356	-0.21344	0.0901001	
-0.639072	-0.411733	1.65952	-0.365725	-0.218387	0.0931676	
-0.609682	-0.30474	1.62894	-0.36448	-0.219466	0.0962787	
-0.653089	-0.386505	1.61246	-0.368366	-0.212353	0.0960644	
-0.698127	-0.46618	1.65349	-0.373173	-0.208388	0.092694	
-0.703801	-0.392263	1.67244	-0.372772	-0.208116	0.0899704	
-0.74853	-0.431895	1.64988	-0.376217	-0.203112	0.07811	
-0.754452	-0.462879	1.71109	-0.379789	-0.202626	0.0880045	
-0.764168	-0.47256	1.63262	-0.38172	-0.198552	0.0714548	
-0.743485	-0.491321	1.55357	-0.384403	-0.196113	0.0588616	
-0.723943	-0.493369	1.45788	-0.386308	-0.193501	0.0462935	
-0.713125	-0.426918	1.3965	-0.385289	-0.191489	0.050581	
-0.745318	-0.446116	1.44586	-0.387225	-0.187711	0.0646622	
-0.851776	-0.568245	1.45786	-0.390315	-0.176045	0.0600831	
-0.938118	-0.58046	1.4575	-0.38976	-0.16592	0.0554211	
-0.9503	-0.520272	1.43462	-0.386586	-0.161463	0.0526896	
-0.927496	-0.545733	1.40743	-0.386815	-0.161288	0.0443596	
-0.900652	-0.537452	1.40615	-0.386216	-0.1607	0.0469193	
-0.854884	-0.512855	1.38306	-0.384027	-0.162417	0.051627	
-0.758271	-0.339836	1.34764	-0.37739	-0.169022	0.0658398	
-0.707895	-0.108043	1.36006	-0.367988	-0.172348	0.0879088	
-0.762908	-0.0903535	1.38631	-0.363041	-0.16587	0.0999543	
-0.795906	-0.123765	1.4321	-0.361363	-0.161194	0.107055	
-0.856442	-0.22141	1.46738	-0.360223	-0.153245	0.105663	
-0.820755	-0.270534	1.5324	-0.358854	-0.155999	0.112613	
-0.806758	-0.269435	1.54977	-0.35551	-0.154161	0.108507	
-0.784498	-0.29785	1.62584	-0.352816	-0.15613	0.119224	
-0.79233	-0.240799	1.59895	-0.346637	-0.152044	0.118705	
-0.756332	-0.151376	1.71399	-0.340934	-0.155629	0.148998	
-0.722692	-0.151726	1.76562	-0.337784	-0.157899	0.163426	
-0.768723	-0.207249	1.73581	-0.336001	-0.148982	0.160254	
-0.805256	-0.270156	1.69328	-0.333763	-0.140599	0.157543	
-0.834425	-0.250754	1.65558	-0.329427	-0.134312	0.157041	
-0.888068	-0.228073	1.60504	-0.324729	-0.122792	0.151814	
-0.9471	-0.258657	1.59078	-0.321942	-0.114062	0.147744	
-1.0335	-0.462877	1.60119	-0.326025	-0.101907	0.134585	
-1.03983	-0.470467	1.56985	-0.323651	-0.0955171	0.122622	
-1.00481	-0.357953	1.46376	-0.317563	-0.0933572	0.112361	
-0.954099	-0.225645	1.39931	-0.311904	-0.0913394	0.117737	
-0.971241	-0.242245	1.34234	-0.309363	-0.0821094	0.117221	
-0.967617	-0.239119	1.33455	-0.308042	-0.0784598	0.12432	
-0.968494	-0.211716	1.34474	-0.305845	-0.0723039	0.135936	
-0.955558	-0.209383	1.35782	-0.304516	-0.0689842	0.144144	
-0.982475	-0.350979	1.33495	-0.309128	-0.0602576	0.129977	
-1.04496	-0.555259	1.33017	-0.314694	-0.0471075	0.1099	
-1.07766	-0.653251	1.25984	-0.316766	-0.0363841	0.0905569	
-0.997539	-0.52293	1.28147	-0.313878	-0.037527	0.104142	
-0.926609	-0.430687	1.2392	-0.310774	-0.0375758	0.102011	
-0.857468	-0.286035	1.15816	-0.306789	-0.0368199	0.0970986	
-0.784843	-0.16425	1.13992	-0.303788	-0.0340124	0.108998	
-0.738128	0.0726439	1.13041	-0.295897	-0.033152	0.127726	
-0.710225	0.142906	1.15499	-0.294373	-0.0273661	0.143453	
-0.738521	0.148697	1.16207	-0.293711	-0.0158039	0.147115	
-0.794662	0.0844655	1.11745	-0.295358	-0.00209703	0.139889	
-0.829604	-0.0416847	1.06263	-0.299606	0.0136679	0.126817	
-0.800305	-0.112238	1.07476	-0.301833	0.0192495	0.130865	
-0.700778	-0.00233121	1.0061	-0.299264	0.0213422	0.128547	
-0.703474	-0.0237696	0.91464	-0.298797	0.0363498	0.115979	
-0.752691	-0.0774422	0.860652	-0.299636	0.0507215	0.109171	
-0.703806	0.0306673	0.866828	-0.296238	0.0574199	0.121129	
-0.635953	0.0699331	0.893272	-0.294126	0.0607816	0.132593	
-0.581225	0.125782	0.864738	-0.292153	0.0664211	0.13593	
-0.564628	0.232736	0.798341	-0.286922	0.0780125	0.139134	
-0.6211	0.215995	0.737782	-0.284499	0.094053	0.1426	
-0.70104	0.0947192	0.675426	-0.286585	0.114993	0.131702	
-0.703971	-0.0584656	0.73055	-0.28926	0.125254	0.140757	
-0.65924	-0.200852	0.745363	-0.292098	0.130391	0.135119	
-0.587934	-0.209667	0.756378	-0.290627	0.135547	0.135151	
-0.569424	-0.171238	0.733011	-0.285441	0.143075	0.132275	
-0.587244	-0.152387	0.70661	-0.2815	0.156161	0.133173	
-0.552418	-0.0391592	0.813084	-0.274013	0.159743	0.164274	
-0.523408	-0.00505798	0.922877	-0.269548	0.161544	0.191418	
-0.52903	-0.19939	0.942856	-0.272397	0.17357	0.186671	
-0.495881	-0.246603	1.00331	-0.268949	0.177464	0.202618	
-0.511292	-0.300036	0.969042	-0.266363	0.188217	0.197186	
-0.617875	-0.48904	0.920073	-0.266237	0.210996	0.185753	
-0.645171	-0.521677	0.898991	-0.261573	0.22111	0.187688	
-0.649807	-0.526705	0.956111	-0.257906	0.228824	0.201073	
-0.606258	-0.653125	1.03822	-0.256929	0.231245	0.209762	
-0.555392	-0.664932	1.018	-0.252546	0.233928	0.205966	
-0.55164	-0.571985	0.925915	-0.243933	0.245655	0.197642	
-0.617567	-0.457334	0.729815	-0.232701	0.263377	0.178891	
-0.616139	-0.14575	0.674504	-0.217848	0.270085	0.200894	
-0.605331	-0.0394807	0.686046	-0.209174	0.277209	0.225328	
-0.574492	-0.0560766	0.636366	-0.205184	0.281019	0.225387	
-0.56841	-0.104789	0.62766	-0.202782	0.28918	0.23064	
-0.565592	-0.206094	0.617094	-0.200808	0.297142	0.229127	
-0.559592	-0.17806	0.585688	-0.195048	0.303806	0.230532	
-0.576479	-0.0159034	0.575403	-0.184574	0.313999	0.236474	
-0.551532	0.0787952	0.562783	-0.176715	0.317173	0.237817	
-0.450169	0.290031	0.612249	-0.167085	0.311763	0.259806	
-0.4263	0.191927	0.563541	-0.165979	0.319965	0.248384	
-0.352992	0.250073	0.587064	-0.160674	0.316543	0.263943	
-0.35407	0.287285	0.566907	-0.155531	0.326492	0.273367	
-0.350228	0.27056	0.617965	-0.151855	0.332458	0.287125	
-0.422848	0.139688	0.555891	-0.152577	0.346891	0.26664	
-0.365021	0.14532	0.545287	-0.149525	0.350969	0.263677	
-0.327361	0.130989	0.448679	-0.146458	0.355551	0.244969	
-0.332047	0.0332377	0.431968	-0.147658	0.365198	0.241146	
-0.337094	0.0871002	0.462464	-0.142347	0.373143	0.258825	
-0.441141	-0.0573104	0.416852	-0.144467	0.389403	0.24402	
-0.535553	-0.0563233	0.273352	-0.141492	0.410804	0.219876	
-0.540753	-0.137051	0.143781	-0.141224	0.421643	0.199692	
-0.53141	-0.210683	0.155733	-0.142983	0.427475	0.207496	
-0.558864	-0.308987	0.0846065	-0.143732	0.440205	0.197764	
-0.638487	-0.463509	-0.0280816	-0.146128	0.457876	0.176451	
-0.698057	-0.51755	-0.102638	-0.146857	0.473212	0.163906	
-0.716384	-0.543202	-0.15169	-0.145418	0.482904	0.155443	
-0.566307	-0.298149	-0.11087	-0.137619	0.472866	0.18447	
-0.504536	-0.0747336	-0.169447	-0.129075	0.475413	0.195462	
-0.54741	0.0227905	-0.232431	-0.123576	0.485896	0.200938	
-0.603057	0.050313	-0.222246	-0.121566	0.497052	0.21498	
-0.612432	0.110446	-0.239314	-0.11779	0.503583	0.218504	
-0.572674	0.0186683	-0.224235	-0.120224	0.504582	0.21594	
-0.414052	0.242592	-0.137471	-0.112926	0.492139	0.247251	
-0.312951	0.379102	-0.0711259	-0.107392	0.485102	0.269532	
-0.27586	0.403122	-0.0441671	-0.106201	0.485518	0.273499	
-0.296182	0.412761	0.0155954	-0.103927	0.489684	0.284887	
-0.251666	0.517899	0.033856	-0.0997258	0.488201	0.291612	
-0.112603	0.719797	0.133224	-0.0935645	0.475081	0.321946	
-0.0795712	0.696961	0.227722	-0.093171	0.472598	0.340105	
-0.12996	0.561685	0.268503	-0.097154	0.480208	0.338068	
-0.218338	0.310667	0.267349	-0.104042	0.492499	0.323993	
-0.229744	0.197406	0.25684	-0.105927	0.497347	0.317093	
-0.152709	0.24813	0.200017	-0.104294	0.495259	0.310455	
-0.0880608	0.26528	0.262628	-0.103329	0.489807	0.328863	
-0.131192	0.135694	0.234377	-0.106581	0.49771	0.318929	
-0.217242	-0.0172046	0.173418	-0.110733	0.51118	0.301888	
-0.230512	-0.0936111	0.217598	-0.112432	0.514256	0.31303	
-0.213658	0.0240531	0.200174	-0.10787	0.51569	0.324524	
-0.250316	0.00627073	0.100048	-0.107936	0.525174	0.309436	
-0.365807	-0.123861	0.0592998	-0.111401	0.54063	0.297672	
-0.449373	-0.227658	-0.0670945	-0.114195	0.554818	0.271142	
-0.387079	-0.162838	-0.0376926	-0.112199	0.550031	0.287967	
-0.273408	-0.0270362	-0.00782643	-0.108634	0.5411	0.308767	
-0.202984	0.21413	-0.0653185	-0.100398	0.538027	0.322135	
-0.185202	0.39628	-0.163266	-0.0945209	0.540747	0.323671	
-0.185714	0.485114	-0.125782	-0.0926316	0.540659	0.344738	
-0.214091	0.501091	-0.0958032	-0.0922325	0.543992	0.351837	
-0.100617	0.596218	-0.0433091	-0.0903956	0.534974	0.367727	
-0.0599006	0.66141	-0.00818131	-0.0895212	0.53199	0.376501	
-0.0365184	0.60043	-0.063372	-0.0911883	0.535712	0.358381	
-0.0228614	0.605623	-0.0918874	-0.0914663	0.538639	0.350972	
0.0604065	0.713091	-0.0630178	-0.0890096	0.53217	0.361434	
0.139811	0.831531	-0.0430577	-0.085808	0.527696	0.372494	
0.259881	0.935146	-0.0425515	-0.083911	0.518886	0.380435	
0.25209	0.74602	0.0290846	-0.0910879	0.521298	0.382825	
0.210726	0.579531	0.0539685	-0.0966818	0.528291	0.375146	
0.171161	0.527145	0.0222653	-0.0991478	0.535474	0.361441	
0.188426	0.557931	0.00946247	-0.099129	0.537346	0.361924	
0.229086	0.514114	-0.0413752	-0.1019	0.537704	0.352142	
0.158725	0.362747	-0.0952552	-0.107572	0.548145	0.334029	
0.062021	0.182481	-0.140249	-0.113562	0.562325	0.317604	
0.0598646	0.187987	-0.197259	-0.114081	0.566343	0.311265	
-0.00377215	0.194321	-0.325139	-0.114492	0.578398	0.29135	
-0.0613411	0.135566	-0.405046	-0.117183	0.588985	0.278962	
-0.0864059	-0.0476595	-0.41668	-0.124019	0.594467	0.271755	
-0.129171	-0.113005	-0.440779	-0.126168	0.602863	0.269613	
-0.157516	-0.129103	-0.471709	-0.127511	0.607795	0.266456	
-0.133866	0.0582263	-0.509758	-0.121682	0.608338	0.279127	
-0.079828	0.234283	-0.549695	-0.116504	0.607539	0.286933	
-0.126565	0.26073	-0.587221	-0.116208	0.613528	0.285749	
-0.132891	0.299146	-0.579583	-0.115634	0.615174	0.292719	
-0.115494	0.418006	-0.529682	-0.112237	0.613554	0.309748	
0.0106107	0.589001	-0.57525	-0.107719	0.603139	0.311319	
0.0578775	0.582613	-0.604859	-0.107802	0.602956	0.306748	
0.0533884	0.536406	-0.549784	-0.110051	0.601533	0.311486	
0.132333	0.622399	-0.512079	-0.108126	0.59315	0.319981	
0.211036	0.666918	-0.486809	-0.106939	0.586799	0.327096	
0.300052	0.707327	-0.349551	-0.106802	0.574524	0.355725	
0.327404	0.561662	-0.213865	-0.111905	0.569075	0.367825	
0.30743	0.462582	-0.140254	-0.114558	0.569565	0.370711	
0.314704	0.389643	-0.0642791	-0.117717	0.567961	0.373364	
0.332028	0.362869	-0.0530604	-0.118346	0.56756	0.367668	
0.322406	0.363065	-0.073527	-0.118711	0.569479	0.36052	
0.299689	0.179879	-0.110616	-0.12493	0.574551	0.344056	
0.267097	0.0123516	-0.102098	-0.130059	0.578558	0.339961	
0.257251	0.0265884	-0.133623	-0.129406	0.581626	0.339621	
0.186643	-0.0264757	-0.155605	-0.130752	0.59003	0.335927	
0.119123	-0.0134503	-0.121145	-0.130811	0.593722	0.347289	
-0.0308336	-0.151387	-0.170142	-0.13495	0.610243	0.330959	
-0.0475066	-0.241497	-0.269377	-0.137143	0.616912	0.313504	
-0.0370075	-0.372622	-0.288301	-0.141935	0.617155	0.309836	
-0.0500885	-0.434526	-0.312608	-0.143507	0.619808	0.310374	
0.0798929	-0.115017	-0.343512	-0.133932	0.607858	0.335369	
0.0953026	0.0874091	-0.301238	-0.128466	0.604989	0.364029	
0.0442864	0.189302	-0.296144	-0.125121	0.60985	0.370424	
-0.0107494	0.0200483	-0.270062	-0.131	0.61463	0.361896	
0.249058	0.4511	-0.219037	-0.119039	0.58845	0.398794	
0.339541	0.630023	-0.24975	-0.113229	0.582351	0.407205	
0.262367	0.514567	-0.313531	-0.117014	0.592288	0.387016	
0.212072	0.361119	-0.273528	-0.121913	0.596745	0.38486	
0.318653	0.41704	-0.192179	-0.120942	0.584119	0.399225	
0.500276	0.610261	-0.156352	-0.116266	0.566145	0.412788	
0.571234	0.599735	-0.178216	-0.11666	0.561554	0.408747	
0.46634	0.409845	-0.117922	-0.123121	0.569617	0.408764	
0.43502	0.371842	0.0185507	-0.124868	0.568685	0.427316	
0.450244	0.288553	0.0845094	-0.127924	0.566356	0.429734	
0.530953	0.316281	0.117264	-0.128631	0.558539	0.431283	
0.550808	0.444465	0.112406	-0.125042	0.557393	0.435539	
0.438369	0.287272	0.043838	-0.130735	0.570416	0.413278	
0.320919	0.0762245	-0.00577186	-0.137906	0.584332	0.394699	
0.253541	-0.0803086	-0.0582518	-0.142604	0.593352	0.379422	
0.312603	-0.00998816	-0.136598	-0.141928	0.590604	0.374833	
0.296198	0.00697111	-0.310434	-0.141976	0.599701	0.350611	
0.150666	-0.195139	-0.355944	-0.149062	0.615024	0.334494	
0.0190148	-0.324845	-0.391134	-0.15429	0.62977	0.320115	
0.0368462	-0.139198	-0.460525	-0.149157	0.630581	0.324379	
0.158983	-0.00258687	-0.497587	-0.146966	0.620078	0.331375	
0.181435	0.0875201	-0.508209	-0.145578	0.61908	0.34074	
0.129685	0.0980061	-0.551501	-0.146144	0.62605	0.336594	
0.1531	0.297061	-0.597971	-0.142117	0.624786	0.347124	
0.153734	0.268997	-0.613412	-0.144068	0.626075	0.346695	
0.225991	0.278384	-0.584647	-0.145561	0.618902	0.357037	
0.313804	0.388938	-0.553377	-0.144164	0.60998	0.368218	
0.284476	0.374629	-0.593317	-0.145544	0.614811	0.353466	
0.309757	0.368498	-0.551597	-0.148008	0.611674	0.351347	
0.439444	0.446905	-0.486042	-0.147253	0.597949	0.36245	
0.629807	0.560583	-0.357468	-0.145929	0.575406	0.388456	
0.702491	0.692922	-0.343429	-0.144017	0.569314	0.394908	
0.676705	0.735956	-0.285051	-0.144137	0.569291	0.402604	
0.564002	0.629819	-0.21563	-0.149399	0.577919	0.402253	
0.614632	0.640358	-0.159977	-0.15101	0.572252	0.408349	
0.766042	0.644521	-0.140211	-0.152531	0.558317	0.411043	
