1.47916	-4.30577	-0.792069	
1.47413	-4.30523	-0.78808	
1.47103	-4.30499	-0.785257	
1.46765	-4.30491	-0.783853	
1.46509	-4.305	-0.782444	
1.46357	-4.30527	-0.781377	
1.46086	-4.30551	-0.777954	
1.4589	-4.30586	-0.773507	
1.45888	-4.30638	-0.767434	
1.45824	-4.30698	-0.762429	
1.45874	-4.30776	-0.758667	
1.45911	-4.30869	-0.758269	
1.46029	-4.30972	-0.757573	
1.46206	-4.31085	-0.758126	
1.46275	-4.31192	-0.757203	
1.46542	-4.31315	-0.756651	
1.46722	-4.3143	-0.755028	
1.46849	-4.31547	-0.755257	
1.46962	-4.31662	-0.755472	
1.47138	-4.31782	-0.75677	
1.47315	-4.31901	-0.758262	
1.47554	-4.32019	-0.759782	
1.4785	-4.32136	-0.760311	
1.48009	-4.32235	-0.759256	
1.4789	-4.3231	-0.758188	
1.47909	-4.32386	-0.756865	
1.47843	-4.3245	-0.756023	
1.47714	-4.32499	-0.753665	
1.47564	-4.32538	-0.752209	
1.47636	-4.32587	-0.75282	
1.47702	-4.32625	-0.753639	
1.47615	-4.32643	-0.755407	
1.47634	-4.32655	-0.756671	
1.47591	-4.3265	-0.757537	
1.47628	-4.32639	-0.759237	
1.47709	-4.32618	-0.760906	
1.47872	-4.32591	-0.763265	
1.47986	-4.32545	-0.764866	
1.48273	-4.32495	-0.764098	
1.48347	-4.32414	-0.76185	
1.48484	-4.32323	-0.75913	
1.4868	-4.32224	-0.757467	
1.48862	-4.32113	-0.757213	
1.48951	-4.31978	-0.754647	
1.49103	-4.31833	-0.750841	
1.49107	-4.31658	-0.744546	
1.49113	-4.31471	-0.738102	
1.49137	-4.31274	-0.731945	
1.49279	-4.31072	-0.724269	
1.49426	-4.30858	-0.716414	
1.49639	-4.30644	-0.709497	
1.49922	-4.30426	-0.703073	
1.50214	-4.30199	-0.695889	
1.50445	-4.29962	-0.688706	
1.50613	-4.29711	-0.680137	
1.5093	-4.29468	-0.672273	
1.51138	-4.29214	-0.665733	
1.51332	-4.28956	-0.659379	
1.51631	-4.28704	-0.652648	
1.51917	-4.28452	-0.64497	
1.5212	-4.28193	-0.636795	
1.52342	-4.27934	-0.62808	
1.52645	-4.27689	-0.620844	
1.52843	-4.27437	-0.612461	
1.53013	-4.27185	-0.60369	
1.53218	-4.26944	-0.595094	
1.53214	-4.26689	-0.585762	
1.5334	-4.26456	-0.578531	
1.53406	-4.26229	-0.571351	
1.53496	-4.26014	-0.563508	
1.53545	-4.25807	-0.554148	
1.53784	-4.25635	-0.546323	
1.54019	-4.25476	-0.538457	
1.54143	-4.25321	-0.529361	
1.54222	-4.25179	-0.518575	
1.54358	-4.25058	-0.506424	
1.54509	-4.24959	-0.494452	
1.54683	-4.24882	-0.483186	
1.54873	-4.24828	-0.474334	
1.55248	-4.24815	-0.467556	
1.55632	-4.24825	-0.460173	
1.55833	-4.24835	-0.450564	
1.55951	-4.24857	-0.43847	
1.56148	-4.24909	-0.427384	
1.56185	-4.24968	-0.41702	
1.56239	-4.25052	-0.407421	
1.56306	-4.25161	-0.39848	
1.56179	-4.25271	-0.388505	
1.56148	-4.25415	-0.378932	
1.5605	-4.25572	-0.368506	
1.55905	-4.25745	-0.358506	
1.55841	-4.25949	-0.349157	
1.55871	-4.26185	-0.341932	
1.55804	-4.2643	-0.33545	
1.55654	-4.26685	-0.328061	
1.55489	-4.26956	-0.319612	
1.55333	-4.27245	-0.310094	
1.55181	-4.27553	-0.30107	
1.55051	-4.27879	-0.293159	
1.54858	-4.28216	-0.286702	
1.54746	-4.28579	-0.282089	
1.54716	-4.28964	-0.278755	
1.54643	-4.29359	-0.275565	
1.54518	-4.29762	-0.273757	
1.54351	-4.30169	-0.270659	
1.54196	-4.30588	-0.267851	
1.53925	-4.31006	-0.266742	
1.5355	-4.31419	-0.265467	
1.53218	-4.31845	-0.265356	
1.53058	-4.32301	-0.266532	
1.52744	-4.32743	-0.2669	
1.52487	-4.33187	-0.267567	
1.52159	-4.33628	-0.265701	
1.51788	-4.34061	-0.261602	
1.51459	-4.34491	-0.257345	
1.51102	-4.34923	-0.253662	
1.50783	-4.35356	-0.251263	
1.50467	-4.35781	-0.250524	
1.50206	-4.36213	-0.248611	
1.50068	-4.3665	-0.246298	
1.49818	-4.37063	-0.243012	
1.49563	-4.3747	-0.236724	
1.49574	-4.37896	-0.232259	
1.49426	-4.38295	-0.229096	
1.49318	-4.38692	-0.226567	
1.49215	-4.3908	-0.225317	
1.49205	-4.39469	-0.224264	
1.49225	-4.39848	-0.222288	
1.49063	-4.40193	-0.221767	
1.48839	-4.40514	-0.222298	
1.48672	-4.40828	-0.223734	
1.48351	-4.41111	-0.225741	
1.48173	-4.41395	-0.226771	
1.48002	-4.41668	-0.228287	
1.4789	-4.41935	-0.229889	
1.4795	-4.42209	-0.231868	
1.47923	-4.42457	-0.235451	
1.47881	-4.4269	-0.238948	
1.4803	-4.42934	-0.243501	
1.4815	-4.43158	-0.246767	
1.48205	-4.43356	-0.249224	
1.48353	-4.43554	-0.251516	
1.48298	-4.43707	-0.252233	
1.48436	-4.43875	-0.254812	
1.48565	-4.4403	-0.256965	
1.4863	-4.44163	-0.261455	
1.48669	-4.4428	-0.267065	
1.48789	-4.44397	-0.271636	
1.48792	-4.44483	-0.276325	
1.48631	-4.44533	-0.278356	
1.48405	-4.44561	-0.280293	
1.4831	-4.44601	-0.285642	
1.48044	-4.44607	-0.292895	
1.47844	-4.44614	-0.301628	
1.47716	-4.44624	-0.311095	
1.47561	-4.44621	-0.320181	
1.47495	-4.44626	-0.329559	
1.47374	-4.44614	-0.33801	
1.47162	-4.44581	-0.344997	
1.47124	-4.44571	-0.351946	
1.46996	-4.44542	-0.36041	
1.4705	-4.4454	-0.370545	
1.47084	-4.44533	-0.381704	
1.47263	-4.44546	-0.391536	
1.47521	-4.44569	-0.398881	
1.47689	-4.44575	-0.405371	
1.47912	-4.44588	-0.41041	
1.48028	-4.44584	-0.416242	
1.48165	-4.44584	-0.421463	
1.48272	-4.44579	-0.426022	
1.48053	-4.44521	-0.430703	
1.48038	-4.445	-0.436593	
1.48058	-4.44488	-0.442067	
1.47845	-4.44439	-0.447601	
1.47685	-4.44402	-0.452104	
1.47653	-4.44392	-0.457529	
1.47589	-4.44382	-0.463998	
1.47595	-4.44388	-0.469838	
1.47593	-4.44399	-0.476057	
1.47669	-4.44429	-0.481731	
1.47873	-4.44488	-0.486917	
1.48009	-4.44541	-0.49243	
1.48156	-4.44604	-0.498607	
1.48323	-4.44677	-0.50326	
1.48631	-4.44781	-0.507141	
1.48816	-4.4487	-0.509818	
1.48946	-4.44956	-0.51089	
1.49097	-4.45051	-0.510766	
1.49093	-4.45127	-0.509148	
1.49138	-4.4522	-0.507614	
1.49084	-4.45304	-0.506006	
1.48815	-4.45358	-0.50355	
1.48772	-4.45462	-0.502427	
1.48594	-4.45549	-0.499836	
1.48477	-4.45656	-0.496915	
1.48485	-4.45791	-0.492604	
1.48485	-4.45933	-0.487294	
1.48532	-4.46092	-0.481746	
1.48501	-4.46247	-0.478044	
1.4857	-4.46434	-0.476184	
1.48822	-4.46661	-0.474714	
1.48979	-4.4688	-0.472264	
1.49325	-4.4714	-0.469282	
1.4961	-4.47395	-0.465363	
1.49993	-4.47675	-0.460644	
1.50368	-4.47959	-0.455027	
1.50533	-4.48214	-0.450293	
1.50832	-4.48505	-0.446904	
1.51137	-4.48805	-0.444211	
1.51258	-4.49077	-0.439942	
1.51528	-4.49385	-0.437131	
1.51475	-4.49639	-0.432654	
1.51616	-4.49937	-0.429837	
1.51762	-4.50242	-0.427445	
1.51783	-4.50527	-0.422542	
1.52035	-4.5086	-0.418882	
1.52316	-4.51205	-0.416028	
1.52482	-4.51537	-0.414247	
1.52734	-4.51889	-0.413521	
1.52805	-4.52211	-0.41221	
1.53073	-4.52571	-0.410603	
1.53393	-4.52941	-0.408344	
1.535	-4.53275	-0.406041	
1.53737	-4.53634	-0.404272	
1.54001	-4.53999	-0.402819	
1.54202	-4.54352	-0.400449	
1.5448	-4.54719	-0.397981	
1.54544	-4.55048	-0.39665	
1.54779	-4.55407	-0.396377	
1.54929	-4.55755	-0.39635	
1.54984	-4.5608	-0.395673	
1.55031	-4.56399	-0.393538	
1.5502	-4.56702	-0.389625	
1.55081	-4.57014	-0.385776	
1.55257	-4.57348	-0.382867	
1.55177	-4.57632	-0.38021	
1.55292	-4.5795	-0.379541	
1.5542	-4.58269	-0.379014	
1.55436	-4.58556	-0.37629	
1.55585	-4.5886	-0.372554	
1.55723	-4.59158	-0.368458	
1.55968	-4.59474	-0.365952	
1.56281	-4.59803	-0.364617	
1.56538	-4.60118	-0.362908	
1.5701	-4.60467	-0.360801	
1.57513	-4.60817	-0.358484	
1.58007	-4.61157	-0.354608	
1.58527	-4.61494	-0.349164	
1.58966	-4.61812	-0.343921	
1.59428	-4.62131	-0.339367	
1.59664	-4.62405	-0.335227	
1.59918	-4.62678	-0.330801	
1.60163	-4.6295	-0.326773	
1.60311	-4.63198	-0.322123	
1.60468	-4.6344	-0.316466	
1.60647	-4.6368	-0.308871	
1.60635	-4.63879	-0.300943	
1.60898	-4.64135	-0.293644	
1.61038	-4.64375	-0.287782	
1.61097	-4.64599	-0.282133	
1.61245	-4.64841	-0.275429	
1.61368	-4.65079	-0.267875	
1.61521	-4.65323	-0.259958	
1.61652	-4.65571	-0.252512	
1.61638	-4.65799	-0.245772	
1.61688	-4.66053	-0.240999	
1.61757	-4.66324	-0.237042	
1.61659	-4.66566	-0.232822	
1.61397	-4.6678	-0.227208	
1.61189	-4.67015	-0.220571	
1.60911	-4.67244	-0.21401	
1.60371	-4.67429	-0.206929	
1.59881	-4.67638	-0.20028	
1.59317	-4.67853	-0.194562	
1.58715	-4.68077	-0.189479	
1.5807	-4.68303	-0.183768	
1.57408	-4.68545	-0.178063	
1.56592	-4.68767	-0.171678	
1.5593	-4.69043	-0.165175	
1.55164	-4.69316	-0.1594	
1.54204	-4.69567	-0.154869	
1.53323	-4.69867	-0.151616	
1.52447	-4.70185	-0.149076	
1.51535	-4.70518	-0.145831	
1.5075	-4.70899	-0.143076	
1.49813	-4.71268	-0.140327	
1.48927	-4.71669	-0.136239	
1.48111	-4.72105	-0.133301	
1.47135	-4.72531	-0.12976	
1.45933	-4.72932	-0.127708	
1.44682	-4.73344	-0.125471	
1.43423	-4.73773	-0.122245	
1.41969	-4.74177	-0.120755	
1.40352	-4.74565	-0.119726	
1.38658	-4.74962	-0.119055	
1.37013	-4.75386	-0.117222	
1.35031	-4.75729	-0.113794	
1.33169	-4.76124	-0.11049	
1.31223	-4.7652	-0.108277	
1.29236	-4.76933	-0.110998	
1.2732	-4.77371	-0.113757	
1.25232	-4.77768	-0.11607	
1.23124	-4.78169	-0.116736	
1.21143	-4.78616	-0.117114	
1.18986	-4.79023	-0.118998	
1.16721	-4.79413	-0.12514	
1.14434	-4.798	-0.133142	
1.11938	-4.80123	-0.138541	
1.09606	-4.80486	-0.142728	
1.07178	-4.8081	-0.147066	
1.04668	-4.81113	-0.153494	
1.01983	-4.81349	-0.162832	
0.99222	-4.81553	-0.172624	
0.964838	-4.81741	-0.182439	
0.935078	-4.81826	-0.191916	
0.903697	-4.81839	-0.202656	
0.872239	-4.81813	-0.216333	
0.839572	-4.81721	-0.230766	
0.805417	-4.81538	-0.245842	
0.771593	-4.8132	-0.26206	
0.735501	-4.80987	-0.278341	
0.700187	-4.80624	-0.29683	
0.665553	-4.80235	-0.317714	
0.629638	-4.79736	-0.340139	
0.594994	-4.79234	-0.362709	
0.559881	-4.78648	-0.38492	
0.526066	-4.78056	-0.40887	
0.492007	-4.77389	-0.435575	
0.457753	-4.76639	-0.464843	
0.422861	-4.75781	-0.495499	
0.386315	-4.74769	-0.527284	
0.35166	-4.73761	-0.56019	
0.317084	-4.7267	-0.592999	
0.281575	-4.7144	-0.6274	
0.245601	-4.7008	-0.66506	
0.208244	-4.68539	-0.704937	
0.171746	-4.66932	-0.746762	
0.13448	-4.65174	-0.789412	
0.0961438	-4.63244	-0.833283	
0.0563058	-4.61099	-0.878214	
0.0160885	-4.58792	-0.926154	
-0.0231022	-4.56403	-0.976123	
-0.0623278	-4.5387	-1.02768	
-0.101276	-4.51209	-1.08092	
-0.141137	-4.48346	-1.13503	
-0.180178	-4.4538	-1.19072	
-0.218827	-4.42288	-1.24764	
-0.255312	-4.39188	-1.30589	
-0.291065	-4.35987	-1.36535	
-0.327233	-4.32597	-1.42614	
-0.36339	-4.29031	-1.48923	
-0.399684	-4.25263	-1.55506	
-0.435318	-4.21356	-1.62311	
-0.469171	-4.17431	-1.69132	
-0.50243	-4.13407	-1.75924	
-0.534657	-4.09331	-1.82643	
-0.566887	-4.05075	-1.8952	
-0.599151	-4.00607	-1.96684	
-0.631226	-3.95923	-2.04174	
-0.663041	-3.91063	-2.11807	
-0.692533	-3.86263	-2.19392	
-0.72076	-3.81401	-2.27036	
-0.747499	-3.76535	-2.34644	
-0.773005	-3.71645	-2.42222	
-0.798414	-3.66587	-2.49892	
-0.823379	-3.61418	-2.57575	
-0.84826	-3.56086	-2.65308	
-0.873139	-3.506	-2.7303	
-0.897143	-3.45169	-2.80403	
-0.919915	-3.39772	-2.87635	
-0.940559	-3.34626	-2.94447	
-0.960637	-3.29512	-3.01015	
-0.98083	-3.24402	-3.07234	
-1.00206	-3.19161	-3.13198	
-1.02356	-3.13937	-3.1878	
-1.04504	-3.08699	-3.24157	
-1.06696	-3.03482	-3.29138	
-1.08744	-2.98518	-3.33768	
-1.10887	-2.93546	-3.37989	
-1.13048	-2.88657	-3.41838	
-1.1518	-2.83888	-3.45399	
-1.17317	-2.79149	-3.4878	
-1.19342	-2.7466	-3.51882	
-1.21284	-2.70357	-3.54777	
-1.23154	-2.66276	-3.57399	
-1.2497	-2.62427	-3.59712	
-1.26805	-2.58622	-3.61883	
-1.28675	-2.54861	-3.63877	
-1.30551	-2.51206	-3.6567	
-1.32505	-2.47631	-3.67142	
-1.34538	-2.44143	-3.68294	
-1.36644	-2.40723	-3.69183	
-1.38847	-2.37435	-3.69666	
-1.41147	-2.34185	-3.69896	
-1.43529	-2.31024	-3.6984	
-1.45873	-2.28	-3.69706	
-1.48211	-2.24954	-3.69657	
-1.50547	-2.21845	-3.69712	
-1.52946	-2.18711	-3.6968	
-1.55444	-2.15469	-3.6958	
-1.58	-2.1211	-3.69501	
-1.6056	-2.08653	-3.69518	
-1.63129	-2.05085	-3.69624	
-1.65715	-2.01375	-3.69834	
-1.6828	-1.97499	-3.70238	
-1.70804	-1.93497	-3.70815	
-1.7333	-1.89367	-3.71474	
-1.75856	-1.85146	-3.72159	
-1.7848	-1.80878	-3.7262	
-1.8118	-1.76509	-3.72977	
-1.83897	-1.72149	-3.7321	
-1.86727	-1.67744	-3.73199	
-1.89591	-1.6344	-3.72943	
-1.92528	-1.59056	-3.72563	
-1.95628	-1.54735	-3.71741	
-1.98777	-1.50378	-3.70783	
-2.02003	-1.45875	-3.69751	
-2.05225	-1.41324	-3.68708	
-2.08532	-1.36615	-3.67576	
-2.11822	-1.31817	-3.66477	
-2.15043	-1.26966	-3.65477	
-2.18242	-1.22111	-3.64441	
-2.2141	-1.1723	-3.63414	
-2.24463	-1.12218	-3.62628	
-2.27483	-1.0714	-3.61873	
-2.30447	-1.02013	-3.61176	
-2.33327	-0.967513	-3.60649	
-2.36228	-0.914842	-3.60004	
-2.39164	-0.86302	-3.59146	
-2.42098	-0.811606	-3.58172	
-2.45072	-0.760463	-3.57032	
-2.48112	-0.710453	-3.55613	
-2.51168	-0.659771	-3.54136	
-2.5423	-0.609631	-3.52533	
-2.57251	-0.55873	-3.50986	
-2.60292	-0.506932	-3.4939	
-2.63297	-0.456178	-3.47709	
-2.66291	-0.404813	-3.46022	
-2.69185	-0.354503	-3.44372	
-2.71971	-0.303251	-3.42902	
-2.74672	-0.251881	-3.41517	
-2.77279	-0.201086	-3.40189	
-2.7981	-0.149875	-3.38947	
-2.82255	-0.0993295	-3.37746	
-2.84781	-0.0496788	-3.36274	
-2.87269	-0.00126169	-3.34731	
-2.89942	0.0439475	-3.32617	
-2.92703	0.0875803	-3.30198	
-2.95366	0.129142	-3.27782	
-2.97913	0.169405	-3.25442	
-3.00312	0.208639	-3.23252	
-3.02579	0.244342	-3.21057	
-3.04795	0.278122	-3.18799	
-3.06866	0.307974	-3.16549	
-3.08802	0.333135	-3.1426	
-3.10659	0.355853	-3.11951	
-3.12475	0.375598	-3.09531	
-3.14283	0.394662	-3.07057	
-3.16082	0.413045	-3.04533	
-3.17966	0.432256	-3.01865	
-3.19845	0.451538	-2.99171	
-3.21756	0.469488	-2.96334	
-3.23678	0.487648	-2.93449	
-3.25561	0.504569	-2.90546	
-3.27369	0.520844	-2.87717	
-3.2911	0.538323	-2.85014	
-3.308	0.553327	-2.8227	
-3.32429	0.567987	-2.79582	
-3.33996	0.584017	-2.77017	
-3.35567	0.598565	-2.74363	
-3.36995	0.613823	-2.71949	
-3.38329	0.629575	-2.6968	
-3.39532	0.644573	-2.67581	
-3.40648	0.658553	-2.65565	
-3.41645	0.671492	-2.63691	
-3.42566	0.682407	-2.61857	
-3.43358	0.692118	-2.60174	
-3.44042	0.700033	-2.58593	
-3.44527	0.707567	-2.57317	
-3.44905	0.714607	-2.56185	
-3.4522	0.719704	-2.55088	
-3.45431	0.723494	-2.54109	
-3.45552	0.726995	-2.53263	
-3.45541	0.731026	-2.52639	
-3.45465	0.735835	-2.52133	
-3.45329	0.740243	-2.51718	
-3.45063	0.74551	-2.5153	
-3.44647	0.750501	-2.51574	
-3.44169	0.754528	-2.5169	
-3.43617	0.758118	-2.51901	
-3.42995	0.761397	-2.52216	
-3.42195	0.76452	-2.52806	
-3.41342	0.767463	-2.53481	
-3.40403	0.769677	-2.54275	
-3.39435	0.772103	-2.55112	
-3.38382	0.774856	-2.56095	
-3.37212	0.777655	-2.5725	
-3.36015	0.778612	-2.58413	
-3.34791	0.778295	-2.59581	
-3.33397	0.779193	-2.61032	
-3.31946	0.781129	-2.62591	
-3.3055	0.782684	-2.64066	
-3.29184	0.784018	-2.65486	
-3.27855	0.785824	-2.66837	
-3.26576	0.786725	-2.6809	
-3.25161	0.788738	-2.69559	
-3.237	0.790545	-2.71091	
-3.22229	0.792364	-2.72637	
-3.20731	0.793568	-2.742	
-3.19239	0.794295	-2.75739	
-3.17696	0.794329	-2.77343	
-3.1614	0.794518	-2.78965	
-3.14593	0.795438	-2.80585	
-3.12978	0.796195	-2.82297	
-3.1157	0.798177	-2.83712	
-3.10048	0.800674	-2.85297	
-3.08501	0.802823	-2.86911	
-3.07037	0.806053	-2.88408	
-3.05573	0.807137	-2.89869	
-3.04042	0.807811	-2.91416	
-3.02507	0.808302	-2.92962	
-3.00998	0.807991	-2.9444	
-2.99642	0.809479	-2.95686	
-2.98451	0.8103	-2.96664	
