8.26273	15.5597	6.24722	-0.37221	-0.358129	0.416298	
8.21597	15.2973	6.30603	-0.369953	-0.350125	0.415964	
8.22514	15.2124	6.35634	-0.367126	-0.348282	0.421524	
8.0778	14.928	6.38255	-0.371728	-0.340292	0.419244	
8.24184	14.8559	6.46231	-0.375811	-0.352598	0.434053	
8.34777	14.7962	6.42827	-0.379444	-0.355767	0.431135	
8.25136	14.5784	6.3878	-0.379735	-0.342791	0.426548	
8.174	14.6072	6.36978	-0.374863	-0.332002	0.431844	
8.18846	14.7609	6.37895	-0.370737	-0.330141	0.445153	
8.14487	14.7916	6.39225	-0.375227	-0.331777	0.451635	
8.14403	14.745	6.36442	-0.374962	-0.328698	0.446506	
8.08973	14.6615	6.31379	-0.371876	-0.319737	0.4365	
7.8932	14.4452	6.2178	-0.366786	-0.299267	0.411898	
7.71703	13.9332	6.13775	-0.368337	-0.280021	0.380068	
7.6365	13.5366	6.1371	-0.369772	-0.271274	0.356971	
7.63482	13.5207	6.12785	-0.372945	-0.277703	0.340808	
7.60323	13.1653	6.22016	-0.374163	-0.278173	0.345745	
7.45778	12.9352	6.3527	-0.368198	-0.271606	0.360228	
7.35898	12.8815	6.49861	-0.360019	-0.271143	0.38771	
7.28589	12.6073	6.58951	-0.359031	-0.268846	0.400335	
7.32132	12.3955	6.64113	-0.362116	-0.276373	0.409857	
7.3538	12.1947	6.53255	-0.374924	-0.283255	0.387742	
7.34781	11.9947	6.42368	-0.37865	-0.281083	0.375389	
7.1844	11.8031	6.39135	-0.376065	-0.270512	0.374521	
7.05052	11.9331	6.41122	-0.366769	-0.26505	0.388034	
7.06475	12.0666	6.49603	-0.361622	-0.275797	0.411731	
7.14659	12.1211	6.56553	-0.358833	-0.291072	0.433454	
7.03608	12.1605	6.46892	-0.356022	-0.288934	0.419288	
6.9626	12.004	6.30239	-0.354053	-0.285818	0.393716	
6.78089	11.7033	6.06078	-0.350755	-0.267465	0.35147	
6.51783	11.1881	5.88128	-0.349453	-0.246601	0.309677	
6.37843	10.9318	5.90182	-0.344217	-0.242877	0.3067	
6.37662	10.8237	6.06901	-0.339873	-0.25643	0.331421	
6.13585	10.5842	6.15183	-0.336873	-0.253462	0.333314	
5.9288	10.1955	6.24642	-0.333346	-0.247126	0.343817	
5.82284	9.83831	6.18105	-0.334922	-0.24485	0.328941	
5.71882	9.48457	6.09758	-0.337251	-0.243946	0.320561	
5.57661	9.10452	6.00182	-0.3397	-0.236689	0.30763	
5.47507	9.03556	5.93527	-0.336186	-0.237382	0.309827	
5.34258	9.04421	5.87053	-0.335687	-0.238273	0.313091	
5.23256	8.90459	5.88216	-0.333798	-0.239341	0.33037	
5.10809	8.72535	5.82129	-0.334142	-0.240205	0.333365	
4.98655	8.56166	5.64628	-0.333572	-0.234351	0.314944	
4.83863	8.4589	5.38223	-0.329784	-0.221957	0.277663	
4.63766	8.37862	5.21747	-0.323578	-0.212584	0.255841	
4.45114	8.48504	5.18049	-0.314185	-0.210183	0.257726	
4.49029	8.64806	5.27048	-0.305495	-0.230084	0.290144	
4.49387	8.52701	5.29494	-0.303019	-0.24346	0.305503	
4.31546	8.08014	5.16538	-0.302543	-0.232109	0.281073	
4.0438	7.56909	5.0585	-0.302009	-0.216653	0.256746	
3.84755	7.32401	4.9217	-0.298408	-0.206123	0.232896	
3.76218	7.25538	4.89133	-0.295623	-0.210324	0.235312	
3.70731	6.89227	4.94881	-0.29804	-0.218849	0.252536	
3.63831	6.52365	5.02146	-0.300791	-0.224524	0.26621	
3.48572	6.07815	4.98762	-0.304575	-0.219483	0.253366	
3.22403	5.69257	4.90727	-0.305261	-0.204361	0.233427	
3.02336	5.45498	4.80359	-0.304466	-0.191254	0.210674	
2.94945	5.33216	4.72905	-0.308206	-0.192704	0.201262	
2.98315	5.42945	4.68929	-0.306423	-0.203204	0.210654	
2.91211	5.55064	4.56694	-0.300527	-0.201951	0.21375	
2.84027	5.39098	4.44756	-0.302942	-0.201528	0.212956	
2.67941	5.11813	4.19065	-0.305228	-0.18434	0.179149	
2.48748	4.93585	3.9952	-0.30379	-0.169464	0.157432	
2.2878	4.92378	3.85848	-0.301102	-0.158647	0.144582	
2.11811	4.95905	3.84109	-0.292067	-0.150695	0.153596	
1.9413	4.88682	3.85148	-0.286119	-0.146115	0.157984	
1.88113	4.76653	3.85592	-0.284662	-0.148685	0.15531	
1.89042	4.65895	3.85378	-0.283256	-0.15605	0.15746	
1.83839	4.51922	3.73044	-0.282529	-0.156445	0.143719	
1.68571	4.49736	3.58451	-0.276317	-0.145411	0.130199	
1.57877	4.49548	3.5298	-0.267837	-0.142473	0.13918	
1.50305	4.37432	3.55754	-0.265128	-0.145113	0.152908	
1.44204	4.0522	3.63939	-0.266683	-0.147174	0.167542	
1.47914	3.80414	3.72813	-0.270268	-0.160043	0.182566	
1.38939	3.51747	3.68967	-0.273093	-0.156889	0.168486	
1.21215	3.26306	3.54447	-0.275327	-0.141977	0.135094	
1.06478	3.09979	3.44775	-0.274468	-0.132528	0.115691	
1.07736	3.08236	3.42537	-0.273646	-0.137083	0.115604	
1.16818	3.26538	3.45141	-0.269302	-0.152121	0.140896	
1.23454	3.3789	3.48838	-0.267133	-0.165755	0.173038	
1.07381	3.21467	3.36775	-0.267093	-0.152818	0.164844	
0.823742	2.83911	3.15851	-0.274107	-0.12748	0.126913	
0.670506	2.607	2.96201	-0.278112	-0.110994	0.0912464	
0.571984	2.46631	2.8264	-0.281054	-0.101917	0.0668683	
0.545589	2.38791	2.84842	-0.284207	-0.105485	0.0750638	
0.582817	2.57466	2.82374	-0.280676	-0.112921	0.0823453	
0.539613	2.70647	2.77758	-0.274729	-0.111006	0.0926107	
0.458578	2.50853	2.70199	-0.280643	-0.105008	0.0860784	
0.395923	2.24331	2.49492	-0.28715	-0.0961751	0.0492557	
0.383068	2.21309	2.41003	-0.286433	-0.0949066	0.0457624	
0.272493	2.0552	2.43283	-0.286387	-0.0908432	0.0452754	
0.226197	2.11969	2.51488	-0.280785	-0.0948458	0.0575177	
0.268327	2.24124	2.72956	-0.275142	-0.110599	0.0977211	
0.354327	2.34878	2.88283	-0.272976	-0.129957	0.130303	
0.393479	2.22297	2.8211	-0.274516	-0.133415	0.118127	
0.440698	2.15669	2.67668	-0.274514	-0.135403	0.100891	
0.47411	2.09389	2.55911	-0.274462	-0.138931	0.0868025	
0.407321	2.03664	2.59498	-0.271156	-0.137181	0.0912684	
0.35329	1.98488	2.74699	-0.267726	-0.141553	0.108787	
0.358988	2.05278	3.02814	-0.264209	-0.155383	0.15191	
0.41889	2.21451	3.11267	-0.258783	-0.16707	0.168248	
0.431515	2.28083	3.10781	-0.255268	-0.173025	0.174642	
0.451174	2.31222	2.94308	-0.253698	-0.172031	0.15602	
0.428368	2.15234	2.70668	-0.256794	-0.162931	0.122054	
0.371834	2.00217	2.5619	-0.259197	-0.155638	0.105706	
0.237106	1.79782	2.52239	-0.263915	-0.144227	0.0944115	
0.0953103	1.57573	2.67548	-0.266239	-0.139046	0.110469	
0.0386658	1.50444	2.76783	-0.268002	-0.140184	0.112868	
0.0453037	1.49128	2.7427	-0.269174	-0.141032	0.109359	
0.0708027	1.53072	2.59816	-0.269717	-0.140268	0.0974787	
0.0392967	1.54202	2.33986	-0.271095	-0.130733	0.0687074	
-0.0510599	1.4687	2.16602	-0.273459	-0.117901	0.0586684	
-0.128851	1.3003	2.02132	-0.278215	-0.107141	0.0485565	
-0.174162	1.18261	1.98805	-0.283671	-0.104927	0.0464647	
-0.174654	1.07966	2.0526	-0.28807	-0.108423	0.0574383	
-0.169637	1.07681	2.12004	-0.289696	-0.11204	0.0670945	
-0.201233	1.07789	2.13185	-0.290946	-0.113455	0.0657054	
-0.248881	1.08205	2.089	-0.292159	-0.110047	0.0650848	
-0.188771	1.13431	1.98742	-0.293103	-0.115121	0.0606334	
-0.168321	1.03235	1.85096	-0.297527	-0.115423	0.0412953	
-0.159517	0.891984	1.88792	-0.301225	-0.118762	0.0493817	
-0.219154	0.759322	1.91357	-0.303377	-0.117618	0.0455277	
-0.216376	0.754318	1.9514	-0.302799	-0.123146	0.0472182	
-0.2148	0.920305	2.05326	-0.296482	-0.128738	0.0737131	
-0.203232	1.01513	2.13423	-0.291177	-0.136342	0.0942353	
-0.15573	1.10215	2.09006	-0.287595	-0.14235	0.0942264	
-0.157842	1.04682	2.01853	-0.286716	-0.141831	0.0865329	
-0.189465	0.884637	2.00499	-0.288055	-0.14025	0.0793099	
-0.268453	0.602198	1.97033	-0.29299	-0.133513	0.0550562	
-0.338217	0.359033	1.98357	-0.298087	-0.128774	0.0384634	
-0.36987	0.390461	2.06607	-0.293856	-0.132759	0.0479908	
-0.381459	0.518445	2.03306	-0.287105	-0.132923	0.0468348	
-0.421877	0.64739	2.00808	-0.279825	-0.132716	0.0535667	
-0.422579	0.584664	2.063	-0.279479	-0.136416	0.0704248	
-0.488446	0.399573	2.03649	-0.282992	-0.132556	0.0558991	
-0.631075	0.190418	2.03843	-0.285944	-0.121334	0.0465588	
-0.712526	0.0195035	1.99953	-0.288147	-0.113872	0.0292866	
-0.688401	0.0641889	1.96454	-0.286924	-0.118501	0.0292322	
-0.616465	0.123864	1.84953	-0.28649	-0.122938	0.0146018	
-0.586897	0.135711	1.74119	-0.287123	-0.124233	0.00421155	
-0.69144	0.115771	1.76216	-0.285201	-0.118465	0.0152686	
-0.807912	0.0892176	1.82656	-0.284539	-0.111652	0.0279549	
-0.841994	0.0484438	1.8821	-0.286474	-0.114352	0.0314963	
-0.77186	0.0368341	2.00818	-0.289758	-0.127146	0.0477579	
-0.680787	0.0564875	2.05217	-0.291859	-0.137142	0.0543995	
-0.649995	0.0222785	1.94742	-0.295606	-0.139571	0.0382393	
-0.661043	0.120822	1.83842	-0.293786	-0.137341	0.0299739	
-0.719986	0.0970874	1.84652	-0.295753	-0.13368	0.0418393	
-0.731187	0.147642	1.83981	-0.296189	-0.136175	0.0488821	
-0.706087	0.0689281	1.83746	-0.301343	-0.139052	0.0538784	
-0.742183	-0.0896703	1.78923	-0.30839	-0.136082	0.0425032	
-0.76963	-0.22396	1.81053	-0.314659	-0.137359	0.0419654	
-0.790305	-0.300072	1.7712	-0.318814	-0.134675	0.0301962	
-0.792008	-0.194502	1.72834	-0.318245	-0.135952	0.0302498	
-0.78829	-0.135391	1.67946	-0.318343	-0.137774	0.0327614	
-0.787181	-0.115259	1.65839	-0.319215	-0.138387	0.0366672	
-0.823925	-0.0854926	1.67495	-0.31916	-0.139987	0.0438849	
-0.897119	-0.186784	1.61587	-0.322429	-0.133537	0.0318264	
-1.00473	-0.327538	1.5859	-0.325464	-0.124551	0.0217037	
-1.06013	-0.37855	1.46481	-0.327393	-0.118711	9.71529e-05	
-1.0098	-0.387395	1.32597	-0.328867	-0.119495	-0.0209799	
-0.933828	-0.323238	1.35058	-0.327341	-0.128595	-0.0060106	
-0.928021	-0.274006	1.33392	-0.32515	-0.131554	-0.00474968	
-0.983773	-0.240855	1.3716	-0.321116	-0.129061	0.00467606	
-1.05611	-0.271584	1.45288	-0.318932	-0.127445	0.0149025	
-1.11237	-0.361364	1.51647	-0.319304	-0.125305	0.0155613	
-1.02733	-0.248116	1.57516	-0.314967	-0.136159	0.0265426	
-0.980165	-0.31226	1.55386	-0.315991	-0.141398	0.0176925	
-0.965222	-0.325477	1.48511	-0.314432	-0.141476	0.00199004	
-0.925974	-0.32989	1.51985	-0.312229	-0.147151	0.0136599	
-0.870163	-0.313332	1.60504	-0.310304	-0.157108	0.0297192	
-0.841218	-0.319101	1.68004	-0.309352	-0.163004	0.0392709	
-0.8333	-0.291836	1.7656	-0.306378	-0.169136	0.0473687	
-0.851035	-0.294596	1.89275	-0.304188	-0.173692	0.0623067	
-0.885195	-0.330597	1.90995	-0.302332	-0.171775	0.0538881	
-0.863982	-0.327348	1.9294	-0.30094	-0.176773	0.0557282	
-0.765065	-0.178602	1.89006	-0.296407	-0.184439	0.0546545	
-0.699026	-0.15147	1.80209	-0.295272	-0.187165	0.0460452	
-0.739714	-0.144289	1.77519	-0.292751	-0.1838	0.0486462	
-0.826438	-0.174528	1.70345	-0.290257	-0.17316	0.0389339	
-0.856006	-0.178264	1.7047	-0.288047	-0.17077	0.0444855	
-0.903189	-0.203125	1.71067	-0.287207	-0.166943	0.0424462	
-0.899948	-0.272237	1.75055	-0.288597	-0.166976	0.0423062	
-0.935922	-0.374254	1.78286	-0.291132	-0.164703	0.0363262	
-0.967726	-0.431562	1.71662	-0.292136	-0.158559	0.015578	
-0.976836	-0.398228	1.67864	-0.290451	-0.156411	0.0129719	
-0.896408	-0.252464	1.59986	-0.287803	-0.161623	0.0134207	
-0.874976	-0.22619	1.5073	-0.287812	-0.158976	0.0100878	
-0.898729	-0.143557	1.44596	-0.285366	-0.155528	0.0161072	
-0.934979	-0.247424	1.38877	-0.290473	-0.149305	0.0106717	
-0.971191	-0.316377	1.37764	-0.29343	-0.145269	0.00883586	
-0.994758	-0.385106	1.41078	-0.297587	-0.144586	0.00980788	
-0.945999	-0.290853	1.43616	-0.297549	-0.148803	0.00972255	
-0.880584	-0.18713	1.43246	-0.296929	-0.154567	0.00985854	
-0.775083	0.0272024	1.40958	-0.29421	-0.162986	0.0153391	
-0.74974	0.0531239	1.36463	-0.295816	-0.162191	0.0172527	
-0.717564	0.112972	1.32681	-0.296362	-0.163647	0.0226207	
-0.689414	0.206475	1.32168	-0.296532	-0.165542	0.0331202	
-0.722048	0.131658	1.33172	-0.30055	-0.162752	0.0345875	
-0.747298	-0.0447852	1.37323	-0.309154	-0.160835	0.031221	
-0.780755	-0.191412	1.43944	-0.315935	-0.158649	0.0275087	
-0.742641	-0.124311	1.46086	-0.316608	-0.162749	0.0301516	
-0.681162	-0.004605	1.42037	-0.316322	-0.165833	0.0226229	
-0.614276	0.155477	1.4353	-0.313776	-0.173063	0.0354477	
-0.552249	0.279292	1.4344	-0.31301	-0.17951	0.0441185	
-0.552348	0.292624	1.37071	-0.314484	-0.176666	0.0402496	
-0.573926	0.267575	1.40542	-0.316378	-0.177286	0.0491485	
-0.657674	0.0831067	1.34138	-0.323396	-0.166384	0.0339069	
-0.708058	-0.0155676	1.29653	-0.326728	-0.160096	0.0246388	
-0.720457	-0.0672752	1.28068	-0.329767	-0.160621	0.0213253	
-0.651901	0.0514376	1.3233	-0.328256	-0.168399	0.0352318	
-0.669673	0.0486236	1.32451	-0.328113	-0.168376	0.0310942	
-0.690807	0.0460768	1.32994	-0.329075	-0.168222	0.0259311	
-0.714384	-0.00157099	1.31519	-0.330506	-0.16612	0.0168476	
-0.677326	-0.0516287	1.34119	-0.332921	-0.172475	0.0120136	
-0.637709	0.0357769	1.38989	-0.330576	-0.178449	0.020822	
-0.593932	0.0460851	1.38277	-0.329794	-0.184119	0.0213309	
-0.5892	-0.0203016	1.35296	-0.331364	-0.185252	0.0187206	
-0.598167	0.0425179	1.30327	-0.327359	-0.182815	0.0201984	
-0.547189	0.171558	1.32818	-0.321813	-0.190897	0.0429918	
-0.576502	0.000997239	1.37953	-0.325867	-0.189898	0.045727	
-0.686182	-0.28216	1.4325	-0.331819	-0.181104	0.0315039	
-0.754257	-0.506094	1.43896	-0.336234	-0.176917	0.0101453	
-0.737177	-0.490348	1.42871	-0.333553	-0.177366	-0.0014685	
-0.65442	-0.407698	1.46533	-0.329493	-0.188066	0.0047413	
-0.600864	-0.305226	1.48848	-0.324633	-0.195143	0.0136376	
-0.536324	-0.168417	1.49036	-0.318515	-0.201226	0.0233968	
-0.522422	-0.126382	1.49276	-0.314936	-0.20509	0.0285782	
-0.602036	-0.204832	1.48009	-0.314445	-0.197785	0.0235286	
-0.654831	-0.320734	1.41034	-0.314256	-0.190024	0.00933116	
-0.672638	-0.431314	1.3798	-0.315457	-0.189272	0.00580707	
-0.721651	-0.508992	1.31752	-0.314683	-0.181163	-0.000257217	
-0.748766	-0.549003	1.28575	-0.312511	-0.178302	-0.0007179	
-0.814499	-0.525042	1.24785	-0.308833	-0.171986	-0.00282796	
-0.759362	-0.325297	1.26089	-0.300937	-0.177196	0.00761432	
-0.769765	-0.330472	1.22886	-0.298806	-0.175791	-0.00356202	
-0.726005	-0.294274	1.21707	-0.297175	-0.178272	-0.00659698	
-0.642598	-0.204341	1.23845	-0.293181	-0.186305	0.00447951	
-0.587	-0.147029	1.26891	-0.290894	-0.193006	0.0142585	
-0.494961	0.00276714	1.2731	-0.286013	-0.199189	0.0207208	
-0.427045	0.135507	1.31865	-0.281065	-0.207288	0.0364395	
-0.329067	0.18504	1.30354	-0.280667	-0.21516	0.0393292	
-0.351581	0.152598	1.3028	-0.279877	-0.210438	0.0418716	
-0.349189	0.0503945	1.3574	-0.282517	-0.212343	0.0505988	
-0.316513	0.0494309	1.4304	-0.282673	-0.215915	0.06262	
-0.23287	0.105378	1.46181	-0.280895	-0.224087	0.0693436	
-0.229006	0.145372	1.47794	-0.279931	-0.224557	0.0688496	
-0.233575	0.0247334	1.42811	-0.283502	-0.219561	0.0475274	
-0.243223	-0.0164126	1.41704	-0.283843	-0.2175	0.0405652	
-0.198593	-0.0143484	1.47522	-0.28458	-0.220607	0.0519728	
-0.187562	-0.0712873	1.39244	-0.285274	-0.216425	0.0357918	
-0.129861	-0.0564515	1.36204	-0.285364	-0.219665	0.0374258	
-0.141221	0.00880841	1.30953	-0.282477	-0.214051	0.0355463	
-0.263942	-0.169908	1.2531	-0.285908	-0.199474	0.0229256	
-0.293537	-0.284436	1.24319	-0.289463	-0.193087	0.0169414	
-0.33993	-0.30878	1.23988	-0.288135	-0.185298	0.017052	
-0.324986	-0.414605	1.26422	-0.29174	-0.185412	0.0200286	
-0.263239	-0.412646	1.23214	-0.292471	-0.185666	0.0168552	
-0.292899	-0.455081	1.18977	-0.292973	-0.18049	0.0101638	
-0.356451	-0.563481	1.1297	-0.295653	-0.169217	-0.00648405	
-0.297048	-0.527533	1.16307	-0.295036	-0.173685	0.00490029	
-0.189207	-0.470487	1.21673	-0.294257	-0.184295	0.0240222	
-0.0862136	-0.306867	1.28165	-0.290241	-0.193665	0.0499319	
-0.119213	-0.240443	1.20074	-0.286558	-0.186747	0.0436389	
-0.145602	-0.212498	1.15027	-0.285574	-0.180851	0.0408794	
-0.124659	-0.156226	1.19476	-0.283893	-0.181999	0.0551229	
-0.0128157	-0.0845281	1.25073	-0.282826	-0.19331	0.0696599	
0.0399658	-0.0171775	1.28104	-0.281106	-0.195586	0.0753353	
0.117681	0.153626	1.25556	-0.275441	-0.199973	0.0774994	
0.175946	0.191782	1.2293	-0.274783	-0.20259	0.0771571	
0.216992	0.304857	1.26475	-0.271655	-0.204981	0.0929047	
0.264097	0.352701	1.33476	-0.270522	-0.210852	0.109601	
0.311001	0.349081	1.35887	-0.271329	-0.213423	0.11446	
0.309133	0.372406	1.37434	-0.269907	-0.210493	0.122025	
0.278481	0.306012	1.38382	-0.271702	-0.206555	0.122495	
0.297107	0.233735	1.44833	-0.275101	-0.207068	0.133677	
0.245154	0.132585	1.40665	-0.277226	-0.198314	0.120166	
0.248909	0.099998	1.36631	-0.278328	-0.194586	0.110759	
0.263667	0.0147596	1.35416	-0.281891	-0.191034	0.104562	
0.304619	0.0516531	1.37762	-0.280756	-0.193872	0.115259	
0.286441	-0.0749955	1.38813	-0.285397	-0.188787	0.11495	
0.206945	-0.206154	1.32343	-0.288633	-0.175496	0.0996919	
0.183504	-0.31563	1.30414	-0.292146	-0.171063	0.0975367	
0.210064	-0.301292	1.26685	-0.292543	-0.167384	0.094926	
0.270268	-0.246455	1.23246	-0.291633	-0.169249	0.0975798	
0.131985	-0.430245	1.21985	-0.296501	-0.152209	0.0869325	
0.0460849	-0.556806	1.18548	-0.299869	-0.138266	0.0735928	
0.0279796	-0.484644	1.10013	-0.296821	-0.13119	0.0639276	
0.12177	-0.336148	0.998427	-0.293533	-0.131368	0.0590101	
0.254893	-0.168734	0.96098	-0.28942	-0.13822	0.0768277	
0.169007	-0.146436	0.857279	-0.287725	-0.12286	0.068574	
0.123999	-0.090305	0.79034	-0.285309	-0.110827	0.0716722	
0.154224	-0.0472523	0.797041	-0.284234	-0.110735	0.085471	
0.206509	0.0352911	0.799355	-0.282582	-0.110041	0.0931542	
0.274481	0.118552	0.879663	-0.280401	-0.114099	0.107476	
0.279276	0.0727848	0.981202	-0.2821	-0.113512	0.118759	
0.302277	0.0833722	0.963977	-0.281978	-0.107814	0.110152	
0.34548	0.193842	0.966479	-0.277497	-0.107143	0.114437	
0.485963	0.376302	0.974913	-0.273057	-0.114968	0.127799	
0.597419	0.436991	1.05865	-0.272361	-0.122248	0.150094	
0.61432	0.337975	1.1402	-0.275449	-0.122155	0.163955	
0.570072	0.263611	1.15913	-0.277178	-0.112196	0.15944	
0.550462	0.180534	1.1947	-0.27874	-0.106098	0.161317	
0.559589	0.129515	1.1506	-0.279429	-0.0994365	0.151104	
0.572421	0.125327	1.14089	-0.278899	-0.0938277	0.151749	
0.492467	-0.0360769	1.02862	-0.281955	-0.0769858	0.126756	
0.398289	-0.192958	0.908486	-0.285133	-0.0575136	0.102746	
0.326489	-0.291091	0.815253	-0.285726	-0.0421416	0.0861765	
0.348802	-0.198552	0.777083	-0.281104	-0.0383438	0.0940527	
0.297807	-0.231082	0.67705	-0.279817	-0.0236397	0.0868485	
0.162915	-0.45851	0.623893	-0.283639	-0.00489952	0.074939	
0.0870585	-0.53706	0.58314	-0.28349	0.00969489	0.0728559	
0.0659987	-0.533043	0.556478	-0.28053	0.0177655	0.0758002	
0.0928225	-0.419895	0.494163	-0.273929	0.021492	0.0783214	
0.102615	-0.268359	0.446281	-0.265845	0.0282595	0.0871344	
0.104467	-0.117173	0.464761	-0.257311	0.03135	0.110431	
0.0968228	-0.0143512	0.46745	-0.250526	0.0363043	0.124769	
0.146423	0.0993168	0.428189	-0.24351	0.0388063	0.133465	
0.212617	0.258105	0.327795	-0.235083	0.0413115	0.130847	
0.210106	0.194802	0.291658	-0.233602	0.0489493	0.127995	
0.213031	0.113795	0.339817	-0.232639	0.0530405	0.134511	
0.297363	0.209282	0.443392	-0.226065	0.0470041	0.157862	
0.437774	0.388583	0.544252	-0.2174	0.0358766	0.182697	
0.539865	0.513071	0.576557	-0.210089	0.0313445	0.193288	
0.523078	0.517197	0.647333	-0.205742	0.0357424	0.203818	
0.535076	0.500315	0.663965	-0.201976	0.0398574	0.207037	
0.581225	0.50719	0.717648	-0.197422	0.0400742	0.222742	
0.594502	0.421406	0.687093	-0.195653	0.0467792	0.220151	
0.575841	0.268541	0.626298	-0.195636	0.0584583	0.206878	
0.454836	0.0120832	0.588805	-0.198019	0.0785603	0.192319	
0.416066	-0.110686	0.611518	-0.196973	0.0876703	0.191428	
0.415969	-0.125053	0.611429	-0.19201	0.0946942	0.1908	
0.43676	-0.116832	0.610188	-0.186862	0.0996264	0.196524	
0.392963	-0.147259	0.523027	-0.182189	0.114714	0.183371	
0.275215	-0.122999	0.471295	-0.174709	0.134801	0.182876	
0.194513	-0.148578	0.485794	-0.170188	0.147964	0.192632	
0.206577	-0.0531728	0.482929	-0.162232	0.153711	0.204975	
0.251321	0.106019	0.396453	-0.152062	0.160114	0.208829	
0.236004	0.201736	0.254057	-0.143787	0.17334	0.20526	
0.0926672	0.171119	0.185719	-0.138757	0.196566	0.208683	
0.0437312	0.186373	0.0365253	-0.133176	0.21416	0.192444	
0.113924	0.199706	0.0419885	-0.129876	0.213503	0.203559	
0.281118	0.336274	0.0471538	-0.122656	0.205792	0.214699	
0.317592	0.360227	0.0252348	-0.118601	0.209766	0.213494	
0.217928	0.456687	0.123256	-0.111339	0.220106	0.233816	
0.20221	0.575083	0.207408	-0.104013	0.224336	0.252157	
0.406683	0.670992	0.312554	-0.100291	0.20702	0.273969	
0.600177	0.747756	0.35739	-0.096292	0.193515	0.286171	
0.560937	0.527412	0.255631	-0.100446	0.207694	0.258793	
0.49109	0.385351	0.265299	-0.101931	0.218502	0.257002	
0.549751	0.449271	0.294751	-0.097731	0.21626	0.267497	
0.683859	0.461697	0.448719	-0.0969071	0.201574	0.297758	
0.831379	0.51037	0.646846	-0.0951294	0.183513	0.33342	
0.819891	0.508655	0.699827	-0.0933045	0.187124	0.338315	
0.659862	0.339815	0.685233	-0.0963059	0.206322	0.32427	
0.569963	0.222986	0.690599	-0.0978376	0.217993	0.322585	
0.543361	0.150132	0.569722	-0.0986273	0.229085	0.302147	
0.585176	0.166023	0.477215	-0.0973211	0.233855	0.296952	
0.509083	0.0109497	0.335225	-0.100731	0.250436	0.271551	
0.396874	-0.105324	0.207366	-0.103113	0.269409	0.249533	
0.313561	-0.0708873	0.166613	-0.100891	0.283059	0.251732	
0.280092	0.113182	0.248452	-0.0948607	0.284292	0.286452	
0.255001	0.262651	0.22774	-0.0899586	0.290795	0.297634	
0.197978	0.220088	0.159101	-0.0907038	0.303077	0.293744	
0.28411	0.311047	0.0834636	-0.0887069	0.301573	0.298605	
0.260858	0.132299	-0.0949492	-0.0947468	0.31674	0.270354	
0.289694	0.0881182	-0.165523	-0.0966916	0.320594	0.268781	
0.294209	0.303182	-0.189835	-0.090409	0.324931	0.279096	
0.293733	0.428448	-0.111743	-0.0876572	0.326084	0.299474	
0.32873	0.594138	0.00690636	-0.0840263	0.321978	0.327876	
0.464865	0.549517	0.113308	-0.0884946	0.310499	0.341065	
0.612257	0.534865	0.200614	-0.0914209	0.298672	0.355254	
0.73788	0.593551	0.196536	-0.0916194	0.292018	0.359369	
0.623281	0.449194	0.163529	-0.0963631	0.309639	0.34691	
0.576204	0.41788	0.192234	-0.0980968	0.317625	0.345967	
0.578409	0.505663	0.287428	-0.096549	0.318941	0.360927	
0.75946	0.674333	0.412125	-0.0933096	0.302012	0.389657	
0.857154	0.699018	0.463847	-0.094401	0.295495	0.403423	
0.749008	0.47577	0.446611	-0.101693	0.311496	0.398024	
0.495569	0.163257	0.261936	-0.109527	0.347616	0.352359	
0.44294	0.0840253	0.0726677	-0.111083	0.365772	0.317477	
0.49164	0.0889449	-0.0449943	-0.109988	0.37114	0.309028	
0.494587	0.0869353	-0.0717494	-0.109771	0.375397	0.308975	
0.447937	0.06867	-0.0179062	-0.109518	0.381579	0.322257	
0.338848	-0.140432	-0.00836584	-0.113835	0.395118	0.313897	
0.227716	-0.231545	-0.0470511	-0.11428	0.411448	0.304692	
0.170693	-0.19148	-0.155727	-0.109599	0.424869	0.292133	
0.165175	-0.1081	-0.333212	-0.103345	0.435705	0.275726	
0.252456	0.0302895	-0.40726	-0.0966905	0.434234	0.287428	
0.310427	0.14955	-0.392721	-0.0897834	0.430726	0.308956	
0.286053	0.234715	-0.335364	-0.0844623	0.432114	0.329949	
0.276948	0.277791	-0.316238	-0.0799177	0.43588	0.337555	
0.32068	0.374611	-0.301528	-0.0737801	0.432831	0.348821	
0.38279	0.48898	-0.382619	-0.0673939	0.434803	0.342402	
0.346068	0.341472	-0.471301	-0.0681222	0.444337	0.323806	
0.396222	0.354486	-0.453582	-0.0653039	0.44056	0.327634	
0.444081	0.499617	-0.327502	-0.058518	0.433665	0.353142	
0.481372	0.677557	-0.219844	-0.0502675	0.426092	0.374176	
0.620105	0.912448	-0.106075	-0.0421789	0.410274	0.400849	
0.709399	0.941889	-0.0973388	-0.0398775	0.4051	0.40176	
0.69993	0.649708	-0.147634	-0.0473186	0.409379	0.381011	
0.694261	0.524913	-0.218754	-0.0498363	0.416194	0.36579	
0.634944	0.543806	-0.284097	-0.0470036	0.425635	0.356532	
0.640724	0.595927	-0.231501	-0.0453036	0.42326	0.371927	
0.700567	0.697491	-0.138553	-0.0425524	0.415958	0.391909	
0.716927	0.745486	-0.0487912	-0.0416714	0.410584	0.411193	
0.659138	0.469147	-0.123026	-0.0515504	0.421677	0.388463	
