0.0135494	-1.09842	-0.274768	0.382525	-0.50174	0.175092	0.162067	
0.0234208	-1.07244	-0.283816	0.362575	-0.499572	0.173359	0.164432	
0.0617053	-1.04711	-0.291394	0.351525	-0.497754	0.172686	0.167227	
0.0933301	-1.06112	-0.291554	0.354247	-0.494512	0.168732	0.169954	
0.101604	-1.04327	-0.30072	0.353401	-0.490886	0.167736	0.172579	
0.0898963	-1.05661	-0.300878	0.353964	-0.487935	0.166455	0.175238	
0.0516233	-1.07546	-0.298569	0.333932	-0.484187	0.165029	0.177815	
0.0463701	-1.0694	-0.298267	0.322508	-0.480076	0.165963	0.180379	
0.057462	-1.06873	-0.297011	0.334503	-0.475315	0.164164	0.182848	
0.0696907	-1.04876	-0.306575	0.357247	-0.47017	0.162991	0.185201	
0.0615295	-1.04125	-0.313366	0.376481	-0.46559	0.162123	0.187494	
0.0517871	-1.0208	-0.327713	0.357451	-0.459988	0.159739	0.189637	
0.0214637	-1.03719	-0.333335	0.322565	-0.455105	0.161074	0.191517	
0.0282634	-1.0422	-0.337376	0.309602	-0.449628	0.158467	0.193448	
0.0661597	-1.04641	-0.336973	0.306829	-0.443022	0.155764	0.195211	
0.0943606	-1.04175	-0.335354	0.316843	-0.435906	0.15595	0.196908	
0.100337	-1.07285	-0.324248	0.32524	-0.427598	0.151992	0.198462	
0.0684385	-1.07016	-0.321095	0.323286	-0.420073	0.151135	0.199642	
0.0544381	-1.08134	-0.315599	0.305697	-0.413415	0.150769	0.200902	
0.0622111	-1.0745	-0.315105	0.28727	-0.40514	0.147604	0.202069	
0.0526077	-1.02962	-0.329993	0.281106	-0.397244	0.147394	0.202951	
0.0445602	-1.00423	-0.346187	0.280004	-0.389098	0.144817	0.203622	
0.00117442	-0.993406	-0.362324	0.28929	-0.380185	0.142465	0.204031	
-0.012978	-1.00913	-0.366013	0.28663	-0.372147	0.14103	0.204412	
0.00354422	-1.04383	-0.355788	0.278701	-0.363064	0.13745	0.204583	
0.0284031	-1.056	-0.348879	0.26859	-0.354126	0.135225	0.204696	
0.0781641	-1.04481	-0.347585	0.264623	-0.345657	0.132177	0.204696	
0.0736595	-1.03096	-0.35407	0.272469	-0.336805	0.129007	0.204613	
0.0715269	-1.01226	-0.36015	0.266333	-0.32796	0.127593	0.204459	
0.0502856	-1.01278	-0.359216	0.264228	-0.31932	0.124551	0.204242	
0.0287412	-1.00265	-0.361033	0.262934	-0.311055	0.123542	0.203959	
0.0397338	-1.01857	-0.35436	0.254574	-0.30271	0.121814	0.203666	
0.0408661	-1.04386	-0.351307	0.257554	-0.294105	0.11781	0.203228	
0.0124024	-1.04227	-0.356269	0.272564	-0.286166	0.117271	0.202901	
0.00917258	-1.01588	-0.368059	0.277394	-0.278169	0.113485	0.20261	
-0.00383319	-0.982425	-0.387799	0.272394	-0.270372	0.111225	0.202088	
0.0218423	-0.984236	-0.391679	0.253633	-0.262689	0.109586	0.201467	
0.0593786	-0.983327	-0.394701	0.229323	-0.255008	0.105152	0.20068	
0.0760147	-0.988083	-0.394011	0.239435	-0.247552	0.103498	0.199856	
0.0881445	-1.00836	-0.383817	0.237868	-0.240135	0.0999708	0.199086	
0.0546469	-0.973409	-0.390506	0.239754	-0.232153	0.0973517	0.197897	
0.0276144	-0.964377	-0.392883	0.2459	-0.224761	0.0970004	0.196469	
0.02902	-0.959242	-0.391859	0.229287	-0.217852	0.0932737	0.194954	
0.0167057	-0.938239	-0.399268	0.226437	-0.211001	0.0920601	0.193289	
0.0372766	-0.937563	-0.403839	0.220924	-0.205191	0.0900383	0.191611	
0.0092356	-0.947092	-0.408233	0.232659	-0.198218	0.0865817	0.18995	
-0.00377819	-0.933361	-0.413785	0.228004	-0.191606	0.0860512	0.188321	
0.00866035	-0.922608	-0.416639	0.214226	-0.185666	0.0831098	0.186358	
0.00982228	-0.948268	-0.410205	0.220018	-0.17795	0.081417	0.184403	
0.0135105	-0.95567	-0.405919	0.22139	-0.171434	0.0797665	0.182775	
0.0472243	-0.964056	-0.398697	0.21724	-0.164226	0.0759529	0.181111	
0.0445625	-0.976765	-0.397944	0.215738	-0.157729	0.0756136	0.17961	
0.0222746	-0.952103	-0.404332	0.202788	-0.1517	0.0730521	0.178174	
0.0159336	-0.913577	-0.416158	0.197841	-0.145021	0.0713672	0.176774	
0.0169105	-0.932332	-0.412766	0.199176	-0.138629	0.070535	0.175404	
0.0176933	-0.949408	-0.406023	0.20028	-0.132542	0.0674867	0.174064	
0.011149	-0.949954	-0.402493	0.213947	-0.12605	0.0664698	0.172847	
0.00559436	-0.960231	-0.400141	0.210198	-0.12058	0.0645983	0.171634	
0.00164819	-0.943797	-0.406885	0.206773	-0.114922	0.062397	0.170392	
0.00360228	-0.888031	-0.42583	0.193954	-0.109967	0.0617706	0.16916	
0.0131948	-0.900435	-0.427584	0.188548	-0.104711	0.0590234	0.16795	
0.0355146	-0.909485	-0.42472	0.183815	-0.0987441	0.0581214	0.166762	
0.0225031	-0.888416	-0.433024	0.18372	-0.0940474	0.0568778	0.165451	
-0.00158937	-0.905171	-0.432741	0.191064	-0.0887659	0.0549582	0.164197	
-0.00380631	-0.910629	-0.429206	0.181136	-0.0840471	0.0550351	0.163054	
0.0121833	-0.880167	-0.435549	0.172094	-0.0794211	0.0529886	0.161957	
0.0125545	-0.868502	-0.438582	0.162393	-0.0741398	0.0518966	0.160888	
0.0318439	-0.885135	-0.430979	0.170401	-0.0691162	0.0513719	0.159842	
0.0263131	-0.882766	-0.42866	0.168032	-0.0640545	0.0496956	0.158816	
-0.00579586	-0.894619	-0.427184	0.170575	-0.058526	0.0500974	0.157958	
-0.0267315	-0.884546	-0.428095	0.165845	-0.0535443	0.0495952	0.157009	
-0.0333965	-0.875877	-0.432505	0.167138	-0.0486072	0.0486614	0.156051	
-0.0226841	-0.900567	-0.426821	0.165246	-0.0443956	0.049017	0.155106	
-0.0138089	-0.876559	-0.431963	0.170601	-0.0390601	0.0469434	0.154175	
-0.0156776	-0.886705	-0.43209	0.173407	-0.0350068	0.0470985	0.153361	
-0.00764516	-0.900062	-0.4288	0.163632	-0.0313372	0.0464562	0.152544	
-0.00626531	-0.892288	-0.429788	0.155213	-0.0268018	0.0452525	0.151687	
0.0143677	-0.905071	-0.423315	0.141386	-0.0227789	0.0457716	0.150834	
0.010276	-0.873132	-0.428136	0.146778	-0.0179574	0.0443801	0.149989	
-0.00260427	-0.877713	-0.431925	0.151903	-0.0136609	0.0442004	0.149261	
-0.0161711	-0.873262	-0.432512	0.16011	-0.00881317	0.0439728	0.14867	
-0.00598341	-0.858107	-0.435217	0.149029	-0.00455779	0.0427015	0.147931	
-0.0104437	-0.843522	-0.443402	0.135042	-0.00122174	0.0435825	0.147165	
0.00018464	-0.83946	-0.444212	0.133507	0.00348814	0.04243	0.146546	
0.00895194	-0.843171	-0.442761	0.137537	0.00724765	0.0420928	0.14583	
0.00319285	-0.845862	-0.446163	0.133758	0.0107234	0.0425027	0.145198	
0.00165122	-0.869691	-0.43845	0.141814	0.0154344	0.041319	0.144789	
0.00088089	-0.852404	-0.442892	0.136185	0.0190718	0.0418774	0.144352	
0.0340521	-0.835719	-0.443157	0.115811	0.0233767	0.0415322	0.143816	
0.02634	-0.852758	-0.434693	0.115074	0.0274691	0.0414581	0.143212	
0.0539785	-0.862889	-0.424194	0.108427	0.0308099	0.0415867	0.142551	
0.0295094	-0.867867	-0.418895	0.121083	0.0356953	0.041704	0.142123	
-0.0184669	-0.884769	-0.419679	0.131519	0.0398148	0.0425296	0.141571	
-0.022923	-0.865559	-0.424862	0.11873	0.0427633	0.0431779	0.140949	
-0.0379355	-0.873209	-0.426042	0.123749	0.0467573	0.043332	0.140556	
-0.024772	-0.857717	-0.428287	0.120349	0.0491736	0.0436646	0.140283	
-0.018945	-0.860953	-0.434593	0.114945	0.0527929	0.0437611	0.139801	
-0.0172011	-0.850662	-0.443457	0.121141	0.0555463	0.0433561	0.139367	
0.0116343	-0.851688	-0.441827	0.111611	0.0580952	0.0438223	0.138954	
0.0201956	-0.864937	-0.438039	0.103614	0.0612687	0.0438745	0.138406	
0.00817818	-0.831026	-0.442363	0.114108	0.0644265	0.0443832	0.137923	
0.0114879	-0.838254	-0.441593	0.118213	0.067757	0.0451528	0.137567	
0.0262825	-0.824296	-0.44195	0.109058	0.0703061	0.0453146	0.137201	
0.00899382	-0.814288	-0.448085	0.122888	0.0734097	0.0458652	0.136785	
0.0165605	-0.814553	-0.443141	0.119607	0.0767362	0.0464589	0.136561	
0.030632	-0.80565	-0.435938	0.111023	0.0797169	0.0471888	0.136246	
0.0308083	-0.8115	-0.432712	0.100639	0.0824137	0.0480647	0.135813	
0.0305758	-0.81704	-0.427873	0.104438	0.0853665	0.0488417	0.135305	
0.030522	-0.806923	-0.430894	0.104619	0.0873689	0.0493658	0.13503	
0.00940447	-0.833993	-0.428916	0.109387	0.0902122	0.0503622	0.134868	
0.00586213	-0.848362	-0.422708	0.09803	0.0921656	0.0510722	0.134741	
0.00662471	-0.857399	-0.419179	0.0972962	0.0941476	0.0517729	0.134623	
0.00255461	-0.854845	-0.422275	0.100142	0.0961413	0.0524432	0.134363	
0.0269788	-0.87242	-0.417577	0.0990784	0.097371	0.0523519	0.13407	
0.0471339	-0.869535	-0.412027	0.0870146	0.0988448	0.052973	0.133822	
0.0281285	-0.877713	-0.40817	0.0859657	0.100625	0.0540045	0.133634	
0.00573719	-0.836394	-0.422087	0.0919973	0.101928	0.0543461	0.133269	
0.0021884	-0.828884	-0.427602	0.0876859	0.103205	0.0555025	0.132914	
0.0134302	-0.837759	-0.423865	0.0989682	0.104607	0.0554643	0.132761	
-0.014098	-0.834351	-0.429399	0.110886	0.105766	0.0560204	0.132566	
0.00043471	-0.840483	-0.429224	0.105972	0.106732	0.0567972	0.132171	
0.000364129	-0.809408	-0.440368	0.106667	0.106939	0.0564673	0.131971	
0.0189247	-0.800212	-0.450703	0.0928663	0.107405	0.0572094	0.131635	
0.0437897	-0.770169	-0.459283	0.0859737	0.10772	0.0571647	0.13146	
0.0475893	-0.755296	-0.465762	0.0836763	0.108471	0.0568242	0.131136	
0.0413381	-0.779724	-0.459253	0.0854647	0.109929	0.0576961	0.130971	
0.0194775	-0.798804	-0.451448	0.0967323	0.110383	0.0575006	0.130899	
0.000689497	-0.810605	-0.446931	0.0950795	0.111052	0.0577509	0.130853	
-0.0105715	-0.830951	-0.440119	0.0967068	0.112031	0.0585649	0.130814	
-0.0131797	-0.80269	-0.446589	0.085874	0.111763	0.0578214	0.13078	
-0.00244768	-0.78089	-0.460396	0.0750647	0.111523	0.0584502	0.130748	
0.00225602	-0.80609	-0.461046	0.0738771	0.110998	0.0578511	0.130717	
-0.00487323	-0.797344	-0.468198	0.0752508	0.11138	0.0573398	0.130684	
-0.00111817	-0.803434	-0.468952	0.077228	0.111348	0.0577034	0.130651	
-0.0026806	-0.815078	-0.466609	0.0813618	0.110018	0.0565832	0.13062	
-0.00831522	-0.800899	-0.473585	0.0816412	0.109854	0.0568894	0.130589	
0.00941215	-0.794309	-0.477941	0.0796128	0.109353	0.0562121	0.130414	
0.00408436	-0.785159	-0.483103	0.0785378	0.109142	0.0556237	0.130349	
0.00882281	-0.754822	-0.493258	0.0751777	0.109717	0.0562153	0.130312	
-0.00115699	-0.7414	-0.49641	0.0770543	0.110672	0.0556229	0.130282	
-0.0211044	-0.753435	-0.49249	0.0822536	0.111871	0.0560092	0.130353	
-0.0125587	-0.748479	-0.487	0.0815869	0.112357	0.0561518	0.1305	
-0.0206534	-0.762964	-0.482508	0.0868574	0.113075	0.0554112	0.130568	
-0.0365522	-0.787228	-0.478629	0.0789806	0.113516	0.0561659	0.130568	
-0.0333471	-0.769368	-0.483818	0.0669776	0.112978	0.0554722	0.130549	
-0.0250796	-0.734906	-0.500372	0.0501287	0.113106	0.0549629	0.130524	
-0.0405138	-0.759215	-0.502228	0.0583367	0.113593	0.0554888	0.130495	
-0.0314747	-0.796788	-0.492631	0.0565082	0.113892	0.0541634	0.130467	
-0.009836	-0.82174	-0.48082	0.0506643	0.114594	0.0540286	0.130441	
-0.00943466	-0.821116	-0.478869	0.0481401	0.114836	0.0538448	0.130416	
-0.00945171	-0.816232	-0.477561	0.0449397	0.115494	0.0525852	0.130392	
-0.0226279	-0.796643	-0.484931	0.0474136	0.115305	0.0531496	0.130368	
-0.0395721	-0.780258	-0.492584	0.0559977	0.115907	0.0521426	0.130587	
-0.0492439	-0.764629	-0.500753	0.0645088	0.116788	0.0511468	0.130917	
-0.0518851	-0.727908	-0.519547	0.0614646	0.116864	0.0512565	0.131033	
-0.0546642	-0.726442	-0.529503	0.0669242	0.117466	0.0491332	0.13128	
-0.0538437	-0.722491	-0.528673	0.073109	0.118841	0.0489895	0.131604	
-0.0383607	-0.707534	-0.527397	0.0776979	0.11887	0.047746	0.131946	
0.00742761	-0.727818	-0.516356	0.0613794	0.120526	0.045574	0.132292	
-0.0224873	-0.705431	-0.52006	0.0659065	0.121628	0.0457666	0.13263	
-0.0276417	-0.707159	-0.521981	0.0597763	0.122607	0.0442031	0.132965	
-0.0371969	-0.724997	-0.516168	0.0541617	0.124336	0.0434503	0.133439	
-0.0337201	-0.735715	-0.511045	0.0389134	0.125284	0.0432373	0.133796	
-0.0233629	-0.76593	-0.501594	0.0294716	0.126143	0.0411819	0.134119	
-0.0373747	-0.788351	-0.495464	0.0339304	0.127493	0.0416018	0.134519	
-0.0466333	-0.801105	-0.491014	0.0363919	0.128415	0.0399841	0.134889	
-0.04871	-0.817475	-0.484184	0.0373924	0.129668	0.0390828	0.135293	
-0.0373364	-0.823663	-0.476683	0.0397377	0.129983	0.0393401	0.135751	
-0.0258718	-0.822673	-0.475326	0.0263543	0.131098	0.0368788	0.136123	
-0.0358179	-0.790501	-0.486484	0.03066	0.13221	0.037195	0.136413	
-0.0291895	-0.761875	-0.495586	0.0297702	0.131469	0.0360719	0.136925	
-0.0164364	-0.767986	-0.495589	0.0313234	0.132705	0.0338224	0.137533	
-0.0393609	-0.762665	-0.494054	0.0443482	0.133825	0.0342867	0.138157	
-0.0467584	-0.766777	-0.488518	0.0561965	0.134404	0.0319204	0.138679	
-0.0440616	-0.768503	-0.484348	0.066749	0.135447	0.0307488	0.139118	
-0.0335563	-0.754467	-0.485971	0.0497076	0.133732	0.0299775	0.139633	
-0.0269372	-0.751142	-0.487501	0.0440524	0.134544	0.0275459	0.140204	
-0.0469686	-0.753176	-0.488263	0.0548152	0.136099	0.0276861	0.14078	
-0.0249031	-0.778739	-0.484522	0.0503122	0.135186	0.0251172	0.141354	
-0.0166243	-0.789209	-0.484719	0.0545801	0.136286	0.0232657	0.141912	
-0.0234873	-0.792672	-0.484737	0.0578664	0.136288	0.02301	0.14246	
-0.0104149	-0.79893	-0.487	0.0602395	0.13725	0.0197891	0.143	
-0.00586522	-0.793216	-0.492276	0.0544542	0.137348	0.0197338	0.143529	
0.0304435	-0.8107	-0.482788	0.0389216	0.137108	0.0179696	0.143953	
0.0706217	-0.806836	-0.467752	0.0331118	0.138472	0.0156938	0.144384	
0.0749478	-0.807836	-0.453729	0.0364275	0.139513	0.0163814	0.144861	
0.0110442	-0.825088	-0.44819	0.0544603	0.140122	0.0142341	0.14549	
-0.0207709	-0.839453	-0.443103	0.0529061	0.140692	0.014601	0.146004	
-0.0388598	-0.844757	-0.440161	0.0559157	0.141075	0.0140124	0.14648	
-0.0649135	-0.835694	-0.446027	0.0593975	0.141976	0.0115876	0.146941	
-0.0791032	-0.813887	-0.463251	0.0690179	0.141689	0.0122856	0.147391	
-0.0573416	-0.826968	-0.46769	0.0669116	0.140778	0.0095383	0.147686	
-0.0439992	-0.812286	-0.47838	0.0626698	0.141043	0.00815808	0.147937	
-0.00031606	-0.828111	-0.4758	0.0482576	0.140542	0.00763153	0.148225	
0.0185297	-0.84335	-0.469749	0.0498266	0.140199	0.00476615	0.148318	
0.0333137	-0.840426	-0.463757	0.060124	0.140567	0.00547453	0.148357	
0.0256663	-0.874216	-0.449013	0.0895862	0.141711	0.00421626	0.148521	
0.00852829	-0.862873	-0.446198	0.0925018	0.143271	0.00310299	0.148575	
-0.0122985	-0.837924	-0.45276	0.083582	0.143027	0.0052651	0.1486	
0.00165572	-0.834947	-0.452789	0.0777639	0.142856	0.0031709	0.14862	
0.00308167	-0.813773	-0.457892	0.0730399	0.142986	0.00435238	0.148638	
-0.0039663	-0.814625	-0.461947	0.0703746	0.142991	0.00484359	0.148802	
-0.0264957	-0.818154	-0.469248	0.0679906	0.143354	0.00323485	0.148856	
-0.0456142	-0.832024	-0.47395	0.0675145	0.141958	0.0060247	0.148637	
-0.0531705	-0.861317	-0.470162	0.0800163	0.141518	0.00476423	0.148295	
-0.046186	-0.860052	-0.475876	0.0714567	0.142269	0.00560493	0.147932	
-0.0372151	-0.862135	-0.480729	0.0648156	0.140876	0.00741171	0.147567	
0.00426927	-0.859275	-0.481442	0.0554177	0.141305	0.00575229	0.147203	
0.0322502	-0.825726	-0.491339	0.0471865	0.141227	0.00763913	0.146844	
0.0381746	-0.802121	-0.499352	0.0447831	0.141638	0.00854122	0.146394	
0.0211539	-0.791553	-0.506254	0.0432779	0.14253	0.00809202	0.145878	
-0.0138134	-0.793439	-0.510016	0.0596053	0.143398	0.0113482	0.145083	
-0.0182812	-0.816638	-0.502042	0.0754913	0.144157	0.0109589	0.144468	
-0.0497071	-0.844037	-0.491705	0.0871662	0.146058	0.0125151	0.143716	
-0.00795409	-0.832298	-0.486137	0.0704904	0.146363	0.014377	0.142798	
-0.0182804	-0.822854	-0.490435	0.0746068	0.146399	0.0139327	0.141775	
-0.0274079	-0.817045	-0.495013	0.0665495	0.145076	0.0161459	0.140818	
-0.0410864	-0.802047	-0.506486	0.0609098	0.145017	0.0161912	0.139815	
-0.0651748	-0.795767	-0.52106	0.0554731	0.145302	0.015407	0.138666	
-0.0738184	-0.834286	-0.518878	0.0746658	0.145407	0.0170241	0.137491	
-0.0499675	-0.866459	-0.506706	0.0789035	0.145984	0.0155532	0.136328	
-0.0336404	-0.885644	-0.495632	0.0667873	0.147872	0.0164031	0.13519	
-0.0119089	-0.862707	-0.498482	0.0662094	0.147265	0.0170342	0.133974	
0.00835876	-0.82226	-0.509811	0.06258	0.148047	0.0151398	0.132656	
0.00158153	-0.819306	-0.511223	0.0726706	0.150293	0.0164883	0.131524	
-0.00791587	-0.806145	-0.512444	0.0603474	0.150498	0.0162707	0.130223	
-0.0483252	-0.822053	-0.511872	0.0632555	0.151737	0.0158638	0.128843	
-0.0690592	-0.828323	-0.515752	0.0636437	0.152746	0.0165292	0.127461	
-0.0804499	-0.832316	-0.523133	0.0724726	0.152688	0.014497	0.125953	
-0.0840273	-0.834032	-0.530988	0.0818705	0.153446	0.0132907	0.124577	
-0.0592201	-0.825721	-0.535097	0.0831813	0.154469	0.0126059	0.123259	
-0.03447	-0.827759	-0.530849	0.0661062	0.153505	0.0104408	0.121734	
-0.00800758	-0.844647	-0.515069	0.0623545	0.15486	0.0100083	0.120369	
0.000480982	-0.84954	-0.506656	0.0625497	0.155387	0.00885463	0.118872	
-0.0484429	-0.856447	-0.502494	0.0884934	0.156455	0.0086846	0.117404	
-0.0635325	-0.871957	-0.492971	0.0961677	0.157295	0.00804323	0.116021	
-0.104545	-0.861209	-0.498165	0.104219	0.157197	0.00612746	0.114678	
-0.109989	-0.845902	-0.508782	0.106226	0.158025	0.00619706	0.113415	
-0.0868008	-0.829018	-0.524297	0.0993465	0.158133	0.0030541	0.112242	
-0.0716735	-0.821592	-0.538272	0.0930418	0.158052	0.00139001	0.11092	
-0.0445907	-0.81281	-0.545518	0.0733649	0.157714	0.00118057	0.109769	
-0.00994469	-0.849328	-0.532919	0.0639825	0.158213	-0.00177262	0.108726	
0.0220918	-0.871105	-0.516313	0.062267	0.158612	-0.00221427	0.107728	
0.00776519	-0.895441	-0.496859	0.0800959	0.159289	-0.00310391	0.106658	
-0.00564607	-0.903249	-0.48687	0.0789744	0.16115	-0.00473661	0.105634	
-0.0506859	-0.886001	-0.491061	0.0860742	0.161808	-0.00436882	0.104786	
-0.0863598	-0.875471	-0.499921	0.0970937	0.162253	-0.00599546	0.104097	
-0.120551	-0.850569	-0.520757	0.099227	0.163396	-0.00523778	0.10336	
-0.110547	-0.845415	-0.530755	0.0863387	0.16412	-0.00533652	0.102675	
-0.0630766	-0.844384	-0.526446	0.0814321	0.166245	-0.00740886	0.102067	
-0.0195963	-0.849034	-0.518011	0.0851313	0.168107	-0.00590335	0.101531	
-0.0205912	-0.855887	-0.511541	0.0946785	0.169293	-0.00673754	0.10107	
-0.0351949	-0.86155	-0.505897	0.103231	0.170518	-0.00616541	0.100637	
-0.0449748	-0.868096	-0.499474	0.101777	0.171945	-0.00354599	0.100513	
-0.0631276	-0.856524	-0.50617	0.0894534	0.17252	-0.00397282	0.100401	
-0.0771193	-0.850302	-0.512146	0.0870237	0.172335	-0.00157684	0.10037	
-0.0547599	-0.870727	-0.50892	0.0839356	0.173625	-0.00134685	0.100432	
-0.0892091	-0.898722	-0.503596	0.102569	0.176122	-0.00145408	0.100365	
-0.0628499	-0.924859	-0.492091	0.0970134	0.17766	0.00124507	0.100586	
-0.0929224	-0.928315	-0.492412	0.100437	0.178781	0.00181507	0.100683	
-0.0643069	-0.945174	-0.484134	0.10866	0.179701	0.00197778	0.100868	
-0.0570854	-0.940818	-0.48055	0.11435	0.180545	0.00140628	0.100978	
-0.098918	-0.890268	-0.502149	0.119067	0.18231	0.001153	0.101136	
-0.0634819	-0.855362	-0.519365	0.108146	0.1815	0.00228058	0.101289	
-0.039232	-0.851691	-0.521458	0.109225	0.182877	0.000698328	0.101554	
-0.0622361	-0.873496	-0.512775	0.116699	0.185406	0.000595482	0.101964	
-0.0655682	-0.873708	-0.506898	0.121912	0.186082	0.00199144	0.102164	
-0.0487066	-0.892448	-0.495637	0.118121	0.187283	1.48831e-05	0.102575	
-0.0675302	-0.90583	-0.494749	0.119928	0.187224	-8.56546e-05	0.103085	
-0.080776	-0.895396	-0.503494	0.105451	0.186732	0.000445324	0.103619	
-0.0822914	-0.869295	-0.512347	0.0971817	0.188243	-0.00153262	0.103877	
-0.0938944	-0.867792	-0.518297	0.112562	0.187147	-0.00142655	0.104229	
-0.0865316	-0.896635	-0.512622	0.122505	0.187554	-0.00173798	0.104625	
-0.120382	-0.919858	-0.505404	0.136005	0.188983	-0.00297773	0.105341	
-0.103262	-0.940648	-0.49494	0.131592	0.189509	-0.00333477	0.106185	
-0.0524547	-0.919291	-0.492305	0.111515	0.189507	-0.00527422	0.107055	
-0.0547574	-0.881049	-0.507312	0.0995651	0.188647	-0.00571769	0.108012	
-0.0709471	-0.84445	-0.524722	0.105022	0.189045	-0.00585423	0.109169	
-0.0714461	-0.850412	-0.526456	0.110927	0.191067	-0.00696944	0.110367	
-0.0715013	-0.883949	-0.516577	0.107657	0.191997	-0.00634342	0.111663	
-0.0895529	-0.916639	-0.506661	0.107806	0.192069	-0.0071032	0.11306	
-0.0846802	-0.953865	-0.489847	0.0994532	0.19328	-0.00777719	0.114509	
-0.0569774	-0.942706	-0.489448	0.0922597	0.194994	-0.00656394	0.116001	
-0.0819252	-0.926088	-0.501357	0.106633	0.195513	-0.00674479	0.117483	
-0.126089	-0.931147	-0.503981	0.128441	0.197577	-0.00585959	0.118934	
-0.133569	-0.925786	-0.50916	0.123504	0.198076	-0.0043882	0.120366	
-0.0884992	-0.923666	-0.507988	0.107867	0.197939	-0.00463356	0.12202	
-0.0572354	-0.900361	-0.510014	0.0981173	0.198629	-0.00360584	0.123754	
-0.0342591	-0.884837	-0.513962	0.0997265	0.199787	-0.00244369	0.125484	
-0.0658536	-0.870627	-0.523617	0.11197	0.200196	-0.000164374	0.127184	
-0.0916898	-0.874829	-0.524982	0.115965	0.202292	0.000421541	0.12895	
-0.113498	-0.873451	-0.530872	0.112997	0.203671	0.00175861	0.130907	
-0.097805	-0.883838	-0.528595	0.104901	0.204979	0.00435802	0.132885	
-0.0908646	-0.89616	-0.523728	0.106711	0.207271	0.00475458	0.134692	
-0.131099	-0.890312	-0.531201	0.119922	0.209383	0.00411037	0.136328	
-0.105871	-0.885943	-0.534922	0.12147	0.210588	0.0053471	0.137948	
-0.130945	-0.897291	-0.530925	0.131796	0.212716	0.00650934	0.139632	
-0.17748	-0.908258	-0.529062	0.135866	0.214671	0.00603021	0.141359	
-0.111449	-0.909032	-0.525342	0.131266	0.2169	0.00609667	0.142881	
-0.108708	-0.897022	-0.526054	0.132371	0.219657	0.00605461	0.144519	
-0.160989	-0.8842	-0.534164	0.137916	0.222984	0.0059974	0.146204	
-0.102079	-0.858379	-0.540724	0.101135	0.225106	0.00591204	0.147796	
-0.114339	-0.862644	-0.544104	0.0932834	0.228421	0.00479522	0.149132	
-0.161038	-0.867831	-0.546614	0.107424	0.231356	0.0044755	0.150627	
-0.174627	-0.898522	-0.538047	0.119664	0.23382	0.00475969	0.152192	
-0.223345	-0.925691	-0.530439	0.130694	0.237861	0.00368744	0.153748	
-0.121037	-0.963722	-0.505603	0.119282	0.23903	0.00195865	0.155293	
