-2.2568	-1.36932	0.217739	-0.289978	0.883567	0.242053	
-2.26313	-1.38965	0.201139	-0.290256	0.884398	0.236019	
-2.23905	-1.32975	0.200547	-0.289358	0.882277	0.245496	
-2.253	-1.33381	0.230438	-0.289035	0.883576	0.248748	
-2.25447	-1.34713	0.213748	-0.289494	0.883582	0.243024	
-2.25791	-1.37609	0.217917	-0.289651	0.884226	0.24054	
-2.25994	-1.37817	0.200993	-0.289946	0.88461	0.238568	
-2.25935	-1.3587	0.217869	-0.28949	0.884823	0.244454	
-2.27336	-1.39678	0.204515	-0.29018	0.886059	0.23728	
-2.26304	-1.38206	0.213986	-0.290051	0.885195	0.239879	
-2.24658	-1.34095	0.211216	-0.289619	0.883402	0.244891	
-2.2427	-1.33523	0.197581	-0.289759	0.883162	0.243458	
-2.26239	-1.37437	0.214535	-0.290076	0.885386	0.241529	
-2.25443	-1.36133	0.218747	-0.289957	0.88452	0.243665	
-2.24856	-1.33124	0.208974	-0.289578	0.883701	0.24616	
-2.26804	-1.40469	0.227043	-0.290126	0.885602	0.238887	
-2.24344	-1.37188	0.208081	-0.289921	0.882996	0.239547	
-2.24505	-1.32775	0.205848	-0.289369	0.883719	0.244686	
-2.26766	-1.38415	0.193873	-0.290116	0.886198	0.235823	
-2.26515	-1.37762	0.219984	-0.289658	0.885942	0.242158	
-2.24968	-1.36537	0.217129	-0.289366	0.88452	0.243717	
-2.2413	-1.33894	0.20091	-0.28927	0.883976	0.243121	
-2.24683	-1.35935	0.190661	-0.289456	0.884428	0.23875	
-2.25965	-1.36025	0.205077	-0.289234	0.885658	0.241282	
-2.26014	-1.36732	0.198073	-0.289432	0.88549	0.238623	
-2.24811	-1.34176	0.215761	-0.28897	0.884381	0.244872	
-2.25029	-1.35291	0.21332	-0.289189	0.884769	0.243282	
-2.26297	-1.38361	0.208309	-0.289449	0.886297	0.238846	
-2.26219	-1.3742	0.187056	-0.289732	0.886732	0.235968	
-2.26657	-1.37985	0.188905	-0.289627	0.887454	0.23753	
-2.26077	-1.36388	0.194234	-0.289472	0.887053	0.239257	
-2.24473	-1.33372	0.196155	-0.289025	0.885599	0.243927	
-2.25353	-1.3871	0.185665	-0.289671	0.886868	0.236908	
-2.26072	-1.35812	0.18592	-0.289264	0.888017	0.240624	
-2.25009	-1.34163	0.186386	-0.289117	0.886642	0.241583	
-2.24983	-1.35256	0.19776	-0.289071	0.886835	0.242728	
-2.25863	-1.39296	0.193493	-0.289594	0.887944	0.237317	
-2.26285	-1.38041	0.198214	-0.289344	0.88819	0.238754	
-2.24715	-1.32321	0.19549	-0.288761	0.886779	0.245898	
-2.26011	-1.36725	0.196488	-0.289139	0.88798	0.239716	
-2.23921	-1.32981	0.194901	-0.288578	0.886224	0.244236	
-2.24688	-1.35431	0.214263	-0.288451	0.886926	0.245466	
-2.25755	-1.37647	0.208773	-0.288913	0.887785	0.24027	
-2.25432	-1.35973	0.202378	-0.288776	0.887666	0.24199	
-2.25667	-1.35592	0.192188	-0.288672	0.887955	0.240749	
-2.24681	-1.34691	0.194581	-0.288264	0.8869	0.242872	
-2.23038	-1.31264	0.202054	-0.287541	0.885516	0.248537	
-2.2549	-1.36218	0.196063	-0.288149	0.888364	0.240166	
-2.2712	-1.39877	0.193624	-0.288679	0.890225	0.236129	
-2.25328	-1.3554	0.191399	-0.288424	0.888552	0.241572	
-2.24609	-1.34539	0.194537	-0.28849	0.887584	0.242769	
-2.24019	-1.3462	0.195937	-0.288649	0.886878	0.244047	
-2.254	-1.37295	0.194861	-0.289187	0.888669	0.23972	
-2.26312	-1.39369	0.192266	-0.289579	0.889445	0.237594	
-2.24859	-1.35874	0.199188	-0.289203	0.88796	0.24388	
-2.25907	-1.37235	0.200448	-0.289423	0.889181	0.24045	
-2.23953	-1.31246	0.186944	-0.288781	0.887213	0.246446	
-2.23806	-1.31075	0.185107	-0.288569	0.886961	0.246955	
-2.25146	-1.35266	0.19215	-0.28914	0.888482	0.242332	
-2.26244	-1.37041	0.201475	-0.289229	0.889633	0.241185	
-2.25792	-1.37323	0.193107	-0.289531	0.889143	0.239662	
-2.27195	-1.41074	0.201137	-0.289763	0.891168	0.237824	
-2.25548	-1.37038	0.195998	-0.289377	0.889521	0.241063	
-2.25457	-1.35824	0.200923	-0.289158	0.889772	0.244218	
-2.26192	-1.36966	0.196441	-0.289592	0.890962	0.241066	
-2.25633	-1.34986	0.197758	-0.289236	0.890181	0.244004	
-2.24478	-1.35444	0.204201	-0.289245	0.888874	0.244195	
-2.25314	-1.35577	0.214977	-0.289025	0.889604	0.246044	
-2.24787	-1.33239	0.195759	-0.288991	0.888769	0.244568	
-2.25399	-1.34317	0.197116	-0.28902	0.889817	0.245492	
-2.27761	-1.4077	0.222452	-0.289697	0.892131	0.240513	
-2.26881	-1.39384	0.204922	-0.289905	0.89117	0.23924	
-2.25462	-1.35931	0.206587	-0.289525	0.88947	0.243641	
-2.25189	-1.35334	0.22054	-0.289137	0.889251	0.248371	
-2.2598	-1.36371	0.206547	-0.289307	0.89019	0.244472	
-2.27362	-1.3926	0.202868	-0.289597	0.891407	0.239067	
-2.26442	-1.35002	0.195565	-0.288975	0.890849	0.245172	
-2.26845	-1.37076	0.192414	-0.289201	0.891452	0.24225	
-2.26603	-1.36113	0.202322	-0.288859	0.891064	0.245289	
-2.27477	-1.38011	0.187375	-0.289357	0.891911	0.239296	
-2.27515	-1.37058	0.199603	-0.289066	0.892151	0.243135	
-2.26636	-1.38588	0.198966	-0.289349	0.891087	0.240966	
-2.27604	-1.40038	0.208853	-0.289561	0.892134	0.241165	
-2.25949	-1.34664	0.209581	-0.288983	0.890319	0.248074	
-2.26821	-1.35926	0.203762	-0.289436	0.890751	0.243007	
-2.27297	-1.39156	0.205698	-0.2896	0.890741	0.240714	
-2.28225	-1.38576	0.19891	-0.289513	0.890973	0.240237	
-2.27023	-1.4085	0.217922	-0.289672	0.889556	0.240126	
-2.25194	-1.36409	0.208897	-0.289555	0.887411	0.243992	
-2.2706	-1.36622	0.199696	-0.289761	0.888798	0.24153	
-2.27205	-1.38572	0.211994	-0.289755	0.889194	0.242025	
-2.27162	-1.39704	0.221865	-0.289644	0.888933	0.242072	
-2.26333	-1.36008	0.204877	-0.289495	0.888331	0.243276	
-2.25296	-1.35375	0.203243	-0.28948	0.887249	0.243922	
-2.2798	-1.39078	0.205023	-0.289795	0.889464	0.239447	
-2.27213	-1.36896	0.210045	-0.289399	0.88904	0.242899	
-2.27006	-1.37173	0.215352	-0.289285	0.888865	0.24415	
-2.26011	-1.37758	0.218227	-0.289412	0.887244	0.243412	
-2.26134	-1.3761	0.207072	-0.289741	0.887161	0.241064	
-2.27538	-1.38608	0.213112	-0.289815	0.888384	0.242574	
-2.28463	-1.40566	0.208063	-0.290107	0.889321	0.238573	
-2.26378	-1.33972	0.219237	-0.289101	0.886963	0.248441	
-2.26158	-1.3667	0.22251	-0.289318	0.886024	0.244825	
-2.25975	-1.36263	0.209739	-0.289353	0.885875	0.243158	
-2.26817	-1.40423	0.211008	-0.289641	0.887077	0.238581	
-2.26524	-1.35722	0.206378	-0.289217	0.886115	0.243551	
-2.26805	-1.39619	0.216057	-0.289664	0.886558	0.240438	
-2.26566	-1.39665	0.221661	-0.289583	0.886372	0.241449	
-2.25422	-1.34775	0.237491	-0.288792	0.885151	0.251691	
-2.27664	-1.39026	0.228135	-0.289457	0.887609	0.24322	
-2.26201	-1.36873	0.214455	-0.289285	0.886682	0.243438	
-2.25883	-1.35745	0.202387	-0.289242	0.886216	0.242958	
-2.26373	-1.37329	0.220372	-0.289215	0.88659	0.244913	
-2.26335	-1.38076	0.229633	-0.289069	0.886567	0.245381	
-2.25925	-1.37705	0.218954	-0.289109	0.885621	0.242626	
-2.27064	-1.37275	0.221524	-0.289022	0.886523	0.243333	
-2.27126	-1.36693	0.222806	-0.288981	0.886779	0.244271	
-2.27678	-1.40241	0.224966	-0.289501	0.886992	0.239568	
-2.26854	-1.39744	0.220358	-0.28963	0.885768	0.239774	
-2.26148	-1.37174	0.22491	-0.28937	0.885289	0.243525	
-2.26966	-1.39208	0.234756	-0.289595	0.886473	0.243524	
-2.27648	-1.39498	0.241906	-0.289673	0.887043	0.244528	
-2.28188	-1.4152	0.249064	-0.289893	0.887779	0.24342	
-2.27081	-1.40952	0.224072	-0.29022	0.886328	0.239067	
-2.26765	-1.37298	0.216529	-0.289799	0.885917	0.242596	
-2.27283	-1.37315	0.221847	-0.289673	0.886621	0.243926	
-2.28145	-1.38486	0.222938	-0.289589	0.887851	0.242833	
-2.27332	-1.37947	0.236319	-0.289319	0.886912	0.246284	
-2.26789	-1.36898	0.240729	-0.289132	0.886281	0.248196	
-2.27755	-1.37762	0.246265	-0.289102	0.887472	0.248699	
-2.27918	-1.37283	0.234207	-0.289056	0.887697	0.247105	
-2.27868	-1.37968	0.22318	-0.289023	0.887592	0.244494	
-2.28464	-1.40573	0.227806	-0.288894	0.888526	0.243359	
-2.27287	-1.39516	0.231315	-0.288703	0.886909	0.244179	
-2.27359	-1.36086	0.249581	-0.288049	0.886723	0.251694	
-2.27641	-1.3618	0.253167	-0.287822	0.887104	0.25273	
-2.28741	-1.37903	0.251777	-0.2881	0.887515	0.249706	
-2.27319	-1.3573	0.243574	-0.288147	0.885882	0.251003	
-2.26224	-1.33229	0.233042	-0.287949	0.884564	0.251853	
-2.26776	-1.36379	0.255552	-0.287998	0.885442	0.251108	
-2.28337	-1.38507	0.251729	-0.288154	0.887421	0.24869	
-2.28074	-1.37142	0.243822	-0.288283	0.886966	0.248217	
-2.26029	-1.32685	0.241339	-0.288033	0.88504	0.253403	
-2.25792	-1.35413	0.250219	-0.288394	0.884783	0.249972	
-2.26847	-1.38153	0.25527	-0.288597	0.885986	0.248921	
-2.28122	-1.38396	0.25455	-0.288688	0.887811	0.248128	
-2.27453	-1.3814	0.239138	-0.288794	0.887356	0.246029	
-2.26058	-1.31791	0.237779	-0.287978	0.88555	0.252944	
-2.26546	-1.33613	0.249258	-0.287747	0.886395	0.253266	
-2.2631	-1.35429	0.251703	-0.287858	0.886115	0.250451	
-2.2761	-1.38542	0.257117	-0.287914	0.887351	0.247879	
-2.26401	-1.32167	0.231589	-0.287529	0.88612	0.250765	
-2.2812	-1.36611	0.257037	-0.287753	0.888026	0.251228	
-2.26714	-1.33977	0.243687	-0.287684	0.886603	0.250931	
-2.26178	-1.34175	0.228062	-0.287811	0.885998	0.248295	
-2.26743	-1.34627	0.234761	-0.287847	0.886777	0.248957	
-2.28895	-1.38527	0.230522	-0.288266	0.88903	0.244406	
-2.28203	-1.37291	0.238127	-0.288105	0.888153	0.246852	
-2.26986	-1.34233	0.236114	-0.287991	0.886733	0.249974	
-2.26624	-1.34528	0.239829	-0.288198	0.886547	0.249674	
-2.26106	-1.35778	0.224525	-0.288666	0.886015	0.245718	
-2.2738	-1.35466	0.237293	-0.288756	0.886906	0.247516	
-2.27413	-1.34891	0.245059	-0.288651	0.886691	0.250739	
-2.26952	-1.34589	0.246771	-0.288649	0.886278	0.250833	
-2.26637	-1.38553	0.236443	-0.289365	0.886088	0.24363	
-2.27426	-1.37126	0.239337	-0.289425	0.886422	0.245012	
-2.26295	-1.31895	0.23806	-0.289102	0.884807	0.251107	
-2.27345	-1.36591	0.242288	-0.289675	0.885801	0.245156	
-2.2754	-1.37434	0.248373	-0.28986	0.885777	0.243949	
-2.2576	-1.33414	0.230736	-0.289649	0.883792	0.246954	
-2.2637	-1.3613	0.234964	-0.289913	0.884834	0.244522	
-2.26656	-1.35793	0.237944	-0.290024	0.884977	0.244964	
-2.27537	-1.37878	0.256775	-0.290007	0.88605	0.245775	
-2.27427	-1.37648	0.255558	-0.289972	0.885873	0.245382	
-2.24927	-1.34191	0.249046	-0.2898	0.883109	0.248687	
-2.26105	-1.35566	0.245956	-0.290105	0.884684	0.245567	
-2.25857	-1.33997	0.239097	-0.29014	0.884317	0.246635	
-2.26109	-1.34921	0.245356	-0.290218	0.884492	0.24779	
-2.26559	-1.35576	0.246906	-0.290281	0.884801	0.247041	
-2.2636	-1.37654	0.22012	-0.291043	0.88432	0.238835	
-2.25394	-1.36697	0.233286	-0.290721	0.88364	0.244106	
-2.26525	-1.38662	0.248761	-0.290882	0.884924	0.243798	
-2.25826	-1.34377	0.234349	-0.290713	0.884056	0.246744	
-2.24896	-1.32694	0.245238	-0.290605	0.883217	0.250877	
-2.25943	-1.36171	0.221219	-0.291452	0.884132	0.242962	
-2.25441	-1.36205	0.233929	-0.291293	0.883905	0.245773	
-2.24339	-1.34376	0.251556	-0.290766	0.883218	0.250223	
-2.25424	-1.36688	0.226456	-0.291236	0.884233	0.243758	
-2.25227	-1.35801	0.223163	-0.291136	0.88388	0.24401	
-2.24462	-1.33749	0.219388	-0.291217	0.882809	0.245449	
-2.25322	-1.36124	0.23206	-0.291219	0.883746	0.24609	
-2.25552	-1.35205	0.237666	-0.291017	0.884302	0.247849	
-2.24835	-1.33363	0.215696	-0.291021	0.883702	0.246673	
-2.24866	-1.33753	0.221278	-0.290778	0.883674	0.247203	
-2.25335	-1.3596	0.230932	-0.290676	0.884208	0.245316	
-2.23611	-1.35649	0.23153	-0.290503	0.882421	0.24649	
-2.24521	-1.34672	0.223698	-0.290349	0.883068	0.245196	
-2.25181	-1.35886	0.223023	-0.2904	0.883885	0.24437	
-2.25443	-1.35931	0.250996	-0.289992	0.884063	0.248963	
-2.24021	-1.32805	0.221353	-0.290227	0.882416	0.245753	
-2.23392	-1.34793	0.219496	-0.29039	0.8818	0.24325	
-2.23713	-1.3322	0.232409	-0.290006	0.882348	0.249101	
-2.22885	-1.32438	0.234961	-0.290001	0.882011	0.250225	
-2.25183	-1.35914	0.235534	-0.290514	0.884172	0.245591	
-2.2344	-1.33305	0.22975	-0.290271	0.882228	0.247282	
-2.22807	-1.33177	0.239226	-0.290137	0.881489	0.249196	
-2.23718	-1.33536	0.235116	-0.290176	0.882634	0.248567	
-2.2424	-1.33704	0.231881	-0.290078	0.883606	0.248262	
-2.23523	-1.33633	0.225507	-0.290146	0.882854	0.246609	
-2.23406	-1.3355	0.22191	-0.290029	0.882692	0.246432	
-2.23862	-1.35421	0.22768	-0.289922	0.883176	0.247014	
-2.23996	-1.3572	0.231345	-0.290162	0.883183	0.246336	
-2.23768	-1.34981	0.218995	-0.290437	0.8832	0.243434	
-2.23406	-1.34896	0.218164	-0.290296	0.88315	0.244653	
-2.23268	-1.32759	0.216604	-0.289955	0.882872	0.247769	
-2.22491	-1.31207	0.20069	-0.290061	0.882143	0.24645	
-2.21138	-1.3166	0.207214	-0.290054	0.880951	0.247852	
-2.23956	-1.34333	0.217847	-0.290281	0.883926	0.246011	
-2.25025	-1.36809	0.207175	-0.290544	0.885478	0.24146	
-2.22845	-1.31403	0.208549	-0.289951	0.883228	0.248266	
-2.21831	-1.32189	0.195457	-0.290054	0.88217	0.246396	
-2.22692	-1.33436	0.197295	-0.290123	0.882984	0.246117	
-2.22949	-1.33389	0.209289	-0.290195	0.883546	0.246682	
-2.23475	-1.33098	0.208498	-0.290303	0.884117	0.246304	
-2.22654	-1.32585	0.205921	-0.290161	0.883496	0.247464	
-2.23397	-1.34142	0.210481	-0.290325	0.883918	0.24522	
-2.21076	-1.31171	0.211396	-0.289942	0.882124	0.24956	
-2.22446	-1.31891	0.206433	-0.290062	0.883791	0.247303	
-2.23088	-1.32651	0.204717	-0.290227	0.884792	0.24703	
-2.23321	-1.34819	0.220036	-0.290204	0.88531	0.248462	
-2.21533	-1.33781	0.203742	-0.290399	0.883602	0.24596	
-2.21594	-1.31204	0.210391	-0.290091	0.883404	0.249115	
-2.22809	-1.3439	0.21545	-0.290156	0.884833	0.247635	
-2.22984	-1.31132	0.202571	-0.289904	0.884671	0.249035	
-2.23136	-1.33809	0.2122	-0.290146	0.885378	0.247134	
-2.19767	-1.29619	0.214537	-0.289618	0.882301	0.254096	
-2.21349	-1.30997	0.194301	-0.290156	0.883995	0.247463	
-2.22221	-1.31837	0.195651	-0.290316	0.885341	0.247711	
-2.22712	-1.32397	0.196187	-0.290418	0.886151	0.2484	
-2.22644	-1.31984	0.209832	-0.290294	0.885823	0.250178	
-2.22734	-1.34015	0.209836	-0.290478	0.88658	0.248891	
-2.21724	-1.30971	0.201523	-0.290358	0.885729	0.250597	
-2.22415	-1.31296	0.188026	-0.290588	0.886805	0.24875	
-2.2313	-1.33002	0.19072	-0.290584	0.887809	0.247876	
-2.22372	-1.33514	0.194414	-0.290465	0.887038	0.247865	
-2.21583	-1.30287	0.194871	-0.290095	0.885993	0.251376	
-2.21707	-1.30815	0.192658	-0.290122	0.886189	0.250282	
-2.22316	-1.31926	0.190144	-0.29025	0.887284	0.249626	
-2.24453	-1.36306	0.192941	-0.290782	0.890037	0.244737	
-2.22424	-1.3126	0.188472	-0.290287	0.888049	0.250196	
-2.23773	-1.36763	0.201251	-0.290953	0.889659	0.244465	
-2.21053	-1.27539	0.201834	-0.289936	0.886969	0.257569	
-2.21396	-1.28829	0.190585	-0.29014	0.887795	0.253771	
-2.22729	-1.31138	0.203841	-0.290072	0.889144	0.253325	
-2.22294	-1.32827	0.181348	-0.29046	0.888769	0.247487	
-2.22404	-1.32657	0.189694	-0.290291	0.889118	0.24921	
-2.21653	-1.30157	0.198795	-0.289849	0.888121	0.254548	
-2.23462	-1.34371	0.200321	-0.290335	0.889614	0.248007	
-2.22529	-1.31175	0.18996	-0.290079	0.888719	0.250816	
-2.22504	-1.32624	0.196103	-0.290393	0.888778	0.24965	
-2.23419	-1.3398	0.19856	-0.290398	0.889591	0.248651	
-2.21954	-1.30302	0.195488	-0.290052	0.887688	0.25248	
-2.21714	-1.28774	0.194461	-0.289888	0.887827	0.254041	
-2.23305	-1.33563	0.212807	-0.290159	0.889684	0.251815	
-2.23744	-1.3396	0.202397	-0.290541	0.889794	0.248463	
-2.21387	-1.27962	0.176949	-0.29019	0.887062	0.252205	
-2.23236	-1.35275	0.19083	-0.290913	0.888747	0.245575	
-2.24509	-1.36483	0.189564	-0.291077	0.890081	0.245031	
-2.22005	-1.29902	0.209372	-0.290139	0.888005	0.255512	
-2.21737	-1.28985	0.199437	-0.290283	0.887482	0.254129	
-2.22594	-1.31605	0.190026	-0.290597	0.88808	0.249656	
-2.22769	-1.32854	0.194171	-0.290776	0.888342	0.248913	
-2.23591	-1.35144	0.201671	-0.290983	0.889013	0.248298	
-2.2301	-1.33649	0.197404	-0.291043	0.88827	0.248455	
-2.22688	-1.32319	0.190222	-0.291127	0.887785	0.249246	
-2.22816	-1.32624	0.199734	-0.29127	0.887553	0.249538	
-2.21804	-1.29785	0.203647	-0.290963	0.886643	0.253401	
-2.21811	-1.31348	0.201521	-0.291263	0.88667	0.251926	
-2.2271	-1.35044	0.203393	-0.291819	0.887709	0.247274	
-2.2254	-1.3199	0.191833	-0.291787	0.887218	0.249354	
-2.22516	-1.3374	0.193437	-0.292142	0.887073	0.247631	
-2.21653	-1.31641	0.200399	-0.292	0.88622	0.251109	
-2.23372	-1.36311	0.21609	-0.29233	0.888016	0.24833	
-2.2146	-1.31804	0.196355	-0.292234	0.886148	0.250264	
-2.21443	-1.30338	0.198068	-0.29211	0.886235	0.252719	
-2.22302	-1.33835	0.19733	-0.292464	0.886884	0.248314	
-2.22685	-1.35454	0.214138	-0.292371	0.887404	0.249791	
-2.21524	-1.34878	0.197998	-0.292312	0.886775	0.248251	
-2.22971	-1.35332	0.19845	-0.292417	0.887987	0.247458	
-2.21891	-1.31064	0.206138	-0.291935	0.886988	0.253433	
-2.2142	-1.30799	0.200736	-0.291984	0.886615	0.252727	
-2.22127	-1.34498	0.201749	-0.292486	0.887121	0.248763	
-2.22428	-1.34299	0.201248	-0.292391	0.887346	0.24879	
-2.22069	-1.33814	0.208529	-0.291954	0.887053	0.251612	
-2.21179	-1.29999	0.197036	-0.291429	0.886439	0.254059	
-2.23373	-1.35522	0.212454	-0.291613	0.888879	0.249955	
-2.2307	-1.35817	0.194633	-0.291765	0.888195	0.246609	
-2.21357	-1.34031	0.201152	-0.29131	0.886486	0.249413	
-2.21929	-1.33219	0.19948	-0.291068	0.886992	0.250612	
-2.22183	-1.32934	0.196975	-0.290877	0.886968	0.250548	
-2.22812	-1.33473	0.214444	-0.290611	0.887964	0.252833	
-2.22425	-1.34061	0.203732	-0.290822	0.887564	0.249535	
-2.21809	-1.33039	0.190434	-0.290705	0.887174	0.25026	
-2.23886	-1.36416	0.211858	-0.290777	0.889335	0.249608	
-2.22818	-1.36645	0.204231	-0.290881	0.888167	0.246985	
-2.23639	-1.35425	0.214989	-0.290762	0.88861	0.250696	
-2.20694	-1.29781	0.196599	-0.29049	0.885338	0.254482	
-2.21033	-1.34237	0.201501	-0.291084	0.885483	0.249114	
-2.21624	-1.33373	0.202419	-0.290891	0.885785	0.250581	
-2.23526	-1.35394	0.196892	-0.291041	0.88793	0.247385	
-2.21905	-1.33993	0.212861	-0.290649	0.886306	0.251795	
-2.22477	-1.33508	0.203618	-0.290848	0.886821	0.250067	
-2.22076	-1.33153	0.207358	-0.290741	0.886584	0.251019	
-2.22749	-1.354	0.203492	-0.290998	0.887489	0.247537	
-2.20873	-1.30894	0.201942	-0.290237	0.885549	0.254883	
-2.2236	-1.34494	0.201974	-0.290672	0.887036	0.249021	
-2.24131	-1.3733	0.207828	-0.290917	0.888643	0.24551	
-2.22191	-1.35618	0.195512	-0.290675	0.886646	0.24702	
-2.2222	-1.35312	0.196003	-0.290669	0.886702	0.247731	
-2.23307	-1.35212	0.21705	-0.290498	0.887975	0.251295	
-2.23673	-1.34335	0.194551	-0.290679	0.888354	0.248559	
-2.22693	-1.31485	0.18976	-0.290345	0.887222	0.252036	
-2.22567	-1.33691	0.196351	-0.290655	0.887293	0.250553	
-2.2266	-1.37451	0.204342	-0.291106	0.887561	0.246148	
-2.24013	-1.3805	0.208362	-0.290864	0.889077	0.247473	
-2.24028	-1.3424	0.204581	-0.290616	0.888774	0.249769	
-2.24062	-1.35044	0.200839	-0.290718	0.888957	0.248103	
-2.2334	-1.37162	0.202279	-0.290904	0.888421	0.246146	
-2.2304	-1.34059	0.189258	-0.290721	0.888727	0.248956	
-2.24136	-1.35157	0.200572	-0.290691	0.889676	0.248615	
-2.24813	-1.3787	0.200419	-0.290772	0.890584	0.244825	
-2.23836	-1.3648	0.204681	-0.290502	0.889721	0.248604	
-2.23937	-1.33927	0.198347	-0.290461	0.889495	0.249377	
-2.24473	-1.36626	0.225011	-0.290332	0.890096	0.251032	
-2.24269	-1.35344	0.210217	-0.290267	0.889751	0.249712	
-2.23929	-1.3726	0.193672	-0.29059	0.889649	0.244928	
-2.25469	-1.39064	0.208134	-0.290745	0.89092	0.244252	
-2.23628	-1.3654	0.192986	-0.290728	0.889201	0.246037	
-2.25224	-1.38344	0.204928	-0.290861	0.890681	0.245062	
-2.25372	-1.37933	0.219653	-0.290796	0.890994	0.247675	
-2.26028	-1.38267	0.198615	-0.291103	0.891504	0.24367	
-2.2464	-1.36866	0.205546	-0.291027	0.8901	0.246394	
-2.24804	-1.37285	0.213841	-0.291069	0.889978	0.246458	
-2.2401	-1.36827	0.200334	-0.291268	0.88914	0.24465	
-2.25167	-1.3617	0.200979	-0.291131	0.890207	0.246667	
-2.2714	-1.41814	0.215126	-0.291535	0.892307	0.242544	
-2.26013	-1.39228	0.208867	-0.291358	0.891015	0.242923	
-2.2438	-1.35829	0.203507	-0.290877	0.889062	0.246508	
-2.22666	-1.33617	0.21266	-0.290516	0.887397	0.25159	
-2.24373	-1.34967	0.208314	-0.290917	0.888862	0.24737	
-2.27592	-1.42491	0.200911	-0.291598	0.891946	0.238123	
-2.26867	-1.4288	0.210488	-0.29151	0.891014	0.238892	
-2.24019	-1.37576	0.214372	-0.290836	0.887576	0.246902	
-2.23999	-1.34732	0.198153	-0.290884	0.887177	0.247338	
-2.25104	-1.36703	0.209142	-0.29121	0.888282	0.245869	
-2.2576	-1.37871	0.211493	-0.291329	0.888688	0.244478	
-2.2508	-1.36678	0.224963	-0.291109	0.888144	0.24837	
-2.25209	-1.39122	0.219995	-0.291347	0.888118	0.244555	
-2.25528	-1.38411	0.215612	-0.291141	0.888095	0.246563	
-2.24211	-1.36199	0.21064	-0.290904	0.886884	0.247984	
-2.25589	-1.37794	0.201439	-0.291348	0.887986	0.243344	
-2.26235	-1.3999	0.197667	-0.291432	0.888425	0.24125	
-2.24887	-1.36909	0.210296	-0.2909	0.886976	0.246612	
-2.23659	-1.36039	0.211096	-0.29071	0.885664	0.247561	
-2.2562	-1.38825	0.207653	-0.290853	0.887792	0.243995	
-2.24456	-1.37435	0.207775	-0.29046	0.886631	0.246004	
-2.25108	-1.36551	0.210921	-0.29019	0.887151	0.248483	
-2.24395	-1.34884	0.204261	-0.29002	0.886447	0.248539	
-2.2564	-1.39615	0.210204	-0.290627	0.887456	0.242697	
-2.25599	-1.38714	0.220632	-0.290217	0.886982	0.247513	
-2.25839	-1.39683	0.218431	-0.290316	0.887267	0.245033	
-2.25916	-1.37071	0.208977	-0.290083	0.887479	0.247361	
-2.24727	-1.35674	0.212846	-0.289793	0.886077	0.249674	
-2.23511	-1.34231	0.219963	-0.289494	0.884743	0.251847	
-2.24649	-1.35678	0.221264	-0.28963	0.885916	0.25048	
-2.25283	-1.36764	0.209099	-0.289925	0.886716	0.246225	
-2.25704	-1.37056	0.202658	-0.289915	0.886987	0.245486	
-2.26027	-1.39596	0.207582	-0.290125	0.887511	0.24347	
-2.24071	-1.35949	0.21964	-0.289504	0.88545	0.250233	
-2.23215	-1.35519	0.22381	-0.289388	0.884856	0.251055	
-2.24738	-1.35612	0.212068	-0.289683	0.886487	0.247471	
-2.24312	-1.3409	0.195574	-0.289534	0.886419	0.248692	
-2.24114	-1.36703	0.216708	-0.289368	0.886379	0.249332	
-2.24704	-1.36707	0.206491	-0.289434	0.887091	0.246408	
-2.26	-1.40746	0.203747	-0.289918	0.888443	0.241558	
-2.24229	-1.33962	0.206479	-0.288981	0.886741	0.251783	
-2.24507	-1.33675	0.195973	-0.289075	0.887082	0.249473	
-2.2356	-1.35084	0.220482	-0.288704	0.886156	0.251847	
-2.23547	-1.34214	0.199905	-0.288651	0.885887	0.248884	
-2.24087	-1.34642	0.214041	-0.288604	0.886559	0.251119	
-2.25178	-1.37782	0.218898	-0.289158	0.887831	0.248075	
-2.2542	-1.36945	0.196657	-0.289479	0.88825	0.245736	
-2.23738	-1.35923	0.206564	-0.289225	0.886099	0.248083	
-2.23336	-1.32574	0.213828	-0.288831	0.885416	0.253442	
-2.239	-1.3519	0.203059	-0.289276	0.88586	0.247845	
-2.24868	-1.36995	0.211678	-0.289634	0.886308	0.246385	
-2.24435	-1.34575	0.188311	-0.289597	0.886253	0.247296	
-2.23147	-1.33065	0.199064	-0.289559	0.884895	0.250945	
-2.22454	-1.34498	0.212608	-0.289627	0.884681	0.25137	
-2.24495	-1.37542	0.200115	-0.290189	0.887049	0.245258	
-2.23754	-1.33959	0.196977	-0.289857	0.886441	0.250301	
-2.24255	-1.38026	0.200667	-0.290482	0.887195	0.244844	
-2.23978	-1.36131	0.211226	-0.290269	0.887121	0.250274	
-2.23228	-1.32793	0.200489	-0.290166	0.886036	0.251393	
-2.23356	-1.34096	0.209935	-0.2902	0.886326	0.251679	
-2.2346	-1.34701	0.190318	-0.290396	0.886535	0.24826	
-2.24351	-1.35879	0.196992	-0.290372	0.887595	0.247399	
-2.24289	-1.35842	0.20887	-0.290247	0.887317	0.24973	
-2.22374	-1.31206	0.200248	-0.289874	0.885103	0.253237	
-2.23812	-1.34684	0.196422	-0.290228	0.886271	0.24823	
-2.23597	-1.35722	0.220534	-0.290076	0.886352	0.251328	
